ts,V_smooth,sigma_t
2020-02-24 16:47:00,3308.6015123889847,0.00039265397006639594
2020-02-24 16:48:00,3308.0988825798363,0.00041307504185118083
2020-02-24 16:49:00,3307.0928562690883,0.0004569811397083989
2020-02-24 16:50:00,3308.2919860414104,0.00043752430542547236
2020-02-24 16:51:00,3307.4214537626003,0.0004388248275351791
2020-02-24 16:52:00,3306.528946441112,0.00042143092752122295
2020-02-24 16:53:00,3303.91023365037,0.00041651026749604277
2020-02-24 16:54:00,3303.7237154407558,0.0003599553121704633
2020-02-24 16:55:00,3302.8552307234886,0.00029296544518983667
2020-02-24 16:56:00,3302.561686774773,0.00016239216440329444
2020-02-24 16:57:00,3301.446556945713,0.00015779698824541557
2020-02-24 16:58:00,3301.659959530505,0.00014658405201521988
2020-02-24 16:59:00,3300.641468018036,0.00011876583768051345
2020-02-24 17:00:00,3301.3634506118487,0.00014962061415851744
2020-02-24 17:01:00,3301.7358887621026,0.00011365471578667129
2020-02-24 17:02:00,3301.7082585601006,3.7491341649740614e-05
2020-02-24 17:03:00,3301.7580949418075,4.5328511956665216e-05
2020-02-24 17:04:00,3302.2680588860485,9.48484212451633e-05
2020-02-24 17:05:00,3301.941451495134,9.39444594002953e-05
2020-02-24 17:06:00,3302.1377009907087,0.000134787235532863
2020-02-24 17:07:00,3302.052511772512,0.00011235996957975309
2020-02-24 17:08:00,3302.0257788075323,0.00020197267567352627
2020-02-24 17:09:00,3302.2617338471437,0.0002397797020549739
2020-02-24 17:10:00,3302.54184452895,0.00023580517607826333
2020-02-24 17:11:00,3302.197898473211,0.00018148149639544788
2020-02-24 17:12:00,3303.257838642522,0.0002348756224236519
2020-02-24 17:13:00,3303.7135924605373,0.0002584991547010971
2020-02-24 17:14:00,3303.9771585833755,0.00028696746868908576
2020-02-24 17:15:00,3303.4152588141073,0.00026853639809991473
2020-02-24 17:16:00,3303.091526002803,0.0002927580407159914
2020-02-24 17:17:00,3302.6825492542134,0.0002927267502278163
2020-02-24 17:18:00,3303.7543337695997,0.00029722759112129466
2020-02-24 17:19:00,3303.86915586085,0.00028402116433043795
2020-02-24 17:20:00,3304.1517709759682,0.00031045563338448696
2020-02-24 17:21:00,3305.5484299160503,0.00025751968582865813
2020-02-24 17:22:00,3307.238485427536,0.00027422208421707745
2020-02-24 17:23:00,3306.1997323265778,0.00034555324465860773
2020-02-24 17:24:00,3305.6597903183474,0.00025703111332766167
2020-02-24 17:25:00,3305.636357044004,0.0002573854124999414
2020-02-24 17:26:00,3307.406865650581,0.00028406448199098835
2020-02-24 17:27:00,3308.7146025719776,0.00023176381921926356
2020-02-24 17:28:00,3310.065530492209,0.00022738505036100793
2020-02-24 17:29:00,3307.451866380803,0.0002488966453273956
2020-02-24 17:30:00,3308.299200735227,0.00028997683005582513
2020-02-24 17:31:00,3307.4917425307567,0.00031678873796486736
2020-02-24 17:32:00,3307.6793664997504,0.0002244001891024501
2020-02-24 17:33:00,3308.100311480941,0.0002563783674487413
2020-02-24 17:34:00,3308.881501176342,0.0002930097352361999
2020-02-24 17:35:00,3309.6972841190554,0.00035265735621471304
2020-02-24 17:36:00,3308.885633075331,0.00032337238682704153
2020-02-24 17:37:00,3309.610631154915,0.00035729847198138966
2020-02-24 17:38:00,3309.1261859751125,0.00033214858677048907
2020-02-24 17:39:00,3307.1172323266637,0.00028457361955254185
2020-02-24 17:40:00,3307.232674218842,0.0003093326461613238
2020-02-24 17:41:00,3308.042456121315,0.00034204455619740563
2020-02-24 17:42:00,3310.185774092739,0.0003960294485537798
2020-02-24 17:43:00,3312.4448094134937,0.0004508090035896533
2020-02-24 17:44:00,3315.273770862241,0.0004073024123249426
2020-02-24 17:45:00,3313.3751949632115,0.00045320482815717654
2020-02-24 17:46:00,3312.9854601729826,0.0004918367064727371
2020-02-24 17:47:00,3314.5286498412834,0.0004321284186492296
2020-02-24 17:48:00,3314.624723310867,0.0004136243490858135
2020-02-24 17:49:00,3315.5805780792516,0.0004947164277896942
2020-02-24 17:50:00,3316.1789581478424,0.0004363759972497941
2020-02-24 17:51:00,3315.965289105907,0.0004164241975277398
2020-02-24 17:52:00,3314.779517176795,0.00041500852548103474
2020-02-24 17:53:00,3316.1648782824955,0.0003604261590567211
2020-02-24 17:54:00,3314.034849955033,0.0003233985867679478
2020-02-24 17:55:00,3314.8493075778174,0.00034517457323146936
2020-02-24 17:56:00,3313.5168965528937,0.00041040216044872443
2020-02-24 17:57:00,3315.593002538285,0.00040387393571130267
2020-02-24 17:58:00,3317.023068243375,0.00041008206101235465
2020-02-24 17:59:00,3320.3250609171873,0.00041771470829161955
2020-02-24 18:00:00,3318.5039574698826,0.00045821780572702673
2020-02-24 18:01:00,3319.6636121031825,0.0005049991721934284
2020-02-24 18:02:00,3323.0165138282023,0.0005515011245262664
2020-02-24 18:03:00,3322.332020431895,0.0006043852923979418
2020-02-24 18:04:00,3322.6960322385103,0.0005502754458646252
2020-02-24 18:05:00,3322.0437245481667,0.0005372625421120986
2020-02-24 18:06:00,3323.21819735603,0.0005167064399102692
2020-02-24 18:07:00,3322.9118178867575,0.000508820832995555
2020-02-24 18:08:00,3321.8592524161822,0.0004447384840065132
2020-02-24 18:09:00,3322.002192432469,0.00046939988038404047
2020-02-24 18:10:00,3320.7015649593754,0.000501741248697047
2020-02-24 18:11:00,3320.6411001152446,0.000528753911321954
2020-02-24 18:12:00,3321.6359486863403,0.0005487843568811538
2020-02-24 18:13:00,3320.444848436104,0.0005235565715238657
2020-02-24 18:14:00,3320.9850970874945,0.000528460703361389
2020-02-24 18:15:00,3320.545042323258,0.0005376733216409088
2020-02-24 18:16:00,3318.6237800362737,0.0004505557158103337
2020-02-24 18:17:00,3318.017780763334,0.00041617993757982777
2020-02-24 18:18:00,3319.9331630362167,0.000413538591712976
2020-02-24 18:19:00,3318.103860376074,0.0004252735969782429
2020-02-24 18:20:00,3317.2111793888616,0.00044409625499184816
2020-02-24 18:21:00,3316.984073691081,0.00044225628278079236
2020-02-24 18:22:00,3319.7867110825155,0.0004552550666289456
2020-02-24 18:23:00,3318.6451923735244,0.00045050867694265966
2020-02-24 18:24:00,3319.617617418156,0.0003914875110065691
2020-02-24 18:25:00,3317.763162332749,0.0003894834233220038
2020-02-24 18:26:00,3317.356396857217,0.00033153696715698
2020-02-24 18:27:00,3317.082791192185,0.0002639927039228817
2020-02-24 18:28:00,3317.1765303824277,0.00030253650561262697
2020-02-24 18:29:00,3316.231798097724,0.0003111620472614994
2020-02-24 18:30:00,3315.522601735688,0.00027542727387931936
2020-02-24 18:31:00,3312.074122735571,0.00028493830366630915
2020-02-24 18:32:00,3311.508088466343,0.0003110053371839243
2020-02-24 18:33:00,3312.688463872574,0.00020177011246145618
2020-02-24 18:34:00,3312.0071526247984,0.00017258966159626587
2020-02-24 18:35:00,3312.1205869429946,0.00020845966535518005
2020-02-24 18:36:00,3312.242038421937,0.00021977370111390132
2020-02-24 18:37:00,3311.7028693772522,0.00021392860104258154
2020-02-24 18:38:00,3311.749574578142,0.0002497357058230031
2020-02-24 18:39:00,3310.930075883138,0.00033709237164258486
2020-02-24 18:40:00,3309.5624102414295,0.00039111999139255593
2020-02-24 18:41:00,3309.733118946492,0.0003535428866676842
2020-02-24 18:42:00,3309.514601370854,0.00032925368191359173
2020-02-24 18:43:00,3307.2875123743966,0.00035048566411479933
2020-02-24 18:44:00,3308.8812479099092,0.00036482760089541586
2020-02-24 18:45:00,3308.1605998349037,0.000384403883766266
2020-02-24 18:46:00,3308.7221807085416,0.00038426691176003273
2020-02-24 18:47:00,3309.121772757899,0.00037478057366928906
2020-02-24 18:48:00,3308.9149435340764,0.0003527502239046049
2020-02-24 18:49:00,3306.745881914748,0.00036034833312083124
2020-02-24 18:50:00,3306.003624818069,0.00037024618436333386
2020-02-24 18:51:00,3305.4795580324703,0.0003939123208479333
2020-02-24 18:52:00,3304.8929611687636,0.00042384197746853325
2020-02-24 18:53:00,3302.148578755,0.0004147465388059166
2020-02-24 18:54:00,3302.6133834122966,0.0003870453105851769
2020-02-24 18:55:00,3302.9475010312894,0.00037296661023276836
2020-02-24 18:56:00,3303.336573967116,0.00033512088731357695
2020-02-24 18:57:00,3303.3355180652816,0.0003522988370771833
2020-02-24 18:58:00,3303.4020557616104,0.00036161967380470364
2020-02-24 18:59:00,3302.349147681845,0.00043536451266096364
2020-02-24 19:00:00,3300.403723335065,0.0004347537381491964
2020-02-24 19:01:00,3299.6175600143397,0.0003811986935851117
2020-02-24 19:02:00,3298.760929187934,0.0003673679757079771
2020-02-24 19:03:00,3303.0434072973703,0.00046680604775266787
2020-02-24 19:04:00,3300.0461031191644,0.0005105030354406775
2020-02-24 19:05:00,3297.773616075226,0.0005716233807355044
2020-02-24 19:06:00,3293.639875852015,0.0004974543934240967
2020-02-24 19:07:00,3293.961289934178,0.00047610215129619443
2020-02-24 19:08:00,3294.142539528476,0.00041430216570483957
2020-02-24 19:09:00,3294.3836635952857,0.00038210242782393404
2020-02-24 19:10:00,3294.179989333001,0.0003666332171890134
2020-02-24 19:11:00,3294.404616487666,0.00037174130998137437
2020-02-24 19:12:00,3294.5268295499272,0.00038794758025439844
2020-02-24 19:13:00,3293.226730966284,0.00037560655458368806
2020-02-24 19:14:00,3292.3281067033945,0.00040214087946637147
2020-02-24 19:15:00,3293.353945640718,0.0003878453927495844
2020-02-24 19:16:00,3293.4015455038634,0.0003070608473750347
2020-02-24 19:17:00,3294.7547622746083,0.00029074969818646045
2020-02-24 19:18:00,3294.382666863826,0.00026945151358811293
2020-02-24 19:19:00,3295.9248062142874,0.000245704097663678
2020-02-24 19:20:00,3295.1577329190877,0.0002557948318254971
2020-02-24 19:21:00,3293.927791364832,0.0002661099632676254
2020-02-24 19:22:00,3293.3168980538817,0.00027634604320364846
2020-02-24 19:23:00,3292.973562307353,0.0002702129096100495
2020-02-24 19:24:00,3293.2632798372065,0.00027839698779029344
2020-02-24 19:25:00,3294.5976124673184,0.0002074278557147674
2020-02-24 19:26:00,3293.5280935992905,0.00022200271923662816
2020-02-24 19:27:00,3292.573626418196,0.00022353176959532685
2020-02-24 19:28:00,3292.794209740789,0.00021698873318539466
2020-02-24 19:29:00,3292.8222531526612,0.0001830889236669894
2020-02-24 19:30:00,3293.1788338725355,0.00018230291047632987
2020-02-24 19:31:00,3293.2130234744172,0.0001830366158894587
2020-02-24 19:32:00,3293.02015213602,0.00014401993668096375
2020-02-24 19:33:00,3293.5690823487885,0.0001594028925396147
2020-02-24 19:34:00,3294.115333374779,0.00018634121887050933
2020-02-24 19:35:00,3293.2107692774503,0.00025001649405403785
2020-02-24 19:36:00,3294.5652337951396,0.00026874438128584905
2020-02-24 19:37:00,3295.4483717235476,0.00022208889678825564
2020-02-24 19:38:00,3295.064602104142,0.0002115442481290622
2020-02-24 19:39:00,3294.1335137958854,0.0001803041940835823
2020-02-24 19:40:00,3295.5180801562774,0.00024097210899604957
2020-02-24 19:41:00,3295.5811183871697,0.00024443545465233036
2020-02-24 19:42:00,3295.8825628030017,0.00022851931052133317
2020-02-24 19:43:00,3294.9698699663004,0.00019796491847695862
2020-02-24 19:44:00,3295.351614529948,0.0001785975549991851
2020-02-24 19:45:00,3294.586518263546,0.00013141740808150792
2020-02-24 19:46:00,3294.3754856583537,0.00010123416857763795
2020-02-24 19:47:00,3294.3986891078566,0.0001074255543492926
2020-02-24 19:48:00,3294.7750359406264,0.00014317750170887489
2020-02-24 19:49:00,3294.763333422646,0.0001319113525734532
2020-02-24 19:50:00,3294.5853009614557,0.00011726709434953166
2020-02-24 19:51:00,3295.1874535377765,0.00014116859528056955
2020-02-24 19:52:00,3295.2011601764802,0.0001338510093660737
2020-02-24 19:53:00,3295.4028063599503,0.00011083610177864773
2020-02-24 19:54:00,3296.358413781911,0.00018015945387032646
2020-02-24 19:55:00,3295.8153538980296,0.00017437868539591143
2020-02-24 19:56:00,3296.418247958056,0.00014280419616587191
2020-02-24 19:57:00,3296.367150861436,0.00020484171257723608
2020-02-24 19:58:00,3296.3503156933944,0.00017705830014964864
2020-02-24 19:59:00,3295.1230537160473,0.00016571611939397688
2020-02-25 13:30:00,3416.3853277707785,0.00020223614165848847
2020-02-25 13:31:00,3416.044805505226,0.00020239381576937665
2020-02-25 13:32:00,3415.9837342224623,0.00019730622174503752
2020-02-25 13:33:00,3416.657517872093,0.00015291848634794487
2020-02-25 13:34:00,3416.949916974983,0.00015114615006855183
2020-02-25 13:35:00,3417.708613784861,0.00016417353789439744
2020-02-25 13:36:00,3417.987270184485,0.00015730994650080182
2020-02-25 13:37:00,3417.6940294637893,0.00012395435249338378
2020-02-25 13:38:00,3417.0899769668013,0.00016069633760321475
2020-02-25 13:39:00,3416.9255583741415,0.00013010151514523293
2020-02-25 13:40:00,3417.0788296848937,0.00014843924660489681
2020-02-25 13:41:00,3417.3710293947,0.00010581566786603628
2020-02-25 13:42:00,3416.430733867113,0.0001432980103297593
2020-02-25 13:43:00,3416.880264724175,9.96954051606008e-05
2020-02-25 13:44:00,3416.4324229717013,7.451282948902688e-05
2020-02-25 13:45:00,3416.985645970369,0.00012127534474398751
2020-02-25 13:46:00,3415.452373617912,0.00020379253182282477
2020-02-25 13:47:00,3415.559191178243,0.0001467070975596604
2020-02-25 13:48:00,3415.481679419992,8.034119450643931e-05
2020-02-25 13:49:00,3415.8300172572717,0.00017194649282655221
2020-02-25 13:50:00,3414.931597621354,0.0002002659713741435
2020-02-25 13:51:00,3415.168311469086,0.00019410849030936935
2020-02-25 13:52:00,3415.1225332359036,0.00019540707224832354
2020-02-25 13:53:00,3415.878740694005,0.00022073187942957172
2020-02-25 13:54:00,3415.718563696869,0.00025458135557388954
2020-02-25 13:55:00,3414.839869023382,0.00024781886371329643
2020-02-25 13:56:00,3415.4200630208184,0.0002712600916738484
2020-02-25 13:57:00,3414.69615752283,0.00026863487593186834
2020-02-25 13:58:00,3414.8298774372756,0.00033301750968700485
2020-02-25 13:59:00,3413.226462140854,0.0003366380284155915
2020-02-25 14:00:00,3410.7427628590576,0.0003343659629473935
2020-02-25 14:01:00,3411.9092558634134,0.0002647749701468398
2020-02-25 14:02:00,3413.064467224337,0.0002605882961310073
2020-02-25 14:03:00,3413.1054142196854,0.000274306566188642
2020-02-25 14:04:00,3415.04463158275,0.00034919728487428143
2020-02-25 14:05:00,3415.0682589128164,0.0003143470845534673
2020-02-25 14:06:00,3414.997521734564,0.00031934941146133925
2020-02-25 14:07:00,3415.5889939440362,0.0002559048821673425
2020-02-25 14:08:00,3415.9112948064485,0.00025287640249991927
2020-02-25 14:09:00,3416.783857184902,0.00019071613275358884
2020-02-25 14:10:00,3416.570214607854,0.00018706326548704208
2020-02-25 14:11:00,3416.327386346501,0.00020608113033290673
2020-02-25 14:12:00,3414.703879450712,0.00025050751398367926
2020-02-25 14:13:00,3414.1743867095197,0.0002530116388203356
2020-02-25 14:14:00,3414.438605141696,0.00028864227464193846
2020-02-25 14:15:00,3415.2882170260095,0.0003205905255264653
2020-02-25 14:16:00,3415.1380311663934,0.00033935111992881194
2020-02-25 14:17:00,3415.3581695361086,0.00032004491812690167
2020-02-25 14:18:00,3414.3748046119376,0.00031540176057873344
2020-02-25 14:19:00,3415.794192750678,0.00039941613888813226
2020-02-25 14:20:00,3415.4829353756954,0.000397215365168723
2020-02-25 14:21:00,3416.8719326128694,0.0004089059584534903
2020-02-25 14:22:00,3417.8277114965426,0.0005031693995082941
