ts,V_smooth,sigma_t
2020-02-24 14:50:00,3360.884846843062,0.0004117135154947105
2020-02-24 14:51:00,3359.907595405166,0.0004185227659381605
2020-02-24 14:52:00,3359.5227020016614,0.00041765457111076957
2020-02-24 14:53:00,3360.2351345986926,0.00038936920811159364
2020-02-24 14:54:00,3360.516680030522,0.00040264781788587617
2020-02-24 14:55:00,3362.6519355733144,0.00040663419114470256
2020-02-24 14:56:00,3365.1970940032274,0.0003870851310181123
2020-02-24 14:57:00,3366.4564302624613,0.0003605751426741985
2020-02-24 14:58:00,3366.3835006643026,0.00034711080622528074
2020-02-24 14:59:00,3364.6097618034587,0.0003441027245946553
2020-02-24 15:00:00,3363.2647210582004,0.00036500876364971876
2020-02-24 15:01:00,3361.6081570169395,0.0003442664668850204
2020-02-24 15:02:00,3362.2902209962363,0.00034049302620686126
2020-02-24 15:03:00,3363.9993446457797,0.0003351010363980764
2020-02-24 15:04:00,3363.261902491904,0.00035016576045694497
2020-02-24 15:05:00,3364.1606814279266,0.00032712176423502437
2020-02-24 15:06:00,3364.781443641438,0.0003467904521494773
2020-02-24 15:07:00,3365.7472757461346,0.0003593121378995763
2020-02-24 15:08:00,3365.521587136638,0.00036834085636617826
2020-02-24 15:09:00,3368.0461259615954,0.00034701771756445493
2020-02-24 15:10:00,3369.4416279199145,0.00033750205307016555
2020-02-24 15:11:00,3368.38528428423,0.0003566020665651686
2020-02-24 15:12:00,3368.1436537438694,0.0003491439001204038
2020-02-24 15:13:00,3368.754418560188,0.0003344876051158523
2020-02-24 15:14:00,3367.237910779716,0.00032649431717092324
2020-02-24 15:15:00,3365.513060104997,0.00031750111277534037
2020-02-24 15:16:00,3365.816981068557,0.00031523467797800654
2020-02-24 15:17:00,3364.873965381111,0.00030516453957881654
2020-02-24 15:18:00,3364.6189291097367,0.00029125128358242655
2020-02-24 15:19:00,3365.6634388910593,0.00028987664401557015
2020-02-24 15:20:00,3364.7594047799844,0.00027618274785508025
2020-02-24 15:21:00,3364.9319206250493,0.0002811633783453731
2020-02-24 15:22:00,3364.8233930866013,0.0002906203489928524
2020-02-24 15:23:00,3364.6807335415024,0.0003028211214142813
2020-02-24 15:24:00,3365.9625963934345,0.0003049022599101186
2020-02-24 15:25:00,3365.0620219878056,0.0003057534384089604
2020-02-24 15:26:00,3365.2827023419604,0.0003027848004726914
2020-02-24 15:27:00,3362.8460738841864,0.00029602007982765396
2020-02-24 15:28:00,3363.7893400921034,0.00029036775555862975
2020-02-24 15:29:00,3362.0068763665686,0.00027793411504938216
2020-02-24 15:30:00,3360.871479695673,0.0002734623381229956
2020-02-24 15:31:00,3361.3671071127496,0.000274166277627124
2020-02-24 15:32:00,3361.7058201701734,0.00027333587948992564
2020-02-24 15:33:00,3361.3734717400685,0.00027256443513392037
2020-02-24 15:34:00,3361.4394299988653,0.0002734701382206168
2020-02-24 15:35:00,3361.0940392574275,0.00027194627162089365
2020-02-24 15:36:00,3359.7325486017094,0.00026965293032821204
2020-02-24 15:37:00,3359.0900305602695,0.0002557072188046737
2020-02-24 15:38:00,3357.6287965098945,0.0002616272293213429
2020-02-24 15:39:00,3357.010053183098,0.0002486784871060424
2020-02-24 15:40:00,3357.414070023873,0.00024468890754005636
2020-02-24 15:41:00,3357.37856672182,0.00023542779403422083
2020-02-24 15:42:00,3358.277322980148,0.0002486688512541858
2020-02-24 15:43:00,3358.7362602579387,0.00023484568222168552
2020-02-24 15:44:00,3359.368840750661,0.00025416412539983215
2020-02-24 15:45:00,3358.7581963879193,0.0002406903256734027
2020-02-24 15:46:00,3357.7985560932248,0.00023001066323059314
2020-02-24 15:47:00,3357.0240056766916,0.00022549312404975759
2020-02-24 15:48:00,3357.358925500879,0.00023792338159848205
2020-02-24 15:49:00,3357.368732386865,0.00024410096635009212
2020-02-24 15:50:00,3358.604968407011,0.0002442742290251034
2020-02-24 15:51:00,3358.1302496212293,0.0002385432307239527
2020-02-24 15:52:00,3356.279366369196,0.00025400720408079366
2020-02-24 15:53:00,3355.3012279861946,0.00025790189607814587
2020-02-24 15:54:00,3354.3123441241987,0.00025258534526743947
2020-02-24 15:55:00,3354.5850525849814,0.0002360790403379831
2020-02-24 15:56:00,3355.4449104835085,0.00023013312003050757
2020-02-24 15:57:00,3354.659332608561,0.00022101935980050168
2020-02-24 15:58:00,3353.224266623279,0.00021181316011192864
2020-02-24 15:59:00,3353.1000484961055,0.00022132944532808865
2020-02-24 16:00:00,3352.999867938243,0.0002279176449288234
2020-02-24 16:01:00,3354.043465974089,0.00022943530978680596
2020-02-24 16:02:00,3354.184362171263,0.00023507689072774807
2020-02-24 16:03:00,3355.6493674972185,0.0002348884385951804
2020-02-24 16:04:00,3354.295386277428,0.00023380152438291985
2020-02-24 16:05:00,3353.0962746237255,0.0002576428618657266
2020-02-24 16:06:00,3352.5492110289365,0.00024612233911627926
2020-02-24 16:07:00,3353.0040080722406,0.0002436169057281528
2020-02-24 16:08:00,3353.250824236297,0.0002235524865789127
2020-02-24 16:09:00,3354.1044590468373,0.000232119595304577
2020-02-24 16:10:00,3354.097119675261,0.00023166896156351943
2020-02-24 16:11:00,3354.5539931663784,0.00023282690744292608
2020-02-24 16:12:00,3356.012864867414,0.00022237036790209727
2020-02-24 16:13:00,3356.239188443543,0.00021771982860455068
2020-02-24 16:14:00,3356.6618392681635,0.00021262535788473092
2020-02-24 16:15:00,3356.413064608212,0.00021659004711372737
2020-02-24 16:16:00,3357.31428223769,0.00021899731107234704
2020-02-24 16:17:00,3356.299023397577,0.00022925216600552025
2020-02-24 16:18:00,3356.703328337122,0.00022630313741925555
2020-02-24 16:19:00,3356.3848836980314,0.000227765079016464
2020-02-24 16:20:00,3356.2683970498647,0.00022939895376238107
2020-02-24 16:21:00,3356.8412267141957,0.00022065416317370434
2020-02-24 16:22:00,3356.023234145664,0.00021035391672574947
2020-02-24 16:23:00,3356.105275169305,0.00022487579312531117
2020-02-24 16:24:00,3356.251288750594,0.00023193228865051838
2020-02-24 16:25:00,3355.317484053034,0.00023168580948912295
2020-02-24 16:26:00,3355.035210130575,0.0002166554964808283
2020-02-24 16:27:00,3354.3652603230253,0.0002161660434917646
2020-02-24 16:28:00,3354.316690360209,0.0002074551789889342
2020-02-24 16:29:00,3353.6299497437913,0.00021179214456072557
2020-02-24 16:30:00,3354.637638077289,0.00021597186243060566
2020-02-24 16:31:00,3356.852758804518,0.00021900173136571517
2020-02-24 16:32:00,3357.750425703614,0.00022842815691015832
2020-02-24 16:33:00,3356.480751093405,0.00023273708353626553
2020-02-24 16:34:00,3355.9354094741147,0.00023261747106530638
2020-02-24 16:35:00,3355.6709382973695,0.0002316475776216678
2020-02-24 16:36:00,3355.6931607074503,0.00023155935069658467
2020-02-24 16:37:00,3355.7745362456726,0.0002384432722352783
2020-02-24 16:38:00,3354.988366376482,0.00022183888751215283
2020-02-24 16:39:00,3354.3130783464944,0.00022643525474564562
2020-02-24 16:40:00,3353.7443960503942,0.00023330991738616664
2020-02-24 16:41:00,3354.4176106553364,0.0002472194164043137
2020-02-24 16:42:00,3353.2755600212677,0.0002488061346506894
2020-02-24 16:43:00,3353.3650498893107,0.00025160375671587506
2020-02-24 16:44:00,3353.912764736195,0.00024059898534705443
2020-02-24 16:45:00,3352.4824278423157,0.0002421936297284413
2020-02-24 16:46:00,3353.5711273733145,0.00023335251951033429
2020-02-24 16:47:00,3353.4056734211285,0.0002530186590953514
2020-02-24 16:48:00,3353.84013157208,0.00024915098419554886
2020-02-24 16:49:00,3353.9865140978236,0.00025379816884834813
2020-02-24 16:50:00,3355.4231904205044,0.00024817110091833965
2020-02-24 16:51:00,3356.141884025449,0.00025811782260751453
2020-02-24 16:52:00,3355.4654907583454,0.00028825224772764327
2020-02-24 16:53:00,3354.402765090694,0.0002906571174518272
2020-02-24 16:54:00,3353.8878820009404,0.0003055937371594607
2020-02-24 16:55:00,3355.1994834369048,0.0003368211554419747
2020-02-24 16:56:00,3354.7753963483283,0.0003369059101325016
2020-02-24 16:57:00,3352.2124729508973,0.00031839978934883377
2020-02-24 16:58:00,3352.2669437873556,0.0003257341227007125
2020-02-24 16:59:00,3350.198639640398,0.00031867603881621803
2020-02-24 17:00:00,3348.2820315920862,0.0003192353467582791
2020-02-24 17:01:00,3349.0947910726504,0.00032778044460466966
2020-02-24 17:02:00,3348.964885407682,0.00032725181492760465
2020-02-24 17:03:00,3348.7650332621924,0.00032849755008953536
2020-02-24 17:04:00,3348.4770288919535,0.0003363463386798773
2020-02-24 17:05:00,3347.805781737802,0.00031258483281784526
2020-02-24 17:06:00,3348.390787508598,0.0002999439276700288
2020-02-24 17:07:00,3347.736729080459,0.0002788926617023726
2020-02-24 17:08:00,3347.0964688097415,0.0003052954983143502
2020-02-24 17:09:00,3344.8398508293208,0.00031056716176874975
2020-02-24 17:10:00,3345.501782756544,0.0003073540619461192
2020-02-24 17:11:00,3345.5697347509454,0.0003118680555044363
2020-02-24 17:12:00,3345.9651105792286,0.0003278963488353116
2020-02-24 17:13:00,3344.5527257489302,0.0003054788160015584
2020-02-24 17:14:00,3345.6900886183776,0.0003232312933441563
2020-02-24 17:15:00,3345.787029046939,0.00033727002694598903
2020-02-24 17:16:00,3345.437094122715,0.00033737515446156637
2020-02-24 17:17:00,3344.5643054407856,0.00033608635951223843
2020-02-24 17:18:00,3343.389759994394,0.00032601279133636106
2020-02-24 17:19:00,3343.2625339051274,0.0003493906086039824
2020-02-24 17:20:00,3341.408251685449,0.0003546733081030367
2020-02-24 17:21:00,3342.072869794395,0.0003666469492785031
2020-02-24 17:22:00,3342.795209307375,0.0003579700217717226
2020-02-24 17:23:00,3343.385144662764,0.0003291217556561354
2020-02-24 17:24:00,3344.9047650791003,0.000343695994632912
2020-02-24 17:25:00,3346.3363090398675,0.00033927092442591003
2020-02-24 17:26:00,3346.2542377177056,0.00030010927812171984
2020-02-24 17:27:00,3346.546983230603,0.00030318934992415794
2020-02-24 17:28:00,3347.2045092600138,0.0002991215117295674
2020-02-24 17:29:00,3345.858642551248,0.0003059595052670283
2020-02-24 17:30:00,3346.9188534474506,0.0003187559441065416
2020-02-24 17:31:00,3346.3726870164887,0.00029874163946930275
2020-02-24 17:32:00,3347.9797797645047,0.0002781596148183793
2020-02-24 17:33:00,3348.8734881361415,0.00027906247073478785
2020-02-24 17:34:00,3347.958004712573,0.00027883443539282254
2020-02-24 17:35:00,3348.416354037464,0.0002651816361835849
2020-02-24 17:36:00,3349.0471210697015,0.0002828288691193092
2020-02-24 17:37:00,3349.8983381418952,0.00029420932816141024
2020-02-24 17:38:00,3349.2223045457754,0.0002692598399006007
2020-02-24 17:39:00,3348.3608398967453,0.00027112069643379775
2020-02-24 17:40:00,3348.8922010001565,0.00024960613880308907
2020-02-24 17:41:00,3347.6118025578,0.0002441737118625931
2020-02-24 17:42:00,3347.909703307501,0.00025477739584865163
2020-02-24 17:43:00,3348.5016484884895,0.0002501820391404557
2020-02-24 17:44:00,3348.0107328476047,0.0002482145032289198
2020-02-24 17:45:00,3346.849115057334,0.00026483175336146646
2020-02-24 17:46:00,3348.1990836139544,0.0002704066740492462
2020-02-24 17:47:00,3347.392066058048,0.0002495545293117238
2020-02-24 17:48:00,3346.2558387156837,0.00023060498661364707
2020-02-24 17:49:00,3346.195594734392,0.00023528988512357886
2020-02-24 17:50:00,3346.0206887906743,0.0002379882442303096
2020-02-24 17:51:00,3344.8305249918653,0.000236182131044606
2020-02-24 17:52:00,3344.7373929443247,0.0002639533429201147
2020-02-24 17:53:00,3343.4850706295015,0.0002498000098022935
2020-02-24 17:54:00,3344.1885351167543,0.00023699843022183953
2020-02-24 17:55:00,3345.122316449716,0.00023254293730224756
2020-02-24 17:56:00,3345.036483580592,0.00023778529312017086
2020-02-24 17:57:00,3344.7651774198343,0.000248832302012743
2020-02-24 17:58:00,3346.0495550238597,0.00025595769453559084
2020-02-24 17:59:00,3345.0024600525744,0.0002648185082729402
2020-02-24 18:00:00,3344.021231034966,0.0002719006372986605
2020-02-24 18:01:00,3343.4535989445544,0.00028002621415657984
2020-02-24 18:02:00,3344.0991787093967,0.00028159150429097176
2020-02-24 18:03:00,3343.846435497783,0.00027498456336494176
2020-02-24 18:04:00,3343.2117189562614,0.0002790635468972135
2020-02-24 18:05:00,3342.7501890524363,0.0002720820729955806
2020-02-24 18:06:00,3342.717900419802,0.0002486220723179353
2020-02-24 18:07:00,3341.400771572833,0.00025979051665267613
2020-02-24 18:08:00,3340.9036264443394,0.0002503395170390689
2020-02-24 18:09:00,3341.528946325744,0.0002501582465398395
2020-02-24 18:10:00,3341.100499289751,0.00023791606877141555
2020-02-24 18:11:00,3341.2527264773094,0.00026140055983870487
2020-02-24 18:12:00,3340.6853802562323,0.00026126881033713246
2020-02-24 18:13:00,3340.9426098653553,0.00026734293456197084
2020-02-24 18:14:00,3341.6947703596106,0.00026873646625042287
2020-02-24 18:15:00,3341.370218908893,0.00026764567147218076
2020-02-24 18:16:00,3338.900951420882,0.00028253048421742865
2020-02-24 18:17:00,3339.7967784931093,0.00025952147292431004
2020-02-24 18:18:00,3340.845659446873,0.0002540411752576679
2020-02-24 18:19:00,3340.8124523625347,0.0002578247111397733
2020-02-24 18:20:00,3342.3622820868436,0.00026536509256008014
2020-02-24 18:21:00,3340.6454700907757,0.0002580696448560402
2020-02-24 18:22:00,3341.1958031717313,0.0002594256109596272
2020-02-24 18:23:00,3337.5890274362896,0.00026216605835792655
2020-02-24 18:24:00,3336.6537714748147,0.00027530416056941863
2020-02-24 18:25:00,3335.979797891651,0.00026973773091279636
2020-02-24 18:26:00,3336.7534509567804,0.00026557299863495224
2020-02-24 18:27:00,3335.9515926691256,0.00026989700317874357
2020-02-24 18:28:00,3336.248782874403,0.00026449255690484604
2020-02-24 18:29:00,3333.9581379350334,0.0002497003991903637
2020-02-24 18:30:00,3333.9706090950494,0.00024862479061895276
2020-02-24 18:31:00,3333.255773703025,0.00024031597272344403
2020-02-24 18:32:00,3333.1489969567274,0.00022410695401563758
2020-02-24 18:33:00,3331.8305805943496,0.00023890249255980822
2020-02-24 18:34:00,3332.0454496550915,0.00022588084401841088
2020-02-24 18:35:00,3331.503260061776,0.00023188993755349183
2020-02-24 18:36:00,3330.8096030080756,0.0002262457716258793
2020-02-24 18:37:00,3329.8959311661033,0.00021530943226704302
2020-02-24 18:38:00,3329.3595476580854,0.0002221298143775192
2020-02-24 18:39:00,3330.0978416895005,0.00022343987638108643
2020-02-24 18:40:00,3332.5361537402364,0.0002177196955581082
2020-02-24 18:41:00,3332.3617952491486,0.00022729490154336756
2020-02-24 18:42:00,3332.0740549059374,0.00023516432672780342
2020-02-24 18:43:00,3329.980801469849,0.0002395435786145052
2020-02-24 18:44:00,3329.6699060669553,0.00023200107131117633
2020-02-24 18:45:00,3330.9434837459016,0.00021626117931457744
2020-02-24 18:46:00,3331.838134321983,0.00023613566580745268
2020-02-24 18:47:00,3333.153923292321,0.00021685912150945676
2020-02-24 18:48:00,3332.9643265943887,0.00020968044630949816
2020-02-24 18:49:00,3332.1665587021303,0.00021163206187249723
2020-02-24 18:50:00,3331.7059160671415,0.00020076779718975957
2020-02-24 18:51:00,3331.3659620009284,0.00020606408925580085
2020-02-24 18:52:00,3330.958163059573,0.0002096160665922477
2020-02-24 18:53:00,3331.1135419926054,0.00022112827226549602
2020-02-24 18:54:00,3330.3294680767754,0.00021079452731930513
2020-02-24 18:55:00,3331.31995664386,0.00020897287156857274
2020-02-24 18:56:00,3331.294421309052,0.00020448094941533207
2020-02-24 18:57:00,3331.2618411898166,0.00020193715080591817
2020-02-24 18:58:00,3331.170202890145,0.00019078070688182368
2020-02-24 18:59:00,3331.8799020559704,0.00018910742070521526
2020-02-24 19:00:00,3331.8102494373306,0.00019939282553963492
2020-02-24 19:01:00,3331.9113030243348,0.00019212065496971204
2020-02-24 19:02:00,3333.2250924345058,0.00019916711062859573
2020-02-24 19:03:00,3332.2842725712057,0.00021153164899433998
2020-02-24 19:04:00,3332.9903465450298,0.00020601199680708853
2020-02-24 19:05:00,3333.2554231230088,0.00020133893755890713
2020-02-24 19:06:00,3332.8786937170357,0.00019522392226078
2020-02-24 19:07:00,3332.5929559771325,0.00020249472125028771
2020-02-24 19:08:00,3331.796816170879,0.00019871384136910288
2020-02-24 19:09:00,3331.6347783664187,0.00019261699673750048
2020-02-24 19:10:00,3331.1815385438736,0.00020472357127505347
2020-02-24 19:11:00,3331.1106874689413,0.00018881120471464852
2020-02-24 19:12:00,3330.705401049133,0.00019152781427953398
2020-02-24 19:13:00,3330.574277163973,0.00019764162471232297
2020-02-24 19:14:00,3330.6147850443112,0.00019906794625323474
2020-02-24 19:15:00,3330.7065750276397,0.0002055907419028154
2020-02-24 19:16:00,3331.052413288738,0.00020381183925261866
2020-02-24 19:17:00,3331.510370455343,0.00020597395168600238
2020-02-24 19:18:00,3331.8760169001157,0.00020619361993404867
2020-02-24 19:19:00,3333.0055318054347,0.00019683127704236346
2020-02-24 19:20:00,3333.108857337272,0.00019025651100577136
2020-02-24 19:21:00,3332.058332352319,0.00019803724468200556
2020-02-24 19:22:00,3331.815590433787,0.00019988217516366018
2020-02-24 19:23:00,3331.6377355398236,0.00020233219830711693
2020-02-24 19:24:00,3332.2994318923447,0.00020391698929531478
2020-02-24 19:25:00,3332.3666445581252,0.00019389950148489865
2020-02-24 19:26:00,3333.481738300609,0.00019162948512231376
2020-02-24 19:27:00,3333.9154439838326,0.0001943881261440754
2020-02-24 19:28:00,3334.0622486378384,0.0001808293653229048
2020-02-24 19:29:00,3333.4685020518646,0.00019161269308651209
2020-02-24 19:30:00,3334.070812494268,0.0001931636259031821
2020-02-24 19:31:00,3333.8053917616044,0.00019167926421359164
2020-02-24 19:32:00,3333.5500130753258,0.00020808839980980594
2020-02-24 19:33:00,3333.130428499319,0.00020640815794855492
2020-02-24 19:34:00,3332.6806727342228,0.0002084814813968371
2020-02-24 19:35:00,3332.283629945949,0.0001961667795622824
2020-02-24 19:36:00,3332.4013728247864,0.0001936289230775068
2020-02-24 19:37:00,3331.885684312081,0.0001888471256228408
2020-02-24 19:38:00,3331.7979349852276,0.00019244241096716126
2020-02-24 19:39:00,3332.364017915975,0.00018812845806150992
2020-02-24 19:40:00,3331.5295188103014,0.000184777330487938
2020-02-24 19:41:00,3331.410649958993,0.00018923397322873623
2020-02-24 19:42:00,3332.508127906407,0.00018508821490068386
2020-02-24 19:43:00,3332.0201593606043,0.0001853900809092791
2020-02-24 19:44:00,3332.488531976204,0.00018784431663575906
2020-02-24 19:45:00,3331.951464397213,0.00019379173907145108
2020-02-24 19:46:00,3333.4362817604992,0.0001979122422678391
2020-02-24 19:47:00,3332.3831141314954,0.00019237138059959092
2020-02-24 19:48:00,3333.4539394003546,0.00019619004242223213
2020-02-24 19:49:00,3334.046103122327,0.000203826271507458
2020-02-24 19:50:00,3334.1458621967463,0.00019557522890285993
2020-02-24 19:51:00,3334.586041971821,0.00019552158899758962
2020-02-24 19:52:00,3334.557053909413,0.0002118380513245876
2020-02-24 19:53:00,3334.482787429787,0.0002114895097443362
2020-02-24 19:54:00,3333.747590132097,0.00022146137569879518
2020-02-24 19:55:00,3334.0393918725968,0.00022285355656420888
2020-02-24 19:56:00,3332.8171589348794,0.00022987984407714057
2020-02-24 19:57:00,3331.936092039963,0.00020523682225511344
2020-02-24 19:58:00,3331.6668123581403,0.00021010064737141178
2020-02-24 19:59:00,3331.2754569049084,0.00021098910596244915
2020-02-25 13:30:00,3379.418791884959,0.00021938044092015483
2020-02-25 13:31:00,3380.0286271944547,0.00021516329558494366
2020-02-25 13:32:00,3380.3610734246486,0.00021183440744790099
2020-02-25 13:33:00,3380.841545742899,0.00023080677153776918
2020-02-25 13:34:00,3380.2899240290253,0.00020976735445268397
2020-02-25 13:35:00,3379.5258898589414,0.00020986248036000896
2020-02-25 13:36:00,3379.96853366153,0.00022347818171663083
2020-02-25 13:37:00,3379.3171005519366,0.00021524578535055393
2020-02-25 13:38:00,3380.0055236245435,0.00022593880728357825
2020-02-25 13:39:00,3379.406517905661,0.00023079038689045856
2020-02-25 13:40:00,3380.449853602411,0.0002135893943248031
2020-02-25 13:41:00,3378.964599325497,0.00022143217739144824
2020-02-25 13:42:00,3377.912661524487,0.00021495151134492068
2020-02-25 13:43:00,3377.0970479942825,0.00020674468087557632
2020-02-25 13:44:00,3376.3763306168617,0.00021893713913033014
2020-02-25 13:45:00,3375.780969509324,0.00023209298201097174
2020-02-25 13:46:00,3374.1570952711354,0.00022928787464616875
2020-02-25 13:47:00,3375.2778744506522,0.0002231996402298811
2020-02-25 13:48:00,3374.430173131215,0.0002170956581120861
2020-02-25 13:49:00,3374.0386247397564,0.0002343375954608314
2020-02-25 13:50:00,3374.5062724667578,0.00022107548279961362
2020-02-25 13:51:00,3373.9881144565043,0.00021606828768579265
2020-02-25 13:52:00,3373.929961631994,0.0002107894671701347
2020-02-25 13:53:00,3373.75640216574,0.0002141949866825594
2020-02-25 13:54:00,3373.4171488873235,0.0002069382624716503
2020-02-25 13:55:00,3373.565633354495,0.00020484672833116817
2020-02-25 13:56:00,3373.2950464722494,0.00020465930446548876
2020-02-25 13:57:00,3372.743249478536,0.00021527179962504078
2020-02-25 13:58:00,3372.6565601692196,0.0002203775753576908
2020-02-25 13:59:00,3372.262647213706,0.00022589897090573267
2020-02-25 14:00:00,3372.805471867943,0.00022052101081609316
2020-02-25 14:01:00,3372.2197908606036,0.00022480601391789445
2020-02-25 14:02:00,3373.7475711770253,0.0002169468707699194
2020-02-25 14:03:00,3373.587679863973,0.0002088993105899255
2020-02-25 14:04:00,3373.5672021808846,0.00020705253302642673
2020-02-25 14:05:00,3373.6564748525775,0.00020600890600377925
2020-02-25 14:06:00,3373.0476676327303,0.00019290368765121274
2020-02-25 14:07:00,3373.002381789861,0.00018659233569807068
2020-02-25 14:08:00,3372.7782930166163,0.00018230406723776632
2020-02-25 14:09:00,3372.8606052419727,0.00018048670229971
2020-02-25 14:10:00,3373.146445781097,0.00019193489155278683
2020-02-25 14:11:00,3372.700777617314,0.00018309756798433994
2020-02-25 14:12:00,3373.080704766503,0.00019127056038231895
2020-02-25 14:13:00,3373.065740212141,0.00018351385299618045
2020-02-25 14:14:00,3372.999023774638,0.00018039886595490272
2020-02-25 14:15:00,3372.6762686185275,0.00018472714810550568
2020-02-25 14:16:00,3372.433228365551,0.0001774958396865308
2020-02-25 14:17:00,3372.6781738043564,0.0001758838846383028
2020-02-25 14:18:00,3372.267822970411,0.00018660697449540104
2020-02-25 14:19:00,3372.1210642994797,0.00019275434014392077
2020-02-25 14:20:00,3371.9807402421275,0.00020562963816932146
2020-02-25 14:21:00,3371.2272517488527,0.00019641711242558563
