ts,V_smooth,sigma_t
2020-02-24 15:16:00,3343.04544200239,1e-10
2020-02-24 15:17:00,3343.0178885111113,1.2992091897342509e-05
2020-02-24 15:18:00,3343.003285615108,4.594652775017952e-05
2020-02-24 15:19:00,3343.1057846687636,9.239962906968388e-05
2020-02-24 15:20:00,3343.0554685944007,0.00013854782163345608
2020-02-24 15:21:00,3343.513869140033,9.701417849343665e-05
2020-02-24 15:22:00,3343.3652525014213,0.00013839821110842057
2020-02-24 15:23:00,3343.348972355401,0.00012169621942491264
2020-02-24 15:24:00,3343.457322010786,0.00010638966319345374
2020-02-24 15:25:00,3343.4666635477897,9.618368832108773e-05
2020-02-24 15:26:00,3343.1007473976024,0.0001306031349241828
2020-02-24 15:27:00,3342.650201868619,0.00010321207074443688
2020-02-24 15:28:00,3342.3854757897884,8.800466153778353e-05
2020-02-24 15:29:00,3342.3607320814895,0.00014466887542290694
2020-02-24 15:30:00,3342.912363242429,0.00012429560607674718
2020-02-24 15:31:00,3342.2210608457726,0.00012369274245411618
2020-02-24 15:32:00,3342.25259649329,0.00016214787395977116
2020-02-24 15:33:00,3341.210730309142,0.00013886209286440216
2020-02-24 15:34:00,3341.112113802985,0.00016111379950140283
2020-02-24 15:35:00,3341.4296233882,0.00017252623523880675
2020-02-24 15:36:00,3342.029310049513,0.00018878476522473227
2020-02-24 15:37:00,3342.21653741129,0.00011043512124651262
2020-02-24 15:38:00,3341.108537006215,0.00014236499167498493
2020-02-24 15:39:00,3341.391674770865,0.00023529685761359303
2020-02-24 15:40:00,3340.483607905996,0.00030118194566559203
2020-02-24 15:41:00,3338.945535640953,0.00031449407802345306
2020-02-24 15:42:00,3339.03022782007,0.00031641099947986496
2020-02-24 15:43:00,3339.0670300533775,0.00027300350728102796
2020-02-24 15:44:00,3339.6291819774865,0.0002951499397389189
2020-02-24 15:45:00,3341.1327687893495,0.0002933452449863789
2020-02-24 15:46:00,3340.044826108117,0.0002722901950037835
2020-02-24 15:47:00,3340.643790702395,0.0002621791976631963
2020-02-24 15:48:00,3339.785423680996,0.00034378912119579016
2020-02-24 15:49:00,3340.1903515544973,0.00037428838784309056
2020-02-24 15:50:00,3339.5396636440514,0.0004086171567057118
2020-02-24 15:51:00,3338.6472574086274,0.00041385561623338406
2020-02-24 15:52:00,3338.160258189596,0.00040268851651660727
2020-02-24 15:53:00,3338.7111762056948,0.00033209685057387125
2020-02-24 15:54:00,3340.7191936146783,0.0003285770581357703
2020-02-24 15:55:00,3341.5087883114284,0.00033650721527253027
2020-02-24 15:56:00,3341.4033610295182,0.0003387753116603752
2020-02-24 15:57:00,3341.2903798826014,0.0003829424341897253
2020-02-24 15:58:00,3340.913572340561,0.0003426152129015281
2020-02-24 15:59:00,3341.293253156768,0.0004005450647970303
2020-02-24 16:00:00,3341.038068777764,0.00036352300430753055
2020-02-24 16:01:00,3340.678611080708,0.00031103594570469964
2020-02-24 16:02:00,3342.0258366230955,0.0003175911536444619
2020-02-24 16:03:00,3343.4860192528904,0.00032506928057969076
2020-02-24 16:04:00,3341.82338681703,0.0003424205995780997
2020-02-24 16:05:00,3340.69304413181,0.0002926539071693503
2020-02-24 16:06:00,3340.1423595817496,0.00022693861383779474
2020-02-24 16:07:00,3339.812072676137,0.00025266323708228943
2020-02-24 16:08:00,3339.9421876744445,0.0003321161624709966
2020-02-24 16:09:00,3340.7388203452515,0.00031288267805312846
2020-02-24 16:10:00,3340.5475154792307,0.00032597228830451465
2020-02-24 16:11:00,3340.103008702026,0.00028326361811188564
2020-02-24 16:12:00,3339.96640848156,0.00023263710536476954
2020-02-24 16:13:00,3340.68751864152,0.0003068373571835329
2020-02-24 16:14:00,3339.535615068117,0.00035738733497079505
2020-02-24 16:15:00,3340.3963357779066,0.0003533090718439824
2020-02-24 16:16:00,3341.0522034032397,0.0003308736251363413
2020-02-24 16:17:00,3341.5970641668614,0.00034449187689994815
2020-02-24 16:18:00,3342.0572416467026,0.00036148213812249
2020-02-24 16:19:00,3340.656637234652,0.0003724013689571873
2020-02-24 16:20:00,3341.358222433966,0.0003425008219039273
2020-02-24 16:21:00,3340.687880002062,0.00035550520644877983
2020-02-24 16:22:00,3339.1112547412354,0.00036356113769555796
2020-02-24 16:23:00,3341.1911479758064,0.0003636745028255239
2020-02-24 16:24:00,3341.7023158906673,0.00042215565702462504
2020-02-24 16:25:00,3341.6263084774223,0.0003889425387898293
2020-02-24 16:26:00,3340.8994559806065,0.00038797656132840005
2020-02-24 16:27:00,3340.7155970647996,0.00039622031205149193
2020-02-24 16:28:00,3339.7121710135343,0.0003788770275183472
2020-02-24 16:29:00,3337.9909932185587,0.00042918326800300263
2020-02-24 16:30:00,3337.2163701953173,0.00045950891150820037
2020-02-24 16:31:00,3335.2586764194943,0.0005143069597848422
2020-02-24 16:32:00,3334.8599240165713,0.00047502519156726673
2020-02-24 16:33:00,3335.87769586219,0.0004803919374605288
2020-02-24 16:34:00,3337.753578470032,0.0005058915069748702
2020-02-24 16:35:00,3337.453908228584,0.0005210864004007326
2020-02-24 16:36:00,3336.316334886398,0.0005190606529710626
2020-02-24 16:37:00,3339.3206019597646,0.0005254436223277847
2020-02-24 16:38:00,3339.317508380762,0.0004989553509931488
2020-02-24 16:39:00,3340.900608281455,0.0005649711135859935
2020-02-24 16:40:00,3340.4673607449176,0.0005276324511814684
2020-02-24 16:41:00,3338.4401404979103,0.0004813979753481102
2020-02-24 16:42:00,3337.643998489808,0.0005096938693466956
2020-02-24 16:43:00,3336.1328111161197,0.0005043409922133864
2020-02-24 16:44:00,3336.4062499167994,0.0005451254609972031
2020-02-24 16:45:00,3336.7518015449937,0.0005396234721014517
2020-02-24 16:46:00,3338.2209413900255,0.0006046952932409216
2020-02-24 16:47:00,3333.1797475712096,0.0006157677076585392
2020-02-24 16:48:00,3335.962080355012,0.0005684759108182598
2020-02-24 16:49:00,3333.9456204042217,0.0005673561662674643
2020-02-24 16:50:00,3332.819719702667,0.0005400250884982779
2020-02-24 16:51:00,3332.3669100039065,0.0006323125057080144
2020-02-24 16:52:00,3333.9210464645435,0.0006106736377700657
2020-02-24 16:53:00,3331.767051507044,0.0006004712769552073
2020-02-24 16:54:00,3331.3194539500123,0.0005864626889753338
2020-02-24 16:55:00,3330.6023507503987,0.0006057420620354252
2020-02-24 16:56:00,3333.3688775774076,0.000677437523536213
2020-02-24 16:57:00,3333.7084699374186,0.0006753615481691943
2020-02-24 16:58:00,3335.200831106964,0.000724680679787359
2020-02-24 16:59:00,3336.153589414631,0.0006946229267590513
2020-02-24 17:00:00,3337.674837653554,0.000710427988994803
2020-02-24 17:01:00,3338.490599057997,0.000634637168218295
2020-02-24 17:02:00,3337.8386357341133,0.0006067455259323454
2020-02-24 17:03:00,3339.651040698832,0.0006654084920571326
2020-02-24 17:04:00,3340.4832156484454,0.0006894412256445498
2020-02-24 17:05:00,3342.488375083716,0.0006917982790221982
2020-02-24 17:06:00,3344.762592883141,0.0006293645338431468
2020-02-24 17:07:00,3343.0081211068764,0.0006202737127970423
2020-02-24 17:08:00,3346.8429512774505,0.0006874758338791863
2020-02-24 17:09:00,3348.027760087589,0.0006543170471647135
2020-02-24 17:10:00,3350.812455976385,0.0006121985815311754
2020-02-24 17:11:00,3354.9366869668816,0.0006621208167474388
2020-02-24 17:12:00,3352.6160899468287,0.0006290313440312521
2020-02-24 17:13:00,3351.3779500105475,0.0005415991119367775
2020-02-24 17:14:00,3349.138836994748,0.0005510371526805984
2020-02-24 17:15:00,3350.448397009671,0.0005731929377551285
2020-02-24 17:16:00,3351.246225494855,0.0005740783407843321
2020-02-24 17:17:00,3353.3529209827257,0.0005688452885137185
2020-02-24 17:18:00,3350.4632879949463,0.0005769692798211804
2020-02-24 17:19:00,3347.954737338479,0.0005538242469998214
2020-02-24 17:20:00,3350.495904395471,0.0005022836568107649
2020-02-24 17:21:00,3328.7476052118386,0.0005544566930629741
2020-02-24 17:22:00,3328.6357209666744,0.000557679646063601
2020-02-24 17:23:00,3325.490074546732,0.0006069354137894462
2020-02-24 17:24:00,3325.4069668400284,0.0004968316883448062
2020-02-24 17:25:00,3325.836397292265,0.0005340633943809971
2020-02-24 17:26:00,3324.790294737747,0.0005297332624129891
2020-02-24 17:27:00,3323.1790344958026,0.0005366575555945088
2020-02-24 17:28:00,3324.8710047597206,0.0005482711129022499
2020-02-24 17:29:00,3323.205670169137,0.0004701516033266459
2020-02-24 17:30:00,3323.901114036901,0.0005165135691380184
2020-02-24 17:31:00,3326.481639703483,0.0005164522561184116
2020-02-24 17:32:00,3328.0793323676003,0.0005432782522168083
2020-02-24 17:33:00,3328.5692903921763,0.0005631158397676048
2020-02-24 17:34:00,3325.289865452122,0.0006318935818485348
2020-02-24 17:35:00,3328.17157698437,0.000681146251295358
2020-02-24 17:36:00,3327.7130830460405,0.000666045640607098
2020-02-24 17:37:00,3327.030005555136,0.000681103973759374
2020-02-24 17:38:00,3327.2484964208484,0.0007549168140138753
2020-02-24 17:39:00,3320.756870351096,0.0007724989066485162
2020-02-24 17:40:00,3323.683594751087,0.000825892857039323
2020-02-24 17:41:00,3320.0178181051124,0.0008111011493763914
2020-02-24 17:42:00,3319.5401456977033,0.0007979610932157002
2020-02-24 17:43:00,3315.9459492445326,0.0008448853415993769
2020-02-24 17:44:00,3316.593162485462,0.0008081602808392293
2020-02-24 17:45:00,3319.969205797027,0.0007925258869390703
2020-02-24 17:46:00,3322.528459498909,0.0008102654998795105
2020-02-24 17:47:00,3322.6591841242334,0.0007750822681682753
2020-02-24 17:48:00,3325.0380083727205,0.0008119084993020461
2020-02-24 17:49:00,3326.674095964577,0.0009152007542785757
2020-02-24 17:50:00,3328.1341036851036,0.0009502737438028626
2020-02-24 17:51:00,3325.2150276537773,0.0009906445511097654
2020-02-24 17:52:00,3329.860347809193,0.0009613996399817015
2020-02-24 17:53:00,3330.760549458024,0.0009616154297013439
2020-02-24 17:54:00,3325.014380343948,0.0009329654586068871
2020-02-24 17:55:00,3326.4555558966836,0.0009033041500258994
2020-02-24 17:56:00,3329.4238381421487,0.0007799425735677935
2020-02-24 17:57:00,3327.3381211551346,0.0007997400648298949
2020-02-24 17:58:00,3325.8324760278965,0.0007809464173153418
2020-02-24 17:59:00,3325.6227520146804,0.0008111662604125553
2020-02-24 18:00:00,3321.7745855868516,0.0008353351057807089
2020-02-24 18:01:00,3320.449062983673,0.0008093928621999796
2020-02-24 18:02:00,3319.184930955196,0.0008227847545298355
2020-02-24 18:03:00,3317.782562936656,0.0008619690975285696
2020-02-24 18:04:00,3320.9117876485166,0.0008804270900037446
2020-02-24 18:05:00,3319.316285297388,0.0008929118406612813
2020-02-24 18:06:00,3315.0339991243923,0.0008268379826161755
2020-02-24 18:07:00,3314.7078062038054,0.000771184393255403
2020-02-24 18:08:00,3314.459247875722,0.0007925573778097088
2020-02-24 18:09:00,3315.3697507789884,0.0007343029161876479
2020-02-24 18:10:00,3315.5242191689954,0.0007339279014237692
2020-02-24 18:11:00,3314.0181631052565,0.0007248643886994267
2020-02-24 18:12:00,3313.2526612434303,0.0007699318884387441
2020-02-24 18:13:00,3309.2776145302973,0.0008439184749318448
2020-02-24 18:14:00,3309.120458500494,0.0008130221281332726
2020-02-24 18:15:00,3309.522713415599,0.000890659949765052
2020-02-24 18:16:00,3308.835568023112,0.0008509649272278259
2020-02-24 18:17:00,3307.1705514325095,0.0008164690265901407
2020-02-24 18:18:00,3305.9529396485864,0.0008421826782422251
2020-02-24 18:19:00,3305.3551453191026,0.0008451166077292891
2020-02-24 18:20:00,3305.8771776837957,0.0008655258134262654
2020-02-24 18:21:00,3307.296046506081,0.0008998444996640692
2020-02-24 18:22:00,3309.793814934416,0.0009235276647155989
2020-02-24 18:23:00,3307.6955705906803,0.0009045910802719715
2020-02-24 18:24:00,3307.4199678549094,0.000828419538881794
2020-02-24 18:25:00,3304.7178404898204,0.0008573010165955544
2020-02-24 18:26:00,3305.054682066389,0.0007834054305892702
2020-02-24 18:27:00,3304.12461641719,0.0007793109861326282
2020-02-24 18:28:00,3304.225908363233,0.0008032994431796003
2020-02-24 18:29:00,3305.133969069497,0.000809401917432545
2020-02-24 18:30:00,3305.1137277898592,0.0007534892152943739
2020-02-24 18:31:00,3303.5915571175415,0.00073775766582943
2020-02-24 18:32:00,3300.6550103141144,0.0006981537842726751
2020-02-24 18:33:00,3299.721845996835,0.0006749480990538689
2020-02-24 18:34:00,3297.7519768681905,0.0007128242988177603
2020-02-24 18:35:00,3298.659071877222,0.0007120829234510565
2020-02-24 18:36:00,3299.50083210382,0.0007600784235636076
2020-02-24 18:37:00,3299.1812987214457,0.0007461091606097772
2020-02-24 18:38:00,3296.8439485661097,0.0007000121482088703
2020-02-24 18:39:00,3301.718206851612,0.0006725045429326704
2020-02-24 18:40:00,3300.824346956403,0.0007868110144400841
2020-02-24 18:41:00,3295.2295123538947,0.0008744894308096441
2020-02-24 18:42:00,3301.2451771420015,0.0008948344379427621
2020-02-24 18:43:00,3301.3289439435384,0.0009169900621443416
2020-02-24 18:44:00,3303.059922634048,0.0009009051865242957
2020-02-24 18:45:00,3299.8964784568734,0.0009320253200748116
2020-02-24 18:46:00,3305.711234945887,0.0009305235756718954
2020-02-24 18:47:00,3305.5291353731445,0.0009129536201675482
2020-02-24 18:48:00,3300.395509942605,0.0009275576981622568
2020-02-24 18:49:00,3295.468650684126,0.0010216638826727696
2020-02-24 18:50:00,3296.0333461415685,0.0010177480853980788
2020-02-24 18:51:00,3292.006610940956,0.001056315427974269
2020-02-24 18:52:00,3288.1588689696932,0.0010551735169734401
2020-02-24 18:53:00,3288.757885341296,0.001074830138147005
2020-02-24 18:54:00,3284.4356674204214,0.0010350537694585383
2020-02-24 18:55:00,3290.5322661326477,0.0010737058425750172
2020-02-24 18:56:00,3291.0928925974936,0.0010443762258702074
2020-02-24 18:57:00,3288.9716966983947,0.001065886357176742
2020-02-24 18:58:00,3293.208848920728,0.0010108497047320814
2020-02-24 18:59:00,3290.9840569215053,0.0010007707294530817
2020-02-24 19:00:00,3293.647970210861,0.000986152317157251
2020-02-24 19:01:00,3294.4065268759164,0.0009434164299965298
2020-02-24 19:02:00,3293.4893204745417,0.0009129767621336723
2020-02-24 19:03:00,3296.6382664708494,0.0008838913538722781
2020-02-24 19:04:00,3296.9956821828328,0.0008966318390597244
2020-02-24 19:05:00,3298.950148626803,0.0008367623144741767
2020-02-24 19:06:00,3293.543371971554,0.0008913176124826897
2020-02-24 19:07:00,3293.05938399346,0.0009518352414537969
2020-02-24 19:08:00,3296.7394520365347,0.0009701488810960578
2020-02-24 19:09:00,3292.144891128219,0.0009205208744550628
2020-02-24 19:10:00,3291.3035543386045,0.0008798128019072352
2020-02-24 19:11:00,3281.584327575744,0.000903497223994959
2020-02-24 19:12:00,3281.0318803632026,0.0010203512082456252
2020-02-24 19:13:00,3284.2854123099783,0.0010329176892304348
2020-02-24 19:14:00,3286.876351512763,0.0010512473628222815
2020-02-24 19:15:00,3286.104165538809,0.0009961220565879532
2020-02-24 19:16:00,3285.4442184812606,0.0009512123951340019
2020-02-24 19:17:00,3282.975064324299,0.0009336305575450848
2020-02-24 19:18:00,3284.7780255992006,0.0009688584397635054
2020-02-24 19:19:00,3280.399858212485,0.0009290425019724657
2020-02-24 19:20:00,3279.208931586833,0.0009668796499913303
2020-02-24 19:21:00,3281.287491321921,0.0008681381775344907
2020-02-24 19:22:00,3276.0235888439024,0.0008137662757334639
2020-02-24 19:23:00,3280.15499257923,0.0008121537314286986
2020-02-24 19:24:00,3281.8964428741124,0.0008414099138395726
2020-02-24 19:25:00,3284.249179422237,0.0008108725646040665
2020-02-24 19:26:00,3282.9862606288834,0.0008531831281834242
2020-02-24 19:27:00,3289.136213847541,0.0008850023684201054
2020-02-24 19:28:00,3286.043181816016,0.000941764298437768
2020-02-24 19:29:00,3287.2043541030057,0.0010121071816274986
2020-02-24 19:30:00,3290.0036926771463,0.00099896928912707
2020-02-24 19:31:00,3291.79750878571,0.0010021590831668053
2020-02-24 19:32:00,3287.956283958371,0.0010093552174799232
2020-02-24 19:33:00,3282.302587480259,0.001103930576782269
2020-02-24 19:34:00,3288.2947261184513,0.001160335818932653
2020-02-24 19:35:00,3284.849637042293,0.0012017877514761382
2020-02-24 19:36:00,3277.2815557145495,0.0012105876486559707
2020-02-24 19:37:00,3276.8127143126085,0.0011956727068427888
2020-02-24 19:38:00,3276.3436343195067,0.0011996114645820757
2020-02-24 19:39:00,3269.9784134130896,0.001196126630441492
2020-02-24 19:40:00,3267.638046815246,0.0012267815038475263
2020-02-24 19:41:00,3273.314491455152,0.0013731069148136407
2020-02-24 19:42:00,3273.394721336073,0.0014141312571636633
2020-02-24 19:43:00,3263.3382167690816,0.001416829529747323
2020-02-24 19:44:00,3264.589415851682,0.001326149263160413
2020-02-24 19:45:00,3270.3990116880846,0.0013300485666409437
2020-02-24 19:46:00,3269.6587428581806,0.0012980588983178517
2020-02-24 19:47:00,3285.845883368564,0.0013569582955309928
2020-02-24 19:48:00,3286.996062542356,0.001324506760955122
2020-02-24 19:49:00,3285.4965171489857,0.001293958425610974
2020-02-24 19:50:00,3290.4935030130896,0.0013578762418095481
2020-02-24 19:51:00,3287.8954863436675,0.0014416975211588698
2020-02-24 19:52:00,3288.469777926189,0.0014345027104184917
2020-02-24 19:53:00,3288.60421700124,0.001445005394668963
2020-02-24 19:54:00,3285.91504986318,0.001493151298130105
2020-02-24 19:55:00,3285.784571058256,0.0015009701949123956
2020-02-24 19:56:00,3283.4181850817654,0.001504566878084161
2020-02-24 19:57:00,3275.75993786062,0.0015214697439919899
2020-02-24 19:58:00,3272.4523687502624,0.0015462849512734769
2020-02-24 19:59:00,3276.4323101574823,0.0015443826931393037
2020-02-25 13:30:00,3350.485939661915,0.0014988491611308313
2020-02-25 13:31:00,3352.2510123720986,0.001514125402866618
2020-02-25 13:32:00,3348.2982583642397,0.0015401039551744971
2020-02-25 13:33:00,3346.2452024799136,0.0015331629783102293
2020-02-25 13:34:00,3346.3027928183956,0.0015000007973680468
2020-02-25 13:35:00,3350.403479255379,0.0015332761749236037
2020-02-25 13:36:00,3353.2449711650106,0.001530242004584774
2020-02-25 13:37:00,3350.996382845481,0.00157438776459614
2020-02-25 13:38:00,3353.186566971772,0.0016155963818498694
2020-02-25 13:39:00,3355.6571988463265,0.0016168545208750944
2020-02-25 13:40:00,3354.966464682496,0.001620920798628107
2020-02-25 13:41:00,3354.3191582446243,0.0015979492085831607
2020-02-25 13:42:00,3360.338422469347,0.0015938570367054785
2020-02-25 13:43:00,3367.8420012096212,0.0016109724880268355
2020-02-25 13:44:00,3369.176362134604,0.0016018424265966994
2020-02-25 13:45:00,3373.2578371195436,0.001630623501041137
2020-02-25 13:46:00,3371.653396449129,0.001600186689892358
2020-02-25 13:47:00,3363.631142360201,0.0015554238316045565
2020-02-25 13:48:00,3362.896734285028,0.001557085102486385
2020-02-25 13:49:00,3363.378195328019,0.0015861242038674147
2020-02-25 13:50:00,3363.238438694542,0.0016094943427594356
2020-02-25 13:51:00,3352.504402502333,0.0016483927801449858
2020-02-25 13:52:00,3354.4573992137252,0.0016676745324660312
2020-02-25 13:53:00,3351.769811731254,0.0016760429852198484
2020-02-25 13:54:00,3352.139010942924,0.001680213046772873
2020-02-25 13:55:00,3351.335946846944,0.0017452599308821082
2020-02-25 13:56:00,3339.437230573347,0.0017878046917180082
2020-02-25 13:57:00,3340.97177122108,0.0018581146502046366
2020-02-25 13:58:00,3342.8989115254376,0.0019089192147617908
2020-02-25 13:59:00,3330.614740031926,0.0018610496174677387
2020-02-25 14:00:00,3334.0935263382953,0.0018376194926921312
2020-02-25 14:01:00,3329.620062271273,0.0018180730410975634
2020-02-25 14:02:00,3332.3331531178233,0.0017771177676319193
2020-02-25 14:03:00,3325.0540812026243,0.0018148173543634492
2020-02-25 14:04:00,3334.2623253266906,0.001772620883119966
2020-02-25 14:05:00,3318.4034481294398,0.0018035522359263266
2020-02-25 14:06:00,3315.58913434577,0.001789451407050478
2020-02-25 14:07:00,3329.283987713164,0.0018441011789844047
2020-02-25 14:08:00,3341.46809855557,0.001905923377419337
2020-02-25 14:09:00,3332.6219746110564,0.0018988047600540364
2020-02-25 14:10:00,3335.7498859322723,0.0018687940136035987
2020-02-25 14:11:00,3344.491069152619,0.0018589799244145208
2020-02-25 14:12:00,3344.4843992259025,0.001864398568659557
2020-02-25 14:13:00,3347.103715080804,0.0019468432293425595
2020-02-25 14:14:00,3337.061421827306,0.0019589579534643894
2020-02-25 14:15:00,3345.6456274427915,0.0019006807486598304
2020-02-25 14:16:00,3350.2894311097157,0.0020108559026126736
2020-02-25 14:17:00,3356.1113525515566,0.0020179646424793745
2020-02-25 14:18:00,3356.20081697448,0.002016437445232496
2020-02-25 14:19:00,3352.0585619753438,0.001999162048704495
2020-02-25 14:20:00,3358.9168264248033,0.002010745001781158
2020-02-25 14:21:00,3353.678099194671,0.0020110563945610186
2020-02-25 14:22:00,3349.9679907911773,0.0019813302655926983
2020-02-25 14:23:00,3352.0716318048835,0.0018862774364120395
