ts,V_smooth,sigma_t
2020-02-24 14:37:00,3404.420468016609,0.0008423370544482833
2020-02-24 14:38:00,3404.2235496197177,0.0007626217912083908
2020-02-24 14:39:00,3402.31935622233,0.000677718919152188
2020-02-24 14:40:00,3399.0676623328095,0.0006013899771868836
2020-02-24 14:41:00,3399.905624739171,0.0005867882273409026
2020-02-24 14:42:00,3402.897710722286,0.0005153457866944233
2020-02-24 14:43:00,3404.9579455834105,0.00048663426531473644
2020-02-24 14:44:00,3406.090622488238,0.0005335801006270638
2020-02-24 14:45:00,3406.417608530202,0.0005676728522576748
2020-02-24 14:46:00,3404.1508877537685,0.0005273440077378155
2020-02-24 14:47:00,3403.1217122790595,0.0005018525099675642
2020-02-24 14:48:00,3402.857175004788,0.00046595619116148015
2020-02-24 14:49:00,3402.603389499941,0.0005424321114466821
2020-02-24 14:50:00,3402.9158842176403,0.0005956745037621792
2020-02-24 14:51:00,3406.0188484966297,0.0006134055421873811
2020-02-24 14:52:00,3404.228060156217,0.0005541195019775408
2020-02-24 14:53:00,3405.31920017145,0.0005093480520790238
2020-02-24 14:54:00,3403.1679010154617,0.00045510307553704217
2020-02-24 14:55:00,3401.1548956517695,0.0004702184210121991
2020-02-24 14:56:00,3400.849715128053,0.0004984172409015053
2020-02-24 14:57:00,3399.1162391545213,0.0005305247710186728
2020-02-24 14:58:00,3400.4452306679627,0.0005469493570691357
2020-02-24 14:59:00,3398.6617404326826,0.0005363007107585389
2020-02-24 15:00:00,3397.890117980641,0.0005391919676801814
2020-02-24 15:01:00,3399.468095199178,0.0005864749064139913
2020-02-24 15:02:00,3398.551936481742,0.0006103445075346211
2020-02-24 15:03:00,3401.0929211452158,0.0006069210935275451
2020-02-24 15:04:00,3405.271472685355,0.0005865634710592528
2020-02-24 15:05:00,3405.1050825618563,0.0005555350977276201
2020-02-24 15:06:00,3403.7679994604487,0.0005558032744253262
2020-02-24 15:07:00,3405.9042118739612,0.0005675800463400856
2020-02-24 15:08:00,3404.422280165516,0.0005960803933456862
2020-02-24 15:09:00,3404.4614733972894,0.0006676423230606093
2020-02-24 15:10:00,3407.1289912013694,0.0007261448099987991
2020-02-24 15:11:00,3410.4160290988275,0.0007268624498312382
2020-02-24 15:12:00,3413.0082191812594,0.0007370538703801233
2020-02-24 15:13:00,3412.9281860791325,0.0007131575401817899
2020-02-24 15:14:00,3410.6155463464142,0.0006630753332748806
2020-02-24 15:15:00,3412.089201477233,0.0006600819677970307
2020-02-24 15:16:00,3411.7746092220887,0.0006280238900696103
2020-02-24 15:17:00,3408.502658197313,0.0006508948350670268
2020-02-24 15:18:00,3407.4650590896777,0.0006815211791508784
2020-02-24 15:19:00,3408.2208280221002,0.0007095092258688834
2020-02-24 15:20:00,3408.697290035686,0.0006562679963207561
2020-02-24 15:21:00,3409.3069808888386,0.0006528554301525031
2020-02-24 15:22:00,3408.931633735137,0.0005874543424162172
2020-02-24 15:23:00,3408.0319981666435,0.0005077951229575396
2020-02-24 15:24:00,3409.6288705374045,0.00048813871324876094
2020-02-24 15:25:00,3409.921260360535,0.0004966380370672204
2020-02-24 15:26:00,3412.7085033347216,0.0004574699271045797
2020-02-24 15:27:00,3413.5542354119766,0.0004923371277405289
2020-02-24 15:28:00,3414.079774148272,0.0005544493571778607
2020-02-24 15:29:00,3412.924088483304,0.0006052972398410747
2020-02-24 15:30:00,3411.779850577913,0.000572557548390461
2020-02-24 15:31:00,3415.311026368639,0.0005899811813027192
2020-02-24 15:32:00,3412.6301027484687,0.0005785920359650098
2020-02-24 15:33:00,3412.2748398594867,0.0005812467494435985
2020-02-24 15:34:00,3411.694893745084,0.0005398475397556451
2020-02-24 15:35:00,3411.85568348585,0.0005176773166118022
2020-02-24 15:36:00,3413.1633067767593,0.0006080751744005746
2020-02-24 15:37:00,3412.0348593044073,0.000671864093930051
2020-02-24 15:38:00,3412.125996517116,0.0007120555849580137
2020-02-24 15:39:00,3409.9848219817086,0.0006632005908694066
2020-02-24 15:40:00,3410.594679566842,0.0006482285952658198
2020-02-24 15:41:00,3413.422015939193,0.0006910244989844723
2020-02-24 15:42:00,3412.5204745623046,0.0006868881034187666
2020-02-24 15:43:00,3412.8469770397196,0.0006534360757403067
2020-02-24 15:44:00,3412.765987917534,0.0006074273242812351
2020-02-24 15:45:00,3414.8118115924403,0.0006311493977966368
2020-02-24 15:46:00,3417.51435056795,0.0006517625419941889
2020-02-24 15:47:00,3419.828517088501,0.0006633358694855397
2020-02-24 15:48:00,3421.441166174921,0.000668542550387693
2020-02-24 15:49:00,3419.289988696127,0.0007203032428141263
2020-02-24 15:50:00,3422.436893337531,0.0007413269953521968
2020-02-24 15:51:00,3421.9588367672127,0.0007354299639324744
2020-02-24 15:52:00,3421.701442908992,0.0007768270316095827
2020-02-24 15:53:00,3422.5197093566944,0.000758265737346582
2020-02-24 15:54:00,3421.709963714481,0.0006961932370913312
2020-02-24 15:55:00,3418.3695166142725,0.0007161353015786224
2020-02-24 15:56:00,3419.018100314025,0.0007123488924104054
2020-02-24 15:57:00,3420.1421411513593,0.0007466462835849501
2020-02-24 15:58:00,3417.403887524023,0.0007007577504507096
2020-02-24 15:59:00,3422.1631168510085,0.000628542633143859
2020-02-24 16:00:00,3421.461170497454,0.0006179611413947776
2020-02-24 16:01:00,3424.472979081878,0.0006367180305114452
2020-02-24 16:02:00,3423.995996324913,0.0006039574376680433
2020-02-24 16:03:00,3423.995721084616,0.0006099049800401158
2020-02-24 16:04:00,3422.334830314597,0.0005938671651479562
2020-02-24 16:05:00,3422.1110473154304,0.0005546803967738468
2020-02-24 16:06:00,3423.5062188604384,0.0005616231831913229
2020-02-24 16:07:00,3425.3607733130893,0.0005404758354464046
2020-02-24 16:08:00,3426.8561801321357,0.0005273245298164299
2020-02-24 16:09:00,3425.1382820387494,0.0005436295670538475
2020-02-24 16:10:00,3423.641134401908,0.0005664206368642402
2020-02-24 16:11:00,3425.0307156585914,0.0005998979500009449
2020-02-24 16:12:00,3428.32124162337,0.0006092177088194389
2020-02-24 16:13:00,3427.775478776909,0.0006060251210863384
2020-02-24 16:14:00,3424.288732297291,0.0006246532751160505
2020-02-24 16:15:00,3424.847792444444,0.0006211964753893465
2020-02-24 16:16:00,3425.4199497417585,0.0006343796181979896
2020-02-24 16:17:00,3424.471418159836,0.0005994083048827857
2020-02-24 16:18:00,3427.2396231749376,0.0005809595832115451
2020-02-24 16:19:00,3428.1653725869974,0.0005935763278691197
2020-02-24 16:20:00,3429.8392110467194,0.0005722133842642961
2020-02-24 16:21:00,3429.510858302575,0.0005523518143923061
2020-02-24 16:22:00,3431.5054293281732,0.0005076386989552726
2020-02-24 16:23:00,3431.611370601875,0.0005572390189372602
2020-02-24 16:24:00,3432.062620594143,0.0005277953047715976
2020-02-24 16:25:00,3435.6180906216077,0.0005617049951613241
2020-02-24 16:26:00,3432.9813473190397,0.000555603208216035
2020-02-24 16:27:00,3429.3555562829038,0.0005355636852771267
2020-02-24 16:28:00,3427.9662713485773,0.0004904955467192259
2020-02-24 16:29:00,3428.9895687621474,0.0004731444878973827
2020-02-24 16:30:00,3429.218294480613,0.00047432527182181267
2020-02-24 16:31:00,3430.2287316210513,0.0004465677781164264
2020-02-24 16:32:00,3429.0572255565626,0.0004145693866589551
2020-02-24 16:33:00,3430.9480538539988,0.0004254799285962912
2020-02-24 16:34:00,3433.5014249808983,0.0004928283717964199
2020-02-24 16:35:00,3433.832294639865,0.0004663822926295602
2020-02-24 16:36:00,3434.520371089402,0.0004104544289605161
2020-02-24 16:37:00,3433.337197358702,0.0003597767280558852
2020-02-24 16:38:00,3434.487207464198,0.0004017978193182675
2020-02-24 16:39:00,3432.781857783049,0.0003443907653967521
2020-02-24 16:40:00,3432.430036026326,0.00022244004684024535
2020-02-24 16:41:00,3431.0993650500864,0.0001969153190729783
2020-02-24 16:42:00,3430.72840654303,0.00012073577434032693
2020-02-24 16:43:00,3430.9827975062367,0.00015365931464833855
2020-02-24 16:44:00,3430.5838605533595,0.0002031844691768217
2020-02-24 16:45:00,3430.9272775716363,0.00016836905638000838
2020-02-24 16:46:00,3429.1798257984747,0.00018959590657451224
2020-02-24 16:47:00,3429.344573367284,0.00017304523713026517
2020-02-24 16:48:00,3426.9709482557714,0.00022404432987646405
2020-02-24 16:49:00,3427.8362986634443,0.00020361481714768715
2020-02-24 16:50:00,3428.2286231589906,0.00019498672377906792
2020-02-24 16:51:00,3428.448582337177,0.0001091907874823719
2020-02-24 16:52:00,3428.5604760620013,0.0001889539801514545
2020-02-24 16:53:00,3427.302730619725,0.00024071198413897128
2020-02-24 16:54:00,3427.1459005228658,0.00022945747520226818
2020-02-24 16:55:00,3427.1632839807016,0.00020186343519118375
2020-02-24 16:56:00,3425.7568238240297,0.00022996692569229873
2020-02-24 16:57:00,3425.599219329489,0.00027272891443380843
2020-02-24 16:58:00,3425.0988240845845,0.0002062888587982251
2020-02-24 16:59:00,3424.4896236635304,0.00015312918643115532
2020-02-24 17:00:00,3423.353651642573,0.00011964917069439714
2020-02-24 17:01:00,3423.300548592479,2.4824181943167582e-05
2020-02-24 17:02:00,3423.1502023577577,6.776912586863853e-05
2020-02-24 17:03:00,3423.0771877323587,1e-10
2020-02-24 17:04:00,3423.0041751802405,1e-10
2020-02-24 17:05:00,3422.9248984847077,3.022792100076725e-05
2020-02-24 17:06:00,3423.472904356145,7.649540242628489e-05
2020-02-24 17:07:00,3423.0303324698925,5.449326412381988e-05
2020-02-24 17:08:00,3423.185739196331,4.9694092288166234e-05
2020-02-24 17:09:00,3423.282738790322,4.0033926301039413e-05
2020-02-24 17:10:00,3422.998494558217,9.466445046566022e-05
2020-02-24 17:11:00,3423.6534645439006,0.00013509081293122823
2020-02-24 17:12:00,3423.5316515021304,5.583718414889985e-05
2020-02-24 17:13:00,3423.225804600017,8.815555464822397e-05
2020-02-24 17:14:00,3422.349484307076,0.00017810843314042436
2020-02-24 17:15:00,3423.069543819666,0.0001927415613383124
2020-02-24 17:16:00,3422.836352200796,0.0001724071198907896
2020-02-24 17:17:00,3421.5914317071406,0.00024763762141213777
2020-02-24 17:18:00,3420.0253624241723,0.0002262020818408767
2020-02-24 17:19:00,3419.3187261164835,0.000233881749046166
2020-02-24 17:20:00,3417.9433196196005,0.00022793157494351138
2020-02-24 17:21:00,3416.095020892095,0.00025889345252584715
2020-02-24 17:22:00,3417.3862288383366,0.0002543568437684765
2020-02-24 17:23:00,3417.393489908681,0.000302935154688202
2020-02-24 17:24:00,3416.717662956226,0.0003266289130894063
2020-02-24 17:25:00,3416.4596438922395,0.000354612978758966
2020-02-24 17:26:00,3417.3886839085435,0.00039399806191455443
2020-02-24 17:27:00,3416.5885586916957,0.0003996378124271249
2020-02-24 17:28:00,3418.3001803864117,0.000373355892971152
2020-02-24 17:29:00,3420.2669354649884,0.00035270091129163277
2020-02-24 17:30:00,3421.1654556430426,0.00036649583966823473
2020-02-24 17:31:00,3419.687691111924,0.0003549998230336884
2020-02-24 17:32:00,3423.486054783338,0.00036011424462900496
2020-02-24 17:33:00,3422.8990830075254,0.00033866176935426316
2020-02-24 17:34:00,3424.3821369594525,0.00032859128399862755
2020-02-24 17:35:00,3424.785713969452,0.0002884594818812957
2020-02-24 17:36:00,3423.378399028947,0.00032501280552171065
2020-02-24 17:37:00,3422.69521192814,0.00028581789874014985
2020-02-24 17:38:00,3424.2913257562145,0.0002819856659387435
2020-02-24 17:39:00,3422.8149494319746,0.00031857437948680804
2020-02-24 17:40:00,3422.018269409832,0.0003103608796366518
2020-02-24 17:41:00,3421.652032435456,0.0002521053846873479
2020-02-24 17:42:00,3421.5806220006166,0.00022672989456808967
2020-02-24 17:43:00,3420.6093599169294,0.00017991840052379094
2020-02-24 17:44:00,3421.304308219289,0.00020899768029590554
2020-02-24 17:45:00,3421.745687609509,0.00018420125885459064
2020-02-24 17:46:00,3421.316815137475,0.0001455777101834687
2020-02-24 17:47:00,3421.436976342669,6.63229958231906e-05
2020-02-24 17:48:00,3421.338327996062,3.5483719823108826e-05
2020-02-24 17:49:00,3421.0940221132873,7.843153818857946e-05
2020-02-24 17:50:00,3420.956123313174,9.954626731504861e-05
2020-02-24 17:51:00,3420.8339927136644,6.462414734467308e-05
2020-02-24 17:52:00,3420.285433536903,0.00010314232556245202
2020-02-24 17:53:00,3420.1885635258045,0.00012103696101580116
2020-02-24 17:54:00,3420.465923646894,7.57572671699087e-05
2020-02-24 17:55:00,3420.3924591046234,2.170561113516817e-06
2020-02-24 17:56:00,3420.3195033595766,1e-10
2020-02-24 17:57:00,3420.0893690194052,2.521943788453548e-05
2020-02-24 17:58:00,3420.0164200607564,1e-10
2020-02-24 17:59:00,3419.9434727772323,1e-10
2020-02-24 18:00:00,3419.87052648455,1e-10
2020-02-24 18:01:00,3419.797582514474,1e-10
2020-02-24 18:02:00,3419.8622735265026,6.610198839794161e-05
2020-02-24 18:03:00,3420.1723055635834,7.895524089933151e-05
2020-02-24 18:04:00,3420.527044423523,0.00012565031017605418
2020-02-24 18:05:00,3420.3268449891634,0.00017569826014493872
2020-02-24 18:06:00,3420.9518763980736,0.00012358855966046074
2020-02-24 18:07:00,3419.248760312111,0.00019086552911457753
2020-02-24 18:08:00,3418.8462374816177,0.00018139304711641143
2020-02-24 18:09:00,3417.323704322787,0.00022079709689412768
2020-02-24 18:10:00,3417.506035190418,0.0002215816945853291
2020-02-24 18:11:00,3418.280279925914,0.0003226867138946139
2020-02-24 18:12:00,3416.970717171046,0.0002871071253512875
2020-02-24 18:13:00,3417.6385612434487,0.00034763633644795556
2020-02-24 18:14:00,3418.559823341045,0.00033327197961016014
2020-02-24 18:15:00,3418.48912105169,0.0003033302485791326
2020-02-24 18:16:00,3417.3937611913893,0.00024228438059761684
2020-02-24 18:17:00,3416.9846523056704,0.0002247574059545892
2020-02-24 18:18:00,3416.577855968311,0.00025983579019371817
2020-02-24 18:19:00,3415.903387397769,0.0002001312476317414
2020-02-24 18:20:00,3414.5167949057895,0.00029500902191461346
2020-02-24 18:21:00,3413.686891838292,0.0003499950146726845
2020-02-24 18:22:00,3414.2770289528694,0.0004028496737351609
2020-02-24 18:23:00,3416.3195042745065,0.00042200706032332014
2020-02-24 18:24:00,3415.562239676797,0.0004225861589810493
2020-02-24 18:25:00,3417.547387353359,0.0005184233068225001
2020-02-24 18:26:00,3415.150944381581,0.0004862918152513619
2020-02-24 18:27:00,3414.7996366547864,0.0005446267264225144
2020-02-24 18:28:00,3417.6192127600616,0.0005285868923033315
2020-02-24 18:29:00,3416.75162588651,0.0005777988500739852
2020-02-24 18:30:00,3412.9747519252664,0.00059377210662128
2020-02-24 18:31:00,3413.020529877001,0.000619668863649994
2020-02-24 18:32:00,3409.267896839145,0.0006546239078919563
2020-02-24 18:33:00,3408.8052025844245,0.0007151303137366528
2020-02-24 18:34:00,3407.441189482783,0.0007283117620631246
2020-02-24 18:35:00,3410.5948842822927,0.0007381094818147823
2020-02-24 18:36:00,3409.1024007576784,0.0008016244658511641
2020-02-24 18:37:00,3402.013579217279,0.0008169229754449465
2020-02-24 18:38:00,3402.7284985829397,0.0008543342693086952
2020-02-24 18:39:00,3398.627420691047,0.0008246598624719995
2020-02-24 18:40:00,3399.602955607825,0.0008323982560031521
2020-02-24 18:41:00,3406.148493051813,0.0008540514770381463
2020-02-24 18:42:00,3404.6275620394217,0.0008584451079510595
2020-02-24 18:43:00,3409.388268083224,0.0008670961154035581
2020-02-24 18:44:00,3410.058385664776,0.000831265570160806
2020-02-24 18:45:00,3412.518883809005,0.0008169814264072846
2020-02-24 18:46:00,3414.5774346442613,0.0008523595405668765
2020-02-24 18:47:00,3415.5248776070125,0.0008785515257873245
2020-02-24 18:48:00,3416.8048535956677,0.0008706777740012206
2020-02-24 18:49:00,3418.046995285824,0.0008572351260919838
2020-02-24 18:50:00,3417.495213419567,0.0008133303301385182
2020-02-24 18:51:00,3415.020158281906,0.0008008812452146162
2020-02-24 18:52:00,3414.371960983519,0.0007632064310114792
2020-02-24 18:53:00,3411.859663798469,0.0008644469073623837
2020-02-24 18:54:00,3408.7592218448503,0.0008887187658691655
2020-02-24 18:55:00,3409.503431834587,0.0008368878500090054
2020-02-24 18:56:00,3408.313841682285,0.0007337260576798841
2020-02-24 18:57:00,3406.1202446517004,0.0007323178521440805
2020-02-24 18:58:00,3404.2067827109336,0.0007587709155598649
2020-02-24 18:59:00,3401.587511080893,0.0007642655645324102
2020-02-24 19:00:00,3400.7237359714345,0.0007452955568267582
2020-02-24 19:01:00,3396.427477895187,0.000796617943294866
2020-02-24 19:02:00,3397.4121153311607,0.000776186506375622
2020-02-24 19:03:00,3398.674914017588,0.0007604108223660197
2020-02-24 19:04:00,3400.8574617448353,0.0008380173000479828
2020-02-24 19:05:00,3401.3013270408424,0.0008694406713976388
2020-02-24 19:06:00,3406.1586294287013,0.0009648632185362583
2020-02-24 19:07:00,3405.2736775838507,0.0009189217469311442
2020-02-24 19:08:00,3409.9163096097677,0.000878936536827015
2020-02-24 19:09:00,3414.179767572624,0.0008772432166167531
2020-02-24 19:10:00,3417.9627775107997,0.0008589067855746445
2020-02-24 19:11:00,3422.157305484949,0.0008759231837196228
2020-02-24 19:12:00,3421.35571518972,0.0008437472659617718
2020-02-24 19:13:00,3425.3119565077327,0.0008690427904028788
2020-02-24 19:14:00,3427.707735623199,0.0008794620388004184
2020-02-24 19:15:00,3426.865479989086,0.0008309103177769013
2020-02-24 19:16:00,3430.326913504689,0.0007333117983240511
2020-02-24 19:17:00,3431.101241956584,0.0007135835468666277
2020-02-24 19:18:00,3433.625766564228,0.0006807914931308281
2020-02-24 19:19:00,3433.624396895729,0.0006785360302922122
2020-02-24 19:20:00,3435.7093374740653,0.0006038607424277288
2020-02-24 19:21:00,3434.9557842001186,0.0006438522792815072
2020-02-24 19:22:00,3435.089290102705,0.0006329602560388982
2020-02-24 19:23:00,3436.201165390786,0.0006431645494267857
2020-02-24 19:24:00,3435.889849801387,0.0006622530462732629
2020-02-24 19:25:00,3439.042150456389,0.0006510049638292404
2020-02-24 19:26:00,3440.999940450946,0.0006127905928211532
2020-02-24 19:27:00,3442.707290557832,0.000609233643570945
2020-02-24 19:28:00,3443.6270452615486,0.0005467021903312944
2020-02-24 19:29:00,3444.929980057845,0.00047934996250700423
2020-02-24 19:30:00,3445.3747371746836,0.0005298471855533949
2020-02-24 19:31:00,3449.2951227235353,0.0005412377379926222
2020-02-24 19:32:00,3449.304746018071,0.0005252265873219333
2020-02-24 19:33:00,3450.821874229823,0.0005692451253989751
2020-02-24 19:34:00,3447.9914893228984,0.0005373278566556091
2020-02-24 19:35:00,3447.1144542525835,0.0005574707635248392
2020-02-24 19:36:00,3450.022077003277,0.00045697979326182167
2020-02-24 19:37:00,3450.8285326908644,0.00038207877677541363
2020-02-24 19:38:00,3451.2263253644974,0.0004008125764656214
2020-02-24 19:39:00,3452.2238066724253,0.0003469310902536029
2020-02-24 19:40:00,3452.852817813496,0.0004196491619811685
2020-02-24 19:41:00,3451.7948320327705,0.0004256589443650684
2020-02-24 19:42:00,3452.2028373500034,0.00041817559366496323
2020-02-24 19:43:00,3450.5350531518066,0.0003705734023122394
2020-02-24 19:44:00,3451.856440829063,0.00041393968868920527
2020-02-24 19:45:00,3451.4851788740343,0.0004416486238036415
2020-02-24 19:46:00,3450.2040749577122,0.00042470245709692184
2020-02-24 19:47:00,3450.698382831475,0.0003496908978299005
2020-02-24 19:48:00,3450.7946267326856,0.0003775023104440783
2020-02-24 19:49:00,3452.01226170392,0.0004030724091318618
2020-02-24 19:50:00,3450.442561109756,0.0004701797534435337
2020-02-24 19:51:00,3449.5240350882086,0.0004750254438415792
2020-02-24 19:52:00,3450.6000746031395,0.0004933875934656484
2020-02-24 19:53:00,3453.588102206567,0.0005276929734746386
2020-02-24 19:54:00,3453.6875567670804,0.0005274410031623072
2020-02-24 19:55:00,3452.8656776094153,0.0005734304022052641
2020-02-24 19:56:00,3450.7215703190764,0.0005780913945593161
2020-02-24 19:57:00,3449.811301819026,0.0005961412956689818
2020-02-24 19:58:00,3450.8235178627738,0.0006078455447557923
2020-02-24 19:59:00,3446.7007581191347,0.0005986659533780219
2020-02-25 13:30:00,3437.5465121275965,0.0005852230173916054
2020-02-25 13:31:00,3437.82790147068,0.0005815787820402429
2020-02-25 13:32:00,3434.678040439762,0.0006637360084538273
2020-02-25 13:33:00,3437.580644253858,0.0006755396474007291
2020-02-25 13:34:00,3439.5093032431896,0.0006833901994978647
2020-02-25 13:35:00,3443.947473066079,0.0007257987106372196
2020-02-25 13:36:00,3448.1836766344522,0.0007314558293698325
2020-02-25 13:37:00,3448.3514450277635,0.0007345093936881931
2020-02-25 13:38:00,3448.4110353350275,0.0007366944915618104
2020-02-25 13:39:00,3443.6634443375838,0.0007599878237745105
2020-02-25 13:40:00,3443.6842978649215,0.0007641409048429837
2020-02-25 13:41:00,3442.6620528992466,0.0007413313425275814
2020-02-25 13:42:00,3445.233250431709,0.000785963373484001
2020-02-25 13:43:00,3444.4595332580625,0.0007449297165996346
2020-02-25 13:44:00,3438.1337584304156,0.0007481146800044546
2020-02-25 13:45:00,3436.1678726674536,0.0007850796709930178
2020-02-25 13:46:00,3434.3143203679097,0.0007877302969038747
2020-02-25 13:47:00,3431.8495538786174,0.0008137032181813907
2020-02-25 13:48:00,3434.9326934956034,0.000861164820166889
2020-02-25 13:49:00,3432.508049493137,0.0008652094810189293
2020-02-25 13:50:00,3432.196345322507,0.0008270149511836464
2020-02-25 13:51:00,3429.5199726716914,0.0007631695329380243
2020-02-25 13:52:00,3429.3346064607535,0.0007305924816029893
2020-02-25 13:53:00,3430.7905976959337,0.0007719036957222339
2020-02-25 13:54:00,3430.9912039912774,0.0007234874254601154
2020-02-25 13:55:00,3429.4307240836147,0.0007656301521019622
2020-02-25 13:56:00,3430.529684183859,0.0007726826874775264
2020-02-25 13:57:00,3427.7161304393326,0.0007735680609900607
2020-02-25 13:58:00,3431.1549602786754,0.000702224232177736
2020-02-25 13:59:00,3429.373326027156,0.000693903644007555
2020-02-25 14:00:00,3427.730271633633,0.0007336216545891231
2020-02-25 14:01:00,3430.591720260373,0.0007086089851897887
2020-02-25 14:02:00,3428.0818445963123,0.0006781127551342399
2020-02-25 14:03:00,3426.7985148162293,0.0006934228657210662
2020-02-25 14:04:00,3426.6574076168267,0.000752924904370459
2020-02-25 14:05:00,3419.967935123533,0.000736284896988731
2020-02-25 14:06:00,3419.1331363322056,0.0007502309600966424
2020-02-25 14:07:00,3422.6626326905057,0.0007577835218112043
2020-02-25 14:08:00,3424.2053104772335,0.0007264620192310312
2020-02-25 14:09:00,3423.728461977672,0.0007735250689212005
2020-02-25 14:10:00,3430.583867957589,0.0007596192805975256
2020-02-25 14:11:00,3429.8905983510135,0.0008202017433122903
2020-02-25 14:12:00,3425.469090561538,0.0008567380918774781
2020-02-25 14:13:00,3424.502124349498,0.0008925937451327329
2020-02-25 14:14:00,3423.7481097829877,0.0008604062900191506
2020-02-25 14:15:00,3418.009610299803,0.0008216971428067816
2020-02-25 14:16:00,3417.4756518411077,0.0008647269737079139
2020-02-25 14:17:00,3421.121624206584,0.0008162383957426148
2020-02-25 14:18:00,3421.6685237158867,0.0008172659854351651
2020-02-25 14:19:00,3422.0979645696248,0.0007980241512162945
2020-02-25 14:20:00,3419.4557740466066,0.000771410974750416
2020-02-25 14:21:00,3421.5264288129115,0.0008103501138136208
2020-02-25 14:22:00,3420.4837171568056,0.000845213411038593
2020-02-25 14:23:00,3422.8206076461634,0.0008823357115884442
