ts,V_smooth,sigma_t
2020-02-24 14:42:00,3438.0889296112528,0.0007000845629123581
2020-02-24 14:43:00,3436.058354087012,0.0007548472602773847
2020-02-24 14:44:00,3440.276088726371,0.0007532794726140033
2020-02-24 14:45:00,3441.849372097895,0.0007652629203358017
2020-02-24 14:46:00,3443.563339441323,0.0007351845538361229
2020-02-24 14:47:00,3443.581969765879,0.0007422101496096449
2020-02-24 14:48:00,3441.723756404953,0.0007971523267933775
2020-02-24 14:49:00,3441.4894680169496,0.0007892522062874194
2020-02-24 14:50:00,3442.5484604759777,0.0008380945136496685
2020-02-24 14:51:00,3435.2468770422006,0.0008606983317204003
2020-02-24 14:52:00,3437.320565403053,0.0008484557613786319
2020-02-24 14:53:00,3444.654221583543,0.0007849063207330518
2020-02-24 14:54:00,3444.5810173190252,0.0007711760590121564
2020-02-24 14:55:00,3445.0149793900073,0.0006861950970114071
2020-02-24 14:56:00,3442.296121016299,0.0006090031413522012
2020-02-24 14:57:00,3443.004652426138,0.000586645168004474
2020-02-24 14:58:00,3441.9870988861758,0.0006290243137002736
2020-02-24 14:59:00,3442.1102039849966,0.0006743373798932779
2020-02-24 15:00:00,3441.5158904146165,0.0006719438487268498
2020-02-24 15:01:00,3441.363796505919,0.0007479312936319345
2020-02-24 15:02:00,3438.0600368868663,0.0007569565207067436
2020-02-24 15:03:00,3433.2498518058537,0.0007507482765394862
2020-02-24 15:04:00,3437.7707927528872,0.0007612196571933986
2020-02-24 15:05:00,3439.4391064639904,0.0007655016412453862
2020-02-24 15:06:00,3440.9672407372673,0.0007766520034237381
2020-02-24 15:07:00,3437.302660039107,0.0008036249183187465
2020-02-24 15:08:00,3440.8924252076795,0.0008318804440765723
2020-02-24 15:09:00,3442.0698969038863,0.0008191531374583914
2020-02-24 15:10:00,3438.68968367753,0.0007988170988693159
2020-02-24 15:11:00,3438.0059447584,0.0007942647213477061
2020-02-24 15:12:00,3436.8585636792645,0.000821603828478671
2020-02-24 15:13:00,3438.910354533309,0.0008404978058651811
2020-02-24 15:14:00,3437.701141499305,0.0008488425065417333
2020-02-24 15:15:00,3444.7436778183987,0.0008240158362453578
2020-02-24 15:16:00,3444.7123820368356,0.0008766208974071506
2020-02-24 15:17:00,3443.630735356399,0.0008304810417453205
2020-02-24 15:18:00,3439.212057339057,0.0008159206957280666
2020-02-24 15:19:00,3441.6565590111,0.0008494960043849896
2020-02-24 15:20:00,3446.8119306284066,0.000846070897496705
2020-02-24 15:21:00,3446.4909493693417,0.0008074955737327935
2020-02-24 15:22:00,3448.0461860977557,0.0007924700896600608
2020-02-24 15:23:00,3445.538331296924,0.0008025522407269894
2020-02-24 15:24:00,3447.9753573175794,0.0008467161317220836
2020-02-24 15:25:00,3445.9844979660397,0.0008418130204520858
2020-02-24 15:26:00,3445.421128146313,0.0008464832235702106
2020-02-24 15:27:00,3446.2558320384405,0.0008537641906079413
2020-02-24 15:28:00,3443.1263853548744,0.0009029162874600596
2020-02-24 15:29:00,3442.8054102808915,0.0009429587118264698
2020-02-24 15:30:00,3441.632685171839,0.0009496838318740747
2020-02-24 15:31:00,3446.4574026184787,0.00097715966344497
2020-02-24 15:32:00,3445.3108509520343,0.0010063924839284163
2020-02-24 15:33:00,3443.302716873281,0.0010216152223665445
2020-02-24 15:34:00,3442.9549361964823,0.0010322234020790529
2020-02-24 15:35:00,3443.5936669540774,0.0010285884450177865
2020-02-24 15:36:00,3451.4956788908967,0.0011282905280839682
2020-02-24 15:37:00,3451.633127312689,0.0011350775295310056
2020-02-24 15:38:00,3452.939318320957,0.0011462762597055282
2020-02-24 15:39:00,3450.2099427273843,0.001149947272272762
2020-02-24 15:40:00,3447.392709321714,0.0012089745950088463
2020-02-24 15:41:00,3448.076931629459,0.001288250299236681
2020-02-24 15:42:00,3444.185930043122,0.001271404349680722
2020-02-24 15:43:00,3447.669488035266,0.0012521852329462134
2020-02-24 15:44:00,3442.702781385378,0.0012369591784501636
2020-02-24 15:45:00,3439.842657858554,0.001306852920586077
2020-02-24 15:46:00,3445.5162117670534,0.0013208752953486112
2020-02-24 15:47:00,3437.7830363360104,0.0013198966726880614
2020-02-24 15:48:00,3439.0097742896032,0.0013346174527209982
2020-02-24 15:49:00,3432.2199784130644,0.0013330110301844745
2020-02-24 15:50:00,3431.6732440858414,0.0013366178607125544
2020-02-24 15:51:00,3429.3827286432756,0.001351670185243291
2020-02-24 15:52:00,3435.251593886016,0.0013332960598406403
2020-02-24 15:53:00,3433.1761706559782,0.0012295775576451626
2020-02-24 15:54:00,3438.066559515467,0.001220249920853989
2020-02-24 15:55:00,3438.765134316711,0.0011828398399274808
2020-02-24 15:56:00,3439.0833767626436,0.0011219424095863754
2020-02-24 15:57:00,3439.3731789470194,0.0010611548786512047
2020-02-24 15:58:00,3436.4489252921635,0.0010859950562253813
2020-02-24 15:59:00,3435.7380293171177,0.0011006267155668178
2020-02-24 16:00:00,3441.8729283869607,0.001081453968396251
2020-02-24 16:01:00,3444.6435945150474,0.0010420842231665115
2020-02-24 16:02:00,3444.4559530004335,0.0010589833791902102
2020-02-24 16:03:00,3445.2074758963045,0.0010109458302187842
2020-02-24 16:04:00,3450.573975259862,0.0010257353791105427
2020-02-24 16:05:00,3449.669619822585,0.0010751412592256578
2020-02-24 16:06:00,3451.32880458157,0.0010620653473107304
2020-02-24 16:07:00,3452.4256493195553,0.001046757849623204
2020-02-24 16:08:00,3453.607214135982,0.0010561835427806117
2020-02-24 16:09:00,3445.5823243840073,0.0010812508982853486
2020-02-24 16:10:00,3448.5818985258834,0.0011392373410065385
2020-02-24 16:11:00,3450.361695326285,0.0010868937240706548
2020-02-24 16:12:00,3451.9126538780574,0.001085250848322168
2020-02-24 16:13:00,3449.810028078601,0.0010451646233646692
2020-02-24 16:14:00,3444.6882184046444,0.001051137127123771
2020-02-24 16:15:00,3448.917616860261,0.001142438974174542
2020-02-24 16:16:00,3442.6022701062075,0.0011850754468434915
2020-02-24 16:17:00,3444.3781839312624,0.0011805574400718692
2020-02-24 16:18:00,3447.818913244491,0.0010759856127989101
2020-02-24 16:19:00,3439.3651276934816,0.0011162263036729211
2020-02-24 16:20:00,3445.7595756361143,0.0011014797010782558
2020-02-24 16:21:00,3443.243359089937,0.001147823574666778
2020-02-24 16:22:00,3441.753487551683,0.0011579131582038057
2020-02-24 16:23:00,3443.011328693034,0.0011710125026579033
2020-02-24 16:24:00,3438.16678219137,0.0012230404612345487
2020-02-24 16:25:00,3432.491024775922,0.001298343799105352
2020-02-24 16:26:00,3433.373572746543,0.0012632797968372906
2020-02-24 16:27:00,3432.233051380833,0.001283778177162866
2020-02-24 16:28:00,3430.394320199713,0.0013409191023647192
2020-02-24 16:29:00,3430.8648983583,0.0013329350870324866
2020-02-24 16:30:00,3429.096796147072,0.0012552500883253606
2020-02-24 16:31:00,3426.2392780344308,0.0012580140020766446
2020-02-24 16:32:00,3434.9711577334197,0.001227144112547462
2020-02-24 16:33:00,3442.6106267723358,0.0012644897786453474
2020-02-24 16:34:00,3439.037078067384,0.0011996030856292169
2020-02-24 16:35:00,3446.8946257493276,0.0012696211009689008
2020-02-24 16:36:00,3447.894602324817,0.0012231105495097599
2020-02-24 16:37:00,3446.706635154928,0.001245404221648349
2020-02-24 16:38:00,3450.757021575384,0.0013060173680566039
2020-02-24 16:39:00,3452.3706320715196,0.0013206404605817766
2020-02-24 16:40:00,3450.918845183772,0.0013125030337771118
2020-02-24 16:41:00,3452.5486551727254,0.0012963339110319194
2020-02-24 16:42:00,3457.5348913283883,0.001322090188212189
2020-02-24 16:43:00,3455.9079569878227,0.0013462059840051736
2020-02-24 16:44:00,3459.465206824507,0.0012748515858427031
2020-02-24 16:45:00,3459.0194524594435,0.001276956622684656
2020-02-24 16:46:00,3455.166029512158,0.0012954873427868973
2020-02-24 16:47:00,3451.511095808599,0.0013038270018090974
2020-02-24 16:48:00,3449.4101831735043,0.0013536170387653396
2020-02-24 16:49:00,3446.780554419251,0.0013742793015165875
2020-02-24 16:50:00,3451.2796408393588,0.0012892038442114662
2020-02-24 16:51:00,3454.6135073522955,0.00123823774147481
2020-02-24 16:52:00,3453.4612861578903,0.0012903567763323002
2020-02-24 16:53:00,3453.4873428983337,0.0013095297919884848
2020-02-24 16:54:00,3450.342234635229,0.0013320798479567687
2020-02-24 16:55:00,3441.0328732974026,0.001300906201584982
2020-02-24 16:56:00,3439.515095730062,0.0012661428806613965
2020-02-24 16:57:00,3435.0681359949376,0.0012700759858953312
2020-02-24 16:58:00,3438.8044794940192,0.001300956237988069
2020-02-24 16:59:00,3430.4293139042343,0.001244913633529473
2020-02-24 17:00:00,3433.7506469839127,0.0012159249714161218
2020-02-24 17:01:00,3431.816582995519,0.0012470673668814629
2020-02-24 17:02:00,3430.418503501441,0.0012204323016812265
2020-02-24 17:03:00,3431.1469040345837,0.0011597187559105086
2020-02-24 17:04:00,3431.5635108160873,0.0011137131872828866
2020-02-24 17:05:00,3433.3703806465264,0.0010065074419689638
2020-02-24 17:06:00,3430.7300686507288,0.0010294206505807016
2020-02-24 17:07:00,3430.122605435543,0.0010000280785813303
2020-02-24 17:08:00,3431.5975952753656,0.0009379004135204909
2020-02-24 17:09:00,3429.5468328280413,0.00094793159765565
2020-02-24 17:10:00,3424.293495473133,0.0008794584510075052
2020-02-24 17:11:00,3421.422743595258,0.000857268378374373
2020-02-24 17:12:00,3420.128487506175,0.0008588762108543325
2020-02-24 17:13:00,3417.3603981070364,0.0008199540238529175
2020-02-24 17:14:00,3413.545544567362,0.0008345816587556965
2020-02-24 17:15:00,3417.616840440744,0.0009671683962340803
2020-02-24 17:16:00,3415.413638624934,0.0009194764691416932
2020-02-24 17:17:00,3419.9764620566416,0.0009428202251317892
2020-02-24 17:18:00,3419.13809259296,0.0009106035729588424
2020-02-24 17:19:00,3419.311157694227,0.0009469337149531931
2020-02-24 17:20:00,3414.805605826722,0.000948168451553099
2020-02-24 17:21:00,3410.689482396345,0.0009672127453607165
2020-02-24 17:22:00,3407.655231745568,0.0009364593160125531
2020-02-24 17:23:00,3410.7397086373066,0.0009418622577430651
2020-02-24 17:24:00,3414.6119389614555,0.0009408757645338056
2020-02-24 17:25:00,3413.183591540057,0.0009117547067571881
2020-02-24 17:26:00,3410.5455677122977,0.0009023778415111747
2020-02-24 17:27:00,3415.0054013577496,0.0009074725366548815
2020-02-24 17:28:00,3416.9838143113984,0.0009389024124063551
2020-02-24 17:29:00,3417.6640808343814,0.0009253176947284289
2020-02-24 17:30:00,3424.3247769119957,0.0009297207372403253
2020-02-24 17:31:00,3422.8529058613303,0.0009785877051691591
2020-02-24 17:32:00,3421.9795897213003,0.0009933291196452467
2020-02-24 17:33:00,3422.2833092059905,0.0009656196387550214
2020-02-24 17:34:00,3419.3633623277556,0.0009450506394200364
2020-02-24 17:35:00,3419.296636774194,0.0008816200459295619
2020-02-24 17:36:00,3416.9063020029894,0.0008578283677825641
2020-02-24 17:37:00,3415.249395256341,0.0007863737785821749
2020-02-24 17:38:00,3413.814683950153,0.0008120370879135296
2020-02-24 17:39:00,3414.6232510146056,0.0008255968817302645
2020-02-24 17:40:00,3415.9586252145564,0.0008095219485174151
2020-02-24 17:41:00,3413.259599170374,0.000799030699284778
2020-02-24 17:42:00,3416.656910058174,0.0008073563063927448
2020-02-24 17:43:00,3416.977643037089,0.0008351119106652943
2020-02-24 17:44:00,3417.2687107463344,0.0007674336204091674
2020-02-24 17:45:00,3416.8359563236254,0.000820175765273008
2020-02-24 17:46:00,3412.709750517423,0.0008610172788939687
2020-02-24 17:47:00,3418.7998227306157,0.0008557377353004362
2020-02-24 17:48:00,3423.808568638768,0.0008104069941844425
2020-02-24 17:49:00,3420.8040492871933,0.0007361697170983716
2020-02-24 17:50:00,3423.593498061902,0.0007244799441761547
2020-02-24 17:51:00,3424.3497379892947,0.0006859277198239514
2020-02-24 17:52:00,3418.3563821113785,0.0006810591419315905
2020-02-24 17:53:00,3418.8065017446525,0.000669097150448376
2020-02-24 17:54:00,3417.996750192343,0.0005868497693619318
2020-02-24 17:55:00,3416.346400716696,0.0006572250065002067
2020-02-24 17:56:00,3414.993593951338,0.0006456108905196057
2020-02-24 17:57:00,3412.8129276699856,0.0006738573183915959
2020-02-24 17:58:00,3409.245058972593,0.0006987107130940511
2020-02-24 17:59:00,3409.2707381473883,0.0007345556543059199
2020-02-24 18:00:00,3410.137855095034,0.0007520107067554159
2020-02-24 18:01:00,3405.7716968906743,0.0007308856808216785
2020-02-24 18:02:00,3401.7971079852123,0.000766126465720378
2020-02-24 18:03:00,3396.615950746512,0.0007165597413558057
2020-02-24 18:04:00,3399.552424808558,0.0007024518091019474
2020-02-24 18:05:00,3399.840484893191,0.0007154046977494613
2020-02-24 18:06:00,3395.4386930137207,0.000752694251529352
2020-02-24 18:07:00,3393.068691447955,0.0007075180802659413
2020-02-24 18:08:00,3390.5607326684894,0.0007160683203851605
2020-02-24 18:09:00,3389.102985312192,0.0006475443244057075
2020-02-24 18:10:00,3390.197578424603,0.000618172463564528
2020-02-24 18:11:00,3389.9280984949573,0.0005761343363315755
2020-02-24 18:12:00,3389.241993003299,0.0006036139036355323
2020-02-24 18:13:00,3390.934639369385,0.0005651075908940468
2020-02-24 18:14:00,3389.5611261394565,0.0005814956578723243
2020-02-24 18:15:00,3390.293891061674,0.0005851999387071977
2020-02-24 18:16:00,3390.492115853823,0.0005501362786365786
2020-02-24 18:17:00,3388.3373579760423,0.0005086468089931178
2020-02-24 18:18:00,3389.1188238097316,0.0005281554853962243
2020-02-24 18:19:00,3387.4133418953625,0.0005472863444445889
2020-02-24 18:20:00,3388.321648214796,0.0005620702756190426
2020-02-24 18:21:00,3387.237649764548,0.0005257207920453357
2020-02-24 18:22:00,3387.939949296664,0.000527808645373663
2020-02-24 18:23:00,3388.4654646405966,0.0006156033039884
2020-02-24 18:24:00,3391.3226763037123,0.0005682120608504245
2020-02-24 18:25:00,3390.369826217223,0.0005846223690117514
2020-02-24 18:26:00,3386.802861259965,0.0006316202100097942
2020-02-24 18:27:00,3388.05576572032,0.0006075109838335908
2020-02-24 18:28:00,3385.593753309306,0.0006874990565270919
2020-02-24 18:29:00,3387.076122305564,0.0006649400797696447
2020-02-24 18:30:00,3382.925052672529,0.0007224685812485072
2020-02-24 18:31:00,3384.750192379475,0.0007974330162666781
2020-02-24 18:32:00,3382.5638634613388,0.0008088121703757061
2020-02-24 18:33:00,3387.0194904985506,0.0008734372529665582
2020-02-24 18:34:00,3382.594122641662,0.0008595844182061901
2020-02-24 18:35:00,3380.85861702781,0.0008753966286301326
2020-02-24 18:36:00,3377.2102035664698,0.0008526996614834081
2020-02-24 18:37:00,3377.8226384162544,0.0008497072377676802
2020-02-24 18:38:00,3378.4574536420346,0.0009053399917844193
2020-02-24 18:39:00,3381.72711020009,0.0009780505322946967
2020-02-24 18:40:00,3381.099677869131,0.0009450077476756851
2020-02-24 18:41:00,3382.5583019403625,0.0009280534429034721
2020-02-24 18:42:00,3378.3776830853167,0.0009546955075742756
2020-02-24 18:43:00,3377.5946528795735,0.0009157629035604866
2020-02-24 18:44:00,3381.8370178618698,0.0008754600108969019
2020-02-24 18:45:00,3381.575867382511,0.0008397257995822919
2020-02-24 18:46:00,3381.91893735018,0.000815445627532966
2020-02-24 18:47:00,3381.457118966221,0.0008557657951844607
2020-02-24 18:48:00,3384.3534304365826,0.0007840322552892736
2020-02-24 18:49:00,3385.320117358537,0.0008148811657007339
2020-02-24 18:50:00,3385.5857369170567,0.0008656418754943119
2020-02-24 18:51:00,3387.083223787817,0.0008973614642691163
2020-02-24 18:52:00,3388.3566932934555,0.0008014809750497535
2020-02-24 18:53:00,3387.864473437383,0.0008008784027722389
2020-02-24 18:54:00,3388.1285573818277,0.0008773982018376172
2020-02-24 18:55:00,3385.7915173903525,0.0008660135034354158
2020-02-24 18:56:00,3385.737567542344,0.0009064574173986368
2020-02-24 18:57:00,3383.6886391647954,0.0008975199459500677
2020-02-24 18:58:00,3380.282879613479,0.0008737911073448387
2020-02-24 18:59:00,3377.7113800210477,0.0008267825601641286
2020-02-24 19:00:00,3375.4376194109614,0.0008408779895416881
2020-02-24 19:01:00,3370.846025426992,0.000746906617490647
2020-02-24 19:02:00,3376.46382187673,0.0007722921388418436
2020-02-24 19:03:00,3376.5412725149586,0.0007570780168569589
2020-02-24 19:04:00,3379.242144466789,0.0008107531779242461
2020-02-24 19:05:00,3380.9739432638085,0.0008319567808046508
2020-02-24 19:06:00,3378.731574819997,0.0008480657173981587
2020-02-24 19:07:00,3376.82957734936,0.0007444774767326535
2020-02-24 19:08:00,3381.6783894048112,0.0007238679709247685
2020-02-24 19:09:00,3382.9678492829767,0.000741088081877689
2020-02-24 19:10:00,3384.931549752857,0.0007006545930272733
2020-02-24 19:11:00,3386.8357667072405,0.0006243666251076257
2020-02-24 19:12:00,3389.264451280725,0.0005273382146553129
2020-02-24 19:13:00,3390.9732475750484,0.0005042841609434138
2020-02-24 19:14:00,3393.474502589588,0.0005292867302142218
2020-02-24 19:15:00,3392.899114395584,0.0005131271202598617
2020-02-24 19:16:00,3390.8180164342366,0.0004685679768367479
2020-02-24 19:17:00,3388.8535244626687,0.0004781157363159887
2020-02-24 19:18:00,3388.4329672596236,0.00044778129451056683
2020-02-24 19:19:00,3388.321831638369,0.0004410787229817864
2020-02-24 19:20:00,3386.445990768302,0.0004792836043450229
2020-02-24 19:21:00,3386.0562052239457,0.0004642645651525381
2020-02-24 19:22:00,3387.1859420495134,0.0004894503023281686
2020-02-24 19:23:00,3385.2689052338255,0.0005765590454918899
2020-02-24 19:24:00,3385.2034558915657,0.0006033701235244365
2020-02-24 19:25:00,3384.1204663142025,0.0006075540705730273
2020-02-24 19:26:00,3384.4954527219525,0.0005976781668573368
2020-02-24 19:27:00,3386.653591037405,0.0006668776284917585
2020-02-24 19:28:00,3385.44621324961,0.0007229540724114963
2020-02-24 19:29:00,3383.9308141782544,0.0007588732894318488
2020-02-24 19:30:00,3384.7055996135123,0.0007518062116210844
2020-02-24 19:31:00,3378.86611677181,0.0007613146133605994
2020-02-24 19:32:00,3375.2738980936874,0.0006790670990993048
2020-02-24 19:33:00,3374.507478083454,0.0006905339041922651
2020-02-24 19:34:00,3375.241443484072,0.000679508984471879
2020-02-24 19:35:00,3376.4723706905843,0.0007294422630993452
2020-02-24 19:36:00,3378.4699661211575,0.0007127136226105677
2020-02-24 19:37:00,3381.9347061849126,0.0007363887657375857
2020-02-24 19:38:00,3383.0363386111144,0.0006202364719544241
2020-02-24 19:39:00,3382.590521853919,0.000668219400966561
2020-02-24 19:40:00,3380.7475334096844,0.0007462023835432021
2020-02-24 19:41:00,3380.5470103425096,0.0007735086300012182
2020-02-24 19:42:00,3383.045866754781,0.0007993580870064202
2020-02-24 19:43:00,3381.65520138826,0.0007480647563348746
2020-02-24 19:44:00,3378.995642672103,0.0007313533592325963
2020-02-24 19:45:00,3380.234527577901,0.0007245878180337612
2020-02-24 19:46:00,3388.0295852552854,0.0007623973612199109
2020-02-24 19:47:00,3387.376155934663,0.0007432254296258404
2020-02-24 19:48:00,3391.3837449982175,0.00076372385527701
2020-02-24 19:49:00,3397.434599940545,0.0008712774243170374
2020-02-24 19:50:00,3397.773929346565,0.0009166197167636435
2020-02-24 19:51:00,3400.28285983559,0.000970949515234618
2020-02-24 19:52:00,3397.984186803016,0.0009634530873562696
2020-02-24 19:53:00,3401.1420280588195,0.0010158232667403053
2020-02-24 19:54:00,3398.5976777200135,0.0010648952272766603
2020-02-24 19:55:00,3397.6284270954557,0.0010346684180716536
2020-02-24 19:56:00,3396.5267739442875,0.0010117396423941468
2020-02-24 19:57:00,3395.3994096349115,0.0010363362425684147
2020-02-24 19:58:00,3394.063987146902,0.0010695496691102396
2020-02-24 19:59:00,3393.057264105319,0.0010472663520655937
2020-02-25 13:30:00,3308.9281790850805,0.0010489531761090803
2020-02-25 13:31:00,3308.6563751944987,0.0010648929188596667
2020-02-25 13:32:00,3310.3342691855064,0.00096119393705549
2020-02-25 13:33:00,3307.5039798271982,0.0008544276326097513
2020-02-25 13:34:00,3308.6913625377565,0.0008770709959950334
2020-02-25 13:35:00,3312.786363088784,0.0007859363346073882
2020-02-25 13:36:00,3311.3659639742514,0.0009063603644493377
2020-02-25 13:37:00,3309.574561274129,0.0009595950045379156
2020-02-25 13:38:00,3312.8672408082725,0.0010374812708052713
2020-02-25 13:39:00,3311.9461217910043,0.001087594390331365
2020-02-25 13:40:00,3313.3413999911136,0.0010936814510342592
2020-02-25 13:41:00,3309.14356606584,0.0010518469924374356
2020-02-25 13:42:00,3313.5203808342612,0.000948053322678335
2020-02-25 13:43:00,3311.946337156887,0.0009547202549171787
2020-02-25 13:44:00,3311.26513534955,0.0009300207136161671
2020-02-25 13:45:00,3313.8532134160023,0.0008576473383963185
2020-02-25 13:46:00,3317.1959919631595,0.000790296616211998
2020-02-25 13:47:00,3315.4993603000516,0.0007439312929200465
2020-02-25 13:48:00,3318.0044487184887,0.0006743206116468338
2020-02-25 13:49:00,3314.924300089728,0.0007010815329517711
2020-02-25 13:50:00,3316.8258415661367,0.0007927361191867658
2020-02-25 13:51:00,3317.719349512985,0.0007651008096954833
2020-02-25 13:52:00,3318.9697006767183,0.0007223874712092861
2020-02-25 13:53:00,3317.7009146290497,0.0007534578915613891
2020-02-25 13:54:00,3315.324011098213,0.0008036490591300398
2020-02-25 13:55:00,3311.8749008334566,0.000827537565092563
2020-02-25 13:56:00,3313.2823538785706,0.0008528067112870509
2020-02-25 13:57:00,3316.9233682277086,0.0008813512593558314
2020-02-25 13:58:00,3316.882685087563,0.0009077455594728702
2020-02-25 13:59:00,3312.052461592239,0.0008637618347319497
2020-02-25 14:00:00,3308.2396476137474,0.0008243998436399002
2020-02-25 14:01:00,3313.9186906466507,0.0008492455756401116
2020-02-25 14:02:00,3309.226879395674,0.0009131538571137103
2020-02-25 14:03:00,3309.0685749786708,0.0008818786136300552
2020-02-25 14:04:00,3309.0832926610124,0.0008421458598417422
2020-02-25 14:05:00,3307.6789525647832,0.0007839680437825044
2020-02-25 14:06:00,3309.2348410738073,0.0008394655567894722
2020-02-25 14:07:00,3315.4356466395457,0.0008393660877570486
2020-02-25 14:08:00,3312.2529947259322,0.0007346764175594853
2020-02-25 14:09:00,3315.030021008621,0.0006502162813047229
2020-02-25 14:10:00,3316.884789832236,0.0006704379573381821
2020-02-25 14:11:00,3317.720293253403,0.0006513922849125964
2020-02-25 14:12:00,3319.744675508475,0.0006324252348534079
2020-02-25 14:13:00,3320.472477692862,0.0005560865727453841
2020-02-25 14:14:00,3321.917957889648,0.0005649053627431403
2020-02-25 14:15:00,3320.7452791700825,0.0006184584679962426
2020-02-25 14:16:00,3321.4334189302867,0.0006149970690005688
2020-02-25 14:17:00,3318.9996755875964,0.0006189340980563806
2020-02-25 14:18:00,3321.5239865305543,0.0005854421131828047
2020-02-25 14:19:00,3317.2372650037546,0.0005164343530911035
2020-02-25 14:20:00,3317.131152316456,0.0004280084654593115
2020-02-25 14:21:00,3318.364604953278,0.00046400981626334097
2020-02-25 14:22:00,3317.422953996919,0.00047512466661293385
2020-02-25 14:23:00,3316.3684604123546,0.000489677520152761
2020-02-25 14:24:00,3316.33662505207,0.00045996219411356
