ts,V_smooth,sigma_t
2020-02-24 17:21:00,3382.521322348446,0.00014696130513028451
2020-02-24 17:22:00,3384.003657412407,0.00013521086117972644
2020-02-24 17:23:00,3383.6036869437535,0.00013615486567369222
2020-02-24 17:24:00,3383.771234919615,0.00013200415982232748
2020-02-24 17:25:00,3383.410468160376,0.00013335305007992012
2020-02-24 17:26:00,3383.0032648328684,0.00013483942369412345
2020-02-24 17:27:00,3383.0343184026665,0.00013025051403303854
2020-02-24 17:28:00,3383.383832899168,0.0001237204661792679
2020-02-24 17:29:00,3383.373768679987,0.0001244006848189495
2020-02-24 17:30:00,3384.0088972277026,0.0001277245132535079
2020-02-24 17:31:00,3383.7739391807304,0.00013498732740173
2020-02-24 17:32:00,3384.264162866407,0.00013597489512265294
2020-02-24 17:33:00,3383.0981485614025,0.00012888583645925242
2020-02-24 17:34:00,3382.7805688642934,0.00013237695643644607
2020-02-24 17:35:00,3382.292957476129,0.00013007563546052998
2020-02-24 17:36:00,3382.57079964012,0.00012638981044112922
2020-02-24 17:37:00,3382.3892998805873,0.00013358221657434885
2020-02-24 17:38:00,3382.248670184433,0.000141139327014893
2020-02-24 17:39:00,3381.1239074294535,0.00014760730420417014
2020-02-24 17:40:00,3380.3362875649564,0.0001433285294984527
2020-02-24 17:41:00,3379.8922729999026,0.0001502710721922367
2020-02-24 17:42:00,3380.1405607289366,0.0001660473000312282
2020-02-24 17:43:00,3378.91059969766,0.00015939962826741667
2020-02-24 17:44:00,3377.9818334501406,0.00016859997747685013
2020-02-24 17:45:00,3377.920299615921,0.00016623201461082225
2020-02-24 17:46:00,3377.927741076983,0.00016320104068641005
2020-02-24 17:47:00,3378.305161147322,0.00016595887616985898
2020-02-24 17:48:00,3377.2195301187808,0.00018123117066587346
2020-02-24 17:49:00,3377.048631041964,0.00017966518056677756
2020-02-24 17:50:00,3377.123551874524,0.00017115328408064573
2020-02-24 17:51:00,3377.5051226820033,0.00017292100859660103
2020-02-24 17:52:00,3376.727301295237,0.00017973765365364753
2020-02-24 17:53:00,3375.8880921573236,0.0001741991044633788
2020-02-24 17:54:00,3375.9803684900266,0.00018225037177034195
2020-02-24 17:55:00,3376.6113584411005,0.00017197337681521116
2020-02-24 17:56:00,3377.0781946988554,0.00017234074164431998
2020-02-24 17:57:00,3377.111395236849,0.0001692885453355901
2020-02-24 17:58:00,3376.14665711636,0.00017420261230548085
2020-02-24 17:59:00,3375.345763373328,0.0001842329339460817
2020-02-24 18:00:00,3374.7281942400423,0.00017181919749113776
2020-02-24 18:01:00,3374.655428416562,0.00017772309473509978
2020-02-24 18:02:00,3373.615218318895,0.00017951102928815375
2020-02-24 18:03:00,3372.8000984758582,0.00017169685947547285
2020-02-24 18:04:00,3371.855161887008,0.00017342091909536387
2020-02-24 18:05:00,3371.3054692251744,0.00016446575085684489
2020-02-24 18:06:00,3370.7535253343513,0.00017346424266620925
2020-02-24 18:07:00,3371.2824215824585,0.0001806655085956172
2020-02-24 18:08:00,3371.357174136009,0.00018926423131998446
2020-02-24 18:09:00,3370.7240338862043,0.00019201155702791244
2020-02-24 18:10:00,3370.94926759162,0.00018542457770830584
2020-02-24 18:11:00,3370.7972099248313,0.00018203239868613656
2020-02-24 18:12:00,3370.8387276638186,0.0001839552902096477
2020-02-24 18:13:00,3370.075271188768,0.00018766624111446787
2020-02-24 18:14:00,3371.7437632285855,0.00018457496882150727
2020-02-24 18:15:00,3371.0337620963633,0.00017612298797477409
2020-02-24 18:16:00,3371.4433959811904,0.00018190302051947782
2020-02-24 18:17:00,3370.337070453817,0.0001818174946790693
2020-02-24 18:18:00,3370.9655552984136,0.00017959055581787974
2020-02-24 18:19:00,3370.6769291529627,0.0001819318994821505
2020-02-24 18:20:00,3369.784723623361,0.00018109022006650497
2020-02-24 18:21:00,3369.9075891009234,0.00017711210692045417
2020-02-24 18:22:00,3370.9952667340563,0.0001741036151732003
2020-02-24 18:23:00,3370.9891865750305,0.00018027586146352931
2020-02-24 18:24:00,3371.0025836422556,0.0001896922179951718
2020-02-24 18:25:00,3371.7902198303955,0.00018586781572840175
2020-02-24 18:26:00,3371.681603094451,0.0001747780804994388
2020-02-24 18:27:00,3370.82061403318,0.00017888969860753998
2020-02-24 18:28:00,3371.114018165247,0.00017737474232055631
2020-02-24 18:29:00,3371.7361922645623,0.00017802459082479755
2020-02-24 18:30:00,3371.4431103129555,0.00017762385420249047
2020-02-24 18:31:00,3372.0756421240576,0.00017812173742582545
2020-02-24 18:32:00,3372.9279773583294,0.0001915894350784385
2020-02-24 18:33:00,3372.9709015733306,0.00019194168685049385
2020-02-24 18:34:00,3372.658733098576,0.0001937199367605201
2020-02-24 18:35:00,3372.20898125635,0.00019237555962314185
2020-02-24 18:36:00,3371.2474671138625,0.00019657277296099783
2020-02-24 18:37:00,3370.4473726755714,0.00020897110904208066
2020-02-24 18:38:00,3369.0866082426996,0.00022368782222584278
2020-02-24 18:39:00,3369.0418941779712,0.00021771550940796655
2020-02-24 18:40:00,3367.8966697975657,0.00021213738057052664
2020-02-24 18:41:00,3367.497504723595,0.00021145619847743333
2020-02-24 18:42:00,3367.4346380739585,0.0002128819929886759
2020-02-24 18:43:00,3367.2455850672454,0.00021221749354999022
2020-02-24 18:44:00,3367.030617732539,0.00020484897458186152
2020-02-24 18:45:00,3368.388130748691,0.00020658617902555242
2020-02-24 18:46:00,3369.1386726258156,0.00019198164307343896
2020-02-24 18:47:00,3368.9286739207814,0.00018102924095237758
2020-02-24 18:48:00,3368.0564016710077,0.00017791469222472407
2020-02-24 18:49:00,3367.9439668537484,0.00017375306701524452
2020-02-24 18:50:00,3367.3716656214215,0.0001874597751324601
2020-02-24 18:51:00,3367.0716422327573,0.0001772750108386524
2020-02-24 18:52:00,3366.9762158746203,0.00018574071363779506
2020-02-24 18:53:00,3365.5875544688806,0.0001904607182094504
2020-02-24 18:54:00,3365.7549742722595,0.0001796080155733936
2020-02-24 18:55:00,3366.3359835354045,0.0001881591548708424
2020-02-24 18:56:00,3366.2797367409644,0.00018246289411934057
2020-02-24 18:57:00,3365.862866016372,0.000175136132938407
2020-02-24 18:58:00,3365.3030705687693,0.00016114186097743334
2020-02-24 18:59:00,3365.9381712599143,0.00015611265026286756
2020-02-24 19:00:00,3366.632161655929,0.00015222966546015978
2020-02-24 19:01:00,3366.9678434226403,0.00014798746898835098
2020-02-24 19:02:00,3366.8353838427365,0.0001468694813007005
2020-02-24 19:03:00,3366.117204989811,0.00015843325984351794
2020-02-24 19:04:00,3366.1012855678446,0.00015462265890322808
2020-02-24 19:05:00,3365.982931345217,0.00015484157156437847
2020-02-24 19:06:00,3366.0162617728715,0.00015539409362938462
2020-02-24 19:07:00,3365.8820415804826,0.00015727799750841036
2020-02-24 19:08:00,3366.2127087811355,0.00014631734363692092
2020-02-24 19:09:00,3366.04217461787,0.00013353980095715798
2020-02-24 19:10:00,3366.0799338693346,0.0001368865858309282
2020-02-24 19:11:00,3366.3085819816256,0.00013620394988389788
2020-02-24 19:12:00,3366.1540153262,0.00014188567634739661
2020-02-24 19:13:00,3365.326498373234,0.00014538752822672614
2020-02-24 19:14:00,3366.030535994949,0.00015164494181828226
2020-02-24 19:15:00,3366.492509985703,0.00015199099353822948
2020-02-24 19:16:00,3365.506252311745,0.00015511761179097847
2020-02-24 19:17:00,3364.3825912246407,0.00016158715677559976
2020-02-24 19:18:00,3365.3694864211143,0.00015549786135522718
2020-02-24 19:19:00,3365.293468973968,0.00015247994460567576
2020-02-24 19:20:00,3365.360027210034,0.0001638455297153817
2020-02-24 19:21:00,3365.439589932163,0.00016955334635200374
2020-02-24 19:22:00,3365.4833044765933,0.0001724171467975276
2020-02-24 19:23:00,3364.869862793394,0.00016848045788418972
2020-02-24 19:24:00,3364.9836200680497,0.0001638478077297751
2020-02-24 19:25:00,3365.8598579327004,0.00017185996349817755
2020-02-24 19:26:00,3366.2446896424262,0.00017396107508858103
2020-02-24 19:27:00,3366.290064576607,0.0001761076715850873
2020-02-24 19:28:00,3367.2982741431806,0.00018963054068794796
2020-02-24 19:29:00,3367.195263444409,0.00020539712607525604
2020-02-24 19:30:00,3366.3707553057325,0.0002053494618256547
2020-02-24 19:31:00,3366.164359736944,0.00021316155958594249
2020-02-24 19:32:00,3365.9003118992096,0.00020223829556937568
2020-02-24 19:33:00,3366.657691235153,0.00020519265889711762
2020-02-24 19:34:00,3366.519981536651,0.00020433768597085693
2020-02-24 19:35:00,3366.3196206923553,0.00021321282302917517
2020-02-24 19:36:00,3366.1333977387367,0.00022351697166537174
2020-02-24 19:37:00,3366.311888175263,0.00022341798079173172
2020-02-24 19:38:00,3366.9947291869976,0.0002487250213121431
2020-02-24 19:39:00,3366.780332146204,0.00023947542228173742
2020-02-24 19:40:00,3365.995152895948,0.00024770334693938715
2020-02-24 19:41:00,3365.747895989583,0.00025335308385143876
2020-02-24 19:42:00,3365.2814245553923,0.00026745655718819436
2020-02-24 19:43:00,3363.143103130091,0.00027099694172336006
2020-02-24 19:44:00,3361.3504733069954,0.00028050079246140985
2020-02-24 19:45:00,3361.7661148589714,0.00028417189906527655
2020-02-24 19:46:00,3362.40062844648,0.0002793032661279195
2020-02-24 19:47:00,3360.7182204406445,0.0002898943150179756
2020-02-24 19:48:00,3360.5346827052017,0.00028590673901074837
2020-02-24 19:49:00,3361.5427114045538,0.00027422381301648506
2020-02-24 19:50:00,3361.5293435221247,0.0002714703259474621
2020-02-24 19:51:00,3361.4864541341067,0.00025855487286705026
2020-02-24 19:52:00,3360.8206909584396,0.00025624486055363907
2020-02-24 19:53:00,3361.577449616565,0.0002506294234628718
2020-02-24 19:54:00,3360.9121489637196,0.0002749559037516203
2020-02-24 19:55:00,3360.2947450094216,0.0002900747478734335
2020-02-24 19:56:00,3359.973296661464,0.00031852749870711194
2020-02-24 19:57:00,3360.125173573994,0.0003236963583012083
2020-02-24 19:58:00,3358.0918746724606,0.0003547043731791174
2020-02-24 19:59:00,3358.1070385397675,0.0003409180013703153
2020-02-25 13:30:00,3403.517961076555,0.0003429008814704678
2020-02-25 13:31:00,3403.569462829378,0.00037318501688515115
2020-02-25 13:32:00,3403.163546456856,0.0003870934319145631
2020-02-25 13:33:00,3402.5073038533415,0.00040554402368168127
2020-02-25 13:34:00,3401.493941894699,0.0004057976234070667
2020-02-25 13:35:00,3398.647250908905,0.0004451263146040043
2020-02-25 13:36:00,3397.78349674041,0.00044390006048570184
2020-02-25 13:37:00,3395.332721535124,0.00044738827499418227
2020-02-25 13:38:00,3392.380869285115,0.0004930793562777545
2020-02-25 13:39:00,3392.045923397978,0.000495270963417293
2020-02-25 13:40:00,3391.7190861156764,0.0004753508659006699
2020-02-25 13:41:00,3391.4249178824266,0.00048069751054798164
2020-02-25 13:42:00,3389.2767550928033,0.0004818896582947925
2020-02-25 13:43:00,3387.1054099209664,0.00047261450128886773
2020-02-25 13:44:00,3383.548368838944,0.0004946412049451823
2020-02-25 13:45:00,3380.5809310235936,0.000515564076740236
2020-02-25 13:46:00,3380.813175238793,0.0005382321458122961
2020-02-25 13:47:00,3381.1132087121377,0.0005322391262529697
2020-02-25 13:48:00,3381.0719663951095,0.000532950030149688
2020-02-25 13:49:00,3377.4742068169635,0.0005391819445841574
2020-02-25 13:50:00,3377.6228833028767,0.000518180790420201
2020-02-25 13:51:00,3375.7506891254593,0.0005416201263171085
2020-02-25 13:52:00,3375.526871294689,0.0005133448488142221
2020-02-25 13:53:00,3376.5255502827295,0.0005011798076287925
2020-02-25 13:54:00,3376.1368683038672,0.0004956295955567491
2020-02-25 13:55:00,3374.33708124179,0.0005003321831004303
2020-02-25 13:56:00,3372.98505036762,0.0005087954290394153
2020-02-25 13:57:00,3372.9457417186863,0.0004906413325504268
2020-02-25 13:58:00,3374.8216665003633,0.000499609165723878
2020-02-25 13:59:00,3375.272353344614,0.000491147041020349
2020-02-25 14:00:00,3375.2612579809424,0.0004759337621757685
2020-02-25 14:01:00,3377.5358559363767,0.0004936123292040602
2020-02-25 14:02:00,3377.0041722469923,0.0005124860412735098
2020-02-25 14:03:00,3375.5468839163873,0.0005323752437665457
2020-02-25 14:04:00,3375.6245553083822,0.0005372765254860222
2020-02-25 14:05:00,3379.427932645204,0.0005088820498024189
2020-02-25 14:06:00,3380.6138738278837,0.0004902286013785422
2020-02-25 14:07:00,3381.1586874551563,0.0004941754963494187
2020-02-25 14:08:00,3383.4049858988005,0.0004595292201882037
2020-02-25 14:09:00,3384.014591496801,0.0004574018762253914
2020-02-25 14:10:00,3382.8707361759953,0.00047386894457528665
2020-02-25 14:11:00,3381.390286399556,0.0004735369456270993
2020-02-25 14:12:00,3378.800604778813,0.0004671493486217966
2020-02-25 14:13:00,3379.7398454826657,0.00048373956636498796
2020-02-25 14:14:00,3379.366822845179,0.0004748019012237723
2020-02-25 14:15:00,3378.526571396062,0.0004647652793699517
2020-02-25 14:16:00,3379.691960329328,0.0004350036868457261
2020-02-25 14:17:00,3378.1992533557136,0.00040787952667047615
2020-02-25 14:18:00,3378.4407629064376,0.00038581048115526114
2020-02-25 14:19:00,3379.2527043723626,0.0003838544060941774
2020-02-25 14:20:00,3382.4522461112365,0.0003619115634926032
2020-02-25 14:21:00,3381.0302700932625,0.00039398679181964656
2020-02-25 14:22:00,3382.5464642833485,0.00042210904068477553
