ts,V_smooth,sigma_t
2020-02-24 15:16:00,3403.729314366936,0.0011804984897606698
2020-02-24 15:17:00,3405.351433311861,0.0011951472158267511
2020-02-24 15:18:00,3409.557553635486,0.001185818858464064
2020-02-24 15:19:00,3410.8558530508662,0.0012421233959965718
2020-02-24 15:20:00,3404.0993364850265,0.00124488038672791
2020-02-24 15:21:00,3408.8520702035175,0.001244169084307372
2020-02-24 15:22:00,3404.967394360549,0.001217782779715699
2020-02-24 15:23:00,3406.0520157150913,0.0012240552636834075
2020-02-24 15:24:00,3400.8347296867137,0.001160383893643366
2020-02-24 15:25:00,3394.058123027383,0.0011672807606159421
2020-02-24 15:26:00,3395.9303054023158,0.0011256079385423665
2020-02-24 15:27:00,3385.5928217269084,0.0010977922208646824
2020-02-24 15:28:00,3386.381952622754,0.0010615652778709693
2020-02-24 15:29:00,3382.7913337595705,0.0010978433933091817
2020-02-24 15:30:00,3382.889876782123,0.0010392322248449464
2020-02-24 15:31:00,3383.502138110616,0.0009924296533228366
2020-02-24 15:32:00,3386.1970213825757,0.0009548348641123648
2020-02-24 15:33:00,3387.3590516106874,0.0009701558371411976
2020-02-24 15:34:00,3383.3144553059947,0.0009729815803787726
2020-02-24 15:35:00,3385.690223761396,0.0009384542448846083
2020-02-24 15:36:00,3380.73084206516,0.0009393912619452651
2020-02-24 15:37:00,3378.8397243416853,0.0009368554436435541
2020-02-24 15:38:00,3379.2799645956316,0.0008968454247523755
2020-02-24 15:39:00,3381.311495123952,0.0009000945985887577
2020-02-24 15:40:00,3378.754092867262,0.0009158478420137391
2020-02-24 15:41:00,3381.4031528892,0.00097939853956589
2020-02-24 15:42:00,3384.12293616851,0.0009789119704138195
2020-02-24 15:43:00,3384.248294122662,0.0009531676320463365
2020-02-24 15:44:00,3385.0605576355983,0.0009185856954444476
2020-02-24 15:45:00,3382.984806401236,0.0009791101361522488
2020-02-24 15:46:00,3382.905775727393,0.0009582282573379233
2020-02-24 15:47:00,3383.078827370406,0.0009448007423395434
2020-02-24 15:48:00,3374.6313894104105,0.000953257482729404
2020-02-24 15:49:00,3370.790837751193,0.0009675391603638236
2020-02-24 15:50:00,3375.2494789137577,0.0009259301181271338
2020-02-24 15:51:00,3376.6599134057738,0.000889985127341116
2020-02-24 15:52:00,3380.279509378493,0.0008926337930963945
2020-02-24 15:53:00,3376.4928867036706,0.0009324607858985314
2020-02-24 15:54:00,3378.3281698580286,0.0008809599477118739
2020-02-24 15:55:00,3379.724293310017,0.0008259833009469683
2020-02-24 15:56:00,3380.5596675024976,0.0008272220934714373
2020-02-24 15:57:00,3374.6694525730663,0.0008411067454372981
2020-02-24 15:58:00,3368.0714596451894,0.0008642651277836303
2020-02-24 15:59:00,3369.2218438599816,0.0008577693240888037
2020-02-24 16:00:00,3371.6981343226576,0.0008700422234424759
2020-02-24 16:01:00,3374.727812666598,0.0008098782348161223
2020-02-24 16:02:00,3373.2200039300396,0.0007665030523483186
2020-02-24 16:03:00,3372.8423031935663,0.0008148982142000278
2020-02-24 16:04:00,3375.7085661727383,0.000749769901596937
2020-02-24 16:05:00,3377.422159526186,0.0007678328520847348
2020-02-24 16:06:00,3374.9096636515014,0.0007296768494410794
2020-02-24 16:07:00,3376.1100119162293,0.0007446957868919788
2020-02-24 16:08:00,3374.1468008847864,0.0007215821353901802
2020-02-24 16:09:00,3375.7802558922285,0.0006535462582553445
2020-02-24 16:10:00,3372.70902227764,0.0005865895249571395
2020-02-24 16:11:00,3373.0882242967878,0.0004806706556912642
2020-02-24 16:12:00,3371.218612238184,0.0005031005573891928
2020-02-24 16:13:00,3370.325421031537,0.0005235206522764906
2020-02-24 16:14:00,3372.101320931638,0.0005725647119780621
2020-02-24 16:15:00,3372.106526185003,0.0005892068688753441
2020-02-24 16:16:00,3367.545491574984,0.000636077762537852
2020-02-24 16:17:00,3368.70007667314,0.0006303983186832568
2020-02-24 16:18:00,3369.9415060694196,0.0006777114548794346
2020-02-24 16:19:00,3369.0444628360774,0.0007016335441317184
2020-02-24 16:20:00,3372.763651925636,0.0007347408456239095
2020-02-24 16:21:00,3375.9087166903732,0.0007081832189881356
2020-02-24 16:22:00,3373.9826590696593,0.000701411006116227
2020-02-24 16:23:00,3374.855237053659,0.0007329304628471767
2020-02-24 16:24:00,3376.6740747235403,0.000760676228533705
2020-02-24 16:25:00,3376.360100362389,0.0007541673315085458
2020-02-24 16:26:00,3372.3247273818934,0.0007924743958718062
2020-02-24 16:27:00,3374.759512033827,0.0008049239207558196
2020-02-24 16:28:00,3370.7192138018563,0.0008442681936906704
2020-02-24 16:29:00,3370.094564953783,0.0008270349284656822
2020-02-24 16:30:00,3368.585605515468,0.0008347205407747014
2020-02-24 16:31:00,3368.4178667071574,0.0008131131628476399
2020-02-24 16:32:00,3367.9029617150013,0.0007872851811569165
2020-02-24 16:33:00,3366.916550688081,0.0008038202460238789
2020-02-24 16:34:00,3363.867470576792,0.0008128184406327548
2020-02-24 16:35:00,3364.7280535114014,0.0008309580853036567
2020-02-24 16:36:00,3365.924689872385,0.0008184781618781491
2020-02-24 16:37:00,3368.6130913384677,0.0008001321560492914
2020-02-24 16:38:00,3366.2698029009566,0.0007771446462758665
2020-02-24 16:39:00,3369.6646631353815,0.000805570371254215
2020-02-24 16:40:00,3370.565275938881,0.0008487411509590782
2020-02-24 16:41:00,3371.9718339457186,0.0007945516668790473
2020-02-24 16:42:00,3369.172288053192,0.0007281009435723064
2020-02-24 16:43:00,3371.773478259199,0.0007429409742199485
2020-02-24 16:44:00,3377.268854712158,0.0007898926343987199
2020-02-24 16:45:00,3381.943354911578,0.0007737266631157398
2020-02-24 16:46:00,3385.127954686601,0.0007601129100450366
2020-02-24 16:47:00,3386.1686629433634,0.0007421377887016487
2020-02-24 16:48:00,3384.901855509358,0.0006557561217107855
2020-02-24 16:49:00,3385.4455561536697,0.0006724511361671044
2020-02-24 16:50:00,3386.304625225395,0.0005990174688636569
2020-02-24 16:51:00,3387.220084005797,0.0005294975686755277
2020-02-24 16:52:00,3386.5835451512385,0.0004947424048789138
2020-02-24 16:53:00,3385.0316195317137,0.0004944269309898357
2020-02-24 16:54:00,3385.013595735595,0.0004903230376694246
2020-02-24 16:55:00,3385.141044561094,0.00046233457403463846
2020-02-24 16:56:00,3384.1072064528626,0.00047192265614181715
2020-02-24 16:57:00,3382.9233530592874,0.0004960994241817027
2020-02-24 16:58:00,3385.360802973172,0.0004835253809038599
2020-02-24 16:59:00,3386.094784978007,0.00045107827470029224
2020-02-24 17:00:00,3386.143728738625,0.000477938775525472
2020-02-24 17:01:00,3385.6640987621,0.000535079644702426
2020-02-24 17:02:00,3386.486985456787,0.0005147530484787788
2020-02-24 17:03:00,3386.86153065256,0.0005291173698428657
2020-02-24 17:04:00,3387.0137547900003,0.0005670968677721712
2020-02-24 17:05:00,3386.4413960413235,0.00058757965978535
2020-02-24 17:06:00,3384.8984176847202,0.0005618730035728591
2020-02-24 17:07:00,3382.2117762798225,0.0005242405285589313
2020-02-24 17:08:00,3386.445598121932,0.0005559331035791652
2020-02-24 17:09:00,3387.186666650192,0.0005431303511840141
2020-02-24 17:10:00,3388.3821365112326,0.0005320433554075146
2020-02-24 17:11:00,3388.783820306732,0.0004672995363656815
2020-02-24 17:12:00,3387.181382374102,0.0004346500502702764
2020-02-24 17:13:00,3387.898109813077,0.0004006234201028313
2020-02-24 17:14:00,3385.496080075033,0.000389505625814367
2020-02-24 17:15:00,3385.368606981958,0.00039652947880989637
2020-02-24 17:16:00,3384.2447923300087,0.0004209444667773073
2020-02-24 17:17:00,3384.9082823300832,0.0003752849731447749
2020-02-24 17:18:00,3386.7348687176395,0.00030365312079614953
2020-02-24 17:19:00,3387.6009123621075,0.00032618811725280934
2020-02-24 17:20:00,3389.127358781125,0.00033226262125347016
2020-02-24 17:21:00,3389.275829114773,0.0003520817912725788
2020-02-24 17:22:00,3391.3854636440974,0.0003147962097303984
2020-02-24 17:23:00,3390.9083779105513,0.00032248838423486935
2020-02-24 17:24:00,3390.6382804240966,0.0004390771863999661
2020-02-24 17:25:00,3389.477570891365,0.0004169495854056913
2020-02-24 17:26:00,3389.0597229617197,0.0003937485598757419
2020-02-24 17:27:00,3388.2645860215816,0.000337624732687426
2020-02-24 17:28:00,3389.05508072822,0.0003197621155422028
2020-02-24 17:29:00,3389.6017113484418,0.00030918452569928255
2020-02-24 17:30:00,3392.372410508114,0.00035661263415967905
2020-02-24 17:31:00,3391.928153486639,0.0002909373742373289
2020-02-24 17:32:00,3391.760836865806,0.00029442027857682653
2020-02-24 17:33:00,3392.9270073718867,0.00021870533869684677
2020-02-24 17:34:00,3393.968866296454,0.000280141788669525
2020-02-24 17:35:00,3392.0664627605584,0.00039570999511204317
2020-02-24 17:36:00,3392.493310985896,0.00045254759015498974
2020-02-24 17:37:00,3393.1504264532473,0.0004839740388480143
2020-02-24 17:38:00,3390.0875734040537,0.0005616828803362905
2020-02-24 17:39:00,3390.861935905029,0.0005765995380296372
2020-02-24 17:40:00,3391.2705017802346,0.0005384598831915065
2020-02-24 17:41:00,3391.820549961944,0.0005431081977570866
2020-02-24 17:42:00,3391.593745969964,0.0005901252371101771
2020-02-24 17:43:00,3390.2127752667957,0.0006042337230870444
2020-02-24 17:44:00,3392.9466846211185,0.0005589006219703524
2020-02-24 17:45:00,3392.759767241817,0.0005400439052869396
2020-02-24 17:46:00,3393.4341509400274,0.0006044952343832185
2020-02-24 17:47:00,3395.1028007362574,0.0006519321705854664
2020-02-24 17:48:00,3398.2525169742485,0.0006611476388367785
2020-02-24 17:49:00,3403.0843392514366,0.0006861213510635256
2020-02-24 17:50:00,3402.872497824671,0.0006964366896389987
2020-02-24 17:51:00,3405.438961110746,0.0007710569736996731
2020-02-24 17:52:00,3398.4909410327755,0.0008563941667602363
2020-02-24 17:53:00,3397.150588784555,0.0008899795872248338
2020-02-24 17:54:00,3399.5118504910024,0.0008979639977248766
2020-02-24 17:55:00,3399.9948765523077,0.0007988738543971445
2020-02-24 17:56:00,3397.854430876308,0.0007821969991858504
2020-02-24 17:57:00,3397.1537178713565,0.0008098222389135482
2020-02-24 17:58:00,3398.3811880623357,0.0008457236153601543
2020-02-24 17:59:00,3398.320373270816,0.0008376394650417215
2020-02-24 18:00:00,3399.893529439716,0.0007769638172564225
2020-02-24 18:01:00,3400.5138582459826,0.00075697582829406
2020-02-24 18:02:00,3399.9546158601806,0.0007739802251314896
2020-02-24 18:03:00,3404.544540967963,0.0007781020868303746
2020-02-24 18:04:00,3405.437007085017,0.0008050939890355349
2020-02-24 18:05:00,3402.922292838514,0.0007792271986582609
2020-02-24 18:06:00,3402.085457656272,0.0007753889726307726
2020-02-24 18:07:00,3406.5124281592325,0.0007887797654341718
2020-02-24 18:08:00,3407.2566710778447,0.0008389697959533151
2020-02-24 18:09:00,3410.626082367857,0.0008396761704981815
2020-02-24 18:10:00,3410.874343797007,0.0008218517064704737
2020-02-24 18:11:00,3407.058683063809,0.0008871470206769901
2020-02-24 18:12:00,3407.6055113477328,0.0008988617612767833
2020-02-24 18:13:00,3410.5744781429257,0.00076031123782759
2020-02-24 18:14:00,3408.505159369204,0.0007213877555121794
2020-02-24 18:15:00,3404.88371487701,0.0006945381719148504
2020-02-24 18:16:00,3406.0101213218536,0.0006779584652036666
2020-02-24 18:17:00,3407.668442768139,0.0006606779749641332
2020-02-24 18:18:00,3412.5396703688484,0.0006853750134457378
2020-02-24 18:19:00,3410.6387056630333,0.0006006272547141272
2020-02-24 18:20:00,3411.991507010589,0.0005517335646545394
2020-02-24 18:21:00,3410.5533035551794,0.000533056241204464
2020-02-24 18:22:00,3409.143386759651,0.000581757121786784
2020-02-24 18:23:00,3408.395078741383,0.0005470647979215545
2020-02-24 18:24:00,3410.173038680501,0.0005228013357507199
2020-02-24 18:25:00,3409.214302544723,0.0005082562623311908
2020-02-24 18:26:00,3409.874432807021,0.0003921336251784137
2020-02-24 18:27:00,3411.149055285035,0.0004569823439528756
2020-02-24 18:28:00,3408.3612940997996,0.0004915858221327745
2020-02-24 18:29:00,3411.025803541155,0.0005140713875311546
2020-02-24 18:30:00,3410.493452830854,0.0005344246487976419
2020-02-24 18:31:00,3408.2407335915163,0.0005341386959985889
2020-02-24 18:32:00,3408.2134588347312,0.0005532793292939365
2020-02-24 18:33:00,3409.6069002951067,0.0005334985668218925
2020-02-24 18:34:00,3408.273857456371,0.0005596390312532113
2020-02-24 18:35:00,3409.7637738953877,0.0006100163822178891
2020-02-24 18:36:00,3410.744593863252,0.0005866513269853214
2020-02-24 18:37:00,3414.1399595605576,0.0005731921198166678
2020-02-24 18:38:00,3416.5174455400747,0.000599656880072443
2020-02-24 18:39:00,3413.0951744486333,0.0006513435523529565
2020-02-24 18:40:00,3418.17264167358,0.0006083503614520722
2020-02-24 18:41:00,3418.4287521725732,0.0006018998816837054
2020-02-24 18:42:00,3416.3793869265924,0.0006085630465432761
2020-02-24 18:43:00,3420.3643945734807,0.0005421405578846069
2020-02-24 18:44:00,3415.1204930721656,0.0006153003266870791
2020-02-24 18:45:00,3415.951596647809,0.0005783246000129897
2020-02-24 18:46:00,3416.0548892102274,0.0005883515199671787
2020-02-24 18:47:00,3412.7592470326435,0.0006255547323449195
2020-02-24 18:48:00,3413.6533942211427,0.0005503914335418675
2020-02-24 18:49:00,3413.3655687604346,0.0005783500459039976
2020-02-24 18:50:00,3411.417018152052,0.0005473928961083833
2020-02-24 18:51:00,3410.91716744107,0.0005450925084436463
2020-02-24 18:52:00,3407.425023942258,0.0005397465710681256
2020-02-24 18:53:00,3407.1619444956195,0.0005876711565338013
2020-02-24 18:54:00,3404.9430177818426,0.0005666167141942104
2020-02-24 18:55:00,3406.2123681232856,0.0005261127372411456
2020-02-24 18:56:00,3405.0070012547926,0.0005316849852351097
2020-02-24 18:57:00,3403.86217919814,0.0005418224109280666
2020-02-24 18:58:00,3403.7361496771982,0.0005356542913313204
2020-02-24 18:59:00,3402.31017336108,0.000505285714805799
2020-02-24 19:00:00,3400.553930722344,0.0005610108530830927
2020-02-24 19:01:00,3398.628262331759,0.0005515277695019472
2020-02-24 19:02:00,3396.695782430794,0.000534445740226066
2020-02-24 19:03:00,3392.4663668975927,0.0005908607473388732
2020-02-24 19:04:00,3391.974326357234,0.0006279614493483202
2020-02-24 19:05:00,3390.7479753454604,0.0006423639343486829
2020-02-24 19:06:00,3394.245839790138,0.00060951385840476
2020-02-24 19:07:00,3396.7019455871764,0.0006741922350113012
2020-02-24 19:08:00,3398.0074070211667,0.0007491109994435259
2020-02-24 19:09:00,3397.688631149412,0.0007583501270867714
2020-02-24 19:10:00,3396.844089145472,0.000716394270889712
2020-02-24 19:11:00,3398.159897019583,0.0006895938937465896
2020-02-24 19:12:00,3398.1583721942243,0.0007958551860149166
2020-02-24 19:13:00,3396.1615726535983,0.0008154762703072106
2020-02-24 19:14:00,3395.3331019999796,0.0008253602678788316
2020-02-24 19:15:00,3400.04066924022,0.0007843879413881146
2020-02-24 19:16:00,3398.3606658874673,0.0007416963303236983
2020-02-24 19:17:00,3394.1546187879844,0.0007469028242326164
2020-02-24 19:18:00,3389.6135244690254,0.0007406651442376413
2020-02-24 19:19:00,3390.7131902660685,0.0007899885808851046
2020-02-24 19:20:00,3393.708755735791,0.0007926359120851676
2020-02-24 19:21:00,3393.694795420163,0.0008031381588215609
2020-02-24 19:22:00,3395.103615394889,0.0008413189788436566
2020-02-24 19:23:00,3400.6571404644237,0.00084978773088466
2020-02-24 19:24:00,3399.5157423849746,0.0007881717146244376
2020-02-24 19:25:00,3398.4622715794176,0.0008592759210180202
2020-02-24 19:26:00,3395.4587697686493,0.000857778589460391
2020-02-24 19:27:00,3395.0073277251363,0.0008534939190079429
2020-02-24 19:28:00,3389.9895226477993,0.0008221200772936019
2020-02-24 19:29:00,3385.1896060259005,0.000772289560617075
2020-02-24 19:30:00,3385.5823794125545,0.0007560230616342679
2020-02-24 19:31:00,3385.0419136532983,0.0007604844268946237
2020-02-24 19:32:00,3386.179149471651,0.0007827493905670251
2020-02-24 19:33:00,3389.5754403623614,0.0007912781263093315
2020-02-24 19:34:00,3390.556103545233,0.0008340132558493152
2020-02-24 19:35:00,3392.817330519328,0.0007893348315826553
2020-02-24 19:36:00,3395.4426587711255,0.0007993615196220137
2020-02-24 19:37:00,3393.642606894189,0.000812152309131442
2020-02-24 19:38:00,3389.7111235099123,0.0008043598196846252
2020-02-24 19:39:00,3392.8901718795955,0.0008096460625194939
2020-02-24 19:40:00,3392.2990836198414,0.000739738001081691
2020-02-24 19:41:00,3389.6449846248274,0.00082580043088113
2020-02-24 19:42:00,3392.1226438443305,0.0007884390665739779
2020-02-24 19:43:00,3392.8476532257,0.0007982885805938828
2020-02-24 19:44:00,3393.671139380082,0.0007933052775007831
2020-02-24 19:45:00,3391.673447156153,0.0008168952844262468
2020-02-24 19:46:00,3394.7609728559346,0.0008478138033178307
2020-02-24 19:47:00,3396.0731515540933,0.000863120672008925
2020-02-24 19:48:00,3391.3250480643396,0.0009175851695751394
2020-02-24 19:49:00,3388.606616616903,0.0009225071834220443
2020-02-24 19:50:00,3389.2106509650253,0.0008351066613772729
2020-02-24 19:51:00,3390.3671324434813,0.0007913003471468373
2020-02-24 19:52:00,3391.0203232790727,0.0007799184187110998
2020-02-24 19:53:00,3388.625705795361,0.0007393885963545859
2020-02-24 19:54:00,3389.6376085149177,0.000812994582699262
2020-02-24 19:55:00,3389.1165801811176,0.0008218196827362768
2020-02-24 19:56:00,3389.9957104569344,0.0008595668336713017
2020-02-24 19:57:00,3388.52248207787,0.0009222806844963609
2020-02-24 19:58:00,3389.3293556751946,0.0008850390233216741
2020-02-24 19:59:00,3389.9854424840964,0.0009696288492110825
2020-02-25 13:30:00,3418.2411494938688,0.000962709564137913
2020-02-25 13:31:00,3421.755335755231,0.0010536887466290861
2020-02-25 13:32:00,3416.6749050132435,0.0010783951132842945
2020-02-25 13:33:00,3411.0929594783875,0.0010644801961854833
2020-02-25 13:34:00,3406.2392421604595,0.0011021870705508101
2020-02-25 13:35:00,3411.499383047535,0.0011578436349395814
2020-02-25 13:36:00,3411.581698098155,0.0011473672277024184
2020-02-25 13:37:00,3407.108887438784,0.0011812085251896953
2020-02-25 13:38:00,3409.4496694047316,0.0011492851545889249
2020-02-25 13:39:00,3415.3732522010514,0.0011208695477830715
2020-02-25 13:40:00,3413.716818459084,0.0010985150361395974
2020-02-25 13:41:00,3419.5765942161947,0.001131561745551013
2020-02-25 13:42:00,3416.008919932524,0.0011350286378561713
2020-02-25 13:43:00,3418.0405103814223,0.0011301811817106796
2020-02-25 13:44:00,3418.8594194638713,0.0011114548394257487
2020-02-25 13:45:00,3418.1496671368714,0.0010933601086113131
2020-02-25 13:46:00,3421.7028042328234,0.0010486564320755685
2020-02-25 13:47:00,3419.3271451288674,0.0010812039454876276
2020-02-25 13:48:00,3422.6027175857457,0.001122253527893635
2020-02-25 13:49:00,3422.2880883531766,0.0011618612951976354
2020-02-25 13:50:00,3420.310436222336,0.0012134561417833313
2020-02-25 13:51:00,3420.855299835898,0.0011704220548157764
2020-02-25 13:52:00,3423.977337689334,0.001267952386971383
2020-02-25 13:53:00,3424.6853771725546,0.0012397730507771067
2020-02-25 13:54:00,3417.5177965184125,0.0012071977683654207
2020-02-25 13:55:00,3416.416023769629,0.0012367535425034156
2020-02-25 13:56:00,3410.5718501475335,0.001150934833325261
2020-02-25 13:57:00,3407.079172723579,0.0011654668683538129
2020-02-25 13:58:00,3401.788419566395,0.001154850993264237
2020-02-25 13:59:00,3399.617882402808,0.0011010344130348536
2020-02-25 14:00:00,3401.850375217078,0.0011171007055006093
2020-02-25 14:01:00,3403.031977059318,0.0011066920194017428
2020-02-25 14:02:00,3404.2604462382164,0.0010538577261471893
2020-02-25 14:03:00,3409.2572984339686,0.0010742000880698372
2020-02-25 14:04:00,3407.322389030538,0.001032970165933799
2020-02-25 14:05:00,3405.5527135084767,0.0010520564240433714
2020-02-25 14:06:00,3405.570311965573,0.0010427502355394166
2020-02-25 14:07:00,3404.129949088504,0.0009445312589012276
2020-02-25 14:08:00,3402.693733304151,0.0008898699032416238
2020-02-25 14:09:00,3405.7707874658204,0.000860765355680296
2020-02-25 14:10:00,3405.3464176350712,0.0007868507582586763
2020-02-25 14:11:00,3403.927262881226,0.0007279329774351503
2020-02-25 14:12:00,3405.585727629465,0.0007862341118950731
2020-02-25 14:13:00,3405.8519247968607,0.0008149247294008103
2020-02-25 14:14:00,3404.6596220791785,0.0008405681460043159
2020-02-25 14:15:00,3404.542279329649,0.0008295145103198645
2020-02-25 14:16:00,3403.944626908363,0.0008581511861020785
2020-02-25 14:17:00,3400.752656060021,0.0008853074611857766
2020-02-25 14:18:00,3401.174309719486,0.0008921148080772164
2020-02-25 14:19:00,3402.9809289114264,0.0008998041267992308
2020-02-25 14:20:00,3399.556449445571,0.0009118969110128097
2020-02-25 14:21:00,3402.1439909975475,0.0008831173482044207
2020-02-25 14:22:00,3401.7410779244883,0.0008638065590747088
2020-02-25 14:23:00,3407.5340500146613,0.0008746823866207657
