ts,V_smooth,sigma_t
2020-02-24 15:01:00,3369.7283096495507,0.0002576726790560561
2020-02-24 15:02:00,3370.232703520999,0.000232232581390816
2020-02-24 15:03:00,3370.2566496069553,0.00022949010725437444
2020-02-24 15:04:00,3370.3897930431453,0.00022206259878182333
2020-02-24 15:05:00,3370.178217643566,0.0002152236837373325
2020-02-24 15:06:00,3370.4403035560067,0.00022216666416861682
2020-02-24 15:07:00,3369.3180480416904,0.00021630337797869703
2020-02-24 15:08:00,3369.7060902784265,0.000216521261015213
2020-02-24 15:09:00,3369.2569643778384,0.00022226932078218007
2020-02-24 15:10:00,3369.410177983618,0.0002183381336312391
2020-02-24 15:11:00,3369.3853740094405,0.00022303808657935661
2020-02-24 15:12:00,3369.2062149481685,0.0002333580133637038
2020-02-24 15:13:00,3367.978407519722,0.00025118154295938763
2020-02-24 15:14:00,3368.358424303593,0.00025336048957581213
2020-02-24 15:15:00,3369.1193672411846,0.0002536184183029841
2020-02-24 15:16:00,3368.1771656644387,0.00024218393442018842
2020-02-24 15:17:00,3366.982955520989,0.00024796292055277226
2020-02-24 15:18:00,3365.3913695575866,0.0002654548711873405
2020-02-24 15:19:00,3366.196463924065,0.000277009227030088
2020-02-24 15:20:00,3364.4119452624304,0.0002779557898918772
2020-02-24 15:21:00,3363.645987857195,0.0002732922372600876
2020-02-24 15:22:00,3365.162293043374,0.00029568309276362706
2020-02-24 15:23:00,3365.944504517345,0.0002957240601132518
2020-02-24 15:24:00,3365.933211027718,0.0002968230676779763
2020-02-24 15:25:00,3365.4242249603208,0.0002896764746094616
2020-02-24 15:26:00,3365.9578415047313,0.00030183376393427423
2020-02-24 15:27:00,3365.409233574932,0.0002991630706632066
2020-02-24 15:28:00,3363.8255882402564,0.00031334424886429453
2020-02-24 15:29:00,3362.942174995292,0.00031574828113329516
2020-02-24 15:30:00,3361.7017605623846,0.0003153031925542366
2020-02-24 15:31:00,3361.356353077744,0.00031299497073014517
2020-02-24 15:32:00,3360.405523647189,0.0003079418777332143
2020-02-24 15:33:00,3361.488478949881,0.0003048724818464465
2020-02-24 15:34:00,3360.8794894932494,0.0003100072335711407
2020-02-24 15:35:00,3362.7779854006867,0.0002954679753906402
2020-02-24 15:36:00,3361.802011383887,0.00026578699261661586
2020-02-24 15:37:00,3361.4658150003693,0.00028907508927388843
2020-02-24 15:38:00,3362.7072979980626,0.0002850623940218657
2020-02-24 15:39:00,3362.9157845295954,0.00030723043045707507
2020-02-24 15:40:00,3364.0156529005785,0.0002999313089939897
2020-02-24 15:41:00,3364.8571986311217,0.0002734116640919567
2020-02-24 15:42:00,3363.00150769198,0.0002868464595401518
2020-02-24 15:43:00,3360.4596531924403,0.00027826780757488545
2020-02-24 15:44:00,3360.886894375363,0.00025882328549972855
2020-02-24 15:45:00,3359.5449558582627,0.00024977733734260824
2020-02-24 15:46:00,3359.079039237973,0.0002661787376613201
2020-02-24 15:47:00,3357.8072614714356,0.00026607343548341
2020-02-24 15:48:00,3358.942688143562,0.00024377531125796382
2020-02-24 15:49:00,3358.25111983431,0.00023605222308895293
2020-02-24 15:50:00,3358.3796328885387,0.00025035388837534955
2020-02-24 15:51:00,3358.3819196905083,0.0002443154726030935
2020-02-24 15:52:00,3357.6647640887086,0.00025682738544776556
2020-02-24 15:53:00,3358.0303241211327,0.00027127462600005394
2020-02-24 15:54:00,3357.5279963606677,0.00027805029603768586
2020-02-24 15:55:00,3357.3513376198007,0.0002794314180842099
2020-02-24 15:56:00,3357.46155877629,0.0002900737084277813
2020-02-24 15:57:00,3357.134945874626,0.00029192286542643534
2020-02-24 15:58:00,3355.674103441224,0.000286528612295156
2020-02-24 15:59:00,3354.1849177203912,0.0002952304875336721
2020-02-24 16:00:00,3353.2083798789395,0.00027548926529338363
2020-02-24 16:01:00,3353.194153731364,0.000277888234353931
2020-02-24 16:02:00,3352.20278734162,0.00027310618933426594
2020-02-24 16:03:00,3354.728926922034,0.0002708330117789234
2020-02-24 16:04:00,3354.889048826076,0.00024868145099389886
2020-02-24 16:05:00,3353.8777521986553,0.0002505220310702043
2020-02-24 16:06:00,3353.9871918576255,0.00024243602679788895
2020-02-24 16:07:00,3355.092296245417,0.00025565579072676817
2020-02-24 16:08:00,3355.6038186359156,0.000260617670848434
2020-02-24 16:09:00,3354.6551535287917,0.00025603472457487496
2020-02-24 16:10:00,3353.5335317768236,0.00023796801284422253
2020-02-24 16:11:00,3352.534913926049,0.00023420606307155984
2020-02-24 16:12:00,3352.190410509419,0.00022989237830148079
2020-02-24 16:13:00,3351.616223488835,0.00021936120755886246
2020-02-24 16:14:00,3352.5798245922806,0.00021395441581660904
2020-02-24 16:15:00,3351.9810378606576,0.00020738860085502565
2020-02-24 16:16:00,3351.8902978489104,0.00022340367279568023
2020-02-24 16:17:00,3353.1772022784958,0.00024837247280079104
2020-02-24 16:18:00,3352.261281981971,0.0002730010274846149
2020-02-24 16:19:00,3353.3385931420416,0.00028641873789820075
2020-02-24 16:20:00,3354.7186361105455,0.00028114061550279205
2020-02-24 16:21:00,3354.832730145109,0.00027956431439818185
2020-02-24 16:22:00,3354.425428781443,0.0002937364895005366
2020-02-24 16:23:00,3356.535567556058,0.0003031824548965145
2020-02-24 16:24:00,3357.1014910870654,0.0002999111836878564
2020-02-24 16:25:00,3355.761506743861,0.00031356315244317066
2020-02-24 16:26:00,3355.484755053514,0.0003037715622251521
2020-02-24 16:27:00,3355.7406903612605,0.0002836460184422168
2020-02-24 16:28:00,3357.2273056931667,0.00027989652529683497
2020-02-24 16:29:00,3357.6824609490395,0.00028432629066297383
2020-02-24 16:30:00,3355.784730554908,0.0002958780961393497
2020-02-24 16:31:00,3354.172474469101,0.0002790556499634873
2020-02-24 16:32:00,3354.5352391668575,0.00029490625735471837
2020-02-24 16:33:00,3354.6797173536984,0.0003009201285627684
2020-02-24 16:34:00,3354.0901353866275,0.0003381005909597204
2020-02-24 16:35:00,3353.8235140229244,0.0003245022653291689
2020-02-24 16:36:00,3351.327533239272,0.00031653646775356767
2020-02-24 16:37:00,3351.909901043538,0.00030040045691500733
2020-02-24 16:38:00,3353.5074122111205,0.0002961675276106323
2020-02-24 16:39:00,3354.257209686086,0.00029176778725458277
2020-02-24 16:40:00,3352.289174161774,0.00030388170195939804
2020-02-24 16:41:00,3352.2114368811826,0.00030301228002638713
2020-02-24 16:42:00,3350.9682533905407,0.0002959169613675827
2020-02-24 16:43:00,3352.7078893178514,0.0003018815050636859
2020-02-24 16:44:00,3354.968897055476,0.0002966537801689343
2020-02-24 16:45:00,3353.428661218148,0.0002922423645250194
2020-02-24 16:46:00,3354.4103766476233,0.00027907429094530656
2020-02-24 16:47:00,3354.453905947614,0.00028847178552811423
2020-02-24 16:48:00,3354.0788992493353,0.0002872521486001242
2020-02-24 16:49:00,3354.8779815337757,0.0002777869313732866
2020-02-24 16:50:00,3355.262477811687,0.0002578112737264285
2020-02-24 16:51:00,3356.6320319294646,0.0002543778358060956
2020-02-24 16:52:00,3357.0329592087596,0.000281344798976116
2020-02-24 16:53:00,3355.6127476437723,0.00026730951803971575
2020-02-24 16:54:00,3355.3856478602224,0.0002777522183423544
2020-02-24 16:55:00,3356.0163431624997,0.0002803903200320435
2020-02-24 16:56:00,3357.1016088993288,0.0002717614289693834
2020-02-24 16:57:00,3357.41662720578,0.00028090256916387773
2020-02-24 16:58:00,3355.871465923501,0.00028775524998627723
2020-02-24 16:59:00,3355.4063710390587,0.0002648457468696828
2020-02-24 17:00:00,3354.0998268944954,0.00027025495312596616
2020-02-24 17:01:00,3353.307627287647,0.0002552829161034543
2020-02-24 17:02:00,3353.2971796981487,0.00024817681213086827
2020-02-24 17:03:00,3352.740572480928,0.00024122157712497768
2020-02-24 17:04:00,3352.4392618784036,0.00022733484347725447
2020-02-24 17:05:00,3352.8612291292784,0.00022909756166148893
2020-02-24 17:06:00,3352.3263077500683,0.00022112113401791096
2020-02-24 17:07:00,3351.5523118605706,0.00022626585418542402
2020-02-24 17:08:00,3351.916402648444,0.0002240349678576934
2020-02-24 17:09:00,3350.5756108360174,0.0002197250376778126
2020-02-24 17:10:00,3350.738487890245,0.00021724211989348864
2020-02-24 17:11:00,3349.8401556963186,0.0002214399505425247
2020-02-24 17:12:00,3349.4399677976317,0.00019755378954787253
2020-02-24 17:13:00,3349.030709572177,0.0001946540263982845
2020-02-24 17:14:00,3349.5692641596565,0.00019698422573348787
2020-02-24 17:15:00,3347.862698195304,0.00020443713312654684
2020-02-24 17:16:00,3347.2287238366857,0.00020337096685342078
2020-02-24 17:17:00,3346.8894470442388,0.0002168148012304794
2020-02-24 17:18:00,3346.2006713658166,0.00021570597998685207
2020-02-24 17:19:00,3346.656720168929,0.0002118618506742935
2020-02-24 17:20:00,3345.916045509076,0.00021887185959758749
2020-02-24 17:21:00,3345.750432751102,0.0002184392824996106
2020-02-24 17:22:00,3345.1137575567855,0.0002059562301365007
2020-02-24 17:23:00,3344.0666374214916,0.00021399006883278382
2020-02-24 17:24:00,3344.699468038567,0.00021377911239139357
2020-02-24 17:25:00,3343.757016155598,0.00022968219660503796
2020-02-24 17:26:00,3342.817412363848,0.00022987006506320978
2020-02-24 17:27:00,3342.510640802239,0.00023790117291049037
2020-02-24 17:28:00,3342.1075721615375,0.00023415972612914523
2020-02-24 17:29:00,3341.577414358655,0.00022383144717611668
2020-02-24 17:30:00,3340.506848206331,0.00023902570599221347
2020-02-24 17:31:00,3339.8145151004533,0.0002506111563019418
2020-02-24 17:32:00,3339.6820544243633,0.0002444759344156639
2020-02-24 17:33:00,3340.7388741321006,0.00023793323580298373
2020-02-24 17:34:00,3341.315397609374,0.0002210625973502397
2020-02-24 17:35:00,3339.9854663028746,0.00023016329330059095
2020-02-24 17:36:00,3340.2122654345594,0.00022414117099562705
2020-02-24 17:37:00,3339.9882900424273,0.00023437764870840958
2020-02-24 17:38:00,3339.806780378341,0.00024224421008715508
2020-02-24 17:39:00,3338.0682061582843,0.00022705230488930878
2020-02-24 17:40:00,3338.567301143889,0.0002325316583965832
2020-02-24 17:41:00,3338.4319275152666,0.0002231274854421734
2020-02-24 17:42:00,3338.975074425016,0.0002182728696455947
2020-02-24 17:43:00,3340.1598216175357,0.00022213528260131338
2020-02-24 17:44:00,3338.9315891813867,0.0002300234616004361
2020-02-24 17:45:00,3339.1633573857193,0.00022581516592175328
2020-02-24 17:46:00,3340.0466832268235,0.00022352589772173592
2020-02-24 17:47:00,3340.0088565288734,0.00021609084640131056
2020-02-24 17:48:00,3339.609793590656,0.00021788236810423795
2020-02-24 17:49:00,3339.7554450175207,0.0002098959727772665
2020-02-24 17:50:00,3339.536178454365,0.0002078237093174668
2020-02-24 17:51:00,3339.7602526097003,0.0002231949039808664
2020-02-24 17:52:00,3340.16663191379,0.00022377072555694754
2020-02-24 17:53:00,3339.967488198576,0.0002219160901519845
2020-02-24 17:54:00,3341.497865315696,0.00021457262866841014
2020-02-24 17:55:00,3340.918821743757,0.00021787997919632386
2020-02-24 17:56:00,3342.15820894244,0.00021302717362715485
2020-02-24 17:57:00,3343.1264066037998,0.00020466394819627085
2020-02-24 17:58:00,3342.6570358990175,0.00019926923729390674
2020-02-24 17:59:00,3342.8049214937278,0.00020431853211273508
2020-02-24 18:00:00,3342.7093579615575,0.00021019288883244959
2020-02-24 18:01:00,3343.102489619859,0.00020649005723452426
2020-02-24 18:02:00,3341.905806387027,0.00019412346328702765
2020-02-24 18:03:00,3342.512013312007,0.0001934964152120594
2020-02-24 18:04:00,3341.5216100705125,0.00018578088026968484
2020-02-24 18:05:00,3341.6349402989495,0.0001808414217032373
2020-02-24 18:06:00,3342.3877970176873,0.00018161635807763317
2020-02-24 18:07:00,3341.8286175793137,0.0001902021628747626
2020-02-24 18:08:00,3340.6711287313146,0.0001854510743951
2020-02-24 18:09:00,3340.6235182003584,0.00019314800469217569
2020-02-24 18:10:00,3340.535078858938,0.00020231392951975573
2020-02-24 18:11:00,3340.7193041617547,0.0002217127772464393
2020-02-24 18:12:00,3340.194304862105,0.0002237030549487387
2020-02-24 18:13:00,3339.9447573427274,0.00022057253411468045
2020-02-24 18:14:00,3339.693506553247,0.00021847273233656974
2020-02-24 18:15:00,3340.3989168532676,0.00022439059325979536
2020-02-24 18:16:00,3341.1070941471457,0.0002104025892057998
2020-02-24 18:17:00,3339.338265682838,0.00022080748471197154
2020-02-24 18:18:00,3339.844570311519,0.0002206059451819941
2020-02-24 18:19:00,3340.245901067524,0.00021289790079661648
2020-02-24 18:20:00,3340.3838263061416,0.00021787964365801199
2020-02-24 18:21:00,3339.807466195643,0.00021121436164374226
2020-02-24 18:22:00,3341.470375540961,0.0002132612931821299
2020-02-24 18:23:00,3341.294124768819,0.00021966919882266878
2020-02-24 18:24:00,3341.9638691240616,0.00023062495879548844
2020-02-24 18:25:00,3342.054302485772,0.00024291368870285097
2020-02-24 18:26:00,3340.961591165715,0.00022025416909302368
2020-02-24 18:27:00,3340.5893348301556,0.00022415629551794002
2020-02-24 18:28:00,3341.9676331935243,0.00022984375680964685
2020-02-24 18:29:00,3342.4533610049225,0.00023019880898675989
2020-02-24 18:30:00,3341.468980610872,0.00022947172325479348
2020-02-24 18:31:00,3341.063737062858,0.00022384401056075963
2020-02-24 18:32:00,3341.1479092499817,0.00023561021138542403
2020-02-24 18:33:00,3341.531109503111,0.0002453676290981564
2020-02-24 18:34:00,3342.0353402117325,0.00024154377343111181
2020-02-24 18:35:00,3341.6268951480397,0.00024271239630046704
2020-02-24 18:36:00,3342.5640622504498,0.0002385807378264413
2020-02-24 18:37:00,3342.675544853453,0.0002580727909702553
2020-02-24 18:38:00,3342.0542254354777,0.00026262267606405506
2020-02-24 18:39:00,3343.811183169695,0.00024987552110649345
2020-02-24 18:40:00,3343.270654974185,0.0002415116991628301
2020-02-24 18:41:00,3342.7453206671844,0.00023881335392832306
2020-02-24 18:42:00,3343.3022119254524,0.00022907785305174453
2020-02-24 18:43:00,3342.7747430657,0.000224999180609805
2020-02-24 18:44:00,3342.697361284607,0.000211499354617124
2020-02-24 18:45:00,3342.15679007179,0.00021349558895083847
2020-02-24 18:46:00,3342.548145237296,0.00019913558698908028
2020-02-24 18:47:00,3341.596836103465,0.0002031215352095339
2020-02-24 18:48:00,3339.6903186369304,0.00020283165907427836
2020-02-24 18:49:00,3338.7519395418794,0.00020381616205226722
2020-02-24 18:50:00,3338.096962091585,0.000194561890106932
2020-02-24 18:51:00,3337.2008096505265,0.00017632976190329466
2020-02-24 18:52:00,3337.2368702905455,0.00016912874847037406
2020-02-24 18:53:00,3337.5465971122762,0.00017568781027851169
2020-02-24 18:54:00,3337.1145947807718,0.00017166613062153855
2020-02-24 18:55:00,3337.250439987221,0.00016845407073076143
2020-02-24 18:56:00,3337.088478940554,0.00016159761177738768
2020-02-24 18:57:00,3337.2693335111867,0.00016711925991972214
2020-02-24 18:58:00,3336.899947166664,0.00017688516350571626
2020-02-24 18:59:00,3336.693240985334,0.00017026012540853077
2020-02-24 19:00:00,3336.602965112654,0.0001640817820767034
2020-02-24 19:01:00,3337.0743532641236,0.00016202683531734574
2020-02-24 19:02:00,3337.3190269723377,0.0001641514736099752
2020-02-24 19:03:00,3335.8527415923227,0.00015781793481253165
2020-02-24 19:04:00,3335.470863319318,0.00015551521366829503
2020-02-24 19:05:00,3335.6000316886734,0.0001587013501262179
2020-02-24 19:06:00,3335.6647673917682,0.0001635552113861266
2020-02-24 19:07:00,3335.2049167108808,0.0001594969684344393
2020-02-24 19:08:00,3336.0707330639225,0.00015388576827346528
2020-02-24 19:09:00,3335.518547103027,0.00015184781029738798
2020-02-24 19:10:00,3334.6076141156623,0.0001455298672673609
2020-02-24 19:11:00,3333.6461508715647,0.00014524668421644657
2020-02-24 19:12:00,3333.964281473466,0.00013735436816202508
2020-02-24 19:13:00,3334.3741867528465,0.0001351358162676311
2020-02-24 19:14:00,3334.674121838013,0.00014478687072194915
2020-02-24 19:15:00,3334.4649215748905,0.0001393037641342569
2020-02-24 19:16:00,3334.3541599319938,0.00013560000666545732
2020-02-24 19:17:00,3334.5087095388053,0.00013767682119396376
2020-02-24 19:18:00,3334.519174068385,0.00013956680859064476
2020-02-24 19:19:00,3333.802119941674,0.00014295576635672293
2020-02-24 19:20:00,3333.9759479671125,0.00015027929708077815
2020-02-24 19:21:00,3334.078404627477,0.00014980304911075586
2020-02-24 19:22:00,3333.32034699696,0.00015800017117423328
2020-02-24 19:23:00,3332.749139107276,0.00015114083016891453
2020-02-24 19:24:00,3332.818134438851,0.00014416294636429585
2020-02-24 19:25:00,3331.727177682984,0.0001498215694264396
2020-02-24 19:26:00,3331.76330060074,0.00015138168561318875
2020-02-24 19:27:00,3331.526969917999,0.0001564264026655803
2020-02-24 19:28:00,3331.12053826035,0.00014762200597477217
2020-02-24 19:29:00,3331.648085945579,0.00015667057680475744
2020-02-24 19:30:00,3331.9726985467037,0.00015567666616005983
2020-02-24 19:31:00,3331.77647785129,0.00015243123238253137
2020-02-24 19:32:00,3332.4519162443144,0.00014944211834169783
2020-02-24 19:33:00,3331.9763046273756,0.0001472009430889404
2020-02-24 19:34:00,3331.710456565626,0.00015400658275002498
2020-02-24 19:35:00,3330.8948932209682,0.0001613167865673484
2020-02-24 19:36:00,3331.3202846705203,0.00016014740466755348
2020-02-24 19:37:00,3331.18197264316,0.00016393553670337823
2020-02-24 19:38:00,3331.5021914340964,0.00016606032477401787
2020-02-24 19:39:00,3332.2256550940137,0.00017538723725800878
2020-02-24 19:40:00,3332.7330506720236,0.00018225630895580788
2020-02-24 19:41:00,3333.0171757794715,0.0001820386220357424
2020-02-24 19:42:00,3332.1119293578536,0.00018316703524320351
2020-02-24 19:43:00,3332.5676780131525,0.00017276068332303763
2020-02-24 19:44:00,3332.329377666981,0.00017310970435588073
2020-02-24 19:45:00,3332.3675431594324,0.00016116390096711816
2020-02-24 19:46:00,3332.2033184012007,0.00016895235187888952
2020-02-24 19:47:00,3332.211450904614,0.0001682528288183235
2020-02-24 19:48:00,3331.822616900302,0.00017449959918393006
2020-02-24 19:49:00,3332.2393666835787,0.00016609873495775798
2020-02-24 19:50:00,3332.1993342623373,0.0001702718721406111
2020-02-24 19:51:00,3332.2921236034654,0.00017803330611476415
2020-02-24 19:52:00,3332.5290783166947,0.00017527564731301235
2020-02-24 19:53:00,3332.9013502558387,0.00017031800857296507
2020-02-24 19:54:00,3333.070351498866,0.0001684828528195763
2020-02-24 19:55:00,3333.0875287036492,0.00016180801492755143
2020-02-24 19:56:00,3332.512265248864,0.0001561057422600503
2020-02-24 19:57:00,3331.9940863136976,0.00015187995318356433
2020-02-24 19:58:00,3332.118488563834,0.0001522764350529476
2020-02-24 19:59:00,3332.3196855372494,0.00016312493432412662
2020-02-25 13:30:00,3303.7014900320196,0.0001660009384034168
2020-02-25 13:31:00,3303.6359945204676,0.00017413545015228533
2020-02-25 13:32:00,3302.028797919461,0.0001758293175253473
2020-02-25 13:33:00,3302.091418105506,0.00017312950764556282
2020-02-25 13:34:00,3301.486937882762,0.00017214039297937117
2020-02-25 13:35:00,3300.873345253484,0.00016174280073267966
2020-02-25 13:36:00,3301.2088529688426,0.0001590488045093887
2020-02-25 13:37:00,3302.135671720098,0.00015715114642524995
2020-02-25 13:38:00,3302.149305040808,0.00015465438551283644
2020-02-25 13:39:00,3301.5152054582054,0.00015183192018455405
2020-02-25 13:40:00,3301.4268454795592,0.0001552538709282404
2020-02-25 13:41:00,3302.102567132966,0.00015845611463236533
2020-02-25 13:42:00,3300.6840975678056,0.0001525447860202901
2020-02-25 13:43:00,3301.0899899463625,0.00014901254698063658
2020-02-25 13:44:00,3300.580904818482,0.00014436776549394726
2020-02-25 13:45:00,3300.5284852697073,0.00013773665423913686
2020-02-25 13:46:00,3299.1318572833165,0.00013085934258609113
2020-02-25 13:47:00,3298.446418190742,0.00013752694011034895
2020-02-25 13:48:00,3297.903655244412,0.00013659058491670743
2020-02-25 13:49:00,3297.7318264578703,0.00013741504311985843
2020-02-25 13:50:00,3297.630198223226,0.00013889183037635276
2020-02-25 13:51:00,3297.3250960953515,0.0001362057618297426
2020-02-25 13:52:00,3297.6234580468567,0.0001445720209000698
2020-02-25 13:53:00,3297.569661693402,0.00014513229068203876
2020-02-25 13:54:00,3297.5660678300715,0.00014193123918332688
2020-02-25 13:55:00,3297.4078301602726,0.00014876734964897872
2020-02-25 13:56:00,3296.8058764297316,0.0001560125362145679
2020-02-25 13:57:00,3297.1407735567154,0.0001647107952124599
2020-02-25 13:58:00,3296.76976354432,0.00016046945602831016
2020-02-25 13:59:00,3297.4372190418476,0.0001648164620252137
2020-02-25 14:00:00,3296.5320945338945,0.00017937704316955787
2020-02-25 14:01:00,3296.8904949431912,0.0001890508527749165
2020-02-25 14:02:00,3296.7927875526466,0.0001825520900508951
2020-02-25 14:03:00,3297.547753330982,0.00019374958124413402
2020-02-25 14:04:00,3296.185694827789,0.0002051369868080774
2020-02-25 14:05:00,3295.476566442546,0.00020724394804686017
2020-02-25 14:06:00,3295.9513847995368,0.00022357709236962893
2020-02-25 14:07:00,3296.3954605352114,0.00023657744452080013
2020-02-25 14:08:00,3295.652557524966,0.0002466650558831175
2020-02-25 14:09:00,3294.8659490086825,0.00025148994904338373
2020-02-25 14:10:00,3294.1587566731905,0.0002474114339497667
2020-02-25 14:11:00,3295.326199687983,0.00025322797981293204
2020-02-25 14:12:00,3294.4561622816655,0.0002397569357974597
2020-02-25 14:13:00,3294.401051522562,0.0002429631689881644
2020-02-25 14:14:00,3293.064020817051,0.00023922004421213146
2020-02-25 14:15:00,3292.79290269434,0.00023701750352147005
2020-02-25 14:16:00,3293.436989494311,0.00022857059886642516
2020-02-25 14:17:00,3293.6562765322874,0.00023459506604498492
2020-02-25 14:18:00,3292.66197875221,0.00023668323038966943
2020-02-25 14:19:00,3293.1263535421444,0.0002468060692593225
2020-02-25 14:20:00,3291.829468463066,0.00024431188321897407
2020-02-25 14:21:00,3291.3687664555564,0.00024129956859015865
2020-02-25 14:22:00,3290.3140323679286,0.00024743716738208024
