ts,V_smooth,sigma_t
2020-02-24 15:02:00,3344.7525287259596,0.0010527949700700429
2020-02-24 15:03:00,3349.43718867213,0.0010253712624009503
2020-02-24 15:04:00,3351.345790944939,0.0009929860147347071
2020-02-24 15:05:00,3350.2608077146433,0.0010734069396366858
2020-02-24 15:06:00,3349.6345538968594,0.0011034307729571183
2020-02-24 15:07:00,3353.8394868243686,0.0011331566991125011
2020-02-24 15:08:00,3354.489667157912,0.0012044487416739999
2020-02-24 15:09:00,3356.128416227084,0.00121521009690897
2020-02-24 15:10:00,3362.4338978421774,0.0012415352458910163
2020-02-24 15:11:00,3367.732744161042,0.0012442665934210618
2020-02-24 15:12:00,3364.687435819107,0.001253989765881084
2020-02-24 15:13:00,3364.0803790506134,0.001302220855439831
2020-02-24 15:14:00,3370.3781177618926,0.0013054763407110504
2020-02-24 15:15:00,3380.3625651017387,0.001266769022258334
2020-02-24 15:16:00,3385.2463505915225,0.0012052299800909517
2020-02-24 15:17:00,3387.728687614436,0.0012243555540513728
2020-02-24 15:18:00,3391.0283016917647,0.0012119258942979033
2020-02-24 15:19:00,3388.513309279744,0.0011749921553932555
2020-02-24 15:20:00,3395.1125295339793,0.0012609221021544488
2020-02-24 15:21:00,3391.2784209026863,0.0012348363767379648
2020-02-24 15:22:00,3399.917699687559,0.0012538723577778168
2020-02-24 15:23:00,3404.419363482867,0.0012894658052228563
2020-02-24 15:24:00,3404.870451983687,0.001327987354807745
2020-02-24 15:25:00,3402.506229467024,0.0012971442270148955
2020-02-24 15:26:00,3401.598093239962,0.0012770095569752196
2020-02-24 15:27:00,3403.1862674705694,0.0013073036277139283
2020-02-24 15:28:00,3407.795814219339,0.0013338449979710557
2020-02-24 15:29:00,3403.5609113373953,0.0013414194880226218
2020-02-24 15:30:00,3410.1550618344118,0.001337703456283872
2020-02-24 15:31:00,3408.2967785091046,0.001344815159443114
2020-02-24 15:32:00,3407.4302441971104,0.0013550084197927964
2020-02-24 15:33:00,3410.532929135969,0.0013466536148407009
2020-02-24 15:34:00,3398.367477486503,0.0013461822116853006
2020-02-24 15:35:00,3398.4824872577137,0.0013267031091298183
2020-02-24 15:36:00,3399.5183136273527,0.0012854932308513087
2020-02-24 15:37:00,3397.8012657007944,0.0012743455255221764
2020-02-24 15:38:00,3393.441225955686,0.0012262535640297353
2020-02-24 15:39:00,3397.125763096169,0.0012447237333154467
2020-02-24 15:40:00,3393.2283844779963,0.001261438272206711
2020-02-24 15:41:00,3393.0593657457785,0.0012936769691467313
2020-02-24 15:42:00,3399.8020825978692,0.0013303553180372552
2020-02-24 15:43:00,3394.026388482247,0.0012955716199736836
2020-02-24 15:44:00,3404.3022792954653,0.0012714748005374765
2020-02-24 15:45:00,3404.255711161828,0.0013121025242834139
2020-02-24 15:46:00,3404.666980387309,0.0013181334997669108
2020-02-24 15:47:00,3400.4732180620663,0.0013020276100791741
2020-02-24 15:48:00,3392.549353522579,0.0012888697625528039
2020-02-24 15:49:00,3386.9684099316014,0.0012294916257089231
2020-02-24 15:50:00,3388.650868535953,0.0012703614310680626
2020-02-24 15:51:00,3385.0866748857593,0.0012002066667671264
2020-02-24 15:52:00,3381.4957746975856,0.0011423056676967435
2020-02-24 15:53:00,3373.0235370475534,0.0011692055192192737
2020-02-24 15:54:00,3378.6246494718876,0.0011424037286128196
2020-02-24 15:55:00,3376.3925041638663,0.001082528932448092
2020-02-24 15:56:00,3374.8514392470743,0.0009923993137286543
2020-02-24 15:57:00,3373.0907291903595,0.001012325309427116
2020-02-24 15:58:00,3368.0793567809274,0.0010362802576227457
2020-02-24 15:59:00,3369.919426607905,0.0010431280908614008
2020-02-24 16:00:00,3368.29467161705,0.0010049055958375108
2020-02-24 16:01:00,3366.447149497848,0.0010309843326055802
2020-02-24 16:02:00,3365.1169371015267,0.0010141191305772556
2020-02-24 16:03:00,3362.3253681416495,0.0010376685891071036
2020-02-24 16:04:00,3363.6880612543214,0.0009796042672036984
2020-02-24 16:05:00,3364.551424086716,0.0009955889432107846
2020-02-24 16:06:00,3362.8298416808684,0.0010276095586040875
2020-02-24 16:07:00,3362.6823084019975,0.0010042462968421237
2020-02-24 16:08:00,3365.760818057505,0.0009481919702534331
2020-02-24 16:09:00,3364.177474997484,0.0009726425482172084
2020-02-24 16:10:00,3360.5982461080894,0.0009161941064282254
2020-02-24 16:11:00,3361.569457738432,0.0009121388801700785
2020-02-24 16:12:00,3360.7157121971513,0.0009370312979622672
2020-02-24 16:13:00,3355.568269086909,0.0009666185215056642
2020-02-24 16:14:00,3353.7049095761317,0.0009691793341922213
2020-02-24 16:15:00,3354.7657381934155,0.0010009137434304342
2020-02-24 16:16:00,3352.6468470362747,0.0010448325629647188
2020-02-24 16:17:00,3353.2644403637805,0.0009846814360124471
2020-02-24 16:18:00,3351.0885331810878,0.0010034002614829627
2020-02-24 16:19:00,3355.6596159660944,0.0009722874153756069
2020-02-24 16:20:00,3354.3665945068847,0.0010017575434553398
2020-02-24 16:21:00,3350.4772716174516,0.00103086779936795
2020-02-24 16:22:00,3347.3621711975575,0.001025131605820486
2020-02-24 16:23:00,3352.613563472508,0.0010248543379957414
2020-02-24 16:24:00,3345.740426299943,0.0010752293888716456
2020-02-24 16:25:00,3349.5799288611124,0.0010763012808961234
2020-02-24 16:26:00,3350.482829869846,0.0010645977705293571
2020-02-24 16:27:00,3355.839389597582,0.0009708829592354991
2020-02-24 16:28:00,3359.125535872207,0.0009779281226518105
2020-02-24 16:29:00,3364.4142592667067,0.0009941994812242656
2020-02-24 16:30:00,3360.667589526242,0.0010053513025241707
2020-02-24 16:31:00,3357.64671457034,0.0010342025938684322
2020-02-24 16:32:00,3366.861539330509,0.0010463309346131584
2020-02-24 16:33:00,3366.427283863442,0.0011038656892296851
2020-02-24 16:34:00,3367.5838935703446,0.0010161389811662366
2020-02-24 16:35:00,3365.841302742832,0.0010634816137437757
2020-02-24 16:36:00,3369.381647386745,0.000993655210224301
2020-02-24 16:37:00,3367.42885076517,0.0010003818115616307
2020-02-24 16:38:00,3369.92646357526,0.001057078182303597
2020-02-24 16:39:00,3366.1331514944104,0.0010592345888621234
2020-02-24 16:40:00,3369.631732125093,0.0011013942696507877
2020-02-24 16:41:00,3368.3566028072537,0.0011596353361736345
2020-02-24 16:42:00,3367.2870801232457,0.0011413909304785067
2020-02-24 16:43:00,3364.2607922280454,0.0011845365096852768
2020-02-24 16:44:00,3364.661271929299,0.0011954602924128038
2020-02-24 16:45:00,3366.6209159344385,0.0012690396730092974
2020-02-24 16:46:00,3367.7896632288944,0.0012837131398985356
2020-02-24 16:47:00,3367.3573719877973,0.001151743722199766
2020-02-24 16:48:00,3369.800930912822,0.0011208582835701125
2020-02-24 16:49:00,3366.23211764327,0.001035492846174512
2020-02-24 16:50:00,3369.171876263394,0.0010127371421891607
2020-02-24 16:51:00,3368.1289539374643,0.0010046316464375831
2020-02-24 16:52:00,3362.484048108401,0.0010718908046402228
2020-02-24 16:53:00,3361.62420468812,0.0011019066131420707
2020-02-24 16:54:00,3365.0972403954347,0.0010721743090702715
2020-02-24 16:55:00,3372.3316719373042,0.0010453957914390516
2020-02-24 16:56:00,3363.5752903634166,0.0011037920495206872
2020-02-24 16:57:00,3361.6221389587818,0.001045817961293526
2020-02-24 16:58:00,3357.273098651353,0.001029974972650602
2020-02-24 16:59:00,3358.875843867179,0.0009734884445001011
2020-02-24 17:00:00,3352.669043197245,0.0009636998355546452
2020-02-24 17:01:00,3355.1842142119644,0.0009112842498378046
2020-02-24 17:02:00,3351.247124282851,0.0008978215073808335
2020-02-24 17:03:00,3352.9523072116895,0.0008896182271385743
2020-02-24 17:04:00,3356.9289574879535,0.0009240607465144656
2020-02-24 17:05:00,3351.196089768821,0.0009187957795011799
2020-02-24 17:06:00,3350.827049543826,0.0009068751052257277
2020-02-24 17:07:00,3351.076836355903,0.0009270809189612911
2020-02-24 17:08:00,3348.7679792507524,0.0008834543444219209
2020-02-24 17:09:00,3347.4102611625585,0.0008430523205647725
2020-02-24 17:10:00,3346.0526863031578,0.0009039938956866818
2020-02-24 17:11:00,3349.091699338246,0.0008905546400746535
2020-02-24 17:12:00,3346.708820483952,0.0008775507839604234
2020-02-24 17:13:00,3350.7527805676414,0.0007882705340131192
2020-02-24 17:14:00,3354.3091126225236,0.0007426452222999062
2020-02-24 17:15:00,3353.833492110861,0.0007306384860081408
2020-02-24 17:16:00,3356.6061195643415,0.0007618981389038436
2020-02-24 17:17:00,3357.7368211583744,0.000730208012708927
2020-02-24 17:18:00,3359.8515285538006,0.0007524482439024058
2020-02-24 17:19:00,3343.374314775676,0.0006983182045892308
2020-02-24 17:20:00,3344.1012887444767,0.000674721034149086
2020-02-24 17:21:00,3346.644726769711,0.000621978391100897
2020-02-24 17:22:00,3349.020322655595,0.0005662474402466871
2020-02-24 17:23:00,3348.944028753866,0.000608189267855259
2020-02-24 17:24:00,3347.96559669777,0.0005780827717455275
2020-02-24 17:25:00,3346.210013764066,0.0005613402595224406
2020-02-24 17:26:00,3347.1968284861705,0.0005394982784592126
2020-02-24 17:27:00,3348.92630831155,0.000493243599870298
2020-02-24 17:28:00,3349.4577011580755,0.0005318751053740194
2020-02-24 17:29:00,3350.2287055262746,0.0005450973351078028
2020-02-24 17:30:00,3351.644701591029,0.0005330714509866327
2020-02-24 17:31:00,3352.3945283850276,0.0005588472778182318
2020-02-24 17:32:00,3349.9262347619892,0.000544983062735852
2020-02-24 17:33:00,3348.993809605956,0.0005529558279289478
2020-02-24 17:34:00,3349.596094699448,0.0005571357138796204
2020-02-24 17:35:00,3351.4770630542907,0.0005914110721753161
2020-02-24 17:36:00,3349.4428761908393,0.0005915441435471831
2020-02-24 17:37:00,3347.511968292143,0.0005285740056904134
2020-02-24 17:38:00,3348.304670571573,0.0004277551052975522
2020-02-24 17:39:00,3348.0155445292894,0.0003364897678958873
2020-02-24 17:40:00,3349.0431568748,0.0003969418446030081
2020-02-24 17:41:00,3350.715890368764,0.0003636491323817132
2020-02-24 17:42:00,3349.3791194142373,0.0003627067388469047
2020-02-24 17:43:00,3350.794297155907,0.00041562758387344055
2020-02-24 17:44:00,3352.9360318061304,0.00040936639755373666
2020-02-24 17:45:00,3352.514118107078,0.0004764143409986232
2020-02-24 17:46:00,3352.7274028306865,0.0005294508920720755
2020-02-24 17:47:00,3353.4066709870763,0.0005623278951966382
2020-02-24 17:48:00,3353.4842644239757,0.0005980626991648309
2020-02-24 17:49:00,3351.9650968405153,0.0005664410435389681
2020-02-24 17:50:00,3353.125438488296,0.0005732065621055756
2020-02-24 17:51:00,3351.3009152846175,0.0005970852480777447
2020-02-24 17:52:00,3349.867362492958,0.0005937751756029967
2020-02-24 17:53:00,3355.0900041492005,0.0006167827154270639
2020-02-24 17:54:00,3353.893494828494,0.00063557205739113
2020-02-24 17:55:00,3354.400972446681,0.0005924680032461213
2020-02-24 17:56:00,3354.2300054717753,0.000631757443181177
2020-02-24 17:57:00,3352.700053532213,0.0006233223929529946
2020-02-24 17:58:00,3351.836387234747,0.0006208358447535022
2020-02-24 17:59:00,3350.317714100977,0.0005664329547913194
2020-02-24 18:00:00,3349.947253278571,0.0005505413210160982
2020-02-24 18:01:00,3350.761618032278,0.0005337567906231494
2020-02-24 18:02:00,3351.94771569132,0.0005598157596298812
2020-02-24 18:03:00,3352.706691820155,0.000550584144451162
2020-02-24 18:04:00,3353.1996330648044,0.000609132545120258
2020-02-24 18:05:00,3352.894025402525,0.000545274218056546
2020-02-24 18:06:00,3353.0911739269472,0.0004836014122618342
2020-02-24 18:07:00,3351.351388902568,0.00038724210975113157
2020-02-24 18:08:00,3353.301251062604,0.0003783194118388217
2020-02-24 18:09:00,3352.0660042666373,0.0002982703690810702
2020-02-24 18:10:00,3351.189045254838,0.00023619588097710783
2020-02-24 18:11:00,3350.1821993137814,0.00023298545037953592
2020-02-24 18:12:00,3350.350309713865,0.0002391615422938436
2020-02-24 18:13:00,3348.7663069697733,0.00024750070652575316
2020-02-24 18:14:00,3348.431807782983,0.00024213126755349978
2020-02-24 18:15:00,3348.45989934238,0.000204589722243898
2020-02-24 18:16:00,3348.7561153823717,0.0001413650515075582
2020-02-24 18:17:00,3348.389929395739,0.00013549946974405404
2020-02-24 18:18:00,3347.5839730937832,0.00013006234154944028
2020-02-24 18:19:00,3347.54655824858,0.00011859165369939719
2020-02-24 18:20:00,3347.717710394931,9.067267104911305e-05
2020-02-24 18:21:00,3348.0926853318156,0.00011475887295626703
2020-02-24 18:22:00,3347.935049467014,9.025400404437384e-05
2020-02-24 18:23:00,3347.8700107890177,0.00011351058007141816
2020-02-24 18:24:00,3347.703865998107,4.377358918331175e-05
2020-02-24 18:25:00,3347.632461088239,1e-10
2020-02-24 18:26:00,3347.5610574402576,1e-10
2020-02-24 18:27:00,3347.489655303532,1e-10
2020-02-24 18:28:00,3347.418254620749,1e-10
2020-02-24 18:29:00,3347.478677031953,4.214176136114059e-05
2020-02-24 18:30:00,3347.2674288652483,6.640655309912084e-05
2020-02-24 18:31:00,3346.8655808232097,0.0001285963327189282
2020-02-24 18:32:00,3346.303837050184,0.00014052801643590402
2020-02-24 18:33:00,3345.895071123806,0.0001963678105364798
2020-02-24 18:34:00,3346.837081807566,0.00023144696155687867
2020-02-24 18:35:00,3346.3083630170163,0.0002580397616738874
2020-02-24 18:36:00,3346.4680855212287,0.00021841100826823403
2020-02-24 18:37:00,3344.962501095333,0.0002639988775647421
2020-02-24 18:38:00,3344.8110405657485,0.0003214406462592552
2020-02-24 18:39:00,3343.691573107793,0.00032152051967437596
2020-02-24 18:40:00,3344.0341170792562,0.0002178001870893357
2020-02-24 18:41:00,3343.179747815632,0.00018410399981840195
2020-02-24 18:42:00,3342.020000622212,0.00020759948591248155
2020-02-24 18:43:00,3342.2886911449873,0.0002235647703906651
2020-02-24 18:44:00,3341.505462097274,0.00020465056662214703
2020-02-24 18:45:00,3341.065963565033,0.00020115775372359025
2020-02-24 18:46:00,3339.881525377062,0.00018387920135248082
2020-02-24 18:47:00,3340.160639242471,0.00022399228191965207
2020-02-24 18:48:00,3341.1565477539407,0.00023043736046373352
2020-02-24 18:49:00,3340.844135231884,0.0002600394799351289
2020-02-24 18:50:00,3340.823115018199,0.00023687068792015622
2020-02-24 18:51:00,3340.906997796073,0.00023199510242126115
2020-02-24 18:52:00,3341.159644247562,0.00022050613511119646
2020-02-24 18:53:00,3341.4740833123724,0.00014795998660261945
2020-02-24 18:54:00,3341.6770998518805,7.995596306662031e-05
2020-02-24 18:55:00,3341.888868968704,0.00011496974445889208
2020-02-24 18:56:00,3341.7457750035364,4.661429217704135e-05
2020-02-24 18:57:00,3341.7260859309463,3.812473101855163e-05
2020-02-24 18:58:00,3341.5447301570853,1.491554419862594e-05
2020-02-24 18:59:00,3341.518195416616,1.921039262841273e-05
2020-02-24 19:00:00,3341.3925904115436,1.7746979769033275e-05
2020-02-24 19:01:00,3341.3213203605246,1e-10
2020-02-24 19:02:00,3341.222588816571,3.4721806899128726e-05
2020-02-24 19:03:00,3341.2911221742424,4.9760739756387614e-05
2020-02-24 19:04:00,3341.3194044057464,2.5543198344222176e-05
2020-02-24 19:05:00,3341.1705927185153,1.32908066000575e-05
2020-02-24 19:06:00,3341.162419926587,2.6300813969505285e-05
2020-02-24 19:07:00,3340.8762493762697,3.9785726427994275e-05
2020-02-24 19:08:00,3340.666140919572,7.287727015090954e-05
2020-02-24 19:09:00,3340.7162532899824,4.299444361715262e-05
2020-02-24 19:10:00,3340.568876254811,6.177489991321987e-05
2020-02-24 19:11:00,3340.2945692121884,8.85230279815849e-05
2020-02-24 19:12:00,3340.1397969112586,4.94932084116372e-05
2020-02-24 19:13:00,3340.062053862242,7.998975603493337e-06
2020-02-24 19:14:00,3339.9646457092763,8.769137329294789e-05
2020-02-24 19:15:00,3339.713975191267,8.812280995430489e-05
2020-02-24 19:16:00,3338.8821764074005,0.00010142812654390812
2020-02-24 19:17:00,3339.1810299082376,0.00015762872904854936
2020-02-24 19:18:00,3338.7367375395456,0.00015644230321066287
2020-02-24 19:19:00,3339.4310469737898,0.00020303382223666518
2020-02-24 19:20:00,3338.6385147342244,0.0002585811830911586
2020-02-24 19:21:00,3338.2700941298976,0.0002667520401141979
2020-02-24 19:22:00,3336.9711109021687,0.0002435966483095695
2020-02-24 19:23:00,3336.570206522273,0.0003024402003419909
2020-02-24 19:24:00,3338.4196740656744,0.0002486125202049416
2020-02-24 19:25:00,3337.8236002195827,0.00026950383376878485
2020-02-24 19:26:00,3338.919920562773,0.0003240116278680521
2020-02-24 19:27:00,3338.2031171271606,0.00033433723029169764
2020-02-24 19:28:00,3338.7752913707654,0.00032708832015328557
2020-02-24 19:29:00,3339.2191502838537,0.0002866588858590628
2020-02-24 19:30:00,3338.4241834807335,0.00018538512242143105
2020-02-24 19:31:00,3338.4261185675814,0.00018578879195516455
2020-02-24 19:32:00,3338.579559901111,0.00016798733922500738
2020-02-24 19:33:00,3338.861160407894,0.00016962678062224927
2020-02-24 19:34:00,3338.513000897334,0.00024848205450138145
2020-02-24 19:35:00,3337.252871345913,0.0002891438348100958
2020-02-24 19:36:00,3337.3878065677595,0.0002679489046730999
2020-02-24 19:37:00,3335.753694754054,0.0002629395436903957
2020-02-24 19:38:00,3337.1703181898315,0.00028750150043306067
2020-02-24 19:39:00,3335.9994885205933,0.0002918868182527336
2020-02-24 19:40:00,3336.3000953907067,0.0003560367446141924
2020-02-24 19:41:00,3336.19893311391,0.0004052744000305896
2020-02-24 19:42:00,3335.842191940664,0.00038852783770634657
2020-02-24 19:43:00,3335.187129044043,0.00041313056092819023
2020-02-24 19:44:00,3332.9007566238993,0.00047549168408049145
2020-02-24 19:45:00,3331.6337768036155,0.0004784847833265994
2020-02-24 19:46:00,3330.456015515867,0.0004687899381178575
2020-02-24 19:47:00,3331.3543959171107,0.0004982304877625873
2020-02-24 19:48:00,3331.225308934977,0.0004602250497403534
2020-02-24 19:49:00,3332.875023938418,0.0004543335208483249
2020-02-24 19:50:00,3333.938750848903,0.00040288201511377224
2020-02-24 19:51:00,3332.5944399665477,0.0004521298770117517
2020-02-24 19:52:00,3332.6213254405,0.0005001037837599311
2020-02-24 19:53:00,3332.171615849503,0.0004971551999881546
2020-02-24 19:54:00,3333.3807006902352,0.0005437918532695333
2020-02-24 19:55:00,3337.353849972619,0.0005812701058358406
2020-02-24 19:56:00,3337.6428060409253,0.0005201253284644724
2020-02-24 19:57:00,3336.2947149176325,0.0005464112389126798
2020-02-24 19:58:00,3333.899436870222,0.0005470980712782934
2020-02-24 19:59:00,3333.138978386408,0.0005857473994312727
2020-02-25 13:30:00,3368.948306082043,0.0005635779564961952
2020-02-25 13:31:00,3369.6179388032883,0.0005716062882555954
2020-02-25 13:32:00,3366.25873671429,0.0006336623739910312
2020-02-25 13:33:00,3364.0951563110575,0.000621316956345908
2020-02-25 13:34:00,3363.9376914635354,0.0005526436617868741
2020-02-25 13:35:00,3365.2159132107013,0.0005562312054263346
2020-02-25 13:36:00,3367.9861141144493,0.0005458038781092971
2020-02-25 13:37:00,3365.6520336328576,0.0005799843163215701
2020-02-25 13:38:00,3365.420357253057,0.0005482592542158459
2020-02-25 13:39:00,3370.025133298607,0.0005243171663296001
2020-02-25 13:40:00,3370.6736921106944,0.0005452391829581136
2020-02-25 13:41:00,3368.361755663521,0.000630137731918842
2020-02-25 13:42:00,3366.53875727815,0.000616552887035808
2020-02-25 13:43:00,3369.7589231496977,0.0006617616330521289
2020-02-25 13:44:00,3372.7030776319884,0.0006669566846489281
2020-02-25 13:45:00,3373.2996257348955,0.00072278387298093
2020-02-25 13:46:00,3374.8090584027113,0.0006864672612149664
2020-02-25 13:47:00,3374.7723074829364,0.0007142760916346822
2020-02-25 13:48:00,3377.859638817284,0.0007456894691954537
2020-02-25 13:49:00,3373.9833220122896,0.0006691008331583605
2020-02-25 13:50:00,3373.48063573905,0.0006719507710027315
2020-02-25 13:51:00,3372.017870794837,0.0007179169210920872
2020-02-25 13:52:00,3368.910071615886,0.0007590567065930498
2020-02-25 13:53:00,3366.7040513219495,0.000721066686558676
2020-02-25 13:54:00,3364.6730768075477,0.000673005522385951
2020-02-25 13:55:00,3363.271439397546,0.0007268957338205591
2020-02-25 13:56:00,3367.622391523837,0.0007307583220796933
2020-02-25 13:57:00,3373.2153428380975,0.0007358628317449907
2020-02-25 13:58:00,3370.2573046749944,0.0007730098893900946
2020-02-25 13:59:00,3370.414727935652,0.0007745257291986169
2020-02-25 14:00:00,3373.7106436184063,0.0008172971508361393
2020-02-25 14:01:00,3371.8639065913285,0.0008075415058067968
2020-02-25 14:02:00,3371.1891453497124,0.0008050767809681076
2020-02-25 14:03:00,3373.426419912262,0.0007989074577684213
2020-02-25 14:04:00,3374.8887768969917,0.0007984855276786524
2020-02-25 14:05:00,3372.3091700355517,0.0008606922622850354
2020-02-25 14:06:00,3368.6229542555616,0.0008776336946921657
2020-02-25 14:07:00,3366.585415288004,0.0008312667028073289
2020-02-25 14:08:00,3364.7631346579674,0.0007733736694363606
2020-02-25 14:09:00,3361.7487287972203,0.0007827481024000801
2020-02-25 14:10:00,3358.4645438189787,0.0007414490927280635
2020-02-25 14:11:00,3356.7556422928237,0.0007125516140668195
2020-02-25 14:12:00,3358.482216655438,0.0006900954146726498
2020-02-25 14:13:00,3357.205511260956,0.0006920496926348386
2020-02-25 14:14:00,3360.0211095911814,0.0006977855163557961
2020-02-25 14:15:00,3359.188039849184,0.0006401719108598441
2020-02-25 14:16:00,3361.024497081489,0.0006004621250831684
2020-02-25 14:17:00,3364.7339634204554,0.0006498976599222291
2020-02-25 14:18:00,3364.818361889772,0.0006696364472331375
2020-02-25 14:19:00,3364.118682177032,0.0007126097975263497
2020-02-25 14:20:00,3363.7254990039446,0.0006566970950025046
2020-02-25 14:21:00,3364.3947459107894,0.0007726200797955907
2020-02-25 14:22:00,3366.01278713162,0.0007922878915909546
2020-02-25 14:23:00,3365.4195696914785,0.0007783078404353363
