ts,V_smooth,sigma_t
2020-02-24 14:41:00,3353.844010214516,0.0005213638246137012
2020-02-24 14:42:00,3353.204474571704,0.0005136938993561504
2020-02-24 14:43:00,3351.5257918093534,0.0005309186655731885
2020-02-24 14:44:00,3350.7278707190794,0.0005110449797048718
2020-02-24 14:45:00,3350.536867847734,0.0005146608563232978
2020-02-24 14:46:00,3350.687271706526,0.0004948921168731967
2020-02-24 14:47:00,3349.9808007756164,0.0004782800991577781
2020-02-24 14:48:00,3346.888864189957,0.0004805926530204875
2020-02-24 14:49:00,3344.882478709688,0.00045628918756531785
2020-02-24 14:50:00,3342.2399785341613,0.0004898394052782412
2020-02-24 14:51:00,3339.7711850009664,0.0004978997491254648
2020-02-24 14:52:00,3336.6438746285417,0.00045064354704893537
2020-02-24 14:53:00,3334.4822053262124,0.0004632805858081609
2020-02-24 14:54:00,3333.035278011539,0.0004853856601087461
2020-02-24 14:55:00,3332.160638566899,0.000521830464668409
2020-02-24 14:56:00,3331.1797786722045,0.0005478773151537499
2020-02-24 14:57:00,3332.092140541748,0.0004922591213238339
2020-02-24 14:58:00,3332.818778689164,0.0005095045764446189
2020-02-24 14:59:00,3332.4682411484073,0.0004941154986809162
2020-02-24 15:00:00,3333.1044910808528,0.00048166408679126897
2020-02-24 15:01:00,3334.581830355408,0.0004736759302871649
2020-02-24 15:02:00,3334.311139255197,0.00046801956574131005
2020-02-24 15:03:00,3335.9791286462932,0.0004595574370759606
2020-02-24 15:04:00,3336.800774328758,0.00043523287717670315
2020-02-24 15:05:00,3337.9099647290486,0.00043619210986468
2020-02-24 15:06:00,3340.135779785995,0.0004254719726142755
2020-02-24 15:07:00,3343.735506784872,0.00042877774296630944
2020-02-24 15:08:00,3343.581536966099,0.0004451477057634039
2020-02-24 15:09:00,3342.4077371289827,0.00046564208565133623
2020-02-24 15:10:00,3341.0882697606735,0.0004651287952521706
2020-02-24 15:11:00,3342.5493593756614,0.00047606952150481706
2020-02-24 15:12:00,3342.334986248966,0.0004730636498925857
2020-02-24 15:13:00,3339.1030094722855,0.00043590866083295573
2020-02-24 15:14:00,3341.2285930382113,0.000421314952203259
2020-02-24 15:15:00,3342.7671198706157,0.0004203261691855396
2020-02-24 15:16:00,3341.4597153175296,0.00045170673428224527
2020-02-24 15:17:00,3340.887052773263,0.0004211579946164557
2020-02-24 15:18:00,3340.6017655960854,0.0004239344835059163
2020-02-24 15:19:00,3340.1514060325003,0.0004304373537430077
2020-02-24 15:20:00,3340.78781666152,0.0004200322416212495
2020-02-24 15:21:00,3341.6752695609707,0.0004058426956098829
2020-02-24 15:22:00,3343.391530486828,0.0004173448827543212
2020-02-24 15:23:00,3343.5327403132883,0.00040252652411355475
2020-02-24 15:24:00,3344.7354341559367,0.0004130299911705762
2020-02-24 15:25:00,3344.904328983505,0.0004107519802782675
2020-02-24 15:26:00,3344.4411659704842,0.00039593916329073005
2020-02-24 15:27:00,3342.1291523638693,0.00036506420647668207
2020-02-24 15:28:00,3341.6157088832633,0.000367763442390854
2020-02-24 15:29:00,3341.655518166766,0.00037200045567345973
2020-02-24 15:30:00,3341.3699597213135,0.00035706811874634933
2020-02-24 15:31:00,3341.597734691851,0.0003528911605308979
2020-02-24 15:32:00,3341.9222211964793,0.0003732744262222826
2020-02-24 15:33:00,3342.8900020188553,0.00036697391546912914
2020-02-24 15:34:00,3342.897282732483,0.00035725408920583667
2020-02-24 15:35:00,3341.6920969367106,0.0003580260562828892
2020-02-24 15:36:00,3343.974178331854,0.0003414970872609223
2020-02-24 15:37:00,3343.7853337514794,0.0003429259871143633
2020-02-24 15:38:00,3342.7259986788986,0.0003440920584907182
2020-02-24 15:39:00,3341.8463336845543,0.00035947930177395533
2020-02-24 15:40:00,3340.546311851589,0.000376595103923875
2020-02-24 15:41:00,3342.6379812073847,0.0003946752248807736
2020-02-24 15:42:00,3343.995589461007,0.0003958628891010637
2020-02-24 15:43:00,3343.74153290746,0.0003999167790224979
2020-02-24 15:44:00,3343.7594825968545,0.0003575012377644545
2020-02-24 15:45:00,3343.1440885924476,0.00033812281879320213
2020-02-24 15:46:00,3342.3484043744,0.0003289542908287051
2020-02-24 15:47:00,3341.2910098591865,0.0003367214954164182
2020-02-24 15:48:00,3340.787324627479,0.00034341104959185293
2020-02-24 15:49:00,3340.926506904643,0.0003486803902057256
2020-02-24 15:50:00,3339.856401198349,0.0003570269894726246
2020-02-24 15:51:00,3339.3221904535817,0.00036646155487522487
2020-02-24 15:52:00,3337.9449509160945,0.0003815540908116845
2020-02-24 15:53:00,3336.774872988924,0.0003937965872560808
2020-02-24 15:54:00,3339.1423049757796,0.00041522636210909497
2020-02-24 15:55:00,3340.1647779802256,0.00043120439644955415
2020-02-24 15:56:00,3341.6099537312252,0.0003915943912528278
2020-02-24 15:57:00,3342.7700003919067,0.0003661395676973048
2020-02-24 15:58:00,3342.9098487691185,0.0003497678742181625
2020-02-24 15:59:00,3344.1012656269486,0.0003399647720205553
2020-02-24 16:00:00,3344.2820711956106,0.00033917647229763845
2020-02-24 16:01:00,3344.974491254196,0.0003484315764893991
2020-02-24 16:02:00,3344.622381485032,0.00036502580384001066
2020-02-24 16:03:00,3342.501076070947,0.0003653863556735022
2020-02-24 16:04:00,3344.245737487697,0.0003564380222122406
2020-02-24 16:05:00,3344.889682455852,0.00035625627599025045
2020-02-24 16:06:00,3344.8366161673016,0.0003712551282126973
2020-02-24 16:07:00,3345.354722470147,0.00035819624563102065
2020-02-24 16:08:00,3344.7610439622026,0.0003659399081922507
2020-02-24 16:09:00,3345.3332938210733,0.00038039380795481343
2020-02-24 16:10:00,3346.2942343606132,0.00036244198223697743
2020-02-24 16:11:00,3348.0887570486207,0.00037388192691967546
2020-02-24 16:12:00,3347.592907856956,0.0003739884456983163
2020-02-24 16:13:00,3346.642364829989,0.0003710864042986187
2020-02-24 16:14:00,3345.875416978096,0.0003492758797657774
2020-02-24 16:15:00,3346.7544694635008,0.0003479206610038007
2020-02-24 16:16:00,3347.6416510680106,0.00034754199165001686
2020-02-24 16:17:00,3347.059719270333,0.0003303553629958386
2020-02-24 16:18:00,3346.9584054623424,0.0003051590027521321
2020-02-24 16:19:00,3348.5358284691156,0.0002900147574778911
2020-02-24 16:20:00,3347.566872349276,0.0002923433619517861
2020-02-24 16:21:00,3346.1951533672745,0.00030292921203094316
2020-02-24 16:22:00,3346.658030182008,0.0002884571862161782
2020-02-24 16:23:00,3344.3169128981854,0.0003052617906459948
2020-02-24 16:24:00,3343.212417935768,0.0003033102082374508
2020-02-24 16:25:00,3342.7381978607023,0.00031108119798159043
2020-02-24 16:26:00,3342.8852250337227,0.00032753088344520136
2020-02-24 16:27:00,3344.3236356428915,0.0003175013787870676
2020-02-24 16:28:00,3343.3169131182185,0.00031058095775113233
2020-02-24 16:29:00,3342.835315907382,0.00030238075516799963
2020-02-24 16:30:00,3343.4960169314813,0.0003144580565277729
2020-02-24 16:31:00,3343.8348826526276,0.00031690712351934526
2020-02-24 16:32:00,3344.6019078445074,0.0003186766036831541
2020-02-24 16:33:00,3345.1061963256852,0.000329000249794995
2020-02-24 16:34:00,3347.247821775806,0.0003373107513418864
2020-02-24 16:35:00,3347.937219555113,0.00035724780644397675
2020-02-24 16:36:00,3349.349519866968,0.00036459261150876296
2020-02-24 16:37:00,3349.122585073933,0.0003588579643000136
2020-02-24 16:38:00,3351.7830139863245,0.0003455724722943514
2020-02-24 16:39:00,3352.8414929201776,0.00036640152242154475
2020-02-24 16:40:00,3353.7224203943297,0.00036322656251735233
2020-02-24 16:41:00,3354.406352163962,0.00039682884710340305
2020-02-24 16:42:00,3355.4289314753205,0.00036051270084677575
2020-02-24 16:43:00,3354.8273492223416,0.0003557553487074403
2020-02-24 16:44:00,3355.7593538884867,0.00036286217219912875
2020-02-24 16:45:00,3356.3836870240193,0.0003606712190944121
2020-02-24 16:46:00,3356.681962015877,0.00037091908082293503
2020-02-24 16:47:00,3355.833852411022,0.00036987370179267817
2020-02-24 16:48:00,3355.6027778604443,0.00033899493942913834
2020-02-24 16:49:00,3353.9710480086474,0.00033521496759621086
2020-02-24 16:50:00,3352.2214353387167,0.00035981001610193566
2020-02-24 16:51:00,3351.1873384273545,0.0003422269842555919
2020-02-24 16:52:00,3350.977110062168,0.00032543264201767135
2020-02-24 16:53:00,3352.026633969199,0.00033318357182449127
2020-02-24 16:54:00,3350.79911847855,0.00032355222595583847
2020-02-24 16:55:00,3352.278538906935,0.00032179251437725216
2020-02-24 16:56:00,3351.5329152771874,0.00031477004333726387
2020-02-24 16:57:00,3349.9850027330517,0.0002930009664378526
2020-02-24 16:58:00,3349.237685397346,0.0002929789751541278
2020-02-24 16:59:00,3348.8948244633434,0.0002769223767056224
2020-02-24 17:00:00,3347.998010997735,0.0002835386733695311
2020-02-24 17:01:00,3347.8913065602865,0.0003076040363423857
2020-02-24 17:02:00,3348.0423459519666,0.0003062620671360077
2020-02-24 17:03:00,3348.2367952044538,0.00030011858149088386
2020-02-24 17:04:00,3347.494155200869,0.0002784743116346982
2020-02-24 17:05:00,3348.217419836983,0.00028807587160230806
2020-02-24 17:06:00,3345.5685060698643,0.00029890219643806084
2020-02-24 17:07:00,3346.1009652543776,0.0002829644214570702
2020-02-24 17:08:00,3344.2520736673996,0.00029605894205559605
2020-02-24 17:09:00,3342.5202349802294,0.00029790458356085175
2020-02-24 17:10:00,3341.9885255107642,0.00027834565678040534
2020-02-24 17:11:00,3342.9184989964856,0.00026278238460615794
2020-02-24 17:12:00,3343.5000481261,0.00028296225585065397
2020-02-24 17:13:00,3342.072634878221,0.000294040796243424
2020-02-24 17:14:00,3342.8057503389205,0.0002862855952188297
2020-02-24 17:15:00,3342.8217074360527,0.0003003188944789212
2020-02-24 17:16:00,3343.5010105096258,0.00031238003511077487
2020-02-24 17:17:00,3344.0184558202295,0.0003242757637775175
2020-02-24 17:18:00,3344.24255693333,0.000328693327482739
2020-02-24 17:19:00,3343.998486994157,0.00033822074099826223
2020-02-24 17:20:00,3341.539631179233,0.0003340413489931719
2020-02-24 17:21:00,3341.5612154520177,0.0003481452825682132
2020-02-24 17:22:00,3341.7496959902446,0.0003220188463889344
2020-02-24 17:23:00,3342.8386042701836,0.00030813275156726683
2020-02-24 17:24:00,3343.0504857931287,0.0003075268967840168
2020-02-24 17:25:00,3343.531813034885,0.0003197649084299055
2020-02-24 17:26:00,3344.6744913422126,0.0003292836117491843
2020-02-24 17:27:00,3344.8839451120994,0.0003242979859295116
2020-02-24 17:28:00,3344.982482762646,0.0003187139979490535
2020-02-24 17:29:00,3346.6489922839132,0.0003398476510160288
2020-02-24 17:30:00,3345.735003982991,0.0003509110095687787
2020-02-24 17:31:00,3347.36515434385,0.0003589548770401345
2020-02-24 17:32:00,3347.504903489752,0.00034210872047902555
2020-02-24 17:33:00,3347.118921938066,0.0003296853134847783
2020-02-24 17:34:00,3348.095187051756,0.00033930327980185486
2020-02-24 17:35:00,3346.3350786408264,0.00034863621934411203
2020-02-24 17:36:00,3346.915011457589,0.00037621154025551117
2020-02-24 17:37:00,3346.5046435644704,0.00036172785198360053
2020-02-24 17:38:00,3343.698502526718,0.0003779642941602787
2020-02-24 17:39:00,3344.5484180361163,0.00038775968683659454
2020-02-24 17:40:00,3345.848185071606,0.00035854742492982616
2020-02-24 17:41:00,3345.6692209948387,0.00036499264955102903
2020-02-24 17:42:00,3345.169817675704,0.0003936187941384736
2020-02-24 17:43:00,3342.5466258630036,0.000397172520496284
2020-02-24 17:44:00,3344.1594229145985,0.000381696140783976
2020-02-24 17:45:00,3342.905347011603,0.00036855470691492064
2020-02-24 17:46:00,3342.336891034364,0.0003762369535200329
2020-02-24 17:47:00,3342.3571585775817,0.00035649658262007543
2020-02-24 17:48:00,3343.411563421777,0.0003506389170541153
2020-02-24 17:49:00,3343.5863197442536,0.00035273640852658515
2020-02-24 17:50:00,3342.9705998021655,0.00035663914202589025
2020-02-24 17:51:00,3343.291298632467,0.0003600342178076181
2020-02-24 17:52:00,3344.362427239495,0.0003766907480178363
2020-02-24 17:53:00,3345.445094545265,0.0003777056684328868
2020-02-24 17:54:00,3344.792056614511,0.0003497184203294894
2020-02-24 17:55:00,3343.8783983829258,0.0003548438777451234
2020-02-24 17:56:00,3343.5682526349306,0.00036477642803632885
2020-02-24 17:57:00,3343.75699707898,0.0003743235101859063
2020-02-24 17:58:00,3342.7909683994244,0.00035879126262599567
2020-02-24 17:59:00,3342.9132435817805,0.0003693191915170925
2020-02-24 18:00:00,3341.791554018876,0.0003647050027104531
2020-02-24 18:01:00,3340.098467913626,0.0003674281179274885
2020-02-24 18:02:00,3341.2239448605355,0.00036551897783416125
2020-02-24 18:03:00,3340.7850150323306,0.0003746251096769444
2020-02-24 18:04:00,3338.714105573578,0.0003606001405082011
2020-02-24 18:05:00,3339.1585432618454,0.0003578198343974739
2020-02-24 18:06:00,3338.3665509487423,0.00036654348067204025
2020-02-24 18:07:00,3339.2187419488887,0.0003576575715986724
2020-02-24 18:08:00,3339.441489836429,0.00037199047107102257
2020-02-24 18:09:00,3340.8143657211763,0.0003913267393304073
2020-02-24 18:10:00,3340.148585987128,0.0004120059447142633
2020-02-24 18:11:00,3339.788056636936,0.0003799359225240824
2020-02-24 18:12:00,3340.81441053853,0.00037427806105517304
2020-02-24 18:13:00,3340.0474100950355,0.00038536322523767536
2020-02-24 18:14:00,3341.7250874467654,0.0003907398708338595
2020-02-24 18:15:00,3341.4893351335845,0.0003822388462640435
2020-02-24 18:16:00,3341.813023328795,0.00039282592006383395
2020-02-24 18:17:00,3337.9198237878686,0.00039910856320264784
2020-02-24 18:18:00,3337.7062738723853,0.00040725645351051624
2020-02-24 18:19:00,3337.8467198602957,0.00043595233764803765
2020-02-24 18:20:00,3339.9684497620133,0.0004625667114808479
2020-02-24 18:21:00,3337.6108037120966,0.0004426990461817885
2020-02-24 18:22:00,3337.320536443231,0.0004298019077851884
2020-02-24 18:23:00,3338.53845034486,0.00042317399116034276
2020-02-24 18:24:00,3336.6843497846594,0.0004269171143472531
2020-02-24 18:25:00,3338.0706375814507,0.00044558951784915107
2020-02-24 18:26:00,3338.8156352955702,0.0004499660992893731
2020-02-24 18:27:00,3336.6827003208614,0.00043444581262371294
2020-02-24 18:28:00,3339.0959931055795,0.00047600464504952446
2020-02-24 18:29:00,3340.917031546438,0.0004929588449581031
2020-02-24 18:30:00,3338.8642208541305,0.00047442580749957697
2020-02-24 18:31:00,3338.239943707312,0.0004838027597564431
2020-02-24 18:32:00,3338.944376973933,0.0004973700995362517
2020-02-24 18:33:00,3339.8008480480353,0.00048212706550364835
2020-02-24 18:34:00,3340.274266134843,0.00045462505329346416
2020-02-24 18:35:00,3337.3574252407307,0.0004899440450727824
2020-02-24 18:36:00,3338.1671785064373,0.00046129667332872826
2020-02-24 18:37:00,3338.6627149618676,0.000466658669277562
2020-02-24 18:38:00,3341.201991664165,0.0004543991026990705
2020-02-24 18:39:00,3341.770207852578,0.0004596307615123745
2020-02-24 18:40:00,3341.0240984386614,0.00043746564761765037
2020-02-24 18:41:00,3340.7368358574045,0.00044338266730531195
2020-02-24 18:42:00,3339.973733902587,0.0004495859270004319
2020-02-24 18:43:00,3342.511901734424,0.0004792012206046953
2020-02-24 18:44:00,3339.6928774585076,0.0004707636926638733
2020-02-24 18:45:00,3340.7337227357134,0.00047422516432649387
2020-02-24 18:46:00,3339.4918390475823,0.000452013623515922
2020-02-24 18:47:00,3337.1907751165863,0.0004602888285510176
2020-02-24 18:48:00,3338.5380124299236,0.00048090983019813725
2020-02-24 18:49:00,3338.87435696944,0.00046782139904080517
2020-02-24 18:50:00,3340.0269143549235,0.00045695216855889026
2020-02-24 18:51:00,3338.9222183608517,0.0004621396162595396
2020-02-24 18:52:00,3337.9514196615132,0.0004584934325793713
2020-02-24 18:53:00,3340.5007254150783,0.0004674902193803623
2020-02-24 18:54:00,3339.2005969043907,0.0004411911592306698
2020-02-24 18:55:00,3338.7795826682095,0.00041177673515340043
2020-02-24 18:56:00,3337.4581283874963,0.00038646470484706764
2020-02-24 18:57:00,3336.8997853117257,0.00039467847476468685
2020-02-24 18:58:00,3335.452156134994,0.0004122382714418191
2020-02-24 18:59:00,3335.1212859669977,0.00042920603285375683
2020-02-24 19:00:00,3338.427923114573,0.00042602975237173026
2020-02-24 19:01:00,3340.047526701451,0.00041285931651456587
2020-02-24 19:02:00,3338.0507825399336,0.00041540457419651203
2020-02-24 19:03:00,3337.9681911214398,0.0003987339962268643
2020-02-24 19:04:00,3339.7214036502805,0.0004107824977743855
2020-02-24 19:05:00,3339.516024544797,0.00044254028237413883
2020-02-24 19:06:00,3341.770079380314,0.0004521492460876147
2020-02-24 19:07:00,3341.1211239311665,0.00046476851494737544
2020-02-24 19:08:00,3341.1202752672684,0.00047812325882459387
2020-02-24 19:09:00,3342.844384132451,0.0004995253409544954
2020-02-24 19:10:00,3344.308335573565,0.0004987575415266264
2020-02-24 19:11:00,3344.9354252513326,0.0004524135925899882
2020-02-24 19:12:00,3347.0130200631397,0.0004561990879967151
2020-02-24 19:13:00,3348.427602859098,0.0004817390623941331
2020-02-24 19:14:00,3349.6166109673704,0.00048039966631720156
2020-02-24 19:15:00,3347.9193492523764,0.0005158236491211093
2020-02-24 19:16:00,3347.611348366484,0.0005183516565447047
2020-02-24 19:17:00,3345.35939529873,0.0005109428662249611
2020-02-24 19:18:00,3344.8407952939074,0.0005043411142674659
2020-02-24 19:19:00,3345.1199185449404,0.0005256734900848587
2020-02-24 19:20:00,3349.1520115893823,0.0004981847396795785
2020-02-24 19:21:00,3348.552554650565,0.0005138614444113761
2020-02-24 19:22:00,3347.3441945022755,0.00048703038954550144
2020-02-24 19:23:00,3346.2217700101983,0.0004923110515200201
2020-02-24 19:24:00,3346.9422649546877,0.0005113671810669154
2020-02-24 19:25:00,3344.519693417433,0.0005480707016044258
2020-02-24 19:26:00,3344.3417326642607,0.0005691313201520414
2020-02-24 19:27:00,3344.1145039767616,0.0005452435977009054
2020-02-24 19:28:00,3344.709727442244,0.0005677123166686959
2020-02-24 19:29:00,3343.614840004245,0.0005635892616232303
2020-02-24 19:30:00,3342.6532692791175,0.0005947215221649114
2020-02-24 19:31:00,3344.954004110101,0.0006157313200010331
2020-02-24 19:32:00,3345.2679236756644,0.000566903230866128
2020-02-24 19:33:00,3345.8372330332245,0.0005551442165293033
2020-02-24 19:34:00,3345.0046782948725,0.0005699963208731
2020-02-24 19:35:00,3343.590998771745,0.000579315130203308
2020-02-24 19:36:00,3344.197232774844,0.0005730509328269248
2020-02-24 19:37:00,3345.276127154469,0.0006137475529024476
2020-02-24 19:38:00,3344.6752587161927,0.0006264016469617204
2020-02-24 19:39:00,3344.0464944727646,0.0006442131501735888
2020-02-24 19:40:00,3347.1350228534616,0.0006776266991202744
2020-02-24 19:41:00,3353.129379584215,0.0007049446326521717
2020-02-24 19:42:00,3354.9524996261125,0.000669605921877938
2020-02-24 19:43:00,3355.3134686291355,0.0006610273791021797
2020-02-24 19:44:00,3354.959298777726,0.000638368255163634
2020-02-24 19:45:00,3357.6362665095426,0.0006155763659543685
2020-02-24 19:46:00,3358.920024697866,0.0006296412139197357
2020-02-24 19:47:00,3357.700876959777,0.0006064113556809525
2020-02-24 19:48:00,3355.8993339249632,0.0006346412951720786
2020-02-24 19:49:00,3358.5479893346355,0.0006099795671742367
2020-02-24 19:50:00,3361.6579472047547,0.000639213786038885
2020-02-24 19:51:00,3362.7969994498812,0.00068060928661336
2020-02-24 19:52:00,3360.5185782434205,0.0006714559219058735
2020-02-24 19:53:00,3363.0253647651543,0.0007146700581048095
2020-02-24 19:54:00,3361.2220293264845,0.0006595620404664294
2020-02-24 19:55:00,3362.6593371017,0.0006654704140980432
2020-02-24 19:56:00,3364.815370562537,0.0006992680696584356
2020-02-24 19:57:00,3365.621293132653,0.0006768546630966701
2020-02-24 19:58:00,3366.3956644183986,0.0007026429380166309
2020-02-24 19:59:00,3365.3074675725384,0.0006881360241372507
2020-02-25 13:30:00,3357.5576230905167,0.0007292339729762465
2020-02-25 13:31:00,3353.626087457988,0.000690376163090234
2020-02-25 13:32:00,3351.320082223592,0.0007137550269779211
2020-02-25 13:33:00,3348.923095325852,0.0006393288069517816
2020-02-25 13:34:00,3348.189069474078,0.0006835391244775282
2020-02-25 13:35:00,3348.640665845004,0.0007013424410208791
2020-02-25 13:36:00,3350.2556465857256,0.0007109989573744669
2020-02-25 13:37:00,3352.169570573918,0.00074177214389639
2020-02-25 13:38:00,3350.88940407232,0.0007381687071589437
2020-02-25 13:39:00,3353.9614646853956,0.0007677988009943578
2020-02-25 13:40:00,3353.851818718532,0.0007449143356598458
2020-02-25 13:41:00,3355.37926507132,0.0007606007972858109
2020-02-25 13:42:00,3356.216407051299,0.0007528382403463362
2020-02-25 13:43:00,3358.129206349456,0.000754621606624797
2020-02-25 13:44:00,3356.456480881339,0.0007608172023832294
2020-02-25 13:45:00,3355.8361197780387,0.0007241757016075413
2020-02-25 13:46:00,3355.5476922908965,0.0007387076156705461
2020-02-25 13:47:00,3352.2680302165477,0.0007737255273439904
2020-02-25 13:48:00,3354.0014008702456,0.0007774357405202724
2020-02-25 13:49:00,3352.662969516433,0.0008125182875036826
2020-02-25 13:50:00,3356.045178915016,0.0008109075654689093
2020-02-25 13:51:00,3355.329419783339,0.0007842863324674363
2020-02-25 13:52:00,3355.6683555127274,0.0007962822423497826
2020-02-25 13:53:00,3362.5056361050733,0.0008442464051649055
2020-02-25 13:54:00,3362.290297872216,0.0008438700574859341
2020-02-25 13:55:00,3361.4465330064763,0.0008731070722426263
2020-02-25 13:56:00,3359.2262615420877,0.0008548126977552414
2020-02-25 13:57:00,3362.2984115063773,0.0008509457915994146
2020-02-25 13:58:00,3366.5528474229263,0.000839201574600819
2020-02-25 13:59:00,3371.2093300348333,0.0008132833007993807
2020-02-25 14:00:00,3370.337086557917,0.0007942803630850198
2020-02-25 14:01:00,3366.370018307952,0.0008022720290216499
2020-02-25 14:02:00,3364.801512819125,0.000823796526264105
2020-02-25 14:03:00,3360.7626276102383,0.0008085046836639737
2020-02-25 14:04:00,3362.9619730668765,0.0008811103495557227
2020-02-25 14:05:00,3366.7551065138814,0.0009741945882580174
2020-02-25 14:06:00,3365.7047203930406,0.0008916598479718365
2020-02-25 14:07:00,3365.0268528458637,0.0009062916786873178
2020-02-25 14:08:00,3365.4721949812106,0.0009238055136551849
2020-02-25 14:09:00,3364.4281642210117,0.0009636124376155268
2020-02-25 14:10:00,3366.246299004903,0.000919978483959788
2020-02-25 14:11:00,3362.0957702916403,0.0008855731944675021
2020-02-25 14:12:00,3359.553692060069,0.0008755840530925738
2020-02-25 14:13:00,3355.228071918121,0.0008521711598048177
2020-02-25 14:14:00,3348.3410105702283,0.0008894092493131747
2020-02-25 14:15:00,3342.857041856903,0.0008375695100771527
2020-02-25 14:16:00,3341.8587672236945,0.0008437059422869658
2020-02-25 14:17:00,3343.8065174061844,0.0009039318764474701
2020-02-25 14:18:00,3341.370778545039,0.0009478920255091378
2020-02-25 14:19:00,3338.6912328093476,0.000948509403560578
2020-02-25 14:20:00,3336.393052936143,0.0009788368242714671
2020-02-25 14:21:00,3336.2641948822306,0.0009744318580107662
2020-02-25 14:22:00,3335.037718353708,0.0009577756330424044
