ts,V_smooth,sigma_t
2020-02-24 15:06:00,3401.0967332780046,0.00037288833041927504
2020-02-24 15:07:00,3400.575984126691,0.0003683168980881936
2020-02-24 15:08:00,3400.9220523951412,0.000378664202672405
2020-02-24 15:09:00,3399.1870818472303,0.0003812405033029866
2020-02-24 15:10:00,3403.277913711071,0.0003619290120943847
2020-02-24 15:11:00,3404.3031893398916,0.00037605004724849175
2020-02-24 15:12:00,3404.6298308952887,0.0003942126658022436
2020-02-24 15:13:00,3404.6490578536627,0.0004191925349180109
2020-02-24 15:14:00,3404.648875500552,0.0003974072560375795
2020-02-24 15:15:00,3402.8533695933747,0.0004148625546853461
2020-02-24 15:16:00,3404.052251812368,0.00038738253057662303
2020-02-24 15:17:00,3402.806576030434,0.00036272925674647814
2020-02-24 15:18:00,3401.276029741408,0.00034776009166759324
2020-02-24 15:19:00,3400.1786457478856,0.00033881559481434146
2020-02-24 15:20:00,3401.6454016838397,0.0003402272747795214
2020-02-24 15:21:00,3401.5935430264453,0.00033534553087332487
2020-02-24 15:22:00,3400.408948960191,0.0003348248768324732
2020-02-24 15:23:00,3400.0063985074494,0.00032777058774546814
2020-02-24 15:24:00,3400.2481645006706,0.00030939932307444824
2020-02-24 15:25:00,3399.8443095420057,0.00031938262542789556
2020-02-24 15:26:00,3400.0627989741024,0.0003163878120105749
2020-02-24 15:27:00,3399.230107756929,0.0003480236089909272
2020-02-24 15:28:00,3398.577067262689,0.0003776794637475577
2020-02-24 15:29:00,3401.0280471166716,0.0003974051567368976
2020-02-24 15:30:00,3400.3641874674768,0.0004099989644600365
2020-02-24 15:31:00,3399.075099356538,0.0004122473462946923
2020-02-24 15:32:00,3400.1773291034533,0.0004221446715897001
2020-02-24 15:33:00,3398.5166609718094,0.0004013078551554942
2020-02-24 15:34:00,3400.504511209835,0.00040156141097983094
2020-02-24 15:35:00,3400.5084833807223,0.0004448469808922927
2020-02-24 15:36:00,3403.187785600859,0.0004009602845411658
2020-02-24 15:37:00,3402.384191000564,0.0003994162616094664
2020-02-24 15:38:00,3400.2961575538798,0.000390952701245056
2020-02-24 15:39:00,3400.7068013749354,0.0003919000090821527
2020-02-24 15:40:00,3399.4310568951114,0.00036262761786258
2020-02-24 15:41:00,3400.28206346715,0.0003505631932812181
2020-02-24 15:42:00,3399.87098776505,0.00034121995530507027
2020-02-24 15:43:00,3398.3333451879107,0.00033481323644302856
2020-02-24 15:44:00,3397.7801782582833,0.00035558501801973133
2020-02-24 15:45:00,3397.0453072834016,0.0003406540281630454
2020-02-24 15:46:00,3397.6980937945796,0.00035697510768889387
2020-02-24 15:47:00,3397.730850858187,0.00035572844388498734
2020-02-24 15:48:00,3395.4669889291667,0.00037211413341060065
2020-02-24 15:49:00,3394.4660790906773,0.00036163648703101586
2020-02-24 15:50:00,3391.9902312599634,0.0003688198689428969
2020-02-24 15:51:00,3390.386238592632,0.00036827601548687785
2020-02-24 15:52:00,3390.195594154674,0.0003798393598668295
2020-02-24 15:53:00,3390.4681391806794,0.0003819456269892429
2020-02-24 15:54:00,3390.78918074436,0.00037188215215380765
2020-02-24 15:55:00,3390.618682071403,0.0003665681239984596
2020-02-24 15:56:00,3391.246860094763,0.0004026614726151268
2020-02-24 15:57:00,3390.2338741428916,0.000376916485000091
2020-02-24 15:58:00,3390.519051087225,0.0003690414521079647
2020-02-24 15:59:00,3389.9958030690186,0.00035047224121740825
2020-02-24 16:00:00,3391.1904342582934,0.00032759530950271986
2020-02-24 16:01:00,3390.3085744574673,0.0003311365311991159
2020-02-24 16:02:00,3389.332206062309,0.00033939194885583345
2020-02-24 16:03:00,3391.094946703849,0.00034444771024187384
2020-02-24 16:04:00,3390.8684372276584,0.00035390786787361785
2020-02-24 16:05:00,3390.955195100643,0.0003749411442948532
2020-02-24 16:06:00,3391.1876867577425,0.0003768763887635112
2020-02-24 16:07:00,3390.4226571939075,0.00039453500361306964
2020-02-24 16:08:00,3389.8973381986348,0.0003873181233320511
2020-02-24 16:09:00,3388.799126359672,0.0003841002023426604
2020-02-24 16:10:00,3387.2533331549403,0.000387087297270371
2020-02-24 16:11:00,3387.293386102742,0.00040097441387971437
2020-02-24 16:12:00,3385.8055345487533,0.00041055485249835835
2020-02-24 16:13:00,3385.3298635107385,0.0004412505996401608
2020-02-24 16:14:00,3384.6290490039396,0.0004402585692444
2020-02-24 16:15:00,3386.0116859886334,0.00045865264518808784
2020-02-24 16:16:00,3387.4240211629954,0.0004456947321595345
2020-02-24 16:17:00,3388.2661560039237,0.00041244799936487897
2020-02-24 16:18:00,3386.9980173336926,0.000422215768169117
2020-02-24 16:19:00,3390.3215678397337,0.0004380688946449308
2020-02-24 16:20:00,3389.036670076779,0.0004340850021393097
2020-02-24 16:21:00,3390.367744488344,0.00042783000503889267
2020-02-24 16:22:00,3389.9505430572067,0.00043317640916857176
2020-02-24 16:23:00,3389.3109025679987,0.0004485336732127439
2020-02-24 16:24:00,3388.1054694829527,0.0004234148314775967
2020-02-24 16:25:00,3387.869866082994,0.00040542807726550253
2020-02-24 16:26:00,3387.2143675971233,0.0003992399390995954
2020-02-24 16:27:00,3388.0322100592543,0.00040322899670400963
2020-02-24 16:28:00,3388.619392005474,0.00041079090007082485
2020-02-24 16:29:00,3389.711762533543,0.0004231407651529276
2020-02-24 16:30:00,3389.045225582288,0.0004259036482403978
2020-02-24 16:31:00,3389.798724566336,0.00039970073607004255
2020-02-24 16:32:00,3388.846995855984,0.00043263567469596805
2020-02-24 16:33:00,3389.027972607325,0.00043787740026118036
2020-02-24 16:34:00,3388.402104123818,0.00042275768032091674
2020-02-24 16:35:00,3387.3726842194774,0.00041906178191736227
2020-02-24 16:36:00,3385.948582026832,0.00042449581087126477
2020-02-24 16:37:00,3385.1866454146916,0.00043957364081381294
2020-02-24 16:38:00,3384.8939663755714,0.00043419210925934925
2020-02-24 16:39:00,3384.4465031431396,0.00041055577534250483
2020-02-24 16:40:00,3383.293441908394,0.0004155852338421423
2020-02-24 16:41:00,3383.2834333683804,0.0004198399508876198
2020-02-24 16:42:00,3383.615711645273,0.0004076212214517018
2020-02-24 16:43:00,3381.6358662461034,0.0003955405438045133
2020-02-24 16:44:00,3382.0202841224445,0.0004010495171130859
2020-02-24 16:45:00,3381.6373065134417,0.0003860423368481846
2020-02-24 16:46:00,3379.303823355396,0.00038739645399552404
2020-02-24 16:47:00,3378.649743527784,0.0003725914690204669
2020-02-24 16:48:00,3377.9853814806324,0.00038201948487106505
2020-02-24 16:49:00,3377.2638897971447,0.00037614132807606325
2020-02-24 16:50:00,3376.4434263316716,0.00038213155523347624
2020-02-24 16:51:00,3376.228870004787,0.00037396986781139825
2020-02-24 16:52:00,3376.2759127928125,0.0004028942008628553
2020-02-24 16:53:00,3376.8335779293593,0.0003958109554704615
2020-02-24 16:54:00,3376.4103380170855,0.00039877220022449896
2020-02-24 16:55:00,3371.6638181720723,0.00040206491301884926
2020-02-24 16:56:00,3372.136869984178,0.0003878162248237965
2020-02-24 16:57:00,3371.474975759884,0.00039824373135854816
2020-02-24 16:58:00,3370.9877485962797,0.000395522428203111
2020-02-24 16:59:00,3371.2547304533373,0.0004022488782467036
2020-02-24 17:00:00,3370.8837522285994,0.00040585197032638905
2020-02-24 17:01:00,3369.6122753475265,0.0004152705215727902
2020-02-24 17:02:00,3368.262519152448,0.00042967060760421965
2020-02-24 17:03:00,3368.8528166227097,0.0004165337977435049
2020-02-24 17:04:00,3368.74066185513,0.00043481337502351543
2020-02-24 17:05:00,3368.482095624603,0.00042262407855665714
2020-02-24 17:06:00,3368.371106071709,0.0004360853735326997
2020-02-24 17:07:00,3369.0709577308,0.000437751252486955
2020-02-24 17:08:00,3371.367734002533,0.00047969523696623394
2020-02-24 17:09:00,3372.500572113182,0.00048387861493701047
2020-02-24 17:10:00,3372.6553072903243,0.0004838590345573102
2020-02-24 17:11:00,3369.4955838782644,0.0004802016061657234
2020-02-24 17:12:00,3367.924294777059,0.0004650032639494329
2020-02-24 17:13:00,3367.0813935908395,0.00044603378635393637
2020-02-24 17:14:00,3363.910124122596,0.0004672409258526382
2020-02-24 17:15:00,3362.0937777102486,0.000441844664731694
2020-02-24 17:16:00,3360.3878609015633,0.0004490525160534256
2020-02-24 17:17:00,3360.558335991673,0.0004489588203731101
2020-02-24 17:18:00,3362.318476796097,0.00046252270573181873
2020-02-24 17:19:00,3362.8474985619287,0.00044767209135533365
2020-02-24 17:20:00,3362.1961707513115,0.00045608166999836094
2020-02-24 17:21:00,3362.251035975082,0.00042939229216166125
2020-02-24 17:22:00,3363.955729992245,0.00040453606336280447
2020-02-24 17:23:00,3363.5067171055007,0.0003741355938018905
2020-02-24 17:24:00,3360.948342075493,0.0003682760325889584
2020-02-24 17:25:00,3362.1057957627067,0.0003508031451548837
2020-02-24 17:26:00,3360.9853959796524,0.0003443925895791611
2020-02-24 17:27:00,3361.299394156649,0.0003393090555335546
2020-02-24 17:28:00,3360.888958104016,0.0003278284417522659
2020-02-24 17:29:00,3360.8427241967593,0.0003091420360320868
2020-02-24 17:30:00,3359.624885976392,0.00027884982277688716
2020-02-24 17:31:00,3358.131998259533,0.00028486136548080184
2020-02-24 17:32:00,3356.1546900807825,0.00029412628744856996
2020-02-24 17:33:00,3355.9585239009093,0.00030279652104756743
2020-02-24 17:34:00,3356.476752225793,0.0002930485751723169
2020-02-24 17:35:00,3354.6391268837438,0.0003025470918460893
2020-02-24 17:36:00,3353.8010924540795,0.0003117128169270672
2020-02-24 17:37:00,3355.2360190809263,0.0002897417899311135
2020-02-24 17:38:00,3355.6531735540634,0.00028727358189726534
2020-02-24 17:39:00,3357.1404986295574,0.00029513136853328984
2020-02-24 17:40:00,3356.575840895499,0.0002868914054549885
2020-02-24 17:41:00,3357.905017161165,0.00030820242149288485
2020-02-24 17:42:00,3358.533960916195,0.00032964971571818925
2020-02-24 17:43:00,3359.76063116085,0.00034577300246085944
2020-02-24 17:44:00,3360.657638391863,0.0003318795139688013
2020-02-24 17:45:00,3359.498437141477,0.00035496266791110203
2020-02-24 17:46:00,3358.2898763095186,0.0003337482040276175
2020-02-24 17:47:00,3358.8913353804046,0.0003224173760008259
2020-02-24 17:48:00,3360.0876089218514,0.00032920543108749285
2020-02-24 17:49:00,3360.637439749892,0.0003395601798571968
2020-02-24 17:50:00,3359.761975952192,0.0003380559986463488
2020-02-24 17:51:00,3360.7779781887766,0.0003517723497587007
2020-02-24 17:52:00,3359.3855968748812,0.00038169087427296995
2020-02-24 17:53:00,3360.762929271906,0.00039102929223069015
2020-02-24 17:54:00,3361.7110614757216,0.00039059793604362365
2020-02-24 17:55:00,3361.552736788903,0.00038438613718824185
2020-02-24 17:56:00,3362.2365736702545,0.0003941999296598625
2020-02-24 17:57:00,3359.885324546135,0.0004052282089193384
2020-02-24 17:58:00,3359.968861597174,0.00038066366274992015
2020-02-24 17:59:00,3359.2230303736346,0.00040663284807333533
2020-02-24 18:00:00,3360.2125505102513,0.00039538939380070483
2020-02-24 18:01:00,3359.500090096215,0.00039223462700189917
2020-02-24 18:02:00,3360.872406716768,0.0003818965045716564
2020-02-24 18:03:00,3360.5739721627083,0.00037128594840218963
2020-02-24 18:04:00,3361.235015947434,0.0003668877647034418
2020-02-24 18:05:00,3361.4008840236443,0.00036129357644535277
2020-02-24 18:06:00,3362.161529127977,0.0003852532117678239
2020-02-24 18:07:00,3362.104373639027,0.0003766045108185006
2020-02-24 18:08:00,3360.523063892521,0.0003708167359956397
2020-02-24 18:09:00,3360.000524608428,0.0003452342770961167
2020-02-24 18:10:00,3359.3184889297886,0.0003345913735978877
2020-02-24 18:11:00,3358.453201638288,0.00035200668966580513
2020-02-24 18:12:00,3358.5885979562327,0.00036053198729978103
2020-02-24 18:13:00,3358.3334379965,0.0003408948845984449
2020-02-24 18:14:00,3358.320218876731,0.0003473595636596823
2020-02-24 18:15:00,3360.069203750774,0.00034792021662813854
2020-02-24 18:16:00,3363.151325568993,0.000321814214595761
2020-02-24 18:17:00,3362.4885879538897,0.00032160630528962013
2020-02-24 18:18:00,3362.3831834545495,0.00032215600258037546
2020-02-24 18:19:00,3362.0880158248283,0.00030672044251415126
2020-02-24 18:20:00,3361.9648783553566,0.0003100065699636139
2020-02-24 18:21:00,3361.902423405465,0.0003025949279400303
2020-02-24 18:22:00,3363.2106947353554,0.0003027032202809919
2020-02-24 18:23:00,3364.660067901531,0.0002826750718821526
2020-02-24 18:24:00,3364.7982926620775,0.0002991620766219643
2020-02-24 18:25:00,3363.641916707227,0.00029464265534760736
2020-02-24 18:26:00,3365.4334747992607,0.0002939054266590292
2020-02-24 18:27:00,3363.8260468795675,0.000284219339338797
2020-02-24 18:28:00,3361.9588495498338,0.0002694276082304127
2020-02-24 18:29:00,3363.1738673654577,0.00026240044465276153
2020-02-24 18:30:00,3362.8543464518543,0.00026586724537569023
2020-02-24 18:31:00,3362.4557086968034,0.0002601349253158609
2020-02-24 18:32:00,3362.769990778277,0.0002518447228387606
2020-02-24 18:33:00,3363.07330571182,0.0002534952910036201
2020-02-24 18:34:00,3362.934467009531,0.0002544867298356561
2020-02-24 18:35:00,3363.6239770490215,0.0002726653646171646
2020-02-24 18:36:00,3362.5600964734076,0.00029217003246183787
2020-02-24 18:37:00,3363.180618392303,0.0002917224043647653
2020-02-24 18:38:00,3363.3971526399096,0.00027171954159062333
2020-02-24 18:39:00,3361.324003484463,0.0002897116748244352
2020-02-24 18:40:00,3361.162109982427,0.0002904698895464848
2020-02-24 18:41:00,3361.4258061797536,0.0003026496298312344
2020-02-24 18:42:00,3363.138630816698,0.00030968420818396574
2020-02-24 18:43:00,3363.5367908023154,0.00032033167015913444
2020-02-24 18:44:00,3365.1197175832494,0.0003392016011176192
2020-02-24 18:45:00,3364.189889210096,0.00033633367844035855
2020-02-24 18:46:00,3364.2952526110057,0.00033454078127435026
2020-02-24 18:47:00,3363.059371829988,0.0003463330583945234
2020-02-24 18:48:00,3363.752633257128,0.0003427609052880007
2020-02-24 18:49:00,3361.7438940067505,0.00034688062424277145
2020-02-24 18:50:00,3365.062263851056,0.00034455502254623834
2020-02-24 18:51:00,3365.3078433035353,0.00035258301450681205
2020-02-24 18:52:00,3363.915491248117,0.00033351890873174403
2020-02-24 18:53:00,3363.8107887280626,0.0003269681822235187
2020-02-24 18:54:00,3362.2905355437624,0.00032180987871130353
2020-02-24 18:55:00,3363.282065864758,0.00029940935753748675
2020-02-24 18:56:00,3364.680726838068,0.00029793052045805823
2020-02-24 18:57:00,3364.220603846507,0.0003174807707344901
2020-02-24 18:58:00,3363.809361143393,0.0003071279838294224
2020-02-24 18:59:00,3365.2939492366545,0.0003028005694810348
2020-02-24 19:00:00,3363.9841106205004,0.00030540152826751926
2020-02-24 19:01:00,3364.622392714943,0.00031550461106552677
2020-02-24 19:02:00,3365.3090242074654,0.0003085283220419714
2020-02-24 19:03:00,3364.5804582170986,0.00031514701305982
2020-02-24 19:04:00,3364.4409692040927,0.00031405971362711595
2020-02-24 19:05:00,3365.4975742754878,0.0003089632402200097
2020-02-24 19:06:00,3365.616880462808,0.000296609324073224
2020-02-24 19:07:00,3366.144509309295,0.00030321568713030157
2020-02-24 19:08:00,3364.4429163208247,0.00030117764207400233
2020-02-24 19:09:00,3363.700700922303,0.000303121915659619
2020-02-24 19:10:00,3362.7168254340677,0.0003286245922546291
2020-02-24 19:11:00,3362.956519921464,0.00034106102271121586
2020-02-24 19:12:00,3362.168301629331,0.00037093093322621885
2020-02-24 19:13:00,3362.715658913035,0.00038481752241990397
2020-02-24 19:14:00,3363.0812665994567,0.0003536234831013991
2020-02-24 19:15:00,3362.782581867072,0.00034250488317227044
2020-02-24 19:16:00,3364.03546417466,0.00034489331806541193
2020-02-24 19:17:00,3361.972512054231,0.00035544932847471756
2020-02-24 19:18:00,3362.0527408001662,0.0003632275436157081
2020-02-24 19:19:00,3361.9136572030366,0.0003657216715351457
2020-02-24 19:20:00,3361.3401241466477,0.00038625634650313106
2020-02-24 19:21:00,3362.314833353614,0.0003850230154592471
2020-02-24 19:22:00,3364.568875743992,0.0003566302748365885
2020-02-24 19:23:00,3365.757278369984,0.00035582550647455375
2020-02-24 19:24:00,3363.47674342798,0.0003547019251018494
2020-02-24 19:25:00,3364.3236193087646,0.00036082258990275724
2020-02-24 19:26:00,3365.846093297737,0.00039024075300252197
2020-02-24 19:27:00,3364.390376673219,0.0003919939698824219
2020-02-24 19:28:00,3366.0212681418348,0.0003952145533581078
2020-02-24 19:29:00,3365.0026051345462,0.0003698185954529963
2020-02-24 19:30:00,3363.7460135657734,0.00035536597053424846
2020-02-24 19:31:00,3364.4548195932102,0.0003770021620373957
2020-02-24 19:32:00,3365.426111508485,0.0003952771892326755
2020-02-24 19:33:00,3365.425458567387,0.00040300328240679384
2020-02-24 19:34:00,3365.99871246136,0.0003810722987642414
2020-02-24 19:35:00,3367.407387212978,0.000395807737722766
2020-02-24 19:36:00,3366.8997020772777,0.00040894367234170037
2020-02-24 19:37:00,3365.499777140765,0.00039078504359791786
2020-02-24 19:38:00,3365.9418440107365,0.0003863622718681513
2020-02-24 19:39:00,3366.812489710187,0.0003926221185704721
2020-02-24 19:40:00,3366.02946862121,0.00040271219537811815
2020-02-24 19:41:00,3364.895791765836,0.0004123365688324585
2020-02-24 19:42:00,3363.0875488728702,0.00038265124643017696
2020-02-24 19:43:00,3361.6733378000204,0.00041625822757338025
2020-02-24 19:44:00,3361.0718146099994,0.000429641069923037
2020-02-24 19:45:00,3360.279723370379,0.00041939178793900703
2020-02-24 19:46:00,3360.517528955899,0.00041927975493743255
2020-02-24 19:47:00,3359.031625505191,0.0004497564300181888
2020-02-24 19:48:00,3360.3626672191963,0.0004278735063035523
2020-02-24 19:49:00,3359.7286583675373,0.00040060331280462267
2020-02-24 19:50:00,3358.956200711168,0.0004001410631140527
2020-02-24 19:51:00,3358.0413183819232,0.00040062322793154984
2020-02-24 19:52:00,3357.7452885695966,0.0004457455843812256
2020-02-24 19:53:00,3357.6796479988343,0.00043864368111664584
2020-02-24 19:54:00,3355.056962099271,0.0004057729608622048
2020-02-24 19:55:00,3354.6531973518536,0.00042710849345727856
2020-02-24 19:56:00,3353.6513194009235,0.0004251753593277691
2020-02-24 19:57:00,3354.938562597697,0.0004088455361307073
2020-02-24 19:58:00,3355.1021211383913,0.0004352447873748045
2020-02-24 19:59:00,3353.4861323861905,0.0004305188158098435
2020-02-25 13:30:00,3296.8379274418817,0.0004200156995425583
2020-02-25 13:31:00,3294.964070415955,0.0004412737443392418
2020-02-25 13:32:00,3296.4034512608982,0.0004233084529751248
2020-02-25 13:33:00,3297.345758106781,0.00039435291148072905
2020-02-25 13:34:00,3297.4537620191118,0.0004045838938969449
2020-02-25 13:35:00,3295.5376501894175,0.00040096830008630566
2020-02-25 13:36:00,3294.9044069832307,0.0003799079252363642
2020-02-25 13:37:00,3296.1810269385574,0.000392136342181197
2020-02-25 13:38:00,3295.1648990163944,0.0003871301089986407
2020-02-25 13:39:00,3295.667045513197,0.00037762594974414306
2020-02-25 13:40:00,3297.1916523892437,0.00035371880979490555
2020-02-25 13:41:00,3297.069215698837,0.00034602362751799665
2020-02-25 13:42:00,3295.9587975203926,0.00034104594456713967
2020-02-25 13:43:00,3295.3151503579984,0.00036065261979392727
2020-02-25 13:44:00,3294.584010177194,0.00037790875076110925
2020-02-25 13:45:00,3294.6896532362875,0.00035320358948934824
2020-02-25 13:46:00,3294.064466402787,0.00036333884845658645
2020-02-25 13:47:00,3293.74579128747,0.0003483227961402686
2020-02-25 13:48:00,3294.4542656832173,0.0003369969422633009
2020-02-25 13:49:00,3293.9606049264553,0.00031975371450460645
2020-02-25 13:50:00,3294.4607182729546,0.0003026835123152681
2020-02-25 13:51:00,3293.813998742601,0.00030081123060986796
2020-02-25 13:52:00,3294.5767730042066,0.0003116027769601252
2020-02-25 13:53:00,3295.2683531019866,0.00031005346512223204
2020-02-25 13:54:00,3295.2711653167253,0.00030988724947514503
2020-02-25 13:55:00,3293.752615379504,0.00029584386639009216
2020-02-25 13:56:00,3293.5346618575636,0.00028117655118663074
2020-02-25 13:57:00,3293.9501902602633,0.0002856682550898763
2020-02-25 13:58:00,3294.3872012278216,0.00028379542011743876
2020-02-25 13:59:00,3294.3864928930766,0.00028347865769586883
2020-02-25 14:00:00,3292.4439662329,0.00027121740159594983
2020-02-25 14:01:00,3292.000237492932,0.0002688311728289968
2020-02-25 14:02:00,3292.7277215754393,0.0002877238031936947
2020-02-25 14:03:00,3292.3465178570677,0.0002958366425387952
2020-02-25 14:04:00,3290.061910222558,0.000297117136577491
2020-02-25 14:05:00,3291.5915214477686,0.0003108569364916438
2020-02-25 14:06:00,3291.011896896416,0.00031191793585391096
2020-02-25 14:07:00,3289.841154077179,0.0003029450745686882
2020-02-25 14:08:00,3290.0924913484773,0.00029799631803526004
2020-02-25 14:09:00,3289.3151996372035,0.00029452834288738473
2020-02-25 14:10:00,3289.5493378516785,0.0002756754300455019
2020-02-25 14:11:00,3287.77183306614,0.00028691418738358254
2020-02-25 14:12:00,3287.777955811544,0.00029438913308539995
2020-02-25 14:13:00,3288.0102489715127,0.00030333826774691405
2020-02-25 14:14:00,3288.739454801465,0.00029669144772606404
2020-02-25 14:15:00,3289.8473355564024,0.000318198854533364
2020-02-25 14:16:00,3289.02736395588,0.00031326141795724825
2020-02-25 14:17:00,3289.060944934126,0.000304851861960602
2020-02-25 14:18:00,3289.970704016494,0.00031057038820552066
2020-02-25 14:19:00,3288.370043985411,0.0002969760360932764
2020-02-25 14:20:00,3289.1656083741095,0.000295495915775683
2020-02-25 14:21:00,3288.562863134442,0.00029203512400615783
2020-02-25 14:22:00,3288.0107925645616,0.00026287949066968315
2020-02-25 14:23:00,3287.524761751631,0.0002594550772416862
