ts,V_smooth,sigma_t
2020-02-24 14:29:00,3343.9334665287506,0.0008575942912406588
2020-02-24 14:30:00,3343.5684469231787,0.0008310534221102971
2020-02-24 14:31:00,3343.9438873198073,0.0008809615409054601
2020-02-24 14:32:00,3346.4449094148026,0.0008304010070845532
2020-02-24 14:33:00,3343.174534538602,0.0008331899581522752
2020-02-24 14:34:00,3341.3182047469954,0.000832920863741234
2020-02-24 14:35:00,3340.140486626,0.000807500775184257
2020-02-24 14:36:00,3342.8121290605086,0.000735732823576225
2020-02-24 14:37:00,3339.9026515953756,0.000710075034030572
2020-02-24 14:38:00,3341.1340474988574,0.0007271423074882604
2020-02-24 14:39:00,3339.3437388289076,0.0007078340124919224
2020-02-24 14:40:00,3340.3370562634796,0.0007167147446669418
2020-02-24 14:41:00,3339.735779067218,0.0007549135059458845
2020-02-24 14:42:00,3338.4879327618933,0.0007627325585067164
2020-02-24 14:43:00,3338.3631935851386,0.00077596957248745
2020-02-24 14:44:00,3343.7129577226597,0.000775746906828539
2020-02-24 14:45:00,3340.037316056747,0.000765177799522479
2020-02-24 14:46:00,3341.139960086333,0.0007772747098501147
2020-02-24 14:47:00,3342.318575327692,0.0007727695360783346
2020-02-24 14:48:00,3342.0021094472495,0.0008320464802095355
2020-02-24 14:49:00,3342.438220419671,0.0008451192451275109
2020-02-24 14:50:00,3342.2706925191915,0.0008062916638382372
2020-02-24 14:51:00,3338.9090515598673,0.0008488583348107792
2020-02-24 14:52:00,3336.754207303572,0.0009017768710079129
2020-02-24 14:53:00,3339.9720420111025,0.0008532629136458615
2020-02-24 14:54:00,3340.9486323847746,0.0008657288753200027
2020-02-24 14:55:00,3340.1286637162043,0.0009096360891449491
2020-02-24 14:56:00,3340.816723185109,0.0008654084038959023
2020-02-24 14:57:00,3345.8482879322555,0.0008553638454062915
2020-02-24 14:58:00,3347.2728793674487,0.0009330219901905562
2020-02-24 14:59:00,3347.4302319649496,0.0009299837500835178
2020-02-24 15:00:00,3347.1205545010407,0.0009360180956015673
2020-02-24 15:01:00,3347.214065143456,0.0009735281852160811
2020-02-24 15:02:00,3346.545895270156,0.0009744509323003585
2020-02-24 15:03:00,3346.1997478852045,0.0009482330767077485
2020-02-24 15:04:00,3341.5784491176632,0.0008663108000045029
2020-02-24 15:05:00,3339.6822407133973,0.0008547943450853817
2020-02-24 15:06:00,3337.76474248363,0.0008459280688186194
2020-02-24 15:07:00,3336.1875998689734,0.0008742007142885477
2020-02-24 15:08:00,3335.383252108487,0.0007774535993284111
2020-02-24 15:09:00,3335.6840622063105,0.000790824642007235
2020-02-24 15:10:00,3333.1618068282082,0.0008214186654580044
2020-02-24 15:11:00,3333.135712681248,0.0007856969130595325
2020-02-24 15:12:00,3330.707975888884,0.0007320475588727639
2020-02-24 15:13:00,3330.173650360362,0.0007291040738175303
2020-02-24 15:14:00,3327.262822927734,0.000746225346661969
2020-02-24 15:15:00,3322.7278964441384,0.0007136479582580501
2020-02-24 15:16:00,3321.094934126815,0.0007370952797246777
2020-02-24 15:17:00,3324.8713735755246,0.0007601697105420201
2020-02-24 15:18:00,3325.225120626703,0.0007549260999252054
2020-02-24 15:19:00,3326.0253685438356,0.0007161218301528675
2020-02-24 15:20:00,3325.3106728453645,0.0006805350880469813
2020-02-24 15:21:00,3328.884825206425,0.0006712301816217892
2020-02-24 15:22:00,3330.69842805698,0.0006306226348233033
2020-02-24 15:23:00,3333.5016184104406,0.0006072810637899266
2020-02-24 15:24:00,3332.7760335512653,0.0005776881525655966
2020-02-24 15:25:00,3332.573924084786,0.0006197195140976415
2020-02-24 15:26:00,3335.6235151403184,0.0006563623954714171
2020-02-24 15:27:00,3335.312390970638,0.0006515954921839164
2020-02-24 15:28:00,3336.1718557349404,0.0006350973549317982
2020-02-24 15:29:00,3333.650071975098,0.0006529415602146107
2020-02-24 15:30:00,3332.1293697654787,0.0006689212152746241
2020-02-24 15:31:00,3332.5758349282487,0.0006178770334778701
2020-02-24 15:32:00,3333.0836641502037,0.000613397464175718
2020-02-24 15:33:00,3330.6407877419356,0.0006548987423243529
2020-02-24 15:34:00,3329.2089189945928,0.0006295034027577343
2020-02-24 15:35:00,3328.318888937634,0.0006569472206449246
2020-02-24 15:36:00,3330.3197806002067,0.0006776969135598529
2020-02-24 15:37:00,3331.631625455769,0.0006890468905343635
2020-02-24 15:38:00,3333.9363570029705,0.0006912049473991336
2020-02-24 15:39:00,3334.172818129044,0.0006556801450925447
2020-02-24 15:40:00,3331.551655346136,0.0006733056914788653
2020-02-24 15:41:00,3332.010661693286,0.0006842539275821581
2020-02-24 15:42:00,3339.3564416057434,0.0007637187010123967
2020-02-24 15:43:00,3332.63171517342,0.0007488983868414353
2020-02-24 15:44:00,3330.5943271001865,0.0007083836994704164
2020-02-24 15:45:00,3325.1463230126024,0.0006643704610066844
2020-02-24 15:46:00,3323.4137872176207,0.0005839001739719748
2020-02-24 15:47:00,3322.497026040266,0.0005154550435993413
2020-02-24 15:48:00,3319.6494226223745,0.0005281129177099569
2020-02-24 15:49:00,3321.297155607503,0.0005163348050708806
2020-02-24 15:50:00,3320.4469424796785,0.0004339108643286784
2020-02-24 15:51:00,3318.6446351503837,0.000454673163752571
2020-02-24 15:52:00,3318.9280173838024,0.00045873161703822757
2020-02-24 15:53:00,3319.188979635807,0.0005419594910661576
2020-02-24 15:54:00,3316.0742265112112,0.0005504463064863185
2020-02-24 15:55:00,3336.71081110342,0.0005395884598643798
2020-02-24 15:56:00,3337.0711806981353,0.0005039963805270789
2020-02-24 15:57:00,3339.0670984710896,0.0004995556130931567
2020-02-24 15:58:00,3337.72678672707,0.0005129865065018395
2020-02-24 15:59:00,3338.774702118048,0.0005474153447397519
2020-02-24 16:00:00,3342.1435378477076,0.0005256481860636633
2020-02-24 16:01:00,3341.517993828852,0.0005616308327173475
2020-02-24 16:02:00,3341.4820838325945,0.0005383856472152973
2020-02-24 16:03:00,3339.6488945738774,0.0005771299412101328
2020-02-24 16:04:00,3338.834186756313,0.000548524046907598
2020-02-24 16:05:00,3338.715008855282,0.0005391187958634246
2020-02-24 16:06:00,3340.773469679683,0.0005809441147795164
2020-02-24 16:07:00,3342.91515756897,0.0006492345834684791
2020-02-24 16:08:00,3339.0066975508144,0.0006665199454750985
2020-02-24 16:09:00,3339.5767883310264,0.0006846794867541466
2020-02-24 16:10:00,3341.407011002845,0.000681928216660334
2020-02-24 16:11:00,3340.955110981619,0.0006175141472750677
2020-02-24 16:12:00,3337.6720292658524,0.0006710125220030667
2020-02-24 16:13:00,3340.426797990514,0.0007290291356471131
2020-02-24 16:14:00,3342.285797682467,0.0007378518327826524
2020-02-24 16:15:00,3340.800342938103,0.0007666663406692767
2020-02-24 16:16:00,3343.7533916877615,0.0007774922333429647
2020-02-24 16:17:00,3346.605491288449,0.0007558898101378698
2020-02-24 16:18:00,3345.0579655980687,0.0007028828207341136
2020-02-24 16:19:00,3343.3439871001215,0.0006116597533069647
2020-02-24 16:20:00,3345.383251894516,0.0005904017226920294
2020-02-24 16:21:00,3346.650989309236,0.000590993925227066
2020-02-24 16:22:00,3344.7364189508266,0.0005992748471444198
2020-02-24 16:23:00,3345.9120119668364,0.0006583842360508456
2020-02-24 16:24:00,3347.301384719355,0.0006686470447178587
2020-02-24 16:25:00,3349.31739178073,0.0006837789735998286
2020-02-24 16:26:00,3346.2841611233744,0.0006521133337321488
2020-02-24 16:27:00,3343.124542378687,0.0006000078581633085
2020-02-24 16:28:00,3343.458455308712,0.0005328562945261095
2020-02-24 16:29:00,3342.236884413221,0.0005242732238329075
2020-02-24 16:30:00,3344.520147992623,0.0005338540134922594
2020-02-24 16:31:00,3345.2300084274893,0.0005024306190675251
2020-02-24 16:32:00,3345.9012655437364,0.000466685819008149
2020-02-24 16:33:00,3347.094606163502,0.0004840747341169162
2020-02-24 16:34:00,3348.380272651119,0.0005040353164346542
2020-02-24 16:35:00,3344.728688938621,0.0005092698701259187
2020-02-24 16:36:00,3346.2219335931036,0.0004671370425534698
2020-02-24 16:37:00,3350.653625331201,0.0004879016909214737
2020-02-24 16:38:00,3352.9801930019507,0.000505319683382887
2020-02-24 16:39:00,3354.4455461217913,0.0004935003757209567
2020-02-24 16:40:00,3353.7221850259148,0.0005131348363464132
2020-02-24 16:41:00,3354.0673575620845,0.0004141393004709923
2020-02-24 16:42:00,3354.047797775125,0.0005164725346265151
2020-02-24 16:43:00,3353.820671753131,0.0004577652619211863
2020-02-24 16:44:00,3355.99255943135,0.00045548498981910854
2020-02-24 16:45:00,3355.6686753496597,0.0004434512999950623
2020-02-24 16:46:00,3358.117530584806,0.00039339337931613126
2020-02-24 16:47:00,3359.5553277443073,0.00034568817934583145
2020-02-24 16:48:00,3360.4490784308405,0.00032147768464194
2020-02-24 16:49:00,3359.365758591484,0.00028851626080731325
2020-02-24 16:50:00,3358.338622236921,0.00021999171999464125
2020-02-24 16:51:00,3358.3385919982934,0.00022235018004454382
2020-02-24 16:52:00,3358.167164010353,0.00017870519094501528
2020-02-24 16:53:00,3358.3636261423017,0.0001536047090149464
2020-02-24 16:54:00,3357.049411561082,0.00017777938351140867
2020-02-24 16:55:00,3356.1269440532596,0.0001986826953541589
2020-02-24 16:56:00,3356.1151416584544,0.00021380795845302625
2020-02-24 16:57:00,3355.7935853366207,0.0001843570132261983
2020-02-24 16:58:00,3355.6204061914623,0.00019032342414036614
2020-02-24 16:59:00,3356.074673251789,0.0001928555916782932
2020-02-24 17:00:00,3356.0085264177765,0.0001561342121992052
2020-02-24 17:01:00,3356.104648326139,8.999141105307164e-05
2020-02-24 17:02:00,3356.146208083298,4.020691952602933e-05
2020-02-24 17:03:00,3356.014854369032,7.591211704043076e-05
2020-02-24 17:04:00,3356.137127168495,0.00014952049666140758
2020-02-24 17:05:00,3356.3763060891597,0.0001354640009597938
2020-02-24 17:06:00,3355.8705851763325,0.00015297214347281858
2020-02-24 17:07:00,3355.572156985543,0.00021895102444855884
2020-02-24 17:08:00,3357.0115135903616,0.00025200302083564565
2020-02-24 17:09:00,3357.147937425993,0.00027565342743422576
2020-02-24 17:10:00,3358.137744667699,0.0002843002066523602
2020-02-24 17:11:00,3355.9921299601365,0.0003306393863122227
2020-02-24 17:12:00,3354.0608475409117,0.0003373359371802675
2020-02-24 17:13:00,3354.782933873544,0.0002760115696186676
2020-02-24 17:14:00,3353.72045667266,0.00031711843654233816
2020-02-24 17:15:00,3354.34441559562,0.0003391736847310157
2020-02-24 17:16:00,3355.3783566750976,0.00039552327577684564
2020-02-24 17:17:00,3355.705709006574,0.0004083902342788556
2020-02-24 17:18:00,3354.9348605123946,0.0004170339174037109
2020-02-24 17:19:00,3354.9277653292565,0.0004358497944904956
2020-02-24 17:20:00,3354.9987359421752,0.0004287587584399879
2020-02-24 17:21:00,3352.831862415349,0.00041860698029121194
2020-02-24 17:22:00,3354.527167310069,0.00045730918475971136
2020-02-24 17:23:00,3357.0704778257077,0.0004113067510656161
2020-02-24 17:24:00,3359.2513675321784,0.00047163922777550504
2020-02-24 17:25:00,3357.9877409034893,0.00046766935353332033
2020-02-24 17:26:00,3356.0277318017456,0.00047465392450115685
2020-02-24 17:27:00,3357.9252508860013,0.0004535220351174116
2020-02-24 17:28:00,3358.681163185312,0.0005051497631593381
2020-02-24 17:29:00,3357.1392709818065,0.0005411891672662483
2020-02-24 17:30:00,3356.6281419106795,0.0005140003594590484
2020-02-24 17:31:00,3354.889364383852,0.0005823608991087738
2020-02-24 17:32:00,3356.1058590079942,0.0005769065941974639
2020-02-24 17:33:00,3357.2714978275667,0.0006671610446644897
2020-02-24 17:34:00,3358.618052620597,0.0006877059246886142
2020-02-24 17:35:00,3358.1923753823335,0.0006837527969810629
2020-02-24 17:36:00,3354.4986097211886,0.000670507720889499
2020-02-24 17:37:00,3355.234743334027,0.0006894508048148632
2020-02-24 17:38:00,3358.392400875791,0.0006699871109100541
2020-02-24 17:39:00,3362.0478132096982,0.0006772274307960376
2020-02-24 17:40:00,3357.7338390751324,0.0007055197804466791
2020-02-24 17:41:00,3358.937878313348,0.0006534306606432038
2020-02-24 17:42:00,3360.741946572902,0.0006221076608395458
2020-02-24 17:43:00,3358.2753144387857,0.000597919960250278
2020-02-24 17:44:00,3356.16907223779,0.0006166379346134605
2020-02-24 17:45:00,3354.7292363267593,0.0006307650386444693
2020-02-24 17:46:00,3350.797343841965,0.000659507593968888
2020-02-24 17:47:00,3349.62577129957,0.0006457862801604933
2020-02-24 17:48:00,3351.576792328683,0.0006683632507058423
2020-02-24 17:49:00,3353.949871291823,0.0006707001710398059
2020-02-24 17:50:00,3354.265928107787,0.0006160551007189604
2020-02-24 17:51:00,3353.136129024086,0.0005393749472900703
2020-02-24 17:52:00,3354.5891294702024,0.0005231988398331534
2020-02-24 17:53:00,3354.0535658324297,0.00044409861166597967
2020-02-24 17:54:00,3352.835917530665,0.0004300042580946821
2020-02-24 17:55:00,3352.4362006490132,0.000393344759855988
2020-02-24 17:56:00,3352.916432512399,0.00041223269978890267
2020-02-24 17:57:00,3356.1690319536765,0.0004359833743174171
2020-02-24 17:58:00,3356.99220578543,0.00046943347152840806
2020-02-24 17:59:00,3355.0194257659305,0.00045702096456299885
2020-02-24 18:00:00,3355.597086448554,0.0003810909445456875
2020-02-24 18:01:00,3354.6253709756197,0.00030664308952701097
2020-02-24 18:02:00,3354.0443558740026,0.0003179915413858032
2020-02-24 18:03:00,3354.3158951511077,0.00036286750974642417
2020-02-24 18:04:00,3355.669876802249,0.0004175976984550359
2020-02-24 18:05:00,3354.5153059711097,0.0003951039352677386
2020-02-24 18:06:00,3355.094637776093,0.00045108497183551574
2020-02-24 18:07:00,3353.0621857890615,0.00046775271944973394
2020-02-24 18:08:00,3353.6285324543246,0.000482907141617901
2020-02-24 18:09:00,3353.1911305793483,0.0004968297771735833
2020-02-24 18:10:00,3352.1415048909835,0.00046154151067822913
2020-02-24 18:11:00,3352.366683919002,0.0004650114506770059
2020-02-24 18:12:00,3353.008231626333,0.0004275475920822849
2020-02-24 18:13:00,3354.4037790269017,0.00045626410405096593
2020-02-24 18:14:00,3355.2171029999404,0.00044435628049426293
2020-02-24 18:15:00,3357.0714124126534,0.00042727891821877723
2020-02-24 18:16:00,3357.5720621259247,0.00045291401164579556
2020-02-24 18:17:00,3358.7132003206075,0.0004372062613742056
2020-02-24 18:18:00,3357.901882840601,0.0004483630818766423
2020-02-24 18:19:00,3359.0170726138804,0.00041062271733864364
2020-02-24 18:20:00,3358.32765288199,0.00035699746807644307
2020-02-24 18:21:00,3358.7030000639597,0.00034857891660497714
2020-02-24 18:22:00,3357.876832694531,0.00033739160961479553
2020-02-24 18:23:00,3355.5696247585965,0.00036366967687955474
2020-02-24 18:24:00,3355.3957391025524,0.00031945775087427946
2020-02-24 18:25:00,3354.8315989387197,0.0003104046063764849
2020-02-24 18:26:00,3355.2376413267857,0.00032941833141374936
2020-02-24 18:27:00,3355.7042528679394,0.0003450582499601752
2020-02-24 18:28:00,3357.257320912128,0.0003658854555137051
2020-02-24 18:29:00,3355.416130562304,0.000276108183365031
2020-02-24 18:30:00,3354.487265700729,0.0002872750253249093
2020-02-24 18:31:00,3353.7377062538003,0.0003068489762714601
2020-02-24 18:32:00,3355.1735989625695,0.00031011035654726616
2020-02-24 18:33:00,3353.929733359407,0.00029624303037467393
2020-02-24 18:34:00,3353.767218057672,0.00028026108877439936
2020-02-24 18:35:00,3352.9062947501134,0.00021265843297198645
2020-02-24 18:36:00,3351.670909181598,0.00024475995424426747
2020-02-24 18:37:00,3351.1267561616737,0.0001666445949936847
2020-02-24 18:38:00,3351.7840927167103,0.00021030790536643066
2020-02-24 18:39:00,3351.5356175842808,0.00014116622480830744
2020-02-24 18:40:00,3351.3322687637306,5.1220984083458494e-05
2020-02-24 18:41:00,3351.260785981924,1e-10
2020-02-24 18:42:00,3351.129567742225,2.691677209837014e-05
2020-02-24 18:43:00,3351.0580896382,1e-10
2020-02-24 18:44:00,3350.986613418043,1e-10
2020-02-24 18:45:00,3350.9151385089626,1e-10
2020-02-24 18:46:00,3350.843665742821,1e-10
2020-02-24 18:47:00,3350.7356862597085,1.984052353307434e-05
2020-02-24 18:48:00,3350.6642164904392,1e-10
2020-02-24 18:49:00,3350.5927486597197,1e-10
2020-02-24 18:50:00,3350.5212822757294,1e-10
2020-02-24 18:51:00,3350.4498174485043,1e-10
2020-02-24 18:52:00,3350.37835417317,1e-10
2020-02-24 18:53:00,3350.3068921481395,1e-10
2020-02-24 18:54:00,3350.235431418465,1e-10
2020-02-24 18:55:00,3350.1639730508195,1e-10
2020-02-24 18:56:00,3350.0925157766405,1e-10
2020-02-24 18:57:00,3350.021059887222,1e-10
2020-02-24 18:58:00,3349.9496053726502,1e-10
2020-02-24 18:59:00,3349.878152558929,1e-10
2020-02-24 19:00:00,3349.8067012017596,1e-10
2020-02-24 19:01:00,3349.7352514552695,1e-10
2020-02-24 19:02:00,3349.6638034028247,1e-10
2020-02-24 19:03:00,3349.592356304698,1e-10
2020-02-24 19:04:00,3349.520910985681,1e-10
2020-02-24 19:05:00,3349.4494671184134,1e-10
2020-02-24 19:06:00,3349.3780245808634,1e-10
2020-02-24 19:07:00,3349.306583761731,1e-10
2020-02-24 19:08:00,3349.235144312025,1e-10
2020-02-24 19:09:00,3353.7627065251604,1e-10
2020-02-24 19:10:00,3353.691172139941,1e-10
2020-02-24 19:11:00,3353.619639999534,1e-10
2020-02-24 19:12:00,3353.548108802068,1e-10
2020-02-24 19:13:00,3353.4765796015204,1e-10
2020-02-24 19:14:00,3353.4050512947765,1e-10
2020-02-24 19:15:00,3353.333524306903,1e-10
2020-02-24 19:16:00,3353.2619994036186,1e-10
2020-02-24 19:17:00,3353.1904759599324,1e-10
2020-02-24 19:18:00,3353.1189542118063,1e-10
2020-02-24 19:19:00,3353.0474341068593,1e-10
2020-02-24 19:20:00,3352.9759149259326,1e-10
2020-02-24 19:21:00,3352.904397497421,1e-10
2020-02-24 19:22:00,3352.832881553957,1e-10
2020-02-24 19:23:00,3352.761367143555,1e-10
2020-02-24 19:24:00,3352.6898544171554,1e-10
2020-02-24 19:25:00,3352.618343087848,1e-10
2020-02-24 19:26:00,3352.5468332252563,1e-10
2020-02-24 19:27:00,3352.4753249455484,1e-10
2020-02-24 19:28:00,3352.4038176324107,1e-10
2020-02-24 19:29:00,3352.332312251279,1e-10
2020-02-24 19:30:00,3352.2608081975263,1e-10
2020-02-24 19:31:00,3352.189306542714,1e-10
2020-02-24 19:32:00,3352.1178060950683,1e-10
2020-02-24 19:33:00,3352.0463067432584,1e-10
2020-02-24 19:34:00,3351.9748092914206,1e-10
2020-02-24 19:35:00,3351.9033128304736,1e-10
2020-02-24 19:36:00,3351.83181822047,1e-10
2020-02-24 19:37:00,3351.760324974319,1e-10
2020-02-24 19:38:00,3351.6888334602945,1e-10
2020-02-24 19:39:00,3351.617343074459,1e-10
2020-02-24 19:40:00,3351.545854408009,1e-10
2020-02-24 19:41:00,3351.4743673042176,1e-10
2020-02-24 19:42:00,3351.402881982691,1e-10
2020-02-24 19:43:00,3351.331397762689,1e-10
2020-02-24 19:44:00,3351.2599159305746,1e-10
2020-02-24 19:45:00,3351.1884351540457,1e-10
2020-02-24 19:46:00,3351.1169561126585,1e-10
2020-02-24 19:47:00,3351.0454784311646,1e-10
2020-02-24 19:48:00,3350.9740021140606,1e-10
2020-02-24 19:49:00,3350.902526994543,1e-10
2020-02-24 19:50:00,3350.8310528463257,1e-10
2020-02-24 19:51:00,3350.759581147686,1e-10
2020-02-24 19:52:00,3350.688110691813,1e-10
2020-02-24 19:53:00,3350.616642006793,1e-10
2020-02-24 19:54:00,3350.545174443353,1e-10
2020-02-24 19:55:00,3350.473709449037,1e-10
2020-02-24 19:56:00,3350.4022452764957,1e-10
2020-02-24 19:57:00,3350.3307821279873,1e-10
2020-02-24 19:58:00,3350.259321315216,1e-10
2020-02-24 19:59:00,3350.187862051191,1e-10
2020-02-25 13:30:00,3398.6045176461275,1e-10
2020-02-25 13:31:00,3398.5320270823363,1e-10
2020-02-25 13:32:00,3398.4595381238464,1e-10
2020-02-25 13:33:00,3398.38705055564,1e-10
2020-02-25 13:34:00,3398.3145649284816,1e-10
2020-02-25 13:35:00,3398.242080351828,1e-10
2020-02-25 13:36:00,3398.169597686711,1e-10
2020-02-25 13:37:00,3398.0971164536872,1e-10
2020-02-25 13:38:00,3398.024636857767,1e-10
2020-02-25 13:39:00,3397.952158357961,1e-10
2020-02-25 13:40:00,3397.8796813094496,1e-10
2020-02-25 13:41:00,3397.807205416559,1e-10
2020-02-25 13:42:00,3397.734731272453,1e-10
2020-02-25 13:43:00,3397.6622588170803,1e-10
2020-02-25 13:44:00,3397.589787954746,1e-10
2020-02-25 13:45:00,3397.5173185811373,1e-10
2020-02-25 13:46:00,3397.44485081415,1e-10
2020-02-25 13:47:00,3397.372384452017,1e-10
2020-02-25 13:48:00,3397.2999200971585,1e-10
2020-02-25 13:49:00,3397.2274569113783,1e-10
2020-02-25 13:50:00,3397.1549953911426,1e-10
2020-02-25 13:51:00,3397.082535326075,1e-10
2020-02-25 13:52:00,3397.0100774679245,1e-10
2020-02-25 13:53:00,3396.9376209755865,1e-10
2020-02-25 13:54:00,3396.8651662663533,1e-10
2020-02-25 13:55:00,3396.7927128334363,1e-10
2020-02-25 13:56:00,3396.7202608099738,1e-10
2020-02-25 13:57:00,3396.647809965051,1e-10
2020-02-25 13:58:00,3396.5753602579744,1e-10
2020-02-25 13:59:00,3396.5254017761245,8.089681585804903e-06
2020-02-25 14:00:00,3396.5797036098998,5.933940202722183e-05
2020-02-25 14:01:00,3396.2337989333414,5.901410020645041e-05
2020-02-25 14:02:00,3396.285835749119,6.210027923163385e-05
2020-02-25 14:03:00,3395.8262591420316,8.507831092300668e-05
2020-02-25 14:04:00,3396.710572187486,0.00011141729613344034
2020-02-25 14:05:00,3396.6596793381173,0.0001191705309781901
2020-02-25 14:06:00,3396.4315177629765,0.00012560872940768714
2020-02-25 14:07:00,3396.3026476340356,0.00011417631184668514
2020-02-25 14:08:00,3396.6938602941627,0.0001618337665945495
2020-02-25 14:09:00,3397.0278056274674,0.00012338565182874118
2020-02-25 14:10:00,3397.158323836624,0.0001863348138036768
2020-02-25 14:11:00,3397.59188535039,0.0001832748346746465
2020-02-25 14:12:00,3398.339510935432,0.00017783672078523522
2020-02-25 14:13:00,3398.1290491377695,0.0001765392090491631
2020-02-25 14:14:00,3398.0050197614732,0.0002174661023305515
2020-02-25 14:15:00,3397.447833537671,0.0002216348409673832
2020-02-25 14:16:00,3397.5718193036205,0.0001415172713132116
2020-02-25 14:17:00,3398.1605241487464,0.0001115200437788433
2020-02-25 14:18:00,3398.0767751224685,8.21265925998031e-05
2020-02-25 14:19:00,3397.909897647878,7.701302124728982e-05
2020-02-25 14:20:00,3397.935806050112,3.456387813183755e-05
2020-02-25 14:21:00,3398.0361880562214,2.6342901468768793e-05
2020-02-25 14:22:00,3397.963709285919,1e-10
2020-02-25 14:23:00,3397.8912323105274,1e-10
2020-02-25 14:24:00,3397.818756815759,1e-10
2020-02-25 14:25:00,3397.746282718101,1e-10
2020-02-25 14:26:00,3397.6738098380224,1e-10
2020-02-25 14:27:00,3397.6013393471358,1e-10
2020-02-25 14:28:00,3397.5288707950363,1e-10
2020-02-25 14:29:00,3397.4564030885413,1e-10
2020-02-25 14:30:00,3397.38393705534,1e-10
2020-02-25 14:31:00,3397.31147266054,1e-10
2020-02-25 14:32:00,3397.239009718203,1e-10
2020-02-25 14:33:00,3397.1665484416067,1e-10
2020-02-25 14:34:00,3397.0940889322214,1e-10
2020-02-25 14:35:00,3397.021630192545,1e-10
2020-02-25 14:36:00,3396.9491732831766,1e-10
2020-02-25 14:37:00,3396.8767173981305,1e-10
2020-02-25 14:38:00,3396.804263703176,1e-10
2020-02-25 14:39:00,3396.731810889819,1e-10
2020-02-25 14:40:00,3396.6593603830916,1e-10
2020-02-25 14:41:00,3396.5869114919024,1e-10
2020-02-25 14:42:00,3396.5144637683225,1e-10
