ts,V_smooth,sigma_t
2020-02-24 15:39:00,3354.8033805510827,0.0009391201364626241
2020-02-24 15:40:00,3353.4096386096985,0.0009722645910730465
2020-02-24 15:41:00,3352.4703440493054,0.0010250495146386228
2020-02-24 15:42:00,3356.718884091589,0.001014024696716512
2020-02-24 15:43:00,3366.749749166266,0.0009746518267764808
2020-02-24 15:44:00,3364.54226078209,0.0009818675529512692
2020-02-24 15:45:00,3367.2016769181505,0.0010138284635526817
2020-02-24 15:46:00,3363.910763489929,0.0010100154348849134
2020-02-24 15:47:00,3363.5169159665556,0.001042062735406692
2020-02-24 15:48:00,3363.8839819129125,0.0010107775398641723
2020-02-24 15:49:00,3364.8251213983035,0.0010164260626063335
2020-02-24 15:50:00,3367.0317938387243,0.0009818087860399287
2020-02-24 15:51:00,3365.36560259585,0.0009920815543694283
2020-02-24 15:52:00,3365.8081633189627,0.0009639891167376681
2020-02-24 15:53:00,3358.5947427691044,0.0009091181077210733
2020-02-24 15:54:00,3364.1949196916103,0.0008905434646075685
2020-02-24 15:55:00,3363.132471397727,0.0008879028510634391
2020-02-24 15:56:00,3365.274448810249,0.0008452695401367435
2020-02-24 15:57:00,3361.2130007584387,0.0008029407720514912
2020-02-24 15:58:00,3362.1320546610496,0.0008226267169531887
2020-02-24 15:59:00,3363.9530050876833,0.0008169635887336962
2020-02-24 16:00:00,3365.070749824046,0.0007995717038123632
2020-02-24 16:01:00,3361.979221914314,0.0008057706668485497
2020-02-24 16:02:00,3361.4771320107266,0.0008344284937825714
2020-02-24 16:03:00,3361.6234800601324,0.0007988769515184124
2020-02-24 16:04:00,3359.2114833202213,0.0008140671178200036
2020-02-24 16:05:00,3363.008475490298,0.0008842955684281931
2020-02-24 16:06:00,3367.636651239947,0.0008688534389187357
2020-02-24 16:07:00,3366.4810155749224,0.0008673471321365335
2020-02-24 16:08:00,3368.9220407169455,0.0008815951350650207
2020-02-24 16:09:00,3370.8808894642384,0.00090901225991877
2020-02-24 16:10:00,3374.9269069855645,0.0009056355155864003
2020-02-24 16:11:00,3376.176137072772,0.000881947830464151
2020-02-24 16:12:00,3376.6779772645855,0.0008916067679056233
2020-02-24 16:13:00,3375.2806080498444,0.000869914067965292
2020-02-24 16:14:00,3378.104294027745,0.0008617160147459611
2020-02-24 16:15:00,3369.492205423146,0.0009010622813179795
2020-02-24 16:16:00,3369.5751784491313,0.000961920940077948
2020-02-24 16:17:00,3364.05953879341,0.0009210053490936222
2020-02-24 16:18:00,3359.523064327807,0.0008493239753717616
2020-02-24 16:19:00,3365.3295483951,0.0009014175548994612
2020-02-24 16:20:00,3358.266430704422,0.0008411548034340556
2020-02-24 16:21:00,3356.4324928704036,0.0009151904539052881
2020-02-24 16:22:00,3360.271787491709,0.000908605530336933
2020-02-24 16:23:00,3364.410254976291,0.0009105816560123003
2020-02-24 16:24:00,3368.012707013266,0.0009612325452104408
2020-02-24 16:25:00,3365.7125226488197,0.0009976500116424046
2020-02-24 16:26:00,3365.6390135702477,0.0009363328760302193
2020-02-24 16:27:00,3367.9118022266057,0.0009585958893768054
2020-02-24 16:28:00,3368.964417482051,0.0010017337242412628
2020-02-24 16:29:00,3370.0703804756536,0.000984711621499769
2020-02-24 16:30:00,3372.430538273182,0.0009219713779841214
2020-02-24 16:31:00,3370.604626407367,0.0009147225170905687
2020-02-24 16:32:00,3367.5453487214468,0.0008752970666202755
2020-02-24 16:33:00,3367.7651568153983,0.0009542259218627447
2020-02-24 16:34:00,3371.228956714087,0.0009426961521985502
2020-02-24 16:35:00,3372.0382666996525,0.0009810097688966188
2020-02-24 16:36:00,3368.7523642930446,0.0009860286115888476
2020-02-24 16:37:00,3368.5435208451754,0.0010119041379717125
2020-02-24 16:38:00,3377.1201956040168,0.0010601561284246733
2020-02-24 16:39:00,3386.0575551717648,0.0010990828711672097
2020-02-24 16:40:00,3386.016907755767,0.0011012440950417598
2020-02-24 16:41:00,3387.3947888814173,0.0010768379805467698
2020-02-24 16:42:00,3384.824215581009,0.0011120515054903822
2020-02-24 16:43:00,3383.059402539495,0.0011683029924751081
2020-02-24 16:44:00,3378.173454103302,0.001087205057414828
2020-02-24 16:45:00,3371.059883314231,0.0011120697838324
2020-02-24 16:46:00,3370.298217328979,0.0011275824515788247
2020-02-24 16:47:00,3363.2062001635986,0.0011112281187216247
2020-02-24 16:48:00,3360.304368627124,0.0011373870224070076
2020-02-24 16:49:00,3355.3280900858263,0.0011451520700763475
2020-02-24 16:50:00,3355.984387992398,0.0010473206321959792
2020-02-24 16:51:00,3354.138149149962,0.0010276109869694773
2020-02-24 16:52:00,3352.41320487397,0.0010978626548213306
2020-02-24 16:53:00,3355.8366059249634,0.0011093341699290463
2020-02-24 16:54:00,3352.8407475517783,0.0011319097092329171
2020-02-24 16:55:00,3345.9955831952034,0.0010821112538009967
2020-02-24 16:56:00,3339.4818784569534,0.000995104824285442
2020-02-24 16:57:00,3344.1670770099404,0.000989830775934416
2020-02-24 16:58:00,3346.7813544477376,0.0009911476014304505
2020-02-24 16:59:00,3342.388910390501,0.0009638210845335767
2020-02-24 17:00:00,3338.983992178952,0.0008936133633503847
2020-02-24 17:01:00,3339.5534930154295,0.0009376433249597789
2020-02-24 17:02:00,3340.3605277635124,0.0009054545074314505
2020-02-24 17:03:00,3338.2764859969175,0.0008510194680979461
2020-02-24 17:04:00,3339.950304958771,0.0008211435341087293
2020-02-24 17:05:00,3338.3656592634497,0.0007492046346573741
2020-02-24 17:06:00,3335.725160707957,0.0007750566887609114
2020-02-24 17:07:00,3341.1211506519476,0.0007410650451806674
2020-02-24 17:08:00,3339.3881954198496,0.0006985145125262801
2020-02-24 17:09:00,3340.9010166886874,0.000713291271570846
2020-02-24 17:10:00,3341.6055449927767,0.0006608706830555964
2020-02-24 17:11:00,3338.267380996483,0.0006199720706578023
2020-02-24 17:12:00,3343.533659927443,0.0006057393008654262
2020-02-24 17:13:00,3342.5167320175583,0.0005789465298497976
2020-02-24 17:14:00,3339.0778541197024,0.0005720956681951182
2020-02-24 17:15:00,3336.518070239138,0.0006218081030905327
2020-02-24 17:16:00,3336.4646546135236,0.0006155234961408981
2020-02-24 17:17:00,3336.9672306508774,0.0006174168117587709
2020-02-24 17:18:00,3336.8443558402214,0.0006225136840167834
2020-02-24 17:19:00,3337.4155167804656,0.0006386597621119657
2020-02-24 17:20:00,3337.1523697455495,0.0006404813513013893
2020-02-24 17:21:00,3340.070601029962,0.0006287971623100417
2020-02-24 17:22:00,3341.220479852979,0.0005929406620200154
2020-02-24 17:23:00,3338.6701685643225,0.0005817023104154602
2020-02-24 17:24:00,3335.4905513868134,0.0005959420538337678
2020-02-24 17:25:00,3334.082417431782,0.0005992876929801317
2020-02-24 17:26:00,3334.922892872281,0.0005876517377912398
2020-02-24 17:27:00,3333.7078597183768,0.0005777446281778459
2020-02-24 17:28:00,3333.2552910532863,0.0006166140569526372
2020-02-24 17:29:00,3334.5827136056478,0.0006192161368744116
2020-02-24 17:30:00,3334.132067910645,0.0006253205415909576
2020-02-24 17:31:00,3335.8214279792655,0.0006891670528200822
2020-02-24 17:32:00,3339.0800390154404,0.0006906210111500927
2020-02-24 17:33:00,3336.617765755502,0.0006697250753520595
2020-02-24 17:34:00,3335.4788183229193,0.0006594502022931044
2020-02-24 17:35:00,3334.443910432358,0.0006094754046107963
2020-02-24 17:36:00,3336.0059861900363,0.0005967130190277669
2020-02-24 17:37:00,3337.878272538967,0.0005488731665665212
2020-02-24 17:38:00,3333.315895534608,0.0005529415122863797
2020-02-24 17:39:00,3333.3972131020255,0.0005525132056624748
2020-02-24 17:40:00,3334.4539295288223,0.000549012570703593
2020-02-24 17:41:00,3331.4979368420863,0.0005509978179492237
2020-02-24 17:42:00,3330.7070763642464,0.0005414505356171303
2020-02-24 17:43:00,3327.958306145914,0.0005729807988296808
2020-02-24 17:44:00,3328.812885159815,0.0005415374471791198
2020-02-24 17:45:00,3328.8498893553324,0.0005692832749529803
2020-02-24 17:46:00,3328.751101631807,0.0005881510247560622
2020-02-24 17:47:00,3325.780355141547,0.0005649968745709231
2020-02-24 17:48:00,3327.239677559938,0.0005728481191965801
2020-02-24 17:49:00,3329.9286334325825,0.0005621605612966245
2020-02-24 17:50:00,3329.5818404313654,0.0005399229538971498
2020-02-24 17:51:00,3331.4973041318117,0.0005373953238930023
2020-02-24 17:52:00,3329.5159906830663,0.0005398281168250327
2020-02-24 17:53:00,3329.245417343018,0.0005003788563947475
2020-02-24 17:54:00,3330.418183099685,0.00046795442134172987
2020-02-24 17:55:00,3328.547885501485,0.0004932135215934297
2020-02-24 17:56:00,3326.5062119398076,0.00047938395560447614
2020-02-24 17:57:00,3326.4955086117593,0.0004841587354559681
2020-02-24 17:58:00,3327.197645624804,0.0004833462155836145
2020-02-24 17:59:00,3323.8142849921524,0.0004804316975720025
2020-02-24 18:00:00,3325.5517467798627,0.0004883278535358289
2020-02-24 18:01:00,3328.769001240971,0.0004837591341506239
2020-02-24 18:02:00,3327.968563408226,0.0004774379473671927
2020-02-24 18:03:00,3327.8863406543387,0.0004397521543957449
2020-02-24 18:04:00,3327.9349445870107,0.0004115551866225883
2020-02-24 18:05:00,3325.9242821407715,0.0004299351908123749
2020-02-24 18:06:00,3324.835258183257,0.0004459969750216127
2020-02-24 18:07:00,3325.9363723484025,0.00041033339508511694
2020-02-24 18:08:00,3325.120356285487,0.00040341997812996317
2020-02-24 18:09:00,3325.09104772352,0.00037008402603446583
2020-02-24 18:10:00,3325.0405325593897,0.0003548192377874547
2020-02-24 18:11:00,3324.763864457285,0.0003467972881641036
2020-02-24 18:12:00,3325.614640640343,0.0003544005956667444
2020-02-24 18:13:00,3325.191268033134,0.0003399240818893326
2020-02-24 18:14:00,3322.9369219298055,0.00035311830261124333
2020-02-24 18:15:00,3321.518012143309,0.0003483319494462056
2020-02-24 18:16:00,3320.2297449435796,0.00034123553216499686
2020-02-24 18:17:00,3321.8922400771753,0.00033017610537609045
2020-02-24 18:18:00,3322.2561161668596,0.0003256778765415945
2020-02-24 18:19:00,3321.4802996260896,0.00033530449362106674
2020-02-24 18:20:00,3320.918854891651,0.00033213469534140695
2020-02-24 18:21:00,3318.9173073846086,0.00032591436689486503
2020-02-24 18:22:00,3317.214682046323,0.0003218016933589168
2020-02-24 18:23:00,3314.2639425422517,0.00035164167333530166
2020-02-24 18:24:00,3314.3442064441347,0.000339711281390757
2020-02-24 18:25:00,3314.9250991517715,0.00035836734057207586
2020-02-24 18:26:00,3315.385074831473,0.0003693264415821367
2020-02-24 18:27:00,3314.1252865506003,0.0003467287238870765
2020-02-24 18:28:00,3311.5412415745723,0.00037831177212514875
2020-02-24 18:29:00,3312.0967040216337,0.00036122525736718053
2020-02-24 18:30:00,3310.2084145830104,0.00038684821017716367
2020-02-24 18:31:00,3307.7536673645254,0.00039605205625398355
2020-02-24 18:32:00,3309.22592515885,0.00040733970986337235
2020-02-24 18:33:00,3308.532351202555,0.0004228333484471756
2020-02-24 18:34:00,3310.221756157904,0.00043441921944841226
2020-02-24 18:35:00,3310.571007656406,0.00042397144817457946
2020-02-24 18:36:00,3309.8977592335405,0.0004096318893865512
2020-02-24 18:37:00,3310.3244578423214,0.00039578348293027615
2020-02-24 18:38:00,3311.2714010115274,0.0004182980137112299
2020-02-24 18:39:00,3312.8949889371634,0.0004487273767355329
2020-02-24 18:40:00,3313.1314040853963,0.0004472767513303535
2020-02-24 18:41:00,3313.9699786353535,0.00043868897092269436
2020-02-24 18:42:00,3314.0981603860027,0.00045480449387288704
2020-02-24 18:43:00,3314.3065987190776,0.00042534463696256106
2020-02-24 18:44:00,3314.0100312738723,0.00040808090804823796
2020-02-24 18:45:00,3310.94158476579,0.00041047348141288125
2020-02-24 18:46:00,3310.7536570662287,0.00040109333361170856
2020-02-24 18:47:00,3308.5047473321806,0.00041726094528678036
2020-02-24 18:48:00,3308.3967153313242,0.00039030393187859837
2020-02-24 18:49:00,3308.08579250271,0.0004127690627464793
2020-02-24 18:50:00,3305.5974308252553,0.00043589524265408357
2020-02-24 18:51:00,3305.924085628938,0.0004496151362006084
2020-02-24 18:52:00,3307.299539366664,0.00041860591260296483
2020-02-24 18:53:00,3307.8907751507863,0.0004237302860555425
2020-02-24 18:54:00,3305.9246916678467,0.0004515697968510405
2020-02-24 18:55:00,3304.2190507947444,0.00044834733707847026
2020-02-24 18:56:00,3305.558600603421,0.0004555545968440622
2020-02-24 18:57:00,3304.99049948877,0.0004520446611882513
2020-02-24 18:58:00,3302.9232099857645,0.00043535327925973164
2020-02-24 18:59:00,3301.538717102946,0.0004057554243044626
2020-02-24 19:00:00,3299.712199850582,0.00040154677638500465
2020-02-24 19:01:00,3299.3588427626546,0.0003623075994377552
2020-02-24 19:02:00,3300.129274518098,0.0003539069230274208
2020-02-24 19:03:00,3300.6827441333535,0.0003693074651851398
2020-02-24 19:04:00,3299.3384281091576,0.00038784548053641795
2020-02-24 19:05:00,3298.1171964772175,0.0004055868705184182
2020-02-24 19:06:00,3298.8390081829148,0.0004182337694581099
2020-02-24 19:07:00,3297.4870963090175,0.00037433836218808404
2020-02-24 19:08:00,3296.3590568530467,0.00036081132283896763
2020-02-24 19:09:00,3297.26431358949,0.0003857371341440014
2020-02-24 19:10:00,3297.6662762224155,0.00037742494263724453
2020-02-24 19:11:00,3296.1461423327974,0.0003606770633149177
2020-02-24 19:12:00,3297.867161913036,0.0003390710538200623
2020-02-24 19:13:00,3298.947600872995,0.00034435827051744087
2020-02-24 19:14:00,3297.5286971466207,0.00036155656995071143
2020-02-24 19:15:00,3297.99321935279,0.00036974078122898793
2020-02-24 19:16:00,3297.172688435896,0.0003528184154895925
2020-02-24 19:17:00,3296.0732749329654,0.0003444452428138251
2020-02-24 19:18:00,3294.4711556749667,0.0003254385282192879
2020-02-24 19:19:00,3293.728738753277,0.00032160892908011024
2020-02-24 19:20:00,3294.107795417959,0.0003324170269787855
2020-02-24 19:21:00,3292.8492504854116,0.0003188218312914813
2020-02-24 19:22:00,3292.0596392155717,0.0003243085708616912
2020-02-24 19:23:00,3291.3875018987055,0.0003568150928872859
2020-02-24 19:24:00,3291.9806742805104,0.00035662230224825514
2020-02-24 19:25:00,3293.168207894311,0.00035797106394053446
2020-02-24 19:26:00,3293.968914304582,0.00035041898500649793
2020-02-24 19:27:00,3293.6376326528944,0.00037462649428052805
2020-02-24 19:28:00,3293.3350496334187,0.0004037412137789064
2020-02-24 19:29:00,3293.9407496089093,0.00041182993882357173
2020-02-24 19:30:00,3294.953761999406,0.00040341408231948337
2020-02-24 19:31:00,3294.825483069235,0.00041030054834760105
2020-02-24 19:32:00,3296.4847179504163,0.00036026456220352945
2020-02-24 19:33:00,3297.199911257258,0.00034991106511187456
2020-02-24 19:34:00,3297.8045330127957,0.0003439040057018613
2020-02-24 19:35:00,3297.3270527764894,0.00036268721876605507
2020-02-24 19:36:00,3295.9303392475754,0.00036226325510454685
2020-02-24 19:37:00,3296.7325105808627,0.00037817541163480254
2020-02-24 19:38:00,3298.0910251756736,0.0003539560129828032
2020-02-24 19:39:00,3297.3507314914527,0.00037461695897997587
2020-02-24 19:40:00,3296.327281991688,0.0003996397580622635
2020-02-24 19:41:00,3293.0810986302085,0.00040210479871832675
2020-02-24 19:42:00,3292.8972271151283,0.0004108817205887421
2020-02-24 19:43:00,3293.4798954582593,0.0004023679082380742
2020-02-24 19:44:00,3292.853155444121,0.0003912132305314869
2020-02-24 19:45:00,3292.05512268641,0.00037859716639777956
2020-02-24 19:46:00,3293.367668247997,0.0003968721495164538
2020-02-24 19:47:00,3291.2794189012225,0.00042191430711609076
2020-02-24 19:48:00,3290.656766660429,0.00042707671293780913
2020-02-24 19:49:00,3290.3900409747653,0.0004889819289688083
2020-02-24 19:50:00,3291.5126405487176,0.0005366585948090146
2020-02-24 19:51:00,3292.306307177937,0.0005649034950206941
2020-02-24 19:52:00,3294.248723730379,0.000572477758963956
2020-02-24 19:53:00,3294.735057492468,0.0005891731615012524
2020-02-24 19:54:00,3294.2723362354923,0.0006301379735422726
2020-02-24 19:55:00,3296.0703690970063,0.0006028291747783841
2020-02-24 19:56:00,3293.3216491823177,0.0005868347218222739
2020-02-24 19:57:00,3294.2924493294177,0.0005950863757258433
2020-02-24 19:58:00,3294.977191056185,0.000608063853080116
2020-02-24 19:59:00,3294.7427847288873,0.0005908705049407732
2020-02-25 13:30:00,3311.6655455966106,0.0005877329395562618
2020-02-25 13:31:00,3314.099966843953,0.0006049356987785143
2020-02-25 13:32:00,3314.1074407561064,0.0005511242100680228
2020-02-25 13:33:00,3310.7760496613464,0.0005085849667727315
2020-02-25 13:34:00,3310.5551240592745,0.0005060012677629047
2020-02-25 13:35:00,3312.685225027126,0.0004720356729816175
2020-02-25 13:36:00,3312.339123610568,0.0005469564390135481
2020-02-25 13:37:00,3310.79410032138,0.0005666666414955149
2020-02-25 13:38:00,3309.713991647474,0.0005986046080687719
2020-02-25 13:39:00,3313.1858491509674,0.0006415319800531474
2020-02-25 13:40:00,3314.030676709713,0.000641031716848994
2020-02-25 13:41:00,3313.4116950860807,0.0006241421991287934
2020-02-25 13:42:00,3311.873358151464,0.0005523671407581417
2020-02-25 13:43:00,3313.2572729947,0.0005761106027642245
2020-02-25 13:44:00,3312.1402433212356,0.0005567883936512678
2020-02-25 13:45:00,3313.6788598242715,0.0005195999507628678
2020-02-25 13:46:00,3315.20706861772,0.0005014102515191535
2020-02-25 13:47:00,3317.4635620296535,0.0004975582495164425
2020-02-25 13:48:00,3319.820632993377,0.0004599832226470269
2020-02-25 13:49:00,3321.26219852038,0.00048502594600415884
2020-02-25 13:50:00,3319.9091979829946,0.0005087056104855247
2020-02-25 13:51:00,3319.8366970756397,0.0005060044892562891
2020-02-25 13:52:00,3319.201486976617,0.0004919615274989288
2020-02-25 13:53:00,3318.448397431744,0.0005127660988292718
2020-02-25 13:54:00,3318.0176819862886,0.0005293926416487721
2020-02-25 13:55:00,3320.668886630703,0.0005287531364889594
2020-02-25 13:56:00,3323.035399176463,0.0005238217189516182
2020-02-25 13:57:00,3321.4309060559394,0.0005443860993667006
2020-02-25 13:58:00,3321.0330998132454,0.0005755905415569764
2020-02-25 13:59:00,3319.779056747722,0.0005537154800680963
2020-02-25 14:00:00,3320.8089083916498,0.0005124209980894212
2020-02-25 14:01:00,3317.4734819095033,0.0005056541738297607
2020-02-25 14:02:00,3314.606868639797,0.0005637433921708098
2020-02-25 14:03:00,3314.705075249157,0.0005272612091970673
2020-02-25 14:04:00,3313.079369566321,0.0005086309655721697
2020-02-25 14:05:00,3312.514162624992,0.0004834793415701873
2020-02-25 14:06:00,3312.1063101144655,0.0005010794007157969
2020-02-25 14:07:00,3310.857014415807,0.00050856124230379
2020-02-25 14:08:00,3310.116375921544,0.0004911634025102509
2020-02-25 14:09:00,3312.162601754695,0.00044110235904989
2020-02-25 14:10:00,3311.013056087927,0.0004644622862651615
2020-02-25 14:11:00,3310.3441672501663,0.00046689312598414794
2020-02-25 14:12:00,3309.7320637031194,0.00046402215005014296
2020-02-25 14:13:00,3308.6766834569253,0.0004449222791032168
2020-02-25 14:14:00,3305.938447951278,0.0004533175015399987
2020-02-25 14:15:00,3307.455421096779,0.0004851326071881709
2020-02-25 14:16:00,3307.0484294810904,0.0004769562446958819
2020-02-25 14:17:00,3305.9512342957264,0.0004831040730945544
2020-02-25 14:18:00,3306.10321222076,0.0004553165827255539
2020-02-25 14:19:00,3306.191468619038,0.0004432128257630403
2020-02-25 14:20:00,3306.9295494596063,0.0003848031331127132
2020-02-25 14:21:00,3308.376330578889,0.0003969229890971142
2020-02-25 14:22:00,3305.6815602891947,0.0004095694814228934
