ts,V_smooth,sigma_t
2020-02-24 14:12:00,3377.2479138901763,0.0006463297262549191
2020-02-24 14:13:00,3379.3191957052363,0.0006748828869382663
2020-02-24 14:14:00,3382.451770092715,0.0006718659204199684
2020-02-24 14:15:00,3383.5030807256476,0.0006324147288993931
2020-02-24 14:16:00,3382.7424971955656,0.0006005575226629187
2020-02-24 14:17:00,3381.1047816041555,0.0006209528453338654
2020-02-24 14:18:00,3379.979526157074,0.0005787177043552615
2020-02-24 14:19:00,3377.2652771440507,0.0005809419138267737
2020-02-24 14:20:00,3377.0159516073218,0.0005920728201111314
2020-02-24 14:21:00,3380.0368043080784,0.0006198317759179143
2020-02-24 14:22:00,3375.6529668238027,0.000612803268573876
2020-02-24 14:23:00,3373.6918390547175,0.0005816114738841718
2020-02-24 14:24:00,3376.895196383803,0.0005587679102391386
2020-02-24 14:25:00,3375.550017112813,0.000555807944936548
2020-02-24 14:26:00,3373.1284097609155,0.0005866705734481136
2020-02-24 14:27:00,3375.2734723754697,0.0005908233737360842
2020-02-24 14:28:00,3374.887637009326,0.0006222661250266978
2020-02-24 14:29:00,3376.6611549604804,0.0006096957885795876
2020-02-24 14:30:00,3377.2496292587707,0.0006223606153573093
2020-02-24 14:31:00,3377.1251328042226,0.0006364856181287973
2020-02-24 14:32:00,3374.9878376261586,0.0006305978214321606
2020-02-24 14:33:00,3375.675425900942,0.0006276041371535558
2020-02-24 14:34:00,3373.2061630277153,0.0005685581680022347
2020-02-24 14:35:00,3372.424038996347,0.0005269665911531148
2020-02-24 14:36:00,3374.145681489229,0.0005024155888716311
2020-02-24 14:37:00,3373.5225299186864,0.0005255690018942603
2020-02-24 14:38:00,3371.6184364170995,0.0004861716881928786
2020-02-24 14:39:00,3370.3572860102154,0.0004504333801077793
2020-02-24 14:40:00,3366.150812305429,0.00041253393273649115
2020-02-24 14:41:00,3367.145400737432,0.0003913083338392457
2020-02-24 14:42:00,3365.817869384146,0.00037166566063414437
2020-02-24 14:43:00,3365.330397532121,0.0003789219668302016
2020-02-24 14:44:00,3365.374379209748,0.0004081661888051627
2020-02-24 14:45:00,3366.4081486563487,0.00042779772408603093
2020-02-24 14:46:00,3364.9865652525145,0.00041495493284501904
2020-02-24 14:47:00,3364.5644173351666,0.00039315414968811357
2020-02-24 14:48:00,3364.8915325093794,0.00037540848080782523
2020-02-24 14:49:00,3362.688031979846,0.0004003574790140048
2020-02-24 14:50:00,3363.2611919900432,0.00041853618231851744
2020-02-24 14:51:00,3364.222920359631,0.0004271687255050644
2020-02-24 14:52:00,3360.619808728841,0.00042142276086137306
2020-02-24 14:53:00,3362.153408738928,0.0003956828032903995
2020-02-24 14:54:00,3362.515142717208,0.0003836577909214727
2020-02-24 14:55:00,3364.647640412597,0.0003756266559532375
2020-02-24 14:56:00,3364.9298173827106,0.000373276680192408
2020-02-24 14:57:00,3364.9968908096694,0.0003826318570465223
2020-02-24 14:58:00,3366.246942504882,0.00037913850370870577
2020-02-24 14:59:00,3363.9898272351966,0.00038288007649523
2020-02-24 15:00:00,3363.890759850065,0.00037470727204682566
2020-02-24 15:01:00,3362.5122953539917,0.0003868619772076677
2020-02-24 15:02:00,3362.0290227005225,0.00040354884272577956
2020-02-24 15:03:00,3362.4695758854673,0.00039812770082535285
2020-02-24 15:04:00,3361.2290512393633,0.0004038955828039307
2020-02-24 15:05:00,3360.5131519779966,0.00041496722275529395
2020-02-24 15:06:00,3360.0378847176567,0.00041448377391213544
2020-02-24 15:07:00,3360.177137578244,0.0004116559837382483
2020-02-24 15:08:00,3359.8241915073368,0.000434642922694603
2020-02-24 15:09:00,3358.4177231709737,0.0004547833729842889
2020-02-24 15:10:00,3359.435857283999,0.00047944907567090873
2020-02-24 15:11:00,3360.2098090801846,0.0004935010652563612
2020-02-24 15:12:00,3358.954185745972,0.0005154892222577179
2020-02-24 15:13:00,3359.7512912376496,0.00051852202564335
2020-02-24 15:14:00,3359.195216062586,0.0004959489823317571
2020-02-24 15:15:00,3358.981799271891,0.0004821612244183565
2020-02-24 15:16:00,3359.9629964656306,0.000476933805873702
2020-02-24 15:17:00,3361.008357540603,0.00048517527897334634
2020-02-24 15:18:00,3360.8848800395567,0.0004803265784062752
2020-02-24 15:19:00,3361.4380247766517,0.0004870635907746092
2020-02-24 15:20:00,3362.31406549359,0.0004687109916520027
2020-02-24 15:21:00,3361.4514112783077,0.00047017543804434833
2020-02-24 15:22:00,3359.3933720513687,0.00044720742398385955
2020-02-24 15:23:00,3357.9255989146927,0.0004151385905428849
2020-02-24 15:24:00,3355.3633984650696,0.00040296400393017917
2020-02-24 15:25:00,3355.920647611909,0.00041650793139772505
2020-02-24 15:26:00,3358.2822227249876,0.00040450157931765687
2020-02-24 15:27:00,3357.1352544357337,0.00043713057097458606
2020-02-24 15:28:00,3354.3579767696624,0.00046820394235904837
2020-02-24 15:29:00,3354.887678250919,0.0004935929417166934
2020-02-24 15:30:00,3354.511798618241,0.00047302295534102056
2020-02-24 15:31:00,3352.496821105202,0.00047356073110711716
2020-02-24 15:32:00,3354.4844826642507,0.0004907130109084763
2020-02-24 15:33:00,3354.2154908981784,0.0004753982717085902
2020-02-24 15:34:00,3352.851369894027,0.00045656138171824026
2020-02-24 15:35:00,3351.971628676561,0.0004444683400784164
2020-02-24 15:36:00,3352.264591152313,0.00048295778346832787
2020-02-24 15:37:00,3352.690113688653,0.000519633093896526
2020-02-24 15:38:00,3352.5224785763758,0.0005319892799676276
2020-02-24 15:39:00,3353.138842728741,0.0005102929837333334
2020-02-24 15:40:00,3353.428242707497,0.0004918285435762382
2020-02-24 15:41:00,3354.4157489032227,0.0005147377816163367
2020-02-24 15:42:00,3353.9724576474878,0.0005291731839654885
2020-02-24 15:43:00,3354.439929960913,0.0005090216366361214
2020-02-24 15:44:00,3356.381287501074,0.0004908901056561009
2020-02-24 15:45:00,3356.0594740744455,0.0005011289781656027
2020-02-24 15:46:00,3356.1680084780155,0.0005232450820806211
2020-02-24 15:47:00,3357.497376039992,0.0005456491709643329
2020-02-24 15:48:00,3356.6520540918414,0.0005630061348112004
2020-02-24 15:49:00,3356.0579097135483,0.0006004221400441592
2020-02-24 15:50:00,3354.365827832326,0.0005984356274125655
2020-02-24 15:51:00,3356.51282797368,0.0006148436500917247
2020-02-24 15:52:00,3356.3273322149093,0.0006349406472900346
2020-02-24 15:53:00,3355.4963479717535,0.0006233279762388171
2020-02-24 15:54:00,3357.217854919836,0.0005951125292731276
2020-02-24 15:55:00,3358.2822497209318,0.0006007382298001353
2020-02-24 15:56:00,3360.7008001147387,0.0005784530562533012
2020-02-24 15:57:00,3359.5269227085055,0.0006006348654681166
2020-02-24 15:58:00,3357.884084261953,0.0005835855779630309
2020-02-24 15:59:00,3360.8036163486713,0.0005319880485006703
2020-02-24 16:00:00,3363.1726484582546,0.0005581377792559094
2020-02-24 16:01:00,3363.021739137653,0.0005629926092854855
2020-02-24 16:02:00,3362.0446964132707,0.0005669635883940315
2020-02-24 16:03:00,3361.488570769991,0.000566930538800323
2020-02-24 16:04:00,3361.139043134842,0.0005592824741284831
2020-02-24 16:05:00,3362.155813793871,0.0005293872336283121
2020-02-24 16:06:00,3361.9683917724747,0.0005314058761878399
2020-02-24 16:07:00,3361.063277083102,0.0005317195171071662
2020-02-24 16:08:00,3359.421857004569,0.0005396237154728898
2020-02-24 16:09:00,3361.0852110291003,0.0005595844890225165
2020-02-24 16:10:00,3358.983276534621,0.000558006916293089
2020-02-24 16:11:00,3357.1317185099347,0.0005638673625381575
2020-02-24 16:12:00,3354.676685962685,0.00057881513503113
2020-02-24 16:13:00,3352.0948127188544,0.0006013135159506945
2020-02-24 16:14:00,3348.356339908903,0.0006075285672983799
2020-02-24 16:15:00,3347.622267002522,0.0005812274853004016
2020-02-24 16:16:00,3347.6388550431,0.000592342381148388
2020-02-24 16:17:00,3347.866981165094,0.0005785212452864685
2020-02-24 16:18:00,3350.083945692139,0.000562801749691415
2020-02-24 16:19:00,3352.0970154402594,0.0005901193602470196
2020-02-24 16:20:00,3355.09233235147,0.000586214557190581
2020-02-24 16:21:00,3353.9938888750803,0.0005891004602973271
2020-02-24 16:22:00,3352.9877709970333,0.0005641270331222339
2020-02-24 16:23:00,3351.9478114714234,0.0006073790854697866
2020-02-24 16:24:00,3351.516625943989,0.0005929790719469037
2020-02-24 16:25:00,3348.90428127845,0.0006153253395343953
2020-02-24 16:26:00,3347.2169774469644,0.0006419852098261924
2020-02-24 16:27:00,3345.834899626894,0.0006091277919712272
2020-02-24 16:28:00,3346.501102768061,0.000556848671661453
2020-02-24 16:29:00,3345.1540375361783,0.0005372985974577133
2020-02-24 16:30:00,3343.5163879905163,0.0005470615522740111
2020-02-24 16:31:00,3343.0558955319884,0.000536159637849495
2020-02-24 16:32:00,3343.4655201394976,0.0005305541129266407
2020-02-24 16:33:00,3343.4886737211114,0.0005249995040933511
2020-02-24 16:34:00,3343.401645150637,0.0005765186074195237
2020-02-24 16:35:00,3343.7685763232203,0.0005858337098106602
2020-02-24 16:36:00,3344.225170444019,0.0005609769436097587
2020-02-24 16:37:00,3341.7467588249733,0.0005436628881343807
2020-02-24 16:38:00,3343.6295379904263,0.0005511553554754378
2020-02-24 16:39:00,3342.564565448709,0.0005357153675424775
2020-02-24 16:40:00,3341.611254053677,0.00046409382421739925
2020-02-24 16:41:00,3341.9940156414873,0.00044934499588428786
2020-02-24 16:42:00,3340.2920230340524,0.00040038652552977223
2020-02-24 16:43:00,3340.4289932954493,0.00040453630968548834
2020-02-24 16:44:00,3339.480037721004,0.0004292600737790771
2020-02-24 16:45:00,3339.094047681759,0.0004111570104076801
2020-02-24 16:46:00,3337.176670989989,0.00042660215365231726
2020-02-24 16:47:00,3336.8983945509067,0.00039343567065682703
2020-02-24 16:48:00,3339.158691762952,0.0004156830096581054
2020-02-24 16:49:00,3337.834301656381,0.0003779730517773144
2020-02-24 16:50:00,3337.169853184773,0.0003881422547928473
2020-02-24 16:51:00,3336.2713380635296,0.0003661760401085294
2020-02-24 16:52:00,3337.689129411219,0.0004007461038273844
2020-02-24 16:53:00,3338.275911844324,0.0004224402500378314
2020-02-24 16:54:00,3338.2330355682548,0.00040302651624194336
2020-02-24 16:55:00,3335.080292694242,0.0003921303540377529
2020-02-24 16:56:00,3336.6635927591115,0.00040321602901321395
2020-02-24 16:57:00,3334.6854945319983,0.0004008559111216363
2020-02-24 16:58:00,3335.930888643839,0.00037702565546235205
2020-02-24 16:59:00,3335.3120464030617,0.00035410197269593053
2020-02-24 17:00:00,3334.597129857624,0.0003348077736161174
2020-02-24 17:01:00,3334.4352116569953,0.00028803263400498265
2020-02-24 17:02:00,3334.1461613732017,0.00030091150091290963
2020-02-24 17:03:00,3334.8359495249874,0.0002765191474457377
2020-02-24 17:04:00,3334.3622170487665,0.0002668530687998241
2020-02-24 17:05:00,3334.77719853623,0.0002839336888228101
2020-02-24 17:06:00,3335.4053363536823,0.000295265970254013
2020-02-24 17:07:00,3335.395409212356,0.0003076620664812809
2020-02-24 17:08:00,3335.310281657359,0.0002911353684405819
2020-02-24 17:09:00,3335.140815755464,0.00029870532820916766
2020-02-24 17:10:00,3335.1881066079177,0.00032352755892793323
2020-02-24 17:11:00,3335.047767895947,0.0003296610839451378
2020-02-24 17:12:00,3334.874635115035,0.0003199440485556173
2020-02-24 17:13:00,3334.2352719954374,0.0003269831462548112
2020-02-24 17:14:00,3334.620486354108,0.0003470151918625674
2020-02-24 17:15:00,3334.8584336796935,0.0003397831249895352
2020-02-24 17:16:00,3337.3023410921305,0.0003440976810301447
2020-02-24 17:17:00,3338.7184502777227,0.0003651118525188873
2020-02-24 17:18:00,3339.47818148345,0.00034571536405102426
2020-02-24 17:19:00,3338.0598030866527,0.0003312151195556518
2020-02-24 17:20:00,3340.107751688761,0.000322803505912571
2020-02-24 17:21:00,3340.4311868509835,0.0003177996089529069
2020-02-24 17:22:00,3339.7240918937864,0.00030062801813405794
2020-02-24 17:23:00,3340.4132012815453,0.0003266538780026494
2020-02-24 17:24:00,3340.198443194927,0.00033418490378066794
2020-02-24 17:25:00,3340.4788620763948,0.0003378004402114016
2020-02-24 17:26:00,3340.8563086672907,0.0003483547658054007
2020-02-24 17:27:00,3339.3107382545345,0.00035679311407352916
2020-02-24 17:28:00,3340.124678314585,0.00034383802995214456
2020-02-24 17:29:00,3339.8576544395337,0.0003498954330573452
2020-02-24 17:30:00,3340.4096328547203,0.00036981669796209667
2020-02-24 17:31:00,3341.3263824811675,0.00037335671308831825
2020-02-24 17:32:00,3341.4308399160204,0.00036403018598226393
2020-02-24 17:33:00,3342.6169829690907,0.0003870707338790565
2020-02-24 17:34:00,3342.2628782000793,0.0003792294024282607
2020-02-24 17:35:00,3341.2564139052934,0.00037914301852562165
2020-02-24 17:36:00,3339.258271916357,0.000396365907182587
2020-02-24 17:37:00,3339.476476859187,0.00037120776726036416
2020-02-24 17:38:00,3339.744867179992,0.00036401109722851026
2020-02-24 17:39:00,3341.7003366322574,0.00039291515440045
2020-02-24 17:40:00,3342.8029765615333,0.0003773385528037958
2020-02-24 17:41:00,3340.7531767310434,0.00035213382740075893
2020-02-24 17:42:00,3342.050817675084,0.00034127351378357635
2020-02-24 17:43:00,3342.8197885117656,0.0003274007342929256
2020-02-24 17:44:00,3343.3825389903973,0.000323531328427704
2020-02-24 17:45:00,3344.1119566864672,0.0003252947713318105
2020-02-24 17:46:00,3343.0123121335237,0.0003209633114607717
2020-02-24 17:47:00,3342.381482688314,0.00029377197204452426
2020-02-24 17:48:00,3343.169029006764,0.0002921220623739587
2020-02-24 17:49:00,3340.8108839443616,0.0003017183163898625
2020-02-24 17:50:00,3342.604326032321,0.0003023518644355603
2020-02-24 17:51:00,3342.611921899504,0.0002916824659758396
2020-02-24 17:52:00,3343.194107289206,0.00030000890985090197
2020-02-24 17:53:00,3342.2587788239666,0.0002943905392608675
2020-02-24 17:54:00,3342.419946094531,0.00028238318271157946
2020-02-24 17:55:00,3343.2269577642055,0.0002738903033526969
2020-02-24 17:56:00,3343.0440239836976,0.0002681815038901873
2020-02-24 17:57:00,3344.0748276257095,0.0002726456406997549
2020-02-24 17:58:00,3345.0607585112775,0.0002452573418328351
2020-02-24 17:59:00,3344.79288536812,0.0002388588065580133
2020-02-24 18:00:00,3345.586020117717,0.000254046529254681
2020-02-24 18:01:00,3344.081783683398,0.0002488122392762533
2020-02-24 18:02:00,3344.5191605615787,0.000270857563937684
2020-02-24 18:03:00,3343.4294531302867,0.00027821882257486385
2020-02-24 18:04:00,3345.665958478274,0.00030061949939840866
2020-02-24 18:05:00,3346.5811599217327,0.0003222676727345004
2020-02-24 18:06:00,3346.624498864065,0.00030604580385609607
2020-02-24 18:07:00,3346.5968352272434,0.00033875651045379084
2020-02-24 18:08:00,3349.3302714857655,0.00031505013220625087
2020-02-24 18:09:00,3349.3610017252427,0.00032174559474623334
2020-02-24 18:10:00,3348.995397822919,0.0003064612237102492
2020-02-24 18:11:00,3349.5030013455794,0.00033795726385016264
2020-02-24 18:12:00,3347.8559197890195,0.0003339625238925524
2020-02-24 18:13:00,3347.14798120605,0.00034106502390273877
2020-02-24 18:14:00,3347.18505005173,0.00034214348039059714
2020-02-24 18:15:00,3348.021062101443,0.0003406986524844142
2020-02-24 18:16:00,3347.0881477025855,0.00032278024406804675
2020-02-24 18:17:00,3347.360980883252,0.0003078799733365796
2020-02-24 18:18:00,3348.783109622598,0.0003139888833601129
2020-02-24 18:19:00,3348.138988215054,0.0002949644748520008
2020-02-24 18:20:00,3347.8337303301355,0.0003135692705567565
2020-02-24 18:21:00,3347.2694946243582,0.0003183323653850228
2020-02-24 18:22:00,3346.479016042506,0.0003281538944068795
2020-02-24 18:23:00,3346.4854573286143,0.0003378789424600712
2020-02-24 18:24:00,3346.8260628845524,0.00035097656351851806
2020-02-24 18:25:00,3348.3548151974173,0.0003773383873749833
2020-02-24 18:26:00,3349.2980844485664,0.00037782347380609945
2020-02-24 18:27:00,3349.4499775168506,0.00038376294356165676
2020-02-24 18:28:00,3348.771378938055,0.0003768815793577827
2020-02-24 18:29:00,3348.224343195061,0.00041008053229947745
2020-02-24 18:30:00,3348.4577432895935,0.00041159614144325914
2020-02-24 18:31:00,3350.2957997907233,0.0004018268851087331
2020-02-24 18:32:00,3350.1374889589197,0.0004149939938672062
2020-02-24 18:33:00,3350.0664749027515,0.00041965358156979376
2020-02-24 18:34:00,3350.798099412867,0.00042281261023885256
2020-02-24 18:35:00,3350.9584187460887,0.00042082337087198744
2020-02-24 18:36:00,3351.4879545611966,0.000459958100005453
2020-02-24 18:37:00,3349.951762472127,0.00046002820666730975
2020-02-24 18:38:00,3349.430546612677,0.0004457187593991768
2020-02-24 18:39:00,3350.248569815148,0.00043720615477036876
2020-02-24 18:40:00,3352.917246818348,0.00042429637876666805
2020-02-24 18:41:00,3351.85628380413,0.00043661983017881254
2020-02-24 18:42:00,3350.5759099656316,0.00046464983736043417
2020-02-24 18:43:00,3350.7126262233237,0.0004622954536568693
2020-02-24 18:44:00,3350.631995146597,0.00046704997886117585
2020-02-24 18:45:00,3348.709936817844,0.00046427608856740933
2020-02-24 18:46:00,3345.0842885630236,0.0004902734924070808
2020-02-24 18:47:00,3342.293907923476,0.0005112184743974513
2020-02-24 18:48:00,3344.968853192382,0.0005120740049931845
2020-02-24 18:49:00,3343.843033038914,0.0005119135150885772
2020-02-24 18:50:00,3343.6906565093545,0.0004980848001703143
2020-02-24 18:51:00,3343.007315239944,0.0004904168143215671
2020-02-24 18:52:00,3342.0513211697025,0.00046376615956396334
2020-02-24 18:53:00,3342.314286243995,0.0005042545718737114
2020-02-24 18:54:00,3342.739012492907,0.0005043460539517939
2020-02-24 18:55:00,3342.704917938981,0.000469568558937243
2020-02-24 18:56:00,3343.3579536698553,0.00043179828886650895
2020-02-24 18:57:00,3341.190216032633,0.0004263326746291237
2020-02-24 18:58:00,3340.0463440253766,0.00042699305241272647
2020-02-24 18:59:00,3340.6734316856187,0.0004212966620465071
2020-02-24 19:00:00,3340.349077200111,0.0004040230412255833
2020-02-24 19:01:00,3341.8080268426093,0.00041939433380894356
2020-02-24 19:02:00,3342.2828196791575,0.0003957556891196438
2020-02-24 19:03:00,3342.8559532925265,0.00039431717076239667
2020-02-24 19:04:00,3343.930168318024,0.000427936208750871
2020-02-24 19:05:00,3343.5411915672444,0.0004489991408128377
2020-02-24 19:06:00,3339.5246719214865,0.00049068057044008
2020-02-24 19:07:00,3340.3574369850744,0.000489631397482418
2020-02-24 19:08:00,3341.6823151836948,0.00046949024763089445
2020-02-24 19:09:00,3341.5389664836885,0.0004880675050417794
2020-02-24 19:10:00,3340.5055451616527,0.0004983541405477996
2020-02-24 19:11:00,3339.534397192942,0.000523182579783019
2020-02-24 19:12:00,3340.373045391162,0.0005273665076752352
2020-02-24 19:13:00,3339.0901968558255,0.0005357434799334425
2020-02-24 19:14:00,3340.0217728619696,0.0005597190224479594
2020-02-24 19:15:00,3340.2837807154488,0.0005475130994074632
2020-02-24 19:16:00,3341.369967275357,0.0004987416473140864
2020-02-24 19:17:00,3342.5171588554817,0.0005080196713800874
2020-02-24 19:18:00,3341.248006987069,0.0004978225277816718
2020-02-24 19:19:00,3335.899538397299,0.0005110915004408581
2020-02-24 19:20:00,3337.6752192235845,0.0004787449344273702
2020-02-24 19:21:00,3334.021178912585,0.0005092583372607507
2020-02-24 19:22:00,3335.9158977739985,0.0005003151904896658
2020-02-24 19:23:00,3337.1798053244606,0.0005059707258130066
2020-02-24 19:24:00,3338.4611106434522,0.0005215836449357705
2020-02-24 19:25:00,3336.5450322934844,0.0005149305006419021
2020-02-24 19:26:00,3339.333446936798,0.0005164484539080127
2020-02-24 19:27:00,3338.3605715784747,0.0005275650356117981
2020-02-24 19:28:00,3339.239721052525,0.0005100573554063046
2020-02-24 19:29:00,3339.5489441243217,0.0004869993209172507
2020-02-24 19:30:00,3340.87690058233,0.0005200621994457764
2020-02-24 19:31:00,3340.6008983878946,0.000528999969831386
2020-02-24 19:32:00,3340.2215695463915,0.0005508021288882331
2020-02-24 19:33:00,3340.100927168154,0.0005731254632235178
2020-02-24 19:34:00,3337.3815453437687,0.0005686804555399288
2020-02-24 19:35:00,3335.8156973803666,0.0005570546816056751
2020-02-24 19:36:00,3337.8359704381483,0.0005041378155074376
2020-02-24 19:37:00,3340.177180159991,0.0004951288902986314
2020-02-24 19:38:00,3339.024304644147,0.000511895073368079
2020-02-24 19:39:00,3338.3639246900266,0.0004922012343965813
2020-02-24 19:40:00,3338.104789822743,0.0005368280360149606
2020-02-24 19:41:00,3335.655779827523,0.0005462245203019085
2020-02-24 19:42:00,3333.8151541382713,0.0005331868892853673
2020-02-24 19:43:00,3330.5120630403662,0.0005154228359383117
2020-02-24 19:44:00,3329.4700862856334,0.0005185256129861228
2020-02-24 19:45:00,3332.6333274801814,0.0005446384617470446
2020-02-24 19:46:00,3329.679215034759,0.0005336673078707304
2020-02-24 19:47:00,3328.7269257546504,0.0004888347285953516
2020-02-24 19:48:00,3327.7436947227375,0.000506889015952325
2020-02-24 19:49:00,3329.38949306244,0.0005200137188058308
2020-02-24 19:50:00,3327.5117970908022,0.0005648437818548429
2020-02-24 19:51:00,3330.1091451513835,0.000553813829365726
2020-02-24 19:52:00,3330.346487113171,0.0005552815591304215
2020-02-24 19:53:00,3327.455873607725,0.0005821472386234093
2020-02-24 19:54:00,3326.649969895921,0.0006073973780150509
2020-02-24 19:55:00,3326.0781655943924,0.0006338731314731936
2020-02-24 19:56:00,3327.4442810787286,0.0006301057323933322
2020-02-24 19:57:00,3330.597404042042,0.0006231961907881115
2020-02-24 19:58:00,3331.7201503966817,0.0006229123907771531
2020-02-24 19:59:00,3332.413156718483,0.0006258993389111643
2020-02-25 13:30:00,3377.8272005899153,0.0005879830033035624
2020-02-25 13:31:00,3377.557593438127,0.0005888527289438018
2020-02-25 13:32:00,3376.4956076604603,0.000635846026713504
2020-02-25 13:33:00,3376.0680980783654,0.000620472140209252
2020-02-25 13:34:00,3374.8848599438015,0.0006454384554238817
2020-02-25 13:35:00,3376.8611096992076,0.0006846253497838941
2020-02-25 13:36:00,3378.398704630057,0.000720374926462886
2020-02-25 13:37:00,3380.6888405906134,0.0007543636510509411
2020-02-25 13:38:00,3381.2453250960207,0.0007573495339997734
2020-02-25 13:39:00,3379.4448587218244,0.000773808214630582
2020-02-25 13:40:00,3375.492220840581,0.0007416318530846047
2020-02-25 13:41:00,3375.3571146696204,0.0007272186539390225
2020-02-25 13:42:00,3372.7459760944284,0.0007490031599867887
2020-02-25 13:43:00,3369.78472613402,0.0007403574309096696
2020-02-25 13:44:00,3368.832587696231,0.0007369753648095893
2020-02-25 13:45:00,3372.145280581535,0.0007152291440633681
2020-02-25 13:46:00,3371.7076046148177,0.0007038899470896138
2020-02-25 13:47:00,3368.800499864812,0.0007079481433156792
2020-02-25 13:48:00,3375.3521006167266,0.0007220091488758159
2020-02-25 13:49:00,3371.8833858336034,0.0007444443463322832
2020-02-25 13:50:00,3372.1567973465694,0.0007050605177890878
2020-02-25 13:51:00,3368.803309810767,0.0006647450569959182
2020-02-25 13:52:00,3367.324526841244,0.0006294419971086075
2020-02-25 13:53:00,3366.770916789091,0.0006518918500103676
2020-02-25 13:54:00,3361.2752652244785,0.0006337127173050239
2020-02-25 13:55:00,3362.13756569847,0.0006594060442797221
2020-02-25 13:56:00,3361.0976482880965,0.0006537653657746187
2020-02-25 13:57:00,3358.530350302704,0.0006615295918361013
2020-02-25 13:58:00,3356.0706298471237,0.0006047104219193673
2020-02-25 13:59:00,3361.029598885104,0.0006229464490072497
2020-02-25 14:00:00,3363.210535323132,0.0006332369370409665
2020-02-25 14:01:00,3363.4664720143433,0.0006093859318717751
2020-02-25 14:02:00,3365.4586113254227,0.0006116435297395861
2020-02-25 14:03:00,3366.0204364600418,0.0006033623284401031
2020-02-25 14:04:00,3364.7938768716153,0.0006274997363229386
2020-02-25 14:05:00,3362.274466770376,0.0006177461497026394
2020-02-25 14:06:00,3367.3482059029798,0.0005845642916063743
2020-02-25 14:07:00,3364.783702274075,0.0005838751834877742
2020-02-25 14:08:00,3366.5929635011285,0.0005883808372250573
2020-02-25 14:09:00,3367.9073632130994,0.0006234893346356489
2020-02-25 14:10:00,3366.2570266401653,0.0006133080622589222
2020-02-25 14:11:00,3365.4487647098235,0.0006924896264641077
2020-02-25 14:12:00,3366.774827820514,0.000710956024931002
2020-02-25 14:13:00,3366.7799845444333,0.0007063037852955985
2020-02-25 14:14:00,3365.5956775816344,0.0006811841415011892
2020-02-25 14:15:00,3365.4694289978715,0.0006542127419491779
2020-02-25 14:16:00,3368.411723478267,0.0006451871620520201
2020-02-25 14:17:00,3364.341777854757,0.0006155175258831234
2020-02-25 14:18:00,3361.7816887280674,0.000637314850314565
2020-02-25 14:19:00,3362.1953611951726,0.0006299753073207791
2020-02-25 14:20:00,3363.6503363599522,0.0006180788120227377
2020-02-25 14:21:00,3359.328115034778,0.0006237862207079274
2020-02-25 14:22:00,3355.9086460700337,0.0006560034966223767
