ts,V_smooth,sigma_t
2020-02-24 15:32:00,3392.843535758723,0.0007620032711912955
2020-02-24 15:33:00,3390.8386497043043,0.0007179841097609185
2020-02-24 15:34:00,3387.9255050465276,0.000704145746980481
2020-02-24 15:35:00,3388.640620135077,0.0007653516378741277
2020-02-24 15:36:00,3385.8657829636395,0.0007766994040870702
2020-02-24 15:37:00,3383.7265522077196,0.0007962635801829106
2020-02-24 15:38:00,3386.44806598669,0.0007953976060749734
2020-02-24 15:39:00,3386.227953547726,0.000767495590065444
2020-02-24 15:40:00,3381.741862543213,0.0007506770431313857
2020-02-24 15:41:00,3377.0878239496074,0.0007602391968425503
2020-02-24 15:42:00,3375.878190841829,0.0007342889649188317
2020-02-24 15:43:00,3377.5970481319073,0.0007348560371590515
2020-02-24 15:44:00,3377.532049212819,0.0007146216301353536
2020-02-24 15:45:00,3374.3624945870565,0.0007096623646696817
2020-02-24 15:46:00,3373.1436541758376,0.0007737721014467392
2020-02-24 15:47:00,3371.7158722687204,0.0007981785141651107
2020-02-24 15:48:00,3374.3851584066433,0.0007423011386722294
2020-02-24 15:49:00,3378.397450655869,0.0007331141666237181
2020-02-24 15:50:00,3377.8388822380307,0.000808842069766361
2020-02-24 15:51:00,3377.7381754030994,0.0008835975356278263
2020-02-24 15:52:00,3377.688807087823,0.0008333950272488615
2020-02-24 15:53:00,3375.162493427724,0.0008505237890528902
2020-02-24 15:54:00,3374.5511117040646,0.0008495160180133183
2020-02-24 15:55:00,3375.249733369946,0.0007429075464743203
2020-02-24 15:56:00,3376.918079324079,0.0007542363922432302
2020-02-24 15:57:00,3376.721560921244,0.0008365651658615958
2020-02-24 15:58:00,3380.2348546297962,0.0008054373319113188
2020-02-24 15:59:00,3384.778101826441,0.0007916508503110918
2020-02-24 16:00:00,3385.734674767383,0.0008304419982864607
2020-02-24 16:01:00,3386.126264612156,0.0008105674566401692
2020-02-24 16:02:00,3382.6144630585327,0.0007907696452162734
2020-02-24 16:03:00,3381.2511240628273,0.0008014019514025183
2020-02-24 16:04:00,3381.337841338819,0.0007400483848526618
2020-02-24 16:05:00,3381.2676258040474,0.0007597892358110293
2020-02-24 16:06:00,3378.8105487156286,0.0007036075604315025
2020-02-24 16:07:00,3377.21225413801,0.000704946321843312
2020-02-24 16:08:00,3375.5894130097863,0.0007382912330612045
2020-02-24 16:09:00,3372.776157168125,0.0008065286678765415
2020-02-24 16:10:00,3372.146436009333,0.0007730418974992773
2020-02-24 16:11:00,3372.2080099781565,0.0007818581659507402
2020-02-24 16:12:00,3374.986777859205,0.0007911958725645794
2020-02-24 16:13:00,3373.781872888332,0.0007147833502988759
2020-02-24 16:14:00,3376.1837991571338,0.0007099210572208233
2020-02-24 16:15:00,3371.87399292762,0.0007187780285554772
2020-02-24 16:16:00,3371.5992201038043,0.0007408510865921861
2020-02-24 16:17:00,3372.965982814782,0.0008227258259970766
2020-02-24 16:18:00,3372.677231160697,0.0008266140506815475
2020-02-24 16:19:00,3373.6492531535177,0.000823470701388638
2020-02-24 16:20:00,3366.726554002403,0.000819290984568369
2020-02-24 16:21:00,3364.1680976783387,0.0008179082772086446
2020-02-24 16:22:00,3364.493535529792,0.0008372761809696305
2020-02-24 16:23:00,3362.0941220179675,0.0009022392998187387
2020-02-24 16:24:00,3362.7998847061244,0.000857648713669389
2020-02-24 16:25:00,3363.993139109096,0.0008578728504078605
2020-02-24 16:26:00,3358.107010934199,0.0007573876751621386
2020-02-24 16:27:00,3359.1361898220534,0.0006869676458348297
2020-02-24 16:28:00,3363.183424578862,0.000692704048000167
2020-02-24 16:29:00,3363.5358429544763,0.0006036849504032406
2020-02-24 16:30:00,3364.738113414822,0.0006166857985798041
2020-02-24 16:31:00,3365.0632837753956,0.0006695354200572482
2020-02-24 16:32:00,3365.774635529848,0.0006326971009887932
2020-02-24 16:33:00,3364.8822572745084,0.0006017562736912642
2020-02-24 16:34:00,3367.4068797316763,0.0006009341604571485
2020-02-24 16:35:00,3367.807956666364,0.0005781281334881661
2020-02-24 16:36:00,3366.1020928705225,0.0005746080239148147
2020-02-24 16:37:00,3363.397800993632,0.0005441325002298144
2020-02-24 16:38:00,3361.5309194870706,0.000578924022304257
2020-02-24 16:39:00,3361.4816537278357,0.0005904245272074895
2020-02-24 16:40:00,3366.833575472374,0.000586320415694229
2020-02-24 16:41:00,3366.992611670472,0.000491408440303116
2020-02-24 16:42:00,3366.2372979252245,0.00046092581573194195
2020-02-24 16:43:00,3368.6731647256656,0.00046146649298743045
2020-02-24 16:44:00,3367.5862370962677,0.0004893959658362083
2020-02-24 16:45:00,3368.3168897991477,0.0004608719066209213
2020-02-24 16:46:00,3369.9884509066806,0.00048475071593583513
2020-02-24 16:47:00,3368.764621341635,0.0005186986784550903
2020-02-24 16:48:00,3369.22790202036,0.0004925597999636839
2020-02-24 16:49:00,3370.1155718022655,0.0005215431490077085
2020-02-24 16:50:00,3371.0423327815793,0.0005128170134434825
2020-02-24 16:51:00,3373.458160281334,0.0004656740144520612
2020-02-24 16:52:00,3373.8620190104252,0.00046262279922348204
2020-02-24 16:53:00,3370.732632352223,0.0005157384138366649
2020-02-24 16:54:00,3371.2187955011573,0.0005308119925750471
2020-02-24 16:55:00,3370.723901338082,0.0005304548256210095
2020-02-24 16:56:00,3371.0743888258744,0.0005638727813420817
2020-02-24 16:57:00,3370.9495583083753,0.0005921480549490194
2020-02-24 16:58:00,3369.3637863906692,0.0005991357718024433
2020-02-24 16:59:00,3368.7406629069887,0.0005217661543230971
2020-02-24 17:00:00,3366.7790589269334,0.00041607458407884996
2020-02-24 17:01:00,3366.3201965397625,0.00034754838472593567
2020-02-24 17:02:00,3365.554136909912,0.00041410408162970695
2020-02-24 17:03:00,3367.895109702438,0.00044074783650613635
2020-02-24 17:04:00,3368.519298201319,0.00037440150971075435
2020-02-24 17:05:00,3369.409823328781,0.0004042314853463832
2020-02-24 17:06:00,3369.8236894797496,0.00034354805276154925
2020-02-24 17:07:00,3367.1174968391283,0.0003483784886202145
2020-02-24 17:08:00,3364.8783990351017,0.0003832750452090406
2020-02-24 17:09:00,3363.1277154538343,0.00037496743702450505
2020-02-24 17:10:00,3362.826665111139,0.00040445497563807505
2020-02-24 17:11:00,3363.442536968692,0.00043658917295152813
2020-02-24 17:12:00,3364.1740283802633,0.00036312309110563066
2020-02-24 17:13:00,3364.670625420367,0.00035536302165439164
2020-02-24 17:14:00,3365.8537525615175,0.00037056488274156885
2020-02-24 17:15:00,3363.655479505115,0.00034460590177589495
2020-02-24 17:16:00,3365.2012152289453,0.0002836450793820194
2020-02-24 17:17:00,3366.8117209668576,0.0003381456195779257
2020-02-24 17:18:00,3367.831108175843,0.0003431015719042868
2020-02-24 17:19:00,3368.96277006144,0.0003136250788995377
2020-02-24 17:20:00,3368.221097628367,0.0002711945552469225
2020-02-24 17:21:00,3366.3190911502443,0.0002633049084823423
2020-02-24 17:22:00,3367.094247817434,0.00030574201627349017
2020-02-24 17:23:00,3368.8894740137976,0.00028002119194381174
2020-02-24 17:24:00,3369.1164683104444,0.0002950369650221701
2020-02-24 17:25:00,3369.8498709986893,0.0003019230149850381
2020-02-24 17:26:00,3370.6807180418164,0.00028783898380228264
2020-02-24 17:27:00,3370.747576374291,0.00028342847255633706
2020-02-24 17:28:00,3370.9455327231663,0.0002812996282028019
2020-02-24 17:29:00,3369.552819383087,0.00023807121838987258
2020-02-24 17:30:00,3368.4435624707567,0.00017531546905601804
2020-02-24 17:31:00,3368.025335624497,0.00019935863048622777
2020-02-24 17:32:00,3368.4847738813273,0.0002537596048854137
2020-02-24 17:33:00,3366.013576378838,0.0002731365266393414
2020-02-24 17:34:00,3364.862092195838,0.00023473044197814765
2020-02-24 17:35:00,3366.131497981264,0.00023224628542158684
2020-02-24 17:36:00,3366.1672153695995,0.00020709199080933186
2020-02-24 17:37:00,3365.8187068494603,0.00014729410996270603
2020-02-24 17:38:00,3365.4857171404537,0.00010291161998291382
2020-02-24 17:39:00,3365.5543300498575,7.672528839361461e-05
2020-02-24 17:40:00,3365.2622241493054,9.557458084000401e-05
2020-02-24 17:41:00,3365.639920638695,4.6694065689506844e-05
2020-02-24 17:42:00,3365.368100713615,8.978923479414073e-05
2020-02-24 17:43:00,3365.513007109775,8.819201883588798e-05
2020-02-24 17:44:00,3365.3750480928084,0.0001338686722144224
2020-02-24 17:45:00,3365.661271811192,0.00017125210605604157
2020-02-24 17:46:00,3364.6254750768107,0.0001765438116243552
2020-02-24 17:47:00,3365.081179901198,0.00017898707345403403
2020-02-24 17:48:00,3364.4253075875436,0.00018948273864229323
2020-02-24 17:49:00,3365.4091512157547,0.0001996414087060299
2020-02-24 17:50:00,3365.579143376964,0.00022673001780512518
2020-02-24 17:51:00,3366.110922943291,0.0002992809591104259
2020-02-24 17:52:00,3365.9268141289904,0.00032338693977414587
2020-02-24 17:53:00,3365.6056068461994,0.00038579172316970844
2020-02-24 17:54:00,3365.6820193985313,0.0004228764334413282
2020-02-24 17:55:00,3365.935377604944,0.00040710080659615
2020-02-24 17:56:00,3367.192486483694,0.00042621309889357865
2020-02-24 17:57:00,3366.0860209990074,0.0004510852542309547
2020-02-24 17:58:00,3366.762299941205,0.0004852591459555924
2020-02-24 17:59:00,3364.7281849390256,0.00046866300614045096
2020-02-24 18:00:00,3364.5614880253484,0.0005111505163542334
2020-02-24 18:01:00,3363.6045686398206,0.00048580489660564986
2020-02-24 18:02:00,3360.2366189459735,0.0004773290275472421
2020-02-24 18:03:00,3362.6731543124365,0.0005021947386815694
2020-02-24 18:04:00,3365.4111441314267,0.0005073083665627879
2020-02-24 18:05:00,3365.5379511542783,0.00047106974802487155
2020-02-24 18:06:00,3364.6296279007365,0.0004178033444401461
2020-02-24 18:07:00,3362.1740622531306,0.0003953695923973994
2020-02-24 18:08:00,3362.7811665265244,0.00036564868066831885
2020-02-24 18:09:00,3363.1494606276387,0.00045022367491893837
2020-02-24 18:10:00,3364.727875990425,0.00040634904681326916
2020-02-24 18:11:00,3365.9952819827877,0.0003473868490724885
2020-02-24 18:12:00,3365.92624628515,0.0004344669379526615
2020-02-24 18:13:00,3366.3246434413554,0.00036526331645504896
2020-02-24 18:14:00,3366.9239781437404,0.00033967894248079333
2020-02-24 18:15:00,3366.2730063265876,0.00035803722790646645
2020-02-24 18:16:00,3364.4636741760496,0.0003569328906993587
2020-02-24 18:17:00,3366.089501959198,0.0003677697357749322
2020-02-24 18:18:00,3365.760117899124,0.0004283668140816822
2020-02-24 18:19:00,3365.7780473104376,0.0005207776756861644
2020-02-24 18:20:00,3366.410165063159,0.000527629712753561
2020-02-24 18:21:00,3366.389462322346,0.0005402530816486218
2020-02-24 18:22:00,3370.0441206522282,0.00052564757531664
2020-02-24 18:23:00,3370.294053198868,0.0005017221750195157
2020-02-24 18:24:00,3368.859597072254,0.00048148084946909896
2020-02-24 18:25:00,3368.1038919304647,0.00048748731050429436
2020-02-24 18:26:00,3370.506085629385,0.0004647866018864112
2020-02-24 18:27:00,3370.462784168841,0.0004732693053190367
2020-02-24 18:28:00,3370.7797182115223,0.0004508601519725085
2020-02-24 18:29:00,3370.872565220971,0.00040319677218756864
2020-02-24 18:30:00,3369.929679598507,0.00038525377077506856
2020-02-24 18:31:00,3368.7212362063647,0.00037034075474233827
2020-02-24 18:32:00,3367.723718441385,0.000345086074367947
2020-02-24 18:33:00,3367.5443909778537,0.0003228227225817291
2020-02-24 18:34:00,3370.0229492296476,0.00033932060868088396
2020-02-24 18:35:00,3370.7229612413175,0.00028150288947050055
2020-02-24 18:36:00,3369.753618750421,0.0003133058114707071
2020-02-24 18:37:00,3369.2414672011205,0.00028364114808785193
2020-02-24 18:38:00,3368.5502595761204,0.00027297554422482456
2020-02-24 18:39:00,3367.9667943676077,0.0003180658768108454
2020-02-24 18:40:00,3368.8422066647504,0.0003503542370049147
2020-02-24 18:41:00,3368.527269724633,0.000271168326614933
2020-02-24 18:42:00,3367.6714150433927,0.00027984589205791145
2020-02-24 18:43:00,3368.8814665670634,0.00032913769272196114
2020-02-24 18:44:00,3370.2430628607653,0.00028535079968546766
2020-02-24 18:45:00,3371.592848270625,0.0002617275989218104
2020-02-24 18:46:00,3370.9425264446368,0.0003110204656675847
2020-02-24 18:47:00,3369.6236574109807,0.0002541522240485432
2020-02-24 18:48:00,3369.7126754333217,0.00032022515289435114
2020-02-24 18:49:00,3370.2421795767177,0.00026128249351643117
2020-02-24 18:50:00,3369.664386409206,0.0002272692922570514
2020-02-24 18:51:00,3369.552867421464,0.00020012021248893509
2020-02-24 18:52:00,3370.1805597809216,0.00017761494605106622
2020-02-24 18:53:00,3370.387126275176,0.0002037861922588621
2020-02-24 18:54:00,3369.305325473049,0.0002158493523168245
2020-02-24 18:55:00,3368.6053399817374,0.00021806609185741793
2020-02-24 18:56:00,3368.215543046513,0.00022203197648669175
2020-02-24 18:57:00,3367.986961137581,0.0001518279828149594
2020-02-24 18:58:00,3367.8312853744324,0.00012134375896831797
2020-02-24 18:59:00,3368.0923029114606,0.00016029118904037018
2020-02-24 19:00:00,3368.719394851247,0.00010704462809276503
2020-02-24 19:01:00,3368.0815221433186,0.0001588807799096704
2020-02-24 19:02:00,3368.520975693712,0.00014679837600154737
2020-02-24 19:03:00,3368.533548298453,0.0001002697877402593
2020-02-24 19:04:00,3367.874438365649,0.00012710614394687567
2020-02-24 19:05:00,3367.4825588037447,0.00015264110182806645
2020-02-24 19:06:00,3366.9806696193464,0.00012072880177479682
2020-02-24 19:07:00,3367.2130427370757,9.270645737403485e-05
2020-02-24 19:08:00,3367.4167265198157,5.312483187862803e-05
2020-02-24 19:09:00,3367.3185734330887,2.3057672094561767e-05
2020-02-24 19:10:00,3367.2467499538407,1e-10
2020-02-24 19:11:00,3367.174928265201,1e-10
2020-02-24 19:12:00,3367.1031077459265,1e-10
2020-02-24 19:13:00,3367.031288208461,1e-10
2020-02-24 19:14:00,3366.959471092031,1e-10
2020-02-24 19:15:00,3366.8876555389975,1e-10
2020-02-24 19:16:00,3366.815840943448,1e-10
2020-02-24 19:17:00,3366.7440282086336,1e-10
2020-02-24 19:18:00,3366.6722167683533,1e-10
2020-02-24 19:19:00,3366.6004077079565,1e-10
2020-02-24 19:20:00,3366.5285996109747,1e-10
2020-02-24 19:21:00,3366.456792977934,1e-10
2020-02-24 19:22:00,3366.384988105822,1e-10
2020-02-24 19:23:00,3366.3131849313722,1e-10
2020-02-24 19:24:00,3366.2413822217904,1e-10
2020-02-24 19:25:00,3366.1695816867636,1e-10
2020-02-24 19:26:00,3366.0977822376226,1e-10
2020-02-24 19:27:00,3366.02598590232,1e-10
2020-02-24 19:28:00,3365.95418977467,1e-10
2020-02-24 19:29:00,3365.882395896491,1e-10
2020-02-24 19:30:00,3365.810603816549,1e-10
2020-02-24 19:31:00,3365.7388128376424,1e-10
2020-02-24 19:32:00,3365.104050030377,0.00010800574387385213
2020-02-24 19:33:00,3365.655717017624,0.00017613336737097254
2020-02-24 19:34:00,3365.553480304108,0.0001364178239305611
2020-02-24 19:35:00,3365.7846852734174,0.0001404506134567672
2020-02-24 19:36:00,3366.0725288877993,0.0001814614732065305
2020-02-24 19:37:00,3366.3877417403824,0.00016524664960477657
2020-02-24 19:38:00,3365.3474586448774,0.00018775942600705593
2020-02-24 19:39:00,3365.8248396292192,0.00023025845967423883
2020-02-24 19:40:00,3364.1980696598885,0.0002907562407109089
2020-02-24 19:41:00,3364.5045031756126,0.0003061827355418384
2020-02-24 19:42:00,3362.2659073282343,0.00031710609937054136
2020-02-24 19:43:00,3363.801522952997,0.00030463279810878766
2020-02-24 19:44:00,3363.2260272704284,0.00028813973043750256
2020-02-24 19:45:00,3365.1780293278966,0.0002907374872980332
2020-02-24 19:46:00,3364.406629405247,0.0002828995185737895
2020-02-24 19:47:00,3364.588757548216,0.00031148691884547505
2020-02-24 19:48:00,3364.5089633983207,0.00032120308770624406
2020-02-24 19:49:00,3364.3826450232236,0.00030882344176390286
2020-02-24 19:50:00,3364.237852244959,0.0003654656813255455
2020-02-24 19:51:00,3363.1518429589814,0.0003486869944135402
2020-02-24 19:52:00,3363.353251955146,0.00036970991534879515
2020-02-24 19:53:00,3364.5684359972292,0.00038653760481652656
2020-02-24 19:54:00,3363.5787003866703,0.00035925525067242867
2020-02-24 19:55:00,3362.2438977865745,0.0003553586108201736
2020-02-24 19:56:00,3361.6678454767807,0.0003615678270216066
2020-02-24 19:57:00,3361.0742450517228,0.00033510732095216124
2020-02-24 19:58:00,3360.690036285798,0.0002782700187224192
2020-02-24 19:59:00,3360.6354157959745,0.000381246583122938
2020-02-25 13:30:00,3347.9383719905104,0.0003514259534640109
2020-02-25 13:31:00,3348.9959579318706,0.0003345400707300592
2020-02-25 13:32:00,3348.911790115803,0.0003201707910365526
2020-02-25 13:33:00,3348.662438464914,0.0003157328463086545
2020-02-25 13:34:00,3347.9924327386293,0.0003466298927497121
2020-02-25 13:35:00,3346.793886025862,0.0003751583917092623
2020-02-25 13:36:00,3350.1178269243665,0.0003473637140253196
2020-02-25 13:37:00,3349.9414379112686,0.0003577937390794888
2020-02-25 13:38:00,3351.3724475481827,0.0003809741866955607
2020-02-25 13:39:00,3349.9589617497036,0.0003694530588085465
2020-02-25 13:40:00,3350.4697138003717,0.0004107809887836462
2020-02-25 13:41:00,3349.3738804829254,0.00041764757989678667
2020-02-25 13:42:00,3346.7165801036876,0.0004511580442664568
2020-02-25 13:43:00,3345.170910856672,0.0004063147209849277
2020-02-25 13:44:00,3344.791085174936,0.0004750150257046641
2020-02-25 13:45:00,3341.205242424699,0.00046589861468718864
2020-02-25 13:46:00,3340.4830441793406,0.00042353949175590527
2020-02-25 13:47:00,3339.558983294859,0.00038616876919572816
2020-02-25 13:48:00,3340.7181207928575,0.0003538625959321694
2020-02-25 13:49:00,3339.471821553386,0.00036605591249416357
2020-02-25 13:50:00,3339.217093026502,0.0002746218032013508
2020-02-25 13:51:00,3340.051436073058,0.000235657666472087
2020-02-25 13:52:00,3339.6487326260203,0.0002801467744184549
2020-02-25 13:53:00,3338.205514101951,0.0003307365379798783
2020-02-25 13:54:00,3339.5236981272706,0.0002885774421575979
2020-02-25 13:55:00,3339.152845226774,0.0002961433551441233
2020-02-25 13:56:00,3338.8881999246864,0.0003073511056743276
2020-02-25 13:57:00,3338.953202492479,0.00030054854986221466
2020-02-25 13:58:00,3338.753769628252,0.000280612188207952
2020-02-25 13:59:00,3339.530499704775,0.00031672871123739917
2020-02-25 14:00:00,3339.5617437840724,0.0003094772779411653
2020-02-25 14:01:00,3340.444360917639,0.00032141891824937624
2020-02-25 14:02:00,3341.8299529480437,0.0003571278504895994
2020-02-25 14:03:00,3341.3765979811114,0.00032301748040791325
2020-02-25 14:04:00,3341.199171169848,0.00029045784796706645
2020-02-25 14:05:00,3338.8915398718304,0.0003849168272067526
2020-02-25 14:06:00,3339.9195524132447,0.00034868317292882726
2020-02-25 14:07:00,3339.775718109966,0.0003985384908169473
2020-02-25 14:08:00,3341.778887322732,0.00045079844813924634
2020-02-25 14:09:00,3342.8873657022996,0.0004593512019484755
2020-02-25 14:10:00,3344.1179667811875,0.0004512618656025083
2020-02-25 14:11:00,3346.6353570100036,0.00045245212909073566
2020-02-25 14:12:00,3345.8461479600664,0.000427026901763991
2020-02-25 14:13:00,3343.6898700313527,0.00043240232052527334
2020-02-25 14:14:00,3345.8434733283702,0.0004281931604262554
2020-02-25 14:15:00,3344.9755406285612,0.0004113178253921548
2020-02-25 14:16:00,3343.7165036755177,0.00040121039310005456
2020-02-25 14:17:00,3345.507816687755,0.0004393390557936709
2020-02-25 14:18:00,3344.5141062375997,0.00044421288952138606
2020-02-25 14:19:00,3345.3233130392027,0.00043994865687167425
2020-02-25 14:20:00,3345.67624430494,0.0005212314530172109
2020-02-25 14:21:00,3345.140016882591,0.0005245813264168106
2020-02-25 14:22:00,3348.5157875447435,0.0005536500958733823
2020-02-25 14:23:00,3349.3173589353737,0.0005225793251149009
2020-02-25 14:24:00,3349.2389111594734,0.00048449416044908205
2020-02-25 14:25:00,3347.709802403552,0.0005079598070376274
2020-02-25 14:26:00,3347.4199206115363,0.0005507108034672886
