ts,V_smooth,sigma_t
2020-02-24 14:41:00,3375.2054577523095,0.0003207945655920194
2020-02-24 14:42:00,3375.0916368940516,0.00032448696237849495
2020-02-24 14:43:00,3371.7928286510773,0.0003161595150180968
2020-02-24 14:44:00,3372.146882717485,0.0002992474974367408
2020-02-24 14:45:00,3371.798476778558,0.00028982738263958656
2020-02-24 14:46:00,3370.4545674150922,0.0002968521712413225
2020-02-24 14:47:00,3368.8065886924137,0.00027651129661561196
2020-02-24 14:48:00,3370.104830978158,0.0002605157132086924
2020-02-24 14:49:00,3370.8172690133874,0.0002702073091097504
2020-02-24 14:50:00,3369.6551372342037,0.0002595443940302369
2020-02-24 14:51:00,3369.120050883921,0.00025312216117133295
2020-02-24 14:52:00,3368.3158300170767,0.00024270133765792897
2020-02-24 14:53:00,3367.1327900194456,0.00025998307049392556
2020-02-24 14:54:00,3367.5497352395637,0.00025862637493069047
2020-02-24 14:55:00,3366.6570377000257,0.00025767002604323933
2020-02-24 14:56:00,3366.5939361159412,0.00027885109372121714
2020-02-24 14:57:00,3365.0963238444892,0.00025579623656462653
2020-02-24 14:58:00,3364.5890623435384,0.00025328796036350583
2020-02-24 14:59:00,3365.6479652971407,0.00024017605273600291
2020-02-24 15:00:00,3365.809112979225,0.00023846902341865305
2020-02-24 15:01:00,3365.22114698516,0.0002467548305559955
2020-02-24 15:02:00,3364.8136770531473,0.00025127306882752267
2020-02-24 15:03:00,3364.2661652098645,0.00025173869523434735
2020-02-24 15:04:00,3363.219731526112,0.00023148765694633777
2020-02-24 15:05:00,3363.3708447039494,0.00024303992918342239
2020-02-24 15:06:00,3362.8011060730896,0.00026868515665018323
2020-02-24 15:07:00,3363.346898972006,0.0002714084065580083
2020-02-24 15:08:00,3361.6784433516823,0.0002623645256173445
2020-02-24 15:09:00,3360.7889214970464,0.00024741269526696474
2020-02-24 15:10:00,3360.138875745823,0.00022726589449026876
2020-02-24 15:11:00,3358.474740697953,0.0002525434199760995
2020-02-24 15:12:00,3358.622293697132,0.00025025480802186274
2020-02-24 15:13:00,3358.0779691359035,0.00025103456888641695
2020-02-24 15:14:00,3357.8545846519196,0.0002640756012759411
2020-02-24 15:15:00,3357.067336634653,0.00026907660952242806
2020-02-24 15:16:00,3356.7400186080263,0.0002752952528505493
2020-02-24 15:17:00,3354.74130933624,0.0002729252198221767
2020-02-24 15:18:00,3354.2953722530046,0.0002451907224020506
2020-02-24 15:19:00,3353.51448791832,0.00023508529410058655
2020-02-24 15:20:00,3352.9155172471797,0.00024367822525427343
2020-02-24 15:21:00,3353.8986941843277,0.00023423840316401102
2020-02-24 15:22:00,3353.8094254607595,0.00025044702098733806
2020-02-24 15:23:00,3353.835679605674,0.00025091289368050904
2020-02-24 15:24:00,3353.655321003874,0.00024316234530106847
2020-02-24 15:25:00,3352.9798250606827,0.0002581356161326474
2020-02-24 15:26:00,3353.1048867009754,0.00024805984675204523
2020-02-24 15:27:00,3352.4963953062015,0.00022949456319037716
2020-02-24 15:28:00,3353.0041333408344,0.00022531471569554266
2020-02-24 15:29:00,3352.535792616282,0.00023106234700556014
2020-02-24 15:30:00,3352.6744307676695,0.00021959352012446286
2020-02-24 15:31:00,3353.157502133472,0.00021234793776013402
2020-02-24 15:32:00,3353.2139979370504,0.00022621913485005533
2020-02-24 15:33:00,3353.7738291164387,0.00022733938903317624
2020-02-24 15:34:00,3352.843558081186,0.00021083461165781882
2020-02-24 15:35:00,3353.443583009361,0.00022479886336190536
2020-02-24 15:36:00,3353.6050655121776,0.0002378911334155281
2020-02-24 15:37:00,3354.6288315728502,0.0002215011972399841
2020-02-24 15:38:00,3354.008674320868,0.00021508480858080793
2020-02-24 15:39:00,3353.8281742453196,0.00022876393262736983
2020-02-24 15:40:00,3353.4416235182425,0.0002388806678849498
2020-02-24 15:41:00,3354.1575414898057,0.00023743479148380752
2020-02-24 15:42:00,3354.318305498247,0.00021924062095801458
2020-02-24 15:43:00,3354.2164263755317,0.00023097090433929441
2020-02-24 15:44:00,3354.590048063138,0.00024801547520663574
2020-02-24 15:45:00,3355.634017763905,0.00024780333348909463
2020-02-24 15:46:00,3355.310492143808,0.0002770900660350453
2020-02-24 15:47:00,3357.579686735622,0.0002840127699416453
2020-02-24 15:48:00,3356.9805809176178,0.0002993384652259145
2020-02-24 15:49:00,3356.3242125304687,0.00029751072756287704
2020-02-24 15:50:00,3355.7596540015384,0.0002985433990039692
2020-02-24 15:51:00,3356.163559885099,0.0002968435893944188
2020-02-24 15:52:00,3356.136447928085,0.0002851395098091632
2020-02-24 15:53:00,3355.6899561235114,0.0002927143409661229
2020-02-24 15:54:00,3354.810340251949,0.0002913587979378602
2020-02-24 15:55:00,3356.61054099395,0.0002964227935769759
2020-02-24 15:56:00,3355.4999299638334,0.00028401888749268116
2020-02-24 15:57:00,3355.562409873105,0.0002869896673079169
2020-02-24 15:58:00,3355.142592285112,0.00029105203828867825
2020-02-24 15:59:00,3354.609675548798,0.00028416600189463145
2020-02-24 16:00:00,3354.7497943817602,0.0002843109279529905
2020-02-24 16:01:00,3355.7219140128896,0.0002710895718210133
2020-02-24 16:02:00,3355.696076486399,0.00026372624968643113
2020-02-24 16:03:00,3355.3998494203865,0.00026711570210339404
2020-02-24 16:04:00,3352.02611655963,0.00028027429228457643
2020-02-24 16:05:00,3352.79591925339,0.0002614589042305009
2020-02-24 16:06:00,3352.6602937113917,0.00026376118217667777
2020-02-24 16:07:00,3354.9416465251725,0.00025556350905864435
2020-02-24 16:08:00,3354.3918764456885,0.00025835464519741126
2020-02-24 16:09:00,3353.972349083291,0.0002688030696659465
2020-02-24 16:10:00,3352.7340302451707,0.0002733633022660651
2020-02-24 16:11:00,3352.1964816844843,0.0002798249271958868
2020-02-24 16:12:00,3352.316607160365,0.00027942211350739444
2020-02-24 16:13:00,3351.2636327318783,0.0002613624285839322
2020-02-24 16:14:00,3351.0578723135623,0.0002824646693345205
2020-02-24 16:15:00,3350.9006074950557,0.0002765184177180457
2020-02-24 16:16:00,3349.8973712744987,0.00027502618653406027
2020-02-24 16:17:00,3351.6846857933174,0.00029108156163954276
2020-02-24 16:18:00,3352.8521323859427,0.0002821367521831863
2020-02-24 16:19:00,3353.974811587538,0.0002920628195017072
2020-02-24 16:20:00,3355.0104413301706,0.00029156179779221605
2020-02-24 16:21:00,3354.0193068102544,0.00028948555866798066
2020-02-24 16:22:00,3352.4653931100015,0.0003230105621053314
2020-02-24 16:23:00,3352.3842692671697,0.00032613738597766275
2020-02-24 16:24:00,3352.0505876819175,0.00034175136812767694
2020-02-24 16:25:00,3352.0066591525915,0.0003338682112514275
2020-02-24 16:26:00,3351.294263697471,0.00034333650761093416
2020-02-24 16:27:00,3350.9809385869967,0.00031809223273871585
2020-02-24 16:28:00,3350.9852459212457,0.0002981895647198723
2020-02-24 16:29:00,3351.933633900308,0.00030420331696315084
2020-02-24 16:30:00,3351.709051245664,0.00029669536471575817
2020-02-24 16:31:00,3351.9102964566723,0.00033902509006301224
2020-02-24 16:32:00,3352.600341490666,0.00034626839229635767
2020-02-24 16:33:00,3352.0245894868194,0.0003384005910183811
2020-02-24 16:34:00,3350.1165476499814,0.0003268886116707955
2020-02-24 16:35:00,3349.7448285094943,0.0003108657863383895
2020-02-24 16:36:00,3348.558112844688,0.00030266476896957493
2020-02-24 16:37:00,3345.5719485772443,0.0003083602888916602
2020-02-24 16:38:00,3345.801018198845,0.0003098539313418025
2020-02-24 16:39:00,3345.3601191490807,0.00030782661634531363
2020-02-24 16:40:00,3346.6200879049507,0.0003170665967394787
2020-02-24 16:41:00,3345.4195371844344,0.0003201793419849455
2020-02-24 16:42:00,3345.025162088009,0.0003197579937415224
2020-02-24 16:43:00,3343.867605088626,0.00030611510098275886
2020-02-24 16:44:00,3343.49013009143,0.0002986780457399614
2020-02-24 16:45:00,3343.324265708506,0.000312608124635691
2020-02-24 16:46:00,3342.4284792398676,0.0002970827697259018
2020-02-24 16:47:00,3340.844652667301,0.000296583635912446
2020-02-24 16:48:00,3340.7063425085494,0.00029702662384414424
2020-02-24 16:49:00,3341.2211935583214,0.0003118195435881841
2020-02-24 16:50:00,3339.8450391414403,0.0003289427621000784
2020-02-24 16:51:00,3338.602630263055,0.0003535378342192679
2020-02-24 16:52:00,3340.8401731228523,0.00035499732032332723
2020-02-24 16:53:00,3340.4940045642197,0.000353879850169655
2020-02-24 16:54:00,3340.050605391152,0.00035608972133469464
2020-02-24 16:55:00,3340.534807531962,0.00035845078363766687
2020-02-24 16:56:00,3338.6562695299576,0.00036278673588933556
2020-02-24 16:57:00,3339.5639770523385,0.0003754794175145562
2020-02-24 16:58:00,3337.418435403045,0.00039875455655843467
2020-02-24 16:59:00,3336.0491031984207,0.00039641991781375166
2020-02-24 17:00:00,3333.605761683832,0.00042484724136828105
2020-02-24 17:01:00,3333.5291154959195,0.0004679495224783605
2020-02-24 17:02:00,3333.52147281158,0.0005008320574701813
2020-02-24 17:03:00,3331.939124374633,0.0005027779106864155
2020-02-24 17:04:00,3330.8698048520605,0.000526069913603004
2020-02-24 17:05:00,3328.772330360979,0.00050557358107158
2020-02-24 17:06:00,3330.8391693071803,0.000510016099393242
2020-02-24 17:07:00,3332.4824130867005,0.0004749630007899681
2020-02-24 17:08:00,3333.3462860190007,0.0004836818517196454
2020-02-24 17:09:00,3334.062166031751,0.0005056010573995361
2020-02-24 17:10:00,3331.18685975129,0.000533411262669363
2020-02-24 17:11:00,3330.012772286552,0.0005577176948024727
2020-02-24 17:12:00,3327.5037930003896,0.0005660713107358322
2020-02-24 17:13:00,3329.3161638589827,0.0005689146088215512
2020-02-24 17:14:00,3330.2306175970984,0.000537883766598466
2020-02-24 17:15:00,3333.763657579555,0.0005579449466922591
2020-02-24 17:16:00,3336.277088816283,0.0005603775137138717
2020-02-24 17:17:00,3334.4951209174446,0.0005742288716702578
2020-02-24 17:18:00,3332.495960303713,0.0005758002707252872
2020-02-24 17:19:00,3333.9285509363176,0.0005897071793140083
2020-02-24 17:20:00,3334.9224371142236,0.0005943653605737482
2020-02-24 17:21:00,3334.754893985503,0.0006142830832407629
2020-02-24 17:22:00,3338.005016499799,0.0005995164558729623
2020-02-24 17:23:00,3335.7699321255377,0.0006140808834933592
2020-02-24 17:24:00,3333.835553341858,0.0005602483289199704
2020-02-24 17:25:00,3332.0303611474424,0.0005900379353195915
2020-02-24 17:26:00,3335.0020696285724,0.0005897406012927412
2020-02-24 17:27:00,3336.5105384644808,0.0005909413367594516
2020-02-24 17:28:00,3335.222979085135,0.0005596503770401525
2020-02-24 17:29:00,3334.5003601261183,0.0005205816012849586
2020-02-24 17:30:00,3336.3580165380963,0.0005494239617910198
2020-02-24 17:31:00,3338.21477620897,0.0005716211959438776
2020-02-24 17:32:00,3338.414480084177,0.0005278791312328336
2020-02-24 17:33:00,3337.662127894446,0.00047572509656461674
2020-02-24 17:34:00,3338.4768464519484,0.0004709399430303211
2020-02-24 17:35:00,3336.6195648658704,0.00045485554809955115
2020-02-24 17:36:00,3334.5652942576,0.00042292558962071244
2020-02-24 17:37:00,3335.5752371541603,0.00041183176303308017
2020-02-24 17:38:00,3334.206588963634,0.00041865437736673543
2020-02-24 17:39:00,3333.8004513789433,0.000371674748397619
2020-02-24 17:40:00,3334.169068238101,0.0003788226535040153
2020-02-24 17:41:00,3336.0212495013443,0.0003970794994834893
2020-02-24 17:42:00,3335.4955339761977,0.0004088840153005617
2020-02-24 17:43:00,3335.061550483968,0.0003844480532599126
2020-02-24 17:44:00,3338.7623303131463,0.0004016229262934096
2020-02-24 17:45:00,3340.3399188724406,0.0003895929194822305
2020-02-24 17:46:00,3341.1913648535965,0.0003823967777510116
2020-02-24 17:47:00,3342.4915099754685,0.00038754262006743945
2020-02-24 17:48:00,3342.005729116588,0.0003894985742722683
2020-02-24 17:49:00,3343.0094573055394,0.00039307353538449555
2020-02-24 17:50:00,3342.4685129539985,0.00042129333389683444
2020-02-24 17:51:00,3343.820774954078,0.00041471638526120004
2020-02-24 17:52:00,3343.015029496523,0.00041599952534602483
2020-02-24 17:53:00,3341.123569759153,0.0003945366267379499
2020-02-24 17:54:00,3341.871432948454,0.0004003547596286795
2020-02-24 17:55:00,3339.2783983534628,0.0003918928973843065
2020-02-24 17:56:00,3341.075682612026,0.0004061291007809811
2020-02-24 17:57:00,3340.6839357933745,0.00040053444465437763
2020-02-24 17:58:00,3336.3799346707947,0.0004240373109840907
2020-02-24 17:59:00,3338.0429227369327,0.0004308417663684107
2020-02-24 18:00:00,3338.3725688566947,0.00043248412503724804
2020-02-24 18:01:00,3341.5005397258224,0.0004428795302882486
2020-02-24 18:02:00,3340.8094597179434,0.00043596880951928023
2020-02-24 18:03:00,3340.017942601779,0.00045852571445938043
2020-02-24 18:04:00,3342.3065565433035,0.00045108789652322146
2020-02-24 18:05:00,3343.0891827596106,0.0004632458347030808
2020-02-24 18:06:00,3342.750942255408,0.0004980137446589639
2020-02-24 18:07:00,3342.0091523773317,0.0004981088988388272
2020-02-24 18:08:00,3343.4211150786255,0.0005223512018076425
2020-02-24 18:09:00,3343.9075802896295,0.0005034935828825975
2020-02-24 18:10:00,3344.1988544921937,0.0005288355196919493
2020-02-24 18:11:00,3341.37762695491,0.0005103251873473536
2020-02-24 18:12:00,3342.898177347274,0.0005040793295191527
2020-02-24 18:13:00,3343.139748304916,0.00048737907049177086
2020-02-24 18:14:00,3342.670651818502,0.00047692268798279087
2020-02-24 18:15:00,3344.273878535608,0.0004367068948411998
2020-02-24 18:16:00,3343.7739998383677,0.0004592262966542657
2020-02-24 18:17:00,3339.390889790844,0.00047779864473063214
2020-02-24 18:18:00,3335.3948659797843,0.0004741813042203344
2020-02-24 18:19:00,3335.588089240469,0.00044938905989774997
2020-02-24 18:20:00,3335.1892697512803,0.00046946097478974
2020-02-24 18:21:00,3336.4625131954995,0.000510640768696422
2020-02-24 18:22:00,3335.44289261806,0.0004808565073088583
2020-02-24 18:23:00,3337.2867000611072,0.00046649939389667417
2020-02-24 18:24:00,3339.3766296884623,0.0004163351975456297
2020-02-24 18:25:00,3339.507787108477,0.0003974762262628062
2020-02-24 18:26:00,3339.719215709287,0.000357310657179343
2020-02-24 18:27:00,3338.329178613423,0.0003727835091834914
2020-02-24 18:28:00,3337.56476071081,0.00037115212304324375
2020-02-24 18:29:00,3337.9434391865457,0.00033777660407656977
2020-02-24 18:30:00,3335.936373998711,0.0003294639857772811
2020-02-24 18:31:00,3335.299242019854,0.00032772001273607574
2020-02-24 18:32:00,3333.900177513208,0.000313901220025922
2020-02-24 18:33:00,3333.3216772575465,0.0003262520493341627
2020-02-24 18:34:00,3332.6516496347194,0.0003295592778327314
2020-02-24 18:35:00,3331.305287680455,0.000352912579529885
2020-02-24 18:36:00,3329.9927439920134,0.00034151700465099785
2020-02-24 18:37:00,3327.5900588531304,0.0003242220879697434
2020-02-24 18:38:00,3325.5576984512627,0.00032947752054502717
2020-02-24 18:39:00,3324.777474616774,0.0003177834119579621
2020-02-24 18:40:00,3326.383627706163,0.00031099054556361244
2020-02-24 18:41:00,3326.091285986209,0.0003329908034826187
2020-02-24 18:42:00,3326.8057458143658,0.0003336953789190614
2020-02-24 18:43:00,3327.5795533554547,0.0003454399182695639
2020-02-24 18:44:00,3326.9672476484084,0.000336184685653262
2020-02-24 18:45:00,3326.0401247371924,0.00034018763829088823
2020-02-24 18:46:00,3325.730202003453,0.00034572678285050955
2020-02-24 18:47:00,3323.90151490627,0.000364184582620061
2020-02-24 18:48:00,3325.3247705302974,0.00037138877036008004
2020-02-24 18:49:00,3323.5851636942994,0.00039945326475910106
2020-02-24 18:50:00,3323.5649077766907,0.0004051146382096784
2020-02-24 18:51:00,3323.832550260346,0.0004254788614263216
2020-02-24 18:52:00,3323.9125197668955,0.0004199833350759276
2020-02-24 18:53:00,3324.11876007085,0.000423658023507187
2020-02-24 18:54:00,3324.104297371518,0.0003890113782431763
2020-02-24 18:55:00,3323.2489503395027,0.0003635560848149338
2020-02-24 18:56:00,3322.5484831851522,0.0003655560075440338
2020-02-24 18:57:00,3322.648897014547,0.00036655829589105255
2020-02-24 18:58:00,3321.773260187163,0.0003570035384373047
2020-02-24 18:59:00,3323.171061769451,0.00036989531539403394
2020-02-24 19:00:00,3325.507564622407,0.00038372708162673255
2020-02-24 19:01:00,3324.1395958970047,0.00040384628595054934
2020-02-24 19:02:00,3323.4613174466526,0.0004071875394445477
2020-02-24 19:03:00,3326.5088331908196,0.0003943674701184704
2020-02-24 19:04:00,3326.395903112443,0.00040239741354497336
2020-02-24 19:05:00,3324.8446265020016,0.00038393922537125635
2020-02-24 19:06:00,3324.8425329120905,0.000391931396509867
2020-02-24 19:07:00,3323.871668632603,0.00039050133213312067
2020-02-24 19:08:00,3323.2091437522236,0.0003803343884886952
2020-02-24 19:09:00,3324.461004436193,0.00039804819883585226
2020-02-24 19:10:00,3325.1773650841506,0.00038269393687346946
2020-02-24 19:11:00,3325.0081743520996,0.0003659544077659056
2020-02-24 19:12:00,3326.4787416153317,0.0003537484405247053
2020-02-24 19:13:00,3327.859655284979,0.00035851259983679776
2020-02-24 19:14:00,3328.8324893690606,0.00036150394609240846
2020-02-24 19:15:00,3328.3833134656516,0.0003382216760016611
2020-02-24 19:16:00,3328.1378188341077,0.00032304517475779406
2020-02-24 19:17:00,3329.37537746888,0.0003072686496026468
2020-02-24 19:18:00,3329.2396566709235,0.0002861348690373129
2020-02-24 19:19:00,3331.444125672564,0.00031266288786932484
2020-02-24 19:20:00,3329.023486457943,0.0003277055364145165
2020-02-24 19:21:00,3328.8731542285077,0.00031166277484154025
2020-02-24 19:22:00,3329.762059666332,0.0003148468259691979
2020-02-24 19:23:00,3329.9455542809524,0.00031770977182333837
2020-02-24 19:24:00,3330.60870964367,0.00031891306867838783
2020-02-24 19:25:00,3330.9852781777954,0.0003242819714248422
2020-02-24 19:26:00,3330.911707822915,0.0003061325546484557
2020-02-24 19:27:00,3330.2761540463157,0.00030844902213830126
2020-02-24 19:28:00,3331.336848486364,0.0003231748460336257
2020-02-24 19:29:00,3331.8126266686827,0.0003178468249211853
2020-02-24 19:30:00,3331.0604410142737,0.0003259251649077066
2020-02-24 19:31:00,3331.3985089355656,0.00035706722760607676
2020-02-24 19:32:00,3330.250747099236,0.000336919140064766
2020-02-24 19:33:00,3329.851279599388,0.000342969812489537
2020-02-24 19:34:00,3330.237029010561,0.0003863257749985594
2020-02-24 19:35:00,3330.6283299675138,0.00040855139817616787
2020-02-24 19:36:00,3329.624111991919,0.00042541673504111914
2020-02-24 19:37:00,3328.8417020835277,0.0004269241779098997
2020-02-24 19:38:00,3328.4255240122247,0.00041364917296561626
2020-02-24 19:39:00,3325.908338910343,0.0004376313367746681
2020-02-24 19:40:00,3326.4125666113837,0.00043048921550934013
2020-02-24 19:41:00,3325.550730817253,0.00042888796246532936
2020-02-24 19:42:00,3326.647116714217,0.00044920360253370876
2020-02-24 19:43:00,3327.097348623468,0.0004668344428866132
2020-02-24 19:44:00,3328.3234838490757,0.0005011475750188485
2020-02-24 19:45:00,3329.873151379182,0.0005341738598122253
2020-02-24 19:46:00,3330.7250686509547,0.0005355036059918947
2020-02-24 19:47:00,3328.647506861389,0.0005702983367599329
2020-02-24 19:48:00,3329.056791852102,0.0005847342501803381
2020-02-24 19:49:00,3326.3737216726763,0.000588752413544308
2020-02-24 19:50:00,3324.9505792951654,0.0005667638796672643
2020-02-24 19:51:00,3328.9194015283438,0.0005706877390058183
2020-02-24 19:52:00,3328.151403799697,0.0005327212231555167
2020-02-24 19:53:00,3329.6059994590482,0.0005510757524748818
2020-02-24 19:54:00,3329.1489661089363,0.0005491132754392541
2020-02-24 19:55:00,3326.88260094207,0.0005619625984333867
2020-02-24 19:56:00,3329.5540166000083,0.0005633809195065094
2020-02-24 19:57:00,3329.1122498817704,0.0005477261118657442
2020-02-24 19:58:00,3327.4381303803216,0.0005661621237460814
2020-02-24 19:59:00,3325.614056094205,0.0005905339671559674
2020-02-25 13:30:00,3237.6355801707423,0.0006117357381240327
2020-02-25 13:31:00,3236.32514207837,0.0006370808775681334
2020-02-25 13:32:00,3237.1289145761752,0.0006248294974459721
2020-02-25 13:33:00,3238.700742085255,0.0006121138560709626
2020-02-25 13:34:00,3242.820410861612,0.0006187210458587772
2020-02-25 13:35:00,3240.613536076462,0.0006347630330714212
2020-02-25 13:36:00,3240.57871219379,0.0006645239320226283
2020-02-25 13:37:00,3243.601698232619,0.0006638577253437749
2020-02-25 13:38:00,3246.9117923318454,0.0006470459381965756
2020-02-25 13:39:00,3247.311946497186,0.0006476724778232102
2020-02-25 13:40:00,3246.31506718862,0.0006552077404112942
2020-02-25 13:41:00,3245.5926755985993,0.0006136043290653011
2020-02-25 13:42:00,3247.189652283044,0.0006320815212462416
2020-02-25 13:43:00,3243.499655029467,0.0006548693356364155
2020-02-25 13:44:00,3241.8763926944052,0.0006148879906086342
2020-02-25 13:45:00,3241.477488739079,0.0006128879758113046
2020-02-25 13:46:00,3240.6867756680654,0.0006050339730067842
2020-02-25 13:47:00,3238.210458693051,0.0005932163531372085
2020-02-25 13:48:00,3240.357598306926,0.0005767885299824649
2020-02-25 13:49:00,3240.0357258734766,0.0006338510588057838
2020-02-25 13:50:00,3241.5890219846774,0.0006142980466603562
2020-02-25 13:51:00,3245.089569475485,0.0006483032350474893
2020-02-25 13:52:00,3243.4524850941025,0.0006586307431977077
2020-02-25 13:53:00,3241.3805170197875,0.0006830655670115505
2020-02-25 13:54:00,3242.3889909461113,0.000665016151246488
2020-02-25 13:55:00,3241.063554612568,0.0006530591712625441
2020-02-25 13:56:00,3239.484459047943,0.0006700851533932142
2020-02-25 13:57:00,3236.821778811889,0.0006321251561651123
2020-02-25 13:58:00,3239.5032158946133,0.0006545644272906715
2020-02-25 13:59:00,3237.7418399581975,0.000646478048267979
2020-02-25 14:00:00,3239.046211410836,0.0006397800532244829
2020-02-25 14:01:00,3237.431514922258,0.0006099063012142907
2020-02-25 14:02:00,3237.2137752150547,0.0005751154877895718
2020-02-25 14:03:00,3236.9001157584103,0.0005890253544599141
2020-02-25 14:04:00,3234.2380333873443,0.0005292064240388652
2020-02-25 14:05:00,3232.5200726805833,0.0005387539468832302
2020-02-25 14:06:00,3232.4889386933437,0.0005295869414940832
2020-02-25 14:07:00,3232.6187124987437,0.0005060900367988857
2020-02-25 14:08:00,3233.892075142687,0.0005043232183123391
2020-02-25 14:09:00,3235.7043442058134,0.0005018141372647439
2020-02-25 14:10:00,3237.8131263217642,0.0005398840419307832
2020-02-25 14:11:00,3236.60678181212,0.0004957317924408086
2020-02-25 14:12:00,3237.8818363077603,0.0005395210539867613
2020-02-25 14:13:00,3236.726516900574,0.0005290005345987217
2020-02-25 14:14:00,3238.7871851680297,0.0005321629871822239
2020-02-25 14:15:00,3240.029337665037,0.000562417760876757
2020-02-25 14:16:00,3238.814003006549,0.000581748679497716
2020-02-25 14:17:00,3237.695170914776,0.0005811416439194008
2020-02-25 14:18:00,3238.16982937779,0.0006049879965989494
2020-02-25 14:19:00,3237.837338632817,0.0005899233592166483
2020-02-25 14:20:00,3238.999062728439,0.0005763803938054901
2020-02-25 14:21:00,3235.9818087999374,0.0005552096911466002
2020-02-25 14:22:00,3236.7310834158184,0.0005589766880571193
