ts,V_smooth,sigma_t
2020-02-24 14:26:00,3398.1608186516464,0.0006573833567591736
2020-02-24 14:27:00,3399.135913027445,0.0005808757510758012
2020-02-24 14:28:00,3399.44668919971,0.000549115647298115
2020-02-24 14:29:00,3398.4228955504745,0.0005399088416365012
2020-02-24 14:30:00,3398.2666043124796,0.0005318552116100102
2020-02-24 14:31:00,3396.7641636151047,0.0005410846950864599
2020-02-24 14:32:00,3400.295196667135,0.0005711176031452774
2020-02-24 14:33:00,3399.5184300812684,0.0005426621937996416
2020-02-24 14:34:00,3399.9911997282584,0.0005468558370241012
2020-02-24 14:35:00,3399.870290029335,0.0005863618751811462
2020-02-24 14:36:00,3400.57203826588,0.0006347876916120607
2020-02-24 14:37:00,3396.435046269195,0.00067363139921133
2020-02-24 14:38:00,3398.5369195487715,0.0006694457083768586
2020-02-24 14:39:00,3398.141980509061,0.0006947415621196285
2020-02-24 14:40:00,3400.052180579043,0.0006708228170197287
2020-02-24 14:41:00,3403.228799860343,0.0006457811103221333
2020-02-24 14:42:00,3404.9580716710693,0.0005998370146866602
2020-02-24 14:43:00,3405.900094710771,0.0005766529628479645
2020-02-24 14:44:00,3401.567099191586,0.0005655009787547944
2020-02-24 14:45:00,3401.1538361841945,0.0005214155773545314
2020-02-24 14:46:00,3401.497682700986,0.0005052720752567946
2020-02-24 14:47:00,3402.3218296629843,0.0005211760319024101
2020-02-24 14:48:00,3403.020375938412,0.0005482177354941413
2020-02-24 14:49:00,3406.280477145472,0.0005280509976137363
2020-02-24 14:50:00,3405.3349983448475,0.000529989018271304
2020-02-24 14:51:00,3404.8678260568913,0.0005212639612776569
2020-02-24 14:52:00,3404.543074943513,0.0005414679904831106
2020-02-24 14:53:00,3403.870852144388,0.0005276889999555082
2020-02-24 14:54:00,3400.3364762726324,0.0005359617529340733
2020-02-24 14:55:00,3400.9858594561983,0.0005193578307825336
2020-02-24 14:56:00,3400.916496503452,0.00048961308819517
2020-02-24 14:57:00,3403.20939340531,0.000504083796401672
2020-02-24 14:58:00,3402.814960638717,0.0004816163992575648
2020-02-24 14:59:00,3406.097745415461,0.0004967097053144023
2020-02-24 15:00:00,3405.4965649900787,0.0005462595208220692
2020-02-24 15:01:00,3404.882259273233,0.0005259734015615744
2020-02-24 15:02:00,3401.401024223506,0.0005112461771513801
2020-02-24 15:03:00,3399.5862558196754,0.0004951172577331009
2020-02-24 15:04:00,3401.3597285367587,0.0005155339572123647
2020-02-24 15:05:00,3400.0635074534225,0.0005133336888285493
2020-02-24 15:06:00,3398.9012458344027,0.0005186783175056581
2020-02-24 15:07:00,3400.60027361849,0.00048255370780239014
2020-02-24 15:08:00,3398.7311659504053,0.0004677181458828469
2020-02-24 15:09:00,3398.0369637474114,0.000445880119043843
2020-02-24 15:10:00,3399.8222009375154,0.0004523224649473964
2020-02-24 15:11:00,3402.1422806734954,0.00045257803915412593
2020-02-24 15:12:00,3402.710459620973,0.00047033994186733424
2020-02-24 15:13:00,3401.31479035223,0.00047630953973226106
2020-02-24 15:14:00,3398.6266321617336,0.0004521474622226371
2020-02-24 15:15:00,3396.317819425806,0.0004599622209105491
2020-02-24 15:16:00,3396.748075400034,0.0004429469375865005
2020-02-24 15:17:00,3397.2190031117048,0.0004752382194740253
2020-02-24 15:18:00,3397.000075228452,0.0004854793021449313
2020-02-24 15:19:00,3396.895611970339,0.00047305396206098445
2020-02-24 15:20:00,3396.143492304969,0.0004759868946932094
2020-02-24 15:21:00,3397.2053146618314,0.00047132282294311956
2020-02-24 15:22:00,3397.4414552831813,0.00046061572474634523
2020-02-24 15:23:00,3396.172913989011,0.0004757808646882176
2020-02-24 15:24:00,3395.377096710968,0.0005108482088353052
2020-02-24 15:25:00,3397.8841494392814,0.0004843408787569447
2020-02-24 15:26:00,3400.6094758068784,0.0005174056807936504
2020-02-24 15:27:00,3398.694219221688,0.00048316354603166524
2020-02-24 15:28:00,3397.018213905852,0.0004598212879242909
2020-02-24 15:29:00,3395.5273052985676,0.00045370502274036324
2020-02-24 15:30:00,3396.7801135737204,0.0004188241226988743
2020-02-24 15:31:00,3395.798901331363,0.00038630756836506775
2020-02-24 15:32:00,3395.9703575971034,0.0003777015331204058
2020-02-24 15:33:00,3397.350029589065,0.0003647734138517556
2020-02-24 15:34:00,3394.8773221062784,0.0003754668622759352
2020-02-24 15:35:00,3392.6818947455286,0.0003701770542985811
2020-02-24 15:36:00,3394.0528335948484,0.0003694200418262425
2020-02-24 15:37:00,3394.999979898008,0.0003701084775437324
2020-02-24 15:38:00,3396.525530911979,0.00035125789073847446
2020-02-24 15:39:00,3396.6301872916747,0.00036128876764413893
2020-02-24 15:40:00,3398.3521750609643,0.0003609514575425741
2020-02-24 15:41:00,3398.3281210939817,0.0003423434856232864
2020-02-24 15:42:00,3397.4436842624837,0.0003404045949824292
2020-02-24 15:43:00,3395.742717370546,0.0003302977041640928
2020-02-24 15:44:00,3396.5657606777713,0.0003177542930901547
2020-02-24 15:45:00,3396.4221773074883,0.000320215136455068
2020-02-24 15:46:00,3394.0084007440837,0.0003277179402092362
2020-02-24 15:47:00,3393.5627425327016,0.000327198803408216
2020-02-24 15:48:00,3394.9196382215778,0.0003363156651352439
2020-02-24 15:49:00,3395.008066975824,0.0003048324970346959
2020-02-24 15:50:00,3393.5816994928373,0.00030502937876902375
2020-02-24 15:51:00,3393.481737111602,0.000306830916893755
2020-02-24 15:52:00,3393.617952517495,0.00030376669010012035
2020-02-24 15:53:00,3394.1701753960942,0.0003028003633165455
2020-02-24 15:54:00,3396.184903870876,0.0002867375201706355
2020-02-24 15:55:00,3395.545733778177,0.00028864767274459674
2020-02-24 15:56:00,3394.3840199615634,0.0002907567335592979
2020-02-24 15:57:00,3393.439124465579,0.00029313793945475537
2020-02-24 15:58:00,3393.290836135465,0.0003207404796032393
2020-02-24 15:59:00,3393.6798318167885,0.0003418228422299732
2020-02-24 16:00:00,3392.8561879147233,0.000362616156054428
2020-02-24 16:01:00,3393.1540185794297,0.00038237187227188905
2020-02-24 16:02:00,3395.5348630334965,0.0003861096781469749
2020-02-24 16:03:00,3393.498860759864,0.00038097348881168893
2020-02-24 16:04:00,3393.0991240024055,0.00036869165767754603
2020-02-24 16:05:00,3392.8387590144744,0.00038712347587481906
2020-02-24 16:06:00,3391.6446328619986,0.00036995617525775395
2020-02-24 16:07:00,3390.2457301852037,0.0003410519838737536
2020-02-24 16:08:00,3389.5741229883133,0.0003357771878472797
2020-02-24 16:09:00,3388.0769965598565,0.0003438418808026988
2020-02-24 16:10:00,3387.253810750898,0.0003380004136923009
2020-02-24 16:11:00,3386.6936044374,0.0003317369202053444
2020-02-24 16:12:00,3385.914810468747,0.0003477739425942325
2020-02-24 16:13:00,3384.2212407758393,0.00036611177870899
2020-02-24 16:14:00,3385.412745057603,0.0003675409752215272
2020-02-24 16:15:00,3386.2875984790885,0.0003568612441528104
2020-02-24 16:16:00,3384.4396045468316,0.000381948560315134
2020-02-24 16:17:00,3384.131465720023,0.0004091241395754158
2020-02-24 16:18:00,3382.150397882963,0.00040734246679640713
2020-02-24 16:19:00,3382.0960441415978,0.00041688320456377873
2020-02-24 16:20:00,3382.9001208387685,0.00037880158753772773
2020-02-24 16:21:00,3382.812147103339,0.00039426878273978323
2020-02-24 16:22:00,3381.8578157273673,0.00038011833537169014
2020-02-24 16:23:00,3381.315455614727,0.000377626118496625
2020-02-24 16:24:00,3379.40473898881,0.0003817802866646844
2020-02-24 16:25:00,3379.7877278232413,0.00038471512470661157
2020-02-24 16:26:00,3381.686753479636,0.0003764959626797687
2020-02-24 16:27:00,3381.7503840253557,0.00037240957545227815
2020-02-24 16:28:00,3380.421429424188,0.00034997142059163707
2020-02-24 16:29:00,3381.2337625482633,0.000370210708350825
2020-02-24 16:30:00,3381.491379073935,0.0003440718841264275
2020-02-24 16:31:00,3381.2471289980895,0.00034228863597050835
2020-02-24 16:32:00,3382.4411368099327,0.0003314076598957975
2020-02-24 16:33:00,3383.615130885904,0.0003445012667101569
2020-02-24 16:34:00,3381.8094946043284,0.0003516650235563126
2020-02-24 16:35:00,3381.9682561632076,0.00034704723242693063
2020-02-24 16:36:00,3381.141619571268,0.00033417482678068365
2020-02-24 16:37:00,3380.4623892586537,0.0003306365275098398
2020-02-24 16:38:00,3381.0564512388537,0.000313896678310312
2020-02-24 16:39:00,3381.871487846827,0.0003181555612310133
2020-02-24 16:40:00,3379.462596077265,0.0003110776060260882
2020-02-24 16:41:00,3379.1050897520486,0.0003218342092585824
2020-02-24 16:42:00,3377.704574777424,0.0003336992262083641
2020-02-24 16:43:00,3376.4696926625015,0.0003327105615790972
2020-02-24 16:44:00,3376.639222881991,0.00033152981688325234
2020-02-24 16:45:00,3376.0939623592058,0.00034652962750807484
2020-02-24 16:46:00,3377.208948769622,0.0003364725518827883
2020-02-24 16:47:00,3374.1633940317597,0.0003427912509166458
2020-02-24 16:48:00,3374.1657832758347,0.0003660943567576226
2020-02-24 16:49:00,3374.2659729439442,0.0003673700555766647
2020-02-24 16:50:00,3375.211534263703,0.000380610736651719
2020-02-24 16:51:00,3377.4768979020164,0.0003835995685800721
2020-02-24 16:52:00,3376.688334636903,0.0003618160909207818
2020-02-24 16:53:00,3377.8589848430324,0.00034938215780172375
2020-02-24 16:54:00,3376.4798509043208,0.0003263605117858442
2020-02-24 16:55:00,3377.2698238640064,0.00032036501768504985
2020-02-24 16:56:00,3374.014278278085,0.0003502287750551279
2020-02-24 16:57:00,3376.099052150985,0.0003498783852285453
2020-02-24 16:58:00,3375.638204335046,0.00033160223314656885
2020-02-24 16:59:00,3375.111435060017,0.00034573954883652865
2020-02-24 17:00:00,3375.2566759667957,0.0003588249511508587
2020-02-24 17:01:00,3373.715720153367,0.00034656410996995333
2020-02-24 17:02:00,3372.044588761543,0.00036630841237375713
2020-02-24 17:03:00,3372.2676057110075,0.00036967363206470835
2020-02-24 17:04:00,3370.9613787406615,0.0003698706261409766
2020-02-24 17:05:00,3372.029459628523,0.0003658390668408125
2020-02-24 17:06:00,3372.752990650007,0.0003623456246211818
2020-02-24 17:07:00,3375.1152487033232,0.0003419041162063045
2020-02-24 17:08:00,3375.5377055756944,0.000336054648727417
2020-02-24 17:09:00,3375.5542635906336,0.0003352959857605505
2020-02-24 17:10:00,3374.1921997714967,0.0003294323103959012
2020-02-24 17:11:00,3373.744985677917,0.000320150706404698
2020-02-24 17:12:00,3371.1365674331987,0.0003124115086002458
2020-02-24 17:13:00,3369.4029730496663,0.0003183726734984046
2020-02-24 17:14:00,3369.6825219497623,0.00031351683515064
2020-02-24 17:15:00,3369.2499027525246,0.00031677494363989536
2020-02-24 17:16:00,3368.170703710303,0.0003197663433972122
2020-02-24 17:17:00,3367.280075475519,0.000328694633751227
2020-02-24 17:18:00,3365.6761576345575,0.0002979694825403324
2020-02-24 17:19:00,3364.8050891171392,0.00028797314156784183
2020-02-24 17:20:00,3364.9039506167837,0.00028408709608829366
2020-02-24 17:21:00,3364.5387048138296,0.0002822178202286489
2020-02-24 17:22:00,3365.4819050949227,0.00029019591318628737
2020-02-24 17:23:00,3364.0932646518277,0.00029586259708405725
2020-02-24 17:24:00,3364.171987008572,0.00033464569758806935
2020-02-24 17:25:00,3364.892452700985,0.00032816997469328215
2020-02-24 17:26:00,3364.4476341265045,0.00030495166336106885
2020-02-24 17:27:00,3363.6469753831097,0.000309082606237782
2020-02-24 17:28:00,3363.710397853431,0.0002795799944852575
2020-02-24 17:29:00,3362.434136637447,0.0002838474297257027
2020-02-24 17:30:00,3362.4348207973717,0.0002649691219235078
2020-02-24 17:31:00,3361.6855949348383,0.00026030690714587895
2020-02-24 17:32:00,3361.664640486211,0.0002464094350687043
2020-02-24 17:33:00,3360.372924883908,0.0002457962154328261
2020-02-24 17:34:00,3359.72348895807,0.00025092001526365483
2020-02-24 17:35:00,3359.395220147906,0.0002503234406554661
2020-02-24 17:36:00,3357.8650298792286,0.00025556806421922013
2020-02-24 17:37:00,3358.865394226132,0.0002665521365301065
2020-02-24 17:38:00,3357.292025247848,0.00028024443116213103
2020-02-24 17:39:00,3357.837306737924,0.00026625373072366093
2020-02-24 17:40:00,3359.5462915190647,0.0002544592289905058
2020-02-24 17:41:00,3359.804751386716,0.00026224093502473153
2020-02-24 17:42:00,3359.602490857487,0.0002528003348700949
2020-02-24 17:43:00,3358.945665310957,0.00025491228581228426
2020-02-24 17:44:00,3359.576073312616,0.0002493207597242683
2020-02-24 17:45:00,3360.06541874148,0.0002674621505364849
2020-02-24 17:46:00,3359.6308080676354,0.0002555150429180698
2020-02-24 17:47:00,3359.6488025618237,0.00027840453318722506
2020-02-24 17:48:00,3359.0588579551913,0.0002814542364736537
2020-02-24 17:49:00,3357.381259836286,0.00028765714100043184
2020-02-24 17:50:00,3357.2322223724022,0.00028310031295599483
2020-02-24 17:51:00,3358.372335696931,0.00028369104882631184
2020-02-24 17:52:00,3357.087083427641,0.00027654526295018274
2020-02-24 17:53:00,3356.608121061162,0.0002720233732793562
2020-02-24 17:54:00,3357.9211575290087,0.0002673580178459485
2020-02-24 17:55:00,3357.1858405108383,0.00025433895954660906
2020-02-24 17:56:00,3357.6612063193793,0.0002656099142151669
2020-02-24 17:57:00,3357.479367119091,0.00025853413703515014
2020-02-24 17:58:00,3356.2694128022836,0.0002606017627905824
2020-02-24 17:59:00,3357.417419125408,0.000283121720134251
2020-02-24 18:00:00,3358.8674571213583,0.0002843155945267263
2020-02-24 18:01:00,3357.0319143918914,0.0002917492558459414
2020-02-24 18:02:00,3354.517775670087,0.0003142401636113456
2020-02-24 18:03:00,3354.8840361866983,0.0003238632899461931
2020-02-24 18:04:00,3355.281170188167,0.00032952881861792247
2020-02-24 18:05:00,3355.228262734185,0.0003563813783346004
2020-02-24 18:06:00,3352.7117345013467,0.00036650874424095433
2020-02-24 18:07:00,3353.8504978408814,0.000365411389017472
2020-02-24 18:08:00,3354.9721345291373,0.0003725453433171597
2020-02-24 18:09:00,3356.2867757804215,0.0003692660336002841
2020-02-24 18:10:00,3355.677801477706,0.00037274826742942426
2020-02-24 18:11:00,3355.456805075396,0.00037774614465902834
2020-02-24 18:12:00,3356.382520149425,0.00038902940981368206
2020-02-24 18:13:00,3353.7459480378957,0.0004171739117702747
2020-02-24 18:14:00,3353.073345189094,0.00039728735761673865
2020-02-24 18:15:00,3353.1343784898977,0.00037446751314004913
2020-02-24 18:16:00,3354.7404787137616,0.0003865603116949828
2020-02-24 18:17:00,3354.447987997914,0.00038276416624710263
2020-02-24 18:18:00,3355.7285923390505,0.0004073902710042434
2020-02-24 18:19:00,3353.2967365421414,0.000382567906634183
2020-02-24 18:20:00,3352.2841757255987,0.00039203118390980155
2020-02-24 18:21:00,3353.3162106102254,0.0003931177773921109
2020-02-24 18:22:00,3355.0902034735554,0.00039638897066232326
2020-02-24 18:23:00,3356.1015897928437,0.0003792545994700362
2020-02-24 18:24:00,3356.632563739435,0.00039251843256822637
2020-02-24 18:25:00,3356.887125783778,0.00042128423111593646
2020-02-24 18:26:00,3358.0754529697606,0.0004388756591477989
2020-02-24 18:27:00,3360.914250303316,0.00043407930194331787
2020-02-24 18:28:00,3357.0830636461214,0.000439494920044445
2020-02-24 18:29:00,3355.1950099583214,0.00042762720675686584
2020-02-24 18:30:00,3354.892613365906,0.00045772877725111863
2020-02-24 18:31:00,3354.663526875608,0.00041645926378922364
2020-02-24 18:32:00,3353.069676148706,0.00038880904843234716
2020-02-24 18:33:00,3351.432211071435,0.0003890485757692642
2020-02-24 18:34:00,3349.869232877947,0.00040771037931799865
2020-02-24 18:35:00,3347.736521407164,0.00041815403380064014
2020-02-24 18:36:00,3350.584543627491,0.00041858121155131765
2020-02-24 18:37:00,3351.6883560164747,0.0004295438732290229
2020-02-24 18:38:00,3350.982754317425,0.00043901306941787724
2020-02-24 18:39:00,3352.839725164876,0.0004275902645254648
2020-02-24 18:40:00,3352.526897840227,0.0004268969872507685
2020-02-24 18:41:00,3356.8991507079686,0.0004440129524185799
2020-02-24 18:42:00,3357.0328556621666,0.00043008962263174774
2020-02-24 18:43:00,3357.4645935562835,0.00043079397299568246
2020-02-24 18:44:00,3357.1556717381623,0.0004554090022520608
2020-02-24 18:45:00,3359.7406401210737,0.0004314918803173949
2020-02-24 18:46:00,3359.859453526515,0.00043879762256882727
2020-02-24 18:47:00,3361.375277581909,0.0004325337982545733
2020-02-24 18:48:00,3361.369314302289,0.0004552326758156348
2020-02-24 18:49:00,3359.002067333581,0.00047067460236454564
2020-02-24 18:50:00,3358.5611650052842,0.0004405629400769772
2020-02-24 18:51:00,3358.33863399029,0.0004434310367204607
2020-02-24 18:52:00,3357.274073801118,0.00044858829864985033
2020-02-24 18:53:00,3356.4499756152013,0.00042703101831630396
2020-02-24 18:54:00,3355.1886903162367,0.0004332602987044631
2020-02-24 18:55:00,3355.083039391389,0.000418523018835189
2020-02-24 18:56:00,3354.3299038993923,0.00042685824659156424
2020-02-24 18:57:00,3353.338494537261,0.0004294134482675008
2020-02-24 18:58:00,3354.9075516232715,0.00041228736469288706
2020-02-24 18:59:00,3356.1453679146944,0.00039943703779808095
2020-02-24 19:00:00,3357.5676151068747,0.00039185993704403914
2020-02-24 19:01:00,3359.2994644046375,0.0003782290390428485
2020-02-24 19:02:00,3358.466297848567,0.0003654187271424988
2020-02-24 19:03:00,3358.595374540408,0.000352083459799121
2020-02-24 19:04:00,3357.6766434704227,0.0003629816980890871
2020-02-24 19:05:00,3359.4948527167976,0.00035316416315497493
2020-02-24 19:06:00,3358.3090804166727,0.0003754954892395701
2020-02-24 19:07:00,3355.681059579297,0.00036271211463001545
2020-02-24 19:08:00,3355.6985945240385,0.0003392580871524821
2020-02-24 19:09:00,3355.4320331055296,0.00031933188443199347
2020-02-24 19:10:00,3354.6997815082623,0.00030939173385470943
2020-02-24 19:11:00,3355.3950378757004,0.0002916273496967455
2020-02-24 19:12:00,3355.092339252209,0.00029127175288045314
2020-02-24 19:13:00,3354.526463304946,0.00029837510693653767
2020-02-24 19:14:00,3354.0594546899633,0.0003141097232448626
2020-02-24 19:15:00,3352.629831415547,0.00034481660081493953
2020-02-24 19:16:00,3353.397880319175,0.0003578745930463642
2020-02-24 19:17:00,3353.593344864484,0.0003819967995093505
2020-02-24 19:18:00,3355.33782019595,0.00036836097687602265
2020-02-24 19:19:00,3353.3190664144677,0.00035104805802772777
2020-02-24 19:20:00,3352.3627455502474,0.00033043127171381156
2020-02-24 19:21:00,3353.5074177722126,0.00032457576096133465
2020-02-24 19:22:00,3352.745059630874,0.00032057281373695356
2020-02-24 19:23:00,3351.9727993239535,0.00030883384245812665
2020-02-24 19:24:00,3354.14711146482,0.0003228831471932386
2020-02-24 19:25:00,3353.7763238411653,0.00030145114534744095
2020-02-24 19:26:00,3351.690982064863,0.0002865112774830504
2020-02-24 19:27:00,3352.1006850297567,0.000272634282142067
2020-02-24 19:28:00,3351.320382913909,0.00026712763149556296
2020-02-24 19:29:00,3351.5931721309535,0.00025333296325059414
2020-02-24 19:30:00,3352.591039667999,0.00026482010259391825
2020-02-24 19:31:00,3353.3629727421726,0.00028470125841302063
2020-02-24 19:32:00,3353.207669381705,0.0002689920669774776
2020-02-24 19:33:00,3353.8210670218796,0.0002595264651537852
2020-02-24 19:34:00,3353.1651948596123,0.00023047564942988824
2020-02-24 19:35:00,3353.5104412029996,0.00024122085378220688
2020-02-24 19:36:00,3353.2408377730853,0.00023896174813772063
2020-02-24 19:37:00,3352.9615615486364,0.0002484921763295272
2020-02-24 19:38:00,3352.528050108547,0.0002560249587768649
2020-02-24 19:39:00,3352.122735370554,0.00026446208038153376
2020-02-24 19:40:00,3353.1560819446595,0.0002590134736276158
2020-02-24 19:41:00,3352.877235785251,0.0002603776820219112
2020-02-24 19:42:00,3351.925450132841,0.0002613785282251715
2020-02-24 19:43:00,3350.661901849546,0.00027858348477368425
2020-02-24 19:44:00,3350.792227785166,0.00027759082934685603
2020-02-24 19:45:00,3350.789199679901,0.00027868537116473873
2020-02-24 19:46:00,3351.986839400325,0.00027114815060185144
2020-02-24 19:47:00,3352.4568723747934,0.0002735100094521662
2020-02-24 19:48:00,3351.438930856646,0.00026814444311978815
2020-02-24 19:49:00,3351.777835597753,0.0002702333382388858
2020-02-24 19:50:00,3351.6177304094304,0.0002536082489844077
2020-02-24 19:51:00,3352.4007995919023,0.0002481599535955063
2020-02-24 19:52:00,3352.169874629409,0.0002458808391134103
2020-02-24 19:53:00,3351.7698656581897,0.00023930450385259926
2020-02-24 19:54:00,3353.240691401049,0.00024576139470084785
2020-02-24 19:55:00,3353.696245026354,0.0002521568368658841
2020-02-24 19:56:00,3354.1079606930243,0.00023949679797073272
2020-02-24 19:57:00,3353.9336699366877,0.0002470288116911989
2020-02-24 19:58:00,3353.7027887286836,0.0002567910492900773
2020-02-24 19:59:00,3353.2408796539203,0.0002545082918058421
2020-02-25 13:30:00,3371.3469319198703,0.00026304729337724023
2020-02-25 13:31:00,3370.5290404503207,0.00028974543219137004
2020-02-25 13:32:00,3371.2324053474917,0.0003140903443248312
2020-02-25 13:33:00,3370.344032152293,0.0003040989982950541
2020-02-25 13:34:00,3370.297164937797,0.0002944072794588212
2020-02-25 13:35:00,3369.8070668241644,0.00027466371585899575
2020-02-25 13:36:00,3370.390775678074,0.00026550467089809154
2020-02-25 13:37:00,3370.5069502250108,0.00025857999604454035
2020-02-25 13:38:00,3368.6525435528474,0.0002553040698970542
2020-02-25 13:39:00,3369.442217618746,0.0002498987710075592
2020-02-25 13:40:00,3368.9582135077007,0.00022985454814601657
2020-02-25 13:41:00,3369.1601049420333,0.00023449326484512031
2020-02-25 13:42:00,3368.4575513197697,0.0002335676501027749
2020-02-25 13:43:00,3368.2653395171433,0.00023898752049108106
2020-02-25 13:44:00,3366.9888798373363,0.00025264584450849424
2020-02-25 13:45:00,3365.9042104198534,0.0002690955407870486
2020-02-25 13:46:00,3365.638577933728,0.0002677075430232309
2020-02-25 13:47:00,3366.5613086727776,0.00027298352173248883
2020-02-25 13:48:00,3366.0763300310564,0.0002768640187170333
2020-02-25 13:49:00,3365.4103932111366,0.00027130892743632663
2020-02-25 13:50:00,3366.035023583962,0.0002624144199612996
2020-02-25 13:51:00,3364.989167100052,0.00028230695304737004
2020-02-25 13:52:00,3365.3808416375946,0.0002640685624418528
2020-02-25 13:53:00,3366.6561906940706,0.00025780362880174784
2020-02-25 13:54:00,3366.689416589549,0.0002633086352264937
2020-02-25 13:55:00,3367.8565342336287,0.0002694035742399082
2020-02-25 13:56:00,3367.2433370056237,0.00028960132149823267
2020-02-25 13:57:00,3367.2980743228936,0.0002990684713222081
2020-02-25 13:58:00,3366.524123998928,0.00031582237191410097
2020-02-25 13:59:00,3368.122429750895,0.00029704600858982766
2020-02-25 14:00:00,3368.1535674191823,0.0002875475017520281
2020-02-25 14:01:00,3367.7146546510517,0.0002650243875663884
2020-02-25 14:02:00,3368.8085399524734,0.00027935754139111644
2020-02-25 14:03:00,3367.297833720938,0.0002618933393794208
2020-02-25 14:04:00,3368.2211669762914,0.00026828103482909137
2020-02-25 14:05:00,3368.1489647540125,0.00027630750273565605
2020-02-25 14:06:00,3368.3214415878815,0.0002708616727621857
2020-02-25 14:07:00,3368.5023715187313,0.0002716220488462516
2020-02-25 14:08:00,3370.8793460404854,0.00028927234131731933
2020-02-25 14:09:00,3369.6581526134732,0.00028924745152443147
2020-02-25 14:10:00,3369.7481835690637,0.00027811777648588414
2020-02-25 14:11:00,3369.64082928966,0.0002885409008603947
2020-02-25 14:12:00,3369.816223995312,0.0003012714248741716
2020-02-25 14:13:00,3369.8776269975797,0.00031269297985385967
2020-02-25 14:14:00,3368.237082942646,0.00029303100308372785
2020-02-25 14:15:00,3368.0707579612213,0.00031125714725710327
2020-02-25 14:16:00,3368.6241452252666,0.0003227913702316604
2020-02-25 14:17:00,3367.866323547402,0.00031477514844768404
2020-02-25 14:18:00,3367.680828446096,0.000318570430900607
2020-02-25 14:19:00,3371.3888363143656,0.00031102127922530247
2020-02-25 14:20:00,3370.166567367815,0.00031843789520727265
2020-02-25 14:21:00,3371.246711824824,0.0003111061274230798
2020-02-25 14:22:00,3371.2258724332637,0.0003140184482846167
