ts,V_smooth,sigma_t
2020-02-24 15:15:00,3386.466343706221,0.0003952613180487074
2020-02-24 15:16:00,3386.8660079408605,0.0003856690528592031
2020-02-24 15:17:00,3386.1364504534235,0.0003691470314538638
2020-02-24 15:18:00,3384.7687432181374,0.0003588193726309872
2020-02-24 15:19:00,3384.903285998092,0.000362346694876205
2020-02-24 15:20:00,3385.4414484356284,0.00036365987707523076
2020-02-24 15:21:00,3386.734186818334,0.0003489316557555928
2020-02-24 15:22:00,3386.858353681116,0.0003467008262828366
2020-02-24 15:23:00,3385.9561202877962,0.0003564633775222129
2020-02-24 15:24:00,3386.028116514727,0.00034937494199716756
2020-02-24 15:25:00,3386.196448595522,0.000353953140253223
2020-02-24 15:26:00,3386.4823377454927,0.00033963257958274516
2020-02-24 15:27:00,3386.215560280838,0.000348380114279572
2020-02-24 15:28:00,3385.1310082442524,0.0003502176232427614
2020-02-24 15:29:00,3384.6935570184355,0.0003630293339510207
2020-02-24 15:30:00,3386.3049541709734,0.00035616748180148874
2020-02-24 15:31:00,3385.090195360435,0.0003643133696791773
2020-02-24 15:32:00,3385.4042968708495,0.00037422205648636036
2020-02-24 15:33:00,3386.317279797885,0.00037119816822415124
2020-02-24 15:34:00,3387.04435939458,0.00037622143351911393
2020-02-24 15:35:00,3387.654798842152,0.0003704869483183433
2020-02-24 15:36:00,3389.153213889383,0.00039373123692518545
2020-02-24 15:37:00,3391.2108526206425,0.00037538300836243246
2020-02-24 15:38:00,3391.205533795189,0.0003948225914720738
2020-02-24 15:39:00,3392.2489075015474,0.0003603615353519069
2020-02-24 15:40:00,3395.485205831179,0.0003454744815766376
2020-02-24 15:41:00,3396.897865057991,0.00034055243730847864
2020-02-24 15:42:00,3397.2111848886584,0.0003549974849606042
2020-02-24 15:43:00,3398.449341633258,0.00033982920192065076
2020-02-24 15:44:00,3398.081635241695,0.00031803535397540057
2020-02-24 15:45:00,3398.296301505686,0.0003056670635455451
2020-02-24 15:46:00,3399.876434617903,0.0003116019326963734
2020-02-24 15:47:00,3399.721017524344,0.0002968250411905306
2020-02-24 15:48:00,3401.7249727857543,0.0002981179684139714
2020-02-24 15:49:00,3399.67887392704,0.0003197327354156162
2020-02-24 15:50:00,3400.344194255633,0.0003295562694879764
2020-02-24 15:51:00,3400.276861666757,0.00034804545347907445
2020-02-24 15:52:00,3399.9076871748453,0.0003614744005364859
2020-02-24 15:53:00,3400.309112278077,0.00038126019764513476
2020-02-24 15:54:00,3397.2598923070937,0.0003716062434211828
2020-02-24 15:55:00,3398.140274500999,0.0003654157697248244
2020-02-24 15:56:00,3397.724612468665,0.0003637639250071176
2020-02-24 15:57:00,3397.537008604158,0.000398264184058188
2020-02-24 15:58:00,3395.141679165287,0.0003977471745525594
2020-02-24 15:59:00,3393.133810357438,0.00040181343430653827
2020-02-24 16:00:00,3396.000783854589,0.0003776652961364325
2020-02-24 16:01:00,3394.460878820001,0.0003767564325330603
2020-02-24 16:02:00,3394.195096479115,0.00034907243487992593
2020-02-24 16:03:00,3392.8926803538966,0.00036043282413763416
2020-02-24 16:04:00,3392.400025427876,0.0003581749254310113
2020-02-24 16:05:00,3391.4158168727263,0.0003734599816452753
2020-02-24 16:06:00,3388.3308664230135,0.00035727363599312884
2020-02-24 16:07:00,3386.54624772375,0.00037545543333756073
2020-02-24 16:08:00,3388.036748143109,0.0003947438522862713
2020-02-24 16:09:00,3386.8363621606104,0.00036817935791945796
2020-02-24 16:10:00,3385.9011582712665,0.0004035767734010291
2020-02-24 16:11:00,3385.9521926651437,0.000405271759974286
2020-02-24 16:12:00,3385.8336566020703,0.0003897858989957476
2020-02-24 16:13:00,3384.526727274798,0.0003776310037845826
2020-02-24 16:14:00,3383.987224439591,0.0003534481857331851
2020-02-24 16:15:00,3383.257700154014,0.00032833120847159026
2020-02-24 16:16:00,3382.323836490051,0.0003244928329563598
2020-02-24 16:17:00,3383.13080351805,0.00029980310868413853
2020-02-24 16:18:00,3385.0908436166574,0.00031697806852063593
2020-02-24 16:19:00,3385.9560312404465,0.00032275250293601525
2020-02-24 16:20:00,3384.7579637544673,0.0003240354496129262
2020-02-24 16:21:00,3383.892296106862,0.00030823100873460685
2020-02-24 16:22:00,3383.4280473369226,0.0003218177991536507
2020-02-24 16:23:00,3383.286091225713,0.0003076900130397681
2020-02-24 16:24:00,3385.234110034634,0.00031723181519133274
2020-02-24 16:25:00,3384.7225575251277,0.0002927199821881894
2020-02-24 16:26:00,3383.383100117748,0.0003035571286255751
2020-02-24 16:27:00,3384.0716420752483,0.0002942003880797568
2020-02-24 16:28:00,3386.2463274622482,0.0002817384054926061
2020-02-24 16:29:00,3385.1322782074762,0.0002743056534736632
2020-02-24 16:30:00,3385.9058639239342,0.0002905768129504436
2020-02-24 16:31:00,3384.5087778784377,0.00027956015978853845
2020-02-24 16:32:00,3385.4464145039433,0.0002656068806628256
2020-02-24 16:33:00,3384.657425825182,0.00026270309573528513
2020-02-24 16:34:00,3384.9844991422406,0.00027157575762819475
2020-02-24 16:35:00,3384.9547394222486,0.0002713938663503008
2020-02-24 16:36:00,3386.359982235789,0.0002801006612075329
2020-02-24 16:37:00,3387.0562272388784,0.00026792888918907053
2020-02-24 16:38:00,3387.4867273769833,0.000279944669604256
2020-02-24 16:39:00,3387.9271614055097,0.00027426887282328585
2020-02-24 16:40:00,3387.697857442583,0.0002835555184460334
2020-02-24 16:41:00,3388.5578070937645,0.0002941542471022233
2020-02-24 16:42:00,3387.7311861237354,0.000289388822918796
2020-02-24 16:43:00,3388.2378553426624,0.0002759991367314178
2020-02-24 16:44:00,3387.8953011194753,0.0002783864230108054
2020-02-24 16:45:00,3387.121088202642,0.00027935307616681193
2020-02-24 16:46:00,3386.4932562776935,0.00026993263502637915
2020-02-24 16:47:00,3387.543961791569,0.0002735588333047403
2020-02-24 16:48:00,3388.469032661434,0.00028757971071938015
2020-02-24 16:49:00,3389.595696439552,0.0003091378953828989
2020-02-24 16:50:00,3389.3508535396786,0.00031201667768451856
2020-02-24 16:51:00,3389.3389323731553,0.0003089014021537291
2020-02-24 16:52:00,3391.2551925053863,0.00030098537180319775
2020-02-24 16:53:00,3391.2518662557704,0.000309330518274619
2020-02-24 16:54:00,3391.7830070378222,0.00029833731909795794
2020-02-24 16:55:00,3391.449890007629,0.0003015944099618082
2020-02-24 16:56:00,3392.3929990787474,0.0002859898342087754
2020-02-24 16:57:00,3389.5249467901967,0.00027823012768680083
2020-02-24 16:58:00,3389.9366132786704,0.00028158671978154785
2020-02-24 16:59:00,3391.151022668033,0.000280652499639763
2020-02-24 17:00:00,3389.4399389150512,0.0002916805406594706
2020-02-24 17:01:00,3389.4787481670064,0.0002889711348861864
2020-02-24 17:02:00,3390.0426340118834,0.00027770776234489785
2020-02-24 17:03:00,3392.5888215796517,0.00027523731688985215
2020-02-24 17:04:00,3391.984992861619,0.00028151415116914823
2020-02-24 17:05:00,3392.104127736059,0.00029862209911610965
2020-02-24 17:06:00,3390.0102777265997,0.00030072437842858316
2020-02-24 17:07:00,3389.442584654247,0.0002812286641014061
2020-02-24 17:08:00,3389.949491672176,0.00027326818749879515
2020-02-24 17:09:00,3387.9107843930387,0.000288818203201012
2020-02-24 17:10:00,3387.462781278265,0.0002864050108490367
2020-02-24 17:11:00,3386.9383186595924,0.0002762002877474973
2020-02-24 17:12:00,3386.418020047397,0.0002620347452833134
2020-02-24 17:13:00,3386.000460721283,0.00025258712656729665
2020-02-24 17:14:00,3388.1221339407343,0.00024467342454568067
2020-02-24 17:15:00,3386.9915504409837,0.00023647866703741145
2020-02-24 17:16:00,3388.234153697404,0.00024029655825992665
2020-02-24 17:17:00,3388.5995409360057,0.0002455833227852711
2020-02-24 17:18:00,3387.509358642033,0.00023888395640286504
2020-02-24 17:19:00,3387.773301261061,0.00023483410653192953
2020-02-24 17:20:00,3387.5302895742084,0.0002281976915369569
2020-02-24 17:21:00,3386.857238579696,0.00021894993373153786
2020-02-24 17:22:00,3385.838333162419,0.00021397095909081885
2020-02-24 17:23:00,3385.512151092863,0.00020779094275955417
2020-02-24 17:24:00,3385.3996232981062,0.00021244565276126105
2020-02-24 17:25:00,3385.935701590619,0.00021099377883201654
2020-02-24 17:26:00,3385.245227520952,0.00021842535428625586
2020-02-24 17:27:00,3385.8368539990447,0.00023779310990612107
2020-02-24 17:28:00,3385.4720373006976,0.00025719748469716914
2020-02-24 17:29:00,3385.7479305447864,0.000246325480217117
2020-02-24 17:30:00,3385.0807330408607,0.00023131981888547355
2020-02-24 17:31:00,3384.5880832551875,0.00022572804296034287
2020-02-24 17:32:00,3384.6394988228544,0.00022408390509958217
2020-02-24 17:33:00,3384.084452578489,0.00021390212949150882
2020-02-24 17:34:00,3383.9873300567733,0.0002074155644088808
2020-02-24 17:35:00,3383.4906788013905,0.00019188608753440065
2020-02-24 17:36:00,3383.494890713693,0.00018465503024197447
2020-02-24 17:37:00,3382.583514324902,0.00019399293262838767
2020-02-24 17:38:00,3381.542692232948,0.00018114925165790512
2020-02-24 17:39:00,3381.694688102407,0.00016437807963392344
2020-02-24 17:40:00,3382.1166703142208,0.0001649495019853495
2020-02-24 17:41:00,3382.306024846762,0.00016672959779136267
2020-02-24 17:42:00,3383.0747086473734,0.00015714360573952912
2020-02-24 17:43:00,3382.6209211553964,0.0001654757232482716
2020-02-24 17:44:00,3382.580066135227,0.00017768703034947843
2020-02-24 17:45:00,3383.1414326777344,0.0001893247126739533
2020-02-24 17:46:00,3383.1015237859892,0.00019508689089702086
2020-02-24 17:47:00,3381.93620731906,0.00020084962600939917
2020-02-24 17:48:00,3380.7326189643622,0.00019255361819113615
2020-02-24 17:49:00,3381.2177330520653,0.00019314828645756364
2020-02-24 17:50:00,3381.1677355353518,0.0001871266903034673
2020-02-24 17:51:00,3381.620329995436,0.000175114115926876
2020-02-24 17:52:00,3382.5914791021955,0.0001739851390235799
2020-02-24 17:53:00,3382.705873794012,0.00017809588859759844
2020-02-24 17:54:00,3383.3203707688335,0.00017643530901424926
2020-02-24 17:55:00,3383.7896463018774,0.00019348421109595737
2020-02-24 17:56:00,3384.4680863553485,0.00020481884174747885
2020-02-24 17:57:00,3382.965927644577,0.00021639623134047663
2020-02-24 17:58:00,3382.8739913486606,0.00023445252139967553
2020-02-24 17:59:00,3382.7418728970288,0.00023296513374153915
2020-02-24 18:00:00,3381.4094295805216,0.00022565476418198385
2020-02-24 18:01:00,3382.414048658871,0.00021431313068343057
2020-02-24 18:02:00,3381.8811867976524,0.00019811828092819553
2020-02-24 18:03:00,3382.3131389760315,0.00020033720692108292
2020-02-24 18:04:00,3381.211569412051,0.00019157802467169107
2020-02-24 18:05:00,3381.177108340543,0.0002048321704262835
2020-02-24 18:06:00,3381.509364136341,0.00019954440987425838
2020-02-24 18:07:00,3380.955168381075,0.00021098206240322437
2020-02-24 18:08:00,3379.15125171382,0.00021472749316529333
2020-02-24 18:09:00,3378.6905567477324,0.00020097460009363993
2020-02-24 18:10:00,3377.9008574352874,0.00020384045627351328
2020-02-24 18:11:00,3377.630224087345,0.00021123619420431648
2020-02-24 18:12:00,3377.859460549935,0.00023073264969516565
2020-02-24 18:13:00,3379.1967875637015,0.00024173460008606958
2020-02-24 18:14:00,3379.60233686436,0.00023079852736353017
2020-02-24 18:15:00,3379.52872032131,0.00021735415302223074
2020-02-24 18:16:00,3379.7343664858668,0.0002210730752545605
2020-02-24 18:17:00,3379.209439100247,0.00020907484140084454
2020-02-24 18:18:00,3378.884073747916,0.00020559957381324876
2020-02-24 18:19:00,3378.307946648292,0.00021257024210801482
2020-02-24 18:20:00,3377.8729982670907,0.00023252709892295084
2020-02-24 18:21:00,3379.050039455111,0.0002482553832920552
2020-02-24 18:22:00,3378.8631191000486,0.0002605338148380913
2020-02-24 18:23:00,3380.268782190982,0.0002538057907424946
2020-02-24 18:24:00,3379.689847721663,0.0002542810699292166
2020-02-24 18:25:00,3379.7883607350586,0.00023405166505614374
2020-02-24 18:26:00,3378.1098945546655,0.00024321083030115503
2020-02-24 18:27:00,3377.6930416062614,0.00024072144780043882
2020-02-24 18:28:00,3378.2088688946856,0.00026371274854802477
2020-02-24 18:29:00,3378.098347541012,0.00023476672462837165
2020-02-24 18:30:00,3376.5992881578322,0.0002532211105052228
2020-02-24 18:31:00,3376.2392083966815,0.00025348437791311405
2020-02-24 18:32:00,3378.319017578622,0.00024447413418315374
2020-02-24 18:33:00,3377.561177877902,0.00025400025342222634
2020-02-24 18:34:00,3378.4618731941923,0.000246091106538167
2020-02-24 18:35:00,3378.7506590253633,0.0002380077877072847
2020-02-24 18:36:00,3377.766623762505,0.00023474935831932134
2020-02-24 18:37:00,3376.835656898401,0.00022844987613679713
2020-02-24 18:38:00,3376.058344135175,0.00021865403856093093
2020-02-24 18:39:00,3376.3370526713466,0.00020125815353445455
2020-02-24 18:40:00,3376.8533267282746,0.00020541174701350898
2020-02-24 18:41:00,3377.230208609291,0.0002130724188965202
2020-02-24 18:42:00,3377.0267753125204,0.00021022007275450753
2020-02-24 18:43:00,3377.778904538268,0.00019999632318740406
2020-02-24 18:44:00,3377.2551544645203,0.00020079986333166854
2020-02-24 18:45:00,3377.374901583696,0.00020342778186343606
2020-02-24 18:46:00,3376.778276073026,0.00019727455050963158
2020-02-24 18:47:00,3377.0669252226608,0.00020239192785753812
2020-02-24 18:48:00,3376.1690068789676,0.00021168695711762636
2020-02-24 18:49:00,3376.593550784134,0.00020697998447377977
2020-02-24 18:50:00,3377.3247330791833,0.00019233110279715565
2020-02-24 18:51:00,3377.229663088369,0.000186340992697517
2020-02-24 18:52:00,3377.0514358924606,0.00018128876874435636
2020-02-24 18:53:00,3376.524083928985,0.00017830932900487112
2020-02-24 18:54:00,3376.693423386512,0.00015906115365789224
2020-02-24 18:55:00,3377.5625299598523,0.0001712736542721484
2020-02-24 18:56:00,3378.349089686927,0.00017970036492530214
2020-02-24 18:57:00,3378.7398621227762,0.00017323423407109367
2020-02-24 18:58:00,3377.3558090794204,0.00017897602028891794
2020-02-24 18:59:00,3377.2346555178115,0.0001618888319019431
2020-02-24 19:00:00,3376.8464081781226,0.0001452406954928541
2020-02-24 19:01:00,3377.241580416619,0.00014997810111527457
2020-02-24 19:02:00,3377.1157467044354,0.00014862178983064139
2020-02-24 19:03:00,3377.9285624732433,0.0001450127518621319
2020-02-24 19:04:00,3376.2554602695204,0.000154747506028643
2020-02-24 19:05:00,3377.490639978589,0.00015493870699990485
2020-02-24 19:06:00,3378.6271711659565,0.0001609808394604917
2020-02-24 19:07:00,3379.1680698488412,0.00016913402030366075
2020-02-24 19:08:00,3379.0689476216,0.00018160929821148684
2020-02-24 19:09:00,3379.40172326584,0.00019419035676752178
2020-02-24 19:10:00,3379.5818918371842,0.00019331570791669914
2020-02-24 19:11:00,3379.680309792035,0.00019531874749472472
2020-02-24 19:12:00,3380.5104857453084,0.0001990888992108728
2020-02-24 19:13:00,3379.6715774537997,0.00020361032952746698
2020-02-24 19:14:00,3379.609465694419,0.0002152873475805284
2020-02-24 19:15:00,3379.2532461057613,0.00020453217222805425
2020-02-24 19:16:00,3377.4892280023755,0.0002103833138364459
2020-02-24 19:17:00,3377.664205947347,0.00019947010799197085
2020-02-24 19:18:00,3377.459943567709,0.00019974686191565012
2020-02-24 19:19:00,3376.810219185865,0.00019250178052141435
2020-02-24 19:20:00,3376.697022078879,0.00018893650957920802
2020-02-24 19:21:00,3378.1977850110175,0.00018426952072599895
2020-02-24 19:22:00,3377.05081633621,0.00018565479489145615
2020-02-24 19:23:00,3378.0380163094337,0.00018125729391346636
2020-02-24 19:24:00,3378.0166877324423,0.00018286881157652567
2020-02-24 19:25:00,3378.266374165582,0.00019287901934710074
2020-02-24 19:26:00,3378.136479290849,0.00019594860520646794
2020-02-24 19:27:00,3377.3178986275407,0.00019939288927544964
2020-02-24 19:28:00,3376.5443140088532,0.0002040599179795615
2020-02-24 19:29:00,3376.871824902613,0.00022089787568181803
2020-02-24 19:30:00,3375.7558033760038,0.00021258229200976221
2020-02-24 19:31:00,3376.6733660595196,0.00020698974081000295
2020-02-24 19:32:00,3374.8210023747183,0.00020422029107289302
2020-02-24 19:33:00,3374.7406126992287,0.00019302579141730839
2020-02-24 19:34:00,3374.685623696573,0.0001940564767829166
2020-02-24 19:35:00,3373.7753000652756,0.00019244572316487476
2020-02-24 19:36:00,3374.0455421337774,0.00019310199194814935
2020-02-24 19:37:00,3374.313169861585,0.00019653756614557686
2020-02-24 19:38:00,3374.8291862788474,0.0001976679501313244
2020-02-24 19:39:00,3374.440880882895,0.0001941157077461872
2020-02-24 19:40:00,3373.9479091810363,0.00019456883662455525
2020-02-24 19:41:00,3375.387047825068,0.00018732868250414639
2020-02-24 19:42:00,3375.091477599699,0.00018312255873819989
2020-02-24 19:43:00,3374.92992126933,0.00018267377984156074
2020-02-24 19:44:00,3374.668477853252,0.00018725954903274066
2020-02-24 19:45:00,3374.0371107648475,0.00018556036762447912
2020-02-24 19:46:00,3373.8563316445166,0.00018708307104848873
2020-02-24 19:47:00,3373.8076339075437,0.00017171257408298045
2020-02-24 19:48:00,3373.749651127478,0.00017074610726221953
2020-02-24 19:49:00,3372.917663906467,0.00017682783768202228
2020-02-24 19:50:00,3372.8897884487474,0.00017894443097610658
2020-02-24 19:51:00,3373.0745416095524,0.000168998640653242
2020-02-24 19:52:00,3373.251845597794,0.00016118232880145772
2020-02-24 19:53:00,3373.6502289907544,0.00016132214418283417
2020-02-24 19:54:00,3373.141204392187,0.00016939158245099525
2020-02-24 19:55:00,3372.208341548332,0.00017353564036254353
2020-02-24 19:56:00,3372.7035083416436,0.00017522318288091661
2020-02-24 19:57:00,3372.1628705824633,0.00016413458346027022
2020-02-24 19:58:00,3371.691926018414,0.00016385652219368124
2020-02-24 19:59:00,3372.738243754969,0.00016024482279985422
2020-02-25 13:30:00,3312.836016456788,0.00015469784142495367
2020-02-25 13:31:00,3313.0788972909504,0.0001544749349639451
2020-02-25 13:32:00,3312.663614840194,0.00015689501436333997
2020-02-25 13:33:00,3312.061060799787,0.00015463803126566247
2020-02-25 13:34:00,3311.7723576578655,0.00015812764242251732
2020-02-25 13:35:00,3311.54290425306,0.00015555178359387599
2020-02-25 13:36:00,3311.7450487399733,0.00015269285514102292
2020-02-25 13:37:00,3312.0994779162047,0.0001572504768124982
2020-02-25 13:38:00,3312.65774222001,0.00015252342036690202
2020-02-25 13:39:00,3312.7499941695532,0.00015906812738955003
2020-02-25 13:40:00,3312.6608862714747,0.00015905379285638922
2020-02-25 13:41:00,3312.68208336023,0.00015719265089652638
2020-02-25 13:42:00,3312.05319249014,0.00014697779283966427
2020-02-25 13:43:00,3312.0883363710727,0.00014856319374358633
2020-02-25 13:44:00,3311.420200639283,0.00015048904266386874
2020-02-25 13:45:00,3311.57837811493,0.00015398541260975784
2020-02-25 13:46:00,3311.457516511916,0.0001529188793157626
2020-02-25 13:47:00,3311.1661081878283,0.0001582047584699173
2020-02-25 13:48:00,3311.4925487006076,0.00015824647348088722
2020-02-25 13:49:00,3310.6920011578413,0.00015877522345022588
2020-02-25 13:50:00,3310.6384574062813,0.00015374907797226895
2020-02-25 13:51:00,3310.9597527768424,0.00015605186907363417
2020-02-25 13:52:00,3310.735483369326,0.00015412790555001274
2020-02-25 13:53:00,3310.2163072430794,0.0001662215847891722
2020-02-25 13:54:00,3310.556208495776,0.000166405997780496
2020-02-25 13:55:00,3309.9738693856443,0.0001645282380453698
2020-02-25 13:56:00,3309.3940828787686,0.00015519318047444336
2020-02-25 13:57:00,3309.1289022237606,0.00015006052604382185
2020-02-25 13:58:00,3308.525839366529,0.00014656781996580734
2020-02-25 13:59:00,3308.29538268748,0.00015429621185347858
2020-02-25 14:00:00,3308.369187222442,0.00016479025155569427
2020-02-25 14:01:00,3308.1490625266697,0.00016691384476223944
2020-02-25 14:02:00,3308.1061600211183,0.0001606390563606891
2020-02-25 14:03:00,3307.200588456329,0.00015240823753680423
2020-02-25 14:04:00,3306.4801676811194,0.0001561228591681353
2020-02-25 14:05:00,3306.5042590285834,0.00015602501806143563
2020-02-25 14:06:00,3305.444205707653,0.00015690388700908702
2020-02-25 14:07:00,3304.9389244750523,0.00016334206690230246
2020-02-25 14:08:00,3303.6251603554383,0.00016009230168339698
2020-02-25 14:09:00,3303.1965801590222,0.00017053683040461055
2020-02-25 14:10:00,3302.887318890092,0.00016671076471806067
2020-02-25 14:11:00,3302.2045769332535,0.00017402873100003807
2020-02-25 14:12:00,3302.859188058542,0.00018391796563908835
2020-02-25 14:13:00,3302.226326986941,0.00019074976444638072
2020-02-25 14:14:00,3302.5869100796854,0.00019382828361760176
2020-02-25 14:15:00,3301.584790459198,0.0001992973406166667
2020-02-25 14:16:00,3300.4541733857404,0.00019192263037895435
2020-02-25 14:17:00,3301.2054940231633,0.00019241671689040007
2020-02-25 14:18:00,3301.066400911341,0.00018765876735047282
2020-02-25 14:19:00,3301.014408555187,0.0001888820240296551
2020-02-25 14:20:00,3300.7978230338636,0.00018295079820831683
2020-02-25 14:21:00,3299.986293491417,0.0001683104844459543
2020-02-25 14:22:00,3300.503315365309,0.00017197304947263572
2020-02-25 14:23:00,3300.7575960249283,0.00017203395680147142
