ts,V_smooth,sigma_t
2020-02-24 17:10:00,3388.344074318986,0.00029149946788630215
2020-02-24 17:11:00,3388.5942697564046,0.00029860435593866364
2020-02-24 17:12:00,3388.200626251172,0.0002832202144213965
2020-02-24 17:13:00,3388.1540470690747,0.0002860652220660677
2020-02-24 17:14:00,3388.03514625263,0.0002934837015544124
2020-02-24 17:15:00,3388.7473327599637,0.0002943155906525167
2020-02-24 17:16:00,3387.866356600599,0.0002660774113077799
2020-02-24 17:17:00,3387.9400105454483,0.00029159180400083044
2020-02-24 17:18:00,3387.5581638841795,0.00030416397627952563
2020-02-24 17:19:00,3388.424554728547,0.00030358676836983965
2020-02-24 17:20:00,3390.573410744064,0.0003010560026728164
2020-02-24 17:21:00,3392.1923388365003,0.0002933764908557225
2020-02-24 17:22:00,3391.272690817514,0.00028887549770329683
2020-02-24 17:23:00,3391.361510451047,0.00028838880121649304
2020-02-24 17:24:00,3392.0432651116344,0.00030742559541377254
2020-02-24 17:25:00,3393.7813213582544,0.0003116657025695077
2020-02-24 17:26:00,3391.8695384832763,0.0003140878741270596
2020-02-24 17:27:00,3393.3748447638004,0.0003203801110163869
2020-02-24 17:28:00,3393.8576577506683,0.00032093120545180097
2020-02-24 17:29:00,3392.963102144287,0.0003111275556168359
2020-02-24 17:30:00,3393.3798038029386,0.0002821571400678235
2020-02-24 17:31:00,3393.803228587478,0.0002755069423988474
2020-02-24 17:32:00,3394.101858300343,0.0002852565842913916
2020-02-24 17:33:00,3396.005570489485,0.0002948208990178646
2020-02-24 17:34:00,3397.366748452414,0.00026654358546014147
2020-02-24 17:35:00,3397.2703560362374,0.0002568014885073257
2020-02-24 17:36:00,3396.977478751939,0.0002624418050757708
2020-02-24 17:37:00,3397.011530822253,0.0002499139362097483
2020-02-24 17:38:00,3395.764880212532,0.00023688442898195752
2020-02-24 17:39:00,3396.1712731430994,0.00022703232691996184
2020-02-24 17:40:00,3395.505244451513,0.00023407878019962748
2020-02-24 17:41:00,3395.6583724629913,0.0002202807857385958
2020-02-24 17:42:00,3395.0811705259907,0.00024622155790498043
2020-02-24 17:43:00,3395.627609281172,0.000241725614966614
2020-02-24 17:44:00,3395.654409516039,0.00025641798180153893
2020-02-24 17:45:00,3394.7776145942266,0.0002640164133983822
2020-02-24 17:46:00,3395.6131595808247,0.00026949202466220975
2020-02-24 17:47:00,3394.345075505224,0.0002590604333609797
2020-02-24 17:48:00,3393.9841488252105,0.0002673948859945188
2020-02-24 17:49:00,3395.2725048461484,0.0002635323528566842
2020-02-24 17:50:00,3393.871609182916,0.0002809898975286616
2020-02-24 17:51:00,3392.5224833979482,0.00030201089094256047
2020-02-24 17:52:00,3391.994432021194,0.0003132604891602218
2020-02-24 17:53:00,3392.2911764471214,0.0003301149457616096
2020-02-24 17:54:00,3392.9411660079995,0.00033940765515463585
2020-02-24 17:55:00,3393.4458074299673,0.00033557784978304866
2020-02-24 17:56:00,3393.3561980544955,0.00034334564505519345
2020-02-24 17:57:00,3393.8464694051277,0.00035936976617170367
2020-02-24 17:58:00,3392.370250064205,0.000363940910704219
2020-02-24 17:59:00,3390.98606582661,0.0003628437558942502
2020-02-24 18:00:00,3391.019463376533,0.0003648717504064241
2020-02-24 18:01:00,3392.584679909289,0.00035626174376262085
2020-02-24 18:02:00,3393.3796675020058,0.0003487062678421378
2020-02-24 18:03:00,3392.61621314974,0.00033815908485218164
2020-02-24 18:04:00,3393.8525720998355,0.00035285785159064
2020-02-24 18:05:00,3393.214064975362,0.0003564411731747587
2020-02-24 18:06:00,3393.2124183759242,0.00034112089779372406
2020-02-24 18:07:00,3394.338657322121,0.00032934028225120024
2020-02-24 18:08:00,3394.6196972693374,0.00030638413539796995
2020-02-24 18:09:00,3394.752900236949,0.0003348414471641094
2020-02-24 18:10:00,3396.136571097175,0.00032450039359749355
2020-02-24 18:11:00,3397.340660970946,0.0003176853755480459
2020-02-24 18:12:00,3396.0467484872556,0.00035327894831534433
2020-02-24 18:13:00,3395.136425862662,0.0003323105854879006
2020-02-24 18:14:00,3394.740362504326,0.0003280499055672997
2020-02-24 18:15:00,3395.8105268719414,0.0003384289562749619
2020-02-24 18:16:00,3394.1351605702926,0.00033392506502306695
2020-02-24 18:17:00,3395.806391688483,0.00032483953003106927
2020-02-24 18:18:00,3393.6894408077396,0.00035493017308174636
2020-02-24 18:19:00,3391.0709019269793,0.0003833244207296594
2020-02-24 18:20:00,3390.2039593124982,0.00038611882820272517
2020-02-24 18:21:00,3390.0670768574887,0.0003943930501624279
2020-02-24 18:22:00,3390.8624817113805,0.000389574769736934
2020-02-24 18:23:00,3392.6931228728095,0.0004025123743724635
2020-02-24 18:24:00,3394.756268106314,0.0003972534991424889
2020-02-24 18:25:00,3393.5849229761366,0.00039080933128727685
2020-02-24 18:26:00,3391.9348160448385,0.00037893459600243034
2020-02-24 18:27:00,3394.080079097072,0.00039750250944560527
2020-02-24 18:28:00,3394.1393765332095,0.00038982984146559193
2020-02-24 18:29:00,3396.679461648488,0.00037615572088846387
2020-02-24 18:30:00,3396.1263949847735,0.00037133311207265324
2020-02-24 18:31:00,3397.8031088870985,0.00036017236027881944
2020-02-24 18:32:00,3397.509718279724,0.000344051386268404
2020-02-24 18:33:00,3397.94071962827,0.0003304943779629712
2020-02-24 18:34:00,3397.426768703502,0.00033445868148848775
2020-02-24 18:35:00,3397.0719851563003,0.00033645684794704375
2020-02-24 18:36:00,3394.795014302309,0.00035327719714677936
2020-02-24 18:37:00,3394.5768522038084,0.00033667088179409045
2020-02-24 18:38:00,3394.519090518223,0.00032955034316650445
2020-02-24 18:39:00,3395.378460937238,0.0003370283813903256
2020-02-24 18:40:00,3395.2481103064147,0.0003425183660195891
2020-02-24 18:41:00,3397.3096250627696,0.0003259692041690765
2020-02-24 18:42:00,3397.665231848016,0.0003262007916513363
2020-02-24 18:43:00,3398.6039030965476,0.00033349172027132516
2020-02-24 18:44:00,3398.1420655785882,0.0003304425608483341
2020-02-24 18:45:00,3397.6872738439706,0.00033616844027449365
2020-02-24 18:46:00,3398.314648042607,0.00036586830536996303
2020-02-24 18:47:00,3398.727411739997,0.00034299292578599027
2020-02-24 18:48:00,3398.678791398749,0.00035023637259225
2020-02-24 18:49:00,3398.5723209881835,0.0003336845964722922
2020-02-24 18:50:00,3397.873248610592,0.0003294689094198426
2020-02-24 18:51:00,3396.8739146350676,0.0003162092451978987
2020-02-24 18:52:00,3397.6122000224564,0.00030946808570136297
2020-02-24 18:53:00,3398.2768500782395,0.00032628023322192373
2020-02-24 18:54:00,3398.1866896661286,0.00033315914946114265
2020-02-24 18:55:00,3397.899455144664,0.00032208858461525963
2020-02-24 18:56:00,3398.6765442707037,0.00031616568336906086
2020-02-24 18:57:00,3398.5708931569247,0.00029389015863174196
2020-02-24 18:58:00,3397.938962009841,0.000283803546212747
2020-02-24 18:59:00,3400.0380685168843,0.0002921595939786748
2020-02-24 19:00:00,3398.75843029617,0.00028313422773835974
2020-02-24 19:01:00,3401.0593201477195,0.0003114469356424331
2020-02-24 19:02:00,3401.012290001975,0.0002998515013996986
2020-02-24 19:03:00,3399.0254470999266,0.00029545390977538105
2020-02-24 19:04:00,3400.2018640770575,0.00030443280369221525
2020-02-24 19:05:00,3401.830107379831,0.00030057370617492864
2020-02-24 19:06:00,3402.4709213428646,0.0002875498382605931
2020-02-24 19:07:00,3402.539215716735,0.00027297918485039954
2020-02-24 19:08:00,3402.905760228198,0.0002702272174419317
2020-02-24 19:09:00,3403.157309167067,0.0002736934961042789
2020-02-24 19:10:00,3404.014489328401,0.0002487180553543096
2020-02-24 19:11:00,3404.1874799687066,0.00024022324561948145
2020-02-24 19:12:00,3405.372396053572,0.00025378385280320424
2020-02-24 19:13:00,3405.071382687524,0.0002447193792728574
2020-02-24 19:14:00,3406.3552776284464,0.00023370351293978514
2020-02-24 19:15:00,3405.8349390517774,0.00024262534077141985
2020-02-24 19:16:00,3405.7703396072625,0.00024658224271964784
2020-02-24 19:17:00,3405.858635964152,0.00023438958410832542
2020-02-24 19:18:00,3405.703762232579,0.0002279868679180043
2020-02-24 19:19:00,3405.3366104792285,0.0002177590198112955
2020-02-24 19:20:00,3405.427384755301,0.0002289268866002002
2020-02-24 19:21:00,3405.1621906609585,0.00022478813024738936
2020-02-24 19:22:00,3405.446906516679,0.0002286681288566165
2020-02-24 19:23:00,3405.8091132733966,0.00024560365823072996
2020-02-24 19:24:00,3405.747145446649,0.00025530828427779774
2020-02-24 19:25:00,3404.8350413784956,0.00022835658120235058
2020-02-24 19:26:00,3405.419072920275,0.00022853593056123485
2020-02-24 19:27:00,3405.0599810396384,0.0002168792170547746
2020-02-24 19:28:00,3404.5896637970363,0.0002304533097360597
2020-02-24 19:29:00,3404.28972267808,0.0002187999136532238
2020-02-24 19:30:00,3404.0573909269406,0.0002231576935437232
2020-02-24 19:31:00,3404.727691217536,0.0002630754384142786
2020-02-24 19:32:00,3403.070708097979,0.0002991175786092634
2020-02-24 19:33:00,3403.218820718072,0.0003052625046941299
2020-02-24 19:34:00,3403.63790304466,0.00030274051251299745
2020-02-24 19:35:00,3402.6340186609527,0.00030325408366122203
2020-02-24 19:36:00,3402.985935634674,0.0003195947624578143
2020-02-24 19:37:00,3403.5573024483883,0.00031978001331333706
2020-02-24 19:38:00,3404.3328042433623,0.0003320071427505693
2020-02-24 19:39:00,3404.890589648696,0.0003313736972020698
2020-02-24 19:40:00,3404.7922244649194,0.00035590821396828465
2020-02-24 19:41:00,3404.355453890188,0.0003463339973215618
2020-02-24 19:42:00,3404.5374227700286,0.0003529406063504086
2020-02-24 19:43:00,3404.5805821436306,0.00033131592806534966
2020-02-24 19:44:00,3406.7621679086706,0.00033986902306586646
2020-02-24 19:45:00,3406.0969902794614,0.000336091552043336
2020-02-24 19:46:00,3404.8969066905865,0.00035188780034546774
2020-02-24 19:47:00,3404.8823570685254,0.00035409245376501956
2020-02-24 19:48:00,3407.0277573197973,0.0003593070880977485
2020-02-24 19:49:00,3407.2606073916786,0.00035526924113629644
2020-02-24 19:50:00,3407.786319244334,0.0003729327098569483
2020-02-24 19:51:00,3407.3113902525924,0.0003668232508828164
2020-02-24 19:52:00,3408.4709647355025,0.00036544991849900684
2020-02-24 19:53:00,3408.976518844374,0.00037295793788226484
2020-02-24 19:54:00,3409.280509885149,0.00037336434411150735
2020-02-24 19:55:00,3409.8798201463937,0.0003648468894256306
2020-02-24 19:56:00,3409.772361710812,0.0003569959710963956
2020-02-24 19:57:00,3411.6988170111017,0.0003450098309887754
2020-02-24 19:58:00,3411.2015481988706,0.0003241969386731806
2020-02-24 19:59:00,3411.7646476462414,0.00035200134852383567
2020-02-25 13:30:00,3458.2600916684837,0.00034292258266095763
2020-02-25 13:31:00,3458.098787208869,0.00032622511321340987
2020-02-25 13:32:00,3457.8993405108286,0.0003305001832181004
2020-02-25 13:33:00,3457.4155472885295,0.00032906722466500524
2020-02-25 13:34:00,3459.1272387641584,0.00033667830104757384
2020-02-25 13:35:00,3458.3038790083765,0.0003407003594994506
2020-02-25 13:36:00,3459.150761612953,0.00032484493341061055
2020-02-25 13:37:00,3458.229391856771,0.0003532749000924254
2020-02-25 13:38:00,3460.0147679196216,0.0003597253779256962
2020-02-25 13:39:00,3459.6136799160963,0.00036693051848721807
2020-02-25 13:40:00,3461.643542670014,0.00037009277115359094
2020-02-25 13:41:00,3459.178629274151,0.00037634837940934355
2020-02-25 13:42:00,3460.195863578748,0.00038039723689132793
2020-02-25 13:43:00,3460.960288870976,0.0003498866111564507
2020-02-25 13:44:00,3460.326160755925,0.0003615557976744866
2020-02-25 13:45:00,3459.245652649064,0.0003568443924434517
2020-02-25 13:46:00,3459.527886482519,0.0003244034188194905
2020-02-25 13:47:00,3458.0450449763225,0.0003101760082264375
2020-02-25 13:48:00,3456.9831347666936,0.0002963736633273805
2020-02-25 13:49:00,3457.673012423981,0.0003076705878130312
2020-02-25 13:50:00,3458.414111444302,0.00027688048640882367
2020-02-25 13:51:00,3459.038206316254,0.0002661357164502492
2020-02-25 13:52:00,3460.5830291096563,0.00028507681261362363
2020-02-25 13:53:00,3461.3077315214514,0.0002954002838401723
2020-02-25 13:54:00,3461.415727505896,0.00027567408140798474
2020-02-25 13:55:00,3460.8799603980196,0.00028796018499187016
2020-02-25 13:56:00,3461.928193050154,0.00028856453812318544
2020-02-25 13:57:00,3459.4302874321384,0.00028544295423498997
2020-02-25 13:58:00,3458.7516960679154,0.00028142638825660274
2020-02-25 13:59:00,3458.8231540586435,0.00028952309721318984
2020-02-25 14:00:00,3459.5887625676764,0.0002936332072905634
2020-02-25 14:01:00,3460.03686816614,0.000297487537244308
2020-02-25 14:02:00,3460.405251727738,0.00031407426121079325
2020-02-25 14:03:00,3460.4115677029527,0.00031441221570991903
2020-02-25 14:04:00,3459.278977352615,0.0003027134106871743
2020-02-25 14:05:00,3459.12764534742,0.00032811210555785405
2020-02-25 14:06:00,3459.8368359503747,0.00030390250127687937
2020-02-25 14:07:00,3460.059476565313,0.00032534495961964257
2020-02-25 14:08:00,3459.927669496237,0.00034022049791243396
2020-02-25 14:09:00,3460.635312264609,0.0003550897421963393
2020-02-25 14:10:00,3460.003432441815,0.0003595385362373574
2020-02-25 14:11:00,3461.9582065906934,0.00036792427660746593
2020-02-25 14:12:00,3461.754443611743,0.0003758207071348901
2020-02-25 14:13:00,3459.37887641009,0.00037272850593255704
2020-02-25 14:14:00,3461.6038823606705,0.0003578343441709211
2020-02-25 14:15:00,3460.704555131228,0.00036681093440509005
2020-02-25 14:16:00,3460.8401536472707,0.00035815016261066046
2020-02-25 14:17:00,3461.583923630705,0.00036206985091770096
2020-02-25 14:18:00,3460.684535090131,0.0003755919167466525
2020-02-25 14:19:00,3460.3207562670573,0.0003682281777343069
2020-02-25 14:20:00,3460.7947470042586,0.00040170540496306387
2020-02-25 14:21:00,3460.1775479212747,0.00040536166603249556
2020-02-25 14:22:00,3459.8201123656595,0.00041303801928032507
2020-02-25 14:23:00,3461.2266835841783,0.00042141301038979464
