ts,V_smooth,sigma_t
2020-02-24 14:03:00,3372.342530870378,0.0008818287693983106
2020-02-24 14:04:00,3376.1525489686524,0.0008497334975879877
2020-02-24 14:05:00,3375.926355588325,0.0008157634250230713
2020-02-24 14:06:00,3374.9094834272446,0.0008801855874645018
2020-02-24 14:07:00,3375.3359050104846,0.0008160196698649034
2020-02-24 14:08:00,3379.686992643084,0.0008003859992563927
2020-02-24 14:09:00,3377.637641561822,0.0007170777175790685
2020-02-24 14:10:00,3376.9639654207476,0.0006890725880821788
2020-02-24 14:11:00,3376.5233416114706,0.0006649139747861377
2020-02-24 14:12:00,3380.019849571216,0.0005941047538742691
2020-02-24 14:13:00,3385.0608383560625,0.0005175763585130234
2020-02-24 14:14:00,3383.426621964085,0.0005025277075636681
2020-02-24 14:15:00,3381.581004170497,0.00052322787177886
2020-02-24 14:16:00,3379.363618836194,0.0005427637735062243
2020-02-24 14:17:00,3379.6002411259647,0.0005528874916553134
2020-02-24 14:18:00,3375.2722017017873,0.000555618615752411
2020-02-24 14:19:00,3376.6967848603085,0.0005728948156638453
2020-02-24 14:20:00,3377.6881556782887,0.0005735914010543712
2020-02-24 14:21:00,3380.775685753158,0.0005972936636714032
2020-02-24 14:22:00,3381.4375953634985,0.0005609734274507917
2020-02-24 14:23:00,3381.375483319251,0.000557846115313588
2020-02-24 14:24:00,3375.7942597197316,0.0005702036322678369
2020-02-24 14:25:00,3375.4026515202754,0.0006193995066497759
2020-02-24 14:26:00,3374.1619930059305,0.0006503466015177579
2020-02-24 14:27:00,3369.903036476432,0.0006969552625636455
2020-02-24 14:28:00,3372.3964412338805,0.0007367213385934029
2020-02-24 14:29:00,3373.688594512168,0.0007969720805165619
2020-02-24 14:30:00,3375.5375435851984,0.0008804580383419488
2020-02-24 14:31:00,3381.115542998915,0.0008210413671655778
2020-02-24 14:32:00,3378.804337096191,0.0008139765059309957
2020-02-24 14:33:00,3379.1834446135363,0.0007557578271083988
2020-02-24 14:34:00,3381.716777339798,0.0006799812153367839
2020-02-24 14:35:00,3377.407575381673,0.0006737960938934613
2020-02-24 14:36:00,3375.2632916720822,0.0006463840195789921
2020-02-24 14:37:00,3375.6335410919646,0.0006981722986136212
2020-02-24 14:38:00,3374.552782194198,0.0007343547645721895
2020-02-24 14:39:00,3376.2164653553878,0.0008041160675034214
2020-02-24 14:40:00,3374.893385613017,0.0008049415494149386
2020-02-24 14:41:00,3376.566430987812,0.0007758827141905727
2020-02-24 14:42:00,3377.1915449532553,0.0007180018526095766
2020-02-24 14:43:00,3379.5327253123296,0.0007313182231834013
2020-02-24 14:44:00,3374.7932551544195,0.0007190699444029602
2020-02-24 14:45:00,3376.31318420819,0.0007615047658976644
2020-02-24 14:46:00,3374.6865437976194,0.0007156566930864824
2020-02-24 14:47:00,3373.329868408929,0.0006903334934428129
2020-02-24 14:48:00,3372.833530800361,0.0007169959659023659
2020-02-24 14:49:00,3369.0144400914587,0.0006728284094040028
2020-02-24 14:50:00,3367.8024299367294,0.000768151628310338
2020-02-24 14:51:00,3366.2893078735574,0.0007903138907790865
2020-02-24 14:52:00,3362.3426735578323,0.0007791231390989323
2020-02-24 14:53:00,3360.6300724651824,0.0007984009406047676
2020-02-24 14:54:00,3359.7203784868548,0.0008396368156154294
2020-02-24 14:55:00,3353.9596759892456,0.0008831374124798131
2020-02-24 14:56:00,3350.0113202582247,0.0008930969522830516
2020-02-24 14:57:00,3351.621331525651,0.0008392815584477517
2020-02-24 14:58:00,3348.273182224959,0.0008421022750886983
2020-02-24 14:59:00,3348.8716503638902,0.0008784874004423454
2020-02-24 15:00:00,3348.590155920748,0.0008791331376242886
2020-02-24 15:01:00,3351.3159853853563,0.0009265278376227019
2020-02-24 15:02:00,3355.1778970996634,0.0009242303093678453
2020-02-24 15:03:00,3353.3784239191373,0.0009785624248893003
2020-02-24 15:04:00,3348.736002561675,0.0009804262835993388
2020-02-24 15:05:00,3346.69392665189,0.0009554220711993874
2020-02-24 15:06:00,3348.1050210481367,0.0010135561873248471
2020-02-24 15:07:00,3342.1476904696765,0.0010185594379887376
2020-02-24 15:08:00,3346.2836800388036,0.0009877683613400004
2020-02-24 15:09:00,3344.9667685374784,0.0009798531875675246
2020-02-24 15:10:00,3344.1145710523506,0.000975377493205134
2020-02-24 15:11:00,3344.35527320661,0.0009696517182391086
2020-02-24 15:12:00,3345.2232980624367,0.0010263107370128122
2020-02-24 15:13:00,3352.0192253720516,0.0009913504244485295
2020-02-24 15:14:00,3354.0303606049542,0.0010143328239738407
2020-02-24 15:15:00,3348.373103454308,0.0009878852037575317
2020-02-24 15:16:00,3352.7617509416737,0.000978016468019066
2020-02-24 15:17:00,3348.793756405926,0.0009315785907464014
2020-02-24 15:18:00,3351.0647535512794,0.0009330830172893975
2020-02-24 15:19:00,3357.0053008812674,0.0009612286498459191
2020-02-24 15:20:00,3357.578907421017,0.000899362489396145
2020-02-24 15:21:00,3358.629336780336,0.0008593850234575707
2020-02-24 15:22:00,3357.4756538683264,0.0008702488572945016
2020-02-24 15:23:00,3358.170511571824,0.0008314484881285093
2020-02-24 15:24:00,3359.8420936153207,0.000750552259741152
2020-02-24 15:25:00,3355.098661331196,0.0007620468939837052
2020-02-24 15:26:00,3356.4147528170083,0.0007977068317508272
2020-02-24 15:27:00,3356.8525378164945,0.0007565123424766016
2020-02-24 15:28:00,3350.9029388990175,0.0008168466264752185
2020-02-24 15:29:00,3355.761494421834,0.000910862635815483
2020-02-24 15:30:00,3350.600755362561,0.0008691174638314193
2020-02-24 15:31:00,3352.2150086694905,0.0008410780439598621
2020-02-24 15:32:00,3349.253505279273,0.0008322795814610435
2020-02-24 15:33:00,3350.108104112157,0.0008425220054701235
2020-02-24 15:34:00,3352.2131972177062,0.000854247340170828
2020-02-24 15:35:00,3353.8330234479436,0.0008881594685645399
2020-02-24 15:36:00,3352.4070607451513,0.0008993945103111555
2020-02-24 15:37:00,3355.664788120646,0.0009160888481008013
2020-02-24 15:38:00,3357.5294744207795,0.0008994405986663718
2020-02-24 15:39:00,3356.3644720171806,0.0008723163850425468
2020-02-24 15:40:00,3355.562284884987,0.000830472265542835
2020-02-24 15:41:00,3349.780047253201,0.0008903123253773222
2020-02-24 15:42:00,3348.5122720202594,0.0008407342658438002
2020-02-24 15:43:00,3344.880687062409,0.0008795337786565191
2020-02-24 15:44:00,3343.6361895559826,0.0008319333545932406
2020-02-24 15:45:00,3341.6637731611727,0.0008861996334831026
2020-02-24 15:46:00,3341.568985771547,0.0008844525928991149
2020-02-24 15:47:00,3340.1449056828087,0.0008709081241428076
2020-02-24 15:48:00,3344.235509564801,0.0008087064798950941
2020-02-24 15:49:00,3344.996829648787,0.000780749852799062
2020-02-24 15:50:00,3346.2518410304815,0.0007137077823689104
2020-02-24 15:51:00,3345.2522275512583,0.0006732317979096324
2020-02-24 15:52:00,3348.995502690431,0.0006065148149407879
2020-02-24 15:53:00,3348.6800545753376,0.0005634150555765782
2020-02-24 15:54:00,3347.6423959399017,0.000615462329459317
2020-02-24 15:55:00,3346.821706844913,0.0006094587253203935
2020-02-24 15:56:00,3348.1110846834504,0.0006727897601479244
2020-02-24 15:57:00,3347.917150242241,0.0007087898506682878
2020-02-24 15:58:00,3349.0443729148333,0.0007316463444901614
2020-02-24 15:59:00,3351.3353167508585,0.0007174280228684815
2020-02-24 16:00:00,3351.4842785638625,0.0007538541683849208
2020-02-24 16:01:00,3352.816003025356,0.0008204928380817335
2020-02-24 16:02:00,3348.6792874517046,0.000858528896358147
2020-02-24 16:03:00,3351.9721742359316,0.0008001853260283554
2020-02-24 16:04:00,3354.512597404989,0.0007941149631458772
2020-02-24 16:05:00,3353.9657667742013,0.0007155182027218864
2020-02-24 16:06:00,3354.171622181492,0.000687258063711245
2020-02-24 16:07:00,3357.904834615793,0.0006981681827689372
2020-02-24 16:08:00,3356.4738452284028,0.0007078544901578905
2020-02-24 16:09:00,3357.8902965438974,0.0007067231219188532
2020-02-24 16:10:00,3351.1590957759813,0.0007299328640648985
2020-02-24 16:11:00,3354.012559453362,0.0007929852894655392
2020-02-24 16:12:00,3354.8151219689244,0.0008078230916124266
2020-02-24 16:13:00,3355.0604386930036,0.000778297291613726
2020-02-24 16:14:00,3354.288533132301,0.0007533648236342452
2020-02-24 16:15:00,3351.981249437463,0.0007817031863582671
2020-02-24 16:16:00,3354.2643347745593,0.0008024918087293368
2020-02-24 16:17:00,3352.719402027936,0.0007263431576370469
2020-02-24 16:18:00,3354.4694270328578,0.0006715527869211793
2020-02-24 16:19:00,3355.3639557191527,0.000654155479431228
2020-02-24 16:20:00,3352.7629194854735,0.0006261762756493368
2020-02-24 16:21:00,3352.959156629588,0.00062440113038917
2020-02-24 16:22:00,3353.783287977704,0.0006662835566990526
2020-02-24 16:23:00,3351.8448730229784,0.0006966874481395074
2020-02-24 16:24:00,3354.757414291501,0.0006974253718320067
2020-02-24 16:25:00,3358.8140445474937,0.0007495656876702219
2020-02-24 16:26:00,3358.0226597561214,0.0007275590015844192
2020-02-24 16:27:00,3358.7080733306116,0.0007600152226526312
2020-02-24 16:28:00,3359.6165499905437,0.000774782311482953
2020-02-24 16:29:00,3359.1125951895947,0.0008317645973254617
2020-02-24 16:30:00,3358.3991105997816,0.0008599354164141481
2020-02-24 16:31:00,3357.995620728671,0.0008386160384428015
2020-02-24 16:32:00,3353.6117422598,0.0008479384361824068
2020-02-24 16:33:00,3356.0266780466673,0.0008748324233297506
2020-02-24 16:34:00,3354.566334692707,0.0009246759243879254
2020-02-24 16:35:00,3358.39280616242,0.0009764647346059065
2020-02-24 16:36:00,3364.2424826003335,0.0009785349007867153
2020-02-24 16:37:00,3368.7250757723396,0.001038997227128783
2020-02-24 16:38:00,3368.1906477347334,0.001063618422773497
2020-02-24 16:39:00,3366.2245343171066,0.0009966208674783681
2020-02-24 16:40:00,3361.09801447858,0.0010041506605452661
2020-02-24 16:41:00,3355.3715281279983,0.0009761216723472507
2020-02-24 16:42:00,3351.294664262923,0.000985746555518219
2020-02-24 16:43:00,3350.383089240646,0.000981857486833157
2020-02-24 16:44:00,3349.029988421334,0.0009907624285530215
2020-02-24 16:45:00,3344.5498844998124,0.0009964789583084843
2020-02-24 16:46:00,3342.092217434176,0.0009602702528984339
2020-02-24 16:47:00,3342.315550298613,0.0010487066161665095
2020-02-24 16:48:00,3340.2747127101766,0.000966072515730173
2020-02-24 16:49:00,3344.834900137625,0.0009586493173629837
2020-02-24 16:50:00,3348.254688513218,0.0009604247176253043
2020-02-24 16:51:00,3349.3788096527333,0.0009760203757621038
2020-02-24 16:52:00,3344.946134350424,0.0010696409239102224
2020-02-24 16:53:00,3343.4983557364476,0.0011000463314768463
2020-02-24 16:54:00,3346.2385241701413,0.0011299702493586818
2020-02-24 16:55:00,3354.230672408693,0.00109009842733525
2020-02-24 16:56:00,3363.458719379534,0.0010684519005402463
2020-02-24 16:57:00,3364.764812957166,0.0010156812878961206
2020-02-24 16:58:00,3362.7248142922267,0.0009861882940778925
2020-02-24 16:59:00,3369.884432797246,0.0009938271640249955
2020-02-24 17:00:00,3371.695713364851,0.0010659399591646938
2020-02-24 17:01:00,3373.71982657921,0.0010770795254432552
2020-02-24 17:02:00,3375.8693696058294,0.0011070185981781804
2020-02-24 17:03:00,3375.6664103004887,0.0011288248032047398
2020-02-24 17:04:00,3371.5653231401748,0.001098652540295437
2020-02-24 17:05:00,3373.679899024589,0.001165373183046468
2020-02-24 17:06:00,3371.793973810912,0.001186592758397337
2020-02-24 17:07:00,3369.7723285768534,0.0012017735588434639
2020-02-24 17:08:00,3367.6145043775896,0.0011628926719018896
2020-02-24 17:09:00,3363.8164743571638,0.001170084087006581
2020-02-24 17:10:00,3363.2744879980805,0.0011997400409302754
2020-02-24 17:11:00,3367.0548018450286,0.0012176286813553308
2020-02-24 17:12:00,3369.367867428574,0.0012799139509100995
2020-02-24 17:13:00,3365.3299271685023,0.0012469266178842709
2020-02-24 17:14:00,3369.334482529584,0.0012498663720951762
2020-02-24 17:15:00,3365.8287524481907,0.0012729768662117509
2020-02-24 17:16:00,3367.415328616556,0.001271817419017842
2020-02-24 17:17:00,3365.6959197870538,0.0011690200665897613
2020-02-24 17:18:00,3369.7256164137198,0.0012639911949546127
2020-02-24 17:19:00,3363.528721810806,0.0012809092750956845
2020-02-24 17:20:00,3366.151912543319,0.0012471829380715747
2020-02-24 17:21:00,3368.1041989847618,0.0012342366158653076
2020-02-24 17:22:00,3366.0529030234757,0.001132003010430553
2020-02-24 17:23:00,3369.892685690658,0.0010632436561047102
2020-02-24 17:24:00,3373.795096805479,0.0010775678436336764
2020-02-24 17:25:00,3371.790332669656,0.001039790914528201
2020-02-24 17:26:00,3372.4115482684238,0.0009613138597454223
2020-02-24 17:27:00,3377.7337911174027,0.0010002840489744334
2020-02-24 17:28:00,3373.8910805030496,0.0010399882114211015
2020-02-24 17:29:00,3373.781552006102,0.001071373782311272
2020-02-24 17:30:00,3372.8181509608944,0.000991767415070283
2020-02-24 17:31:00,3374.774466608911,0.0009333613026649682
2020-02-24 17:32:00,3368.6805604157735,0.0009200414299666961
2020-02-24 17:33:00,3369.672184332272,0.0009690934517490415
2020-02-24 17:34:00,3367.1021605947763,0.000983137757778609
2020-02-24 17:35:00,3361.0781705194618,0.0008947657095923194
2020-02-24 17:36:00,3357.995798088302,0.0009113542806641976
2020-02-24 17:37:00,3358.990338076546,0.0009589408602798272
2020-02-24 17:38:00,3362.3350625267144,0.0009733986474520266
2020-02-24 17:39:00,3360.461531375397,0.0009216843172584657
2020-02-24 17:40:00,3362.8276117898336,0.000918624939884326
2020-02-24 17:41:00,3360.654370532324,0.0008642109850090689
2020-02-24 17:42:00,3359.148825777205,0.0008446763237945747
2020-02-24 17:43:00,3364.177009795132,0.0008055483183314882
2020-02-24 17:44:00,3365.87605111839,0.0007843123108433825
2020-02-24 17:45:00,3369.205106807172,0.0008077981989046634
2020-02-24 17:46:00,3368.0443197517893,0.0008014724069915863
2020-02-24 17:47:00,3364.169359532471,0.0008032120523206828
2020-02-24 17:48:00,3362.8534471044345,0.0008536482013293748
2020-02-24 17:49:00,3364.9811804038254,0.0008731054954817006
2020-02-24 17:50:00,3365.4258566238814,0.0008584621627634238
2020-02-24 17:51:00,3366.7894481016733,0.0008651597508900729
2020-02-24 17:52:00,3370.025422031903,0.0008379994606451321
2020-02-24 17:53:00,3369.9141840975817,0.0008633721487922833
2020-02-24 17:54:00,3370.408879529575,0.0008703273372336414
2020-02-24 17:55:00,3369.6027293379525,0.0008520336686644291
2020-02-24 17:56:00,3367.0645959066433,0.0008749595574317254
2020-02-24 17:57:00,3366.583460428605,0.0008281709846240001
2020-02-24 17:58:00,3366.738211570173,0.0008370031669831372
2020-02-24 17:59:00,3366.9715000934316,0.0008266342408602538
2020-02-24 18:00:00,3366.023380196751,0.0007916026637717667
2020-02-24 18:01:00,3368.5508029703324,0.0009191333796272457
2020-02-24 18:02:00,3367.75740523346,0.0008850891402997636
2020-02-24 18:03:00,3361.053802658618,0.0008510374848239041
2020-02-24 18:04:00,3358.713685529419,0.0008144659452131447
2020-02-24 18:05:00,3361.312004574691,0.0007725931102028725
2020-02-24 18:06:00,3360.778250367171,0.0007469694783858922
2020-02-24 18:07:00,3359.1381391218138,0.0007732641568968424
2020-02-24 18:08:00,3355.836864228546,0.0008124629180887164
2020-02-24 18:09:00,3352.9160139123014,0.0008154235186952212
2020-02-24 18:10:00,3352.0621458014903,0.0008579430024137953
2020-02-24 18:11:00,3356.611366108425,0.0008106815015477155
2020-02-24 18:12:00,3355.639760856499,0.0008204421617840554
2020-02-24 18:13:00,3355.958893183423,0.0008026001005276611
2020-02-24 18:14:00,3350.129923339937,0.0007856636295063609
2020-02-24 18:15:00,3351.718739051156,0.0007735155792810224
2020-02-24 18:16:00,3354.2297799100834,0.0007875588687498689
2020-02-24 18:17:00,3354.0462364535797,0.0008248733356499483
2020-02-24 18:18:00,3353.5457039330768,0.0008780397318404608
2020-02-24 18:19:00,3349.477380170365,0.0008966023993636395
2020-02-24 18:20:00,3347.020616036395,0.0009116318999195418
2020-02-24 18:21:00,3346.555838598194,0.0008454498344721279
2020-02-24 18:22:00,3341.8414755891426,0.0009272554934488908
2020-02-24 18:23:00,3342.4136059631337,0.0009272361300903334
2020-02-24 18:24:00,3339.127624354609,0.0009637930759802051
2020-02-24 18:25:00,3343.752218150899,0.000943285002749469
2020-02-24 18:26:00,3344.4883243467957,0.0009617335070131234
2020-02-24 18:27:00,3343.079065249064,0.0009472517252797297
2020-02-24 18:28:00,3342.5364066941033,0.0009567385170852822
2020-02-24 18:29:00,3343.8990874228357,0.0010136507053076767
2020-02-24 18:30:00,3340.8627678539956,0.0010333826780188325
2020-02-24 18:31:00,3339.9539014787692,0.0011069649208692192
2020-02-24 18:32:00,3340.5139760655798,0.001124378258030297
2020-02-24 18:33:00,3349.0103589088467,0.001207329868492317
2020-02-24 18:34:00,3347.2884587080216,0.0012742063261367072
2020-02-24 18:35:00,3346.240568859673,0.0012801260865654349
2020-02-24 18:36:00,3341.7069818958503,0.00125986999981828
2020-02-24 18:37:00,3341.0236934338063,0.0011977741620896158
2020-02-24 18:38:00,3341.899726506305,0.0011843673380662679
2020-02-24 18:39:00,3341.0974930251386,0.0012214689792877213
2020-02-24 18:40:00,3345.4690521065795,0.0012387357184726082
2020-02-24 18:41:00,3355.309609116821,0.0011957622543070858
2020-02-24 18:42:00,3351.9181388748384,0.0011911572507853681
2020-02-24 18:43:00,3356.105523209254,0.00114699547534549
2020-02-24 18:44:00,3355.3373083725724,0.0011878133316278031
2020-02-24 18:45:00,3356.4955623596766,0.0011783279709823681
2020-02-24 18:46:00,3356.589054913216,0.001154622966438801
2020-02-24 18:47:00,3367.5826852008427,0.0012569435257712082
2020-02-24 18:48:00,3367.753827473442,0.0012732695232555843
2020-02-24 18:49:00,3362.5889023121717,0.0012584966124461723
2020-02-24 18:50:00,3361.9160917579525,0.001317004677056678
2020-02-24 18:51:00,3357.026191166404,0.0013326493825185314
2020-02-24 18:52:00,3357.334634580385,0.0013182967784134132
2020-02-24 18:53:00,3362.6262908342965,0.0013186372711713372
2020-02-24 18:54:00,3352.6098640059204,0.0012807851109375786
2020-02-24 18:55:00,3352.3206381680975,0.0013035322110269225
2020-02-24 18:56:00,3360.867500804867,0.0013075143936513403
2020-02-24 18:57:00,3365.499176735274,0.0013794579432589008
2020-02-24 18:58:00,3370.6478934057927,0.0013302937269130042
2020-02-24 18:59:00,3373.287213534358,0.001358619247582857
2020-02-24 19:00:00,3363.9318572888455,0.0014309494338986106
2020-02-24 19:01:00,3374.256050811138,0.0013790652155735834
2020-02-24 19:02:00,3367.108247825177,0.0013888389202531385
2020-02-24 19:03:00,3363.784275295478,0.001415201547246792
2020-02-24 19:04:00,3363.9851465228335,0.0014104449620500699
2020-02-24 19:05:00,3367.171668057616,0.0013975969033855123
2020-02-24 19:06:00,3358.215966319226,0.0014200587763474458
2020-02-24 19:07:00,3353.4524469921676,0.0014261532649249584
2020-02-24 19:08:00,3357.681800872153,0.0014477208329184746
2020-02-24 19:09:00,3353.2305773424077,0.0013830743918017072
2020-02-24 19:10:00,3349.3836281925423,0.0014092013641368668
2020-02-24 19:11:00,3349.7926290641167,0.001372702800251538
2020-02-24 19:12:00,3349.9999413096825,0.0013597313141746996
2020-02-24 19:13:00,3342.8077462077763,0.001432399264803855
2020-02-24 19:14:00,3343.8762439426246,0.0014443927094202193
2020-02-24 19:15:00,3348.1472993366074,0.0014039557630887646
2020-02-24 19:16:00,3344.8601980293793,0.0013545926775569617
2020-02-24 19:17:00,3347.614152519806,0.0012526586641593614
2020-02-24 19:18:00,3353.8584719379637,0.0012548680493219939
2020-02-24 19:19:00,3356.9742868245103,0.0012766197670774338
2020-02-24 19:20:00,3349.480457767167,0.0012533207304134273
2020-02-24 19:21:00,3348.644329600406,0.0012449388207876303
2020-02-24 19:22:00,3356.0360498149303,0.0012756115458934867
2020-02-24 19:23:00,3354.359456640639,0.001340370778293763
2020-02-24 19:24:00,3355.7871871177376,0.0013444368865400654
2020-02-24 19:25:00,3352.6765147279357,0.0013598043399821414
2020-02-24 19:26:00,3354.888855668187,0.0013414929014270304
2020-02-24 19:27:00,3345.5325306461823,0.001308152288126406
2020-02-24 19:28:00,3349.9909149774903,0.0012929821906106664
2020-02-24 19:29:00,3354.077311085797,0.0012836649426286545
2020-02-24 19:30:00,3355.120214443397,0.00122747089661651
2020-02-24 19:31:00,3356.5514859706077,0.0012268996142674362
2020-02-24 19:32:00,3357.3233473377745,0.001228723947080919
2020-02-24 19:33:00,3359.3178894302487,0.0012651726457108116
2020-02-24 19:34:00,3349.529202617277,0.0012657508786514228
2020-02-24 19:35:00,3345.370316928877,0.0013140403938989244
2020-02-24 19:36:00,3348.4905278926726,0.001292908081423265
2020-02-24 19:37:00,3353.856714324788,0.0012630999828662768
2020-02-24 19:38:00,3346.971329340053,0.0013515972754500364
2020-02-24 19:39:00,3344.884594934956,0.0013462007127813193
2020-02-24 19:40:00,3338.797100036151,0.0013381449943410631
2020-02-24 19:41:00,3346.1567108957047,0.001278819128347527
2020-02-24 19:42:00,3344.4367907822925,0.0012692410491903327
2020-02-24 19:43:00,3343.8425932058676,0.0012509493806493674
2020-02-24 19:44:00,3338.601965948383,0.0012263393486144159
2020-02-24 19:45:00,3342.472206874916,0.0012217014840764863
2020-02-24 19:46:00,3340.9262528629833,0.0012215136409759512
2020-02-24 19:47:00,3347.537926608475,0.001264576055156983
2020-02-24 19:48:00,3341.7455106841435,0.0012510708637132697
2020-02-24 19:49:00,3337.739665615803,0.0012558934191212
2020-02-24 19:50:00,3332.028629108773,0.0012854285840995902
2020-02-24 19:51:00,3341.0411650062842,0.0013088392086427205
2020-02-24 19:52:00,3344.8534267610553,0.0013670442675281856
2020-02-24 19:53:00,3345.0318021076814,0.0013936993463927307
2020-02-24 19:54:00,3351.201392422824,0.0014053163926415894
2020-02-24 19:55:00,3349.6527701517266,0.0013441672646247692
2020-02-24 19:56:00,3352.3706045774834,0.0013342623086302022
2020-02-24 19:57:00,3354.8287962872982,0.0012798340459075144
2020-02-24 19:58:00,3347.465049432542,0.0012767613255415418
2020-02-24 19:59:00,3347.652160339945,0.001374847556427822
2020-02-25 13:30:00,3379.3038102682717,0.001350896249401685
2020-02-25 13:31:00,3379.268848906976,0.0012903245707549284
2020-02-25 13:32:00,3379.527109101056,0.001313543931410239
2020-02-25 13:33:00,3376.771915273439,0.0013815503181085704
2020-02-25 13:34:00,3377.3718998854442,0.0013774384867139462
2020-02-25 13:35:00,3376.1665179380566,0.001391241203527352
2020-02-25 13:36:00,3371.9916891997213,0.001362065212319765
2020-02-25 13:37:00,3365.0260057560313,0.0013504602083769766
2020-02-25 13:38:00,3367.138827644676,0.0013692728092132528
2020-02-25 13:39:00,3371.4208414507034,0.001434470407749766
2020-02-25 13:40:00,3366.1839662195393,0.0014819149378899278
2020-02-25 13:41:00,3354.715067096464,0.0014246755460673834
2020-02-25 13:42:00,3356.753713484653,0.0014554894170948456
2020-02-25 13:43:00,3352.926483251081,0.001421776258827986
2020-02-25 13:44:00,3355.683715241439,0.0014674225359283773
2020-02-25 13:45:00,3351.223989360656,0.001492240612642151
2020-02-25 13:46:00,3348.060171501714,0.001568315727028512
2020-02-25 13:47:00,3344.6202020172095,0.0015452889302245063
2020-02-25 13:48:00,3351.107390848331,0.001544839679995667
2020-02-25 13:49:00,3349.0224482535577,0.0015086295140402496
2020-02-25 13:50:00,3343.245601906953,0.001530419557179173
2020-02-25 13:51:00,3356.353306896169,0.0014433546629574658
2020-02-25 13:52:00,3355.20628020272,0.001455379770296988
2020-02-25 13:53:00,3361.164187066663,0.0015116828222872913
2020-02-25 13:54:00,3363.1027172798426,0.001487339457579882
2020-02-25 13:55:00,3365.0863982381784,0.001432941063185248
2020-02-25 13:56:00,3368.9465551883204,0.0014173272175476241
2020-02-25 13:57:00,3365.201830353761,0.0013923444075876008
2020-02-25 13:58:00,3356.351875357875,0.001392123469243426
2020-02-25 13:59:00,3359.1661249115555,0.0014449492276219105
2020-02-25 14:00:00,3354.9219638442723,0.0014320842918402455
2020-02-25 14:01:00,3352.7337080639936,0.001410393695942489
2020-02-25 14:02:00,3357.356280028415,0.0013811496453289328
2020-02-25 14:03:00,3360.407290932461,0.0013583466762862098
2020-02-25 14:04:00,3353.751722546942,0.001354559001064532
2020-02-25 14:05:00,3357.11860991207,0.0013850051264055559
2020-02-25 14:06:00,3355.9826493040673,0.0013887456160001864
2020-02-25 14:07:00,3357.8249597741374,0.0013559047592941855
2020-02-25 14:08:00,3358.2629227363614,0.0013285184213524838
2020-02-25 14:09:00,3357.168457803653,0.0012992366254548854
2020-02-25 14:10:00,3357.800483737507,0.0012357197480726218
2020-02-25 14:11:00,3361.752215486985,0.0012964516026369478
2020-02-25 14:12:00,3356.323293735868,0.0012622791527915347
2020-02-25 14:13:00,3354.7104463554733,0.0012319526106645195
2020-02-25 14:14:00,3353.364641659969,0.0012606313239668181
2020-02-25 14:15:00,3355.073740668608,0.0012576460332204558
2020-02-25 14:16:00,3353.9673845513876,0.0012480879809103483
2020-02-25 14:17:00,3355.4905382445927,0.0012101331988557515
2020-02-25 14:18:00,3358.790149046501,0.0012133351956639025
2020-02-25 14:19:00,3359.645582660303,0.0012582977856290252
2020-02-25 14:20:00,3356.608171906353,0.00124114023470503
2020-02-25 14:21:00,3356.025227930572,0.0012357450887932374
2020-02-25 14:22:00,3358.4648258608677,0.0012305726752487426
2020-02-25 14:23:00,3359.0219842499114,0.0012704700084172767
2020-02-25 14:24:00,3361.104939160215,0.0012492389214080748
