ts,V_smooth,sigma_t
2020-02-24 15:14:00,3407.1336897291667,0.0007721994628497747
2020-02-24 15:15:00,3410.7280703244014,0.0008531426211130801
2020-02-24 15:16:00,3410.525300471496,0.0008290391498497147
2020-02-24 15:17:00,3410.6187436555333,0.0008550436844538761
2020-02-24 15:18:00,3406.911668842895,0.0008316428956046572
2020-02-24 15:19:00,3409.928357207918,0.0008449310118872384
2020-02-24 15:20:00,3408.132354399689,0.0008273460109141593
2020-02-24 15:21:00,3412.413648034993,0.0008118067356910214
2020-02-24 15:22:00,3413.1265745337096,0.000877770441382991
2020-02-24 15:23:00,3413.805468905984,0.0008644040080468122
2020-02-24 15:24:00,3416.110833826873,0.000934050884702718
2020-02-24 15:25:00,3420.850251159585,0.0009043233573413047
2020-02-24 15:26:00,3423.369976226964,0.0008855863234306973
2020-02-24 15:27:00,3418.7791423071417,0.000930644399142163
2020-02-24 15:28:00,3414.3268644937657,0.0008306203863176977
2020-02-24 15:29:00,3412.266718017416,0.0007633290417306286
2020-02-24 15:30:00,3410.6352164227155,0.0007645079228845142
2020-02-24 15:31:00,3412.9006183344522,0.0007842258468556831
2020-02-24 15:32:00,3411.2231459789314,0.0008077860965411133
2020-02-24 15:33:00,3413.7343544812816,0.0007949881662257431
2020-02-24 15:34:00,3414.0653078276073,0.0007369943056556264
2020-02-24 15:35:00,3417.8427628421,0.0007712058057872832
2020-02-24 15:36:00,3419.23457403233,0.0007896772336239592
2020-02-24 15:37:00,3420.5560734811543,0.0007439719370282642
2020-02-24 15:38:00,3421.213820786755,0.0007479400611528121
2020-02-24 15:39:00,3419.0372265989595,0.0008219997549817794
2020-02-24 15:40:00,3419.1680111331043,0.0008273518167703231
2020-02-24 15:41:00,3422.494375624235,0.0007790868442417708
2020-02-24 15:42:00,3422.9227242018915,0.0007620164695093453
2020-02-24 15:43:00,3423.512905747209,0.0007473462455876191
2020-02-24 15:44:00,3422.322902625937,0.0007617161858735751
2020-02-24 15:45:00,3419.386162926256,0.0007990861344407847
2020-02-24 15:46:00,3420.568165486276,0.0007610876255339151
2020-02-24 15:47:00,3419.268716094487,0.000734754024720403
2020-02-24 15:48:00,3419.7901443680526,0.0007768990357135695
2020-02-24 15:49:00,3419.4432776687563,0.0008075239664142403
2020-02-24 15:50:00,3421.0170465126916,0.0008633620648834505
2020-02-24 15:51:00,3422.5193778058874,0.0008036001409395395
2020-02-24 15:52:00,3419.6810169427945,0.0007645963892249089
2020-02-24 15:53:00,3420.735685355565,0.0008061575049196155
2020-02-24 15:54:00,3423.776195233134,0.0007673880327915098
2020-02-24 15:55:00,3423.846831094758,0.0007810054834225128
2020-02-24 15:56:00,3420.9300003046496,0.0007790542886631829
2020-02-24 15:57:00,3419.5828832411594,0.0007486721268591392
2020-02-24 15:58:00,3420.147816833624,0.000809224076596899
2020-02-24 15:59:00,3415.1428070704205,0.000808849520218443
2020-02-24 16:00:00,3413.5642325633457,0.0007882384090512672
2020-02-24 16:01:00,3412.6978804546493,0.0007819380567595934
2020-02-24 16:02:00,3415.945087474841,0.0007924048556642132
2020-02-24 16:03:00,3414.500528733235,0.0007279228375125715
2020-02-24 16:04:00,3413.919739283877,0.0006927873264402546
2020-02-24 16:05:00,3412.991353969942,0.0006405851552785965
2020-02-24 16:06:00,3410.4440314351014,0.000554620733768951
2020-02-24 16:07:00,3412.905936541237,0.0005954664139230141
2020-02-24 16:08:00,3413.436658493349,0.0006550222036948924
2020-02-24 16:09:00,3412.976936190859,0.0007044026360551189
2020-02-24 16:10:00,3413.4564055241826,0.0006320182760681119
2020-02-24 16:11:00,3410.987173992364,0.0006489472833885004
2020-02-24 16:12:00,3407.7939910567843,0.0006773769804584926
2020-02-24 16:13:00,3405.101014773024,0.0006543867000768822
2020-02-24 16:14:00,3398.7564300020044,0.0006884514556265978
2020-02-24 16:15:00,3397.7580389681793,0.0006429999327453555
2020-02-24 16:16:00,3395.7864373544007,0.0005993433429713324
2020-02-24 16:17:00,3394.461215860146,0.0005656713764630119
2020-02-24 16:18:00,3394.2966221292522,0.0005366593347522982
2020-02-24 16:19:00,3394.180373977757,0.0004959107232929372
2020-02-24 16:20:00,3392.137807465162,0.0005361207287062251
2020-02-24 16:21:00,3390.798356978737,0.0004928316354385836
2020-02-24 16:22:00,3390.836850469008,0.0004744852457926657
2020-02-24 16:23:00,3388.519510745994,0.00044909831549990055
2020-02-24 16:24:00,3389.3764083652636,0.0005401834561939643
2020-02-24 16:25:00,3387.893180079367,0.0005039829975267495
2020-02-24 16:26:00,3387.034209755853,0.0005240482002649398
2020-02-24 16:27:00,3386.1134868507283,0.0005992684256139499
2020-02-24 16:28:00,3386.8563028549615,0.0005512909935078876
2020-02-24 16:29:00,3387.8116298219797,0.0005178538254610038
2020-02-24 16:30:00,3388.6930509949984,0.0005050200380794912
2020-02-24 16:31:00,3387.758101182855,0.0004515053342567623
2020-02-24 16:32:00,3389.007731189011,0.0005024681830919141
2020-02-24 16:33:00,3387.1522899365164,0.00048376676264860475
2020-02-24 16:34:00,3389.3364376165046,0.0005275541113990286
2020-02-24 16:35:00,3389.6024228801525,0.0005500149502747248
2020-02-24 16:36:00,3388.2863212762054,0.0005515584413487601
2020-02-24 16:37:00,3388.997627747123,0.0005913562574741297
2020-02-24 16:38:00,3390.5002114091435,0.000579593314580056
2020-02-24 16:39:00,3392.5207498840055,0.0006232401539478105
2020-02-24 16:40:00,3390.173889553719,0.0005702903850389674
2020-02-24 16:41:00,3386.4321612264594,0.0005406031547289183
2020-02-24 16:42:00,3384.160707747549,0.0005904949253538762
2020-02-24 16:43:00,3383.6901367145206,0.0005057800010523526
2020-02-24 16:44:00,3384.051192555508,0.0005259335496715733
2020-02-24 16:45:00,3384.417612661343,0.0005099727657434043
2020-02-24 16:46:00,3383.9915151942173,0.0004885573919869875
2020-02-24 16:47:00,3382.4341327961033,0.0004610157972621779
2020-02-24 16:48:00,3382.5831312113382,0.0005141527728424371
2020-02-24 16:49:00,3379.8054605042034,0.00045291575202374224
2020-02-24 16:50:00,3381.733900672189,0.0004876614757797698
2020-02-24 16:51:00,3380.091603969915,0.0005078809177710234
2020-02-24 16:52:00,3383.0220816541437,0.0004914245776047714
2020-02-24 16:53:00,3383.8889678597698,0.0004887750218124441
2020-02-24 16:54:00,3384.213540275679,0.0005182778163681702
2020-02-24 16:55:00,3386.562485119809,0.0004950128188971601
2020-02-24 16:56:00,3386.5852095034074,0.00043446680493024073
2020-02-24 16:57:00,3387.9170462778075,0.0004468970749381032
2020-02-24 16:58:00,3386.4847753841964,0.00041370543076095533
2020-02-24 16:59:00,3385.606888140227,0.00039809016561532216
2020-02-24 17:00:00,3385.6827640085517,0.00040131236168326095
2020-02-24 17:01:00,3386.9031037215846,0.00043219343109089723
2020-02-24 17:02:00,3388.196110945802,0.0005066284635063123
2020-02-24 17:03:00,3389.2534658875497,0.0005213763707270765
2020-02-24 17:04:00,3389.581293451462,0.0005269097901876129
2020-02-24 17:05:00,3390.8546296696254,0.0005608908419160533
2020-02-24 17:06:00,3390.2096819345516,0.0005732479587788841
2020-02-24 17:07:00,3393.3659553908556,0.0005057131961699983
2020-02-24 17:08:00,3391.0490178887976,0.0004822681991854724
2020-02-24 17:09:00,3391.604652019349,0.0004331361558187526
2020-02-24 17:10:00,3391.9443315562385,0.0004623187297292147
2020-02-24 17:11:00,3391.439769025234,0.0005147510509577342
2020-02-24 17:12:00,3389.3238059582304,0.000530036160111589
2020-02-24 17:13:00,3389.8582923824183,0.0004892282858714877
2020-02-24 17:14:00,3389.1275670951395,0.0005225351147568722
2020-02-24 17:15:00,3386.5185615318505,0.00048448708801202234
2020-02-24 17:16:00,3387.707712462616,0.0004956694867277472
2020-02-24 17:17:00,3388.3785777758962,0.00044812218735506366
2020-02-24 17:18:00,3387.449843838703,0.0003930940956720269
2020-02-24 17:19:00,3386.9422993724343,0.0003374637139772827
2020-02-24 17:20:00,3386.281502349811,0.0003393706179963624
2020-02-24 17:21:00,3387.22319095502,0.0003138368402802476
2020-02-24 17:22:00,3387.7261970168674,0.0003327195007057684
2020-02-24 17:23:00,3387.991042029757,0.0002814424881195478
2020-02-24 17:24:00,3387.5306677058625,0.0003025572655811922
2020-02-24 17:25:00,3387.540521515465,0.00027881064000546426
2020-02-24 17:26:00,3387.21740733324,0.0003307287055795916
2020-02-24 17:27:00,3385.390049756401,0.00037314741729518565
2020-02-24 17:28:00,3385.258110285103,0.0003655558494851503
2020-02-24 17:29:00,3384.6329664937084,0.00037108933064262
2020-02-24 17:30:00,3385.043497395408,0.000382079952820499
2020-02-24 17:31:00,3384.547555451739,0.0004019455587605894
2020-02-24 17:32:00,3383.920460581375,0.0003919609072540189
2020-02-24 17:33:00,3383.2532397179466,0.00043733776101958133
2020-02-24 17:34:00,3382.4466471018877,0.00041782755659434885
2020-02-24 17:35:00,3381.951080496893,0.0003411170180339206
2020-02-24 17:36:00,3379.6845396868416,0.00035227237110319444
2020-02-24 17:37:00,3380.4302813351424,0.00034907573160126174
2020-02-24 17:38:00,3379.96795165092,0.00038389409493278165
2020-02-24 17:39:00,3380.4456019152526,0.0004090990415004898
2020-02-24 17:40:00,3379.9307545686415,0.0004154119380872769
2020-02-24 17:41:00,3379.969338328775,0.0004208167564182115
2020-02-24 17:42:00,3379.864462012158,0.00042699695715492283
2020-02-24 17:43:00,3377.69541372086,0.000401411790718139
2020-02-24 17:44:00,3377.2281537851895,0.0003533216115281749
2020-02-24 17:45:00,3376.186301806923,0.00032133650605409823
2020-02-24 17:46:00,3378.1411930985487,0.00031888432538897967
2020-02-24 17:47:00,3376.3095162881623,0.0002286039951846082
2020-02-24 17:48:00,3375.872441268857,0.0002124025430131256
2020-02-24 17:49:00,3376.298167808107,0.0001741621124941067
2020-02-24 17:50:00,3376.4860787026996,0.00017209841317578252
2020-02-24 17:51:00,3377.15209964617,0.00014073702058692875
2020-02-24 17:52:00,3376.6930342120136,0.00014481147873584768
2020-02-24 17:53:00,3376.6742000277145,0.00013714454830258442
2020-02-24 17:54:00,3375.846027046616,0.00019107112650716817
2020-02-24 17:55:00,3375.0157031450653,0.00017867237318528652
2020-02-24 17:56:00,3373.137425246532,0.000170324169027015
2020-02-24 17:57:00,3372.7557230397224,0.00017286972163115612
2020-02-24 17:58:00,3372.2899790838974,0.00010092689934041613
2020-02-24 17:59:00,3372.2581648350124,5.9238713445297365e-05
2020-02-24 18:00:00,3372.3416579366344,0.0001189661823448286
2020-02-24 18:01:00,3372.248060678702,0.00014142951300000068
2020-02-24 18:02:00,3371.68202390843,0.00014639114377022023
2020-02-24 18:03:00,3371.672414257901,0.0001916338635523236
2020-02-24 18:04:00,3371.0108665705297,0.00018581946224454013
2020-02-24 18:05:00,3370.576593670917,0.00017723145736779042
2020-02-24 18:06:00,3369.839077848594,0.00016649671315433103
2020-02-24 18:07:00,3370.111237175342,9.626038414420138e-05
2020-02-24 18:08:00,3370.1318551415907,0.00013583680472642175
2020-02-24 18:09:00,3370.184952433895,0.0001297605025423472
2020-02-24 18:10:00,3370.342555856758,0.00012753585152602161
2020-02-24 18:11:00,3369.8875599632465,0.00011561425559258308
2020-02-24 18:12:00,3370.4228985814057,9.156377905627158e-05
2020-02-24 18:13:00,3370.3458958605524,1.9398653373255137e-06
2020-02-24 18:14:00,3370.291067137523,9.850053659485862e-06
2020-02-24 18:15:00,3369.7941245106067,9.975469559558499e-05
2020-02-24 18:16:00,3370.270736760687,0.00014130780811413712
2020-02-24 18:17:00,3370.165338891403,0.00013122252123006758
2020-02-24 18:18:00,3369.802028255408,9.54391314566269e-05
2020-02-24 18:19:00,3370.414751064596,9.811520279445959e-05
2020-02-24 18:20:00,3370.5715460137294,0.00011473334369564965
2020-02-24 18:21:00,3370.9147326193065,0.00011147632325974578
2020-02-24 18:22:00,3369.958571780505,0.00014678243241616362
2020-02-24 18:23:00,3369.6484065061077,0.00010982167889742327
2020-02-24 18:24:00,3369.38544057698,0.00015456924684809163
2020-02-24 18:25:00,3369.5439624503797,0.00016236982240697864
2020-02-24 18:26:00,3369.603827458597,0.00014170218293949892
2020-02-24 18:27:00,3369.773360023642,0.0001317981469166613
2020-02-24 18:28:00,3369.722014059132,0.0001474046479342731
2020-02-24 18:29:00,3369.3223727686905,0.00017974807240026612
2020-02-24 18:30:00,3368.1555607846813,0.00018416349308752415
2020-02-24 18:31:00,3369.240236317877,0.00020915268144347434
2020-02-24 18:32:00,3369.941395458911,0.00030769305567150516
2020-02-24 18:33:00,3368.3760483940687,0.0002427420014234332
2020-02-24 18:34:00,3368.2742314559346,0.00016310119385981722
2020-02-24 18:35:00,3367.8909643161105,0.00016820444692400768
2020-02-24 18:36:00,3367.5910055131553,0.00013061560077053843
2020-02-24 18:37:00,3367.8871238903785,0.00013675780367918846
2020-02-24 18:38:00,3367.523752839052,7.326098089802022e-05
2020-02-24 18:39:00,3367.061007831552,8.030868498079275e-05
2020-02-24 18:40:00,3366.4772204444703,0.00013493371684016102
2020-02-24 18:41:00,3366.3816133219148,0.00018128506386950856
2020-02-24 18:42:00,3366.2585567148553,0.00013841111488751464
2020-02-24 18:43:00,3366.102490084749,0.00012746724281779214
2020-02-24 18:44:00,3365.820640425121,0.0001648100186730053
2020-02-24 18:45:00,3364.6881782841083,0.00024003779119713149
2020-02-24 18:46:00,3364.084073731883,0.0002029132780834098
2020-02-24 18:47:00,3363.7263965357474,0.00016985656913455477
2020-02-24 18:48:00,3363.3888186081945,0.0002165160944280574
2020-02-24 18:49:00,3363.1500602380465,0.0002034265718979909
2020-02-24 18:50:00,3362.795808907022,0.000163392739740999
2020-02-24 18:51:00,3363.352242095277,0.00020737829243902661
2020-02-24 18:52:00,3363.257156365236,0.00014094328348943766
2020-02-24 18:53:00,3363.322603589687,0.00011486844765759576
2020-02-24 18:54:00,3362.997514287375,0.00015551289821343994
2020-02-24 18:55:00,3362.814478803585,0.00013165974789877094
2020-02-24 18:56:00,3362.9004537000933,0.00016408914061276033
2020-02-24 18:57:00,3362.4812058906105,0.00011604771271500023
2020-02-24 18:58:00,3362.480370845104,0.000148974675777068
2020-02-24 18:59:00,3362.3235100909383,0.00016959124222924528
2020-02-24 19:00:00,3361.64286370595,0.00023657403945592114
2020-02-24 19:01:00,3360.650052349146,0.00022802807479566466
2020-02-24 19:02:00,3361.14625917763,0.00021518383868462097
2020-02-24 19:03:00,3359.5698740985026,0.00021273819326574046
2020-02-24 19:04:00,3361.4503554349494,0.0002564905495794637
2020-02-24 19:05:00,3360.068432810814,0.00022783841936261656
2020-02-24 19:06:00,3360.7980077462803,0.00022349960232579183
2020-02-24 19:07:00,3361.490767811284,0.0003036773215609959
2020-02-24 19:08:00,3362.6867383158938,0.0003364695967861401
2020-02-24 19:09:00,3364.503706058161,0.0003669415648275355
2020-02-24 19:10:00,3365.0771185254234,0.0003470455419637082
2020-02-24 19:11:00,3364.1677269827105,0.00038302403106503594
2020-02-24 19:12:00,3365.44982977085,0.00033709898958130755
2020-02-24 19:13:00,3365.124321911598,0.0002780324316277359
2020-02-24 19:14:00,3365.7071767074044,0.00024127344445051596
2020-02-24 19:15:00,3366.1984688727007,0.00029993013414146634
2020-02-24 19:16:00,3366.4080428589746,0.0003079637107537479
2020-02-24 19:17:00,3368.199184790377,0.0002714879502208083
2020-02-24 19:18:00,3367.3474590153346,0.00025834296563387354
2020-02-24 19:19:00,3366.1476788666682,0.00027790379596344107
2020-02-24 19:20:00,3366.6345554893633,0.0003269537073651455
2020-02-24 19:21:00,3366.9266763792366,0.00026218923388809793
2020-02-24 19:22:00,3367.92969971125,0.00031754642033299187
2020-02-24 19:23:00,3367.796305693337,0.00035641808322533044
2020-02-24 19:24:00,3368.2031020282316,0.0003294091157810139
2020-02-24 19:25:00,3366.81789345294,0.00031449869811941213
2020-02-24 19:26:00,3368.384159497069,0.0003355660172873979
2020-02-24 19:27:00,3368.38349344928,0.00032520137401569255
2020-02-24 19:28:00,3368.6866612735175,0.0003319848218330422
2020-02-24 19:29:00,3369.345966287535,0.000290374310827723
2020-02-24 19:30:00,3369.41643745375,0.0002180250065436294
2020-02-24 19:31:00,3369.255287602029,0.00031756850035258977
2020-02-24 19:32:00,3369.643412840901,0.0003257056845046182
2020-02-24 19:33:00,3370.3373893421963,0.00033600330629350594
2020-02-24 19:34:00,3368.8203803508654,0.0003577705643114766
2020-02-24 19:35:00,3366.911781001954,0.0004128974339862983
2020-02-24 19:36:00,3365.375587590811,0.00045150161618270006
2020-02-24 19:37:00,3364.4639055537664,0.0004109596483947979
2020-02-24 19:38:00,3364.535504728561,0.00040747218745984764
2020-02-24 19:39:00,3364.894999603423,0.0004113532123898806
2020-02-24 19:40:00,3363.022520305116,0.0004432070936484671
2020-02-24 19:41:00,3362.5683394453595,0.00041997213028116016
2020-02-24 19:42:00,3362.2172846309504,0.00043644142298371465
2020-02-24 19:43:00,3362.117184417437,0.00044657050182527375
2020-02-24 19:44:00,3361.6484286990944,0.0005033169864971863
2020-02-24 19:45:00,3358.4859523227824,0.000398829245145939
2020-02-24 19:46:00,3358.9476575352032,0.0004031444319085741
2020-02-24 19:47:00,3359.897093974663,0.0004179400557625058
2020-02-24 19:48:00,3360.349877758305,0.0004462589049563024
2020-02-24 19:49:00,3359.662687902742,0.00044692749499625244
2020-02-24 19:50:00,3359.35479420989,0.0004144656794102242
2020-02-24 19:51:00,3356.9121154328977,0.0004425797495178674
2020-02-24 19:52:00,3355.521551570431,0.0004584987410764633
2020-02-24 19:53:00,3361.2691382168023,0.00042551280034234726
2020-02-24 19:54:00,3362.7654291928316,0.00037157472925505267
2020-02-24 19:55:00,3362.475682204896,0.0003952576917589135
2020-02-24 19:56:00,3362.50456031162,0.00036132240829158546
2020-02-24 19:57:00,3360.3405496673618,0.0003887441933650855
2020-02-24 19:58:00,3356.735618532256,0.0004511020477674957
2020-02-24 19:59:00,3359.799008555453,0.00046043474121930454
2020-02-25 13:30:00,3386.968415156829,0.0004706671475533832
2020-02-25 13:31:00,3387.669325959013,0.0004767044419610375
2020-02-25 13:32:00,3390.294814897027,0.0005336597392237876
2020-02-25 13:33:00,3388.884168975137,0.0005911985552331622
2020-02-25 13:34:00,3389.308235884488,0.0005953624010699551
2020-02-25 13:35:00,3389.858358295095,0.0006261077117313136
2020-02-25 13:36:00,3390.9783696651825,0.0006286202952281017
2020-02-25 13:37:00,3389.5886074255395,0.000609234594653988
2020-02-25 13:38:00,3392.807474364691,0.0006409957313915735
2020-02-25 13:39:00,3393.152396506409,0.0006380797268451176
2020-02-25 13:40:00,3392.8107774822897,0.0006044159372164927
2020-02-25 13:41:00,3391.4599919505945,0.0005446296761163146
2020-02-25 13:42:00,3391.504429461307,0.000585552555939557
2020-02-25 13:43:00,3391.8263138092457,0.0005473790645491774
2020-02-25 13:44:00,3389.6758083855266,0.0005033480320666948
2020-02-25 13:45:00,3388.7152055506003,0.0004936138060792632
2020-02-25 13:46:00,3392.3795555651927,0.0005244196500672558
2020-02-25 13:47:00,3392.7556541814156,0.000455510592934398
2020-02-25 13:48:00,3393.0274715590704,0.00048223559462319033
2020-02-25 13:49:00,3393.439417418054,0.000499009826129316
2020-02-25 13:50:00,3391.8923153323444,0.00045080886532347626
2020-02-25 13:51:00,3392.6410364668354,0.00040579194085992975
2020-02-25 13:52:00,3393.743488348107,0.0003998311463976762
2020-02-25 13:53:00,3393.58211373799,0.0004790594662284041
2020-02-25 13:54:00,3394.8028136529856,0.00046988537873734007
2020-02-25 13:55:00,3394.4419496447294,0.0005147364883839326
2020-02-25 13:56:00,3396.6255712042985,0.0005537592253001783
2020-02-25 13:57:00,3395.8558406710604,0.0004904556285205685
2020-02-25 13:58:00,3398.3948637782946,0.000491339845427749
2020-02-25 13:59:00,3396.289048373952,0.0005321533734143297
2020-02-25 14:00:00,3399.395257669491,0.0005129373806120208
2020-02-25 14:01:00,3398.8676262185977,0.0005632044933038282
2020-02-25 14:02:00,3400.9657873625983,0.0005204825094120195
2020-02-25 14:03:00,3397.5886489590516,0.00046201136615749323
2020-02-25 14:04:00,3400.5295232538356,0.00044529307181249793
2020-02-25 14:05:00,3400.0573402864675,0.0004729258152296965
2020-02-25 14:06:00,3400.18928699028,0.0004584028995576142
2020-02-25 14:07:00,3397.872996710993,0.0004967610777353282
2020-02-25 14:08:00,3398.9541123587933,0.0004354244025078499
2020-02-25 14:09:00,3399.01164065203,0.00041311267944011787
2020-02-25 14:10:00,3398.6901035184783,0.0004696348737743221
2020-02-25 14:11:00,3396.953601221093,0.000371572888349832
2020-02-25 14:12:00,3396.022459227224,0.00038540464101705665
2020-02-25 14:13:00,3396.2559248026846,0.00035077285891595296
2020-02-25 14:14:00,3393.234524591423,0.0003220785530682786
2020-02-25 14:15:00,3394.230261655119,0.0003102843131761522
2020-02-25 14:16:00,3394.930669079172,0.000252351023846384
2020-02-25 14:17:00,3395.1656607554887,0.0002913733835941413
2020-02-25 14:18:00,3394.374372694323,0.00031641172448194146
2020-02-25 14:19:00,3394.927530737444,0.0003671354816226088
2020-02-25 14:20:00,3394.2333591427728,0.0003751147826563472
2020-02-25 14:21:00,3392.5795430382987,0.0003382830573667999
2020-02-25 14:22:00,3390.2756355309457,0.000365876105500059
2020-02-25 14:23:00,3391.00727783072,0.0003131212404999634
