ts,V_smooth,sigma_t
2020-02-24 15:04:00,3334.565842311838,0.0008959709102165287
2020-02-24 15:05:00,3340.332829698141,0.0009277436719484769
2020-02-24 15:06:00,3340.1241448771693,0.0008950264878109805
2020-02-24 15:07:00,3337.875960831124,0.000903735879991264
2020-02-24 15:08:00,3338.0401899818667,0.0008914829656665052
2020-02-24 15:09:00,3338.8540476649473,0.0008902316454503633
2020-02-24 15:10:00,3335.5926887292935,0.0008687760144716343
2020-02-24 15:11:00,3338.1752376938543,0.0009295964567302327
2020-02-24 15:12:00,3336.033839392825,0.0009279016302476934
2020-02-24 15:13:00,3332.2204471379014,0.0009136827684164461
2020-02-24 15:14:00,3333.3895425733112,0.0009025128783444694
2020-02-24 15:15:00,3327.8597685018553,0.0009699144776813986
2020-02-24 15:16:00,3330.2769374940417,0.0009531857224056773
2020-02-24 15:17:00,3329.296974521406,0.0009165484642284844
2020-02-24 15:18:00,3328.1781090729337,0.0008656940847512109
2020-02-24 15:19:00,3330.058700239149,0.0008740467926208928
2020-02-24 15:20:00,3330.073517718274,0.0008547159392264618
2020-02-24 15:21:00,3326.057233492902,0.0008394072576685258
2020-02-24 15:22:00,3320.9036217249914,0.0008533147321201026
2020-02-24 15:23:00,3321.2692158775612,0.0009317388776781664
2020-02-24 15:24:00,3322.406086483596,0.0009521159388529808
2020-02-24 15:25:00,3319.777386332178,0.0009932220481795944
2020-02-24 15:26:00,3316.775850666873,0.0009683341167708201
2020-02-24 15:27:00,3313.492310487988,0.0010014127585023364
2020-02-24 15:28:00,3316.0532968974303,0.0010346619089458126
2020-02-24 15:29:00,3320.2293990749913,0.001053501632194736
2020-02-24 15:30:00,3319.5611460448335,0.0010799227903843102
2020-02-24 15:31:00,3320.205640595657,0.001033986291665154
2020-02-24 15:32:00,3320.4543505138467,0.0010854386044775045
2020-02-24 15:33:00,3315.4968601454843,0.001076280148613216
2020-02-24 15:34:00,3316.2135645154913,0.0010408207402479728
2020-02-24 15:35:00,3318.8967877891905,0.0010445378930804808
2020-02-24 15:36:00,3318.0659342426347,0.001057041594656522
2020-02-24 15:37:00,3326.1206396655434,0.0010485531906133919
2020-02-24 15:38:00,3321.2740276117884,0.0010678030131334197
2020-02-24 15:39:00,3317.321901634894,0.0010917997447148478
2020-02-24 15:40:00,3324.06352846901,0.00107569980785573
2020-02-24 15:41:00,3321.6717143896417,0.001049021671981269
2020-02-24 15:42:00,3323.609359205943,0.0010365182947495678
2020-02-24 15:43:00,3320.116746948342,0.001022853398821458
2020-02-24 15:44:00,3311.9970831701185,0.0010049380688072359
2020-02-24 15:45:00,3317.1617353788,0.0010568899959589474
2020-02-24 15:46:00,3314.872524217489,0.0011452842261201412
2020-02-24 15:47:00,3313.803217321057,0.0010846377592314243
2020-02-24 15:48:00,3312.732417737934,0.0010986648801951215
2020-02-24 15:49:00,3321.485409925799,0.0010657780029507385
2020-02-24 15:50:00,3324.1854451484546,0.00102649271145377
2020-02-24 15:51:00,3324.783593442636,0.0010318621391757607
2020-02-24 15:52:00,3324.4247275782877,0.0010448088851785474
2020-02-24 15:53:00,3321.0774297430266,0.000994252317328097
2020-02-24 15:54:00,3317.1259708517687,0.0010067766699491708
2020-02-24 15:55:00,3319.457536314987,0.0010148038850869912
2020-02-24 15:56:00,3325.126681309955,0.0009687715104970658
2020-02-24 15:57:00,3330.7071059301243,0.000991476080215976
2020-02-24 15:58:00,3335.5571551991393,0.0009900665485767686
2020-02-24 15:59:00,3338.170451010555,0.0009585947051907373
2020-02-24 16:00:00,3327.6170499945006,0.0009261204559421023
2020-02-24 16:01:00,3329.4119138593387,0.0009355459545587052
2020-02-24 16:02:00,3328.612134788717,0.0009216541720159089
2020-02-24 16:03:00,3331.835082553679,0.001000829010288226
2020-02-24 16:04:00,3328.8600457913176,0.0010035992725914446
2020-02-24 16:05:00,3331.0879604643255,0.0009804699213472774
2020-02-24 16:06:00,3329.546835412381,0.0010244296609637944
2020-02-24 16:07:00,3330.608420460716,0.0010006059620923924
2020-02-24 16:08:00,3325.91236905818,0.000994410703918217
2020-02-24 16:09:00,3328.124020034007,0.0009791175685076028
2020-02-24 16:10:00,3310.6151288650944,0.0009885719995311566
2020-02-24 16:11:00,3310.920904247927,0.0009822530874938845
2020-02-24 16:12:00,3307.0526658399504,0.0010701814186659657
2020-02-24 16:13:00,3300.6772146410485,0.0010635634533229953
2020-02-24 16:14:00,3296.828569826091,0.0010724170354720166
2020-02-24 16:15:00,3296.5980968332165,0.0011050228667724051
2020-02-24 16:16:00,3294.6343734909733,0.001185990933350476
2020-02-24 16:17:00,3292.5060344787416,0.0011652702468931335
2020-02-24 16:18:00,3295.3252760547034,0.0011326878702017243
2020-02-24 16:19:00,3296.310599796956,0.001176779520923709
2020-02-24 16:20:00,3300.128261176225,0.0011521899448147925
2020-02-24 16:21:00,3300.967028752937,0.0011259743183190463
2020-02-24 16:22:00,3303.8282998737923,0.0010998560181021168
2020-02-24 16:23:00,3304.1499966538286,0.0011204463450647207
2020-02-24 16:24:00,3300.830043586507,0.001123909297548933
2020-02-24 16:25:00,3309.4876593076674,0.0010028745162899459
2020-02-24 16:26:00,3311.9465002759534,0.0010245329661189484
2020-02-24 16:27:00,3314.7819687325436,0.0010496973765390092
2020-02-24 16:28:00,3326.7739550496053,0.0010566351928943695
2020-02-24 16:29:00,3324.032586632131,0.0010190228482996316
2020-02-24 16:30:00,3322.556319715235,0.0010392987816481543
2020-02-24 16:31:00,3322.4432750786727,0.0009380175527750119
2020-02-24 16:32:00,3326.6410540654792,0.001008413616993596
2020-02-24 16:33:00,3323.8933351830497,0.000989090146972472
2020-02-24 16:34:00,3325.941049461525,0.000961173140912452
2020-02-24 16:35:00,3328.0082420881467,0.00097663911904778
2020-02-24 16:36:00,3322.2632480125885,0.0010556071284387432
2020-02-24 16:37:00,3321.5301223794695,0.0010242341269741954
2020-02-24 16:38:00,3313.9501760104968,0.0010322678954380585
2020-02-24 16:39:00,3312.910704002326,0.001001802643863392
2020-02-24 16:40:00,3314.2125232409767,0.000982425061654741
2020-02-24 16:41:00,3309.2895441695528,0.0010169542655125681
2020-02-24 16:42:00,3314.004475091168,0.0010980308690975737
2020-02-24 16:43:00,3313.4581167134015,0.001096709845229803
2020-02-24 16:44:00,3313.4796082749635,0.0010824904612782601
2020-02-24 16:45:00,3317.6236880680826,0.0010790189827557149
2020-02-24 16:46:00,3315.580602623149,0.001079935014208901
2020-02-24 16:47:00,3318.8879980513243,0.0010608690722079502
2020-02-24 16:48:00,3325.2422015274437,0.0010395636638617519
2020-02-24 16:49:00,3323.8567464348203,0.0009841581125385951
2020-02-24 16:50:00,3324.54881927696,0.0009515652622641126
2020-02-24 16:51:00,3322.11225250076,0.0009318476845818544
2020-02-24 16:52:00,3326.0101238754078,0.0010199778011480574
2020-02-24 16:53:00,3326.1219115035774,0.0009805883103518687
2020-02-24 16:54:00,3324.2614025685725,0.0010403088991720968
2020-02-24 16:55:00,3330.166776310912,0.0010228359444440223
2020-02-24 16:56:00,3334.799858232726,0.0010035713967486118
2020-02-24 16:57:00,3334.799288243564,0.001021052089897932
2020-02-24 16:58:00,3339.375540499803,0.001064884687219055
2020-02-24 16:59:00,3342.7525986565197,0.0010346450884279098
2020-02-24 17:00:00,3338.688578330298,0.001000128632982725
2020-02-24 17:01:00,3335.5922412515433,0.0010023514843905841
2020-02-24 17:02:00,3341.7419415424306,0.0010083446592435063
2020-02-24 17:03:00,3348.4539357965455,0.0009988338728082304
2020-02-24 17:04:00,3351.998905901396,0.0009994205116460987
2020-02-24 17:05:00,3351.7969166708563,0.0009896376958242084
2020-02-24 17:06:00,3355.4885558709393,0.0009559770567641225
2020-02-24 17:07:00,3351.894397180777,0.0009763255096651945
2020-02-24 17:08:00,3350.287692356145,0.001051912756761547
2020-02-24 17:09:00,3352.1754340159764,0.0010996932722597103
2020-02-24 17:10:00,3349.661265921173,0.001093737156321679
2020-02-24 17:11:00,3348.5805081377916,0.001111385035627811
2020-02-24 17:12:00,3349.3925597261136,0.0011165121842787505
2020-02-24 17:13:00,3346.599983453571,0.0010946701210575941
2020-02-24 17:14:00,3344.393292555559,0.0010760563285773337
2020-02-24 17:15:00,3342.9821810006642,0.0010609208776330397
2020-02-24 17:16:00,3337.59146616466,0.0011283269392298343
2020-02-24 17:17:00,3339.8559730334905,0.001158982374533295
2020-02-24 17:18:00,3346.735247836,0.0011299345961032206
2020-02-24 17:19:00,3340.2482362626265,0.0011232357270855111
2020-02-24 17:20:00,3339.727753666393,0.0011327184077368354
2020-02-24 17:21:00,3337.5732107976055,0.00110038616152632
2020-02-24 17:22:00,3336.4274538388645,0.001106543423297773
2020-02-24 17:23:00,3332.664768473011,0.0010622803998632001
2020-02-24 17:24:00,3329.682205390165,0.0010817927906961152
2020-02-24 17:25:00,3330.2341435825815,0.0011207944322483604
2020-02-24 17:26:00,3332.0566973828904,0.0011099632286634329
2020-02-24 17:27:00,3331.153146424797,0.0011260760434451357
2020-02-24 17:28:00,3330.66438322581,0.0011406081127876902
2020-02-24 17:29:00,3323.598693209083,0.00115622420765795
2020-02-24 17:30:00,3323.8511787139437,0.0011943289460788855
2020-02-24 17:31:00,3319.273407057925,0.0011484042448625805
2020-02-24 17:32:00,3315.750841414362,0.0011491269622050312
2020-02-24 17:33:00,3316.286427617469,0.0011683457654648984
2020-02-24 17:34:00,3314.751706499559,0.0010924963217708904
2020-02-24 17:35:00,3318.081334022944,0.0011247098475141873
2020-02-24 17:36:00,3316.10394178851,0.001123200668158576
2020-02-24 17:37:00,3318.6352016282435,0.001173117506077451
2020-02-24 17:38:00,3312.105195370116,0.0011854774030107516
2020-02-24 17:39:00,3308.299397129118,0.0012188313639326174
2020-02-24 17:40:00,3310.0729443598407,0.001256416977455539
2020-02-24 17:41:00,3310.696301762573,0.0012631296139888595
2020-02-24 17:42:00,3318.060657534915,0.001301959568690764
2020-02-24 17:43:00,3318.7694997338012,0.001303958221699291
2020-02-24 17:44:00,3313.67001055092,0.0012363617083590587
2020-02-24 17:45:00,3316.215573736448,0.0012241679415351133
2020-02-24 17:46:00,3310.9707851407966,0.0012257930374204268
2020-02-24 17:47:00,3314.304417447363,0.0012723771692369232
2020-02-24 17:48:00,3312.0811200461903,0.0012640958759747695
2020-02-24 17:49:00,3311.1361443131536,0.00127310188511254
2020-02-24 17:50:00,3317.650811211114,0.0013060635538375636
2020-02-24 17:51:00,3320.2638779674257,0.0013490956549324705
2020-02-24 17:52:00,3316.5421126623787,0.0012764034699393543
2020-02-24 17:53:00,3321.504468669149,0.001278199981789588
2020-02-24 17:54:00,3317.1401285869783,0.001244479026299626
2020-02-24 17:55:00,3315.664737366549,0.0012808094461603835
2020-02-24 17:56:00,3314.7510799545785,0.00134160440569505
2020-02-24 17:57:00,3312.1904461873264,0.001371891319618651
2020-02-24 17:58:00,3314.9563831426804,0.0013401547898506962
2020-02-24 17:59:00,3315.376517950439,0.0013215648507570465
2020-02-24 18:00:00,3316.8261413472815,0.0013797436080288101
2020-02-24 18:01:00,3327.7982233154817,0.0013958125774311302
2020-02-24 18:02:00,3334.1147213828576,0.001368533470526288
2020-02-24 18:03:00,3338.182608328168,0.00139859774218416
2020-02-24 18:04:00,3348.871517744037,0.001416771171376127
2020-02-24 18:05:00,3349.557148384816,0.0013764490627177165
2020-02-24 18:06:00,3355.577178468004,0.0013898464726571323
2020-02-24 18:07:00,3361.1285219940473,0.0013599418489854628
2020-02-24 18:08:00,3361.5727617722637,0.0013748496665454033
2020-02-24 18:09:00,3360.5958232938474,0.0013723725219918943
2020-02-24 18:10:00,3351.7689469037236,0.0013825431122720766
2020-02-24 18:11:00,3347.211389679315,0.0012867464808063271
2020-02-24 18:12:00,3351.0795340950303,0.0012979713409421864
2020-02-24 18:13:00,3352.068667864817,0.0012856231871082693
2020-02-24 18:14:00,3350.6379997770405,0.0013585371104799238
2020-02-24 18:15:00,3352.8035061870637,0.001367628871461287
2020-02-24 18:16:00,3360.6169735717904,0.0013830719060264024
2020-02-24 18:17:00,3366.9724136693762,0.0013332899066690247
2020-02-24 18:18:00,3358.8355502261925,0.001282154743307069
2020-02-24 18:19:00,3361.5982650181177,0.001271710320690305
2020-02-24 18:20:00,3359.8509915269897,0.001313651133875372
2020-02-24 18:21:00,3360.5243277076916,0.001280476052982055
2020-02-24 18:22:00,3358.6614910876483,0.0013439710852046164
2020-02-24 18:23:00,3356.9164841514635,0.00138224732755469
2020-02-24 18:24:00,3360.3487744069093,0.0013548631883476573
2020-02-24 18:25:00,3356.1943789295274,0.0014177109932217542
2020-02-24 18:26:00,3359.630019483136,0.0013849728291419133
2020-02-24 18:27:00,3362.813685360407,0.0014046565165760758
2020-02-24 18:28:00,3353.288665374383,0.0013712449805799302
2020-02-24 18:29:00,3351.1284495187247,0.0013744878173054783
2020-02-24 18:30:00,3351.4198985343596,0.0014093382365652355
2020-02-24 18:31:00,3351.17194571179,0.001374013354426743
2020-02-24 18:32:00,3348.6995369793026,0.0014037461538314237
2020-02-24 18:33:00,3346.9120522858466,0.0013667369530700696
2020-02-24 18:34:00,3348.7454826089943,0.0013491048925937147
2020-02-24 18:35:00,3344.8568898448398,0.0013823729820391605
2020-02-24 18:36:00,3347.0002653835254,0.0013928628227366014
2020-02-24 18:37:00,3344.8276909664405,0.0014129501500282466
2020-02-24 18:38:00,3345.8522704441466,0.0013532179509241928
2020-02-24 18:39:00,3347.9859826517322,0.001421062330535439
2020-02-24 18:40:00,3348.6935619154615,0.0013768252652584289
2020-02-24 18:41:00,3352.59061234124,0.0012981579395494435
2020-02-24 18:42:00,3355.3633654205278,0.001284469383015237
2020-02-24 18:43:00,3354.2531615182684,0.0012664561270915727
2020-02-24 18:44:00,3342.0271835154576,0.0013216164741811386
2020-02-24 18:45:00,3345.351395785612,0.0013247399174922952
2020-02-24 18:46:00,3344.4434211947664,0.0012917131228625189
2020-02-24 18:47:00,3339.0750992383573,0.0012397973375704863
2020-02-24 18:48:00,3342.5119236419837,0.001265880391792989
2020-02-24 18:49:00,3342.4040380363135,0.0012601366965940743
2020-02-24 18:50:00,3340.4724874579692,0.0012384236002732087
2020-02-24 18:51:00,3331.5234121688386,0.0011699261355452367
2020-02-24 18:52:00,3331.7957365304637,0.001205094268643006
2020-02-24 18:53:00,3339.811389235334,0.0011944333952194012
2020-02-24 18:54:00,3349.626889490649,0.0012159950503535606
2020-02-24 18:55:00,3354.195180924314,0.0012197324418968935
2020-02-24 18:56:00,3356.8791931999394,0.0011895016944950224
2020-02-24 18:57:00,3358.7914413534513,0.0011226080848199822
2020-02-24 18:58:00,3362.1750577761086,0.0011376853983726168
2020-02-24 18:59:00,3359.4370154078993,0.0011657578658829735
2020-02-24 19:00:00,3357.7515574751424,0.0011206138575159312
2020-02-24 19:01:00,3354.8223532152283,0.001096765037415087
2020-02-24 19:02:00,3353.9286955455423,0.0011475960685493032
2020-02-24 19:03:00,3353.648756237347,0.001137363435146392
2020-02-24 19:04:00,3359.8437909844156,0.0011607492357297413
2020-02-24 19:05:00,3358.3677661233837,0.0011103882386050102
2020-02-24 19:06:00,3356.2912149251465,0.001079881383411102
2020-02-24 19:07:00,3354.7260906874412,0.001064802367991789
2020-02-24 19:08:00,3352.0699874649213,0.0010674396313670306
2020-02-24 19:09:00,3350.0639546733387,0.0010182584302949663
2020-02-24 19:10:00,3349.5670645756018,0.0010151775401459687
2020-02-24 19:11:00,3353.7101127390983,0.0010131059008648433
2020-02-24 19:12:00,3351.259082175801,0.0009493213386337357
2020-02-24 19:13:00,3355.630582790904,0.0009666355897781533
2020-02-24 19:14:00,3353.993240404539,0.0010042625190265291
2020-02-24 19:15:00,3358.4597622770366,0.0009408143982421277
2020-02-24 19:16:00,3352.864092925064,0.0009707006871948808
2020-02-24 19:17:00,3349.109498565455,0.0009118628655200504
2020-02-24 19:18:00,3348.7630923214565,0.0009724583224107562
2020-02-24 19:19:00,3351.4422059110316,0.0009671127692270021
2020-02-24 19:20:00,3352.1750884430908,0.0008924967057523324
2020-02-24 19:21:00,3358.7294952208686,0.0010056055680765172
2020-02-24 19:22:00,3359.0110804357973,0.0010601654602986706
2020-02-24 19:23:00,3358.396621821769,0.001115985391006563
2020-02-24 19:24:00,3359.822329176337,0.0011113444310169144
2020-02-24 19:25:00,3361.931783407995,0.001178435023717288
2020-02-24 19:26:00,3369.054461896795,0.0012088720686295555
2020-02-24 19:27:00,3370.4728635130678,0.001203695420274597
2020-02-24 19:28:00,3375.644938311098,0.0012340848568994098
2020-02-24 19:29:00,3368.7649898651766,0.0012629177327471155
2020-02-24 19:30:00,3374.657029463628,0.0012633631210907253
2020-02-24 19:31:00,3380.601705441597,0.0012572510106315337
2020-02-24 19:32:00,3378.797765587511,0.0013053669805322074
2020-02-24 19:33:00,3377.822209417183,0.0012657052029346075
2020-02-24 19:34:00,3382.594184458051,0.001323752163118008
2020-02-24 19:35:00,3392.2408262739964,0.0013067639994536193
2020-02-24 19:36:00,3394.143853514823,0.001304341226273004
2020-02-24 19:37:00,3400.947749935217,0.0012887291876725671
2020-02-24 19:38:00,3399.236427194911,0.0013106474953642243
2020-02-24 19:39:00,3393.0568182600764,0.0013878855921222759
2020-02-24 19:40:00,3394.2114258518845,0.0013716147670705214
2020-02-24 19:41:00,3396.0281318104367,0.0014198273559793946
2020-02-24 19:42:00,3396.354345173179,0.0013978233112516762
2020-02-24 19:43:00,3396.452196245354,0.0014270826953714346
2020-02-24 19:44:00,3396.9987687761154,0.0014356241120035747
2020-02-24 19:45:00,3396.842913958475,0.0014639310138058878
2020-02-24 19:46:00,3402.370073510304,0.0014585841086257535
2020-02-24 19:47:00,3408.850351522565,0.0015298801777272313
2020-02-24 19:48:00,3408.025143593623,0.0015157944708032033
2020-02-24 19:49:00,3419.4543021902227,0.0015725662670516536
2020-02-24 19:50:00,3419.5049510142453,0.0016001788111691586
2020-02-24 19:51:00,3420.5057378393235,0.001577972489565002
2020-02-24 19:52:00,3425.7340714461634,0.0015720861925924761
2020-02-24 19:53:00,3429.983282786007,0.0016208328888691643
2020-02-24 19:54:00,3423.8677774192347,0.0015922696498656436
2020-02-24 19:55:00,3412.2646996112817,0.0016160915181217435
2020-02-24 19:56:00,3415.6829636448974,0.0015505919991013865
2020-02-24 19:57:00,3415.302016964711,0.0016589254471235328
2020-02-24 19:58:00,3409.547753997281,0.001621625882578611
2020-02-24 19:59:00,3406.381515135533,0.0016797131254440167
2020-02-25 13:30:00,3434.8379832457645,0.0017216293962371563
2020-02-25 13:31:00,3429.464618944227,0.001741258342161134
2020-02-25 13:32:00,3428.754141395644,0.0017338247193121451
2020-02-25 13:33:00,3422.0552873760817,0.0017245126326161787
2020-02-25 13:34:00,3429.410782576326,0.001642423116424177
2020-02-25 13:35:00,3434.0268739078556,0.001682401026050273
2020-02-25 13:36:00,3434.225290479077,0.0016126996191393518
2020-02-25 13:37:00,3427.202859575797,0.0015560287997469383
2020-02-25 13:38:00,3421.4368825400616,0.0014707319933970461
2020-02-25 13:39:00,3446.1038222629018,0.0014010153690196525
2020-02-25 13:40:00,3447.1276536146647,0.0013906927299290439
2020-02-25 13:41:00,3442.9787944395057,0.0013213020827816534
2020-02-25 13:42:00,3431.3197417118854,0.0013743741421768211
2020-02-25 13:43:00,3424.1225515783412,0.0013771667541378275
2020-02-25 13:44:00,3432.0658454164727,0.0013962022408349213
2020-02-25 13:45:00,3432.8920318241826,0.001371732226153329
2020-02-25 13:46:00,3439.864447862157,0.001389035855937497
2020-02-25 13:47:00,3443.3508349585163,0.0014266389344152186
2020-02-25 13:48:00,3441.5455472021786,0.0014275032070516479
2020-02-25 13:49:00,3443.992252119523,0.0013743853168361768
2020-02-25 13:50:00,3452.442840329851,0.0014033154795091585
2020-02-25 13:51:00,3454.3020099572445,0.0014299699984160782
2020-02-25 13:52:00,3455.1836425823553,0.0014568156920917981
2020-02-25 13:53:00,3450.453598392997,0.0014253992021437223
2020-02-25 13:54:00,3443.3280002811825,0.0014193233392442827
2020-02-25 13:55:00,3447.428280065475,0.001387629667060801
2020-02-25 13:56:00,3457.333101791618,0.0013947086706690849
2020-02-25 13:57:00,3452.9512260908546,0.001369102625106842
2020-02-25 13:58:00,3445.9134389120013,0.0013361115006088626
2020-02-25 13:59:00,3443.1124927742867,0.0013647974270516755
2020-02-25 14:00:00,3437.3631205373267,0.0014263622150484686
2020-02-25 14:01:00,3442.2345382993,0.0014779110312919106
2020-02-25 14:02:00,3450.19031723955,0.0014089895617274426
2020-02-25 14:03:00,3442.8852432924537,0.0013930661068973036
2020-02-25 14:04:00,3442.1517834564565,0.0014275886742532524
2020-02-25 14:05:00,3440.4532548635643,0.001455337360984151
2020-02-25 14:06:00,3444.5393859195397,0.001439706804009867
2020-02-25 14:07:00,3446.0486600961053,0.0014626273849144215
2020-02-25 14:08:00,3443.829398268771,0.001472064601120835
2020-02-25 14:09:00,3435.8845341360757,0.0014586488054639738
2020-02-25 14:10:00,3438.9198546104376,0.0014299870423960864
2020-02-25 14:11:00,3439.299965278924,0.001462572590012454
2020-02-25 14:12:00,3438.876063944929,0.0014677355798997937
2020-02-25 14:13:00,3435.4364494471088,0.0013932107453030454
2020-02-25 14:14:00,3429.09863355052,0.0013655041821179716
2020-02-25 14:15:00,3427.4725382292118,0.0013601637357028222
2020-02-25 14:16:00,3426.3865980131686,0.0013350134813383094
2020-02-25 14:17:00,3422.5463777172436,0.001332811935161884
2020-02-25 14:18:00,3419.7446792211636,0.001351782225722747
2020-02-25 14:19:00,3429.6598745679694,0.0013165174640533304
2020-02-25 14:20:00,3429.9661298311526,0.0012688054986180327
2020-02-25 14:21:00,3434.0902572591017,0.0013169285833899153
2020-02-25 14:22:00,3428.603596842618,0.0012921040541061868
2020-02-25 14:23:00,3429.262051380417,0.0013150058312182908
2020-02-25 14:24:00,3430.5549484735093,0.0013295834679046437
