ts,V_smooth,sigma_t
2020-02-24 13:30:00,3387.375000000002,0.0010184733761936773
2020-02-24 13:31:00,3387.531480539357,0.0010828665737420342
2020-02-24 13:32:00,3391.7230983166714,0.0011040662515823232
2020-02-24 13:33:00,3391.2509049014106,0.0011015182738429064
2020-02-24 13:34:00,3393.3077725245726,0.0010110168260331748
2020-02-24 13:35:00,3389.1995014411127,0.001050954548926173
2020-02-24 13:36:00,3391.7822843962767,0.001150019100559437
2020-02-24 13:37:00,3391.080056681143,0.001250081104921177
2020-02-24 13:38:00,3391.0630627557234,0.001269862572902108
2020-02-24 13:39:00,3392.8194932536044,0.0012446334899776758
2020-02-24 13:40:00,3388.5510100389065,0.0012816847328984264
2020-02-24 13:41:00,3391.103709170346,0.001199826729392602
2020-02-24 13:42:00,3389.174876541151,0.0011799831975984624
2020-02-24 13:43:00,3385.0426572275624,0.0012055158555735162
2020-02-24 13:44:00,3389.5216649674326,0.001224117083212374
2020-02-24 13:45:00,3393.33386324916,0.0012396498370773885
2020-02-24 13:46:00,3398.951169401196,0.001178926239074864
2020-02-24 13:47:00,3398.101235527831,0.0011010570602731085
2020-02-24 13:48:00,3398.88042464716,0.0011127160491203462
2020-02-24 13:49:00,3406.6855270875594,0.0011511914933373013
2020-02-24 13:50:00,3412.901081792737,0.0011371982777399498
2020-02-24 13:51:00,3408.4307774835343,0.0010902568966365282
2020-02-24 13:52:00,3404.2878954879825,0.0011055508753417564
2020-02-24 13:53:00,3404.5558433218057,0.0011574074002172663
2020-02-24 13:54:00,3396.2111181215637,0.0011594770327505608
2020-02-24 13:55:00,3401.261822004639,0.0011222180831975859
2020-02-24 13:56:00,3399.6757201009914,0.0012018849313390602
2020-02-24 13:57:00,3401.433732097598,0.0012441299564602043
2020-02-24 13:58:00,3406.1595082612025,0.001234077477054998
2020-02-24 13:59:00,3411.3971354104306,0.001231993504244692
2020-02-24 14:00:00,3415.66427720894,0.0011975350830576604
2020-02-24 14:01:00,3413.176653106737,0.0012565825137236357
2020-02-24 14:02:00,3412.998894686682,0.001230321655466853
2020-02-24 14:03:00,3411.3025021847534,0.0011836998482230349
2020-02-24 14:04:00,3417.989841927101,0.0011811808771210078
2020-02-24 14:05:00,3417.5326396565315,0.0012729342554720683
2020-02-24 14:06:00,3412.41272232613,0.001142187544625524
2020-02-24 14:07:00,3408.5157326824274,0.001088133708962706
2020-02-24 14:08:00,3407.4475844990657,0.0011257389824350862
2020-02-24 14:09:00,3410.0914741305237,0.0011420874687998656
2020-02-24 14:10:00,3411.573576791793,0.001150955050133091
2020-02-24 14:11:00,3411.3063513396537,0.0011555744257547957
2020-02-24 14:12:00,3412.0042359888926,0.001143038122344603
2020-02-24 14:13:00,3411.5656659463802,0.0011622763620282599
2020-02-24 14:14:00,3420.5035457596086,0.0011791088097792498
2020-02-24 14:15:00,3421.0376009962188,0.0011694425891216032
2020-02-24 14:16:00,3416.1745206003307,0.001120822005727448
2020-02-24 14:17:00,3414.705477002622,0.0010922193284708822
2020-02-24 14:18:00,3414.842712532188,0.001028845425344138
2020-02-24 14:19:00,3417.1810563677964,0.0010495538813189349
2020-02-24 14:20:00,3415.039639627276,0.001050226329101074
2020-02-24 14:21:00,3414.2825491709145,0.0010853270665372818
2020-02-24 14:22:00,3409.958816922654,0.0011426321239914607
2020-02-24 14:23:00,3411.7935053143087,0.0011395183601303933
2020-02-24 14:24:00,3411.5643586553156,0.0011665977127242883
2020-02-24 14:25:00,3415.867278531196,0.0011551894321912587
2020-02-24 14:26:00,3420.7535376118713,0.0011832729832671502
2020-02-24 14:27:00,3418.6541904244536,0.001133964700815776
2020-02-24 14:28:00,3411.256678214769,0.0011388369250641833
2020-02-24 14:29:00,3414.1220206735275,0.0011250967151009358
2020-02-24 14:30:00,3416.685269909723,0.0011451703569974017
2020-02-24 14:31:00,3409.7539442056664,0.0011522537251552865
2020-02-24 14:32:00,3408.996042511649,0.0011078253306299065
2020-02-24 14:33:00,3402.816792186891,0.0011721692043781637
2020-02-24 14:34:00,3404.844233736139,0.00117795077571389
2020-02-24 14:35:00,3401.156448085676,0.001145804454329896
2020-02-24 14:36:00,3405.3258533205394,0.0011759219731228678
2020-02-24 14:37:00,3408.617179105293,0.0011493385401820588
2020-02-24 14:38:00,3410.738471927518,0.0011055711559064298
2020-02-24 14:39:00,3408.177999657768,0.0011558631111588569
2020-02-24 14:40:00,3407.0970194522147,0.0011803005576367482
2020-02-24 14:41:00,3409.9125510243493,0.0011418048781286156
2020-02-24 14:42:00,3407.72086259299,0.0011415827513938384
2020-02-24 14:43:00,3408.6742610323713,0.0011915358715083842
2020-02-24 14:44:00,3414.7968926388053,0.0012015487309130705
2020-02-24 14:45:00,3409.1570795644607,0.001224081980932649
2020-02-24 14:46:00,3412.0371129217483,0.001224103617402254
2020-02-24 14:47:00,3410.9743462310093,0.001255473158212891
2020-02-24 14:48:00,3405.8782815408385,0.0013230674660115386
2020-02-24 14:49:00,3406.1413764541035,0.0013486423169753825
2020-02-24 14:50:00,3401.0299395736024,0.0013412573528442393
2020-02-24 14:51:00,3404.309627926869,0.0013299742669908889
2020-02-24 14:52:00,3405.41711219254,0.001348325020848051
2020-02-24 14:53:00,3409.372080282589,0.0013468390490249007
2020-02-24 14:54:00,3410.016842953282,0.001374292787644367
2020-02-24 14:55:00,3411.0659953078402,0.0014004879338488764
2020-02-24 14:56:00,3412.1311895621843,0.00142607220275648
2020-02-24 14:57:00,3412.767940781035,0.001440762127782989
2020-02-24 14:58:00,3418.286661811721,0.0014839484491917557
2020-02-24 14:59:00,3421.4183324885735,0.0015336765377923995
2020-02-24 15:00:00,3424.454992909043,0.0014052003343493604
2020-02-24 15:01:00,3429.714889754237,0.0013373025120769365
2020-02-24 15:02:00,3428.2724777713584,0.0013415098356148686
2020-02-24 15:03:00,3423.547760609414,0.0013675344265040024
2020-02-24 15:04:00,3414.278114648146,0.0013983042174540738
2020-02-24 15:05:00,3412.4014169034012,0.0013534991635613717
2020-02-24 15:06:00,3407.543424482951,0.0013305965626488861
2020-02-24 15:07:00,3407.0342708799653,0.0012864682693580459
2020-02-24 15:08:00,3399.8825629575604,0.001332442517992202
2020-02-24 15:09:00,3401.247589684505,0.0013312858041235175
2020-02-24 15:10:00,3400.3151385812607,0.0012525905452907438
2020-02-24 15:11:00,3404.9227469761363,0.0012480769181796815
2020-02-24 15:12:00,3395.793486134144,0.0012260381634235731
2020-02-24 15:13:00,3399.3321123215537,0.0012662453088986242
2020-02-24 15:14:00,3400.432153551032,0.0012460261730226562
2020-02-24 15:15:00,3404.8348228728346,0.0012215224042587223
2020-02-24 15:16:00,3403.5550032396627,0.0012051951140792494
2020-02-24 15:17:00,3407.0143567664745,0.001248565176791302
2020-02-24 15:18:00,3408.039438220517,0.0012108279441853062
2020-02-24 15:19:00,3416.8084123167982,0.0011924331244497315
2020-02-24 15:20:00,3423.69333120422,0.0011641278534828738
2020-02-24 15:21:00,3418.7421002970577,0.0011562732650999845
2020-02-24 15:22:00,3417.373483084555,0.001202177621735533
2020-02-24 15:23:00,3416.6902411935985,0.0012258583646416856
2020-02-24 15:24:00,3424.0642791985224,0.0012922795756565234
2020-02-24 15:25:00,3414.650968741677,0.0013138565846453334
2020-02-24 15:26:00,3409.209957264723,0.0013083618319276265
2020-02-24 15:27:00,3404.23055338349,0.001372661225923199
2020-02-24 15:28:00,3392.7366559250104,0.0013653496205659785
2020-02-24 15:29:00,3398.7659408145078,0.0014330121510483245
2020-02-24 15:30:00,3400.3134603871213,0.0014491476957919072
2020-02-24 15:31:00,3398.220728956731,0.0014048260244804475
2020-02-24 15:32:00,3390.2674402900952,0.001459731321811882
2020-02-24 15:33:00,3398.567840606166,0.0014683386961408427
2020-02-24 15:34:00,3403.4089039692476,0.0014987414049788647
2020-02-24 15:35:00,3396.381330051477,0.0015242963345554878
2020-02-24 15:36:00,3393.984481182486,0.0015223253573225432
2020-02-24 15:37:00,3395.3862167429506,0.001485660912990185
2020-02-24 15:38:00,3388.582861075968,0.0015313572608323819
2020-02-24 15:39:00,3385.361411732958,0.0015135755801280195
2020-02-24 15:40:00,3383.5666498560336,0.001498621221425702
2020-02-24 15:41:00,3378.9415797200845,0.001434048962280346
2020-02-24 15:42:00,3377.972344410518,0.0014530500607849463
2020-02-24 15:43:00,3364.913387215732,0.0014747234185963627
2020-02-24 15:44:00,3364.684184011606,0.001365515453072588
2020-02-24 15:45:00,3358.6749977048466,0.0012693463691215439
2020-02-24 15:46:00,3360.7328528538956,0.0012185083055468442
2020-02-24 15:47:00,3357.707664410165,0.0011965437975055104
2020-02-24 15:48:00,3356.6529415880027,0.0011918964183235954
2020-02-24 15:49:00,3350.419943898449,0.0011649645188120247
2020-02-24 15:50:00,3359.248062991052,0.0012114111868104299
2020-02-24 15:51:00,3363.83845539657,0.0012468651831897084
2020-02-24 15:52:00,3366.867083249999,0.0011938424667064984
2020-02-24 15:53:00,3360.7948315351164,0.0012109027730043162
2020-02-24 15:54:00,3357.0020127068083,0.0012070578698982163
2020-02-24 15:55:00,3352.633584461819,0.0011919995776330707
2020-02-24 15:56:00,3352.79052802098,0.0011472059364205714
2020-02-24 15:57:00,3356.1064925405103,0.0011577592475384292
2020-02-24 15:58:00,3362.3372324005077,0.001132346814939304
2020-02-24 15:59:00,3355.425414762066,0.0010393895906735291
2020-02-24 16:00:00,3351.3768704248623,0.0010600107181678042
2020-02-24 16:01:00,3355.4571570595667,0.001051618361430323
2020-02-24 16:02:00,3353.281422935647,0.0010510676042567036
2020-02-24 16:03:00,3354.412768425627,0.000992679604098239
2020-02-24 16:04:00,3355.8114778791164,0.0009500320623195911
2020-02-24 16:05:00,3355.4852372227406,0.0009165570783083376
2020-02-24 16:06:00,3357.4137005467933,0.0009402839801871155
2020-02-24 16:07:00,3360.0460779150244,0.0009650763845401392
2020-02-24 16:08:00,3356.249495506195,0.0009504777265964277
2020-02-24 16:09:00,3355.4510041469534,0.0010772760231555366
2020-02-24 16:10:00,3362.3118426066985,0.0010548921908995763
2020-02-24 16:11:00,3363.922504925593,0.0009844070703945722
2020-02-24 16:12:00,3361.4873424389766,0.001029246797845118
2020-02-24 16:13:00,3356.629850794833,0.0009835260904986157
2020-02-24 16:14:00,3361.072173690912,0.0009502456399850224
2020-02-24 16:15:00,3359.276214737682,0.000977093624421493
2020-02-24 16:16:00,3359.83999672426,0.0009150041153320919
2020-02-24 16:17:00,3356.5468638504944,0.0008996029610883366
2020-02-24 16:18:00,3358.7949911538262,0.0009067455688557332
2020-02-24 16:19:00,3361.823051792963,0.0009292911331046797
2020-02-24 16:20:00,3361.097658124456,0.0009680004303079159
2020-02-24 16:21:00,3352.3542168118524,0.0009449227154384297
2020-02-24 16:22:00,3355.2374730883303,0.0009841618593934439
2020-02-24 16:23:00,3353.516746702836,0.0009039520699071931
2020-02-24 16:24:00,3352.447491735715,0.0008618153679122494
2020-02-24 16:25:00,3350.413619957022,0.0008387081224650554
2020-02-24 16:26:00,3349.8880679763215,0.0008265730672423713
2020-02-24 16:27:00,3350.135512652385,0.0008271649213951504
2020-02-24 16:28:00,3349.4413342726675,0.0008714061226391791
2020-02-24 16:29:00,3347.6409207250244,0.0008929658957043695
2020-02-24 16:30:00,3347.539392741666,0.0009360877906900511
2020-02-24 16:31:00,3344.483179178362,0.0009535250328530415
2020-02-24 16:32:00,3340.319284350498,0.0008757004211623765
2020-02-24 16:33:00,3346.5323494079175,0.0009566036864914177
2020-02-24 16:34:00,3348.33236931284,0.0009881140007601747
2020-02-24 16:35:00,3345.698141620541,0.0009696573814332096
2020-02-24 16:36:00,3344.5313580530765,0.0009371273432545009
2020-02-24 16:37:00,3344.4138914693135,0.0009519180093850555
2020-02-24 16:38:00,3341.483373023766,0.0009473612259594632
2020-02-24 16:39:00,3343.599804691657,0.0009849604436692697
2020-02-24 16:40:00,3339.7044466093607,0.0010519593808001669
2020-02-24 16:41:00,3334.073422670169,0.0010712210693803567
2020-02-24 16:42:00,3327.1562780948434,0.0011382652269903415
2020-02-24 16:43:00,3326.397941026463,0.0012127403541031861
2020-02-24 16:44:00,3325.902510155873,0.0012211993099398115
2020-02-24 16:45:00,3329.00515290048,0.0012429268040651956
2020-02-24 16:46:00,3327.1208966200343,0.0012399497899914706
2020-02-24 16:47:00,3328.2387462764495,0.0012177452976493309
2020-02-24 16:48:00,3327.5265985119827,0.0011961019907899611
2020-02-24 16:49:00,3324.153465076642,0.0011336731524601768
2020-02-24 16:50:00,3320.6791842984035,0.0011179718366668733
2020-02-24 16:51:00,3319.2325104797983,0.001091282639987556
2020-02-24 16:52:00,3322.941496332859,0.0011113889779947703
2020-02-24 16:53:00,3327.0798620468518,0.001143065893923194
2020-02-24 16:54:00,3327.6152448027274,0.0011308679691120732
2020-02-24 16:55:00,3322.8914877701022,0.0010965660833817084
2020-02-24 16:56:00,3323.6786954858258,0.001090435665480742
2020-02-24 16:57:00,3321.6707317354058,0.0010684912970752864
2020-02-24 16:58:00,3325.2913217637215,0.0010530504082795782
2020-02-24 16:59:00,3327.06980858035,0.0011138073882816133
2020-02-24 17:00:00,3328.18164864265,0.0011563480176969608
2020-02-24 17:01:00,3325.9869226919004,0.001165120601176002
2020-02-24 17:02:00,3326.455799439042,0.0012005154466627644
2020-02-24 17:03:00,3332.0054225069216,0.0011907384029410924
2020-02-24 17:04:00,3327.450093684037,0.0011492022084112024
2020-02-24 17:05:00,3330.5522752437446,0.0011146270179896933
2020-02-24 17:06:00,3332.967582772914,0.001091609561759084
2020-02-24 17:07:00,3326.7467025624624,0.0010565024920937017
2020-02-24 17:08:00,3337.174766063899,0.0010908149099900198
2020-02-24 17:09:00,3345.833598132068,0.001108735541968992
2020-02-24 17:10:00,3347.896412736512,0.00109302305837627
2020-02-24 17:11:00,3356.383323246201,0.0011040330239598293
2020-02-24 17:12:00,3351.939921457203,0.0011006596573802003
2020-02-24 17:13:00,3351.7667301950037,0.0011293895593912494
2020-02-24 17:14:00,3346.935459494459,0.0012035452943862958
2020-02-24 17:15:00,3342.1152255856737,0.0011433529989013475
2020-02-24 17:16:00,3346.1213211908607,0.0011811409987387506
2020-02-24 17:17:00,3343.5780217933366,0.0011647496602891659
2020-02-24 17:18:00,3341.3453992884447,0.0011355692590495415
2020-02-24 17:19:00,3345.3665091929684,0.0011053114826278677
2020-02-24 17:20:00,3344.748695217196,0.0011853995512631067
2020-02-24 17:21:00,3346.850953184807,0.0011608136672577052
2020-02-24 17:22:00,3343.3406281843254,0.0012255115259240843
2020-02-24 17:23:00,3347.0906889962075,0.0012330430656914285
2020-02-24 17:24:00,3342.6488134133942,0.0012032415631882806
2020-02-24 17:25:00,3345.3317807351827,0.001217452803724169
2020-02-24 17:26:00,3343.4398376165673,0.0012837061358935242
2020-02-24 17:27:00,3349.913741428726,0.0013436742926133177
2020-02-24 17:28:00,3355.655331438154,0.00132481496848297
2020-02-24 17:29:00,3359.1190422696823,0.0013451201366902004
2020-02-24 17:30:00,3362.291284668803,0.0013563864247865096
2020-02-24 17:31:00,3366.323508450539,0.0013553887222952422
2020-02-24 17:32:00,3363.6907377956513,0.0013718879564824148
2020-02-24 17:33:00,3360.679340797069,0.0013965905491861049
2020-02-24 17:34:00,3358.4397047329207,0.001370701041863419
2020-02-24 17:35:00,3355.191735001986,0.0014133758352023423
2020-02-24 17:36:00,3353.07889482,0.0013765137887854916
2020-02-24 17:37:00,3352.368871521661,0.0013825894714603792
2020-02-24 17:38:00,3356.1880256215386,0.0014481572641985214
2020-02-24 17:39:00,3351.8983742020414,0.0014371537305144333
2020-02-24 17:40:00,3348.0833867104507,0.0014308662573143125
2020-02-24 17:41:00,3354.2365536559378,0.0014658890354492242
2020-02-24 17:42:00,3352.1585423187976,0.0014558823002801828
2020-02-24 17:43:00,3348.5560763149433,0.0013987938958168547
2020-02-24 17:44:00,3349.0428967795006,0.0013829336409705607
2020-02-24 17:45:00,3347.782792519188,0.0013582708350875698
2020-02-24 17:46:00,3352.069834870606,0.0013201441712899643
2020-02-24 17:47:00,3348.8210102149533,0.0012477851211142627
2020-02-24 17:48:00,3350.080702485641,0.0013002976948027368
2020-02-24 17:49:00,3354.182510222076,0.001304740767573123
2020-02-24 17:50:00,3357.200899047403,0.0012701129623219369
2020-02-24 17:51:00,3354.896560863869,0.0012547689641759234
2020-02-24 17:52:00,3357.1634651580307,0.0012344741471950848
2020-02-24 17:53:00,3355.3257481542123,0.001208847312546095
2020-02-24 17:54:00,3356.223388040482,0.0012387830874191045
2020-02-24 17:55:00,3350.19483365732,0.0012692781828125767
2020-02-24 17:56:00,3351.858100212203,0.001216944753360633
2020-02-24 17:57:00,3360.4242451729087,0.001167321437322126
2020-02-24 17:58:00,3355.8797110873516,0.0011324893820854824
2020-02-24 17:59:00,3353.003674272363,0.0010753580265588356
2020-02-24 18:00:00,3353.2038617941444,0.0012202190244511497
2020-02-24 18:01:00,3353.1282734709976,0.0012144479925591174
2020-02-24 18:02:00,3350.0172403886572,0.001220710316197685
2020-02-24 18:03:00,3347.19302094005,0.0012581584811643095
2020-02-24 18:04:00,3354.3859720005853,0.001222922422865276
2020-02-24 18:05:00,3357.5155477354947,0.0011576825055675294
2020-02-24 18:06:00,3353.096279596488,0.0012149424629083981
2020-02-24 18:07:00,3351.2269021603374,0.0011786608562136308
2020-02-24 18:08:00,3346.898250692187,0.0012119083700536197
2020-02-24 18:09:00,3341.9762144036586,0.0011921331811585506
2020-02-24 18:10:00,3348.735547394493,0.0012963812198890053
2020-02-24 18:11:00,3349.5074032975244,0.0013399785613024027
2020-02-24 18:12:00,3356.2250014470474,0.0013472456889546884
2020-02-24 18:13:00,3357.3947873854927,0.0012962617885529165
2020-02-24 18:14:00,3365.0662693926843,0.0012705010502251039
2020-02-24 18:15:00,3362.331462003292,0.0011909861702437173
2020-02-24 18:16:00,3360.3593564073244,0.0011661283670956043
2020-02-24 18:17:00,3362.6012421398605,0.0011100351118576832
2020-02-24 18:18:00,3363.572145442708,0.0011431647421898208
2020-02-24 18:19:00,3370.2890802651614,0.001158620923002488
2020-02-24 18:20:00,3369.0887521660443,0.0011651944387275433
2020-02-24 18:21:00,3367.4277757708346,0.0012877686886615127
2020-02-24 18:22:00,3366.292479343063,0.0012901388095838732
2020-02-24 18:23:00,3364.6755317836196,0.0013258037588338384
2020-02-24 18:24:00,3353.4056276284778,0.0013470120597725873
2020-02-24 18:25:00,3348.6218198963224,0.0013227030620400254
2020-02-24 18:26:00,3349.868347524357,0.0012792592835644543
2020-02-24 18:27:00,3353.1970173672607,0.0013516206033535687
2020-02-24 18:28:00,3354.8209380064036,0.0013045498405269045
2020-02-24 18:29:00,3343.316390257695,0.0013153797040287884
2020-02-24 18:30:00,3347.5453667088486,0.0012945157685549655
2020-02-24 18:31:00,3352.4728020102098,0.0013189408334739906
2020-02-24 18:32:00,3353.502772623145,0.0013926562170191782
2020-02-24 18:33:00,3348.086281096944,0.0013438606644828493
2020-02-24 18:34:00,3341.900214779225,0.0013552042319627535
2020-02-24 18:35:00,3338.9364498262426,0.0014060686443070857
2020-02-24 18:36:00,3342.588462911339,0.0013696270854861145
2020-02-24 18:37:00,3341.57801444281,0.001309313156193642
2020-02-24 18:38:00,3344.153804081997,0.0012923250223725467
2020-02-24 18:39:00,3340.3756469611644,0.0012766642331373142
2020-02-24 18:40:00,3340.3662761614614,0.0012954210507668375
2020-02-24 18:41:00,3335.5874171727364,0.0012244771975931036
2020-02-24 18:42:00,3334.4086181172897,0.0012299723740752837
2020-02-24 18:43:00,3331.1700934298497,0.0011517263870614272
2020-02-24 18:44:00,3328.8691433598856,0.0011574222186071686
2020-02-24 18:45:00,3330.8278354670256,0.0011431413724461517
2020-02-24 18:46:00,3335.076546166506,0.001031356707423659
2020-02-24 18:47:00,3338.935811925203,0.0010510231646552127
2020-02-24 18:48:00,3339.301616541389,0.0010164807965284662
2020-02-24 18:49:00,3339.3811934108257,0.0010692498943390375
2020-02-24 18:50:00,3343.778869347367,0.001089454788203338
2020-02-24 18:51:00,3342.1273002100347,0.0010280713840746295
2020-02-24 18:52:00,3341.6023521052603,0.0009610292757637208
2020-02-24 18:53:00,3338.6629519041408,0.0009411917173901892
2020-02-24 18:54:00,3336.876419942164,0.0008836099413391987
2020-02-24 18:55:00,3344.207668299093,0.0009829402647122093
2020-02-24 18:56:00,3338.123935075829,0.0010204809038795173
2020-02-24 18:57:00,3336.4164947306117,0.0010046058552652868
2020-02-24 18:58:00,3338.668388588711,0.0010098927167300794
2020-02-24 18:59:00,3342.553574165157,0.000983968203267764
2020-02-24 19:00:00,3345.67580269729,0.000995818284970349
2020-02-24 19:01:00,3347.747848772017,0.000922990737103773
2020-02-24 19:02:00,3345.3410299506727,0.0009002896937999544
2020-02-24 19:03:00,3346.720912083296,0.0009142460156779739
2020-02-24 19:04:00,3345.022857725829,0.0008523461414751312
2020-02-24 19:05:00,3341.929317537929,0.00084843938324424
2020-02-24 19:06:00,3343.8788971982754,0.0008146413526022192
2020-02-24 19:07:00,3346.575052842645,0.0008648116397319101
2020-02-24 19:08:00,3345.0543409501697,0.000898101195925106
2020-02-24 19:09:00,3342.698972452888,0.000830011478985723
2020-02-24 19:10:00,3343.0326958820337,0.000753103544437541
2020-02-24 19:11:00,3343.0446453517684,0.0007252470621341735
2020-02-24 19:12:00,3339.654446493681,0.0007990468191404051
2020-02-24 19:13:00,3340.716575842371,0.0008625216473376601
2020-02-24 19:14:00,3333.8548194976343,0.0009021836784885211
2020-02-24 19:15:00,3331.7635808657565,0.0009090699413531848
2020-02-24 19:16:00,3332.689464214156,0.0009038780040789066
2020-02-24 19:17:00,3331.220461160244,0.0009385816050011795
2020-02-24 19:18:00,3332.3815292189465,0.000950514934691063
2020-02-24 19:19:00,3329.2374050600106,0.0009087264484407626
2020-02-24 19:20:00,3329.8759152948405,0.0008804111865440024
