ts,V_smooth,sigma_t
2020-02-24 14:11:00,3396.7454059680445,0.0012025888302738044
2020-02-24 14:12:00,3393.1457930697006,0.0012274469456146466
2020-02-24 14:13:00,3401.607500474432,0.0012161602435679817
2020-02-24 14:14:00,3398.7966632580915,0.0012063734482839303
2020-02-24 14:15:00,3396.032046675161,0.0012033176417487533
2020-02-24 14:16:00,3391.606284627689,0.0012208112239511075
2020-02-24 14:17:00,3395.669335539775,0.0012252852939176266
2020-02-24 14:18:00,3398.4172147010436,0.0011858259263452194
2020-02-24 14:19:00,3398.6425084806087,0.001158062412246052
2020-02-24 14:20:00,3390.793091657129,0.0011683221006474945
2020-02-24 14:21:00,3395.3105049287997,0.0011736001120087457
2020-02-24 14:22:00,3401.0081193415112,0.0011593136459556908
2020-02-24 14:23:00,3402.5711136087307,0.0011761678568282855
2020-02-24 14:24:00,3402.7816501517013,0.0011579228935902366
2020-02-24 14:25:00,3398.7808093858507,0.0012262424247491287
2020-02-24 14:26:00,3398.390702366459,0.0012254083932313532
2020-02-24 14:27:00,3393.285414520267,0.0013393271652257926
2020-02-24 14:28:00,3392.1124055826645,0.0013628170247696027
2020-02-24 14:29:00,3391.0759057710866,0.0013150696127211597
2020-02-24 14:30:00,3385.254851994082,0.0013518191449990709
2020-02-24 14:31:00,3381.5748593162148,0.0013366297558588588
2020-02-24 14:32:00,3386.4062508817337,0.00132008296209884
2020-02-24 14:33:00,3380.898275489647,0.001314898508801574
2020-02-24 14:34:00,3383.5357944607813,0.0013867808723050828
2020-02-24 14:35:00,3385.084299351333,0.0013881219005359101
2020-02-24 14:36:00,3385.2878448555225,0.001349996650876395
2020-02-24 14:37:00,3387.16868394745,0.0012860070781011256
2020-02-24 14:38:00,3381.4812464086654,0.0012534097252626852
2020-02-24 14:39:00,3387.1696970168546,0.0012441546231920576
2020-02-24 14:40:00,3392.4631964537216,0.0012212492207445346
2020-02-24 14:41:00,3388.5608670056554,0.0012221916929225458
2020-02-24 14:42:00,3393.5882407232925,0.001198839880910282
2020-02-24 14:43:00,3391.5814556229825,0.001196923933339504
2020-02-24 14:44:00,3390.441599574677,0.0010956840008703502
2020-02-24 14:45:00,3389.717766084961,0.0011599458104220326
2020-02-24 14:46:00,3391.1580381447193,0.001101696146376908
2020-02-24 14:47:00,3390.807904530345,0.001092553113979796
2020-02-24 14:48:00,3386.893356155554,0.0010843276092351306
2020-02-24 14:49:00,3385.2404166604197,0.0010893280018817728
2020-02-24 14:50:00,3386.6667694962607,0.0011173361620528091
2020-02-24 14:51:00,3387.392416216708,0.0011201098637811787
2020-02-24 14:52:00,3384.496579018694,0.0011668770133201997
2020-02-24 14:53:00,3382.88857021986,0.0011082299400389376
2020-02-24 14:54:00,3384.5138219482756,0.001166607180836262
2020-02-24 14:55:00,3387.802560494451,0.001159423959202549
2020-02-24 14:56:00,3385.8547291598734,0.001215008335978724
2020-02-24 14:57:00,3384.0258030896343,0.0012320842828834285
2020-02-24 14:58:00,3386.52522817464,0.001265056869961852
2020-02-24 14:59:00,3386.5006510915614,0.001296193770802659
2020-02-24 15:00:00,3390.665706710914,0.0013670770265749252
2020-02-24 15:01:00,3383.839682909079,0.0013210969156718182
2020-02-24 15:02:00,3380.243873470661,0.0013204702770991507
2020-02-24 15:03:00,3385.3474292482797,0.0013542249319073616
2020-02-24 15:04:00,3385.2051767546004,0.001350172158721186
2020-02-24 15:05:00,3385.5999154891674,0.0014323865977393959
2020-02-24 15:06:00,3383.6429070722884,0.0013986245557728737
2020-02-24 15:07:00,3392.3023064052863,0.0014718999117083263
2020-02-24 15:08:00,3397.054147002989,0.0014511677440028534
2020-02-24 15:09:00,3389.1783406686986,0.001372304864228525
2020-02-24 15:10:00,3386.6997894182414,0.0014130204126332174
2020-02-24 15:11:00,3391.3634642549155,0.0013392382817567928
2020-02-24 15:12:00,3394.6312157607626,0.0013378936659519415
2020-02-24 15:13:00,3393.7873031857307,0.0013903274970008216
2020-02-24 15:14:00,3391.6736853444695,0.0014367975300119116
2020-02-24 15:15:00,3386.2838828750646,0.0014650662631208314
2020-02-24 15:16:00,3382.039221745538,0.0014503925937473677
2020-02-24 15:17:00,3383.885481609148,0.0014511391674501188
2020-02-24 15:18:00,3381.6201089023843,0.0013921052897821636
2020-02-24 15:19:00,3380.3063717887403,0.0013648578588290755
2020-02-24 15:20:00,3376.945576180223,0.0013292264072556584
2020-02-24 15:21:00,3382.283237697654,0.0012935182793756353
2020-02-24 15:22:00,3378.9727748309338,0.0013284504555134474
2020-02-24 15:23:00,3375.3784861840486,0.0013069863599111807
2020-02-24 15:24:00,3378.738626408229,0.0012741813498003511
2020-02-24 15:25:00,3371.553074279056,0.001236847330424978
2020-02-24 15:26:00,3364.218104809371,0.0012748796199163462
2020-02-24 15:27:00,3363.6925194817168,0.0012594976684022908
2020-02-24 15:28:00,3366.3207223145546,0.001259195201577354
2020-02-24 15:29:00,3363.7956490785705,0.0012570960536727588
2020-02-24 15:30:00,3367.8121345611453,0.001237099620572536
2020-02-24 15:31:00,3365.3580486472792,0.0012550073954197948
2020-02-24 15:32:00,3362.1593633420407,0.001263302391066148
2020-02-24 15:33:00,3362.7353441822834,0.0012224912939663238
2020-02-24 15:34:00,3361.1579448006396,0.001187160367376228
2020-02-24 15:35:00,3363.668560560251,0.0011418707495068528
2020-02-24 15:36:00,3370.265098132173,0.001128595906637629
2020-02-24 15:37:00,3370.7665729422633,0.0011980760984111399
2020-02-24 15:38:00,3365.3318267948725,0.001172506119296669
2020-02-24 15:39:00,3357.184225921473,0.001200860722333511
2020-02-24 15:40:00,3361.218428468366,0.0011431654369363456
2020-02-24 15:41:00,3365.9513131049252,0.0011372281666714825
2020-02-24 15:42:00,3367.5599968673887,0.0011600082977347495
2020-02-24 15:43:00,3368.429905551086,0.0011480455535504864
2020-02-24 15:44:00,3369.1825969168594,0.0011428108741213376
2020-02-24 15:45:00,3368.828597234331,0.0011919556333246147
2020-02-24 15:46:00,3374.121420461265,0.0011231454866317417
2020-02-24 15:47:00,3376.082944016105,0.0011299811911342408
2020-02-24 15:48:00,3376.273043446569,0.0011679266812965336
2020-02-24 15:49:00,3367.6504791383663,0.0012106590074502065
2020-02-24 15:50:00,3369.13537274809,0.001176944191525339
2020-02-24 15:51:00,3368.5910943941344,0.0011241588033503527
2020-02-24 15:52:00,3367.379965852341,0.0011163561120532928
2020-02-24 15:53:00,3370.332155431306,0.0010813077335223027
2020-02-24 15:54:00,3371.8458244997864,0.0010427157564674213
2020-02-24 15:55:00,3368.83100935002,0.0009967832447453024
2020-02-24 15:56:00,3366.9228456873093,0.0009087286201610874
2020-02-24 15:57:00,3366.7777484636367,0.0009448099260173667
2020-02-24 15:58:00,3371.7855159037354,0.0009902724794974992
2020-02-24 15:59:00,3370.439737487125,0.0010402353766842767
2020-02-24 16:00:00,3371.958079223177,0.0010466125369953331
2020-02-24 16:01:00,3368.8995405092005,0.001013269265965578
2020-02-24 16:02:00,3367.73105836897,0.0009768115405409737
2020-02-24 16:03:00,3373.089481900807,0.0009891650225165964
2020-02-24 16:04:00,3371.13873313158,0.0009764644240205817
2020-02-24 16:05:00,3371.8260465098892,0.0010272557006737093
2020-02-24 16:06:00,3373.6517212955573,0.0010101043559190487
2020-02-24 16:07:00,3372.577005717454,0.0010132918851809307
2020-02-24 16:08:00,3379.8155382102204,0.0010752366966754528
2020-02-24 16:09:00,3377.116401442729,0.0010495259148899404
2020-02-24 16:10:00,3376.5244131570707,0.0009925623586849914
2020-02-24 16:11:00,3372.1723766949976,0.0009526513931526248
2020-02-24 16:12:00,3373.033469917164,0.001001915004287512
2020-02-24 16:13:00,3377.4197820663635,0.0010313633274438665
2020-02-24 16:14:00,3382.729892828549,0.0009796575256425537
2020-02-24 16:15:00,3383.823533699268,0.001001545346138505
2020-02-24 16:16:00,3378.8517267076104,0.0009894272992458783
2020-02-24 16:17:00,3377.2254477069628,0.0010458405475439663
2020-02-24 16:18:00,3370.4356389018467,0.0010486220754165468
2020-02-24 16:19:00,3369.642154955097,0.0010429757511277462
2020-02-24 16:20:00,3370.960576484302,0.001035572351851863
2020-02-24 16:21:00,3370.301938867952,0.0010573873297871942
2020-02-24 16:22:00,3376.293947885309,0.0011370625360014907
2020-02-24 16:23:00,3374.4183551529695,0.0011100311625457443
2020-02-24 16:24:00,3377.483674261237,0.0011633743497539003
2020-02-24 16:25:00,3375.6852411749214,0.001128819107308487
2020-02-24 16:26:00,3389.90350477589,0.001136911578970193
2020-02-24 16:27:00,3387.6304994229044,0.001093071442511371
2020-02-24 16:28:00,3394.4668106174795,0.001112475246290574
2020-02-24 16:29:00,3395.998820667799,0.0010497693899050404
2020-02-24 16:30:00,3394.643571208901,0.0011091032614588664
2020-02-24 16:31:00,3389.979789542599,0.0011278617860186867
2020-02-24 16:32:00,3392.4822963011184,0.0010853520674482026
2020-02-24 16:33:00,3385.193767809089,0.0010615989773203357
2020-02-24 16:34:00,3384.983502720289,0.0010026564986745704
2020-02-24 16:35:00,3381.881827413957,0.0010326098206171314
2020-02-24 16:36:00,3384.922975020981,0.0010117620852439157
2020-02-24 16:37:00,3383.7051756248165,0.0010454835865912869
2020-02-24 16:38:00,3384.6569279193495,0.000973456317683749
2020-02-24 16:39:00,3383.2391882303073,0.0010005903860741776
2020-02-24 16:40:00,3383.3987892815057,0.0009900637998769193
2020-02-24 16:41:00,3386.7565477022067,0.0010612216090604679
2020-02-24 16:42:00,3383.825072482945,0.0010733028032489187
2020-02-24 16:43:00,3383.735053318185,0.0011046458338572999
2020-02-24 16:44:00,3377.334824428717,0.0011586294515592394
2020-02-24 16:45:00,3378.5810995758598,0.0012024148937916054
2020-02-24 16:46:00,3377.0278348426486,0.0011675534680606222
2020-02-24 16:47:00,3382.0818288391024,0.0011956780157270045
2020-02-24 16:48:00,3380.572828938606,0.0012249858367053372
2020-02-24 16:49:00,3375.464585034307,0.00124008847768904
2020-02-24 16:50:00,3377.0624113544413,0.0011704656070969204
2020-02-24 16:51:00,3381.413604095731,0.001169910734683645
2020-02-24 16:52:00,3376.792403542202,0.0011494024106567214
2020-02-24 16:53:00,3384.151638135192,0.001180245397095945
2020-02-24 16:54:00,3380.722880524519,0.0011606997233211181
2020-02-24 16:55:00,3381.4604978318844,0.0011482876543510217
2020-02-24 16:56:00,3379.938296143419,0.001148688877619496
2020-02-24 16:57:00,3381.1047041269703,0.001154882137013539
2020-02-24 16:58:00,3377.826110076181,0.0011467544507263075
2020-02-24 16:59:00,3377.7885603528384,0.0010806975111154068
2020-02-24 17:00:00,3382.6112527156297,0.0010233773120890092
2020-02-24 17:01:00,3376.922050448413,0.0010449638982595842
2020-02-24 17:02:00,3380.013797382899,0.0010591178573472085
2020-02-24 17:03:00,3380.632315683163,0.0010444282712426928
2020-02-24 17:04:00,3376.1619036532647,0.0011096108950127924
2020-02-24 17:05:00,3372.1365981483927,0.0010714861625665823
2020-02-24 17:06:00,3371.2491556760037,0.0011190137241187034
2020-02-24 17:07:00,3370.4634851617134,0.0010655483884995393
2020-02-24 17:08:00,3371.321877926703,0.001030270176981507
2020-02-24 17:09:00,3375.340408140496,0.0010448045496287116
2020-02-24 17:10:00,3369.1252458371055,0.0010528326581372204
2020-02-24 17:11:00,3365.177728710306,0.0011106644566952315
2020-02-24 17:12:00,3364.1465013517286,0.001097234747303622
2020-02-24 17:13:00,3362.508263025663,0.001063862824320009
2020-02-24 17:14:00,3358.285976291814,0.0011113880233870335
2020-02-24 17:15:00,3354.433786096193,0.001166435812519327
2020-02-24 17:16:00,3355.5667045780715,0.001115270320427027
2020-02-24 17:17:00,3355.0229402462364,0.0010086601021986315
2020-02-24 17:18:00,3354.3417147384994,0.00093284245864657
2020-02-24 17:19:00,3353.957948849474,0.0009800308489225833
2020-02-24 17:20:00,3347.194457642869,0.0009087812140544483
2020-02-24 17:21:00,3349.6255570931658,0.0009334086886191037
2020-02-24 17:22:00,3348.577507751543,0.0009391460243634023
2020-02-24 17:23:00,3346.13682480469,0.000928683304131816
2020-02-24 17:24:00,3342.6165456135836,0.0009908606882497192
2020-02-24 17:25:00,3345.7819080357185,0.0009814004775112123
2020-02-24 17:26:00,3347.984477408641,0.0010993324570815395
2020-02-24 17:27:00,3348.7256936039057,0.0011487723374755242
2020-02-24 17:28:00,3350.1573617371514,0.0011730212739413757
2020-02-24 17:29:00,3348.143638642726,0.0011175705064333818
2020-02-24 17:30:00,3345.404219270299,0.0010853331949677784
2020-02-24 17:31:00,3348.487380385951,0.001091687432089483
2020-02-24 17:32:00,3351.514378082802,0.0010541272596537453
2020-02-24 17:33:00,3353.7017930455063,0.0010015276349801844
2020-02-24 17:34:00,3352.3313330066735,0.0009749720193961312
2020-02-24 17:35:00,3348.868749038855,0.0009664950212614172
2020-02-24 17:36:00,3353.4123659798074,0.0009782211878402352
2020-02-24 17:37:00,3352.1538552249526,0.0009619408052001667
2020-02-24 17:38:00,3352.939638153367,0.000974377182649361
2020-02-24 17:39:00,3355.713965326826,0.0009546597468419616
2020-02-24 17:40:00,3348.9267565727296,0.0010215348631628074
2020-02-24 17:41:00,3352.4949162052194,0.0010393925007327338
2020-02-24 17:42:00,3357.100008325534,0.0010484729135791467
2020-02-24 17:43:00,3354.6468159340593,0.0010163383140230685
2020-02-24 17:44:00,3355.6956773385045,0.000978545795226642
2020-02-24 17:45:00,3351.1509120037886,0.0009460124111165341
2020-02-24 17:46:00,3350.9028284821065,0.000936066458428524
2020-02-24 17:47:00,3354.4081837688404,0.0008366625203539201
2020-02-24 17:48:00,3350.5002017564493,0.0007770207156421948
2020-02-24 17:49:00,3350.7115026994834,0.0007492367402543916
2020-02-24 17:50:00,3349.1583438856414,0.0007229127282408886
2020-02-24 17:51:00,3347.7794991424935,0.0006713939941140291
2020-02-24 17:52:00,3349.8423074566845,0.0006674109959261608
2020-02-24 17:53:00,3348.8470758356707,0.0007280380348242371
2020-02-24 17:54:00,3346.3098468529834,0.0006949881076725738
2020-02-24 17:55:00,3350.527883962554,0.0007335782119701368
2020-02-24 17:56:00,3350.600471202477,0.0006889490916751169
2020-02-24 17:57:00,3351.9868537493426,0.0006758486099190822
2020-02-24 17:58:00,3348.2840113797674,0.0007323968241832622
2020-02-24 17:59:00,3348.4389898187474,0.0007804806040629721
2020-02-24 18:00:00,3353.3626904389344,0.0007886393425738944
2020-02-24 18:01:00,3349.9065326230802,0.0007854026337640554
2020-02-24 18:02:00,3344.5258008415753,0.0008851167130430008
2020-02-24 18:03:00,3344.4995107982413,0.0008016801296103125
2020-02-24 18:04:00,3348.1190220341705,0.0008533029744431774
2020-02-24 18:05:00,3350.2685668156732,0.0008239647833689908
2020-02-24 18:06:00,3351.6354200692417,0.0007471701773964465
2020-02-24 18:07:00,3352.3238306995054,0.0008073819048079828
2020-02-24 18:08:00,3355.11558111621,0.0007744381198769564
2020-02-24 18:09:00,3354.014182494932,0.0007945581843128341
2020-02-24 18:10:00,3350.4503003323507,0.0007691747988686813
2020-02-24 18:11:00,3348.503256981768,0.0008092838603268521
2020-02-24 18:12:00,3351.3030455092303,0.0008153109770668569
2020-02-24 18:13:00,3350.3815209490317,0.0008786746343328988
2020-02-24 18:14:00,3351.7048839266904,0.0008584888921679936
2020-02-24 18:15:00,3350.15773577705,0.0008358803019835054
2020-02-24 18:16:00,3347.703044579235,0.0007636089026620465
2020-02-24 18:17:00,3348.640353199691,0.000811559250531029
2020-02-24 18:18:00,3345.7817763741846,0.0008288196440107886
2020-02-24 18:19:00,3343.8119533331655,0.0008248080590113329
2020-02-24 18:20:00,3345.8685284269663,0.000804592853685247
2020-02-24 18:21:00,3346.909310275462,0.0008276904788601566
2020-02-24 18:22:00,3346.9371768033748,0.000824072998673224
2020-02-24 18:23:00,3348.314929898801,0.0008276107296841263
2020-02-24 18:24:00,3349.4075909291205,0.0008162129412712213
2020-02-24 18:25:00,3345.4536595817403,0.0009101008394978855
2020-02-24 18:26:00,3346.6344416131856,0.0009050466983654946
2020-02-24 18:27:00,3344.4904831348654,0.0008871232274560391
2020-02-24 18:28:00,3344.8450381753546,0.0008243110980092495
2020-02-24 18:29:00,3338.189343981026,0.0008683200468073415
2020-02-24 18:30:00,3336.977299588338,0.0009012898538551089
2020-02-24 18:31:00,3339.707544944907,0.000925525258516943
2020-02-24 18:32:00,3334.7231072412587,0.0009684564421098473
2020-02-24 18:33:00,3331.1472221786503,0.0010201660153034637
2020-02-24 18:34:00,3328.749670667574,0.000991136512700313
2020-02-24 18:35:00,3325.7580582783867,0.0009409493753806168
2020-02-24 18:36:00,3323.7266807029387,0.0008780908694250323
2020-02-24 18:37:00,3324.401530380732,0.000950342274485906
2020-02-24 18:38:00,3325.0635746154894,0.0009461660524614224
2020-02-24 18:39:00,3330.5807180724782,0.0010129502445760722
2020-02-24 18:40:00,3328.439408000187,0.0010342534987838779
2020-02-24 18:41:00,3326.3021018547215,0.0009972517774985584
2020-02-24 18:42:00,3320.6456139082907,0.0011116207572937863
2020-02-24 18:43:00,3322.8562831588715,0.001122985219116777
2020-02-24 18:44:00,3321.872800318644,0.0011386677478271289
2020-02-24 18:45:00,3320.7099927141326,0.0011159867336260423
2020-02-24 18:46:00,3317.560701883483,0.0011348761099304523
2020-02-24 18:47:00,3320.438852905748,0.0010910886033702373
2020-02-24 18:48:00,3319.676258323526,0.0010079225433961365
2020-02-24 18:49:00,3319.5883099713647,0.0009745152475960495
2020-02-24 18:50:00,3321.432945403882,0.0009755297542652268
2020-02-24 18:51:00,3320.7303489189003,0.000978481154985531
2020-02-24 18:52:00,3322.1521086761177,0.0009322967196719816
2020-02-24 18:53:00,3317.8298981935764,0.0009018365689094066
2020-02-24 18:54:00,3326.370577234122,0.0009293760400079296
2020-02-24 18:55:00,3322.1973275209934,0.0008713108981239985
2020-02-24 18:56:00,3322.52291061172,0.0008203523145132211
2020-02-24 18:57:00,3318.286452005096,0.0008486262588867815
2020-02-24 18:58:00,3319.930188494712,0.000832160093003717
2020-02-24 18:59:00,3317.663762198322,0.0008426292505054764
2020-02-24 19:00:00,3316.1954486315776,0.0008561103425816169
2020-02-24 19:01:00,3318.067420533101,0.0008251995934029073
2020-02-24 19:02:00,3318.500089084509,0.0008275121691503891
2020-02-24 19:03:00,3320.6007204424077,0.0008561506484339715
2020-02-24 19:04:00,3321.202091967664,0.000860230911107843
2020-02-24 19:05:00,3321.334214911671,0.0008817799639946514
2020-02-24 19:06:00,3321.886115632341,0.0008781849050429392
2020-02-24 19:07:00,3319.362631274741,0.0008225803988369845
2020-02-24 19:08:00,3314.666599349563,0.0008035209655327827
2020-02-24 19:09:00,3316.375504601816,0.0008136274207841074
2020-02-24 19:10:00,3318.4009898627023,0.0008015814134647436
2020-02-24 19:11:00,3315.506345138472,0.0008133275129795243
2020-02-24 19:12:00,3314.3227278326913,0.000871098151732021
2020-02-24 19:13:00,3313.0805836846484,0.0008834582394071354
2020-02-24 19:14:00,3314.884425173478,0.0008749114472455671
2020-02-24 19:15:00,3313.3988699249967,0.0009082128635593442
2020-02-24 19:16:00,3320.992521150002,0.000977213392606603
2020-02-24 19:17:00,3320.052847033814,0.0009782409126573436
2020-02-24 19:18:00,3322.136164314467,0.0010030282054593845
2020-02-24 19:19:00,3316.591835203845,0.0009315623145986405
2020-02-24 19:20:00,3317.559920427405,0.0009732965857898393
2020-02-24 19:21:00,3316.6152968099714,0.0009745131857343808
2020-02-24 19:22:00,3310.590977401549,0.0009334797446427349
2020-02-24 19:23:00,3312.367579631963,0.0009902996216597315
2020-02-24 19:24:00,3308.570418201551,0.0009457265747220466
2020-02-24 19:25:00,3309.0899740499135,0.0010534027633909606
2020-02-24 19:26:00,3311.6126185969033,0.0010209631055574004
2020-02-24 19:27:00,3310.1428934846904,0.0010200143136594453
2020-02-24 19:28:00,3307.441957591513,0.0010080627159226075
2020-02-24 19:29:00,3309.125182624539,0.000957926433968786
2020-02-24 19:30:00,3304.342353130635,0.0009048857898569551
2020-02-24 19:31:00,3306.230747376983,0.0009621609264840279
2020-02-24 19:32:00,3306.0972578225833,0.0010080631395672998
2020-02-24 19:33:00,3308.6635672565913,0.0010089692513471054
2020-02-24 19:34:00,3310.728664137324,0.001001933063990816
2020-02-24 19:35:00,3308.7912397817013,0.0009556782662731782
2020-02-24 19:36:00,3307.8226391732874,0.0010720692224545866
2020-02-24 19:37:00,3311.731542442639,0.0010351384914052933
2020-02-24 19:38:00,3316.276302938031,0.0010852400816351226
2020-02-24 19:39:00,3323.3604920209846,0.0010874571447648223
2020-02-24 19:40:00,3322.68878711855,0.001139834199854003
2020-02-24 19:41:00,3320.6926377646346,0.0011782077363896488
2020-02-24 19:42:00,3318.1695346062584,0.0012379039793932942
2020-02-24 19:43:00,3314.777170040914,0.0012467589522732027
2020-02-24 19:44:00,3305.4745578954107,0.0013164373590108136
2020-02-24 19:45:00,3305.049166161512,0.0012656198572419566
2020-02-24 19:46:00,3309.0414229274725,0.0012467933814471702
2020-02-24 19:47:00,3308.6264200934597,0.0012082053481380502
2020-02-24 19:48:00,3315.239136018487,0.001192486936561924
2020-02-24 19:49:00,3315.5536756131587,0.0011886934044509168
2020-02-24 19:50:00,3325.7496234468895,0.0011909396483752474
2020-02-24 19:51:00,3323.42354270718,0.001140271773573731
2020-02-24 19:52:00,3320.990590050747,0.0011449240415045679
2020-02-24 19:53:00,3320.30839846529,0.0011470947175019047
2020-02-24 19:54:00,3330.7294346914905,0.0010744330691971396
2020-02-24 19:55:00,3330.6390160431224,0.0010998425795490621
2020-02-24 19:56:00,3324.07696840531,0.0011439254682521897
2020-02-24 19:57:00,3323.1160764408696,0.001115047791428241
2020-02-24 19:58:00,3322.6156311257137,0.0010077102152910027
2020-02-24 19:59:00,3319.8502259047514,0.0010448643913925305
2020-02-25 13:30:00,3347.5838228798525,0.0010079884654337022
2020-02-25 13:31:00,3351.731688777073,0.0010506179404165383
2020-02-25 13:32:00,3347.21093869047,0.0010346236705856752
2020-02-25 13:33:00,3341.3766736945695,0.0010574900761779324
2020-02-25 13:34:00,3343.942856337567,0.0011025156647096052
2020-02-25 13:35:00,3344.439454745482,0.0011315860862765952
2020-02-25 13:36:00,3344.8661135264424,0.0010901543463265066
2020-02-25 13:37:00,3345.144859731641,0.0011602404231342998
2020-02-25 13:38:00,3338.0529158199142,0.0011696469219363349
2020-02-25 13:39:00,3338.9952270026406,0.0011524509361362787
2020-02-25 13:40:00,3337.271999417847,0.0011528074197401975
2020-02-25 13:41:00,3334.6292916814123,0.0011001121070661642
2020-02-25 13:42:00,3335.6760333836905,0.0011744261903245605
2020-02-25 13:43:00,3340.8000585792133,0.0011289410905490581
2020-02-25 13:44:00,3340.2831779721896,0.0011012575831339504
2020-02-25 13:45:00,3334.845332099243,0.0010559018154363193
2020-02-25 13:46:00,3337.0972135100446,0.0010860490283598088
2020-02-25 13:47:00,3337.480137893764,0.0010654924355603835
2020-02-25 13:48:00,3342.0787449389354,0.001073977834585799
2020-02-25 13:49:00,3346.267154851926,0.0010574717033469256
2020-02-25 13:50:00,3340.4103829357946,0.001007542460335117
2020-02-25 13:51:00,3341.6429405032236,0.0010418975614779418
2020-02-25 13:52:00,3341.023050249703,0.0010868479387350551
2020-02-25 13:53:00,3343.8682527363912,0.0011026666671297488
2020-02-25 13:54:00,3336.459724007422,0.001128459384146504
2020-02-25 13:55:00,3333.842775996513,0.0010761336636524938
2020-02-25 13:56:00,3332.5830898058985,0.0010910423302515646
2020-02-25 13:57:00,3337.9338262477436,0.0010969245380442736
2020-02-25 13:58:00,3340.843473934424,0.0010371748728754797
2020-02-25 13:59:00,3341.13791923526,0.0009514270100546237
2020-02-25 14:00:00,3339.9771875720235,0.0009518607691561752
2020-02-25 14:01:00,3339.4232410560194,0.0009865496928829298
2020-02-25 14:02:00,3340.7807302165484,0.0009929651969105534
2020-02-25 14:03:00,3344.2121194229826,0.0010233617598366146
2020-02-25 14:04:00,3343.7932620944134,0.0010413449672340858
2020-02-25 14:05:00,3347.096938783141,0.0009992293580331994
2020-02-25 14:06:00,3339.758030182787,0.0009933431505796007
2020-02-25 14:07:00,3334.431873836329,0.0010258340979768387
2020-02-25 14:08:00,3336.6540666258206,0.000965423481812993
2020-02-25 14:09:00,3340.3612782171604,0.0009564180315677457
2020-02-25 14:10:00,3347.9380988356415,0.000912048326239191
2020-02-25 14:11:00,3349.7568256761283,0.000945463059736914
2020-02-25 14:12:00,3349.553828590944,0.0009571033963605735
2020-02-25 14:13:00,3351.1679098548125,0.0009719312967292706
2020-02-25 14:14:00,3351.155877553273,0.001019859972689224
2020-02-25 14:15:00,3350.5232920796757,0.0010122431391958156
2020-02-25 14:16:00,3349.030849430391,0.001029422992401915
2020-02-25 14:17:00,3351.771439003393,0.0010124715871025715
2020-02-25 14:18:00,3352.5659971189993,0.0009099680311662195
2020-02-25 14:19:00,3348.85952283741,0.0008963144215566072
2020-02-25 14:20:00,3348.121786848258,0.0009180734444741764
2020-02-25 14:21:00,3348.9485248303035,0.0008855730667808895
2020-02-25 14:22:00,3349.28483963169,0.0008786079593267778
2020-02-25 14:23:00,3351.0684106938947,0.0008955072578430243
2020-02-25 14:24:00,3352.6978602214353,0.0008508024134086628
