ts,V_smooth,sigma_t
2020-02-24 14:19:00,3389.6974503984034,0.0008882707367035656
2020-02-24 14:20:00,3384.013819345763,0.0009437643333183296
2020-02-24 14:21:00,3389.515178121738,0.0009293257954405364
2020-02-24 14:22:00,3390.096508125646,0.0009199650648301863
2020-02-24 14:23:00,3383.779118975266,0.0009077092729776086
2020-02-24 14:24:00,3380.3687477666444,0.0008930883964218346
2020-02-24 14:25:00,3376.9656800602647,0.0009100802884854775
2020-02-24 14:26:00,3377.2451398332196,0.0009029575214257479
2020-02-24 14:27:00,3380.0077306604035,0.0009473237460343004
2020-02-24 14:28:00,3381.3678680781086,0.0009416653994511678
2020-02-24 14:29:00,3378.517145508823,0.0010069674666949352
2020-02-24 14:30:00,3377.1866747471195,0.0009491155164916019
2020-02-24 14:31:00,3370.7338489740437,0.0009612824336023372
2020-02-24 14:32:00,3368.290518581492,0.0009852215349333048
2020-02-24 14:33:00,3370.597517375829,0.0009610522593060786
2020-02-24 14:34:00,3371.2489751131584,0.0009506687400203833
2020-02-24 14:35:00,3365.571390869709,0.0008977787358485023
2020-02-24 14:36:00,3364.0279474152185,0.0008754021600827852
2020-02-24 14:37:00,3362.846246539377,0.0007404128629188637
2020-02-24 14:38:00,3363.0119116621354,0.0007256834107598014
2020-02-24 14:39:00,3358.3591419755385,0.0007458148497175839
2020-02-24 14:40:00,3358.802563887708,0.0007678161888401536
2020-02-24 14:41:00,3355.177015031304,0.0007246866452100715
2020-02-24 14:42:00,3353.7373043237953,0.0007231569018401366
2020-02-24 14:43:00,3357.2924611877465,0.0006993282002482376
2020-02-24 14:44:00,3357.9941578233224,0.0007056236431578296
2020-02-24 14:45:00,3355.1260059618576,0.0007386940335311377
2020-02-24 14:46:00,3357.6847865111195,0.0007435504332060786
2020-02-24 14:47:00,3359.297820157044,0.0007335658341628184
2020-02-24 14:48:00,3362.9855256934607,0.0007654459690433597
2020-02-24 14:49:00,3361.513814829807,0.0006748046183226576
2020-02-24 14:50:00,3363.7744266282807,0.0007172695771848103
2020-02-24 14:51:00,3363.59320478159,0.0007210907084788154
2020-02-24 14:52:00,3362.563942678754,0.0006810760402197788
2020-02-24 14:53:00,3360.5752374160056,0.0005932929515040349
2020-02-24 14:54:00,3363.4530229737084,0.0005781857453147018
2020-02-24 14:55:00,3359.8547759677112,0.0005109718592856396
2020-02-24 14:56:00,3360.9264171571267,0.0005032802690144558
2020-02-24 14:57:00,3362.2905062169775,0.00046937670357151477
2020-02-24 14:58:00,3361.2326192318424,0.0004556991419124809
2020-02-24 14:59:00,3360.935097117332,0.00047798739660396633
2020-02-24 15:00:00,3362.080695537285,0.0005110537847763095
2020-02-24 15:01:00,3360.93381894335,0.0005094133266135774
2020-02-24 15:02:00,3360.290433601354,0.0005014051064304537
2020-02-24 15:03:00,3362.205905738105,0.0004683818021074527
2020-02-24 15:04:00,3363.4027417425273,0.0005265685135272948
2020-02-24 15:05:00,3362.374486336233,0.0005603708173180064
2020-02-24 15:06:00,3363.879373789897,0.0006134277910386786
2020-02-24 15:07:00,3362.8122767714485,0.0006481168388428064
2020-02-24 15:08:00,3365.640159273965,0.0006322339237011492
2020-02-24 15:09:00,3366.4236149511858,0.0006135752307671895
2020-02-24 15:10:00,3370.0641115488506,0.0006206244377249023
2020-02-24 15:11:00,3371.190066097885,0.0006160240529583126
2020-02-24 15:12:00,3367.980340386691,0.0006056218978754672
2020-02-24 15:13:00,3370.2486571030317,0.0005822559833591681
2020-02-24 15:14:00,3370.010377688251,0.0004982186067295961
2020-02-24 15:15:00,3369.8723790369104,0.000474879093633893
2020-02-24 15:16:00,3369.517519199413,0.00047221243793186537
2020-02-24 15:17:00,3371.150867654112,0.00042252028558767825
2020-02-24 15:18:00,3369.6662425554723,0.0003700063172638797
2020-02-24 15:19:00,3370.5964625179345,0.0004379461925278783
2020-02-24 15:20:00,3374.0235956655815,0.0004813045774992289
2020-02-24 15:21:00,3374.397602280305,0.0003922498462755813
2020-02-24 15:22:00,3375.244879231745,0.0003789231073839272
2020-02-24 15:23:00,3375.260764365452,0.00023980202392910515
2020-02-24 15:24:00,3375.3159019447066,0.0002530378297603188
2020-02-24 15:25:00,3376.0826135829006,0.00027092555414702366
2020-02-24 15:26:00,3377.151247578686,0.00025056634504476834
2020-02-24 15:27:00,3378.916266678647,0.0003445519912411662
2020-02-24 15:28:00,3380.9349272629665,0.0003812814320589566
2020-02-24 15:29:00,3381.3036882169718,0.00032980587616682005
2020-02-24 15:30:00,3381.497440064302,0.0003617220755175877
2020-02-24 15:31:00,3382.053245660543,0.0004795077501213151
2020-02-24 15:32:00,3381.476497274182,0.00047106375536235505
2020-02-24 15:33:00,3383.116408430495,0.00046084908820631827
2020-02-24 15:34:00,3382.2876036517355,0.0004978012828270967
2020-02-24 15:35:00,3381.6256198052233,0.000525908376302865
2020-02-24 15:36:00,3380.191516940294,0.0005138111614360298
2020-02-24 15:37:00,3380.302677295644,0.0005099214177256713
2020-02-24 15:38:00,3382.014221312041,0.000595743937002692
2020-02-24 15:39:00,3382.517934497646,0.0005958531934734265
2020-02-24 15:40:00,3382.7431232008826,0.0005521817390287403
2020-02-24 15:41:00,3380.735532874217,0.0005065595773151221
2020-02-24 15:42:00,3380.6324881085393,0.00044235752824822413
2020-02-24 15:43:00,3380.3363856998903,0.0003836517600353366
2020-02-24 15:44:00,3379.1584669347753,0.00037283998903232563
2020-02-24 15:45:00,3379.353550004301,0.00031737300865591385
2020-02-24 15:46:00,3378.8237382180505,0.0003830906585199137
2020-02-24 15:47:00,3379.996816538243,0.00042457303446402904
2020-02-24 15:48:00,3381.6508785567567,0.0004157633469456172
2020-02-24 15:49:00,3383.0853386354133,0.0003635519064809292
2020-02-24 15:50:00,3381.5965544157866,0.00040633703303774766
2020-02-24 15:51:00,3382.6740104875894,0.0004333802615218607
2020-02-24 15:52:00,3384.4273109131177,0.0004761803128743735
2020-02-24 15:53:00,3385.6598667637963,0.0005264689739353447
2020-02-24 15:54:00,3383.7455632560086,0.000547551101694151
2020-02-24 15:55:00,3385.425423224559,0.0005585985513669541
2020-02-24 15:56:00,3386.1571188921876,0.0005465304951472413
2020-02-24 15:57:00,3388.216824535478,0.000487310799337674
2020-02-24 15:58:00,3386.871491315818,0.0005234480336321383
2020-02-24 15:59:00,3385.2549978369857,0.0005660841937992497
2020-02-24 16:00:00,3382.8595692380686,0.0005178485939956987
2020-02-24 16:01:00,3383.082057475321,0.00046967758776612787
2020-02-24 16:02:00,3385.88735312911,0.0004973141152524339
2020-02-24 16:03:00,3387.4528090421236,0.0004931846145199865
2020-02-24 16:04:00,3388.5259426708044,0.0004657277418732767
2020-02-24 16:05:00,3389.6122336508606,0.0004002162842746604
2020-02-24 16:06:00,3389.799757653838,0.00039446485190497427
2020-02-24 16:07:00,3389.9562993980453,0.0003705034624665654
2020-02-24 16:08:00,3388.817494340199,0.0003225342179047248
2020-02-24 16:09:00,3387.9224035257566,0.0003692329074258717
2020-02-24 16:10:00,3390.5654187825526,0.00034653965236882594
2020-02-24 16:11:00,3391.565250929471,0.0003355030165649319
2020-02-24 16:12:00,3394.448346040339,0.00039885603390147587
2020-02-24 16:13:00,3394.636218144635,0.00040807903888853225
2020-02-24 16:14:00,3393.0450238644116,0.00042198312985662856
2020-02-24 16:15:00,3392.7693622309766,0.00041537615349766604
2020-02-24 16:16:00,3394.2199856619573,0.0003899340392403305
2020-02-24 16:17:00,3392.5250786458673,0.0003799998141663219
2020-02-24 16:18:00,3393.3724319176113,0.0003665236765953654
2020-02-24 16:19:00,3392.1727099711024,0.0003832392261127134
2020-02-24 16:20:00,3393.756947529949,0.0003303415366676209
2020-02-24 16:21:00,3394.3758277025286,0.00027380691122614004
2020-02-24 16:22:00,3394.7359999673986,0.0002857004045285649
2020-02-24 16:23:00,3395.3191797740446,0.0002771303348702203
2020-02-24 16:24:00,3394.430782020778,0.0002686141266818483
2020-02-24 16:25:00,3395.2744173912665,0.00025668199275640305
2020-02-24 16:26:00,3394.7553143336245,0.00026627933638543537
2020-02-24 16:27:00,3394.138680183763,0.00025402399549162346
2020-02-24 16:28:00,3393.0139575235094,0.0002807441111211896
2020-02-24 16:29:00,3392.9115250250857,0.0003321861746090189
2020-02-24 16:30:00,3393.307887626512,0.0002656655013655565
2020-02-24 16:31:00,3393.674300211421,0.000296338598178256
2020-02-24 16:32:00,3393.973728545426,0.00023540593260148635
2020-02-24 16:33:00,3391.8755612702785,0.00019345794739337733
2020-02-24 16:34:00,3391.6635246348765,5.307876494715875e-05
2020-02-24 16:35:00,3391.3419255569397,0.00014072073374822065
2020-02-24 16:36:00,3391.6920688435384,0.00011094437712594587
2020-02-24 16:37:00,3392.059489417369,0.00016340240447142558
2020-02-24 16:38:00,3392.3325380408473,0.00017642690558214587
2020-02-24 16:39:00,3392.7009086838634,0.0001558330759394851
2020-02-24 16:40:00,3392.8403122416016,0.00011988458768934072
2020-02-24 16:41:00,3392.1560683601742,0.00011040440053077441
2020-02-24 16:42:00,3392.737309565951,0.00021918152327151888
2020-02-24 16:43:00,3392.3425005709646,0.00022642281338363415
2020-02-24 16:44:00,3392.4617989681124,0.00017885295955250404
2020-02-24 16:45:00,3392.741134324933,0.00019008436157618732
2020-02-24 16:46:00,3392.779545797019,0.00026785879888303643
2020-02-24 16:47:00,3393.1499463500436,0.00030770543152847265
2020-02-24 16:48:00,3391.9587331725793,0.0003197666979037376
2020-02-24 16:49:00,3391.0356075663312,0.0003118197212166084
2020-02-24 16:50:00,3390.24719865916,0.00024009712582627463
2020-02-24 16:51:00,3390.6344391460807,0.00021493067169952386
2020-02-24 16:52:00,3391.3016385211145,0.00020475510939200347
2020-02-24 16:53:00,3390.975924302846,0.00023412933632393406
2020-02-24 16:54:00,3390.3880860928616,0.00022338470364388228
2020-02-24 16:55:00,3390.0708415649992,0.00024287144912058388
2020-02-24 16:56:00,3391.985464865293,0.0002863280169729431
2020-02-24 16:57:00,3393.2714568894726,0.00029348273735643504
2020-02-24 16:58:00,3393.9967576550803,0.0003404938719295245
2020-02-24 16:59:00,3391.8397759699933,0.00032807655180485366
2020-02-24 17:00:00,3392.7209405039926,0.0003330035945074753
2020-02-24 17:01:00,3392.819654579859,0.0003378110962495359
2020-02-24 17:02:00,3391.4640899235883,0.0002951393488230077
2020-02-24 17:03:00,3392.491810289464,0.00029718401649644915
2020-02-24 17:04:00,3393.1894067728954,0.0003612216695016032
2020-02-24 17:05:00,3392.5454547319623,0.0003459057327716995
2020-02-24 17:06:00,3394.2837954990173,0.0003490985634290842
2020-02-24 17:07:00,3393.596263502035,0.0002943929470048628
2020-02-24 17:08:00,3392.9809822490265,0.0001829172463438362
2020-02-24 17:09:00,3393.7813178450165,0.00014987058995818083
2020-02-24 17:10:00,3393.1110543151626,0.00014153288275489765
2020-02-24 17:11:00,3393.288129663438,0.0001931623072257869
2020-02-24 17:12:00,3393.143547235643,0.00020063275455949384
2020-02-24 17:13:00,3393.120090690041,0.00023842540155571843
2020-02-24 17:14:00,3392.90044445664,0.00022289317630108167
2020-02-24 17:15:00,3393.1890697767367,0.00023755877231985438
2020-02-24 17:16:00,3392.341032511716,0.00026361708609122904
2020-02-24 17:17:00,3393.1261547723093,0.0002423669727014933
2020-02-24 17:18:00,3393.2061518318737,0.00025532207599833457
2020-02-24 17:19:00,3391.892319497193,0.0002455064516276057
2020-02-24 17:20:00,3392.0238327200623,0.00028599000345695224
2020-02-24 17:21:00,3393.3574417327663,0.00026190405719127914
2020-02-24 17:22:00,3391.60601212543,0.00024024404148203688
2020-02-24 17:23:00,3391.843000075159,0.00019595371653694736
2020-02-24 17:24:00,3391.683091539134,0.00013538992288256033
2020-02-24 17:25:00,3391.434226934359,7.046805164796728e-05
2020-02-24 17:26:00,3391.8523117815034,0.00017404410063021113
2020-02-24 17:27:00,3392.485315199759,0.00019649820229702774
2020-02-24 17:28:00,3390.980526161021,0.00019499343838800962
2020-02-24 17:29:00,3390.2405995092677,0.0002034102199728158
2020-02-24 17:30:00,3390.7206480587506,0.0001392776387782434
2020-02-24 17:31:00,3391.491876261771,0.00014760442483432046
2020-02-24 17:32:00,3391.687865343437,0.00012955611618134028
2020-02-24 17:33:00,3391.235004850557,0.00012922677401610086
2020-02-24 17:34:00,3390.3479028733573,0.00020581714901161095
2020-02-24 17:35:00,3389.5765895973163,0.00016041513435175765
2020-02-24 17:36:00,3389.6624085805315,5.537466248734957e-05
2020-02-24 17:37:00,3389.1510270198232,7.383541101219096e-05
2020-02-24 17:38:00,3389.0954004796304,6.76288926517317e-05
2020-02-24 17:39:00,3388.8261661317297,0.00010737786047271058
2020-02-24 17:40:00,3388.7749532301295,5.638541416642541e-05
2020-02-24 17:41:00,3388.6984298540374,3.8075861995584846e-06
2020-02-24 17:42:00,3388.4008283987278,3.821912013868453e-05
2020-02-24 17:43:00,3388.2347369997583,2.5588313061406933e-05
2020-02-24 17:44:00,3388.100906805225,5.0480912397431775e-05
2020-02-24 17:45:00,3387.800736811967,6.973832388613584e-05
2020-02-24 17:46:00,3387.5747175330516,0.00011623502461927876
2020-02-24 17:47:00,3387.8586713870513,8.093532413072597e-05
2020-02-24 17:48:00,3388.834879180697,0.0001270732158585281
2020-02-24 17:49:00,3388.7329436678265,0.00014035611085846182
2020-02-24 17:50:00,3388.910784209545,7.891259276688296e-05
2020-02-24 17:51:00,3389.3811594663307,0.00010777972779475477
2020-02-24 17:52:00,3388.7170418729766,0.00022036196673597922
2020-02-24 17:53:00,3387.5486723020695,0.00021229855288141663
2020-02-24 17:54:00,3388.302099576665,0.0002192326678801571
2020-02-24 17:55:00,3386.909272843749,0.00025639680566172884
2020-02-24 17:56:00,3387.6041947890953,0.0002591050708915796
2020-02-24 17:57:00,3388.347269648947,0.0002827463850399917
2020-02-24 17:58:00,3389.456309862731,0.00027288814012227104
2020-02-24 17:59:00,3389.1549288090646,0.0003300387707519014
2020-02-24 18:00:00,3388.7468556757954,0.00030262276583834934
2020-02-24 18:01:00,3389.0919432499054,0.0003161682458650075
2020-02-24 18:02:00,3388.0176985750104,0.0002855753273365057
2020-02-24 18:03:00,3387.802034643051,0.00028739324371227713
2020-02-24 18:04:00,3388.2506206229805,0.00028478160858636285
2020-02-24 18:05:00,3387.862713081956,0.0003351433804756861
2020-02-24 18:06:00,3388.1404114932134,0.00044524847942756213
2020-02-24 18:07:00,3389.770675331258,0.0003844240852548063
2020-02-24 18:08:00,3390.528019057884,0.0004424249513634847
2020-02-24 18:09:00,3390.015730789818,0.00046658440951115933
2020-02-24 18:10:00,3392.1826922469186,0.00047823630547106586
2020-02-24 18:11:00,3393.2384150465773,0.00045465411800703923
2020-02-24 18:12:00,3392.4180274149203,0.0004059654524830614
2020-02-24 18:13:00,3390.3305730025645,0.0004221968831773163
2020-02-24 18:14:00,3387.5880275022446,0.0004657440150385384
2020-02-24 18:15:00,3385.863939615698,0.00045444280372453825
2020-02-24 18:16:00,3384.951919967208,0.0004867156392926682
2020-02-24 18:17:00,3385.899551309196,0.0005210275026884851
2020-02-24 18:18:00,3385.2853917068273,0.000559812828681562
2020-02-24 18:19:00,3387.2820752578536,0.0005766635299677411
2020-02-24 18:20:00,3387.5020811201357,0.0004895080193471282
2020-02-24 18:21:00,3388.0329722514048,0.000477171190913508
2020-02-24 18:22:00,3388.72100251793,0.0005219688900137545
2020-02-24 18:23:00,3388.0575643997236,0.0006006690780562949
2020-02-24 18:24:00,3385.4405067831076,0.0005734625810151759
2020-02-24 18:25:00,3364.2448249560707,0.0005749329653104735
2020-02-24 18:26:00,3366.6326600841553,0.0005462690605785096
2020-02-24 18:27:00,3364.6215609386454,0.0004631340659500977
2020-02-24 18:28:00,3364.419387293629,0.0004458470188034513
2020-02-24 18:29:00,3364.578751605216,0.00047649547454620855
2020-02-24 18:30:00,3362.52031379498,0.0004567030376029292
2020-02-24 18:31:00,3362.46849523455,0.00046759375674619287
2020-02-24 18:32:00,3360.4036669574584,0.0004171999481278398
2020-02-24 18:33:00,3359.0610617659704,0.00042593297475495526
2020-02-24 18:34:00,3358.476536331356,0.0003758783480117744
2020-02-24 18:35:00,3359.706239949052,0.00038264879772238893
2020-02-24 18:36:00,3358.1036276219497,0.0004162217703728754
2020-02-24 18:37:00,3358.653646911551,0.0004189812756849975
2020-02-24 18:38:00,3357.2161692612613,0.0004001773476156443
2020-02-24 18:39:00,3358.016133650093,0.00038699281902345367
2020-02-24 18:40:00,3356.636862563265,0.0003535738712160952
2020-02-24 18:41:00,3355.602505754374,0.0003529008454438158
2020-02-24 18:42:00,3354.7606645962464,0.0003600032251335195
2020-02-24 18:43:00,3355.819223636586,0.0004007774877956588
2020-02-24 18:44:00,3356.324627825739,0.00041432708823584526
2020-02-24 18:45:00,3356.3518980065714,0.0003734418435142032
2020-02-24 18:46:00,3355.0583618520254,0.0003351373195271776
2020-02-24 18:47:00,3355.869536245273,0.0003265908369998601
2020-02-24 18:48:00,3357.1477963493903,0.0003210049870477725
2020-02-24 18:49:00,3357.62371427056,0.0002855708878912272
2020-02-24 18:50:00,3358.5099102509052,0.00030135321547831474
2020-02-24 18:51:00,3356.0397917943023,0.0003435213149297693
2020-02-24 18:52:00,3356.273096515804,0.00034129023318331923
2020-02-24 18:53:00,3355.4332991757296,0.0004187146222831892
2020-02-24 18:54:00,3355.1619378952,0.0004129646964801545
2020-02-24 18:55:00,3355.8655641670334,0.00044507172024061515
2020-02-24 18:56:00,3355.3632194781385,0.0003940994659822868
2020-02-24 18:57:00,3353.683880306827,0.00028238981357500145
2020-02-24 18:58:00,3355.0080533649616,0.0002870782112055954
2020-02-24 18:59:00,3354.8127203177482,0.00025791819201444546
2020-02-24 19:00:00,3352.9074806074095,0.000267670146386495
2020-02-24 19:01:00,3351.8781112936754,0.0003075054643707299
2020-02-24 19:02:00,3352.200875227852,0.0003617320530204282
2020-02-24 19:03:00,3352.218410104835,0.00034082756787429455
2020-02-24 19:04:00,3353.7243949526437,0.0003999582813534571
2020-02-24 19:05:00,3355.7598815911697,0.0003585963336105999
2020-02-24 19:06:00,3356.591188729787,0.0004080406228829352
2020-02-24 19:07:00,3355.7759966530143,0.00042029450767843416
2020-02-24 19:08:00,3354.5930408793192,0.00038882502937631397
2020-02-24 19:09:00,3353.477230161696,0.0003218983538995413
2020-02-24 19:10:00,3353.4034385410846,0.00037743059909776103
2020-02-24 19:11:00,3354.7703727285284,0.0003727181894409855
2020-02-24 19:12:00,3355.0728974535787,0.00040742648979624904
2020-02-24 19:13:00,3355.6815819428994,0.00045188445052260886
2020-02-24 19:14:00,3351.6918277206446,0.0005248779554211945
2020-02-24 19:15:00,3353.9364054352795,0.0004856802022715381
2020-02-24 19:16:00,3352.8017336657977,0.0004972343203022857
2020-02-24 19:17:00,3353.981242615241,0.0004951725272330662
2020-02-24 19:18:00,3352.6472018082186,0.0004692272409901514
2020-02-24 19:19:00,3354.153848007944,0.0005124099393938734
2020-02-24 19:20:00,3354.937476445711,0.0005619470093580163
2020-02-24 19:21:00,3353.34644846543,0.0005248158449041764
2020-02-24 19:22:00,3354.711168791138,0.0004979282589580457
2020-02-24 19:23:00,3353.3819857370117,0.0005274301032024369
2020-02-24 19:24:00,3354.766400135757,0.0004707402472591688
2020-02-24 19:25:00,3353.001058498011,0.00048178971528253924
2020-02-24 19:26:00,3353.533272168764,0.0004680059471178419
2020-02-24 19:27:00,3353.2339334202948,0.000416272198513934
2020-02-24 19:28:00,3354.9249871455972,0.0004424132516669687
2020-02-24 19:29:00,3354.385575609333,0.0004958684587008412
2020-02-24 19:30:00,3355.7184538501274,0.0005461366016980702
2020-02-24 19:31:00,3353.632250138482,0.0005744534844664507
2020-02-24 19:32:00,3359.365848012128,0.000571355289464248
2020-02-24 19:33:00,3358.091053828186,0.000496172008899891
2020-02-24 19:34:00,3355.0454292131503,0.0004570354218142797
2020-02-24 19:35:00,3354.7722253051425,0.00043704576024047875
2020-02-24 19:36:00,3357.7149787602484,0.0003576374395554486
2020-02-24 19:37:00,3358.3451274892873,0.0003922893763779297
2020-02-24 19:38:00,3358.420710249085,0.0004040058341041654
2020-02-24 19:39:00,3357.2880906130567,0.00035459099123950785
2020-02-24 19:40:00,3357.9437381449948,0.00032296912873816937
2020-02-24 19:41:00,3357.692630641881,0.00034755219769841503
2020-02-24 19:42:00,3357.72298223374,0.00036008402861472055
2020-02-24 19:43:00,3357.869570494644,0.00031775440517997893
2020-02-24 19:44:00,3361.105854631974,0.00031633057719998944
2020-02-24 19:45:00,3360.8549770424493,0.00040743911151539
2020-02-24 19:46:00,3360.2605857878907,0.0003883995228700439
2020-02-24 19:47:00,3359.8814705333048,0.0004220450070152613
2020-02-24 19:48:00,3359.4868583714037,0.00037567525490937763
2020-02-24 19:49:00,3359.0971623675173,0.00039241062202299804
2020-02-24 19:50:00,3357.535371346475,0.00041191143223360155
2020-02-24 19:51:00,3355.046157456286,0.0004577612769291281
2020-02-24 19:52:00,3353.4084288377526,0.00046822683342345777
2020-02-24 19:53:00,3351.8369632399877,0.00040425368951369444
2020-02-24 19:54:00,3350.2782102751253,0.00033039502753814216
2020-02-24 19:55:00,3350.141158903466,0.00035480955676776436
2020-02-24 19:56:00,3350.6608561625158,0.00030645029647322536
2020-02-24 19:57:00,3348.8316090812527,0.00032061986673811245
2020-02-24 19:58:00,3349.6347189029457,0.0003509254470983091
2020-02-24 19:59:00,3349.6157522690482,0.0003212651513122614
2020-02-25 13:30:00,3372.7640394080286,0.00020971207279836142
2020-02-25 13:31:00,3371.677637378799,0.00020621088465249584
2020-02-25 13:32:00,3371.872801870412,0.00020449516648010166
2020-02-25 13:33:00,3370.317105639158,0.00027001492012043726
2020-02-25 13:34:00,3370.496304859421,0.00035055715958392516
2020-02-25 13:35:00,3372.5662613130576,0.0003810598091315794
2020-02-25 13:36:00,3371.1260013962337,0.00035033368467981136
2020-02-25 13:37:00,3369.074292306881,0.0003264326744574983
2020-02-25 13:38:00,3368.1099238790275,0.0003556499583730174
2020-02-25 13:39:00,3367.2417821666572,0.00035435413186045965
2020-02-25 13:40:00,3365.6094445904223,0.0003288117011943082
2020-02-25 13:41:00,3365.476156906683,0.0002516027163757208
2020-02-25 13:42:00,3365.9983377093495,0.00020975017811024493
2020-02-25 13:43:00,3365.9506099789673,0.00023154557408482416
2020-02-25 13:44:00,3366.9881825072007,0.0002260188569488873
2020-02-25 13:45:00,3367.1492769805072,0.0002745990396847991
2020-02-25 13:46:00,3367.4719127658473,0.00034054438018169843
2020-02-25 13:47:00,3367.1181937983674,0.0004460102384948642
2020-02-25 13:48:00,3365.973123535805,0.0004901427501052664
2020-02-25 13:49:00,3365.1678729650926,0.0004338238508965483
2020-02-25 13:50:00,3364.079321964311,0.00048466418572766187
2020-02-25 13:51:00,3363.3360634702444,0.0004520763608073975
2020-02-25 13:52:00,3384.5589522678056,0.00045776630335056246
2020-02-25 13:53:00,3387.0282321848017,0.0005243435121107574
2020-02-25 13:54:00,3389.309658752168,0.0004951322770482562
2020-02-25 13:55:00,3383.181891585318,0.0005083343090152478
2020-02-25 13:56:00,3380.8941228991835,0.0005132080465186888
2020-02-25 13:57:00,3381.5208435445106,0.0005185432901145168
2020-02-25 13:58:00,3382.887244898126,0.0005509182174580072
2020-02-25 13:59:00,3383.9485302311928,0.0005507482311345171
2020-02-25 14:00:00,3386.0592692574037,0.0005269122189612155
2020-02-25 14:01:00,3385.730472887022,0.0004838329067112828
2020-02-25 14:02:00,3389.3404166885757,0.0005231973839752948
2020-02-25 14:03:00,3390.9518368209615,0.00047224331487491955
2020-02-25 14:04:00,3388.613498504382,0.0004605368424042119
2020-02-25 14:05:00,3388.2144485200292,0.0005029585941108332
2020-02-25 14:06:00,3389.54229714656,0.00045832730820728865
2020-02-25 14:07:00,3389.194146510609,0.0004952652609113466
2020-02-25 14:08:00,3386.3752552176393,0.00042180191265393547
2020-02-25 14:09:00,3388.2071465864497,0.0003821794263342376
2020-02-25 14:10:00,3386.510297254538,0.0003925943810068578
2020-02-25 14:11:00,3386.989284590793,0.0004295405238894259
2020-02-25 14:12:00,3387.0466974359256,0.00045849144376586954
2020-02-25 14:13:00,3388.141920686248,0.00048457032117328613
2020-02-25 14:14:00,3386.4826122720906,0.0004936402334170415
2020-02-25 14:15:00,3387.443330826972,0.0005587192018486893
2020-02-25 14:16:00,3389.8999394209295,0.0005221494743686719
2020-02-25 14:17:00,3389.3944706991847,0.0005687713466628779
2020-02-25 14:18:00,3390.0339270061736,0.000532119933104074
2020-02-25 14:19:00,3389.5082024216154,0.0005139202112149162
2020-02-25 14:20:00,3389.38967059023,0.000533889943388048
2020-02-25 14:21:00,3389.357882441918,0.0004672129348921282
