ts,V_smooth,sigma_t
2020-02-24 14:36:00,3398.4700229832492,0.0010977697178517593
2020-02-24 14:37:00,3398.3614025081893,0.0011366815128809754
2020-02-24 14:38:00,3394.9352296762686,0.0011300266348109528
2020-02-24 14:39:00,3394.2359675505863,0.0011974725973558176
2020-02-24 14:40:00,3393.7947369994467,0.0011623997052952705
2020-02-24 14:41:00,3388.0138370170575,0.0011221566346803148
2020-02-24 14:42:00,3380.8465140533726,0.0010822252398931139
2020-02-24 14:43:00,3382.242745095774,0.001093854238788734
2020-02-24 14:44:00,3379.75783640398,0.0010602813229890458
2020-02-24 14:45:00,3376.3702041294177,0.000987974895396661
2020-02-24 14:46:00,3374.387477391766,0.0009812177315353305
2020-02-24 14:47:00,3371.303328788446,0.001033042210053787
2020-02-24 14:48:00,3374.3651808919144,0.0011153731867966834
2020-02-24 14:49:00,3372.9741657417876,0.0010487863259317888
2020-02-24 14:50:00,3367.6927703718256,0.0010637485945848154
2020-02-24 14:51:00,3371.408061818973,0.001087090131847277
2020-02-24 14:52:00,3376.4762158012163,0.001100127516746884
2020-02-24 14:53:00,3371.4279471515183,0.0010307885624893244
2020-02-24 14:54:00,3364.850683474772,0.001089901944713507
2020-02-24 14:55:00,3362.1179021866988,0.0011056548057586416
2020-02-24 14:56:00,3359.0040363050957,0.0010596015076328714
2020-02-24 14:57:00,3352.89598124427,0.0011172857677647335
2020-02-24 14:58:00,3345.577819043341,0.0011122834456877705
2020-02-24 14:59:00,3347.6258200163593,0.0012035118243034475
2020-02-24 15:00:00,3347.1813074977035,0.0012957459711646585
2020-02-24 15:01:00,3348.61881692803,0.0012552743022296888
2020-02-24 15:02:00,3347.802096208316,0.0012125860651957053
2020-02-24 15:03:00,3353.3057976338837,0.0011814985280890096
2020-02-24 15:04:00,3352.877155520807,0.001186274098215895
2020-02-24 15:05:00,3348.4999822849813,0.0011839345202532855
2020-02-24 15:06:00,3346.7067293495966,0.0012270262910213426
2020-02-24 15:07:00,3347.254594510587,0.0011573422356934667
2020-02-24 15:08:00,3346.561767554868,0.0011172297858607256
2020-02-24 15:09:00,3346.988819442946,0.0010677968177120701
2020-02-24 15:10:00,3349.662046748838,0.0010798587643103517
2020-02-24 15:11:00,3347.5867473352023,0.0010583595065318807
2020-02-24 15:12:00,3349.446227438674,0.0011182132451505165
2020-02-24 15:13:00,3344.2580148538286,0.001117411920878858
2020-02-24 15:14:00,3342.654092849479,0.0010980411779313234
2020-02-24 15:15:00,3339.622167225202,0.001129401037163981
2020-02-24 15:16:00,3347.3578236675876,0.0011093349210208729
2020-02-24 15:17:00,3350.2856394720966,0.0011277895170999964
2020-02-24 15:18:00,3346.8760105842343,0.0011287729678913778
2020-02-24 15:19:00,3343.388253555291,0.0011249249631557496
2020-02-24 15:20:00,3342.5944321899337,0.0011581204642628332
2020-02-24 15:21:00,3343.193275865669,0.001152243290041668
2020-02-24 15:22:00,3344.0566230453255,0.0011210425913947715
2020-02-24 15:23:00,3350.6128166635044,0.0011503366275173051
2020-02-24 15:24:00,3349.76147007458,0.001180788863697534
2020-02-24 15:25:00,3353.043878661216,0.0011260880957481006
2020-02-24 15:26:00,3351.109356737799,0.0011749616981458284
2020-02-24 15:27:00,3351.069408809891,0.0011110811204699807
2020-02-24 15:28:00,3350.5979043615794,0.001054685919946022
2020-02-24 15:29:00,3343.864555335062,0.0010427107752438846
2020-02-24 15:30:00,3341.071818226669,0.0010074046746671257
2020-02-24 15:31:00,3341.0876007319116,0.0009392225511531559
2020-02-24 15:32:00,3341.4245192909966,0.0009127630877829155
2020-02-24 15:33:00,3345.45447568645,0.0008693071410466946
2020-02-24 15:34:00,3347.8395767186225,0.0008609476363992088
2020-02-24 15:35:00,3346.082936312535,0.0008200434209176861
2020-02-24 15:36:00,3348.4189493056306,0.0008354224602916818
2020-02-24 15:37:00,3348.9741408531568,0.0008124490085064159
2020-02-24 15:38:00,3350.3180265506353,0.0007464971544071386
2020-02-24 15:39:00,3357.0775701855823,0.0007618585451813922
2020-02-24 15:40:00,3357.398048881174,0.0006831936467298048
2020-02-24 15:41:00,3359.277420605861,0.0006182897661668089
2020-02-24 15:42:00,3358.004194834116,0.0005845840286442443
2020-02-24 15:43:00,3357.488659235091,0.0005681971187625037
2020-02-24 15:44:00,3355.810329114745,0.000531093683499498
2020-02-24 15:45:00,3356.6777859945414,0.0005659279791524268
2020-02-24 15:46:00,3355.1615805922984,0.0005777600999479182
2020-02-24 15:47:00,3353.755739703555,0.0005975301047403031
2020-02-24 15:48:00,3351.1429264385597,0.0006478862831849645
2020-02-24 15:49:00,3351.7327073005968,0.000570492523021963
2020-02-24 15:50:00,3354.3414671818905,0.0005611074543666106
2020-02-24 15:51:00,3351.0282733307995,0.0005263851097461206
2020-02-24 15:52:00,3351.489331469616,0.0005682299688842592
2020-02-24 15:53:00,3351.3322547745383,0.000556425985722132
2020-02-24 15:54:00,3350.87543564003,0.0004959766566479249
2020-02-24 15:55:00,3349.5781016319906,0.0005101301329851375
2020-02-24 15:56:00,3348.6742481729702,0.0005390796987605361
2020-02-24 15:57:00,3349.7008624010537,0.0005615782272454958
2020-02-24 15:58:00,3351.4670740387755,0.0006463994605637854
2020-02-24 15:59:00,3354.28503107933,0.0006937554914925351
2020-02-24 16:00:00,3352.6434849340008,0.0007244959380621122
2020-02-24 16:01:00,3352.4036557712584,0.0008032196482680254
2020-02-24 16:02:00,3350.041699913471,0.0008159709712176308
2020-02-24 16:03:00,3347.337091833425,0.0008250263815152968
2020-02-24 16:04:00,3345.983876841779,0.000815480660867723
2020-02-24 16:05:00,3344.9823041159602,0.0008842102105343065
2020-02-24 16:06:00,3342.3540588427254,0.0008418694005195164
2020-02-24 16:07:00,3342.376843972753,0.000776004234926492
2020-02-24 16:08:00,3347.1874850161266,0.0007571701845691851
2020-02-24 16:09:00,3345.248772545338,0.0007280034194381176
2020-02-24 16:10:00,3339.6201681791913,0.0007307326581552458
2020-02-24 16:11:00,3337.3758869080298,0.0007754176279666522
2020-02-24 16:12:00,3337.7975689187133,0.0008530361144862067
2020-02-24 16:13:00,3337.832497249892,0.0009060061198965371
2020-02-24 16:14:00,3335.7523297979983,0.0009092270152557346
2020-02-24 16:15:00,3338.085739502723,0.0008948785759180952
2020-02-24 16:16:00,3342.37343541163,0.0009482479098811755
2020-02-24 16:17:00,3342.3556089225604,0.000985976212350699
2020-02-24 16:18:00,3346.2564693980166,0.0009804240256569973
2020-02-24 16:19:00,3343.4560839630008,0.0009713620138825622
2020-02-24 16:20:00,3344.859551232515,0.0008871681117278628
2020-02-24 16:21:00,3346.9755266078587,0.0009179202332813332
2020-02-24 16:22:00,3356.556670627978,0.000855773832875046
2020-02-24 16:23:00,3354.051119172837,0.0008696035964237395
2020-02-24 16:24:00,3354.765620952441,0.0009060500601531054
2020-02-24 16:25:00,3355.5337598357864,0.0009070783746444305
2020-02-24 16:26:00,3353.606932956148,0.0008744980656946685
2020-02-24 16:27:00,3351.7892835090324,0.0008803525131366619
2020-02-24 16:28:00,3355.560326946985,0.0008270235238338035
2020-02-24 16:29:00,3352.6691800610647,0.0008503366263427544
2020-02-24 16:30:00,3350.916928940905,0.0007959934959463109
2020-02-24 16:31:00,3347.497243423093,0.0008082321582915395
2020-02-24 16:32:00,3346.979921265344,0.000807372537594563
2020-02-24 16:33:00,3346.477143450488,0.0008558360881326182
2020-02-24 16:34:00,3346.19439643101,0.000883315517687317
2020-02-24 16:35:00,3342.638624055389,0.000870240427728831
2020-02-24 16:36:00,3342.7301677951623,0.0008619835658382909
2020-02-24 16:37:00,3344.1056220567016,0.0008480856041900006
2020-02-24 16:38:00,3346.0887620180342,0.0007742725715497772
2020-02-24 16:39:00,3346.84997722366,0.0007663275005769807
2020-02-24 16:40:00,3345.34310357527,0.0007312637686778676
2020-02-24 16:41:00,3350.796306763988,0.0007865747081659424
2020-02-24 16:42:00,3352.401070492974,0.0007665384513834026
2020-02-24 16:43:00,3353.813039135177,0.00074411269677813
2020-02-24 16:44:00,3351.6259432375114,0.0007227125112552817
2020-02-24 16:45:00,3350.8639730930618,0.0007979910275149558
2020-02-24 16:46:00,3351.664215101285,0.0007719989911071058
2020-02-24 16:47:00,3351.476336364471,0.0007831422157044708
2020-02-24 16:48:00,3349.539972411558,0.000858733316359511
2020-02-24 16:49:00,3350.102502504883,0.0008813236738428614
2020-02-24 16:50:00,3349.089757411122,0.0009150224528677921
2020-02-24 16:51:00,3346.0044953676243,0.000932632461450607
2020-02-24 16:52:00,3379.898092244919,0.000894293205159596
2020-02-24 16:53:00,3377.997455409638,0.0008545028223840246
2020-02-24 16:54:00,3380.331258302074,0.0007955376608220608
2020-02-24 16:55:00,3385.447394345235,0.0007484161296564315
2020-02-24 16:56:00,3386.2725757851144,0.0007897130635837619
2020-02-24 16:57:00,3384.753590538037,0.0007787203053807745
2020-02-24 16:58:00,3388.5272370222965,0.0007337836040679538
2020-02-24 16:59:00,3391.128311966341,0.0007360353383941149
2020-02-24 17:00:00,3390.328360771801,0.0007469141689299715
2020-02-24 17:01:00,3389.827315148947,0.0007158091774514385
2020-02-24 17:02:00,3390.201259120677,0.000783561061492555
2020-02-24 17:03:00,3387.6268117023383,0.0007889500537431817
2020-02-24 17:04:00,3388.0886623783704,0.0008166002880799911
2020-02-24 17:05:00,3382.7856051350263,0.0007984913403038726
2020-02-24 17:06:00,3382.4185224119274,0.000843635208561486
2020-02-24 17:07:00,3385.5498303035492,0.0007807652218333699
2020-02-24 17:08:00,3387.1483108218686,0.000725935914867057
2020-02-24 17:09:00,3387.612989836295,0.0007035544908488121
2020-02-24 17:10:00,3384.4487946345344,0.0006769475593481316
2020-02-24 17:11:00,3383.7622546266803,0.000683611042692421
2020-02-24 17:12:00,3383.9944803742496,0.0006634870269551947
2020-02-24 17:13:00,3385.365612631916,0.0006808201018119886
2020-02-24 17:14:00,3382.8576394988645,0.0006451342871491337
2020-02-24 17:15:00,3382.577652170005,0.000689070516624704
2020-02-24 17:16:00,3384.831806473416,0.0007021577815933268
2020-02-24 17:17:00,3383.7802483947808,0.0007048003584009298
2020-02-24 17:18:00,3381.9225936609246,0.0006055018735170478
2020-02-24 17:19:00,3380.341300949272,0.0005920238010241794
2020-02-24 17:20:00,3380.6326124534935,0.0005983618873081447
2020-02-24 17:21:00,3382.1474120057337,0.0005855217398599602
2020-02-24 17:22:00,3382.4965511984155,0.0005936811022143664
2020-02-24 17:23:00,3388.2770713638415,0.0006093484788126085
2020-02-24 17:24:00,3388.236590763554,0.0006663751354136879
2020-02-24 17:25:00,3387.886194893811,0.0006437671576488056
2020-02-24 17:26:00,3386.527818683354,0.0005643254132922109
2020-02-24 17:27:00,3385.5930082956097,0.0005989813665150882
2020-02-24 17:28:00,3388.2642543987326,0.000497663093312907
2020-02-24 17:29:00,3388.1317400423654,0.00046751160880032633
2020-02-24 17:30:00,3389.15234926645,0.0003906388144190376
2020-02-24 17:31:00,3386.803450903514,0.0003465325923847984
2020-02-24 17:32:00,3387.862875713731,0.0003405954983362333
2020-02-24 17:33:00,3387.880312894098,0.00030923878761151386
2020-02-24 17:34:00,3387.9876831051592,0.0003300330161165454
2020-02-24 17:35:00,3388.6080647891886,0.0003226058324293919
2020-02-24 17:36:00,3388.8054418524052,0.0003276312086060564
2020-02-24 17:37:00,3390.5713011289085,0.00036816163109370533
2020-02-24 17:38:00,3390.1131679131313,0.0003820989719084049
2020-02-24 17:39:00,3389.9841582132963,0.00033273964284232074
2020-02-24 17:40:00,3390.0785344233777,0.0002828787323554352
2020-02-24 17:41:00,3389.0735605587583,0.00031190228234174934
2020-02-24 17:42:00,3387.5307597929577,0.0002959516283643591
2020-02-24 17:43:00,3387.3351156873464,0.00034784218322122536
2020-02-24 17:44:00,3388.1534829843386,0.00032569903624443664
2020-02-24 17:45:00,3386.6303699040436,0.0003817215076614218
2020-02-24 17:46:00,3387.592125257109,0.00036246971829022756
2020-02-24 17:47:00,3386.3526775501878,0.00043507873162719306
2020-02-24 17:48:00,3384.9028104209665,0.0004703106316768028
2020-02-24 17:49:00,3384.3713658604215,0.0005199909704182938
2020-02-24 17:50:00,3384.172919280112,0.0005093849359966761
2020-02-24 17:51:00,3383.7537129160023,0.0005137654971033592
2020-02-24 17:52:00,3383.594484661793,0.0004905726399914
2020-02-24 17:53:00,3382.5519508480584,0.0004733243744606791
2020-02-24 17:54:00,3381.3266713365506,0.0004712053902527446
2020-02-24 17:55:00,3382.365071259784,0.00043556071519216535
2020-02-24 17:56:00,3381.125320533344,0.00046264766331424826
2020-02-24 17:57:00,3381.575118886281,0.0004536045458695124
2020-02-24 17:58:00,3383.223396177511,0.00045262121403237445
2020-02-24 17:59:00,3384.7819310073523,0.0005137276971061105
2020-02-24 18:00:00,3385.448507054875,0.0004911872255459926
2020-02-24 18:01:00,3385.5749434827358,0.0005074312034865743
2020-02-24 18:02:00,3383.648150560723,0.0005880585461624055
2020-02-24 18:03:00,3385.9094692075423,0.000649142369771394
2020-02-24 18:04:00,3387.761038792005,0.0006378840478301289
2020-02-24 18:05:00,3390.4343214028913,0.0007006616296295406
2020-02-24 18:06:00,3392.445802235045,0.0006987969547523675
2020-02-24 18:07:00,3392.9351313970865,0.0006698728905114761
2020-02-24 18:08:00,3394.7209251727872,0.0006845736838512657
2020-02-24 18:09:00,3396.470743195865,0.0006513619899274842
2020-02-24 18:10:00,3400.113258799827,0.0006380987074675488
2020-02-24 18:11:00,3399.5559778202887,0.0006035170360557588
2020-02-24 18:12:00,3402.899716346869,0.0006437319570562732
2020-02-24 18:13:00,3402.4749433586185,0.0006775974831525692
2020-02-24 18:14:00,3400.443884544601,0.000626814700193726
2020-02-24 18:15:00,3399.726714611694,0.0005865628069245624
2020-02-24 18:16:00,3398.909742055471,0.0006319646641178493
2020-02-24 18:17:00,3398.7927098786786,0.0006308901078387976
2020-02-24 18:18:00,3396.743493032109,0.0007021114641582006
2020-02-24 18:19:00,3392.537287863834,0.0006550198416853845
2020-02-24 18:20:00,3390.897263481572,0.0007366083138995869
2020-02-24 18:21:00,3392.809836721504,0.0007579251491863512
2020-02-24 18:22:00,3387.8142104836093,0.0007448955391368046
2020-02-24 18:23:00,3386.123806933596,0.0007513968830886529
2020-02-24 18:24:00,3388.7554809762187,0.0008086989501050402
2020-02-24 18:25:00,3388.5773525759387,0.0008600768555834908
2020-02-24 18:26:00,3385.7711478803335,0.0009073971028621284
2020-02-24 18:27:00,3385.970749039491,0.0009207122038568489
2020-02-24 18:28:00,3384.1111606737763,0.0009321633900139232
2020-02-24 18:29:00,3378.2037053920676,0.0009175488967761148
2020-02-24 18:30:00,3370.736546523308,0.0010490209346615677
2020-02-24 18:31:00,3368.3892912850924,0.0010025424530276568
2020-02-24 18:32:00,3366.0920546129896,0.0009441703008845218
2020-02-24 18:33:00,3368.8473886772126,0.0009650114009262977
2020-02-24 18:34:00,3369.218346754452,0.0009926540439494696
2020-02-24 18:35:00,3365.9331970901644,0.0010172954157209768
2020-02-24 18:36:00,3364.927030423385,0.0010455017661036028
2020-02-24 18:37:00,3366.5773808292056,0.0010823012609094307
2020-02-24 18:38:00,3364.0016760495823,0.0010931066402474915
2020-02-24 18:39:00,3360.7590516809137,0.00108284164836667
2020-02-24 18:40:00,3361.898977389742,0.0011060845948218257
2020-02-24 18:41:00,3360.3627154666005,0.0011409432897599601
2020-02-24 18:42:00,3364.074141296042,0.0011157713945780798
2020-02-24 18:43:00,3367.1364259217244,0.001088193992290274
2020-02-24 18:44:00,3362.170286362088,0.001126107337040618
2020-02-24 18:45:00,3364.9731718930807,0.0011023440597952416
2020-02-24 18:46:00,3367.1190001898735,0.0010986903814593646
2020-02-24 18:47:00,3373.4957020301626,0.0010648655574256656
2020-02-24 18:48:00,3378.31604366764,0.0010705102054896958
2020-02-24 18:49:00,3375.482363135171,0.0010688990522801905
2020-02-24 18:50:00,3371.4298649134457,0.0010161559117364543
2020-02-24 18:51:00,3372.06936330664,0.0010570634448546499
2020-02-24 18:52:00,3373.33653001983,0.0010642359450600354
2020-02-24 18:53:00,3376.7089128927096,0.0009975483102059655
2020-02-24 18:54:00,3375.5446117049146,0.0009841595424273212
2020-02-24 18:55:00,3373.294604613393,0.0009544214585668914
2020-02-24 18:56:00,3369.5422006325266,0.0009962474622944744
2020-02-24 18:57:00,3373.19220633865,0.0010346585048476523
2020-02-24 18:58:00,3373.917420341933,0.0009575145720946239
2020-02-24 18:59:00,3372.6080814890315,0.000914400219235026
2020-02-24 19:00:00,3369.4651543120326,0.0009042413100022384
2020-02-24 19:01:00,3368.269267218849,0.0008932582467349869
2020-02-24 19:02:00,3366.115743237697,0.0008649481328693361
2020-02-24 19:03:00,3368.6322765085642,0.0008434469149245344
2020-02-24 19:04:00,3366.329781299917,0.0008513685793921677
2020-02-24 19:05:00,3368.0952624633587,0.0008427498279279376
2020-02-24 19:06:00,3367.885905498376,0.000893221319568036
2020-02-24 19:07:00,3365.478815310632,0.0008551960949203996
2020-02-24 19:08:00,3364.567747250606,0.0008029020367994151
2020-02-24 19:09:00,3361.034745700665,0.00074323363396638
2020-02-24 19:10:00,3358.974770996919,0.0007474275845856644
2020-02-24 19:11:00,3363.962054847249,0.000703259500184043
2020-02-24 19:12:00,3362.8382512034404,0.000639620644673741
2020-02-24 19:13:00,3363.649813862092,0.0006809067855019696
2020-02-24 19:14:00,3363.4101616636467,0.000727717239850032
2020-02-24 19:15:00,3362.486886839241,0.0008351117968518594
2020-02-24 19:16:00,3363.8577575840563,0.0008858069209678398
2020-02-24 19:17:00,3359.9314536572847,0.0009454253483457952
2020-02-24 19:18:00,3360.1766732078218,0.0009392791492706812
2020-02-24 19:19:00,3357.4811947458215,0.000881688307709012
2020-02-24 19:20:00,3356.6148048107243,0.0008386826730887468
2020-02-24 19:21:00,3356.573421533145,0.0008264258414828607
2020-02-24 19:22:00,3355.373028330368,0.0008118547277570867
2020-02-24 19:23:00,3360.4362836567125,0.0007814320183358848
2020-02-24 19:24:00,3358.941552898037,0.0007748305043267041
2020-02-24 19:25:00,3357.1205469522592,0.0007127595107765261
2020-02-24 19:26:00,3354.824275225791,0.0006762275843420188
2020-02-24 19:27:00,3354.884672925321,0.000648252873723605
2020-02-24 19:28:00,3355.4048296458727,0.0006231758465251058
2020-02-24 19:29:00,3355.655947374535,0.0005547337681946849
2020-02-24 19:30:00,3357.1298312839926,0.0005996886320547834
2020-02-24 19:31:00,3355.7878017098606,0.0006591531345162003
2020-02-24 19:32:00,3355.4146416614312,0.0006113608239535885
2020-02-24 19:33:00,3353.0782887288224,0.0005748673907301484
2020-02-24 19:34:00,3354.9140167155483,0.00047434015156362186
2020-02-24 19:35:00,3354.4907721676673,0.0004909264853508027
2020-02-24 19:36:00,3357.0157180571614,0.000486258495489145
2020-02-24 19:37:00,3358.6164727414753,0.00048417405764385603
2020-02-24 19:38:00,3358.884576681246,0.0004879679814337262
2020-02-24 19:39:00,3357.0470788283055,0.0005184944563799625
2020-02-24 19:40:00,3356.209448663973,0.000524179462821127
2020-02-24 19:41:00,3356.522950249884,0.000542571221826722
2020-02-24 19:42:00,3359.8349390074986,0.0005405960282081432
2020-02-24 19:43:00,3360.599532131535,0.0005585294492524311
2020-02-24 19:44:00,3361.3445766446184,0.0005414225254772822
2020-02-24 19:45:00,3359.25749190859,0.0005327249931839232
2020-02-24 19:46:00,3357.187150107469,0.0005342049171880026
2020-02-24 19:47:00,3355.794695788105,0.0005761752420331143
2020-02-24 19:48:00,3356.9244919579287,0.0005733810070976002
2020-02-24 19:49:00,3356.75521179397,0.0005638792540393647
2020-02-24 19:50:00,3355.185455286361,0.0004933319005781937
2020-02-24 19:51:00,3355.381693097665,0.0004948142854906261
2020-02-24 19:52:00,3354.2767455976355,0.00047950301386349395
2020-02-24 19:53:00,3354.7256919881015,0.0004672555088430248
2020-02-24 19:54:00,3355.9556001999003,0.0004875638735625893
2020-02-24 19:55:00,3356.0353675494707,0.0004933826899294829
2020-02-24 19:56:00,3355.1076051386194,0.00043224823325749
2020-02-24 19:57:00,3355.5472844836927,0.000484237603844232
2020-02-24 19:58:00,3357.131351290183,0.000518797412227926
2020-02-24 19:59:00,3356.2312565116517,0.00048093952168476895
2020-02-25 13:30:00,3374.353455520894,0.0005330107936171387
2020-02-25 13:31:00,3375.8826382265156,0.0005686294440021208
2020-02-25 13:32:00,3373.85393589638,0.0006356352671066616
2020-02-25 13:33:00,3369.9556364805303,0.0006253829904074653
2020-02-25 13:34:00,3369.184665237909,0.0006412086090865699
2020-02-25 13:35:00,3367.9676230932055,0.0005718570308852895
2020-02-25 13:36:00,3368.144533690867,0.0005505395441570222
2020-02-25 13:37:00,3367.131854177936,0.0005165592965544222
2020-02-25 13:38:00,3368.125648556848,0.0005176351256859463
2020-02-25 13:39:00,3366.404098254267,0.0004755035521262289
2020-02-25 13:40:00,3367.805447421569,0.00041056721691898275
2020-02-25 13:41:00,3365.9093415278253,0.0004020923128353302
2020-02-25 13:42:00,3364.238998979023,0.00043651589632336346
2020-02-25 13:43:00,3365.3720688523645,0.0004938386739006168
2020-02-25 13:44:00,3365.2603518385354,0.0005355058317894543
2020-02-25 13:45:00,3364.4864328824224,0.0006073430334112991
2020-02-25 13:46:00,3365.137841480266,0.0006112473259301114
2020-02-25 13:47:00,3366.2295057577785,0.0006229323003640158
2020-02-25 13:48:00,3366.5304947300037,0.0006226153137158812
2020-02-25 13:49:00,3363.8771227761836,0.0005943229445467089
2020-02-25 13:50:00,3363.5798546711094,0.000593829560402556
2020-02-25 13:51:00,3358.28073979369,0.000679598041157121
2020-02-25 13:52:00,3356.5767417515076,0.0006701450776615557
2020-02-25 13:53:00,3354.191419225311,0.0006637442275391504
2020-02-25 13:54:00,3351.3285802590613,0.0007175102287783946
2020-02-25 13:55:00,3354.9062149689794,0.0007767639094604725
2020-02-25 13:56:00,3357.2242161628797,0.0008176572029013359
2020-02-25 13:57:00,3360.3918213034462,0.0008285311975880965
2020-02-25 13:58:00,3356.801470578652,0.000856207929697449
2020-02-25 13:59:00,3355.6801589386055,0.000822060160654545
2020-02-25 14:00:00,3348.787365461853,0.0007960342559174508
2020-02-25 14:01:00,3349.8322991307896,0.0007775480800963253
2020-02-25 14:02:00,3347.450095270021,0.0008244102498784705
2020-02-25 14:03:00,3353.6251732663386,0.0007752908457898076
2020-02-25 14:04:00,3354.631235436782,0.0007325084853155271
2020-02-25 14:05:00,3355.072311273929,0.0007528708549704975
2020-02-25 14:06:00,3355.103952993095,0.0007241739951287472
2020-02-25 14:07:00,3359.7210530428506,0.0007258395816430116
2020-02-25 14:08:00,3362.226273326309,0.0007410395103117353
2020-02-25 14:09:00,3361.191334470109,0.0007107041173779339
2020-02-25 14:10:00,3364.5180315366565,0.0006777616342057962
2020-02-25 14:11:00,3368.21799845683,0.0006759479904916556
2020-02-25 14:12:00,3368.589070517029,0.0006765592767096286
2020-02-25 14:13:00,3368.8733707770093,0.0007128768068206838
2020-02-25 14:14:00,3374.1408449500154,0.0006349042248021478
2020-02-25 14:15:00,3376.71795609932,0.0006307214946262367
2020-02-25 14:16:00,3378.0255544896268,0.0006357171543822026
2020-02-25 14:17:00,3378.544420800821,0.0005885326764590012
2020-02-25 14:18:00,3377.9629604500697,0.0005934052192197988
2020-02-25 14:19:00,3380.2849124324202,0.0005735571747250795
2020-02-25 14:20:00,3379.8231651251535,0.0005643414109353997
2020-02-25 14:21:00,3379.3901797466665,0.000543846876783897
2020-02-25 14:22:00,3380.7803875705026,0.0005600317823100551
2020-02-25 14:23:00,3382.3419521558662,0.0005783005442417748
2020-02-25 14:24:00,3383.02280472317,0.0005629751224004792
