ts,V_smooth,sigma_t
2020-02-24 16:44:00,3360.438315806234,0.00022338442934066355
2020-02-24 16:45:00,3359.0785088924663,0.0002292627905361398
2020-02-24 16:46:00,3358.8899047867008,0.0002268836347560206
2020-02-24 16:47:00,3357.7669788934213,0.0002439045248420242
2020-02-24 16:48:00,3357.4698734411763,0.0002373401412741396
2020-02-24 16:49:00,3357.5648056557347,0.00023995260463998279
2020-02-24 16:50:00,3357.552523108708,0.00023373879562016956
2020-02-24 16:51:00,3358.1198207372736,0.00024094038051515712
2020-02-24 16:52:00,3360.389377581476,0.00023847796900216016
2020-02-24 16:53:00,3360.2660690767448,0.0002459769375234213
2020-02-24 16:54:00,3359.975017196032,0.0002595988373449978
2020-02-24 16:55:00,3360.2777318387602,0.00023975290753475026
2020-02-24 16:56:00,3360.2170422265654,0.00024129125324336606
2020-02-24 16:57:00,3359.1644128938324,0.0002375943261251467
2020-02-24 16:58:00,3358.909466836873,0.00023842675307994337
2020-02-24 16:59:00,3358.437486369961,0.0002533525844132566
2020-02-24 17:00:00,3359.4000111743876,0.00025080813632760463
2020-02-24 17:01:00,3358.8242264035125,0.0002465350994376026
2020-02-24 17:02:00,3358.0337210561975,0.00023211265922745393
2020-02-24 17:03:00,3356.288893651467,0.0002253303480363353
2020-02-24 17:04:00,3355.4660166920767,0.00021352799650036
2020-02-24 17:05:00,3355.5069415394964,0.0002243225748945488
2020-02-24 17:06:00,3355.2765793490516,0.00024482915196101697
2020-02-24 17:07:00,3355.553746868529,0.00023816379116754072
2020-02-24 17:08:00,3355.2505798266025,0.00024375621628003658
2020-02-24 17:09:00,3355.6428338704304,0.00022815117325841456
2020-02-24 17:10:00,3356.576356403883,0.0002102222057372886
2020-02-24 17:11:00,3356.8519438897088,0.00020344961393314767
2020-02-24 17:12:00,3355.8181741214853,0.00021114598477901643
2020-02-24 17:13:00,3355.9009968066284,0.00020714684087370534
2020-02-24 17:14:00,3355.3408893865385,0.00020658602181422342
2020-02-24 17:15:00,3356.5108171086263,0.00019454368322018633
2020-02-24 17:16:00,3355.6218614632153,0.00017945684352641081
2020-02-24 17:17:00,3354.8947357007,0.00017952675608991
2020-02-24 17:18:00,3354.4347075145893,0.00019623489076165643
2020-02-24 17:19:00,3355.6027577100344,0.00020353137224728423
2020-02-24 17:20:00,3356.850529889147,0.00021784408438727586
2020-02-24 17:21:00,3355.897152264801,0.00021106442392797737
2020-02-24 17:22:00,3356.913896258215,0.0002191824895762584
2020-02-24 17:23:00,3357.3923257381725,0.00020767980728116949
2020-02-24 17:24:00,3357.335811080339,0.00022195750361503276
2020-02-24 17:25:00,3358.6157286854395,0.00022359078587982104
2020-02-24 17:26:00,3357.1672980677517,0.00022545051471032306
2020-02-24 17:27:00,3355.3418713963156,0.00023061565956353244
2020-02-24 17:28:00,3355.0979877704212,0.0002252024952666164
2020-02-24 17:29:00,3355.2097950009243,0.0002234505831507516
2020-02-24 17:30:00,3355.5377963080828,0.00022580996016251305
2020-02-24 17:31:00,3354.4377003498794,0.00021975574278317766
2020-02-24 17:32:00,3355.362342908723,0.0002230490294584109
2020-02-24 17:33:00,3356.297941271786,0.00022390344032520895
2020-02-24 17:34:00,3356.499867360304,0.00023735839005881328
2020-02-24 17:35:00,3356.5528615609587,0.0002337784074750708
2020-02-24 17:36:00,3355.989751555711,0.00023087533380276534
2020-02-24 17:37:00,3355.3627549276507,0.00022221776746487245
2020-02-24 17:38:00,3354.7970960624402,0.00023337211177845336
2020-02-24 17:39:00,3356.1052574551904,0.00024060795514499188
2020-02-24 17:40:00,3355.766648325498,0.0002509100484378904
2020-02-24 17:41:00,3354.3200625641057,0.0002722872170217105
2020-02-24 17:42:00,3354.9267606450685,0.00026372480932737206
2020-02-24 17:43:00,3354.9228425418783,0.00025797623469971635
2020-02-24 17:44:00,3356.1752897457304,0.000249769916663219
2020-02-24 17:45:00,3356.1655344596375,0.0002489731638717519
2020-02-24 17:46:00,3356.810086930898,0.0002571330955437764
2020-02-24 17:47:00,3356.370465488002,0.00024365743986745256
2020-02-24 17:48:00,3356.039149340612,0.0002473752382827109
2020-02-24 17:49:00,3356.156841416237,0.0002635561210157429
2020-02-24 17:50:00,3355.1738893004244,0.00026554319979308597
2020-02-24 17:51:00,3356.0890105898798,0.00027235026937294727
2020-02-24 17:52:00,3356.649062727449,0.00028147976348231064
2020-02-24 17:53:00,3355.9103068683103,0.00029426473427902845
2020-02-24 17:54:00,3356.5774794268214,0.0002874898539649169
2020-02-24 17:55:00,3356.0860624598317,0.0002891811045017727
2020-02-24 17:56:00,3355.903905538237,0.0002853758978142987
2020-02-24 17:57:00,3355.50363091622,0.0002683569822933715
2020-02-24 17:58:00,3355.738463985577,0.0002469314855980318
2020-02-24 17:59:00,3355.8314642867085,0.00025988926509792876
2020-02-24 18:00:00,3354.990034120672,0.0002627087887026695
2020-02-24 18:01:00,3354.5624101721255,0.0002870550193115012
2020-02-24 18:02:00,3355.4814017496155,0.00028174980034766914
2020-02-24 18:03:00,3354.7180388415145,0.00030363767748446457
2020-02-24 18:04:00,3355.265866179201,0.0003095333986843188
2020-02-24 18:05:00,3354.7162182013385,0.0002970886964300062
2020-02-24 18:06:00,3353.3222460681523,0.00032526114000518553
2020-02-24 18:07:00,3353.9777311532907,0.0003009770027466353
2020-02-24 18:08:00,3352.863083704154,0.00029474598177141716
2020-02-24 18:09:00,3353.024881711419,0.00029415071170908237
2020-02-24 18:10:00,3352.58967243193,0.0002870301187633104
2020-02-24 18:11:00,3354.234885832441,0.00030591148503617623
2020-02-24 18:12:00,3353.9327105856255,0.00031043745209591794
2020-02-24 18:13:00,3354.2804215815004,0.00029888962293354366
2020-02-24 18:14:00,3354.230210799235,0.00030816858040011083
2020-02-24 18:15:00,3355.4321534769024,0.00029240798082722245
2020-02-24 18:16:00,3355.04086498683,0.0002871049168089923
2020-02-24 18:17:00,3354.4412278512955,0.0003164646593240149
2020-02-24 18:18:00,3354.0017687998948,0.0003425831868163654
2020-02-24 18:19:00,3353.862983659967,0.0003299706558392026
2020-02-24 18:20:00,3353.4057222007027,0.00033109595121091375
2020-02-24 18:21:00,3352.3853449379408,0.00034081074962050736
2020-02-24 18:22:00,3352.858950229991,0.0003561419401703998
2020-02-24 18:23:00,3352.0587414366596,0.00036820665761670316
2020-02-24 18:24:00,3350.955084494743,0.0003551159787457502
2020-02-24 18:25:00,3351.716604650135,0.00033572720849355436
2020-02-24 18:26:00,3350.460447223934,0.0003194684113087322
2020-02-24 18:27:00,3350.2514941464183,0.00030901297641409785
2020-02-24 18:28:00,3351.690511174893,0.00031945296668161433
2020-02-24 18:29:00,3350.75604892266,0.00031173840550635337
2020-02-24 18:30:00,3351.3209053782325,0.00033443189143396733
2020-02-24 18:31:00,3348.791416939553,0.0003698207396985603
2020-02-24 18:32:00,3347.761617803064,0.0003407190573820214
2020-02-24 18:33:00,3347.8706967734606,0.0003511803910981083
2020-02-24 18:34:00,3348.2683252036477,0.0003537675505137495
2020-02-24 18:35:00,3347.1787883881902,0.0003655382834671051
2020-02-24 18:36:00,3346.1230901794925,0.00037618882948481244
2020-02-24 18:37:00,3345.365484036598,0.00037637252429369557
2020-02-24 18:38:00,3342.908019352032,0.0003475206251931145
2020-02-24 18:39:00,3341.500896203927,0.0003636426107285721
2020-02-24 18:40:00,3341.1905485821258,0.00037318560302409783
2020-02-24 18:41:00,3342.1345321038198,0.0003696523968785673
2020-02-24 18:42:00,3340.582679376946,0.00037856535180453855
2020-02-24 18:43:00,3339.9423299422383,0.00037338911011978326
2020-02-24 18:44:00,3339.901581226091,0.0003520106728140255
2020-02-24 18:45:00,3339.635514908536,0.00037532498648483193
2020-02-24 18:46:00,3341.404657758637,0.0003931100538586977
2020-02-24 18:47:00,3341.3844252586878,0.0003890775996848069
2020-02-24 18:48:00,3341.93455419451,0.00040173835533327957
2020-02-24 18:49:00,3339.984658973912,0.00041725600502615914
2020-02-24 18:50:00,3339.689010015838,0.00042470928330391077
2020-02-24 18:51:00,3338.328817347903,0.0004305054008624774
2020-02-24 18:52:00,3339.7441183028022,0.0004490698135051765
2020-02-24 18:53:00,3337.975692473823,0.0004897638209636053
2020-02-24 18:54:00,3338.9061070776443,0.0004619005714076381
2020-02-24 18:55:00,3338.048280939394,0.0005030123741642538
2020-02-24 18:56:00,3336.816046567268,0.00045397258601646726
2020-02-24 18:57:00,3333.1339208197774,0.0004357825640282046
2020-02-24 18:58:00,3333.3605786410108,0.0004434547073560147
2020-02-24 18:59:00,3333.931779074391,0.0004174740407312595
2020-02-24 19:00:00,3334.1944059947414,0.0004082167702204719
2020-02-24 19:01:00,3333.6705653413296,0.0003884881909672683
2020-02-24 19:02:00,3334.553546336966,0.0003783217484187437
2020-02-24 19:03:00,3335.2367939016212,0.00038533577282470467
2020-02-24 19:04:00,3332.5873398081485,0.0003875106475016814
2020-02-24 19:05:00,3330.4570701879707,0.00037478638912246195
2020-02-24 19:06:00,3330.942390870652,0.00040856458223931025
2020-02-24 19:07:00,3329.746767139171,0.00039458102338352094
2020-02-24 19:08:00,3330.0830443541668,0.0003629145771016533
2020-02-24 19:09:00,3329.7694137625385,0.00035919856728329887
2020-02-24 19:10:00,3328.872073078123,0.00037251421910763986
2020-02-24 19:11:00,3328.642998955545,0.00037799742618964047
2020-02-24 19:12:00,3327.5634816290917,0.0003547573053100684
2020-02-24 19:13:00,3325.9469234848566,0.0003360033212901509
2020-02-24 19:14:00,3325.5725237271536,0.00031775781382329673
2020-02-24 19:15:00,3326.1393756724997,0.000319815215700013
2020-02-24 19:16:00,3324.655024925881,0.0003153966080192922
2020-02-24 19:17:00,3323.7539267100938,0.0003182257821642417
2020-02-24 19:18:00,3323.648692755035,0.00033201217176222393
2020-02-24 19:19:00,3326.0677588736426,0.0003328611573102036
2020-02-24 19:20:00,3326.7499595778613,0.0003231697768398564
2020-02-24 19:21:00,3327.2700098641617,0.000333400911475228
2020-02-24 19:22:00,3328.144931920609,0.0003340825382676405
2020-02-24 19:23:00,3329.208747041306,0.00032159402837477055
2020-02-24 19:24:00,3329.5881113423534,0.00032007643523573713
2020-02-24 19:25:00,3328.3368960372686,0.00033053121645069993
2020-02-24 19:26:00,3328.0473500813946,0.0003325632319848313
2020-02-24 19:27:00,3327.674032722872,0.000359510927424454
2020-02-24 19:28:00,3330.702682958885,0.00035833110586934344
2020-02-24 19:29:00,3328.7376688157515,0.00034853891165671677
2020-02-24 19:30:00,3328.7696329138294,0.00032944961557539393
2020-02-24 19:31:00,3327.624351975411,0.00034126749442923944
2020-02-24 19:32:00,3328.8877315745126,0.00036746024986054757
2020-02-24 19:33:00,3326.700693917605,0.0003783849105909413
2020-02-24 19:34:00,3326.533957578038,0.000396097740795946
2020-02-24 19:35:00,3324.382792751675,0.0003877777432547829
2020-02-24 19:36:00,3324.0016885989885,0.00037876233983226665
2020-02-24 19:37:00,3325.440892218095,0.00041125708548957304
2020-02-24 19:38:00,3326.2498688216137,0.000439575465087259
2020-02-24 19:39:00,3326.6260438625227,0.0004385261356175488
2020-02-24 19:40:00,3326.951011956004,0.0004319331882197206
2020-02-24 19:41:00,3326.764771935712,0.00043673845252772286
2020-02-24 19:42:00,3326.4526991227285,0.000429359853899671
2020-02-24 19:43:00,3327.301477618274,0.00042044418722489944
2020-02-24 19:44:00,3326.1146207862566,0.00040536117181937814
2020-02-24 19:45:00,3326.670451583259,0.00039761361237903914
2020-02-24 19:46:00,3326.3006834883745,0.00039662170808299225
2020-02-24 19:47:00,3326.9852527559124,0.00041088475793014874
2020-02-24 19:48:00,3326.651782892044,0.00040643425261146983
2020-02-24 19:49:00,3324.72173909472,0.0004471633293696646
2020-02-24 19:50:00,3324.6249256197952,0.00044519067383466725
2020-02-24 19:51:00,3323.191645805313,0.00042888971587405194
2020-02-24 19:52:00,3321.4626076331697,0.0004218751120522048
2020-02-24 19:53:00,3320.0255858576015,0.00043995458611122314
2020-02-24 19:54:00,3319.442285266201,0.00043158090342052484
2020-02-24 19:55:00,3323.3460448300943,0.00043388867210077705
2020-02-24 19:56:00,3324.2797014700595,0.00044138505401015445
2020-02-24 19:57:00,3321.819090272176,0.0004282889838412732
2020-02-24 19:58:00,3322.2020695897136,0.000453804407740011
2020-02-24 19:59:00,3321.9084938526344,0.0004530367958165825
2020-02-25 13:30:00,3349.6592853304537,0.0005076975799611524
2020-02-25 13:31:00,3350.891561267077,0.0005125522278977279
2020-02-25 13:32:00,3353.3147532455678,0.0005019184555197834
2020-02-25 13:33:00,3356.493912948292,0.0004929767407275005
2020-02-25 13:34:00,3355.4985777936245,0.0005043771667674921
2020-02-25 13:35:00,3356.506794195236,0.00048645456124164673
2020-02-25 13:36:00,3358.250549226779,0.0004918124216245344
2020-02-25 13:37:00,3357.88128316318,0.0005097859670265146
2020-02-25 13:38:00,3358.5624408299727,0.000509237599555821
2020-02-25 13:39:00,3358.6569683725033,0.0005008550675436261
2020-02-25 13:40:00,3356.8588503474475,0.00044539509860969047
2020-02-25 13:41:00,3355.5431833396406,0.00044638802489303255
2020-02-25 13:42:00,3356.810549001192,0.0004401269182981236
2020-02-25 13:43:00,3357.2499850240406,0.00045712334655629173
2020-02-25 13:44:00,3355.8549875947388,0.00044264458544541373
2020-02-25 13:45:00,3359.640424924675,0.00045516607373115444
2020-02-25 13:46:00,3358.6639216403687,0.00045143476063767043
2020-02-25 13:47:00,3359.520341565063,0.00045627724573286716
2020-02-25 13:48:00,3360.616942933659,0.0004550436935949444
2020-02-25 13:49:00,3358.7584566871587,0.00045486803081014234
2020-02-25 13:50:00,3357.906014358499,0.0004623829346275413
2020-02-25 13:51:00,3357.3794604855893,0.0004950951025461745
2020-02-25 13:52:00,3354.8716384018053,0.000521963625778096
2020-02-25 13:53:00,3354.6427517788497,0.0005200332013417411
2020-02-25 13:54:00,3352.3180190148964,0.0005270308624596411
2020-02-25 13:55:00,3351.993730437885,0.0005053269260918238
2020-02-25 13:56:00,3352.666198039699,0.0005143859146731474
2020-02-25 13:57:00,3350.2360884164864,0.0005295762639079833
2020-02-25 13:58:00,3347.8129462606867,0.0005315848898032786
2020-02-25 13:59:00,3348.187323986126,0.0005424277757649246
2020-02-25 14:00:00,3347.7635732795447,0.000572016043636503
2020-02-25 14:01:00,3348.6855962311456,0.0006039692829597801
2020-02-25 14:02:00,3343.909922061643,0.0005863291873786283
2020-02-25 14:03:00,3345.263423973962,0.0005959842399282528
2020-02-25 14:04:00,3345.2733185267557,0.0005971837855894202
2020-02-25 14:05:00,3341.3523620130077,0.0006142733637654315
2020-02-25 14:06:00,3342.993709740478,0.0006209665692486935
2020-02-25 14:07:00,3340.6575604167633,0.0005949177373307882
2020-02-25 14:08:00,3340.8309708803445,0.000573304021116677
2020-02-25 14:09:00,3340.9335889022404,0.0006266953926217705
2020-02-25 14:10:00,3344.7837424572567,0.0006551981318720148
2020-02-25 14:11:00,3346.0973809300026,0.0006005107143527122
2020-02-25 14:12:00,3344.7533366980733,0.0005967794817412909
2020-02-25 14:13:00,3345.304873435013,0.0005495112744239978
2020-02-25 14:14:00,3343.6911885711297,0.0005890228492800698
2020-02-25 14:15:00,3345.4370323135213,0.0006089301275255226
2020-02-25 14:16:00,3345.1368749022217,0.0006304613120713102
2020-02-25 14:17:00,3345.3778525716452,0.0006140334525167261
2020-02-25 14:18:00,3343.0879212417185,0.0006558901045332831
2020-02-25 14:19:00,3341.9623687047124,0.0006195689367448667
2020-02-25 14:20:00,3344.464481306231,0.0006576083124187057
2020-02-25 14:21:00,3345.8741664216195,0.000630309290912793
2020-02-25 14:22:00,3347.934667384325,0.0006573085074245249
