ts,V_smooth,sigma_t
2020-02-24 14:11:00,3414.6869138533525,0.0012438241724030364
2020-02-24 14:12:00,3409.7968169924015,0.0012707781059507134
2020-02-24 14:13:00,3406.759232940797,0.001262787465597547
2020-02-24 14:14:00,3406.974774866829,0.0013114822263695038
2020-02-24 14:15:00,3408.656027153235,0.0014209694550801767
2020-02-24 14:16:00,3406.2572529066138,0.0014088762547171
2020-02-24 14:17:00,3406.060657352782,0.001419891388113186
2020-02-24 14:18:00,3406.826874353775,0.0012820054117962947
2020-02-24 14:19:00,3410.806792038994,0.0013104490461472835
2020-02-24 14:20:00,3417.74813693391,0.0013232268724876523
2020-02-24 14:21:00,3411.643884662079,0.001329122930613765
2020-02-24 14:22:00,3410.24857475362,0.001278847862974521
2020-02-24 14:23:00,3411.69973616761,0.0011765948658842016
2020-02-24 14:24:00,3409.460244138953,0.0011530702003878198
2020-02-24 14:25:00,3406.73963770812,0.0011605935893247354
2020-02-24 14:26:00,3409.8978792305506,0.001177848355622778
2020-02-24 14:27:00,3413.0046507760753,0.0011833395862554882
2020-02-24 14:28:00,3401.147950894835,0.0012151217972999524
2020-02-24 14:29:00,3395.5941246935886,0.0012326066357632433
2020-02-24 14:30:00,3394.7964882455512,0.0011459690065675101
2020-02-24 14:31:00,3395.663414375236,0.0011635201902282658
2020-02-24 14:32:00,3398.091926514642,0.0012389957912469487
2020-02-24 14:33:00,3398.0141631509086,0.0012131716970181239
2020-02-24 14:34:00,3398.9424399500354,0.0011598049402764168
2020-02-24 14:35:00,3402.2010767109864,0.001216472528575571
2020-02-24 14:36:00,3409.0232115450754,0.0012627144638435882
2020-02-24 14:37:00,3402.6041135343144,0.0012685076116323824
2020-02-24 14:38:00,3397.7230092126842,0.0012728764546774437
2020-02-24 14:39:00,3395.523934648014,0.0013353548197406612
2020-02-24 14:40:00,3396.5072509211413,0.0012854332411374359
2020-02-24 14:41:00,3398.960544538174,0.0013697521556467758
2020-02-24 14:42:00,3391.408647580994,0.0013796590393587355
2020-02-24 14:43:00,3390.8979572559556,0.0013869055093742775
2020-02-24 14:44:00,3398.501387287731,0.0014018384996281098
2020-02-24 14:45:00,3397.089055937684,0.001387500373716067
2020-02-24 14:46:00,3396.0729740135444,0.0014700402843460482
2020-02-24 14:47:00,3399.6056620226645,0.001491726622865414
2020-02-24 14:48:00,3396.1700467969213,0.0014290923735917188
2020-02-24 14:49:00,3393.258472411032,0.0014120111816004154
2020-02-24 14:50:00,3395.836540797904,0.0013898812989324566
2020-02-24 14:51:00,3397.323011342599,0.001429585967458691
2020-02-24 14:52:00,3397.4510256737176,0.001357450558423828
2020-02-24 14:53:00,3403.457717309356,0.0013327262877159444
2020-02-24 14:54:00,3396.7636416797786,0.0013676026115691823
2020-02-24 14:55:00,3394.048591857351,0.0014029947103287586
2020-02-24 14:56:00,3394.7631623320053,0.0013886173541488957
2020-02-24 14:57:00,3390.5882518847234,0.001392316946150685
2020-02-24 14:58:00,3400.694190911541,0.0013323251347484152
2020-02-24 14:59:00,3405.7044207123763,0.0014009506716508055
2020-02-24 15:00:00,3403.8456620040465,0.0013774070432124338
2020-02-24 15:01:00,3408.8851523110648,0.0013179228521130206
2020-02-24 15:02:00,3405.5216345988206,0.0012807000900327842
2020-02-24 15:03:00,3408.318295181285,0.001232834759206502
2020-02-24 15:04:00,3402.8332556356286,0.0011348354316665138
2020-02-24 15:05:00,3400.4430048075324,0.001109215528283488
2020-02-24 15:06:00,3401.792495770871,0.0010353250234991208
2020-02-24 15:07:00,3406.29849203093,0.0010943215888656666
2020-02-24 15:08:00,3408.8005566207435,0.001165215884506283
2020-02-24 15:09:00,3411.126800503401,0.001208876406448852
2020-02-24 15:10:00,3416.1981917651574,0.0011949176326349269
2020-02-24 15:11:00,3418.8283150991433,0.001270755266183802
2020-02-24 15:12:00,3414.0431683050183,0.0013466254811195153
2020-02-24 15:13:00,3418.9527069709225,0.001358579584847394
2020-02-24 15:14:00,3411.177226527379,0.0013497635990648523
2020-02-24 15:15:00,3410.4707751714323,0.001356091613112694
2020-02-24 15:16:00,3408.1851182854416,0.0013530068749424548
2020-02-24 15:17:00,3401.730867665886,0.0013504495146296248
2020-02-24 15:18:00,3407.246817319626,0.0013382426843357592
2020-02-24 15:19:00,3400.0611987855573,0.0013883879176264933
2020-02-24 15:20:00,3398.587667603873,0.0013877379305209075
2020-02-24 15:21:00,3397.6462552803487,0.0014141334767432854
2020-02-24 15:22:00,3405.711130224654,0.001463034261232147
2020-02-24 15:23:00,3401.467519719007,0.001429584241033032
2020-02-24 15:24:00,3405.6059558109623,0.0014947006709555624
2020-02-24 15:25:00,3409.7612100692095,0.0015304691535610326
2020-02-24 15:26:00,3415.4689872497333,0.0014945374817575917
2020-02-24 15:27:00,3415.323528913902,0.001522570224617449
2020-02-24 15:28:00,3411.5721607306023,0.0014860751507043545
2020-02-24 15:29:00,3400.6068370329526,0.0014689850063923809
2020-02-24 15:30:00,3406.2021461062054,0.0014384292987698766
2020-02-24 15:31:00,3399.482840595241,0.0013771673835076147
2020-02-24 15:32:00,3402.4268912008897,0.0013687360153052444
2020-02-24 15:33:00,3402.5409383400474,0.0013271221436511836
2020-02-24 15:34:00,3404.108785459399,0.001302630700530913
2020-02-24 15:35:00,3401.2299653172345,0.001227578094729188
2020-02-24 15:36:00,3408.5402192203624,0.0012923489937063757
2020-02-24 15:37:00,3410.9067957423317,0.0013422481192123354
2020-02-24 15:38:00,3417.0255690564854,0.0013462840754318217
2020-02-24 15:39:00,3418.2183477783865,0.001273100975972195
2020-02-24 15:40:00,3424.3061925029356,0.001281465570162313
2020-02-24 15:41:00,3425.589715653042,0.0013035559121379312
2020-02-24 15:42:00,3420.8679828053496,0.0012754972067976597
2020-02-24 15:43:00,3419.651835522816,0.0013209294191833978
2020-02-24 15:44:00,3419.703614247315,0.0014004331904912798
2020-02-24 15:45:00,3419.345236548477,0.0014342301971504684
2020-02-24 15:46:00,3415.7898116962074,0.001401410942810077
2020-02-24 15:47:00,3416.6319712384166,0.0014551083410283246
2020-02-24 15:48:00,3409.3364318031995,0.0014093692482019292
2020-02-24 15:49:00,3407.681838664934,0.0013893141195045304
2020-02-24 15:50:00,3409.316559875125,0.0014259242755605562
2020-02-24 15:51:00,3412.5839242212655,0.0014722005060684798
2020-02-24 15:52:00,3408.5857333071995,0.001514406683209774
2020-02-24 15:53:00,3413.687503450477,0.001610121240243305
2020-02-24 15:54:00,3408.8822838923948,0.0016173927103206522
2020-02-24 15:55:00,3405.094828698981,0.0015867524502987866
2020-02-24 15:56:00,3408.9743071067137,0.0016383068557622308
2020-02-24 15:57:00,3411.5363187137514,0.0016708211347789472
2020-02-24 15:58:00,3417.342017489694,0.0017734783207282423
2020-02-24 15:59:00,3415.888048735866,0.0017774359399829686
2020-02-24 16:00:00,3414.2662299466897,0.001755586468792249
2020-02-24 16:01:00,3414.4209040012943,0.001749223379471152
2020-02-24 16:02:00,3399.9178802284146,0.0017778727348850452
2020-02-24 16:03:00,3384.525490632728,0.0017732268324213228
2020-02-24 16:04:00,3380.2943592211404,0.0017974467509007561
2020-02-24 16:05:00,3383.036110906376,0.0018795527049281975
2020-02-24 16:06:00,3386.6885816129306,0.0019108897838705315
2020-02-24 16:07:00,3388.167741071606,0.001923443311054336
2020-02-24 16:08:00,3371.6387817472864,0.0019712741031007613
2020-02-24 16:09:00,3372.2587726444776,0.0020253698849491946
2020-02-24 16:10:00,3360.0375312629326,0.002069711621859944
2020-02-24 16:11:00,3347.8003032673455,0.002024420405787513
2020-02-24 16:12:00,3358.3258033570396,0.0020240831705627196
2020-02-24 16:13:00,3362.8184453331924,0.002058555406804097
2020-02-24 16:14:00,3371.999429547183,0.0020756689265566666
2020-02-24 16:15:00,3372.3465316583024,0.0020727863370155275
2020-02-24 16:16:00,3353.6321094913724,0.0021315781230613834
2020-02-24 16:17:00,3357.3617275806264,0.0020843937793155547
2020-02-24 16:18:00,3357.9346395334273,0.002054125530066649
2020-02-24 16:19:00,3360.6590222956106,0.0021205863540978477
2020-02-24 16:20:00,3361.5782304645018,0.0020408122145858746
2020-02-24 16:21:00,3370.358146434718,0.002045104832023718
2020-02-24 16:22:00,3371.3518598377095,0.0021340027597495435
2020-02-24 16:23:00,3368.562598938579,0.0021510984385822414
2020-02-24 16:24:00,3363.704547948013,0.002202667602735038
2020-02-24 16:25:00,3362.789479312609,0.0021444721741698714
2020-02-24 16:26:00,3355.16103006453,0.0021179317160709174
2020-02-24 16:27:00,3347.460864447202,0.00221601728113256
2020-02-24 16:28:00,3342.670464199034,0.0021750278186542247
2020-02-24 16:29:00,3343.2332996304217,0.0021786821757186366
2020-02-24 16:30:00,3344.767311740104,0.0021217687169294624
2020-02-24 16:31:00,3339.609476552532,0.002136116161273758
2020-02-24 16:32:00,3338.549352304319,0.002108939140694189
2020-02-24 16:33:00,3338.6802295522366,0.002083898983791673
2020-02-24 16:34:00,3336.6623553738596,0.002015092791449751
2020-02-24 16:35:00,3340.8950988451375,0.0020039728040919685
2020-02-24 16:36:00,3344.760795321871,0.0020165062719904787
2020-02-24 16:37:00,3350.429371876376,0.002024300446864974
2020-02-24 16:38:00,3335.788427088845,0.00206144918184476
2020-02-24 16:39:00,3336.566863227794,0.0020076750942885574
2020-02-24 16:40:00,3322.909847547182,0.0019605977714785244
2020-02-24 16:41:00,3315.8094652104296,0.0019789670178794144
2020-02-24 16:42:00,3317.2490953731153,0.002017952183158651
2020-02-24 16:43:00,3328.990996262491,0.0020321471167401104
2020-02-24 16:44:00,3331.3422158081935,0.00207504954725215
2020-02-24 16:45:00,3322.139541382412,0.0020604020487887845
2020-02-24 16:46:00,3327.023132579352,0.0020806555527657557
2020-02-24 16:47:00,3337.912344984375,0.0021136015285538054
2020-02-24 16:48:00,3344.6169724880974,0.0021053573547341656
2020-02-24 16:49:00,3340.2995476235374,0.0021098740622473014
2020-02-24 16:50:00,3342.0572509090607,0.002124198144317594
2020-02-24 16:51:00,3343.4389997188587,0.0021471792073484573
2020-02-24 16:52:00,3334.9811927890014,0.0020890127085006747
2020-02-24 16:53:00,3332.7819098830123,0.0021220757257414454
2020-02-24 16:54:00,3332.9804700817053,0.0021620412269932484
2020-02-24 16:55:00,3331.752554360118,0.0021940322964061295
2020-02-24 16:56:00,3343.470567667601,0.0022859262761634204
2020-02-24 16:57:00,3330.5376184882225,0.0022685116971305724
2020-02-24 16:58:00,3321.9567186407007,0.002347432608419032
2020-02-24 16:59:00,3328.456229701551,0.002308318511010131
2020-02-24 17:00:00,3325.737305360146,0.0023258213533788037
2020-02-24 17:01:00,3311.9495579373843,0.002362766413061097
2020-02-24 17:02:00,3308.553905938391,0.0022878385830827404
2020-02-24 17:03:00,3310.0208379109768,0.0022958988479946127
2020-02-24 17:04:00,3304.1928040818175,0.0023127510674962625
2020-02-24 17:05:00,3305.3005364660116,0.002338028923421383
2020-02-24 17:06:00,3305.961973600838,0.0023423637527167627
2020-02-24 17:07:00,3297.070301067555,0.0023326789854504803
2020-02-24 17:08:00,3292.6688927201894,0.002362878453905827
2020-02-24 17:09:00,3291.514387083197,0.0024074280600827475
2020-02-24 17:10:00,3297.5580881236947,0.0024131432169070257
2020-02-24 17:11:00,3299.1152415277547,0.002435484202035249
2020-02-24 17:12:00,3304.370669116271,0.002496715968370614
2020-02-24 17:13:00,3307.1145536101944,0.002462004448265185
2020-02-24 17:14:00,3307.4961085562513,0.0023959371307088746
2020-02-24 17:15:00,3315.0689276147173,0.0023820935665092775
2020-02-24 17:16:00,3302.9222652205353,0.0023816138248222447
2020-02-24 17:17:00,3299.612809832467,0.0024410153074307336
2020-02-24 17:18:00,3289.215287788169,0.0024197414248395954
2020-02-24 17:19:00,3284.261972979109,0.002420572372884094
2020-02-24 17:20:00,3278.897748369652,0.0025060400468465715
2020-02-24 17:21:00,3299.1016558003894,0.002469893227623735
2020-02-24 17:22:00,3308.146021806091,0.0024759055546539994
2020-02-24 17:23:00,3306.918535951438,0.0024281103038151348
2020-02-24 17:24:00,3304.937602211084,0.002419829713117559
2020-02-24 17:25:00,3307.0786211914256,0.002439136148030946
2020-02-24 17:26:00,3317.5744140691218,0.002399647749282029
2020-02-24 17:27:00,3327.4952911188097,0.0024042533595448503
2020-02-24 17:28:00,3325.465879440687,0.002447598311984987
2020-02-24 17:29:00,3323.277986022796,0.0024749089418941847
2020-02-24 17:30:00,3323.076073687076,0.0024718321454716865
2020-02-24 17:31:00,3318.7509676580717,0.0024796660972052228
2020-02-24 17:32:00,3327.0268579076837,0.0024491136730409517
2020-02-24 17:33:00,3329.246066261786,0.002456126653050725
2020-02-24 17:34:00,3335.8102148833837,0.0024267549564775466
2020-02-24 17:35:00,3342.4619048663717,0.002408680939465987
2020-02-24 17:36:00,3350.437338836528,0.002386891415593126
2020-02-24 17:37:00,3348.2682692932367,0.0023961479506883344
2020-02-24 17:38:00,3349.4846242763674,0.0023939470701595483
2020-02-24 17:39:00,3342.7424424964634,0.0023382631229516295
2020-02-24 17:40:00,3344.025481491041,0.002294355695497148
2020-02-24 17:41:00,3333.4670660520737,0.0023336542278933896
2020-02-24 17:42:00,3344.73173575442,0.0023899055818150917
2020-02-24 17:43:00,3344.11245978047,0.0023497918882010877
2020-02-24 17:44:00,3349.359487722406,0.0023266453625988394
2020-02-24 17:45:00,3331.673368836607,0.002349936053230823
2020-02-24 17:46:00,3331.508048150939,0.0023859659713069623
2020-02-24 17:47:00,3322.1507074062583,0.002338298137667998
2020-02-24 17:48:00,3309.1367154504237,0.0023335572253989495
2020-02-24 17:49:00,3303.7497073472196,0.0023118650483939128
2020-02-24 17:50:00,3305.8640244865005,0.002310936225906659
2020-02-24 17:51:00,3301.724856316133,0.0023068474947151494
2020-02-24 17:52:00,3305.2111111312015,0.0023032531307694156
2020-02-24 17:53:00,3309.4880037644625,0.002281722588017998
2020-02-24 17:54:00,3291.4441836986957,0.0022568213550452467
2020-02-24 17:55:00,3294.75627665028,0.002275295557552511
2020-02-24 17:56:00,3274.8218274134038,0.0022514167858177134
2020-02-24 17:57:00,3272.7342637783017,0.0021978955819716797
2020-02-24 17:58:00,3264.5088718895677,0.002146510665522433
2020-02-24 17:59:00,3261.382694731915,0.002099242856548323
2020-02-24 18:00:00,3271.656460778917,0.002150757685168908
2020-02-24 18:01:00,3268.677407985433,0.002180986316172667
2020-02-24 18:02:00,3271.6930152980017,0.0021354697298314185
2020-02-24 18:03:00,3268.3679771117318,0.0021118189628060308
2020-02-24 18:04:00,3262.81049300448,0.0021020887458509377
2020-02-24 18:05:00,3264.311206240086,0.0021520014121457925
2020-02-24 18:06:00,3268.4647823128707,0.002092360374874851
2020-02-24 18:07:00,3260.6031721027252,0.0020808386388422324
2020-02-24 18:08:00,3255.4067301060913,0.002094823095402983
2020-02-24 18:09:00,3268.885514244116,0.002112250281467874
2020-02-24 18:10:00,3264.981625642553,0.002072944748612254
2020-02-24 18:11:00,3265.7737210228793,0.0021374329241582784
2020-02-24 18:12:00,3268.1437080733285,0.0021221147116975204
2020-02-24 18:13:00,3262.631471358105,0.002142944192016392
2020-02-24 18:14:00,3270.4850025936507,0.0021521349309631802
2020-02-24 18:15:00,3265.0299506190495,0.0021627397715828023
2020-02-24 18:16:00,3270.061037042538,0.002127758031030672
2020-02-24 18:17:00,3276.73061523812,0.002063372938174429
2020-02-24 18:18:00,3288.610584664303,0.002072803792756495
2020-02-24 18:19:00,3290.653469833898,0.002011240246001687
2020-02-24 18:20:00,3291.0179462401443,0.0020230539389491584
2020-02-24 18:21:00,3290.0929146257736,0.0019830430809214096
2020-02-24 18:22:00,3291.8982051915136,0.0019448830294527542
2020-02-24 18:23:00,3290.86228986668,0.0019951737550043575
2020-02-24 18:24:00,3280.661481186352,0.0019918043808092095
2020-02-24 18:25:00,3281.1515085605697,0.001988111580009444
2020-02-24 18:26:00,3287.1399313621637,0.0019736504438212818
2020-02-24 18:27:00,3289.84084588434,0.0019451631009811522
2020-02-24 18:28:00,3291.0973004641564,0.002001976445455932
2020-02-24 18:29:00,3293.7213140428507,0.002027914482302298
2020-02-24 18:30:00,3302.0055543638036,0.001999465017653036
2020-02-24 18:31:00,3304.6017175219413,0.0020274854827020063
2020-02-24 18:32:00,3304.642753200924,0.002002894485873925
2020-02-24 18:33:00,3300.800535059671,0.00198295885186299
2020-02-24 18:34:00,3294.6778793110516,0.002000539558234337
2020-02-24 18:35:00,3301.604282741863,0.0019880078058581003
2020-02-24 18:36:00,3300.3450804608565,0.002070731546618115
2020-02-24 18:37:00,3301.208112580375,0.002079818103322811
2020-02-24 18:38:00,3290.3294853317107,0.0021006124124578946
2020-02-24 18:39:00,3295.4641490812523,0.0021240646575550713
2020-02-24 18:40:00,3293.953969061899,0.0021293825926822036
2020-02-24 18:41:00,3300.065378022244,0.002136628461420068
2020-02-24 18:42:00,3299.4118664533985,0.0021329892102512327
2020-02-24 18:43:00,3310.178141162512,0.002203767026965467
2020-02-24 18:44:00,3310.504277276008,0.0022104412617967193
2020-02-24 18:45:00,3313.580280914744,0.0021633623738800847
2020-02-24 18:46:00,3314.702516936155,0.0021579256525612062
2020-02-24 18:47:00,3313.2289790667655,0.0021632752655190335
2020-02-24 18:48:00,3313.399198158296,0.0021200346401652193
2020-02-24 18:49:00,3300.542015771114,0.0021126840631340536
2020-02-24 18:50:00,3299.173952478026,0.0021392892642021267
2020-02-24 18:51:00,3298.069288120813,0.0021356983418249886
2020-02-24 18:52:00,3298.932866209534,0.0021702479993713363
2020-02-24 18:53:00,3295.142701667685,0.002175425344159357
2020-02-24 18:54:00,3297.6659028493714,0.0021657799356476198
2020-02-24 18:55:00,3304.21359503789,0.002083224270028029
2020-02-24 18:56:00,3308.4530912571777,0.0021103683881903068
2020-02-24 18:57:00,3312.62307667962,0.0021015720219185155
2020-02-24 18:58:00,3322.828033010316,0.00208732993630252
2020-02-24 18:59:00,3327.2572965058293,0.002048425475536171
2020-02-24 19:00:00,3339.6030459661783,0.0021031197813908397
2020-02-24 19:01:00,3330.8448745619553,0.0021133224314753836
2020-02-24 19:02:00,3331.6010041844097,0.002021153971874734
2020-02-24 19:03:00,3332.524997092405,0.00203648269595957
2020-02-24 19:04:00,3331.670269417596,0.00207518233206471
2020-02-24 19:05:00,3329.426749551634,0.0020724376139742173
2020-02-24 19:06:00,3324.3917638060025,0.0020400252247724285
2020-02-24 19:07:00,3322.217506453152,0.0020584721709081292
2020-02-24 19:08:00,3322.0966076596314,0.0020442586127739117
2020-02-24 19:09:00,3320.385648848865,0.002038203466135335
2020-02-24 19:10:00,3310.3079366269844,0.002026688065436963
2020-02-24 19:11:00,3305.0293004526998,0.0019870296153645752
2020-02-24 19:12:00,3299.1797308802097,0.0020374104554669254
2020-02-24 19:13:00,3307.368931618951,0.0020865377796065857
2020-02-24 19:14:00,3307.3373770536414,0.0020673441523345005
2020-02-24 19:15:00,3305.5754549283756,0.0020385839334687624
2020-02-24 19:16:00,3309.9163295625463,0.0020357777462135995
2020-02-24 19:17:00,3323.5262523863007,0.002070127627548849
2020-02-24 19:18:00,3326.5496144021467,0.002033996066304498
2020-02-24 19:19:00,3320.380298023439,0.00198119363187825
2020-02-24 19:20:00,3320.2351528175554,0.0019369160531492267
2020-02-24 19:21:00,3320.7722507438875,0.0019600204485161893
2020-02-24 19:22:00,3315.9647749398305,0.0019667746935795385
2020-02-24 19:23:00,3305.195474153173,0.0019160053559508059
2020-02-24 19:24:00,3306.0635137167137,0.0018928501674383485
2020-02-24 19:25:00,3309.7563394078443,0.00190267760536841
2020-02-24 19:26:00,3317.397028533544,0.001895855066530931
2020-02-24 19:27:00,3325.7169106780602,0.001902233422155923
2020-02-24 19:28:00,3320.149576413093,0.0018603920813005906
2020-02-24 19:29:00,3313.983705734528,0.0018595565484717234
2020-02-24 19:30:00,3314.611440024862,0.0018539638232331695
2020-02-24 19:31:00,3315.3399084733383,0.0019016760762939314
2020-02-24 19:32:00,3321.0163990705487,0.0019286517950610933
2020-02-24 19:33:00,3317.626035284926,0.001897065217442491
2020-02-24 19:34:00,3313.1471820818433,0.001942080897103966
2020-02-24 19:35:00,3301.9470441583203,0.002026804214283768
2020-02-24 19:36:00,3305.885820589629,0.0020296177294631124
2020-02-24 19:37:00,3300.4062710251865,0.001989942246305452
2020-02-24 19:38:00,3299.227942537165,0.001932395197689482
2020-02-24 19:39:00,3299.491051702319,0.001921634605072676
2020-02-24 19:40:00,3308.2642612510494,0.0018375220291061616
2020-02-24 19:41:00,3305.2209348824135,0.0018158440640243592
2020-02-24 19:42:00,3298.126620467146,0.0018177441216362432
2020-02-24 19:43:00,3305.607074697281,0.0018529475161754756
2020-02-24 19:44:00,3307.5829646289135,0.0018208608553875528
2020-02-24 19:45:00,3312.0015141227545,0.0018432819622639797
2020-02-24 19:46:00,3315.84479909153,0.0019523211169275893
2020-02-24 19:47:00,3307.045547879287,0.0019474130083459934
2020-02-24 19:48:00,3298.8593272933053,0.0019804978352405745
2020-02-24 19:49:00,3303.7257357400076,0.00199324297119137
2020-02-24 19:50:00,3301.349631187491,0.002075599970557157
2020-02-24 19:51:00,3302.3475671250008,0.0020777132973895966
2020-02-24 19:52:00,3306.1821843446733,0.0021299981276365807
2020-02-24 19:53:00,3313.3754335888307,0.0020740931966796187
2020-02-24 19:54:00,3318.1050804916563,0.002084173482645841
2020-02-24 19:55:00,3299.522216857259,0.0020264324558422293
2020-02-24 19:56:00,3283.117219104338,0.001983096462420238
2020-02-24 19:57:00,3288.3420435051457,0.0019642802798862523
2020-02-24 19:58:00,3292.723635683787,0.00194030402117894
2020-02-24 19:59:00,3280.5349143653375,0.001982338492164416
2020-02-25 13:30:00,3397.77698816132,0.0019651273425993336
2020-02-25 13:31:00,3393.1988064370207,0.001970244021955518
2020-02-25 13:32:00,3390.3761302688768,0.0019040929014792988
2020-02-25 13:33:00,3380.3785853956524,0.0018593324936466494
2020-02-25 13:34:00,3383.385547062233,0.001919306003548619
2020-02-25 13:35:00,3385.9861074364803,0.0018756039089222996
2020-02-25 13:36:00,3391.1090456884513,0.0018480948578924255
2020-02-25 13:37:00,3380.380675076167,0.0017775790661433775
2020-02-25 13:38:00,3390.1877700042046,0.0017519904541829312
2020-02-25 13:39:00,3384.1450462076186,0.001732961714727819
2020-02-25 13:40:00,3372.1004796212956,0.0017584804328657775
2020-02-25 13:41:00,3362.664706214622,0.0017547346985636258
2020-02-25 13:42:00,3367.5033920607866,0.001728806951208037
2020-02-25 13:43:00,3368.4092492205555,0.0017687196797934093
2020-02-25 13:44:00,3372.5539691592394,0.0017487595454112829
2020-02-25 13:45:00,3374.8435695389776,0.0017929858487883417
2020-02-25 13:46:00,3378.2453732711674,0.001853137684500353
2020-02-25 13:47:00,3375.6112670089674,0.001884474403780773
2020-02-25 13:48:00,3370.4873733239597,0.0018922044515859735
2020-02-25 13:49:00,3370.7128196245294,0.001849274912064498
2020-02-25 13:50:00,3374.219617671245,0.0019327836554687153
2020-02-25 13:51:00,3375.772732798432,0.0019818478236992123
2020-02-25 13:52:00,3366.5601963419363,0.0019362900519577387
2020-02-25 13:53:00,3369.972899184148,0.0019233782594829372
2020-02-25 13:54:00,3370.3329607279834,0.001906727631035586
2020-02-25 13:55:00,3375.9814923679523,0.0018405290758327076
2020-02-25 13:56:00,3382.566071738786,0.0018489018009486139
2020-02-25 13:57:00,3385.5700285253947,0.0018163231235112892
2020-02-25 13:58:00,3373.7040399901816,0.001823708861964741
2020-02-25 13:59:00,3376.976678982441,0.0018347478174670188
2020-02-25 14:00:00,3373.501100164455,0.0017934110171803684
2020-02-25 14:01:00,3364.595192458916,0.0017916647097705053
2020-02-25 14:02:00,3357.403014465771,0.0017669928539372384
2020-02-25 14:03:00,3354.2739165090297,0.0017504743028322392
2020-02-25 14:04:00,3348.014754516053,0.0017622011776024058
2020-02-25 14:05:00,3349.3017206200693,0.0017401259740532384
2020-02-25 14:06:00,3355.9767131133235,0.0017220666835222002
2020-02-25 14:07:00,3355.4832537578463,0.0017155973270211883
2020-02-25 14:08:00,3363.420229242745,0.001703013254738035
2020-02-25 14:09:00,3360.6311834930316,0.001730238932019235
2020-02-25 14:10:00,3354.855672780169,0.0016982941825589095
2020-02-25 14:11:00,3355.928915702243,0.0016685337630873963
2020-02-25 14:12:00,3358.793479894595,0.001663748091455273
2020-02-25 14:13:00,3363.246748419504,0.0016663874659650097
2020-02-25 14:14:00,3366.9668205347343,0.0016634877956347427
2020-02-25 14:15:00,3374.674998538581,0.0017453707131905177
2020-02-25 14:16:00,3362.544548718658,0.001730060789807878
2020-02-25 14:17:00,3368.021266103797,0.0017953920740179808
2020-02-25 14:18:00,3369.838514280742,0.0018012956944279514
2020-02-25 14:19:00,3376.2043406230164,0.001802948174938049
2020-02-25 14:20:00,3380.213909053895,0.0018553998816814928
2020-02-25 14:21:00,3384.980052118952,0.0017999560662547104
2020-02-25 14:22:00,3387.610889680807,0.0017283591246832033
2020-02-25 14:23:00,3395.952473834355,0.0017302725344828648
2020-02-25 14:24:00,3400.6910352606096,0.001691418165280946
2020-02-25 14:25:00,3413.0147937686315,0.0016352946311879825
2020-02-25 14:26:00,3419.8203061184226,0.0016376896496855028
