ts,V_smooth,sigma_t
2020-02-24 15:37:00,3344.2312984433265,0.0014833621942510564
2020-02-24 15:38:00,3343.4456410479115,0.0014589931898607053
2020-02-24 15:39:00,3344.308395398883,0.001432578800933141
2020-02-24 15:40:00,3342.690229972404,0.0014593329852991511
2020-02-24 15:41:00,3344.292447891743,0.001464431018824085
2020-02-24 15:42:00,3347.6807529999596,0.001475293602517067
2020-02-24 15:43:00,3354.320003058517,0.0015356414998544843
2020-02-24 15:44:00,3343.012064967845,0.0015909134077227599
2020-02-24 15:45:00,3344.6812254024485,0.001523982578975522
2020-02-24 15:46:00,3338.6709447526564,0.0015649965716090213
2020-02-24 15:47:00,3333.3018165057456,0.0015687600478804466
2020-02-24 15:48:00,3341.4721356458035,0.0015856363650214628
2020-02-24 15:49:00,3347.169245253211,0.0016228881226542343
2020-02-24 15:50:00,3346.55536069743,0.0017003444560699432
2020-02-24 15:51:00,3348.145182578981,0.0017367610523966776
2020-02-24 15:52:00,3342.2021250692555,0.0017358189279452225
2020-02-24 15:53:00,3342.05258862768,0.0017572806690413561
2020-02-24 15:54:00,3342.17616139274,0.0016990106845791082
2020-02-24 15:55:00,3347.9285249239047,0.001724379556913618
2020-02-24 15:56:00,3356.7887658780032,0.0017366099640152351
2020-02-24 15:57:00,3343.183225545742,0.001691374650245359
2020-02-24 15:58:00,3341.4460916559647,0.0016370605462565253
2020-02-24 15:59:00,3340.679393292551,0.0015856976189369597
2020-02-24 16:00:00,3347.873747408774,0.0015544938593224711
2020-02-24 16:01:00,3341.718387123127,0.0015792068231419074
2020-02-24 16:02:00,3348.127909641379,0.0015740320385585617
2020-02-24 16:03:00,3347.873163092046,0.0015479731149577497
2020-02-24 16:04:00,3353.075771513279,0.0015383561752075673
2020-02-24 16:05:00,3344.638233756382,0.0015904739031611474
2020-02-24 16:06:00,3342.4139687568368,0.001579617854773726
2020-02-24 16:07:00,3338.584020701142,0.0015478900600876912
2020-02-24 16:08:00,3331.9099112941553,0.0016372611198074974
2020-02-24 16:09:00,3326.966038478945,0.0016044186332757444
2020-02-24 16:10:00,3330.222738244337,0.001624809315239874
2020-02-24 16:11:00,3326.921940992755,0.0016613526564371968
2020-02-24 16:12:00,3317.414512210318,0.001668299577142885
2020-02-24 16:13:00,3316.1527185495847,0.0016600520784080268
2020-02-24 16:14:00,3320.4054897064916,0.0017121570808365882
2020-02-24 16:15:00,3323.3251738962504,0.0017180127755641568
2020-02-24 16:16:00,3323.4150386751876,0.0017444023240982178
2020-02-24 16:17:00,3327.253402172018,0.0017432985631699698
2020-02-24 16:18:00,3335.5744169961104,0.0018104956702203997
2020-02-24 16:19:00,3329.752734695384,0.0017751238693218254
2020-02-24 16:20:00,3332.581903011583,0.0017260725247216372
2020-02-24 16:21:00,3333.531401915252,0.0016925435511190015
2020-02-24 16:22:00,3341.1690483711704,0.001688464767987635
2020-02-24 16:23:00,3338.0440892186534,0.0016791790113709325
2020-02-24 16:24:00,3340.2987968736347,0.001685170546513393
2020-02-24 16:25:00,3340.119606502301,0.0016600168601053214
2020-02-24 16:26:00,3340.2758323396565,0.0016799568804510899
2020-02-24 16:27:00,3345.1226608176826,0.0016249000525326227
2020-02-24 16:28:00,3347.2385206124345,0.001576101002439867
2020-02-24 16:29:00,3340.0301113697315,0.0015662338401438657
2020-02-24 16:30:00,3336.2191510060447,0.001538843706455301
2020-02-24 16:31:00,3333.0104314471455,0.0015071270948911585
2020-02-24 16:32:00,3330.9225172298907,0.0014844579126777131
2020-02-24 16:33:00,3335.242720782614,0.0014562915554256761
2020-02-24 16:34:00,3330.8398411014423,0.0014678104831689106
2020-02-24 16:35:00,3328.7111224821792,0.0014968359643766826
2020-02-24 16:36:00,3323.2525856403295,0.0015471322161193734
2020-02-24 16:37:00,3326.9672248060447,0.00155389708542042
2020-02-24 16:38:00,3318.643708067011,0.001526714190234498
2020-02-24 16:39:00,3314.7581121971557,0.0014843097563921707
2020-02-24 16:40:00,3313.0297952215933,0.0014419382574638903
2020-02-24 16:41:00,3319.113246733434,0.0013797499242095656
2020-02-24 16:42:00,3321.522920280006,0.0014042554351133606
2020-02-24 16:43:00,3322.493676957669,0.001473400420326345
2020-02-24 16:44:00,3326.7242510154733,0.0014701349795612018
2020-02-24 16:45:00,3327.865277150157,0.001480631192437766
2020-02-24 16:46:00,3328.07752449853,0.001393177580128719
2020-02-24 16:47:00,3321.408181165214,0.0013912084087053492
2020-02-24 16:48:00,3311.483839616096,0.0013665305210534887
2020-02-24 16:49:00,3302.4044799832864,0.0013697107534205255
2020-02-24 16:50:00,3305.0811335923972,0.001338128275699067
2020-02-24 16:51:00,3304.9836572015947,0.0013094653244544758
2020-02-24 16:52:00,3300.9978104484394,0.0012758847616595266
2020-02-24 16:53:00,3303.9563181403496,0.001251069670719901
2020-02-24 16:54:00,3300.4186630882436,0.0013326423541607845
2020-02-24 16:55:00,3300.54610267529,0.0013604392408420977
2020-02-24 16:56:00,3310.7325144752153,0.0013034622903377157
2020-02-24 16:57:00,3304.566153538791,0.0012951496542404368
2020-02-24 16:58:00,3298.7049309101544,0.0012814769816376058
2020-02-24 16:59:00,3298.215978591093,0.0013642381929729582
2020-02-24 17:00:00,3300.208960515508,0.0012931978588501068
2020-02-24 17:01:00,3300.8947414965205,0.0013193267849087307
2020-02-24 17:02:00,3305.451534885966,0.0013530429381044726
2020-02-24 17:03:00,3304.3713412179522,0.00143926654860121
2020-02-24 17:04:00,3296.587667258609,0.0015079481932060122
2020-02-24 17:05:00,3297.5382676697836,0.001502053539000546
2020-02-24 17:06:00,3298.391468464187,0.0014387496940442294
2020-02-24 17:07:00,3304.268425351238,0.001399359942582309
2020-02-24 17:08:00,3307.0063662815696,0.001373032820478651
2020-02-24 17:09:00,3304.3795961012456,0.0013655587758182308
2020-02-24 17:10:00,3307.162098939652,0.0013393014275630093
2020-02-24 17:11:00,3314.2967776008027,0.0012863399225048412
2020-02-24 17:12:00,3309.976340572716,0.0013122049249857765
2020-02-24 17:13:00,3312.1688181567583,0.0013183939986138448
2020-02-24 17:14:00,3313.422514125864,0.001303377636999237
2020-02-24 17:15:00,3307.197938071561,0.0012847217418231738
2020-02-24 17:16:00,3312.773010155311,0.0012600941130615003
2020-02-24 17:17:00,3310.068681777706,0.0012198016506893832
2020-02-24 17:18:00,3310.2342354559323,0.0013219300562252554
2020-02-24 17:19:00,3310.3658824348654,0.0013091307285157787
2020-02-24 17:20:00,3309.29078415446,0.0012858261174924226
2020-02-24 17:21:00,3305.8326478316785,0.001347300565562727
2020-02-24 17:22:00,3304.812490945569,0.0013336873783572276
2020-02-24 17:23:00,3304.2774830012786,0.0013469627421270982
2020-02-24 17:24:00,3308.1570659561203,0.0013073535037457064
2020-02-24 17:25:00,3310.926730532142,0.0012921355944674879
2020-02-24 17:26:00,3300.9099055647816,0.001219893841729722
2020-02-24 17:27:00,3299.9198819165404,0.0012403313717170917
2020-02-24 17:28:00,3297.6790564866537,0.0013244196661679206
2020-02-24 17:29:00,3300.2575898893215,0.0013361247603220436
2020-02-24 17:30:00,3313.5092032634093,0.001352037553556521
2020-02-24 17:31:00,3311.0044909695976,0.001400893818326739
2020-02-24 17:32:00,3314.9897637491677,0.0014492343446085867
2020-02-24 17:33:00,3310.1783843859166,0.0014151883733671048
2020-02-24 17:34:00,3316.0770402494204,0.0013860762680092031
2020-02-24 17:35:00,3316.050547922221,0.0013740934902018737
2020-02-24 17:36:00,3313.906269045405,0.001426517580698493
2020-02-24 17:37:00,3314.7448240883145,0.0013804336355813874
2020-02-24 17:38:00,3316.034847827806,0.001359164840704146
2020-02-24 17:39:00,3323.602957534885,0.001350953800806649
2020-02-24 17:40:00,3321.2230444712977,0.0013533158695746067
2020-02-24 17:41:00,3328.1104785941347,0.0013632853691086617
2020-02-24 17:42:00,3330.828945761495,0.0013495389497638357
2020-02-24 17:43:00,3327.3679414149065,0.0014001445057692783
2020-02-24 17:44:00,3330.005533126972,0.0013712724399949133
2020-02-24 17:45:00,3333.0030910356663,0.0014555142550702132
2020-02-24 17:46:00,3329.6789562846693,0.0014647454630383515
2020-02-24 17:47:00,3325.901301394658,0.0014933425672980071
2020-02-24 17:48:00,3330.2191620547223,0.0014443230761810714
2020-02-24 17:49:00,3326.7782220461295,0.0014585868098181793
2020-02-24 17:50:00,3333.8308586520757,0.0014095423079931529
2020-02-24 17:51:00,3337.760252927682,0.001351222009224287
2020-02-24 17:52:00,3334.8727137525584,0.0013835819916577937
2020-02-24 17:53:00,3329.487035214806,0.0013838821062456873
2020-02-24 17:54:00,3323.014961144552,0.0013376571016256232
2020-02-24 17:55:00,3319.90821679538,0.0012558953226491701
2020-02-24 17:56:00,3319.235135966346,0.0012855584269095568
2020-02-24 17:57:00,3324.5221718948087,0.0012864053689337438
2020-02-24 17:58:00,3327.7735669327135,0.0013187193965144629
2020-02-24 17:59:00,3321.896642228314,0.0013571988472230803
2020-02-24 18:00:00,3326.543985212787,0.0014033607950383325
2020-02-24 18:01:00,3321.882431649607,0.001311803377408157
2020-02-24 18:02:00,3323.4129662267496,0.0011804810348486543
2020-02-24 18:03:00,3324.077496679186,0.0012068554681889353
2020-02-24 18:04:00,3324.6430888141726,0.001129762980428391
2020-02-24 18:05:00,3320.00582814379,0.0011743095510437255
2020-02-24 18:06:00,3324.250762729547,0.0011896884446429667
2020-02-24 18:07:00,3319.599051804197,0.001188092826458961
2020-02-24 18:08:00,3321.4874745324887,0.0011840103514083108
2020-02-24 18:09:00,3323.807067840247,0.001118095832224435
2020-02-24 18:10:00,3326.62666730788,0.0011129692221525378
2020-02-24 18:11:00,3331.23066452328,0.0011041774995563668
2020-02-24 18:12:00,3340.347334417547,0.0011181114399085635
2020-02-24 18:13:00,3335.790278397775,0.0011966721428974135
2020-02-24 18:14:00,3338.6064811301576,0.0011735532987246383
2020-02-24 18:15:00,3346.4958873819683,0.0011994707447175927
2020-02-24 18:16:00,3344.201623346015,0.0012705334215523541
2020-02-24 18:17:00,3346.4873857951143,0.0012394522801715145
2020-02-24 18:18:00,3349.109790821066,0.0012025388565434143
2020-02-24 18:19:00,3353.408308826087,0.0011689994665511456
2020-02-24 18:20:00,3354.4628965694874,0.0011197952559454144
2020-02-24 18:21:00,3358.0798347396412,0.00105002583203131
2020-02-24 18:22:00,3358.578662572697,0.0010734394212366118
2020-02-24 18:23:00,3360.6081468313787,0.0011328211438848212
2020-02-24 18:24:00,3358.9593291083143,0.0011548903789804139
2020-02-24 18:25:00,3355.3604040241416,0.0011308059022385887
2020-02-24 18:26:00,3351.3618065037226,0.0011045483436679117
2020-02-24 18:27:00,3355.1614473522704,0.001113488936441192
2020-02-24 18:28:00,3354.4792591448777,0.0010820227503493618
2020-02-24 18:29:00,3356.6902639739824,0.0010742818036823052
2020-02-24 18:30:00,3358.9613058251502,0.0010517411134741013
2020-02-24 18:31:00,3350.2579472204284,0.001087726976118778
2020-02-24 18:32:00,3348.578964015629,0.0011125630745464727
2020-02-24 18:33:00,3347.583416947738,0.0011180420994454478
2020-02-24 18:34:00,3348.3759386906177,0.0010720538194059685
2020-02-24 18:35:00,3344.5326167228886,0.001051257007794216
2020-02-24 18:36:00,3346.7698729087633,0.001081256443984953
2020-02-24 18:37:00,3349.1643966163388,0.0011539679098557238
2020-02-24 18:38:00,3346.142064800887,0.001132939316581234
2020-02-24 18:39:00,3346.5614605105043,0.0012385926850172668
2020-02-24 18:40:00,3349.9263416525014,0.0012223519031071294
2020-02-24 18:41:00,3349.7550535234022,0.0012062712634057966
2020-02-24 18:42:00,3347.6600913837647,0.0012201268156469217
2020-02-24 18:43:00,3345.606525892244,0.0011934245617920486
2020-02-24 18:44:00,3344.2936487121915,0.0011948111294706398
2020-02-24 18:45:00,3343.7337793474126,0.0011998180003307962
2020-02-24 18:46:00,3346.244294830147,0.001181875589442166
2020-02-24 18:47:00,3345.3293250852016,0.001170993211196584
2020-02-24 18:48:00,3343.0273619779978,0.001194000584848769
2020-02-24 18:49:00,3342.665278247748,0.0012448937658327
2020-02-24 18:50:00,3341.0352605655426,0.0013364002972673366
2020-02-24 18:51:00,3343.218602075475,0.0013440882380778673
2020-02-24 18:52:00,3348.4666661870783,0.001285556793450666
2020-02-24 18:53:00,3340.6041967139554,0.0012674492565161028
2020-02-24 18:54:00,3345.5780441723473,0.0012021030037637822
2020-02-24 18:55:00,3348.4326856245593,0.0012059239076082104
2020-02-24 18:56:00,3350.3302351370276,0.001178257544485481
2020-02-24 18:57:00,3352.0050728498827,0.0011920563550905387
2020-02-24 18:58:00,3351.3374967268564,0.0011817411601220186
2020-02-24 18:59:00,3345.249529500202,0.0011820142644655186
2020-02-24 19:00:00,3336.4094612590425,0.001165974823307276
2020-02-24 19:01:00,3338.255068108823,0.0012290614714623336
2020-02-24 19:02:00,3341.431074461012,0.0011542111526767068
2020-02-24 19:03:00,3345.2453298438213,0.0011992804266051616
2020-02-24 19:04:00,3340.274321682366,0.0012465080820068964
2020-02-24 19:05:00,3343.44757924937,0.0012714116815432503
2020-02-24 19:06:00,3342.21382073195,0.0012824866595449104
2020-02-24 19:07:00,3340.260286360168,0.001299924411757515
2020-02-24 19:08:00,3342.0036366794643,0.0012831587429823934
2020-02-24 19:09:00,3336.9541170036573,0.0012401717614327601
2020-02-24 19:10:00,3331.0975064182894,0.0012735612426763214
2020-02-24 19:11:00,3331.267322465037,0.0013044370931778026
2020-02-24 19:12:00,3325.5023281017247,0.0013424072657938965
2020-02-24 19:13:00,3325.6252765490513,0.001337531372470389
2020-02-24 19:14:00,3329.879419151645,0.0013813297096935623
2020-02-24 19:15:00,3330.8163593388726,0.001407829760566404
2020-02-24 19:16:00,3322.7078299485747,0.0014848647577790823
2020-02-24 19:17:00,3312.5191874442894,0.0014856222649927454
2020-02-24 19:18:00,3312.1618382851016,0.0013995008677242396
2020-02-24 19:19:00,3317.756958551262,0.0013567733608174353
2020-02-24 19:20:00,3324.0104611881043,0.0013730331493432134
2020-02-24 19:21:00,3327.7692127131977,0.0013162013780902016
2020-02-24 19:22:00,3325.037608086763,0.001344860642958003
2020-02-24 19:23:00,3330.3828271839193,0.001314963891824699
2020-02-24 19:24:00,3336.349833096545,0.0013201207149034987
2020-02-24 19:25:00,3344.1264343169187,0.0013317664192842775
2020-02-24 19:26:00,3340.10849610217,0.0012961155476389494
2020-02-24 19:27:00,3334.08596343437,0.001311836151085562
2020-02-24 19:28:00,3328.050409336768,0.001358691383382101
2020-02-24 19:29:00,3323.5173006991804,0.0013356554052475476
2020-02-24 19:30:00,3328.6887838118837,0.0013214309154685698
2020-02-24 19:31:00,3332.331759333245,0.0012954657945322158
2020-02-24 19:32:00,3340.5980673604395,0.0013201792229874131
2020-02-24 19:33:00,3337.945022724129,0.0013591564027604789
2020-02-24 19:34:00,3328.419344114183,0.0013308319254848283
2020-02-24 19:35:00,3333.939056534461,0.001312231334387487
2020-02-24 19:36:00,3333.2147788317297,0.001343996731771028
2020-02-24 19:37:00,3335.271910268183,0.0013442844295537878
2020-02-24 19:38:00,3336.303391144913,0.0014117402507222792
2020-02-24 19:39:00,3336.525918088165,0.0014069495832328698
2020-02-24 19:40:00,3333.4890684638417,0.0013775968128056097
2020-02-24 19:41:00,3336.652417849925,0.0013245578356491804
2020-02-24 19:42:00,3341.112135175451,0.00129462989928839
2020-02-24 19:43:00,3340.5109057014697,0.0012200837217365569
2020-02-24 19:44:00,3336.358352055774,0.0012277799820769792
2020-02-24 19:45:00,3340.444141372938,0.0012938199083620708
2020-02-24 19:46:00,3345.3276513469687,0.0012262062878997243
2020-02-24 19:47:00,3342.825164292036,0.001165636715984622
2020-02-24 19:48:00,3342.6187514217236,0.001115053453810288
2020-02-24 19:49:00,3341.6897919865664,0.0011041134309968668
2020-02-24 19:50:00,3340.9408733037653,0.0010619754960653188
2020-02-24 19:51:00,3344.292242026998,0.0010928695453808715
2020-02-24 19:52:00,3341.878979521465,0.001132330586028019
2020-02-24 19:53:00,3342.0621981045806,0.0011016924537149602
2020-02-24 19:54:00,3344.630210640414,0.0010891831604742748
2020-02-24 19:55:00,3347.7925080734103,0.0010563077753815724
2020-02-24 19:56:00,3345.8797581653544,0.00108081366239673
2020-02-24 19:57:00,3349.253440823431,0.0011525084772563503
2020-02-24 19:58:00,3348.2707056592476,0.0011091400943417055
2020-02-24 19:59:00,3348.0436090320886,0.0010880908347725953
2020-02-25 13:30:00,3265.030614109942,0.0010410424085496267
2020-02-25 13:31:00,3273.1779262276877,0.0010588963661921828
2020-02-25 13:32:00,3278.019846924705,0.0010761367934395791
2020-02-25 13:33:00,3280.1184624916255,0.001042460058824283
2020-02-25 13:34:00,3281.446568832386,0.001031530632146598
2020-02-25 13:35:00,3279.820407431641,0.0011219765028841065
2020-02-25 13:36:00,3278.977142683004,0.0012060011424222309
2020-02-25 13:37:00,3283.075984976435,0.0011693100095072552
2020-02-25 13:38:00,3272.280322955516,0.0011694352032593854
2020-02-25 13:39:00,3278.5551893808356,0.0011534008109882925
2020-02-25 13:40:00,3280.693669563258,0.0011715482604332378
2020-02-25 13:41:00,3279.4296186690563,0.0011258815255952553
2020-02-25 13:42:00,3279.459230936057,0.0011493272811932507
2020-02-25 13:43:00,3287.876691537338,0.0011921296510733208
2020-02-25 13:44:00,3286.9090378791398,0.0012441148410798184
2020-02-25 13:45:00,3286.7402768361108,0.001184803565189274
2020-02-25 13:46:00,3289.919984327299,0.0012619051352207155
2020-02-25 13:47:00,3283.5076180793903,0.0012251652629966102
2020-02-25 13:48:00,3282.711112295297,0.0011690606976397621
2020-02-25 13:49:00,3282.839131770451,0.0012183935724947585
2020-02-25 13:50:00,3280.976845640161,0.0012573360100905108
2020-02-25 13:51:00,3286.166248484562,0.0012578936857266577
2020-02-25 13:52:00,3286.2695154874373,0.001297799350768601
2020-02-25 13:53:00,3284.1127292320925,0.0013288764700833391
2020-02-25 13:54:00,3286.4454299710856,0.001345512710259158
2020-02-25 13:55:00,3283.0956720073955,0.0013040230802345114
2020-02-25 13:56:00,3288.645005890521,0.0012924583847891509
2020-02-25 13:57:00,3289.6401763844665,0.0012951360617869342
2020-02-25 13:58:00,3283.964795241797,0.0013468052583926562
2020-02-25 13:59:00,3279.1700267371034,0.0014133229302122298
2020-02-25 14:00:00,3275.9601504468105,0.001410123375631123
2020-02-25 14:01:00,3280.215424944166,0.0013881695200811562
2020-02-25 14:02:00,3279.239983963874,0.0013583343039925346
2020-02-25 14:03:00,3280.489154424157,0.0013980464638071754
2020-02-25 14:04:00,3276.70695554122,0.0013740785037551198
2020-02-25 14:05:00,3278.5790968571528,0.0014639164641824499
2020-02-25 14:06:00,3278.8543509376304,0.0014744532531717858
2020-02-25 14:07:00,3276.0462158646224,0.0014831176909875124
2020-02-25 14:08:00,3272.3233439281657,0.001513602217537909
2020-02-25 14:09:00,3271.897387605048,0.001515814275847754
2020-02-25 14:10:00,3269.035940494164,0.0014821596873510546
2020-02-25 14:11:00,3270.3877573068917,0.0014892857259552932
2020-02-25 14:12:00,3273.1222819098484,0.0015088622317829658
2020-02-25 14:13:00,3269.7660848744695,0.0014913930021831173
2020-02-25 14:14:00,3273.9548689976114,0.0014855345325277792
2020-02-25 14:15:00,3271.6966599230554,0.0014870314196518627
2020-02-25 14:16:00,3275.9589523037766,0.00141458427838124
2020-02-25 14:17:00,3262.655700333102,0.0013861395735820597
2020-02-25 14:18:00,3264.171020512137,0.0013838396200416651
2020-02-25 14:19:00,3263.0028427745133,0.0013409794150141656
2020-02-25 14:20:00,3264.806546854964,0.0013646313336934752
2020-02-25 14:21:00,3272.201171963656,0.0013900943151678846
2020-02-25 14:22:00,3275.6128180236096,0.0013035696204315597
2020-02-25 14:23:00,3274.8933720205428,0.0012836266431503513
2020-02-25 14:24:00,3270.1311685452924,0.001305291549201287
2020-02-25 14:25:00,3268.103943395514,0.001295935817366509
