ts,V_smooth,sigma_t
2020-02-24 16:05:00,3427.1892193742888,0.00044076638814392205
2020-02-24 16:06:00,3426.6826373763015,0.00047345582643671454
2020-02-24 16:07:00,3426.694364454264,0.0004811759169894365
2020-02-24 16:08:00,3424.7988217285993,0.0004593928476923379
2020-02-24 16:09:00,3423.6637157631717,0.0004450336256991007
2020-02-24 16:10:00,3422.919342406079,0.00039716349165327855
2020-02-24 16:11:00,3421.5374825295053,0.0004010057414472807
2020-02-24 16:12:00,3417.899697783619,0.0003901076270729282
2020-02-24 16:13:00,3417.3192536405304,0.0004016167306769537
2020-02-24 16:14:00,3420.6429276472504,0.0004288714704940769
2020-02-24 16:15:00,3423.9194313444173,0.00043724048838932023
2020-02-24 16:16:00,3422.564601477318,0.000444041396461721
2020-02-24 16:17:00,3423.3083373705535,0.00042945657049271285
2020-02-24 16:18:00,3423.1722610429074,0.0004128417759727312
2020-02-24 16:19:00,3420.939666013001,0.0004081674775959666
2020-02-24 16:20:00,3419.265710471447,0.0004038848933773965
2020-02-24 16:21:00,3420.490265041031,0.0003800310179314329
2020-02-24 16:22:00,3420.3597492760114,0.0003789909435690258
2020-02-24 16:23:00,3421.793061003426,0.00040358821731611294
2020-02-24 16:24:00,3420.6333503408796,0.00045209862090331347
2020-02-24 16:25:00,3418.7445050984725,0.00046977946119042887
2020-02-24 16:26:00,3415.9515213801515,0.00046293321512595856
2020-02-24 16:27:00,3413.77860211282,0.00045885783446601263
2020-02-24 16:28:00,3413.2323339146897,0.00042566353634526763
2020-02-24 16:29:00,3413.6013015151634,0.0004412474448671492
2020-02-24 16:30:00,3412.197653508025,0.0004567533166199804
2020-02-24 16:31:00,3410.9324006506295,0.00046785204943754677
2020-02-24 16:32:00,3407.1117691594964,0.0004253036124142425
2020-02-24 16:33:00,3408.5986441762075,0.0004107356003614312
2020-02-24 16:34:00,3407.110287037238,0.0004012655702191251
2020-02-24 16:35:00,3406.595673370328,0.0003776020387241913
2020-02-24 16:36:00,3406.9272560949075,0.0003746161971372249
2020-02-24 16:37:00,3405.7784063677527,0.00039872964557735775
2020-02-24 16:38:00,3404.2975636008673,0.000417533696444453
2020-02-24 16:39:00,3401.5578492477775,0.0004411137968123425
2020-02-24 16:40:00,3404.528826869953,0.0004782778884497858
2020-02-24 16:41:00,3407.406778793327,0.0004666481046188504
2020-02-24 16:42:00,3409.0679732162994,0.0004490802619201671
2020-02-24 16:43:00,3408.532266739601,0.0004840888215682954
2020-02-24 16:44:00,3405.940381254969,0.00047719898374490495
2020-02-24 16:45:00,3404.3702648317494,0.0004915270323936448
2020-02-24 16:46:00,3406.0020901621237,0.0004997332747767517
2020-02-24 16:47:00,3405.1005950983767,0.0004759215764769404
2020-02-24 16:48:00,3402.4999410375626,0.00046128471211721037
2020-02-24 16:49:00,3401.3944486428395,0.0004624946235529734
2020-02-24 16:50:00,3399.136303901526,0.0004780911013348361
2020-02-24 16:51:00,3398.432915494854,0.00044123026464326697
2020-02-24 16:52:00,3397.0277591044633,0.0004385663900763511
2020-02-24 16:53:00,3397.9495818095334,0.0004465573490761202
2020-02-24 16:54:00,3400.821603209256,0.00048232372063292383
2020-02-24 16:55:00,3399.4705034353196,0.0004900869946583413
2020-02-24 16:56:00,3401.2720258869076,0.000482465942489296
2020-02-24 16:57:00,3402.8493764017594,0.0004834694703597897
2020-02-24 16:58:00,3398.9539999211966,0.0005012864152214362
2020-02-24 16:59:00,3396.238319961977,0.0004716843684044862
2020-02-24 17:00:00,3396.031081690839,0.00046462848100510285
2020-02-24 17:01:00,3396.895625761302,0.00043347619892540037
2020-02-24 17:02:00,3398.7574392897086,0.0004585843500328684
2020-02-24 17:03:00,3398.8463064111074,0.00047057570386730704
2020-02-24 17:04:00,3400.422292121482,0.00043711909864474144
2020-02-24 17:05:00,3398.793097809658,0.0004591782882588825
2020-02-24 17:06:00,3398.1973463991285,0.00039937651811354654
2020-02-24 17:07:00,3400.414463793329,0.00039600348701864495
2020-02-24 17:08:00,3401.3763147832865,0.0003953321343035816
2020-02-24 17:09:00,3401.3043965704305,0.00038300212380315313
2020-02-24 17:10:00,3403.1871380009575,0.00040595061541013325
2020-02-24 17:11:00,3403.379650900144,0.00037024054757401427
2020-02-24 17:12:00,3404.6092645222307,0.000330622599030629
2020-02-24 17:13:00,3404.8467144855217,0.0003585913190143482
2020-02-24 17:14:00,3404.426149615609,0.00035183302413378543
2020-02-24 17:15:00,3406.610377540427,0.0003356586127124708
2020-02-24 17:16:00,3405.976039900589,0.0003497161701488512
2020-02-24 17:17:00,3406.4238495141003,0.00036092942658810573
2020-02-24 17:18:00,3409.267048965858,0.00034838975745242023
2020-02-24 17:19:00,3410.7386192757854,0.00033465078636751264
2020-02-24 17:20:00,3412.221759146147,0.0003361290989193406
2020-02-24 17:21:00,3411.158339191975,0.00033312819475617833
2020-02-24 17:22:00,3409.7001705486587,0.0003436536738300191
2020-02-24 17:23:00,3410.0515413808303,0.00033321403443803074
2020-02-24 17:24:00,3408.2923563672553,0.0003329133520604073
2020-02-24 17:25:00,3409.4033641506776,0.00034957864642542807
2020-02-24 17:26:00,3410.4763877860705,0.00033033189002400014
2020-02-24 17:27:00,3411.2647243361757,0.000345352537717672
2020-02-24 17:28:00,3410.2561796814207,0.000372710463148663
2020-02-24 17:29:00,3408.173519675909,0.0003652820416008069
2020-02-24 17:30:00,3407.6966330375285,0.0003790534431885798
2020-02-24 17:31:00,3408.2759408722727,0.00034749827815558115
2020-02-24 17:32:00,3408.217658938998,0.00034067267650885407
2020-02-24 17:33:00,3405.7510586906114,0.0003290774073669311
2020-02-24 17:34:00,3406.627535372571,0.00032269481034480916
2020-02-24 17:35:00,3405.367198886587,0.0003486752832324991
2020-02-24 17:36:00,3405.2540228561834,0.00033400335087077897
2020-02-24 17:37:00,3405.4183577565946,0.0003233772535771924
2020-02-24 17:38:00,3406.8097618538754,0.0003187263010916914
2020-02-24 17:39:00,3406.317407475471,0.0003214513031341637
2020-02-24 17:40:00,3408.572826597944,0.00033279870159368547
2020-02-24 17:41:00,3409.24123072263,0.0003344852167169604
2020-02-24 17:42:00,3410.5498215805446,0.00032810722267068745
2020-02-24 17:43:00,3409.4475928089596,0.0003454512334073366
2020-02-24 17:44:00,3407.990481755785,0.00033786145020753
2020-02-24 17:45:00,3409.1338261855526,0.0003286130102323037
2020-02-24 17:46:00,3408.821560328545,0.0003194452285545663
2020-02-24 17:47:00,3407.5247705544257,0.00031983008190531885
2020-02-24 17:48:00,3409.6396596033856,0.0003036918393266758
2020-02-24 17:49:00,3408.9375324115317,0.0003179200042258252
2020-02-24 17:50:00,3407.4723523694206,0.0003208326633708228
2020-02-24 17:51:00,3407.2758252227145,0.00032848707495560913
2020-02-24 17:52:00,3408.0746120393037,0.00031996305885490086
2020-02-24 17:53:00,3406.3165609369353,0.0003326604787914375
2020-02-24 17:54:00,3405.70372970711,0.00031938728558771843
2020-02-24 17:55:00,3404.443901836448,0.00031199307416528247
2020-02-24 17:56:00,3404.33133619376,0.00032042545447721855
2020-02-24 17:57:00,3404.018320769991,0.00032573217600799184
2020-02-24 17:58:00,3403.5828679421193,0.0002993895693954167
2020-02-24 17:59:00,3403.4100559549847,0.00032534540330597195
2020-02-24 18:00:00,3403.004428083837,0.0003178258246060168
2020-02-24 18:01:00,3401.0193442273003,0.000306158886834038
2020-02-24 18:02:00,3400.253381012312,0.0003008821439718767
2020-02-24 18:03:00,3400.8497480089836,0.00030987331620230767
2020-02-24 18:04:00,3401.8631096536083,0.000323344775976545
2020-02-24 18:05:00,3404.13219872862,0.0003055350558162346
2020-02-24 18:06:00,3406.0589748103826,0.00028442126980126296
2020-02-24 18:07:00,3406.9593620718547,0.0002729192239773219
2020-02-24 18:08:00,3405.4203167826145,0.00027417035934240963
2020-02-24 18:09:00,3404.0553765474533,0.00028314984635857145
2020-02-24 18:10:00,3403.3755618858904,0.0002807718438848832
2020-02-24 18:11:00,3401.7906725265193,0.00026987464578086506
2020-02-24 18:12:00,3403.7749617339896,0.00028407637833390866
2020-02-24 18:13:00,3403.010349338437,0.0002919798786200253
2020-02-24 18:14:00,3400.7894331486427,0.0002958544454443441
2020-02-24 18:15:00,3402.5112447208267,0.0003100560667065221
2020-02-24 18:16:00,3403.2937682824117,0.00032820780395864587
2020-02-24 18:17:00,3403.5995103669848,0.00032384211492145
2020-02-24 18:18:00,3403.2708649164024,0.0003261710820245799
2020-02-24 18:19:00,3404.1960114260783,0.000322463763471865
2020-02-24 18:20:00,3404.9777535681537,0.00032368936179137377
2020-02-24 18:21:00,3405.199732218207,0.0003405931552354812
2020-02-24 18:22:00,3404.9948993085045,0.0003420997268155706
2020-02-24 18:23:00,3406.083423847606,0.00033424212342258644
2020-02-24 18:24:00,3404.653428589316,0.00034761473131325447
2020-02-24 18:25:00,3404.70534654436,0.00034585701315353824
2020-02-24 18:26:00,3405.870899739014,0.0003645786013598197
2020-02-24 18:27:00,3405.0018275895445,0.0003972013965329941
2020-02-24 18:28:00,3401.0767428401496,0.00041067679589143133
2020-02-24 18:29:00,3401.709357784177,0.0004351997159427618
2020-02-24 18:30:00,3400.6498075903614,0.00041597328446465906
2020-02-24 18:31:00,3401.167167965252,0.00036834911449056256
2020-02-24 18:32:00,3400.4610085845266,0.0003620354540201526
2020-02-24 18:33:00,3399.5245255151367,0.00037714189863091556
2020-02-24 18:34:00,3399.1184236021923,0.0003883128307796802
2020-02-24 18:35:00,3399.7138513175096,0.00038142219473320923
2020-02-24 18:36:00,3401.3181710824974,0.0004109603248207491
2020-02-24 18:37:00,3400.9032331317053,0.00041271567780376306
2020-02-24 18:38:00,3400.7757070625503,0.0004159769447770993
2020-02-24 18:39:00,3399.630887856973,0.0004089483112353072
2020-02-24 18:40:00,3397.935949474194,0.0004058374711916232
2020-02-24 18:41:00,3399.6000861938014,0.0003973498603884141
2020-02-24 18:42:00,3398.464186534426,0.000364807299650611
2020-02-24 18:43:00,3398.751865093237,0.0003550343622403718
2020-02-24 18:44:00,3398.076049661338,0.0003524588341577676
2020-02-24 18:45:00,3397.417384015462,0.00033091345637303415
2020-02-24 18:46:00,3397.6328405054296,0.0003385592210910994
2020-02-24 18:47:00,3398.8549565386334,0.0003003148404194384
2020-02-24 18:48:00,3398.260003761815,0.0003219544241142494
2020-02-24 18:49:00,3398.3629606252994,0.0003285595836426253
2020-02-24 18:50:00,3397.604502394044,0.0003374886999605568
2020-02-24 18:51:00,3398.1896734238107,0.0003205541536063568
2020-02-24 18:52:00,3398.6042683464275,0.0003265794386357384
2020-02-24 18:53:00,3397.989727341313,0.00031409304123600917
2020-02-24 18:54:00,3397.4368475041074,0.00033319136035906154
2020-02-24 18:55:00,3397.838219611706,0.00033507203315920114
2020-02-24 18:56:00,3396.995404101798,0.00032137450982687996
2020-02-24 18:57:00,3396.595802615321,0.0003220091054757753
2020-02-24 18:58:00,3396.576842080805,0.0003091654635861403
2020-02-24 18:59:00,3397.5689274823458,0.00030931075221861425
2020-02-24 19:00:00,3397.7933994291852,0.00029749459524697555
2020-02-24 19:01:00,3397.9768126702047,0.00029839214203621615
2020-02-24 19:02:00,3397.558752386432,0.0003103321413951666
2020-02-24 19:03:00,3397.8052755175245,0.00030706840801975505
2020-02-24 19:04:00,3396.832814025051,0.0003100785095216829
2020-02-24 19:05:00,3396.566113252265,0.0003069662339456015
2020-02-24 19:06:00,3396.6969915889918,0.00034373029237401925
2020-02-24 19:07:00,3394.0978174872903,0.0003481308168496034
2020-02-24 19:08:00,3393.372947721129,0.0003403843492531843
2020-02-24 19:09:00,3392.912384001055,0.00036027581875431897
2020-02-24 19:10:00,3390.393388996497,0.00035411452336217835
2020-02-24 19:11:00,3391.991750662249,0.0003698468414544324
2020-02-24 19:12:00,3390.7263030579898,0.0003681425420179093
2020-02-24 19:13:00,3389.005419136263,0.00039669126944466543
2020-02-24 19:14:00,3390.821011954693,0.00038297755911790633
2020-02-24 19:15:00,3389.5783560653067,0.00036999224280740843
2020-02-24 19:16:00,3388.772539521847,0.0003512407346750755
2020-02-24 19:17:00,3389.110820419582,0.00033195794299916445
2020-02-24 19:18:00,3389.4161504717526,0.0003392165303728143
2020-02-24 19:19:00,3388.613925550573,0.0003858731379254365
2020-02-24 19:20:00,3389.5645090504854,0.0003477216617983216
2020-02-24 19:21:00,3388.8286729336683,0.00034482393754477723
2020-02-24 19:22:00,3388.1803834338366,0.0003742149065046235
2020-02-24 19:23:00,3387.651935308206,0.0004048387788599044
2020-02-24 19:24:00,3386.0937753946746,0.00039872586002291215
2020-02-24 19:25:00,3385.8315631907744,0.00041920382940428396
2020-02-24 19:26:00,3387.947475139931,0.00039914263657088076
2020-02-24 19:27:00,3387.610031140507,0.00037493847525321526
2020-02-24 19:28:00,3388.338003235486,0.00036543521185934826
2020-02-24 19:29:00,3386.260096536355,0.00034710362329947364
2020-02-24 19:30:00,3385.219341736529,0.00036931238252620104
2020-02-24 19:31:00,3385.154649998598,0.0003599627204432564
2020-02-24 19:32:00,3385.4019389150963,0.00036046873486794164
2020-02-24 19:33:00,3385.0277936119287,0.00037044973934082214
2020-02-24 19:34:00,3382.9321695521107,0.00037002665067034776
2020-02-24 19:35:00,3382.9452766328777,0.00037194257931014683
2020-02-24 19:36:00,3383.556808204119,0.00036208063909004155
2020-02-24 19:37:00,3382.8334062252366,0.00038373045947507896
2020-02-24 19:38:00,3382.6998332760418,0.0003554565845554445
2020-02-24 19:39:00,3383.5516159637245,0.000342508442009699
2020-02-24 19:40:00,3381.7945528688074,0.0003607431126093591
2020-02-24 19:41:00,3380.1410769404647,0.0003716711168312505
2020-02-24 19:42:00,3381.5362446025388,0.00036717814436701694
2020-02-24 19:43:00,3380.5320939245753,0.0003654213393880001
2020-02-24 19:44:00,3379.826667106766,0.00038254557988229727
2020-02-24 19:45:00,3380.738494560718,0.0003921481016564196
2020-02-24 19:46:00,3379.6513844534566,0.00034675187262753475
2020-02-24 19:47:00,3378.728758348637,0.00032147829674249683
2020-02-24 19:48:00,3379.4616937813707,0.0003034515790318208
2020-02-24 19:49:00,3378.1488863026243,0.00028576454550523846
2020-02-24 19:50:00,3378.2349697433688,0.00028311372615059363
2020-02-24 19:51:00,3377.9031643188046,0.00029826069847865166
2020-02-24 19:52:00,3378.626917141447,0.00030336111174362063
2020-02-24 19:53:00,3378.1359428390056,0.0002877354893492107
2020-02-24 19:54:00,3379.3084981722027,0.0002937724307624831
2020-02-24 19:55:00,3380.4503063507127,0.0002922731228253
2020-02-24 19:56:00,3380.2646352498805,0.00028921986553556435
2020-02-24 19:57:00,3378.571678273411,0.00028346342036282427
2020-02-24 19:58:00,3380.060971233047,0.0002818682847241606
2020-02-24 19:59:00,3379.555799619271,0.00030272493396171676
2020-02-25 13:30:00,3382.142744309605,0.0003051734506697389
2020-02-25 13:31:00,3381.2946737601765,0.000299532366492961
2020-02-25 13:32:00,3380.2011507615716,0.00033899521996656
2020-02-25 13:33:00,3379.126153923484,0.00034812757449779455
2020-02-25 13:34:00,3379.686751757721,0.00035920449885688404
2020-02-25 13:35:00,3378.922613519256,0.00036894744678083824
2020-02-25 13:36:00,3380.3323163399637,0.0003883495569981843
2020-02-25 13:37:00,3380.1612726100275,0.0003863837963063861
2020-02-25 13:38:00,3380.285499531728,0.00036832052506673293
2020-02-25 13:39:00,3380.3494992640476,0.00037298014014733056
2020-02-25 13:40:00,3378.7171957449214,0.0003537330114196494
2020-02-25 13:41:00,3378.7173079972013,0.00033380831450278395
2020-02-25 13:42:00,3378.0936109161626,0.00033037576104769084
2020-02-25 13:43:00,3379.0922654780165,0.00031192392576623426
2020-02-25 13:44:00,3377.103380741221,0.0003186990195831582
2020-02-25 13:45:00,3376.527158047354,0.0002922918280119855
2020-02-25 13:46:00,3378.721977075757,0.0002736899589606529
2020-02-25 13:47:00,3377.8547170789434,0.0002838241767794646
2020-02-25 13:48:00,3378.645983381574,0.00026601119230774544
2020-02-25 13:49:00,3377.6099352115266,0.0002801255931039282
2020-02-25 13:50:00,3378.837684425289,0.00027335700460480065
2020-02-25 13:51:00,3379.082582270709,0.0002619437102610825
2020-02-25 13:52:00,3379.4570130396237,0.00024237198413309174
2020-02-25 13:53:00,3378.3766394999766,0.0002388062955430108
2020-02-25 13:54:00,3376.735706511397,0.0002427425346334651
2020-02-25 13:55:00,3376.6009418543504,0.00025879095550969134
2020-02-25 13:56:00,3377.031444096887,0.00025199815894434566
2020-02-25 13:57:00,3377.788939459973,0.00024824405565141306
2020-02-25 13:58:00,3377.563260527553,0.00026939432358490367
2020-02-25 13:59:00,3377.1477140770003,0.0002870641737246575
2020-02-25 14:00:00,3377.4814428298355,0.00029375439597660005
2020-02-25 14:01:00,3376.935123067969,0.00028598277268348127
2020-02-25 14:02:00,3376.9744461860673,0.00028514853483711485
2020-02-25 14:03:00,3375.21245357414,0.000308516776366062
2020-02-25 14:04:00,3374.406515214526,0.00029100430898929545
2020-02-25 14:05:00,3374.225044529143,0.0002810955979278129
2020-02-25 14:06:00,3374.4014906211128,0.0002906675963392328
2020-02-25 14:07:00,3374.926337962032,0.00030226654365955605
2020-02-25 14:08:00,3375.2099668265228,0.00028214383866604015
2020-02-25 14:09:00,3374.36621473862,0.00029399294688511185
2020-02-25 14:10:00,3374.942385697301,0.0002969824933459127
2020-02-25 14:11:00,3375.1026624302153,0.00029537749466499455
2020-02-25 14:12:00,3376.25244914955,0.0003122267331594818
2020-02-25 14:13:00,3375.4056377196735,0.00030657021851031817
2020-02-25 14:14:00,3375.2774785277898,0.00030244504730200995
2020-02-25 14:15:00,3376.2576838683544,0.0003119236309985213
2020-02-25 14:16:00,3377.1485118044493,0.0002952110958797546
2020-02-25 14:17:00,3377.5500113737435,0.00030145676931346587
2020-02-25 14:18:00,3377.979858051236,0.0002914292037912324
2020-02-25 14:19:00,3377.46712172916,0.00030697026315598517
2020-02-25 14:20:00,3378.804884034127,0.0003267184269077298
2020-02-25 14:21:00,3380.2529972728444,0.00032111906494670695
2020-02-25 14:22:00,3377.9378205519433,0.00028598971129467757
