ts,V_smooth,sigma_t
2020-02-24 17:07:00,3328.392760132236,0.0011165577490411238
2020-02-24 17:08:00,3329.444512043472,0.0010818871066805788
2020-02-24 17:09:00,3325.005437148482,0.0011215675473897578
2020-02-24 17:10:00,3318.4849089658487,0.0011035294125199494
2020-02-24 17:11:00,3317.612792525119,0.001106082999438452
2020-02-24 17:12:00,3322.2521215283773,0.001085973936672018
2020-02-24 17:13:00,3321.5606539707205,0.0010053647362926281
2020-02-24 17:14:00,3326.721153439278,0.0009424528347145121
2020-02-24 17:15:00,3328.705615124355,0.001001230338160115
2020-02-24 17:16:00,3333.3189250873997,0.0009655624628406165
2020-02-24 17:17:00,3334.4172742776773,0.000966932895923298
2020-02-24 17:18:00,3339.3488190241405,0.0009261180593506716
2020-02-24 17:19:00,3340.340220140552,0.0008595999714917373
2020-02-24 17:20:00,3344.8050019248635,0.0008793806264241708
2020-02-24 17:21:00,3345.6128246714115,0.0008264371324156518
2020-02-24 17:22:00,3342.1020849155875,0.0008098031656307342
2020-02-24 17:23:00,3341.399524191379,0.0008160638593385448
2020-02-24 17:24:00,3341.5807253971234,0.0008088451469675861
2020-02-24 17:25:00,3342.7662911810926,0.0008122730062218196
2020-02-24 17:26:00,3345.245273684151,0.000774443691986024
2020-02-24 17:27:00,3348.5829026366505,0.0007553975485459685
2020-02-24 17:28:00,3350.8866226690034,0.0007933629895713043
2020-02-24 17:29:00,3351.682595947009,0.0008200048888590612
2020-02-24 17:30:00,3355.773110340966,0.0009054433196281102
2020-02-24 17:31:00,3353.2581289588406,0.0008736529638983433
2020-02-24 17:32:00,3355.4267913246326,0.0008628974313119902
2020-02-24 17:33:00,3353.936539824156,0.0008646172609712107
2020-02-24 17:34:00,3353.7991763129116,0.0008410678763660278
2020-02-24 17:35:00,3352.4280416332463,0.0008301286167069152
2020-02-24 17:36:00,3353.4539837816797,0.0008209044043115327
2020-02-24 17:37:00,3355.496180001253,0.0008356003592728108
2020-02-24 17:38:00,3354.639498285335,0.0008150579303638296
2020-02-24 17:39:00,3354.166157209805,0.000879187059382467
2020-02-24 17:40:00,3357.9938785247014,0.0009331462481335429
2020-02-24 17:41:00,3359.611595924688,0.0009141253462755185
2020-02-24 17:42:00,3362.563912165857,0.0009291055758701577
2020-02-24 17:43:00,3360.068259487176,0.0008950484713189192
2020-02-24 17:44:00,3360.6129675634897,0.0009049923045391634
2020-02-24 17:45:00,3360.1770715696707,0.0009100483778465699
2020-02-24 17:46:00,3355.8649445329397,0.0009270014597853691
2020-02-24 17:47:00,3357.2527023368316,0.0009190941920390043
2020-02-24 17:48:00,3353.7566281178474,0.0009219355600578265
2020-02-24 17:49:00,3356.1281375060057,0.0009470398466316391
2020-02-24 17:50:00,3348.997495424407,0.0008850601659050973
2020-02-24 17:51:00,3346.688162832513,0.0008774226610882532
2020-02-24 17:52:00,3341.967374920573,0.0008839796564028594
2020-02-24 17:53:00,3341.087393642965,0.0009145231517727635
2020-02-24 17:54:00,3341.8585139162738,0.00095700713059126
2020-02-24 17:55:00,3340.6986299726227,0.00095955763169553
2020-02-24 17:56:00,3338.3600101159336,0.000974023997170534
2020-02-24 17:57:00,3339.7860622356243,0.0009706666885410083
2020-02-24 17:58:00,3339.429754393025,0.0009119292965226297
2020-02-24 17:59:00,3330.3043556940515,0.0009319792866217845
2020-02-24 18:00:00,3331.776116889007,0.0009144471323693893
2020-02-24 18:01:00,3328.81678066883,0.0009500277561899982
2020-02-24 18:02:00,3329.094535845551,0.0010239851415020016
2020-02-24 18:03:00,3326.585957595559,0.00101554813782378
2020-02-24 18:04:00,3322.7605555137593,0.0010132890368273815
2020-02-24 18:05:00,3316.916839460296,0.0010413323706329517
2020-02-24 18:06:00,3318.5154795884955,0.0009640547868686536
2020-02-24 18:07:00,3313.194513675914,0.0009990027030450357
2020-02-24 18:08:00,3313.519317741193,0.0009471948147963148
2020-02-24 18:09:00,3316.5030607558297,0.00101797901812472
2020-02-24 18:10:00,3315.6092696502424,0.0010001723791213052
2020-02-24 18:11:00,3321.7796345594707,0.0009835692218930466
2020-02-24 18:12:00,3318.6979021126185,0.001006016788204767
2020-02-24 18:13:00,3318.5107401971236,0.00104322871587867
2020-02-24 18:14:00,3321.8046274935405,0.0010545057725844054
2020-02-24 18:15:00,3319.9741541309036,0.00113099398536455
2020-02-24 18:16:00,3317.4457848756133,0.001140137237719341
2020-02-24 18:17:00,3309.444843981734,0.0010539482137961922
2020-02-24 18:18:00,3308.796521162383,0.0010869740373719897
2020-02-24 18:19:00,3312.141020262504,0.0011333647289307762
2020-02-24 18:20:00,3315.3927057796977,0.0011096410110482346
2020-02-24 18:21:00,3315.1975162465633,0.0010971235401873787
2020-02-24 18:22:00,3315.939726645629,0.0010753993215838857
2020-02-24 18:23:00,3310.980378316489,0.001143758173910131
2020-02-24 18:24:00,3312.453962808747,0.0012203170275701463
2020-02-24 18:25:00,3305.4557314730832,0.0012607220350244269
2020-02-24 18:26:00,3300.492630020501,0.0011831906246593487
2020-02-24 18:27:00,3306.3474483307095,0.0011739445443681425
2020-02-24 18:28:00,3301.398500311379,0.0011594893551062477
2020-02-24 18:29:00,3305.595766133893,0.0012149187346564725
2020-02-24 18:30:00,3303.538695019288,0.0012206834043107756
2020-02-24 18:31:00,3299.714631534665,0.0012077382950973917
2020-02-24 18:32:00,3298.2458476810175,0.0011566203964301562
2020-02-24 18:33:00,3294.05497711017,0.0011683883682560802
2020-02-24 18:34:00,3297.661962532183,0.0011607706935513012
2020-02-24 18:35:00,3288.866248715214,0.0011812118647585245
2020-02-24 18:36:00,3292.2374237253416,0.0010980725679545066
2020-02-24 18:37:00,3287.931821170317,0.0012089818686231942
2020-02-24 18:38:00,3286.0558282907327,0.0011296106283590567
2020-02-24 18:39:00,3283.8180945643176,0.0011313361004658402
2020-02-24 18:40:00,3291.363432079243,0.0011403153319903016
2020-02-24 18:41:00,3293.642576649178,0.0011546058190115918
2020-02-24 18:42:00,3296.268807145009,0.0012186854908124748
2020-02-24 18:43:00,3295.514384596073,0.0012080361305581038
2020-02-24 18:44:00,3294.924795956184,0.0011902257632589051
2020-02-24 18:45:00,3290.9041451301673,0.0011720133319888465
2020-02-24 18:46:00,3290.6873868772623,0.001166972933565463
2020-02-24 18:47:00,3285.518135278766,0.0011925547822896987
2020-02-24 18:48:00,3282.3684713209955,0.0012766749568062306
2020-02-24 18:49:00,3283.99694847082,0.0012739905285184374
2020-02-24 18:50:00,3280.8575310955107,0.0012062424480945393
2020-02-24 18:51:00,3281.2633177071557,0.001202162676428176
2020-02-24 18:52:00,3285.3983415181106,0.001250303004021429
2020-02-24 18:53:00,3281.218607111635,0.0012301164274597547
2020-02-24 18:54:00,3273.7505419368945,0.001110085407009926
2020-02-24 18:55:00,3269.7865836075953,0.001135226809113794
2020-02-24 18:56:00,3266.2185155794864,0.0010786297472864124
2020-02-24 18:57:00,3263.2796712518916,0.0011056792337032395
2020-02-24 18:58:00,3263.5634268936865,0.00110652554254075
2020-02-24 18:59:00,3263.4292811931778,0.0010216352576265704
2020-02-24 19:00:00,3267.530779950769,0.000989594453207279
2020-02-24 19:01:00,3267.3659826094154,0.0009541443213405097
2020-02-24 19:02:00,3268.4058965506033,0.0009428941052002345
2020-02-24 19:03:00,3267.421407159638,0.0009493531057395148
2020-02-24 19:04:00,3267.5172584718443,0.0008467144215773246
2020-02-24 19:05:00,3273.6477342792014,0.0009207431015146615
2020-02-24 19:06:00,3279.903703094184,0.0009428016353301687
2020-02-24 19:07:00,3281.959921638917,0.0009839902449942763
2020-02-24 19:08:00,3278.7949841528307,0.0009277484257831926
2020-02-24 19:09:00,3282.962703581803,0.0008740411823979299
2020-02-24 19:10:00,3287.378289461823,0.0008449703080728296
2020-02-24 19:11:00,3291.269948544306,0.0008437736496664385
2020-02-24 19:12:00,3291.312528726872,0.0008176992098647832
2020-02-24 19:13:00,3286.057308159808,0.0008887023291635607
2020-02-24 19:14:00,3289.3279809290752,0.0008673186454104596
2020-02-24 19:15:00,3285.2341885807355,0.0008548204155675122
2020-02-24 19:16:00,3285.7681073501826,0.0009116709483765543
2020-02-24 19:17:00,3283.041139415231,0.0009214685407662313
2020-02-24 19:18:00,3284.5638247515176,0.0009614319888556365
2020-02-24 19:19:00,3282.273875179688,0.0009536882857617865
2020-02-24 19:20:00,3286.3102653949313,0.0008947231321590153
2020-02-24 19:21:00,3286.3144743041357,0.0008648344307439865
2020-02-24 19:22:00,3286.677401668445,0.0008977177394435641
2020-02-24 19:23:00,3286.927747566183,0.0009525391102180773
2020-02-24 19:24:00,3287.923406387173,0.0009803377437959371
2020-02-24 19:25:00,3291.10321823961,0.0010046669235131982
2020-02-24 19:26:00,3290.9854888319805,0.0009378271308225307
2020-02-24 19:27:00,3291.3540631315923,0.0009445609565712767
2020-02-24 19:28:00,3291.2357610814834,0.0009260838683597264
2020-02-24 19:29:00,3289.4356261698204,0.0009402422355988325
2020-02-24 19:30:00,3288.9157802124582,0.0009046416261773146
2020-02-24 19:31:00,3285.082847593364,0.0009356088125037803
2020-02-24 19:32:00,3286.523190696566,0.0009647227251520906
2020-02-24 19:33:00,3291.2362110502545,0.0009852406991983835
2020-02-24 19:34:00,3286.5235314494134,0.0010684365360891272
2020-02-24 19:35:00,3287.592915336596,0.001135503478697779
2020-02-24 19:36:00,3287.8081606714823,0.0011484038011789154
2020-02-24 19:37:00,3283.224638353906,0.0012127910420622133
2020-02-24 19:38:00,3292.564207181321,0.0011524666973834466
2020-02-24 19:39:00,3288.8191069962863,0.001119468954306863
2020-02-24 19:40:00,3291.8466219217335,0.0011489414177276965
2020-02-24 19:41:00,3297.5105273891722,0.001131159472315297
2020-02-24 19:42:00,3294.0115411635943,0.0011900721214489248
2020-02-24 19:43:00,3291.794209220653,0.0011699650558852554
2020-02-24 19:44:00,3289.993090226553,0.0011404204050429363
2020-02-24 19:45:00,3289.603463303563,0.001135017961685239
2020-02-24 19:46:00,3290.063323328706,0.0012162341916632572
2020-02-24 19:47:00,3286.8378037111715,0.0013568917426281014
2020-02-24 19:48:00,3280.8616949091843,0.0013654320515848965
2020-02-24 19:49:00,3285.1451401037098,0.0013765811315608653
2020-02-24 19:50:00,3281.488509799242,0.001461917850807346
2020-02-24 19:51:00,3283.846138967795,0.001456069293949956
2020-02-24 19:52:00,3288.649502112618,0.001398748645670841
2020-02-24 19:53:00,3290.817037522804,0.0014951524129174234
2020-02-24 19:54:00,3292.6563519401484,0.0014755592044087243
2020-02-24 19:55:00,3292.9816021032093,0.001586168670247475
2020-02-24 19:56:00,3287.1563950886907,0.0014111662575002314
2020-02-24 19:57:00,3289.8615086989666,0.0013547129997491894
2020-02-24 19:58:00,3287.7294988897065,0.0014790242485952067
2020-02-24 19:59:00,3299.1755873859793,0.001509040265715084
2020-02-25 13:30:00,3100.6112520335437,0.0014405444284146533
2020-02-25 13:31:00,3100.9329769707047,0.001385426395052648
2020-02-25 13:32:00,3100.076332174018,0.001443353113949055
2020-02-25 13:33:00,3090.774526879913,0.0014470303534470314
2020-02-25 13:34:00,3090.6744723244483,0.001431790916315082
2020-02-25 13:35:00,3095.484020752723,0.0014539424425283665
2020-02-25 13:36:00,3094.7623000824406,0.001498934364041703
2020-02-25 13:37:00,3097.2970558167012,0.0014218868282912477
2020-02-25 13:38:00,3099.74693585336,0.0013925288857709228
2020-02-25 13:39:00,3099.832071264432,0.0013645257831340588
2020-02-25 13:40:00,3103.5051462601828,0.0013065607996130683
2020-02-25 13:41:00,3100.704803471679,0.0012421892510947378
2020-02-25 13:42:00,3100.7590758394317,0.0012784908267856612
2020-02-25 13:43:00,3098.993538304809,0.0013072596008223587
2020-02-25 13:44:00,3097.7725402967335,0.0013716250739182459
2020-02-25 13:45:00,3096.3266695055913,0.0014168927835420994
2020-02-25 13:46:00,3100.5067443455187,0.0015208376718838326
2020-02-25 13:47:00,3098.962741057698,0.001469848757539566
2020-02-25 13:48:00,3100.3017671924576,0.001462592494043983
2020-02-25 13:49:00,3106.160204208047,0.001480807437446986
2020-02-25 13:50:00,3100.461171005766,0.0015531410531745447
2020-02-25 13:51:00,3103.054027737473,0.0015242259526191074
2020-02-25 13:52:00,3096.7408276483184,0.0014802591803083724
2020-02-25 13:53:00,3095.4986745977862,0.0015536241890300008
2020-02-25 13:54:00,3091.7254195024075,0.0014606052470403084
2020-02-25 13:55:00,3087.576384677959,0.0015269097549747218
2020-02-25 13:56:00,3093.67220616548,0.0016065095968348449
2020-02-25 13:57:00,3088.969987198128,0.0016281043193400483
2020-02-25 13:58:00,3092.3315322061762,0.0016817489401099752
2020-02-25 13:59:00,3090.044845758363,0.00179583107832826
2020-02-25 14:00:00,3090.736695957522,0.0019636704794355813
2020-02-25 14:01:00,3087.92856580883,0.0020070659663305917
2020-02-25 14:02:00,3083.3171738279684,0.0019918005275174288
2020-02-25 14:03:00,3072.3366879189257,0.002080092861383983
2020-02-25 14:04:00,3069.5788027371054,0.0019039714557625678
2020-02-25 14:05:00,3063.3903190438573,0.0020019969761240976
2020-02-25 14:06:00,3064.352727039758,0.0020301818853927928
2020-02-25 14:07:00,3061.299177784264,0.002044558985799636
2020-02-25 14:08:00,3059.003019691468,0.0020403424198043277
2020-02-25 14:09:00,3050.9101393621927,0.0019558920529414926
2020-02-25 14:10:00,3053.3972595868104,0.001981433851412896
2020-02-25 14:11:00,3052.664715034324,0.0020311557247137996
2020-02-25 14:12:00,3062.3499000482816,0.0020914726718669536
2020-02-25 14:13:00,3062.4818509479005,0.00209206710661346
2020-02-25 14:14:00,3058.5556607441413,0.0022291379921814823
2020-02-25 14:15:00,3056.0954715820226,0.0024168804905858434
2020-02-25 14:16:00,3050.093274842018,0.002392198898799538
2020-02-25 14:17:00,3050.8361476082264,0.0022121392363317564
2020-02-25 14:18:00,3049.9929502088858,0.0022536188249388375
2020-02-25 14:19:00,3042.820659423552,0.0022244875553905905
2020-02-25 14:20:00,3046.7559862319104,0.002273886634946687
2020-02-25 14:21:00,3041.64664608589,0.002376276741562338
2020-02-25 14:22:00,3039.5828826015572,0.0024414756591180937
2020-02-25 14:23:00,3047.752482179496,0.0021052549620132035
2020-02-25 14:24:00,3051.5633024018443,0.002077704587670386
