ts,V_smooth,sigma_t
2020-02-24 16:25:00,3340.425907044414,0.0006095488907666022
2020-02-24 16:26:00,3339.1102400744085,0.0006741404561868462
2020-02-24 16:27:00,3338.0026911123646,0.0006230302025607637
2020-02-24 16:28:00,3338.925819391487,0.0006359463374169021
2020-02-24 16:29:00,3340.4023604262698,0.0006330494594664569
2020-02-24 16:30:00,3343.8015159874913,0.0006820864956282183
2020-02-24 16:31:00,3344.713864186847,0.000724117711692126
2020-02-24 16:32:00,3344.4648340238105,0.0007150667725169144
2020-02-24 16:33:00,3344.5829284019715,0.0006881607232721293
2020-02-24 16:34:00,3345.27882724682,0.0006793242730899481
2020-02-24 16:35:00,3346.0632800095323,0.0007164429500167931
2020-02-24 16:36:00,3347.3883806017875,0.000726653204432269
2020-02-24 16:37:00,3346.7419590144214,0.0007051232583625324
2020-02-24 16:38:00,3347.9340234019255,0.0006688356820408748
2020-02-24 16:39:00,3348.202155320808,0.0006949771642306988
2020-02-24 16:40:00,3347.171841793461,0.0007174899380353678
2020-02-24 16:41:00,3347.3436599425195,0.0007099486200565643
2020-02-24 16:42:00,3346.6224540521207,0.0007879720662985203
2020-02-24 16:43:00,3351.417639343513,0.000809710296368845
2020-02-24 16:44:00,3354.6193498565685,0.0008664323939871514
2020-02-24 16:45:00,3352.997434409205,0.0008684178850380846
2020-02-24 16:46:00,3355.8520513685844,0.0009792514534683768
2020-02-24 16:47:00,3361.8771732306686,0.001015901772273954
2020-02-24 16:48:00,3363.0442517133597,0.0010746075412525916
2020-02-24 16:49:00,3358.6591411037443,0.0010539767319820348
2020-02-24 16:50:00,3365.9418254821207,0.0010394576485598915
2020-02-24 16:51:00,3366.167699644243,0.0010307433955633915
2020-02-24 16:52:00,3364.586116078147,0.0009890930776460622
2020-02-24 16:53:00,3364.2262116843913,0.000939314952157567
2020-02-24 16:54:00,3360.9885595680403,0.0009854257086678064
2020-02-24 16:55:00,3361.5486345327213,0.0009376898648571625
2020-02-24 16:56:00,3363.2825669191902,0.0009785659794842
2020-02-24 16:57:00,3366.996070671367,0.0009593935011965582
2020-02-24 16:58:00,3366.7688503283675,0.0008762859608141208
2020-02-24 16:59:00,3368.854140987026,0.0008606682344502128
2020-02-24 17:00:00,3368.6665912983494,0.0008949999316361343
2020-02-24 17:01:00,3370.1911951040515,0.0009414283229442262
2020-02-24 17:02:00,3366.007663087822,0.0009286004843406445
2020-02-24 17:03:00,3373.9925088169894,0.0009253462628081396
2020-02-24 17:04:00,3372.8045443001824,0.0009180270226801725
2020-02-24 17:05:00,3377.14386859013,0.0008814525046857676
2020-02-24 17:06:00,3378.0577562185294,0.0008660193592431491
2020-02-24 17:07:00,3376.7645177538,0.0009385101245055696
2020-02-24 17:08:00,3379.265662687273,0.0009470918286199926
2020-02-24 17:09:00,3378.802848871226,0.0009775878835334541
2020-02-24 17:10:00,3379.2145006878573,0.0009797216207189242
2020-02-24 17:11:00,3379.459942073228,0.0009358440837842474
2020-02-24 17:12:00,3381.8378510534667,0.000892502169095087
2020-02-24 17:13:00,3378.6974353078317,0.0009079263821080415
2020-02-24 17:14:00,3374.687602861553,0.0009337078303696461
2020-02-24 17:15:00,3375.3921952724277,0.0009358426811915748
2020-02-24 17:16:00,3374.7600921051185,0.0009155537022580601
2020-02-24 17:17:00,3377.602664124645,0.0008583983396292997
2020-02-24 17:18:00,3378.7997575420736,0.0007720927664206829
2020-02-24 17:19:00,3385.2402895045093,0.0007875502051293892
2020-02-24 17:20:00,3386.8948676837813,0.0007746318114855909
2020-02-24 17:21:00,3383.826642675769,0.0007678676617546498
2020-02-24 17:22:00,3382.4386342843313,0.0007845895362416996
2020-02-24 17:23:00,3383.3741861360586,0.0007998170478936622
2020-02-24 17:24:00,3382.258483527185,0.0007614480713969933
2020-02-24 17:25:00,3384.4254641992725,0.000745880140608341
2020-02-24 17:26:00,3383.9435183820938,0.0007107217761028448
2020-02-24 17:27:00,3383.6275908294047,0.0007166273127558942
2020-02-24 17:28:00,3378.1529556887713,0.0007225465915081357
2020-02-24 17:29:00,3374.102727469368,0.0007448009483887906
2020-02-24 17:30:00,3376.974966129485,0.0008182820218295293
2020-02-24 17:31:00,3375.6773251647614,0.0007817485060914358
2020-02-24 17:32:00,3377.2815992351902,0.0007659492040252914
2020-02-24 17:33:00,3379.0020775906164,0.0007871218091431695
2020-02-24 17:34:00,3374.3619621466273,0.0007943373239569574
2020-02-24 17:35:00,3372.436363071444,0.0007651322015569024
2020-02-24 17:36:00,3369.7416107758786,0.0007454076282430011
2020-02-24 17:37:00,3366.7506714453966,0.0007731105590239725
2020-02-24 17:38:00,3364.7870251860877,0.0007655576212392163
2020-02-24 17:39:00,3363.776164200915,0.0007832791217108524
2020-02-24 17:40:00,3368.5387545303734,0.0007795619365198889
2020-02-24 17:41:00,3367.5864719847445,0.0007287192698494717
2020-02-24 17:42:00,3372.873625745384,0.0007321394950445094
2020-02-24 17:43:00,3372.442474047424,0.0007095488465589916
2020-02-24 17:44:00,3372.290780111816,0.0007482421905924991
2020-02-24 17:45:00,3373.1594275012853,0.0007702515439927092
2020-02-24 17:46:00,3374.968900847957,0.0007464773928962005
2020-02-24 17:47:00,3376.0189060671532,0.0007199287986061477
2020-02-24 17:48:00,3378.4949992492784,0.0007399678648500084
2020-02-24 17:49:00,3381.3976379381033,0.0007639285995473219
2020-02-24 17:50:00,3377.60431683436,0.0007095273961421893
2020-02-24 17:51:00,3374.5426184345292,0.00070096890352223
2020-02-24 17:52:00,3377.2176408459577,0.0006946725908667376
2020-02-24 17:53:00,3373.141734718779,0.0006812884018618198
2020-02-24 17:54:00,3372.567795617218,0.0006513195158230325
2020-02-24 17:55:00,3370.042135407848,0.0006735118530021458
2020-02-24 17:56:00,3371.2409062299093,0.0006762088166289467
2020-02-24 17:57:00,3370.022852487863,0.0007123037532834182
2020-02-24 17:58:00,3369.768488974749,0.0006762206721248712
2020-02-24 17:59:00,3368.679889370662,0.0006938656169306639
2020-02-24 18:00:00,3364.1606824177593,0.0008026714841543453
2020-02-24 18:01:00,3362.5264078381565,0.0008210192864313774
2020-02-24 18:02:00,3361.2054564092846,0.0008022003142108728
2020-02-24 18:03:00,3361.5168377836035,0.0007891501864737627
2020-02-24 18:04:00,3360.5821420686148,0.0007539374020628644
2020-02-24 18:05:00,3358.1159924748545,0.0007756835577183884
2020-02-24 18:06:00,3359.8638044243976,0.0008234042646264439
2020-02-24 18:07:00,3356.2258497475063,0.0008121240357287729
2020-02-24 18:08:00,3354.2675978524817,0.0007741604141765691
2020-02-24 18:09:00,3355.699019806027,0.0007702613536029145
2020-02-24 18:10:00,3359.3664476889735,0.0008066828478086565
2020-02-24 18:11:00,3361.927420024556,0.0007838751180371711
2020-02-24 18:12:00,3358.411921975367,0.0008325396460972629
2020-02-24 18:13:00,3355.5278198586925,0.000778128917740777
2020-02-24 18:14:00,3360.1164705792035,0.0007387215976945411
2020-02-24 18:15:00,3362.7297957219225,0.0007310709399177622
2020-02-24 18:16:00,3362.5644812633636,0.0007415392674429123
2020-02-24 18:17:00,3357.1346071847706,0.0008458352705229749
2020-02-24 18:18:00,3356.3913385970473,0.0008554590216260099
2020-02-24 18:19:00,3356.894023823442,0.0008562405649470698
2020-02-24 18:20:00,3358.151671063688,0.0008272059969307793
2020-02-24 18:21:00,3355.419156699066,0.0008331859888850011
2020-02-24 18:22:00,3352.9549784116302,0.0007863291954835747
2020-02-24 18:23:00,3355.398852039598,0.0007888186474085907
2020-02-24 18:24:00,3352.579998915058,0.0008058197663280915
2020-02-24 18:25:00,3354.831827279854,0.0008032652663668194
2020-02-24 18:26:00,3350.5615613016053,0.0008446260061940479
2020-02-24 18:27:00,3350.798683478836,0.0008553299950562472
2020-02-24 18:28:00,3348.014031454005,0.000885246838946901
2020-02-24 18:29:00,3348.742541844021,0.0008517797816996248
2020-02-24 18:30:00,3347.321995072918,0.00079478313281532
2020-02-24 18:31:00,3344.4792818403203,0.0007271870316893875
2020-02-24 18:32:00,3346.406533016593,0.000706108106532632
2020-02-24 18:33:00,3344.2686075624697,0.0007478738190736392
2020-02-24 18:34:00,3341.1286684782667,0.000730067413914953
2020-02-24 18:35:00,3339.8316929502075,0.0006842024459825054
2020-02-24 18:36:00,3341.129503305093,0.0006759280604372215
2020-02-24 18:37:00,3340.3465493705794,0.0007204042570628469
2020-02-24 18:38:00,3338.6361932684413,0.0008093822085821299
2020-02-24 18:39:00,3334.276022617065,0.0008029057913111254
2020-02-24 18:40:00,3336.6738589948127,0.0007533161314445698
2020-02-24 18:41:00,3337.9814375929245,0.0008008808075003518
2020-02-24 18:42:00,3344.381619952136,0.0007768606981446247
2020-02-24 18:43:00,3344.0881941203684,0.0007926963252794705
2020-02-24 18:44:00,3343.4891954537547,0.0008430621804723681
2020-02-24 18:45:00,3342.038625948639,0.0008334947910084711
2020-02-24 18:46:00,3341.037440145669,0.000791006640986727
2020-02-24 18:47:00,3344.289939011203,0.0008186867985391755
2020-02-24 18:48:00,3346.523695958209,0.0008091489935988254
2020-02-24 18:49:00,3348.0862030295402,0.0008100171006665964
2020-02-24 18:50:00,3348.1431972046553,0.0008047956879060182
2020-02-24 18:51:00,3344.2697905457658,0.0008282577567000618
2020-02-24 18:52:00,3343.417866404598,0.0008362449848560157
2020-02-24 18:53:00,3344.9175887327706,0.0008429068253409345
2020-02-24 18:54:00,3345.997450999067,0.0008079588634916781
2020-02-24 18:55:00,3343.4737932753455,0.0008284051809795937
2020-02-24 18:56:00,3350.3697914905356,0.0008694187699296248
2020-02-24 18:57:00,3350.6473089246383,0.0008435586979642558
2020-02-24 18:58:00,3354.27775542702,0.0008453215552557199
2020-02-24 18:59:00,3354.180505922787,0.0008430053359413789
2020-02-24 19:00:00,3355.6398593827475,0.0008737179856959214
2020-02-24 19:01:00,3351.199659655925,0.0008553540492112109
2020-02-24 19:02:00,3355.2641531828663,0.000888969868801092
2020-02-24 19:03:00,3352.539097746256,0.0008547278620474216
2020-02-24 19:04:00,3352.7722293761312,0.0008315273975571811
2020-02-24 19:05:00,3355.678196005555,0.0007796093762790113
2020-02-24 19:06:00,3355.2265533407667,0.0007471859193942567
2020-02-24 19:07:00,3356.905397698304,0.000753443717546644
2020-02-24 19:08:00,3351.924107668791,0.0007383904611156844
2020-02-24 19:09:00,3354.2371029011483,0.0007091701675441719
2020-02-24 19:10:00,3352.923310946172,0.0007610705946582653
2020-02-24 19:11:00,3349.99959168169,0.0007726244063200472
2020-02-24 19:12:00,3354.0928746452046,0.0007417232152768788
2020-02-24 19:13:00,3357.9865885425716,0.0007789413341646539
2020-02-24 19:14:00,3357.5428251067565,0.0007517798764124947
2020-02-24 19:15:00,3365.595083225165,0.000712669359455914
2020-02-24 19:16:00,3368.8063211695376,0.0006976130798317239
2020-02-24 19:17:00,3369.131965812591,0.0007271628205437726
2020-02-24 19:18:00,3371.629996877143,0.0007308567600133866
2020-02-24 19:19:00,3374.316458486068,0.0007403913136975658
2020-02-24 19:20:00,3378.8725567053225,0.0007438282792705593
2020-02-24 19:21:00,3378.058592403329,0.0007393056648713728
2020-02-24 19:22:00,3377.3558618627776,0.0007663260782773503
2020-02-24 19:23:00,3382.0159304813606,0.0008051361160391165
2020-02-24 19:24:00,3384.4654647319867,0.0007819441012969611
2020-02-24 19:25:00,3381.222996234131,0.0007543359660415859
2020-02-24 19:26:00,3384.4544079851344,0.0007417094278131923
2020-02-24 19:27:00,3379.3227701760497,0.0007500603724219547
2020-02-24 19:28:00,3377.8586468808885,0.0008120435345816877
2020-02-24 19:29:00,3380.4470038626287,0.0008126022162794593
2020-02-24 19:30:00,3381.231248173278,0.000837899148012307
2020-02-24 19:31:00,3379.0892471392376,0.0009698978371639755
2020-02-24 19:32:00,3377.016286301236,0.0009387008639675883
2020-02-24 19:33:00,3376.5069821549378,0.0009213828862804554
2020-02-24 19:34:00,3378.892067957482,0.0009129930478224711
2020-02-24 19:35:00,3376.4282738413212,0.0009682275971274999
2020-02-24 19:36:00,3373.645664992998,0.0010082999428487767
2020-02-24 19:37:00,3376.9391582535854,0.0009620167557553755
2020-02-24 19:38:00,3376.8324970160515,0.001016689990907385
2020-02-24 19:39:00,3370.9316157872427,0.0010575662277014087
2020-02-24 19:40:00,3366.400293730079,0.0010626302117625497
2020-02-24 19:41:00,3364.7088278278093,0.000987930294461639
2020-02-24 19:42:00,3361.956530396947,0.0009493467026142762
2020-02-24 19:43:00,3361.6638360029824,0.0009986334330431383
2020-02-24 19:44:00,3362.1152950655514,0.0009797286345219122
2020-02-24 19:45:00,3366.931191758895,0.0009471613772575728
2020-02-24 19:46:00,3371.09790619084,0.0009029010492818178
2020-02-24 19:47:00,3373.5463484556317,0.0009139267762805709
2020-02-24 19:48:00,3375.3409287277095,0.0008596228926155989
2020-02-24 19:49:00,3371.308351512827,0.0008689885519617758
2020-02-24 19:50:00,3368.884762616879,0.0008461836374844964
2020-02-24 19:51:00,3367.9553438850903,0.0008927044579179231
2020-02-24 19:52:00,3364.7904272505175,0.0009426103150407713
2020-02-24 19:53:00,3361.645065798756,0.000928069853753776
2020-02-24 19:54:00,3363.7183404365537,0.0008897310342420859
2020-02-24 19:55:00,3360.9130077824593,0.0008726942584913524
2020-02-24 19:56:00,3355.926196718406,0.0008545637174032844
2020-02-24 19:57:00,3359.668124466546,0.0008685333125470337
2020-02-24 19:58:00,3360.408245461634,0.0008540398790177337
2020-02-24 19:59:00,3361.455680903435,0.0009232863833626768
2020-02-25 13:30:00,3552.534722806285,0.000931024267315148
2020-02-25 13:31:00,3550.1865650583977,0.0008954434153220002
2020-02-25 13:32:00,3555.299943655938,0.0009164807069548713
2020-02-25 13:33:00,3547.185309372868,0.000873506417572142
2020-02-25 13:34:00,3548.8000315182408,0.000867329323331475
2020-02-25 13:35:00,3550.096855497035,0.0008044037982317041
2020-02-25 13:36:00,3551.439261007184,0.0008398644819755816
2020-02-25 13:37:00,3552.2063670424436,0.0008131956604526999
2020-02-25 13:38:00,3554.068403130255,0.0008258994168250326
2020-02-25 13:39:00,3554.6132066709533,0.0008366456715225595
2020-02-25 13:40:00,3554.024683935582,0.0008580886247612859
2020-02-25 13:41:00,3556.025820631292,0.0008274346150287762
2020-02-25 13:42:00,3555.552899479828,0.0008888798724744689
2020-02-25 13:43:00,3553.5499449114477,0.0008716800237567796
2020-02-25 13:44:00,3549.910116679195,0.0008601089448547246
2020-02-25 13:45:00,3548.639195305859,0.0008424326844447103
2020-02-25 13:46:00,3554.496173736611,0.0009312183294972991
2020-02-25 13:47:00,3556.4849449085464,0.0008996021884956811
2020-02-25 13:48:00,3558.298476394071,0.000917969267361542
2020-02-25 13:49:00,3562.025467109419,0.0009106137202984565
2020-02-25 13:50:00,3560.2688219596153,0.0009112137199711499
2020-02-25 13:51:00,3556.470796398371,0.0008806515461273318
2020-02-25 13:52:00,3556.110375561147,0.0008700957762434418
2020-02-25 13:53:00,3556.458020126366,0.0009054121887154589
2020-02-25 13:54:00,3554.540215648827,0.0009279947731401974
2020-02-25 13:55:00,3551.380456664807,0.0009511731918444653
2020-02-25 13:56:00,3553.335484485738,0.0009778494687873406
2020-02-25 13:57:00,3561.0003532015926,0.0009552217184909227
2020-02-25 13:58:00,3560.76311157593,0.0009814399938294538
2020-02-25 13:59:00,3565.495949899731,0.0009105257131099417
2020-02-25 14:00:00,3564.653128039361,0.0008685456371241816
2020-02-25 14:01:00,3562.945877244377,0.0009087203122760685
2020-02-25 14:02:00,3569.748319820742,0.0008761649587638885
2020-02-25 14:03:00,3574.7663825291606,0.0007978574668915137
2020-02-25 14:04:00,3577.7349340102646,0.0007715918341417527
2020-02-25 14:05:00,3577.737720942447,0.0008038116832048918
2020-02-25 14:06:00,3577.335813597792,0.0008057094453629358
2020-02-25 14:07:00,3576.4013514270628,0.0008117059015981047
2020-02-25 14:08:00,3575.084811013295,0.0007705739541716223
2020-02-25 14:09:00,3577.998222834397,0.0007800776736707471
2020-02-25 14:10:00,3576.457422023924,0.0007856923004040557
2020-02-25 14:11:00,3577.2344333258534,0.000741387953356944
2020-02-25 14:12:00,3578.47284601062,0.0007397872940096265
2020-02-25 14:13:00,3580.711291287806,0.0006997479835495214
2020-02-25 14:14:00,3578.9914417319765,0.0007490252824540392
2020-02-25 14:15:00,3581.3377789157194,0.0007312319370291078
2020-02-25 14:16:00,3584.389730940259,0.0007360154465531717
2020-02-25 14:17:00,3585.28352944323,0.0007467012673302101
2020-02-25 14:18:00,3580.269802266785,0.0007784068211184226
2020-02-25 14:19:00,3585.221456550867,0.0007984561580136353
2020-02-25 14:20:00,3589.2743828285165,0.0008388551342880399
2020-02-25 14:21:00,3586.15162093252,0.0008072399836431496
2020-02-25 14:22:00,3591.963940708299,0.0008445058272446074
2020-02-25 14:23:00,3594.6200000088284,0.0008179051464023248
