ts,V_smooth,sigma_t
2020-02-24 14:37:00,3378.6351200364966,0.0006197858235786315
2020-02-24 14:38:00,3380.2208653639104,0.0005900382908388084
2020-02-24 14:39:00,3380.0939118215592,0.0005664421712766426
2020-02-24 14:40:00,3379.212433882989,0.0005756465211467543
2020-02-24 14:41:00,3376.681791006712,0.0005783488349519055
2020-02-24 14:42:00,3373.1992263702678,0.0005741155567432448
2020-02-24 14:43:00,3372.4854756102122,0.0005628283003675446
2020-02-24 14:44:00,3373.1245666472073,0.0005700926978046329
2020-02-24 14:45:00,3374.332286569245,0.0005845169724476244
2020-02-24 14:46:00,3372.6104710197337,0.0006284030003939904
2020-02-24 14:47:00,3370.9655759391135,0.0006458171966915345
2020-02-24 14:48:00,3368.8556858618945,0.0006225280988848979
2020-02-24 14:49:00,3367.7910228517876,0.0005807006157773114
2020-02-24 14:50:00,3371.0870567516463,0.000561378553914476
2020-02-24 14:51:00,3370.6520584524865,0.0005290968614013
2020-02-24 14:52:00,3369.4578132636616,0.0005598813470173115
2020-02-24 14:53:00,3367.1402845700454,0.000598146218865169
2020-02-24 14:54:00,3366.216631125074,0.0005962824888456511
2020-02-24 14:55:00,3363.7730568100383,0.0005709941475192438
2020-02-24 14:56:00,3364.4103844895208,0.0005555906198688176
2020-02-24 14:57:00,3364.163376834137,0.0005867127900044084
2020-02-24 14:58:00,3362.7346001741194,0.0005897803279641985
2020-02-24 14:59:00,3360.494292498457,0.0005595004313231703
2020-02-24 15:00:00,3357.2319812000756,0.0005775107172595577
2020-02-24 15:01:00,3355.8244001600365,0.0005658386727438364
2020-02-24 15:02:00,3358.38300848852,0.0005638995530832318
2020-02-24 15:03:00,3357.8100904411367,0.0005715471059706163
2020-02-24 15:04:00,3356.719577755395,0.0005602705646494535
2020-02-24 15:05:00,3356.4799565946864,0.0005979987364728205
2020-02-24 15:06:00,3356.849490271575,0.0005955430195283208
2020-02-24 15:07:00,3357.245786163965,0.0005522928037871591
2020-02-24 15:08:00,3358.64245094508,0.0005099502597852175
2020-02-24 15:09:00,3354.353543595795,0.0005164278065852821
2020-02-24 15:10:00,3354.727768522518,0.0005203030141045632
2020-02-24 15:11:00,3358.0057758090966,0.0005191797110992169
2020-02-24 15:12:00,3354.7063732322704,0.0005208972560608473
2020-02-24 15:13:00,3356.1770220120607,0.0005144554744502579
2020-02-24 15:14:00,3355.7583858325715,0.000539815241946062
2020-02-24 15:15:00,3354.8156541600883,0.0006192842200050318
2020-02-24 15:16:00,3351.2467421041965,0.0005683372027682519
2020-02-24 15:17:00,3350.127772581045,0.0005090940117735782
2020-02-24 15:18:00,3352.1124237378126,0.0005479085088220113
2020-02-24 15:19:00,3351.36109795398,0.0005516333917973806
2020-02-24 15:20:00,3350.1313649962567,0.0005355015590772441
2020-02-24 15:21:00,3351.2548903537977,0.0005293829892186047
2020-02-24 15:22:00,3351.7963121504677,0.000505108644962848
2020-02-24 15:23:00,3353.1053760238024,0.0004955561983635128
2020-02-24 15:24:00,3351.4877732411815,0.0004619224458181531
2020-02-24 15:25:00,3353.536086902664,0.0004630182687901462
2020-02-24 15:26:00,3351.203244480449,0.0004567120048994569
2020-02-24 15:27:00,3353.6029492761945,0.0004730401255920763
2020-02-24 15:28:00,3352.2662997327902,0.0005180066494932408
2020-02-24 15:29:00,3349.0926094529514,0.0005120233709022383
2020-02-24 15:30:00,3348.3703638492566,0.0005141665710992526
2020-02-24 15:31:00,3347.2366294341964,0.0004946014488454655
2020-02-24 15:32:00,3347.651881688111,0.000481851693175205
2020-02-24 15:33:00,3347.586904398685,0.0004756499735704271
2020-02-24 15:34:00,3347.2192396709943,0.0004832782752482967
2020-02-24 15:35:00,3343.3998851552565,0.0004804509712232286
2020-02-24 15:36:00,3342.6838346906966,0.0004892961146493889
2020-02-24 15:37:00,3341.8628821412317,0.0004926521126179223
2020-02-24 15:38:00,3340.8982573339727,0.00046036832834536653
2020-02-24 15:39:00,3339.873921152942,0.0004744363099605167
2020-02-24 15:40:00,3341.8190382560715,0.0004477524876194879
2020-02-24 15:41:00,3340.2591058135067,0.000444106689519812
2020-02-24 15:42:00,3341.722876481075,0.0004611591799980713
2020-02-24 15:43:00,3341.833873162982,0.0004426251826776719
2020-02-24 15:44:00,3342.334336486871,0.0004219052005886563
2020-02-24 15:45:00,3342.1321136751185,0.00044715627115357164
2020-02-24 15:46:00,3341.4101823841675,0.00047817437946175986
2020-02-24 15:47:00,3339.8218112749178,0.0004416223140047687
2020-02-24 15:48:00,3342.096338190419,0.0004373408655255851
2020-02-24 15:49:00,3342.503425496059,0.00042875853568629925
2020-02-24 15:50:00,3342.430442432227,0.0004391900800224828
2020-02-24 15:51:00,3340.4463129315427,0.00046260397228420764
2020-02-24 15:52:00,3337.41035447929,0.0004618575785888887
2020-02-24 15:53:00,3339.3948728350583,0.00046610857368330324
2020-02-24 15:54:00,3341.1380892135144,0.0004962998545507878
2020-02-24 15:55:00,3343.36240320272,0.0005118872156925854
2020-02-24 15:56:00,3343.7507653946764,0.0005352704800654511
2020-02-24 15:57:00,3342.8669461088816,0.0005101260802275138
2020-02-24 15:58:00,3344.08285446019,0.0005177640508372314
2020-02-24 15:59:00,3342.383374558907,0.0005184960273420362
2020-02-24 16:00:00,3339.3649335576506,0.000503002954492407
2020-02-24 16:01:00,3340.033917251215,0.000466125114955902
2020-02-24 16:02:00,3341.2074293814994,0.0004649572951731353
2020-02-24 16:03:00,3343.6251537075555,0.00043932445189483573
2020-02-24 16:04:00,3344.2853301388195,0.0004238542598228077
2020-02-24 16:05:00,3344.666804539,0.0004433989910899915
2020-02-24 16:06:00,3342.8515274289666,0.0004193018455543655
2020-02-24 16:07:00,3342.3345546423257,0.00040996666697071086
2020-02-24 16:08:00,3340.060000175121,0.0004122187741054291
2020-02-24 16:09:00,3340.209747491736,0.0004088698617210122
2020-02-24 16:10:00,3340.9616906770266,0.00043753495889814877
2020-02-24 16:11:00,3341.9418447593857,0.0004585260557652845
2020-02-24 16:12:00,3339.660111356204,0.0004767373758231671
2020-02-24 16:13:00,3339.6247056725274,0.0004836923050486755
2020-02-24 16:14:00,3338.3241357320135,0.0004809568961975162
2020-02-24 16:15:00,3339.520152660487,0.0005015462648966299
2020-02-24 16:16:00,3337.4213819998663,0.0004815939766526104
2020-02-24 16:17:00,3335.5375005982964,0.00046391491526207875
2020-02-24 16:18:00,3333.635836212686,0.00044981237680815175
2020-02-24 16:19:00,3332.279423421361,0.0004464787937534785
2020-02-24 16:20:00,3331.47903807578,0.00043014139450241325
2020-02-24 16:21:00,3329.701976787858,0.0004050011306290883
2020-02-24 16:22:00,3331.319422741053,0.0003845746783040482
2020-02-24 16:23:00,3329.647206999419,0.00040325585144436243
2020-02-24 16:24:00,3329.452432666985,0.00041149096332148647
2020-02-24 16:25:00,3329.387218267029,0.0004007225459715414
2020-02-24 16:26:00,3327.53925091185,0.0003990580773718732
2020-02-24 16:27:00,3324.6271915187995,0.0003932915844548254
2020-02-24 16:28:00,3323.6135896602905,0.0003766032378660628
2020-02-24 16:29:00,3323.0616686404974,0.00038301495094349055
2020-02-24 16:30:00,3322.757160805685,0.00038160539502727443
2020-02-24 16:31:00,3322.7833295677665,0.0003928767642852897
2020-02-24 16:32:00,3325.3944741639657,0.0004227123224196507
2020-02-24 16:33:00,3329.5461773360857,0.00045506045943796925
2020-02-24 16:34:00,3330.6107155733453,0.0004722077946286996
2020-02-24 16:35:00,3330.5298136663596,0.0005085427216168473
2020-02-24 16:36:00,3328.549635384386,0.0005370650233018149
2020-02-24 16:37:00,3331.3357244932895,0.0005528766008289969
2020-02-24 16:38:00,3331.417643600385,0.0005728715564573106
2020-02-24 16:39:00,3326.9761900437147,0.0005905530925335196
2020-02-24 16:40:00,3327.587308859142,0.0005837337340917472
2020-02-24 16:41:00,3326.4934477513452,0.0005500729913414143
2020-02-24 16:42:00,3327.5694696759447,0.0005303697295670866
2020-02-24 16:43:00,3331.5403836907517,0.0005753050576244999
2020-02-24 16:44:00,3329.152623574191,0.0006246577515088539
2020-02-24 16:45:00,3328.3940497915783,0.000665136447272765
2020-02-24 16:46:00,3329.006739221346,0.0006392611908364419
2020-02-24 16:47:00,3330.385039317009,0.0006046674499994045
2020-02-24 16:48:00,3332.9670972693343,0.0006154569653432806
2020-02-24 16:49:00,3333.9803123354027,0.000639270876038429
2020-02-24 16:50:00,3334.02060407969,0.0006369232087753705
2020-02-24 16:51:00,3336.2686660184336,0.0006447779738759192
2020-02-24 16:52:00,3335.8827410800386,0.0006011515694491536
2020-02-24 16:53:00,3338.384225119632,0.0006462982285861879
2020-02-24 16:54:00,3338.335539093613,0.0005764418691523593
2020-02-24 16:55:00,3337.0607684270735,0.0006079762065734552
2020-02-24 16:56:00,3334.253498248387,0.000592845049659137
2020-02-24 16:57:00,3337.4964187033515,0.0005925113808384243
2020-02-24 16:58:00,3337.501720709729,0.0005907574957573581
2020-02-24 16:59:00,3337.055321418947,0.0005331455713577903
2020-02-24 17:00:00,3338.0052794680855,0.0005131063430351068
2020-02-24 17:01:00,3337.2534533797366,0.0005184835148063054
2020-02-24 17:02:00,3334.2960275858154,0.0004968762420082834
2020-02-24 17:03:00,3334.3160856455806,0.000514028670453123
2020-02-24 17:04:00,3332.109344654228,0.0005642492996116838
2020-02-24 17:05:00,3332.3603038825036,0.0005748124395054073
2020-02-24 17:06:00,3332.8725401688644,0.0005702439918377152
2020-02-24 17:07:00,3332.987278389482,0.0005647883332843143
2020-02-24 17:08:00,3333.476660037924,0.0005697333879083164
2020-02-24 17:09:00,3333.369364236295,0.0006120590909143157
2020-02-24 17:10:00,3331.0361142539737,0.0005926345960613548
2020-02-24 17:11:00,3332.360017954169,0.0006228663647981788
2020-02-24 17:12:00,3335.2020695925676,0.0005753296990222606
2020-02-24 17:13:00,3334.4696716423878,0.0005939195130945332
2020-02-24 17:14:00,3335.1731915360947,0.0005993412725194435
2020-02-24 17:15:00,3334.844137667026,0.0005967419518906833
2020-02-24 17:16:00,3335.5475484697263,0.0005620359333786314
2020-02-24 17:17:00,3335.434234212669,0.0005728716050075289
2020-02-24 17:18:00,3334.0475896131265,0.0005779642673946416
2020-02-24 17:19:00,3340.1085193204267,0.0005829416768228317
2020-02-24 17:20:00,3338.8241058063136,0.0005624362102300922
2020-02-24 17:21:00,3339.8911411819254,0.0005873522368454039
2020-02-24 17:22:00,3340.3873262480893,0.0005511710181777803
2020-02-24 17:23:00,3342.003539162196,0.0005797767821167038
2020-02-24 17:24:00,3343.1066884913066,0.0005819513618773109
2020-02-24 17:25:00,3342.416373621106,0.0006016525160799527
2020-02-24 17:26:00,3345.1054088566607,0.0006150083834882953
2020-02-24 17:27:00,3348.2135114782714,0.0006004497179193933
2020-02-24 17:28:00,3346.370173184958,0.0006005251303646868
2020-02-24 17:29:00,3349.457360006989,0.0006022197489239899
2020-02-24 17:30:00,3348.446145178429,0.0006092725922974788
2020-02-24 17:31:00,3352.005599930916,0.0006060941727095092
2020-02-24 17:32:00,3351.693760118235,0.0006153360425121877
2020-02-24 17:33:00,3350.0562304717732,0.0006486817232239404
2020-02-24 17:34:00,3348.17796146309,0.0005824986991508632
2020-02-24 17:35:00,3347.9254775845397,0.000583812000893711
2020-02-24 17:36:00,3347.3159799917103,0.0005713929286305484
2020-02-24 17:37:00,3347.424572702308,0.000626036359797332
2020-02-24 17:38:00,3346.8756871047954,0.0006303363713087725
2020-02-24 17:39:00,3347.0942019568492,0.0006216206080076165
2020-02-24 17:40:00,3346.6813093885603,0.000617098182919068
2020-02-24 17:41:00,3346.8622821654744,0.0006200236229316795
2020-02-24 17:42:00,3343.2039498559625,0.000615499567841762
2020-02-24 17:43:00,3344.2556482888394,0.000632423869845257
2020-02-24 17:44:00,3341.1329567788775,0.000646597238474421
2020-02-24 17:45:00,3340.318864206204,0.0006119923875713755
2020-02-24 17:46:00,3338.4271510249714,0.0005589749355365024
2020-02-24 17:47:00,3342.4845349666275,0.0005932383326367291
2020-02-24 17:48:00,3348.9048876824077,0.0006176448662933566
2020-02-24 17:49:00,3350.046687482816,0.0006391531156001151
2020-02-24 17:50:00,3347.2118489948734,0.0006495475752880805
2020-02-24 17:51:00,3346.176423725072,0.0006163934585418295
2020-02-24 17:52:00,3344.675840468923,0.0006524920227214379
2020-02-24 17:53:00,3346.919842597587,0.0006280621381609796
2020-02-24 17:54:00,3347.4066169714024,0.000607939545609873
2020-02-24 17:55:00,3349.6717634856063,0.0006265031328158752
2020-02-24 17:56:00,3348.4732908966876,0.0006001117150280154
2020-02-24 17:57:00,3350.9208037309913,0.0006005364043372395
2020-02-24 17:58:00,3352.0384700617246,0.0005920512080633845
2020-02-24 17:59:00,3351.985616736384,0.0005629535636103637
2020-02-24 18:00:00,3351.453330540432,0.0005624151348290328
2020-02-24 18:01:00,3348.0424868925265,0.00057945664368486
2020-02-24 18:02:00,3347.1236131780643,0.0005640468008247878
2020-02-24 18:03:00,3344.09378287779,0.0005413871445398003
2020-02-24 18:04:00,3339.8621020247724,0.0005381255145206446
2020-02-24 18:05:00,3336.545183169026,0.0005466401571152773
2020-02-24 18:06:00,3332.0536635867707,0.0005653534451643068
2020-02-24 18:07:00,3333.5053510781977,0.0005723264361273551
2020-02-24 18:08:00,3332.7925362098085,0.0005664188029120443
2020-02-24 18:09:00,3331.9094796767445,0.0006004297880985239
2020-02-24 18:10:00,3332.8116758433175,0.0005791466581962353
2020-02-24 18:11:00,3335.468075439172,0.0005741870902238815
2020-02-24 18:12:00,3333.989377874652,0.0005680114993595857
2020-02-24 18:13:00,3332.216195399653,0.0005187070651689295
2020-02-24 18:14:00,3332.7976936021932,0.0005160832431386278
2020-02-24 18:15:00,3333.3982872430306,0.0004748392726943038
2020-02-24 18:16:00,3332.7901268176597,0.00045719167938747506
2020-02-24 18:17:00,3330.539543245728,0.00043237907521941163
2020-02-24 18:18:00,3331.4879816727293,0.0004406284918895856
2020-02-24 18:19:00,3332.65009378345,0.0004321398541069522
2020-02-24 18:20:00,3334.6220856151344,0.00043097801222092067
2020-02-24 18:21:00,3334.7725897165533,0.0004261547456565429
2020-02-24 18:22:00,3334.7683877787226,0.0004586038073861838
2020-02-24 18:23:00,3334.8395001037557,0.0004533792034627143
2020-02-24 18:24:00,3333.9841761811704,0.00043391825809301266
2020-02-24 18:25:00,3333.316568156964,0.00040727633994459513
2020-02-24 18:26:00,3332.241472931818,0.00039662726432721223
2020-02-24 18:27:00,3330.273637382718,0.0004102948901327902
2020-02-24 18:28:00,3329.9930306459937,0.00040154149206105097
2020-02-24 18:29:00,3331.378401191007,0.0003909389562231402
2020-02-24 18:30:00,3330.9956266169434,0.00041555984766373025
2020-02-24 18:31:00,3329.5453823590606,0.00039957770348930926
2020-02-24 18:32:00,3331.1451333012674,0.00039666681406989754
2020-02-24 18:33:00,3330.0550637140186,0.00037097711387692523
2020-02-24 18:34:00,3333.3406467923082,0.0003701741903320184
2020-02-24 18:35:00,3334.892342967539,0.000378074013541204
2020-02-24 18:36:00,3335.4727080407697,0.00036859719904093333
2020-02-24 18:37:00,3336.4034648338297,0.0003791654993043531
2020-02-24 18:38:00,3337.664812504939,0.000399468798361373
2020-02-24 18:39:00,3336.7897579163127,0.00041302128445274317
2020-02-24 18:40:00,3335.329628264647,0.0004242504521385854
2020-02-24 18:41:00,3336.0127974206257,0.00039925488929237903
2020-02-24 18:42:00,3338.064087759714,0.00037815291285162804
2020-02-24 18:43:00,3338.2820372899955,0.0003518210711374832
2020-02-24 18:44:00,3341.0393363211856,0.0003533498521289839
2020-02-24 18:45:00,3345.0729258303163,0.00033997871556171405
2020-02-24 18:46:00,3344.8233339915373,0.00034985953500523564
2020-02-24 18:47:00,3346.356305738548,0.0003715867331255807
2020-02-24 18:48:00,3346.580966083134,0.00037968655239565576
2020-02-24 18:49:00,3347.651879250447,0.000375933558926605
2020-02-24 18:50:00,3349.018734282987,0.00039984546749280794
2020-02-24 18:51:00,3348.6662668851204,0.00041863660098949846
2020-02-24 18:52:00,3346.7223123590643,0.0004046905418478747
2020-02-24 18:53:00,3345.621738858794,0.00040047209663250205
2020-02-24 18:54:00,3344.7700375297495,0.0004104734126647669
2020-02-24 18:55:00,3343.6132751756422,0.00041290410279249903
2020-02-24 18:56:00,3342.4318150492213,0.00040689696747316366
2020-02-24 18:57:00,3341.8724916316087,0.00038667254286787973
2020-02-24 18:58:00,3341.322909791713,0.00039675174315590464
2020-02-24 18:59:00,3340.4528844336514,0.00039470434805183573
2020-02-24 19:00:00,3341.284501003439,0.00039912060712602414
2020-02-24 19:01:00,3339.2552596530845,0.00044217934468585447
2020-02-24 19:02:00,3338.1078555883187,0.000456972286924445
2020-02-24 19:03:00,3338.137763118766,0.00046097919010290296
2020-02-24 19:04:00,3339.0045195930593,0.00047146130056669534
2020-02-24 19:05:00,3337.729621029257,0.00042377180873879423
2020-02-24 19:06:00,3339.069462658702,0.0004197080137379022
2020-02-24 19:07:00,3339.4607757517524,0.0004149689542877633
2020-02-24 19:08:00,3338.2569942135515,0.00037693858807718005
2020-02-24 19:09:00,3338.5560834803246,0.0003577742658049864
2020-02-24 19:10:00,3338.7446404512,0.00036948944760445147
2020-02-24 19:11:00,3340.6810630343884,0.00036008115262250626
2020-02-24 19:12:00,3339.746405714016,0.0003616443950596817
2020-02-24 19:13:00,3338.041376369991,0.0003506027667330645
2020-02-24 19:14:00,3338.30448235052,0.0003389758962016752
2020-02-24 19:15:00,3337.539906535159,0.0003266779483762908
2020-02-24 19:16:00,3337.5371566619374,0.0003280515122494884
2020-02-24 19:17:00,3337.130305493849,0.00032499027569037666
2020-02-24 19:18:00,3336.4262460551963,0.0003293155154018173
2020-02-24 19:19:00,3336.653718457412,0.00034709737869247114
2020-02-24 19:20:00,3336.040765497356,0.00034964211075580264
2020-02-24 19:21:00,3336.9432994841864,0.0003307174413011491
2020-02-24 19:22:00,3335.795767257583,0.00033379867455508963
2020-02-24 19:23:00,3335.9844729487622,0.0003475951876216339
2020-02-24 19:24:00,3332.8613761911515,0.0003456408915572051
2020-02-24 19:25:00,3335.2944918482317,0.0003330710024382596
2020-02-24 19:26:00,3336.8278188112636,0.00032389032817945466
2020-02-24 19:27:00,3336.1347708266007,0.0003250287225261211
2020-02-24 19:28:00,3335.307306584378,0.0003342113494041499
2020-02-24 19:29:00,3334.9454991619987,0.0003344982907578161
2020-02-24 19:30:00,3334.5195441732735,0.00034907979225527963
2020-02-24 19:31:00,3334.082226730383,0.0003494020037892383
2020-02-24 19:32:00,3332.2053872844704,0.00036182065952920957
2020-02-24 19:33:00,3331.9228082631316,0.00038051027964887424
2020-02-24 19:34:00,3331.3429127221566,0.0003900051041251031
2020-02-24 19:35:00,3331.4885788356705,0.0003993713080529827
2020-02-24 19:36:00,3332.9647293460425,0.00037668725982997634
2020-02-24 19:37:00,3331.5464891915617,0.00038181819507527583
2020-02-24 19:38:00,3332.7341169707825,0.00038900246583780865
2020-02-24 19:39:00,3332.498496942664,0.0003837604955334279
2020-02-24 19:40:00,3332.758420824361,0.0003626187484987737
2020-02-24 19:41:00,3332.1348128957948,0.0003767408489390186
2020-02-24 19:42:00,3330.790565037061,0.000379989661126715
2020-02-24 19:43:00,3330.3352968670433,0.0004046558072984244
2020-02-24 19:44:00,3330.882930452114,0.0003809002007519771
2020-02-24 19:45:00,3331.3385798152585,0.0003802776895604334
2020-02-24 19:46:00,3331.6469463826725,0.00040047282899997584
2020-02-24 19:47:00,3332.1545316981324,0.0004459980414701742
2020-02-24 19:48:00,3332.667628919661,0.00040915058827861023
2020-02-24 19:49:00,3334.7457463098667,0.0004189432743680117
2020-02-24 19:50:00,3337.008290539398,0.0003992400637681548
2020-02-24 19:51:00,3336.670011172626,0.0003860770160449944
2020-02-24 19:52:00,3337.0877271932586,0.0004051641527147883
2020-02-24 19:53:00,3338.29685051647,0.0004046823273903697
2020-02-24 19:54:00,3339.6183112057,0.0003869499957234124
2020-02-24 19:55:00,3340.3760690688227,0.0003829807936899829
2020-02-24 19:56:00,3340.900007925952,0.00037870395250818727
2020-02-24 19:57:00,3339.347686698895,0.0003767145676587421
2020-02-24 19:58:00,3337.5821044113363,0.00038983971093525246
2020-02-24 19:59:00,3337.3347860970825,0.0003789395507628282
2020-02-25 13:30:00,3397.821974311393,0.0003616650626333885
2020-02-25 13:31:00,3396.302606895969,0.00034836021114657373
2020-02-25 13:32:00,3396.4555480244217,0.0003192417554805242
2020-02-25 13:33:00,3397.923207873944,0.0003284721533304051
2020-02-25 13:34:00,3395.6540361724306,0.00034388332461224335
2020-02-25 13:35:00,3395.499926884063,0.00035105833953542567
2020-02-25 13:36:00,3395.2613190158036,0.0003777489001214019
2020-02-25 13:37:00,3396.585578067898,0.0003944948271575438
2020-02-25 13:38:00,3397.3611841946577,0.0003489571856350651
2020-02-25 13:39:00,3396.7090836303537,0.00035637700799111803
2020-02-25 13:40:00,3398.7299766579927,0.00035397653310755516
2020-02-25 13:41:00,3400.531137586933,0.0003543434555863301
2020-02-25 13:42:00,3402.243892417754,0.00038019843947854724
2020-02-25 13:43:00,3404.163422611212,0.00038522438484067537
2020-02-25 13:44:00,3405.368753347367,0.00040299639076638954
2020-02-25 13:45:00,3404.6251581384836,0.00039223826279317426
2020-02-25 13:46:00,3406.506793795077,0.0003590842951709592
2020-02-25 13:47:00,3404.8055769208263,0.0003517133689398196
2020-02-25 13:48:00,3405.6387322992887,0.00034183935879555244
2020-02-25 13:49:00,3404.9244328770174,0.00036308860370168973
2020-02-25 13:50:00,3403.3824764233445,0.00035273790187207414
2020-02-25 13:51:00,3402.023727084983,0.0003528961143924291
2020-02-25 13:52:00,3402.1725296217137,0.0003534143956590915
2020-02-25 13:53:00,3400.9771704557625,0.00039466121535185737
2020-02-25 13:54:00,3401.3105394049826,0.00040862451953677293
2020-02-25 13:55:00,3397.9920517179153,0.00041990831030950805
2020-02-25 13:56:00,3398.081082109306,0.0004105343977862895
2020-02-25 13:57:00,3399.47551459758,0.00039634115629613226
2020-02-25 13:58:00,3399.904384965408,0.0003905653450039327
2020-02-25 13:59:00,3399.669089270646,0.00037714189594587104
2020-02-25 14:00:00,3400.92403693786,0.00036848162041023164
2020-02-25 14:01:00,3398.8689273597356,0.00037551601692705514
2020-02-25 14:02:00,3400.788349187318,0.0003787063716916486
2020-02-25 14:03:00,3401.719528219814,0.00042826259978082906
2020-02-25 14:04:00,3401.027493317937,0.00043448427193435623
2020-02-25 14:05:00,3398.807504296225,0.0004323446330333677
2020-02-25 14:06:00,3397.134355813143,0.0004459568676032935
2020-02-25 14:07:00,3399.601298648079,0.00044658191329697286
2020-02-25 14:08:00,3400.389332426052,0.00045400832175117577
2020-02-25 14:09:00,3399.8010061755886,0.000477230294858158
2020-02-25 14:10:00,3396.509357801958,0.0004683086738123174
2020-02-25 14:11:00,3393.714639983412,0.0004652447633835776
2020-02-25 14:12:00,3394.1124605014334,0.0004611703675585443
2020-02-25 14:13:00,3394.3148211916496,0.0004718096247379596
2020-02-25 14:14:00,3392.2792042083383,0.0005026659740182357
2020-02-25 14:15:00,3393.638697007184,0.0004895692864978819
2020-02-25 14:16:00,3392.440083164945,0.0004681385894135711
2020-02-25 14:17:00,3392.7792988771,0.0004756248063109888
2020-02-25 14:18:00,3394.357579110808,0.0005178622398587138
2020-02-25 14:19:00,3395.3583688987583,0.0004977035526582979
2020-02-25 14:20:00,3398.07985357525,0.0005053254693804398
2020-02-25 14:21:00,3398.8168965964865,0.0005394016639561847
2020-02-25 14:22:00,3398.445743303258,0.0005327345481762632
