ts,V_smooth,sigma_t
2020-02-24 15:09:00,3334.882452752697,0.0008851120082187597
2020-02-24 15:10:00,3332.8148084332574,0.0009427500526298763
2020-02-24 15:11:00,3329.251317199226,0.0009864472852774858
2020-02-24 15:12:00,3328.6099863458576,0.0009665297454961303
2020-02-24 15:13:00,3333.085791843172,0.0009402041360263535
2020-02-24 15:14:00,3330.4026466283613,0.0009184290453441532
2020-02-24 15:15:00,3331.132763159151,0.0009069739702619908
2020-02-24 15:16:00,3325.2266308718913,0.000900604408099866
2020-02-24 15:17:00,3326.161687862814,0.0008366310384691613
2020-02-24 15:18:00,3326.3976657611397,0.0008030047718781807
2020-02-24 15:19:00,3326.799805798654,0.0007972690698092252
2020-02-24 15:20:00,3334.3318372562862,0.0008354192944842978
2020-02-24 15:21:00,3332.6132832208045,0.0008532563934878409
2020-02-24 15:22:00,3334.8770978702387,0.0008544250492601022
2020-02-24 15:23:00,3335.363436200698,0.0008156331368895164
2020-02-24 15:24:00,3333.837666159181,0.0008259737864146533
2020-02-24 15:25:00,3337.578660329383,0.0008545402463536794
2020-02-24 15:26:00,3338.9352206299227,0.0008884944099296653
2020-02-24 15:27:00,3341.815673329362,0.0009373905730381622
2020-02-24 15:28:00,3344.3117132509224,0.000919844095195885
2020-02-24 15:29:00,3345.1631799041324,0.0008904472238318235
2020-02-24 15:30:00,3348.7607622872465,0.000929761008532805
2020-02-24 15:31:00,3345.466096554858,0.0009058813465578016
2020-02-24 15:32:00,3347.700335677545,0.0009258927026415646
2020-02-24 15:33:00,3348.700138107003,0.00092287245579571
2020-02-24 15:34:00,3347.3503652048635,0.0008564408675305414
2020-02-24 15:35:00,3345.410185740459,0.0008523966597689198
2020-02-24 15:36:00,3348.4340434582023,0.0008384788395153901
2020-02-24 15:37:00,3350.545843403242,0.0008187156095574053
2020-02-24 15:38:00,3352.690538599036,0.0007944061972454708
2020-02-24 15:39:00,3357.442647385968,0.000735320575946994
2020-02-24 15:40:00,3360.274685086486,0.0007059527895461309
2020-02-24 15:41:00,3360.0804024838326,0.0006788974287196501
2020-02-24 15:42:00,3361.7250246883746,0.0007129102110314811
2020-02-24 15:43:00,3362.8640077845207,0.0006959699120742157
2020-02-24 15:44:00,3362.9264135131066,0.0006992904339627306
2020-02-24 15:45:00,3364.3190702174215,0.0007618355835457625
2020-02-24 15:46:00,3363.068241637562,0.0006782207456836793
2020-02-24 15:47:00,3363.387421373446,0.000715964115669484
2020-02-24 15:48:00,3358.6586472614094,0.0007191033299388315
2020-02-24 15:49:00,3362.19024952932,0.0006978903820633181
2020-02-24 15:50:00,3366.0272603975855,0.0006422946746602267
2020-02-24 15:51:00,3360.081204189187,0.0006818555891778586
2020-02-24 15:52:00,3358.9742974369074,0.0006916056110554241
2020-02-24 15:53:00,3355.8778275606687,0.0006731092055576413
2020-02-24 15:54:00,3359.6809569840707,0.0006245460664914375
2020-02-24 15:55:00,3358.817801733037,0.000664564343564479
2020-02-24 15:56:00,3358.589006007982,0.0007265056870337386
2020-02-24 15:57:00,3356.742368147976,0.0006876596164598293
2020-02-24 15:58:00,3358.7865322412717,0.0006841984232860582
2020-02-24 15:59:00,3361.739400874184,0.0006976288522102759
2020-02-24 16:00:00,3361.6489668722716,0.0007332744037740656
2020-02-24 16:01:00,3361.541738993685,0.0007169916680048693
2020-02-24 16:02:00,3365.7498831138178,0.0008012471947776659
2020-02-24 16:03:00,3364.001859120342,0.0007995398730565069
2020-02-24 16:04:00,3361.036479203235,0.0007865123830352829
2020-02-24 16:05:00,3360.311790869378,0.0007538627735121128
2020-02-24 16:06:00,3357.6470511090474,0.000708444661486626
2020-02-24 16:07:00,3356.383485342905,0.0007385238749248045
2020-02-24 16:08:00,3358.613114972933,0.0007418465434531247
2020-02-24 16:09:00,3357.2985323856124,0.0007102988321912627
2020-02-24 16:10:00,3356.241107524785,0.0006702766567731753
2020-02-24 16:11:00,3359.4463995135925,0.0007111986281127709
2020-02-24 16:12:00,3361.1815720924637,0.0007593090012826137
2020-02-24 16:13:00,3360.945767145083,0.0007862567599218007
2020-02-24 16:14:00,3358.925842166691,0.0007945713874195449
2020-02-24 16:15:00,3359.4257440615957,0.0007732371153330851
2020-02-24 16:16:00,3360.060538308946,0.0008171786336433524
2020-02-24 16:17:00,3362.9387538285773,0.0008724148216246598
2020-02-24 16:18:00,3363.547632734697,0.0008840971925633287
2020-02-24 16:19:00,3364.553569783078,0.0008780551714179886
2020-02-24 16:20:00,3363.8468686483084,0.0009501261405135519
2020-02-24 16:21:00,3364.2767950161365,0.0009221515981781581
2020-02-24 16:22:00,3361.5317905135803,0.0009441104250457286
2020-02-24 16:23:00,3358.821657426615,0.001033521802325782
2020-02-24 16:24:00,3353.352293675937,0.0010423177048120395
2020-02-24 16:25:00,3347.93113312423,0.001039074450422443
2020-02-24 16:26:00,3346.847252392292,0.0009537966264173795
2020-02-24 16:27:00,3341.159695678973,0.0009214456920023528
2020-02-24 16:28:00,3341.991960674495,0.0009200248500924044
2020-02-24 16:29:00,3338.6175633227804,0.0010011948589613892
2020-02-24 16:30:00,3334.6564316794525,0.0009547968006335483
2020-02-24 16:31:00,3335.218193088438,0.0010521956425842043
2020-02-24 16:32:00,3336.2226798126685,0.0010583277160614484
2020-02-24 16:33:00,3338.5826358874065,0.0010533996879596517
2020-02-24 16:34:00,3344.43838209577,0.001076561289726874
2020-02-24 16:35:00,3344.436022246344,0.0010293121906454563
2020-02-24 16:36:00,3342.192558619013,0.0010543601597698086
2020-02-24 16:37:00,3343.0570213714977,0.0011258010423694344
2020-02-24 16:38:00,3344.58490144834,0.0010502808419302523
2020-02-24 16:39:00,3347.1062447897743,0.0010174014694761477
2020-02-24 16:40:00,3348.115958046402,0.0009689310340829247
2020-02-24 16:41:00,3348.708248809871,0.00097948960539631
2020-02-24 16:42:00,3348.0263123747973,0.0009888869606439058
2020-02-24 16:43:00,3346.641473132481,0.0010698482377990526
2020-02-24 16:44:00,3349.566136729404,0.001028381210321761
2020-02-24 16:45:00,3354.9415202621576,0.0010801502958464341
2020-02-24 16:46:00,3356.50936704109,0.0010635585057218436
2020-02-24 16:47:00,3358.271515744067,0.0010849832439105683
2020-02-24 16:48:00,3361.0076297509345,0.0010832553747281515
2020-02-24 16:49:00,3361.0662486466713,0.0011131669544872918
2020-02-24 16:50:00,3367.0994501638925,0.001079651645802064
2020-02-24 16:51:00,3366.661607711338,0.0011232141684239666
2020-02-24 16:52:00,3363.1253870597616,0.0011550966704476373
2020-02-24 16:53:00,3361.822617968707,0.0010914947039256226
2020-02-24 16:54:00,3362.444114906394,0.0010744356977137428
2020-02-24 16:55:00,3360.779627018473,0.0010834956859247368
2020-02-24 16:56:00,3363.555879323358,0.001034841467287622
2020-02-24 16:57:00,3371.5051054268793,0.0009841590060619477
2020-02-24 16:58:00,3374.1312131407076,0.000953872669861889
2020-02-24 16:59:00,3375.772065981075,0.0009645902108911019
2020-02-24 17:00:00,3370.1745000185874,0.0009820360695961207
2020-02-24 17:01:00,3370.8183349608335,0.0009436467593351941
2020-02-24 17:02:00,3370.8266532159296,0.0009639982946549261
2020-02-24 17:03:00,3370.4354532758675,0.0008824808332928217
2020-02-24 17:04:00,3373.594450380749,0.000971981145891947
2020-02-24 17:05:00,3371.803924050628,0.0009575567421416598
2020-02-24 17:06:00,3371.2599057398565,0.0010197479400318446
2020-02-24 17:07:00,3370.0837530844938,0.0010063211815808887
2020-02-24 17:08:00,3375.924318327078,0.0009961905780354401
2020-02-24 17:09:00,3377.643336767837,0.001019681752046013
2020-02-24 17:10:00,3376.9986516202653,0.0010379803516414024
2020-02-24 17:11:00,3378.795637582676,0.0009785904254263045
2020-02-24 17:12:00,3378.5075978399386,0.0009605813545347911
2020-02-24 17:13:00,3373.5587319079145,0.0009590371612549683
2020-02-24 17:14:00,3373.4405213805944,0.0009477647527142128
2020-02-24 17:15:00,3375.4059674578743,0.0009368920887423773
2020-02-24 17:16:00,3375.309423774203,0.0009205619704514984
2020-02-24 17:17:00,3374.6976211482115,0.0009075100710770749
2020-02-24 17:18:00,3376.65549061988,0.000931552915266582
2020-02-24 17:19:00,3372.0334924890303,0.0009303463523243425
2020-02-24 17:20:00,3372.4751824946543,0.0009224676582772718
2020-02-24 17:21:00,3371.2358008391793,0.000891847966550171
2020-02-24 17:22:00,3371.7480100881785,0.0009439513999034427
2020-02-24 17:23:00,3375.7246914101606,0.0009352808957846212
2020-02-24 17:24:00,3373.996762194601,0.0010016457533157841
2020-02-24 17:25:00,3374.785813422751,0.0009939393638422156
2020-02-24 17:26:00,3375.501398212436,0.0009562234276930094
2020-02-24 17:27:00,3377.486574798695,0.0009491767006806241
2020-02-24 17:28:00,3377.135660930507,0.0009387478576317454
2020-02-24 17:29:00,3375.049364403169,0.0009289819546944006
2020-02-24 17:30:00,3376.507610484905,0.0009276402473041954
2020-02-24 17:31:00,3377.5929145203763,0.0009241999527414134
2020-02-24 17:32:00,3377.905945945065,0.0009751971063384346
2020-02-24 17:33:00,3376.272179878992,0.0009408913954574301
2020-02-24 17:34:00,3372.6710802261327,0.0009012712381519268
2020-02-24 17:35:00,3371.376483902732,0.0008624061060563019
2020-02-24 17:36:00,3370.4286712043017,0.0009142168804721455
2020-02-24 17:37:00,3373.5587368626566,0.0009070373510276659
2020-02-24 17:38:00,3376.269973291451,0.0009154272099086181
2020-02-24 17:39:00,3376.026062886494,0.0009726889199095793
2020-02-24 17:40:00,3374.9746321069606,0.0009786424219784611
2020-02-24 17:41:00,3373.4862636210228,0.0009248300633164474
2020-02-24 17:42:00,3371.5677926277954,0.0009429786183615942
2020-02-24 17:43:00,3371.5935928508297,0.0009877934547109918
2020-02-24 17:44:00,3368.5399259287797,0.001075859058719473
2020-02-24 17:45:00,3371.05863571733,0.001137953976252624
2020-02-24 17:46:00,3372.704645638468,0.0011433779330931415
2020-02-24 17:47:00,3368.3857514458864,0.0011504679555235915
2020-02-24 17:48:00,3362.761803049629,0.00115643220630385
2020-02-24 17:49:00,3362.0993841254303,0.0011406391059142873
2020-02-24 17:50:00,3360.941220574893,0.0011998054002789274
2020-02-24 17:51:00,3357.350735371508,0.0011904206390217136
2020-02-24 17:52:00,3359.5084414914068,0.0011747291742185194
2020-02-24 17:53:00,3359.394443661277,0.0011237437510121136
2020-02-24 17:54:00,3361.8828934880835,0.0010580679988744033
2020-02-24 17:55:00,3362.509259060445,0.001045888104029338
2020-02-24 17:56:00,3360.53613893174,0.0010683126300882974
2020-02-24 17:57:00,3366.0117803172734,0.0010283174589269337
2020-02-24 17:58:00,3368.0946132258423,0.0010067921120638925
2020-02-24 17:59:00,3365.9277160425404,0.0009523582428288466
2020-02-24 18:00:00,3368.1112539726096,0.0009069745299478795
2020-02-24 18:01:00,3370.384400975987,0.0008701785511992345
2020-02-24 18:02:00,3373.211908977108,0.0009070507306573393
2020-02-24 18:03:00,3367.5832187324704,0.000996566697997049
2020-02-24 18:04:00,3367.0049549112714,0.0010434850197179732
2020-02-24 18:05:00,3364.9990860066514,0.0010526039281633383
2020-02-24 18:06:00,3364.9954577291282,0.0010271066971192803
2020-02-24 18:07:00,3365.680698966987,0.0010720514467591606
2020-02-24 18:08:00,3369.7801303561123,0.0010324784528010205
2020-02-24 18:09:00,3369.7035629712186,0.0009750405075948278
2020-02-24 18:10:00,3377.3650877762325,0.0010221564417950857
2020-02-24 18:11:00,3375.1831208202907,0.0009665977196336574
2020-02-24 18:12:00,3375.2542132046788,0.001007564027547624
2020-02-24 18:13:00,3376.670750555533,0.0010043093065492485
2020-02-24 18:14:00,3377.2097590861254,0.0010395399776996063
2020-02-24 18:15:00,3379.356524215621,0.000970552048063537
2020-02-24 18:16:00,3381.101909847566,0.0009910466172677842
2020-02-24 18:17:00,3383.7701343042027,0.0010094728063024512
2020-02-24 18:18:00,3384.1239345329113,0.0010346331246903983
2020-02-24 18:19:00,3383.3605815668543,0.0009774371567920978
2020-02-24 18:20:00,3383.9995132742156,0.000958825119574353
2020-02-24 18:21:00,3388.2118652575277,0.0008910338569977166
2020-02-24 18:22:00,3385.6827336222645,0.0009479630576979496
2020-02-24 18:23:00,3391.2856850304747,0.0009408456440920067
2020-02-24 18:24:00,3394.0448553012584,0.0009298318121630397
2020-02-24 18:25:00,3390.027713200122,0.000965368197100277
2020-02-24 18:26:00,3389.267641974523,0.0009431836837435334
2020-02-24 18:27:00,3386.458000177081,0.0009448332253761946
2020-02-24 18:28:00,3384.160807162863,0.0009260000163782182
2020-02-24 18:29:00,3383.2872948658396,0.0009500748017189923
2020-02-24 18:30:00,3378.7852934780644,0.0008548348919995617
2020-02-24 18:31:00,3378.258517684239,0.0008969773939422499
2020-02-24 18:32:00,3376.1076765238354,0.0008987745742738068
2020-02-24 18:33:00,3376.772008528588,0.0008543139803934273
2020-02-24 18:34:00,3377.2341936672906,0.0008999792243710768
2020-02-24 18:35:00,3374.1461438420174,0.0009870082086209802
2020-02-24 18:36:00,3372.2068119557803,0.0009549820433411662
2020-02-24 18:37:00,3375.4880038925285,0.0009558946159178341
2020-02-24 18:38:00,3373.774740890358,0.0009575405245831637
2020-02-24 18:39:00,3369.910196478942,0.0009828918352260225
2020-02-24 18:40:00,3377.162759861056,0.0009211994125922867
2020-02-24 18:41:00,3380.716564215477,0.0009184239581376287
2020-02-24 18:42:00,3385.899615843329,0.0008866387217982012
2020-02-24 18:43:00,3389.933636860159,0.0008983325005002139
2020-02-24 18:44:00,3394.1288672499336,0.0008595600243512456
2020-02-24 18:45:00,3395.9163844953464,0.0008387399739388134
2020-02-24 18:46:00,3399.243203426913,0.000813681736835866
2020-02-24 18:47:00,3401.4125107143263,0.0007893927898404594
2020-02-24 18:48:00,3401.1335691908334,0.0007896389487045085
2020-02-24 18:49:00,3402.02636342477,0.0007923874200305421
2020-02-24 18:50:00,3400.5485663149025,0.0007364185085788227
2020-02-24 18:51:00,3398.8049415055584,0.0007107870400049304
2020-02-24 18:52:00,3397.9019273538356,0.0007023378325646273
2020-02-24 18:53:00,3398.938673673788,0.0007307531270551652
2020-02-24 18:54:00,3397.4727680139135,0.0007862457017139218
2020-02-24 18:55:00,3393.96567505195,0.0007753104524934109
2020-02-24 18:56:00,3394.7132629112207,0.0007912763440183596
2020-02-24 18:57:00,3392.770006911252,0.0008498613559991306
2020-02-24 18:58:00,3396.411745570695,0.0008811053115105572
2020-02-24 18:59:00,3395.832175280455,0.0008706097540412591
2020-02-24 19:00:00,3399.1101518607225,0.0008616812163076196
2020-02-24 19:01:00,3395.6799058977294,0.0008241591474441267
2020-02-24 19:02:00,3393.072951514687,0.000896815967479613
2020-02-24 19:03:00,3390.85734576715,0.0009185439442944245
2020-02-24 19:04:00,3390.474873275383,0.0009089667170764887
2020-02-24 19:05:00,3390.68734848379,0.0009034690375262018
2020-02-24 19:06:00,3388.784540331215,0.0009602644761715179
2020-02-24 19:07:00,3394.005938078172,0.0010028408983204689
2020-02-24 19:08:00,3394.2248343378797,0.0010456304497850567
2020-02-24 19:09:00,3394.3249500846473,0.001086952088418231
2020-02-24 19:10:00,3390.8035689971694,0.0010677084672289765
2020-02-24 19:11:00,3393.051312586449,0.0010464742102133423
2020-02-24 19:12:00,3394.284000554643,0.0010629041314579501
2020-02-24 19:13:00,3392.9077575805977,0.0010466884342054934
2020-02-24 19:14:00,3389.441171828969,0.0010591104328283054
2020-02-24 19:15:00,3386.171605376082,0.0010475774563809734
2020-02-24 19:16:00,3392.673800982271,0.0010415590745639235
2020-02-24 19:17:00,3387.294048805491,0.00108327710531932
2020-02-24 19:18:00,3394.86708508154,0.0010573623197451777
2020-02-24 19:19:00,3389.797033312715,0.0010361593827210706
2020-02-24 19:20:00,3394.6202598237446,0.0011024691704398187
2020-02-24 19:21:00,3398.6569744048525,0.0010507582827877515
2020-02-24 19:22:00,3399.0040022451303,0.0010655122788968548
2020-02-24 19:23:00,3398.5809743431614,0.0010677214477397476
2020-02-24 19:24:00,3397.6055435868307,0.0010523734312489856
2020-02-24 19:25:00,3399.384245062551,0.0011212843579759438
2020-02-24 19:26:00,3403.502268813432,0.001096645177169059
2020-02-24 19:27:00,3406.4759654015056,0.0010105867306098666
2020-02-24 19:28:00,3403.819676461475,0.0010571191709890303
2020-02-24 19:29:00,3404.652376690462,0.0011389486343670345
2020-02-24 19:30:00,3403.3756055019035,0.0010756170435978591
2020-02-24 19:31:00,3401.6780680666698,0.0010899841458788541
2020-02-24 19:32:00,3403.648909874544,0.0010932130388919975
2020-02-24 19:33:00,3401.683471294386,0.0011026206153285274
2020-02-24 19:34:00,3410.9807919672644,0.0011359606781477648
2020-02-24 19:35:00,3416.3348812830236,0.0011482627859626974
2020-02-24 19:36:00,3420.0124374469724,0.0011646807641846437
2020-02-24 19:37:00,3422.8030645377735,0.0010971412432221714
2020-02-24 19:38:00,3420.9380204957174,0.0010436328188203608
2020-02-24 19:39:00,3414.341796077797,0.0010748257589223193
2020-02-24 19:40:00,3413.5899279461414,0.0010829353655304786
2020-02-24 19:41:00,3413.678900999889,0.001101689510337596
2020-02-24 19:42:00,3411.9166172919895,0.0011344292959229577
2020-02-24 19:43:00,3410.363621898951,0.0010708307443528492
2020-02-24 19:44:00,3407.698524737924,0.0010028559781998778
2020-02-24 19:45:00,3413.656079163792,0.0009694370684279489
2020-02-24 19:46:00,3412.3498272992774,0.0009949412885314644
2020-02-24 19:47:00,3412.7857105247745,0.0010010774986193205
2020-02-24 19:48:00,3415.443059142005,0.0009529837894753649
2020-02-24 19:49:00,3415.9105634983466,0.000941086960752588
2020-02-24 19:50:00,3412.6931382063494,0.0009393801841025525
2020-02-24 19:51:00,3412.8469989140854,0.0009255488883316346
2020-02-24 19:52:00,3416.5347430270926,0.0009215227276894783
2020-02-24 19:53:00,3413.6697498042936,0.0009736643784262281
2020-02-24 19:54:00,3412.6781804040124,0.0009708717948145144
2020-02-24 19:55:00,3417.0207702435478,0.0009770702889220664
2020-02-24 19:56:00,3414.3934400438043,0.0009521873154473246
2020-02-24 19:57:00,3410.7805714194265,0.001022364774021161
2020-02-24 19:58:00,3409.1475245967827,0.0010413528574179504
2020-02-24 19:59:00,3407.169801610441,0.0010363166432757216
2020-02-25 13:30:00,3385.440209891059,0.0010389800765061245
2020-02-25 13:31:00,3386.770327314498,0.0010757821600509776
2020-02-25 13:32:00,3383.054191067812,0.0010442161613123558
2020-02-25 13:33:00,3383.9353147373795,0.001089932483557295
2020-02-25 13:34:00,3380.7741826465654,0.0010368108788976961
2020-02-25 13:35:00,3383.950423579292,0.0009829859279515947
2020-02-25 13:36:00,3377.958541224862,0.0009490099956685018
2020-02-25 13:37:00,3385.7852163163166,0.000884682563103649
2020-02-25 13:38:00,3388.035494604962,0.0009007374394372727
2020-02-25 13:39:00,3391.109554408645,0.0008899734019588105
2020-02-25 13:40:00,3390.916292563678,0.0009012240879855645
2020-02-25 13:41:00,3393.9017133443767,0.0009574069832605159
2020-02-25 13:42:00,3392.592317402199,0.0009158795858677807
2020-02-25 13:43:00,3391.801681468309,0.0009461343320726749
2020-02-25 13:44:00,3389.046350250286,0.0009275960153552601
2020-02-25 13:45:00,3393.001013414227,0.0009618916633251869
2020-02-25 13:46:00,3393.3190175412415,0.0010046032935987024
2020-02-25 13:47:00,3391.2940544014186,0.0009942605248613422
2020-02-25 13:48:00,3390.2723033644306,0.0010229517673249996
2020-02-25 13:49:00,3391.636850807963,0.0010115231876816667
2020-02-25 13:50:00,3384.8440819778234,0.00107223316178135
2020-02-25 13:51:00,3387.739968743253,0.0010417111129224278
2020-02-25 13:52:00,3390.4867276600826,0.0010488900378505933
2020-02-25 13:53:00,3379.7943105693826,0.00098784554399272
2020-02-25 13:54:00,3384.237139124424,0.0009562992415037497
2020-02-25 13:55:00,3384.916870535805,0.0009750360414756576
2020-02-25 13:56:00,3383.173242255343,0.000998880092622761
2020-02-25 13:57:00,3378.438892564246,0.0010187479212071266
2020-02-25 13:58:00,3376.9435105145863,0.001129667127402629
2020-02-25 13:59:00,3374.2568529937166,0.00116141936811758
2020-02-25 14:00:00,3373.1077473859236,0.001114687880779941
2020-02-25 14:01:00,3366.2212161656644,0.0011165205550961994
2020-02-25 14:02:00,3370.589057000986,0.001147752041249537
2020-02-25 14:03:00,3374.7853339253056,0.0011155043845550926
2020-02-25 14:04:00,3377.9437541460147,0.0010670705077586605
2020-02-25 14:05:00,3374.513141314881,0.0011218903881416622
2020-02-25 14:06:00,3381.292174901337,0.001128966678220919
2020-02-25 14:07:00,3386.728016350889,0.001051897762860263
2020-02-25 14:08:00,3383.8178280554203,0.0010452406271762762
2020-02-25 14:09:00,3386.7759418984406,0.0010600455453801845
2020-02-25 14:10:00,3385.655167630647,0.0010778713670834658
2020-02-25 14:11:00,3384.7133421910594,0.0010929282031330403
2020-02-25 14:12:00,3379.5896235214464,0.001106785233596302
2020-02-25 14:13:00,3375.468616487244,0.001085053794631421
2020-02-25 14:14:00,3372.589329261571,0.0010744152235596118
2020-02-25 14:15:00,3369.1383129431615,0.0010920249442128974
2020-02-25 14:16:00,3364.729334414824,0.0010819621457037098
2020-02-25 14:17:00,3363.5502877232652,0.001128071857653246
2020-02-25 14:18:00,3360.781818490919,0.0010927402839527615
2020-02-25 14:19:00,3360.7762336002397,0.0010981202038842339
2020-02-25 14:20:00,3362.796054707688,0.0011170202474092203
2020-02-25 14:21:00,3359.746508895949,0.001132140081896932
2020-02-25 14:22:00,3358.0342794230205,0.0011416959197721864
2020-02-25 14:23:00,3356.6490637279026,0.0011283021773380282
2020-02-25 14:24:00,3355.2160154655894,0.0011091363832517692
