ts,V_smooth,sigma_t
2020-02-24 15:03:00,3380.5967895253584,0.0012052564007552181
2020-02-24 15:04:00,3382.422176263524,0.0011141596697224509
2020-02-24 15:05:00,3383.758975522381,0.0010624314467509294
2020-02-24 15:06:00,3381.1192176440027,0.0010118621070914983
2020-02-24 15:07:00,3380.7488333983065,0.0009570089751050142
2020-02-24 15:08:00,3376.6174035338363,0.0009022958327969446
2020-02-24 15:09:00,3380.0327986253756,0.0008090668031557947
2020-02-24 15:10:00,3373.6577568649086,0.0008133112037511379
2020-02-24 15:11:00,3371.798159503846,0.0008166845196210679
2020-02-24 15:12:00,3376.7359688906436,0.0008191669674165013
2020-02-24 15:13:00,3374.8957114687378,0.0008773335221235996
2020-02-24 15:14:00,3370.8833862702995,0.0009247440669088343
2020-02-24 15:15:00,3371.9432231157607,0.0009955891247224174
2020-02-24 15:16:00,3371.94803411655,0.0010313587944501606
2020-02-24 15:17:00,3372.4006072375455,0.0009831004850371504
2020-02-24 15:18:00,3368.934698517243,0.0009288218636004261
2020-02-24 15:19:00,3372.3287088164,0.0008712004725134458
2020-02-24 15:20:00,3373.8926994715866,0.000868978659662713
2020-02-24 15:21:00,3372.4945233223807,0.0007827907408616973
2020-02-24 15:22:00,3371.19884099929,0.0007347730174766836
2020-02-24 15:23:00,3372.437300996574,0.0007538687404932686
2020-02-24 15:24:00,3371.0723403672464,0.0007687753919801074
2020-02-24 15:25:00,3373.6673531307574,0.0007712136653360129
2020-02-24 15:26:00,3373.2250888256544,0.0007613749199615228
2020-02-24 15:27:00,3373.541211833494,0.0007178350004978113
2020-02-24 15:28:00,3372.5912612074353,0.0007076739253705467
2020-02-24 15:29:00,3370.3805550458733,0.0007470831626561335
2020-02-24 15:30:00,3372.6399989568854,0.0007891238136610496
2020-02-24 15:31:00,3378.1059488485093,0.0008461281838050252
2020-02-24 15:32:00,3374.7310688063912,0.0008720498445372925
2020-02-24 15:33:00,3374.776782471647,0.0009004210305708935
2020-02-24 15:34:00,3374.4011165022853,0.0008794703531051905
2020-02-24 15:35:00,3369.398559717034,0.0008243808627540913
2020-02-24 15:36:00,3369.63896182812,0.0008422009943136228
2020-02-24 15:37:00,3374.5339927060127,0.000906393524230687
2020-02-24 15:38:00,3370.7141065671317,0.0009016824354316605
2020-02-24 15:39:00,3369.921752047717,0.0008964109888499392
2020-02-24 15:40:00,3375.6775612407187,0.0008698798208618548
2020-02-24 15:41:00,3378.8381067722403,0.0008490456470146698
2020-02-24 15:42:00,3379.8945449287767,0.0008725776868565679
2020-02-24 15:43:00,3376.067063053892,0.0008516834606835584
2020-02-24 15:44:00,3373.871142195227,0.0008275148085965735
2020-02-24 15:45:00,3373.7495889788993,0.000828702604732872
2020-02-24 15:46:00,3375.8038922886726,0.000806077245124372
2020-02-24 15:47:00,3375.681385222915,0.0008867289329960218
2020-02-24 15:48:00,3374.767547612127,0.0009230496062853394
2020-02-24 15:49:00,3369.2971967867197,0.0009137727154510012
2020-02-24 15:50:00,3368.581374913728,0.0008547676507107046
2020-02-24 15:51:00,3369.097955004004,0.0007853523991294215
2020-02-24 15:52:00,3370.1620296721867,0.0007566084039921789
2020-02-24 15:53:00,3367.9770068350163,0.00082012805970221
2020-02-24 15:54:00,3370.1818601643927,0.0008366048702320064
2020-02-24 15:55:00,3369.542237860384,0.0008030391119974371
2020-02-24 15:56:00,3366.7981793866684,0.0007824174889413558
2020-02-24 15:57:00,3368.4769768716546,0.0007584263619767587
2020-02-24 15:58:00,3368.9941941583297,0.0008392729098684295
2020-02-24 15:59:00,3369.8898278823626,0.0008372190041512504
2020-02-24 16:00:00,3368.641301209711,0.0007586012392086467
2020-02-24 16:01:00,3365.009091302442,0.0007295661739712493
2020-02-24 16:02:00,3364.8788359939713,0.0006971901807015683
2020-02-24 16:03:00,3363.1166967935137,0.0007139507163848634
2020-02-24 16:04:00,3358.719089117714,0.0006790512026287061
2020-02-24 16:05:00,3361.1530590480384,0.0006678375046097408
2020-02-24 16:06:00,3364.733061410887,0.0006621452603980902
2020-02-24 16:07:00,3364.497449503848,0.00069200213751905
2020-02-24 16:08:00,3362.9568638341825,0.0006729076429552037
2020-02-24 16:09:00,3362.1778826723125,0.0007181660158756933
2020-02-24 16:10:00,3362.2482069392245,0.0007126782877057225
2020-02-24 16:11:00,3365.7541693831395,0.0006738477546060761
2020-02-24 16:12:00,3367.480739171291,0.0006706676381906226
2020-02-24 16:13:00,3367.558284961257,0.0007091805483477833
2020-02-24 16:14:00,3367.753651812302,0.0006893933824417299
2020-02-24 16:15:00,3367.3903442393093,0.0006710638265898164
2020-02-24 16:16:00,3368.5066161829404,0.0005764741249469685
2020-02-24 16:17:00,3365.4115356624043,0.000626257082201536
2020-02-24 16:18:00,3363.391349039265,0.0006926429116742095
2020-02-24 16:19:00,3366.7421738025287,0.0007230045762972922
2020-02-24 16:20:00,3386.552245307492,0.0006772367400957975
2020-02-24 16:21:00,3388.500314018621,0.0006800433317525396
2020-02-24 16:22:00,3389.154772301818,0.0007080726265271879
2020-02-24 16:23:00,3388.9747663017297,0.00075819876420008
2020-02-24 16:24:00,3387.3218234641668,0.0007521679259743055
2020-02-24 16:25:00,3392.155792893017,0.0008404748643546487
2020-02-24 16:26:00,3389.6721783724843,0.0008910390871148453
2020-02-24 16:27:00,3389.707601032824,0.0008675387405759237
2020-02-24 16:28:00,3393.5768804706436,0.0008749369522764264
2020-02-24 16:29:00,3390.2128408385515,0.0008854827129222288
2020-02-24 16:30:00,3394.5110349475217,0.0009464996252398071
2020-02-24 16:31:00,3396.076825134385,0.0009805333570529447
2020-02-24 16:32:00,3398.41578038396,0.0009403212316613366
2020-02-24 16:33:00,3398.2322948798187,0.0009738818575133992
2020-02-24 16:34:00,3397.2690375965058,0.0009251410686543743
2020-02-24 16:35:00,3395.996022261565,0.0009374855755420593
2020-02-24 16:36:00,3389.753442380373,0.0009221117051726407
2020-02-24 16:37:00,3391.738982753074,0.0009209628846613328
2020-02-24 16:38:00,3393.771407025557,0.0009492923397157965
2020-02-24 16:39:00,3393.444731507147,0.0009418115544053367
2020-02-24 16:40:00,3392.552456148377,0.0009734641579613368
2020-02-24 16:41:00,3391.8069231262266,0.0009636246622953532
2020-02-24 16:42:00,3391.0322473611027,0.0010517064525333885
2020-02-24 16:43:00,3384.9664172010766,0.001132701671353182
2020-02-24 16:44:00,3383.1939650930717,0.0011765585262488484
2020-02-24 16:45:00,3383.885871182254,0.00109919018036009
2020-02-24 16:46:00,3378.653695324267,0.0011716823168984607
2020-02-24 16:47:00,3375.304320627948,0.001130231854585528
2020-02-24 16:48:00,3375.4451610201572,0.0010883674964017314
2020-02-24 16:49:00,3368.6571610932906,0.0011500016148010383
2020-02-24 16:50:00,3365.4739059004123,0.0011797294615797371
2020-02-24 16:51:00,3364.571813988321,0.001196341438632518
2020-02-24 16:52:00,3370.2440165672183,0.0011378088823745629
2020-02-24 16:53:00,3366.5486609554614,0.0011327546723177723
2020-02-24 16:54:00,3359.9028222610436,0.001166744364702471
2020-02-24 16:55:00,3353.613595351626,0.0011329076419880544
2020-02-24 16:56:00,3362.978288312393,0.001099027677048137
2020-02-24 16:57:00,3355.251588930504,0.0010689297605055558
2020-02-24 16:58:00,3356.628552180333,0.00104037306766444
2020-02-24 16:59:00,3358.625099302761,0.0010127271605023618
2020-02-24 17:00:00,3360.474659113363,0.0010656456609021451
2020-02-24 17:01:00,3360.364056932908,0.0010853923749067121
2020-02-24 17:02:00,3359.4348990497083,0.0010503078631906076
2020-02-24 17:03:00,3363.0296623588347,0.0010730304218957213
2020-02-24 17:04:00,3360.0164509186275,0.0010296066660332415
2020-02-24 17:05:00,3359.99348478716,0.001031156736074837
2020-02-24 17:06:00,3364.095930853213,0.0010522352181300146
2020-02-24 17:07:00,3364.3147180328547,0.001055122412148857
2020-02-24 17:08:00,3361.04476168982,0.0010730668262127715
2020-02-24 17:09:00,3364.1289124100535,0.0010922632932691538
2020-02-24 17:10:00,3363.801451030888,0.0010334987219129273
2020-02-24 17:11:00,3374.7604217188104,0.0010387020363597547
2020-02-24 17:12:00,3377.0793870627385,0.0010905829262398154
2020-02-24 17:13:00,3371.4573844150823,0.001060221619028309
2020-02-24 17:14:00,3370.8635617416135,0.0010181003337430099
2020-02-24 17:15:00,3370.7245211388904,0.0010185464192283874
2020-02-24 17:16:00,3368.730026315156,0.0010461210616184457
2020-02-24 17:17:00,3368.8732273817,0.0009645556543702281
2020-02-24 17:18:00,3366.6802735713136,0.0010079462198600672
2020-02-24 17:19:00,3365.0861040832715,0.0010370905644105268
2020-02-24 17:20:00,3364.0247214616916,0.001066924025004308
2020-02-24 17:21:00,3365.526333668688,0.0010165185336572802
2020-02-24 17:22:00,3365.0852951652123,0.0010180522617760754
2020-02-24 17:23:00,3366.227395857598,0.0010322432037348833
2020-02-24 17:24:00,3368.1096310796147,0.001045514304698404
2020-02-24 17:25:00,3371.4896889553656,0.00105439961964015
2020-02-24 17:26:00,3368.803834287981,0.0010517235464729895
2020-02-24 17:27:00,3370.1226388346527,0.001023553943268737
2020-02-24 17:28:00,3365.284974162545,0.0009745692146635452
2020-02-24 17:29:00,3361.978457525079,0.0009539078258157265
2020-02-24 17:30:00,3361.1050930741258,0.0008802899043454028
2020-02-24 17:31:00,3358.50337585865,0.0008664682029516384
2020-02-24 17:32:00,3359.3864445524155,0.0008718935734617141
2020-02-24 17:33:00,3361.5810647358103,0.0008321866676723821
2020-02-24 17:34:00,3367.24012881942,0.0008706741371066964
2020-02-24 17:35:00,3368.691393263786,0.0009087475001234765
2020-02-24 17:36:00,3371.802841666201,0.0009230794221630979
2020-02-24 17:37:00,3372.8872222841173,0.0009712304099053906
2020-02-24 17:38:00,3372.112190536792,0.0009496396191801429
2020-02-24 17:39:00,3371.8433339374606,0.0009305185072261097
2020-02-24 17:40:00,3371.5466574032266,0.0009537838466226454
2020-02-24 17:41:00,3368.2625978149763,0.0009447000092894686
2020-02-24 17:42:00,3365.025910706285,0.0010376836271606925
2020-02-24 17:43:00,3372.750094612532,0.0010626052683775555
2020-02-24 17:44:00,3374.270818241624,0.0010818682942886847
2020-02-24 17:45:00,3380.4032394953024,0.001093984860667142
2020-02-24 17:46:00,3376.331687547912,0.0010619537804930751
2020-02-24 17:47:00,3375.5957167164297,0.0011013101306071018
2020-02-24 17:48:00,3379.99168358404,0.001107010670114785
2020-02-24 17:49:00,3380.0310008401225,0.0010541161065678094
2020-02-24 17:50:00,3369.8428644748033,0.001096100092891658
2020-02-24 17:51:00,3371.4171158868226,0.001135776582487777
2020-02-24 17:52:00,3368.7695753583653,0.0011151930070352918
2020-02-24 17:53:00,3374.6528403911366,0.001162642110975118
2020-02-24 17:54:00,3378.712498585117,0.0011383641910716923
2020-02-24 17:55:00,3390.404077927909,0.0010954759149971593
2020-02-24 17:56:00,3395.5690130320354,0.0010876946510879823
2020-02-24 17:57:00,3399.405535619665,0.0010515340005323608
2020-02-24 17:58:00,3401.3663286544406,0.0010024822758011342
2020-02-24 17:59:00,3404.014649460522,0.0010762171816835545
2020-02-24 18:00:00,3403.2479792557306,0.0010191863629788113
2020-02-24 18:01:00,3400.749413378302,0.0010018472423045047
2020-02-24 18:02:00,3401.0784621753223,0.001009116798370016
2020-02-24 18:03:00,3403.048004570946,0.0010250990962887192
2020-02-24 18:04:00,3402.275492442784,0.0010621257137715392
2020-02-24 18:05:00,3399.9237993673196,0.0010978142587381105
2020-02-24 18:06:00,3404.924770946411,0.0010813679812991747
2020-02-24 18:07:00,3404.230165576855,0.0011390464890778738
2020-02-24 18:08:00,3400.3637314395155,0.001235456787648987
2020-02-24 18:09:00,3400.251896500054,0.0012233130888622376
2020-02-24 18:10:00,3399.5860911648433,0.0012399742134986283
2020-02-24 18:11:00,3397.29704841701,0.0013005173190540741
2020-02-24 18:12:00,3397.8093217415176,0.0012899410555884453
2020-02-24 18:13:00,3395.992656146268,0.001230138609377548
2020-02-24 18:14:00,3395.349578520194,0.001239589085812368
2020-02-24 18:15:00,3391.680727022747,0.0011401272027603648
2020-02-24 18:16:00,3387.606075401666,0.0011692333825399559
2020-02-24 18:17:00,3389.7219330455896,0.0011837355964800932
2020-02-24 18:18:00,3379.733088021922,0.0011925938328624448
2020-02-24 18:19:00,3386.264929881617,0.0012028206881253105
2020-02-24 18:20:00,3382.3984674138123,0.001144680644679161
2020-02-24 18:21:00,3380.87226948505,0.0012181081400704286
2020-02-24 18:22:00,3377.0887257787745,0.0011902136826484493
2020-02-24 18:23:00,3377.964158057378,0.0011467636265938418
2020-02-24 18:24:00,3373.4601261070598,0.0011479208255346298
2020-02-24 18:25:00,3371.452694916691,0.0011385087565839187
2020-02-24 18:26:00,3369.681493511625,0.0010812064101202506
2020-02-24 18:27:00,3368.4991661893164,0.001022994622053134
2020-02-24 18:28:00,3370.800534957165,0.0010465652444098636
2020-02-24 18:29:00,3379.3230828658493,0.0010345889974805668
2020-02-24 18:30:00,3380.343951609977,0.0010139405716859363
2020-02-24 18:31:00,3383.342128300653,0.0009741792787488235
2020-02-24 18:32:00,3379.5738842369924,0.000984048329935929
2020-02-24 18:33:00,3377.8849733415022,0.0009491684578611105
2020-02-24 18:34:00,3375.3667510369182,0.0009398525218231076
2020-02-24 18:35:00,3375.872324200849,0.00092820466627556
2020-02-24 18:36:00,3375.4333269502904,0.0009783160551911048
2020-02-24 18:37:00,3374.152775344356,0.0009939685799906827
2020-02-24 18:38:00,3369.8737720891772,0.0009320675532051045
2020-02-24 18:39:00,3375.1780741043444,0.0009749270067231663
2020-02-24 18:40:00,3373.4552861408038,0.0009541854064314748
2020-02-24 18:41:00,3374.74973854841,0.0009723422771034003
2020-02-24 18:42:00,3374.655309612989,0.0010369414985797248
2020-02-24 18:43:00,3367.8574767644295,0.0009899398944067958
2020-02-24 18:44:00,3368.712110650338,0.0010324909429289806
2020-02-24 18:45:00,3370.955004181416,0.0010496804845853888
2020-02-24 18:46:00,3370.7962181976395,0.0010323042987146896
2020-02-24 18:47:00,3368.0231285123264,0.0010981562611515094
2020-02-24 18:48:00,3373.2323952167526,0.0010660217317382927
2020-02-24 18:49:00,3379.476041276219,0.0011043774738050678
2020-02-24 18:50:00,3378.590792532909,0.0010701572583719037
2020-02-24 18:51:00,3378.6336314592872,0.0010839257171147549
2020-02-24 18:52:00,3377.7424018289307,0.0011498936155694805
2020-02-24 18:53:00,3376.542210013677,0.0011366463225313823
2020-02-24 18:54:00,3373.1138556940355,0.0011308237873195175
2020-02-24 18:55:00,3373.208141120175,0.0011399775150330946
2020-02-24 18:56:00,3374.3259177336527,0.001180505620521033
2020-02-24 18:57:00,3366.8793831619464,0.0012097081597094294
2020-02-24 18:58:00,3370.532690642167,0.001191911101515222
2020-02-24 18:59:00,3361.30710864822,0.0012283320164308182
2020-02-24 19:00:00,3365.521195316836,0.0012680958436973794
2020-02-24 19:01:00,3367.727480662146,0.0012844318901647288
2020-02-24 19:02:00,3362.5185217374174,0.0013576709304647383
2020-02-24 19:03:00,3368.3305284990856,0.0013644299781613639
2020-02-24 19:04:00,3376.7432768033436,0.0013892996137999476
2020-02-24 19:05:00,3379.06833862042,0.0014557298451306666
2020-02-24 19:06:00,3369.9761495358366,0.0014355236535293905
2020-02-24 19:07:00,3370.02880649161,0.0014957826790073813
2020-02-24 19:08:00,3372.634285135868,0.0014511240477596739
2020-02-24 19:09:00,3371.3947462522187,0.0014730665689886725
2020-02-24 19:10:00,3368.2517472937234,0.0014577711323182552
2020-02-24 19:11:00,3373.5506815767226,0.0014275553268991456
2020-02-24 19:12:00,3370.8617804116416,0.0014030832856512954
2020-02-24 19:13:00,3369.752584974253,0.0014134339593864528
2020-02-24 19:14:00,3380.0823640941003,0.0014473570611274209
2020-02-24 19:15:00,3372.393306785584,0.0014533108097255633
2020-02-24 19:16:00,3367.9297583991015,0.0014769440336987124
2020-02-24 19:17:00,3360.8809569289474,0.0015124840376216813
2020-02-24 19:18:00,3354.2961305392146,0.001530591744224323
2020-02-24 19:19:00,3353.587428814423,0.0016015982882068643
2020-02-24 19:20:00,3353.2162373663073,0.0015849038319243776
2020-02-24 19:21:00,3357.138313789347,0.0015688456507138575
2020-02-24 19:22:00,3358.704167557578,0.001517851528768474
2020-02-24 19:23:00,3353.0818650532224,0.001523616509703483
2020-02-24 19:24:00,3356.341792527793,0.001484367518805781
2020-02-24 19:25:00,3359.184989430505,0.0015247961029935392
2020-02-24 19:26:00,3354.693934695422,0.0015339863537840882
2020-02-24 19:27:00,3355.8471322427145,0.0015576367963159679
2020-02-24 19:28:00,3349.0475781637247,0.001530610198265738
2020-02-24 19:29:00,3354.001505275038,0.0015844301294940055
2020-02-24 19:30:00,3359.267765958894,0.0015756422076519691
2020-02-24 19:31:00,3363.591048922233,0.0015617131001617233
2020-02-24 19:32:00,3361.3550181637343,0.0015602604983387587
2020-02-24 19:33:00,3367.7426247745107,0.0015540948318627057
2020-02-24 19:34:00,3368.071965801525,0.00157946200166757
2020-02-24 19:35:00,3366.2576139717557,0.0016304239653820054
2020-02-24 19:36:00,3367.7025510275444,0.0016265805492697077
2020-02-24 19:37:00,3368.735536025649,0.0016549170999703223
2020-02-24 19:38:00,3373.079708676668,0.001671990789775868
2020-02-24 19:39:00,3372.2047110550875,0.0016186844062181472
2020-02-24 19:40:00,3382.754062283429,0.001633106063438699
2020-02-24 19:41:00,3384.876002353692,0.0015808912548060815
2020-02-24 19:42:00,3377.7631186239214,0.0015888475628197565
2020-02-24 19:43:00,3375.9436841302036,0.0016481446287375302
2020-02-24 19:44:00,3378.064884347548,0.001657162155626873
2020-02-24 19:45:00,3382.2370683463682,0.0016542448261921971
2020-02-24 19:46:00,3373.9439976789185,0.0016867306969691107
2020-02-24 19:47:00,3370.510487989035,0.0016471612879272331
2020-02-24 19:48:00,3380.936019955565,0.001583752901789125
2020-02-24 19:49:00,3376.9068708783407,0.0015678183775935566
2020-02-24 19:50:00,3369.8722283495695,0.001486847889804278
2020-02-24 19:51:00,3372.912597465658,0.0015089715287732407
2020-02-24 19:52:00,3373.5423814575265,0.0015307665821716048
2020-02-24 19:53:00,3376.8421004495667,0.001498514591755925
2020-02-24 19:54:00,3375.571694074336,0.001514117885411231
2020-02-24 19:55:00,3378.518716345725,0.0015901732590769889
2020-02-24 19:56:00,3374.30848502226,0.0014665277263794458
2020-02-24 19:57:00,3373.263805308715,0.0014495364677314616
2020-02-24 19:58:00,3375.5182149573757,0.0014845349301194574
2020-02-24 19:59:00,3376.9000109719627,0.0014715618679832347
2020-02-25 13:30:00,3342.824329731075,0.0014660156640987963
2020-02-25 13:31:00,3352.4382715518373,0.001419149049365343
2020-02-25 13:32:00,3348.5207495950085,0.0014302701975613492
2020-02-25 13:33:00,3347.0554401138875,0.0014781208706432648
2020-02-25 13:34:00,3346.136948925403,0.0014251437086713716
2020-02-25 13:35:00,3334.4040371004185,0.0014414530687295846
2020-02-25 13:36:00,3334.9143545856455,0.0015084810296559356
2020-02-25 13:37:00,3331.704056788528,0.0015099901127549698
2020-02-25 13:38:00,3331.6615850159246,0.0015268286195824845
2020-02-25 13:39:00,3327.32496347711,0.001576824443496186
2020-02-25 13:40:00,3326.8754458766884,0.0016328062866641543
2020-02-25 13:41:00,3337.301283486646,0.0015401368479419735
2020-02-25 13:42:00,3335.4114246802283,0.0015258706025770084
2020-02-25 13:43:00,3335.494685544785,0.0015833420390176014
2020-02-25 13:44:00,3341.5675625203476,0.0015424476556821353
2020-02-25 13:45:00,3340.3446164905113,0.001590991851888948
2020-02-25 13:46:00,3342.8962678909506,0.0015910005601971428
2020-02-25 13:47:00,3338.0562826714854,0.0015811197722234939
2020-02-25 13:48:00,3344.111369217035,0.0015304151691473745
2020-02-25 13:49:00,3330.663537539821,0.0015471631546268804
2020-02-25 13:50:00,3327.7668827017446,0.001502549810581214
2020-02-25 13:51:00,3324.439263583895,0.001522693889384965
2020-02-25 13:52:00,3322.2041378091235,0.0015209529657569543
2020-02-25 13:53:00,3321.1834141459494,0.0015111563049105077
2020-02-25 13:54:00,3319.576391174669,0.0015354336562840832
2020-02-25 13:55:00,3318.1109511801383,0.0015267352877863835
2020-02-25 13:56:00,3325.7237803820954,0.001500847214849572
2020-02-25 13:57:00,3322.449646121801,0.0014650370564468522
2020-02-25 13:58:00,3320.2601965068557,0.0014410469247519118
2020-02-25 13:59:00,3315.1869779910053,0.0014488219096891425
2020-02-25 14:00:00,3315.4000019568202,0.001459546768200644
2020-02-25 14:01:00,3309.8249201149783,0.0013828480485178595
2020-02-25 14:02:00,3313.5646402493894,0.0013814166327309994
2020-02-25 14:03:00,3310.3288091999643,0.0013903043346442468
2020-02-25 14:04:00,3319.5652817753185,0.001410662388925065
2020-02-25 14:05:00,3318.8203303896707,0.0014131108052141414
2020-02-25 14:06:00,3320.8179725199107,0.0014380945312387223
2020-02-25 14:07:00,3311.6806558520343,0.0014530893168168465
2020-02-25 14:08:00,3320.475192185714,0.0014524807833830302
2020-02-25 14:09:00,3320.491981133224,0.001427304770336189
2020-02-25 14:10:00,3323.6269228865144,0.0014135339846867408
2020-02-25 14:11:00,3315.3393643760064,0.0013277247962105944
2020-02-25 14:12:00,3314.396501535986,0.0013269445949202069
2020-02-25 14:13:00,3320.8671997536244,0.0014141561506322688
2020-02-25 14:14:00,3310.5003186542926,0.0013742477986718933
2020-02-25 14:15:00,3312.704342899344,0.0013612134679215585
2020-02-25 14:16:00,3321.0806475156887,0.001330306954520514
2020-02-25 14:17:00,3316.0993049639865,0.0013303548354078162
2020-02-25 14:18:00,3307.642441046531,0.001334362136314139
2020-02-25 14:19:00,3310.7594373090405,0.0013875401788107887
2020-02-25 14:20:00,3304.6022017719247,0.0014068989263400211
2020-02-25 14:21:00,3301.083019112473,0.0014624674802714648
2020-02-25 14:22:00,3304.225608690757,0.0014396643842006433
2020-02-25 14:23:00,3301.0924431115936,0.0014295389585720487
2020-02-25 14:24:00,3299.381289106057,0.0014715673796776478
