ts,V_smooth,sigma_t
2020-02-24 16:55:00,3363.900571187343,0.0004095204752205477
2020-02-24 16:56:00,3367.0289697449007,0.00042218933767083325
2020-02-24 16:57:00,3366.9599324663086,0.0004475980733525897
2020-02-24 16:58:00,3368.9069996224553,0.0004830116245472999
2020-02-24 16:59:00,3368.8250826810386,0.000486091707984433
2020-02-24 17:00:00,3368.275731875973,0.0004651732618876541
2020-02-24 17:01:00,3370.34480144935,0.00047720348035532923
2020-02-24 17:02:00,3370.7397081830286,0.0004611473086507723
2020-02-24 17:03:00,3367.7451163700152,0.0004469015602112661
2020-02-24 17:04:00,3364.663175649557,0.0004861594683815952
2020-02-24 17:05:00,3366.4060317247627,0.0004872366622898056
2020-02-24 17:06:00,3365.97942777427,0.00048238164685107416
2020-02-24 17:07:00,3368.0571903582686,0.0004778078636025459
2020-02-24 17:08:00,3366.965278304244,0.00042605875935316704
2020-02-24 17:09:00,3367.936658942977,0.00040448327588389155
2020-02-24 17:10:00,3369.1610952722904,0.0004194109668726376
2020-02-24 17:11:00,3368.9801924614203,0.0004250454907029913
2020-02-24 17:12:00,3370.63091946294,0.0004318968906642637
2020-02-24 17:13:00,3368.7266171546735,0.00044518673184524096
2020-02-24 17:14:00,3371.4958489501123,0.00043964088349073065
2020-02-24 17:15:00,3370.9081563754626,0.0004429970577985672
2020-02-24 17:16:00,3373.2925808580253,0.00045837945371101393
2020-02-24 17:17:00,3374.451733166301,0.000439809184336353
2020-02-24 17:18:00,3371.5883875445957,0.00045675481327153017
2020-02-24 17:19:00,3372.563493481939,0.0004546877388010463
2020-02-24 17:20:00,3375.070154874365,0.0004534215492282687
2020-02-24 17:21:00,3372.6445525609556,0.0004461163074152555
2020-02-24 17:22:00,3373.8675783047847,0.0004556049949976853
2020-02-24 17:23:00,3373.694307898037,0.0004154441338838287
2020-02-24 17:24:00,3373.300804203496,0.00039838671379944726
2020-02-24 17:25:00,3373.1516215270103,0.00037421613420543336
2020-02-24 17:26:00,3372.79733477767,0.0004022496049861717
2020-02-24 17:27:00,3372.4962415750906,0.00041899503665921795
2020-02-24 17:28:00,3372.93923051397,0.0004297870850181211
2020-02-24 17:29:00,3375.358392856862,0.0004094766310410994
2020-02-24 17:30:00,3373.566341404234,0.00037732141330421807
2020-02-24 17:31:00,3374.0932478191808,0.0003915471948187842
2020-02-24 17:32:00,3371.9042226300317,0.0004022206032086032
2020-02-24 17:33:00,3371.2596700256586,0.00040829658875187727
2020-02-24 17:34:00,3371.397075784236,0.00042711295183576586
2020-02-24 17:35:00,3372.561918427634,0.00039808949146219024
2020-02-24 17:36:00,3372.7653383412803,0.0003509404160295143
2020-02-24 17:37:00,3371.3705563519175,0.00036437818938149226
2020-02-24 17:38:00,3371.398666577163,0.00034634605228558974
2020-02-24 17:39:00,3370.4904930028165,0.0003592866044353134
2020-02-24 17:40:00,3371.0293012249867,0.00033863029367688655
2020-02-24 17:41:00,3371.3426710902486,0.0003240813349482952
2020-02-24 17:42:00,3372.4205135017455,0.0003311869739645837
2020-02-24 17:43:00,3371.914249522319,0.0003131465981449707
2020-02-24 17:44:00,3370.5932454082804,0.0003112787366641104
2020-02-24 17:45:00,3371.253249632807,0.00031363976278002886
2020-02-24 17:46:00,3371.965451979625,0.00031874235391314565
2020-02-24 17:47:00,3373.4706476269535,0.0003058149512505601
2020-02-24 17:48:00,3373.068793222438,0.00032924854849188443
2020-02-24 17:49:00,3372.5579672398694,0.00035449574648666954
2020-02-24 17:50:00,3372.795076425387,0.0003351393591144834
2020-02-24 17:51:00,3372.261768323772,0.00035203820854006927
2020-02-24 17:52:00,3373.858712026039,0.00040382137805372587
2020-02-24 17:53:00,3373.0883493881083,0.0003927762008289837
2020-02-24 17:54:00,3374.1787394001562,0.0003799483594934129
2020-02-24 17:55:00,3374.773333268603,0.00040386283430074373
2020-02-24 17:56:00,3373.891129412848,0.000389254442328219
2020-02-24 17:57:00,3376.2977239136835,0.00040636352267745245
2020-02-24 17:58:00,3376.1232910959006,0.00041160516647446784
2020-02-24 17:59:00,3376.6942605702825,0.00044719086332357054
2020-02-24 18:00:00,3378.4985900159527,0.0004340701056327049
2020-02-24 18:01:00,3378.7300729022036,0.0004354923048105127
2020-02-24 18:02:00,3378.1882913412883,0.00042800067182108856
2020-02-24 18:03:00,3377.9646480646347,0.0004173386290304951
2020-02-24 18:04:00,3378.0041259833583,0.00041468787728059274
2020-02-24 18:05:00,3379.077901601456,0.0004394648798390641
2020-02-24 18:06:00,3378.0628987255627,0.00048078127084576064
2020-02-24 18:07:00,3376.314529497046,0.00045820933841417695
2020-02-24 18:08:00,3378.8919077063247,0.0004985714061563175
2020-02-24 18:09:00,3377.292159725287,0.0005164309116172478
2020-02-24 18:10:00,3379.8413475173024,0.0005179004297534264
2020-02-24 18:11:00,3380.2565983471573,0.000525314281873314
2020-02-24 18:12:00,3379.2714745801854,0.0005125357176211973
2020-02-24 18:13:00,3379.222629353522,0.000512571880778132
2020-02-24 18:14:00,3378.442388983924,0.0005136352108751814
2020-02-24 18:15:00,3373.0169957503854,0.00048680724838803786
2020-02-24 18:16:00,3371.57967454864,0.00048715917029457665
2020-02-24 18:17:00,3369.898266887656,0.0004955014767433971
2020-02-24 18:18:00,3368.7740792793347,0.0005202851576482058
2020-02-24 18:19:00,3369.2126401889186,0.0005240885383119017
2020-02-24 18:20:00,3373.449874149069,0.00049846259870543
2020-02-24 18:21:00,3372.1852466750515,0.0004951462684436736
2020-02-24 18:22:00,3374.508604959791,0.0005199298047067046
2020-02-24 18:23:00,3373.0026766273227,0.0005633685834897344
2020-02-24 18:24:00,3372.727427187172,0.0005457444780132552
2020-02-24 18:25:00,3370.7345674761546,0.0005282572417556218
2020-02-24 18:26:00,3369.2004832082885,0.0005166605763828416
2020-02-24 18:27:00,3368.38001555911,0.0004966717103144058
2020-02-24 18:28:00,3367.6427660980303,0.00047365651324741596
2020-02-24 18:29:00,3362.9536035327696,0.00048543677953314784
2020-02-24 18:30:00,3364.3256180399685,0.0004786525156986147
2020-02-24 18:31:00,3366.0357327931392,0.0004673991187432095
2020-02-24 18:32:00,3367.5022204114293,0.00044707445512130723
2020-02-24 18:33:00,3371.1314288823496,0.0004343158998939403
2020-02-24 18:34:00,3370.3722085076197,0.00040608502339247317
2020-02-24 18:35:00,3369.7404453601703,0.00040420199546776153
2020-02-24 18:36:00,3369.4097166790975,0.00042721790696837185
2020-02-24 18:37:00,3368.6173032625366,0.0004163174263503966
2020-02-24 18:38:00,3369.3538903142853,0.00041403002552927663
2020-02-24 18:39:00,3370.838452552962,0.0003986293680833363
2020-02-24 18:40:00,3368.0295714555746,0.00039365940866879225
2020-02-24 18:41:00,3368.7477180784463,0.0003823963877035638
2020-02-24 18:42:00,3369.130812552226,0.0003767992709574337
2020-02-24 18:43:00,3369.144145971597,0.00038422043446750007
2020-02-24 18:44:00,3370.1644638106677,0.00039724091200643336
2020-02-24 18:45:00,3372.2314699880817,0.00038717069340314387
2020-02-24 18:46:00,3373.2381702528874,0.00037497248946655865
2020-02-24 18:47:00,3372.9649873828666,0.0003618663345199619
2020-02-24 18:48:00,3372.9698039611017,0.00036752766563782316
2020-02-24 18:49:00,3372.361019166568,0.00036774766075863604
2020-02-24 18:50:00,3372.403545982613,0.0003783269025682754
2020-02-24 18:51:00,3371.0814130530375,0.00040223579934327985
2020-02-24 18:52:00,3373.2933698128277,0.0003805275170540962
2020-02-24 18:53:00,3373.898275159019,0.000410172622636308
2020-02-24 18:54:00,3373.496393372549,0.0004023365736453323
2020-02-24 18:55:00,3376.159228361143,0.0004123058370531925
2020-02-24 18:56:00,3375.40669167638,0.0003993496089568528
2020-02-24 18:57:00,3376.542088450502,0.0003587410912820609
2020-02-24 18:58:00,3377.4524286799947,0.00034483640911362834
2020-02-24 18:59:00,3378.957546665246,0.00034872003792908073
2020-02-24 19:00:00,3380.233621568334,0.0003503838975358926
2020-02-24 19:01:00,3379.528255997716,0.0003443677449707742
2020-02-24 19:02:00,3380.5812153675192,0.0003527152282226051
2020-02-24 19:03:00,3380.1774431154904,0.0003491086527585192
2020-02-24 19:04:00,3379.646737798348,0.0003685126220390221
2020-02-24 19:05:00,3378.2898461058794,0.0003661052124264098
2020-02-24 19:06:00,3377.3645952514385,0.00039993585574492726
2020-02-24 19:07:00,3377.456890075739,0.0004110951423477471
2020-02-24 19:08:00,3376.832719890231,0.0003943795617104641
2020-02-24 19:09:00,3376.6268479281393,0.00036364132121649974
2020-02-24 19:10:00,3379.6779475801004,0.0003725124109596109
2020-02-24 19:11:00,3381.335133186914,0.00037088644861813994
2020-02-24 19:12:00,3380.2145717819417,0.000393810364743439
2020-02-24 19:13:00,3382.2677822132473,0.0004123911855375821
2020-02-24 19:14:00,3381.01039181897,0.0004448614001328861
2020-02-24 19:15:00,3380.7935579964505,0.0004058232780892636
2020-02-24 19:16:00,3383.1289198454,0.0004251323975974808
2020-02-24 19:17:00,3383.856019103582,0.00041740780522746496
2020-02-24 19:18:00,3382.7301620511403,0.00041582711837399346
2020-02-24 19:19:00,3382.0350729026186,0.0004231309473695179
2020-02-24 19:20:00,3383.907409751114,0.00045250635927928225
2020-02-24 19:21:00,3384.4978990190434,0.00044293935161866826
2020-02-24 19:22:00,3383.8071539587304,0.00042300063622856146
2020-02-24 19:23:00,3382.030317608248,0.00044376197866869836
2020-02-24 19:24:00,3381.4727538640423,0.00041438724261197023
2020-02-24 19:25:00,3381.805528134582,0.0004283766996694538
2020-02-24 19:26:00,3382.2830573483657,0.000411898717929414
2020-02-24 19:27:00,3382.2349585786965,0.0003973226563799225
2020-02-24 19:28:00,3383.116291476517,0.00040483421167192773
2020-02-24 19:29:00,3381.9222822446977,0.00043744376140222337
2020-02-24 19:30:00,3381.0322634308272,0.00045393377993855054
2020-02-24 19:31:00,3379.983808090274,0.00047456813723237295
2020-02-24 19:32:00,3380.330982790065,0.00046066837133313515
2020-02-24 19:33:00,3380.7552972462463,0.00046573023667757465
2020-02-24 19:34:00,3381.2246970577617,0.0004415513431948665
2020-02-24 19:35:00,3380.599754421696,0.0004127091102866695
2020-02-24 19:36:00,3378.5134308502393,0.0003833192493423763
2020-02-24 19:37:00,3379.4009721851808,0.00042141386628662705
2020-02-24 19:38:00,3379.197812842867,0.00043154651913330556
2020-02-24 19:39:00,3381.926549605363,0.0004141600121696544
2020-02-24 19:40:00,3385.071998863928,0.00039356311488449936
2020-02-24 19:41:00,3382.988749300415,0.0004090781909110183
2020-02-24 19:42:00,3381.7069905513217,0.0004119055222314005
2020-02-24 19:43:00,3381.0949969671447,0.0003975484173923397
2020-02-24 19:44:00,3381.996874663438,0.0003990374460388857
2020-02-24 19:45:00,3381.8993233395495,0.0004346612595076215
2020-02-24 19:46:00,3382.3037549203586,0.0004258747835011189
2020-02-24 19:47:00,3384.313335211097,0.0004341389386518293
2020-02-24 19:48:00,3384.0435250999444,0.00041430625914653716
2020-02-24 19:49:00,3383.157397734228,0.0004176317269321098
2020-02-24 19:50:00,3382.844151526697,0.00042217348451026706
2020-02-24 19:51:00,3382.277852468817,0.0004275627930770159
2020-02-24 19:52:00,3383.088485272707,0.0004143988367062985
2020-02-24 19:53:00,3382.7442576535536,0.0003816803935351204
2020-02-24 19:54:00,3382.272820453022,0.0003475181136876025
2020-02-24 19:55:00,3381.7755648159587,0.0003430336849515877
2020-02-24 19:56:00,3383.0650066660205,0.00032818163369655723
2020-02-24 19:57:00,3384.5171153158617,0.0003372116937876691
2020-02-24 19:58:00,3382.507654484069,0.0003320966567160692
2020-02-24 19:59:00,3383.094461302169,0.00032969811210010113
2020-02-25 13:30:00,3411.3563923936176,0.00029909346781342613
2020-02-25 13:31:00,3410.990210956131,0.0003028650376489221
2020-02-25 13:32:00,3410.5023659077356,0.00029127634283038553
2020-02-25 13:33:00,3410.528506085581,0.00031167923065424156
2020-02-25 13:34:00,3410.1570696086096,0.0003209427833245539
2020-02-25 13:35:00,3410.1472383691876,0.0003314811997311378
2020-02-25 13:36:00,3410.411579156069,0.00033665024217276114
2020-02-25 13:37:00,3410.069829648264,0.0003199425805432489
2020-02-25 13:38:00,3410.64668071085,0.0003134871499713488
2020-02-25 13:39:00,3411.1225670199437,0.00030718956836999525
2020-02-25 13:40:00,3410.4396513662186,0.0002952296466175559
2020-02-25 13:41:00,3410.520708806255,0.00026597114322589793
2020-02-25 13:42:00,3408.6089808670313,0.00025583550940050696
2020-02-25 13:43:00,3408.4672594821322,0.00026648714687232445
2020-02-25 13:44:00,3409.6372385886325,0.00026539092780839755
2020-02-25 13:45:00,3409.6417120214824,0.00028756243580417036
2020-02-25 13:46:00,3409.705090581521,0.0003067697669009546
2020-02-25 13:47:00,3409.090694714185,0.0003396869222047764
2020-02-25 13:48:00,3409.2064142916684,0.0003514755745058189
2020-02-25 13:49:00,3409.3906980492607,0.00032886957522492875
2020-02-25 13:50:00,3408.6628949559013,0.00033956221892379924
2020-02-25 13:51:00,3407.204012757062,0.00032468396368732176
2020-02-25 13:52:00,3404.825929341656,0.00032263929805295563
2020-02-25 13:53:00,3405.926326173685,0.0003371374830168914
2020-02-25 13:54:00,3405.1555126036515,0.00034081506521929563
2020-02-25 13:55:00,3405.1750040482134,0.00035741736623347016
2020-02-25 13:56:00,3403.4174767054283,0.00032800614814606864
2020-02-25 13:57:00,3405.0679692405374,0.00031895277011943394
2020-02-25 13:58:00,3403.428209157384,0.0003315812885595561
2020-02-25 13:59:00,3403.2353975039314,0.0003381570379546756
2020-02-25 14:00:00,3404.2737193796975,0.0003363094955405352
2020-02-25 14:01:00,3404.156596849295,0.0003340572533577283
2020-02-25 14:02:00,3402.081473824967,0.00034448302252695277
2020-02-25 14:03:00,3402.654833644717,0.00034731025339657914
2020-02-25 14:04:00,3403.441993167573,0.0003531001700418843
2020-02-25 14:05:00,3401.2134833507,0.00035317531187579234
2020-02-25 14:06:00,3402.072467192367,0.00033783750938228896
2020-02-25 14:07:00,3403.755243011212,0.00035717824421487536
2020-02-25 14:08:00,3402.642803450932,0.0003333035957328355
2020-02-25 14:09:00,3402.587848064749,0.00030635526297384064
2020-02-25 14:10:00,3404.1617034756687,0.00032104788217804543
2020-02-25 14:11:00,3403.326029545114,0.0003214615763913091
2020-02-25 14:12:00,3401.5631804939226,0.00033299335719133935
2020-02-25 14:13:00,3397.4808245942254,0.0003414686357751099
2020-02-25 14:14:00,3396.708494365861,0.0003505280737878339
2020-02-25 14:15:00,3397.665648421672,0.0003623331328901511
2020-02-25 14:16:00,3396.6908755739446,0.0003557387161240041
2020-02-25 14:17:00,3394.602366428852,0.0003845004677465027
2020-02-25 14:18:00,3393.8286881754616,0.0003700855164834905
2020-02-25 14:19:00,3395.5143412311463,0.00036785612837527873
2020-02-25 14:20:00,3396.1735120768994,0.0003718865643623572
2020-02-25 14:21:00,3396.479283787658,0.0003503575338820317
2020-02-25 14:22:00,3395.2725396551346,0.0003597953245130213
