ts,V_smooth,sigma_t
2020-02-24 14:33:00,3413.2280627202376,0.001193398028250492
2020-02-24 14:34:00,3415.9633296697048,0.0011488099007040899
2020-02-24 14:35:00,3410.7035252783185,0.0011244197720826261
2020-02-24 14:36:00,3402.7722845088456,0.0011251932911562324
2020-02-24 14:37:00,3404.347137081533,0.001073055483830988
2020-02-24 14:38:00,3405.840594221124,0.001134240460916256
2020-02-24 14:39:00,3409.946799230799,0.0010825049237466772
2020-02-24 14:40:00,3411.690819217724,0.0010622634402887728
2020-02-24 14:41:00,3404.3267014871603,0.0010611506204399484
2020-02-24 14:42:00,3402.62744231415,0.001086175587957914
2020-02-24 14:43:00,3402.038269757396,0.001094562534625927
2020-02-24 14:44:00,3400.547418356167,0.0010956924669863614
2020-02-24 14:45:00,3402.8040338271117,0.0011151688796404615
2020-02-24 14:46:00,3409.8637001340967,0.0011296059563426415
2020-02-24 14:47:00,3405.926412234479,0.0010897927251974837
2020-02-24 14:48:00,3408.249577717759,0.0011125803322246106
2020-02-24 14:49:00,3407.4701950021026,0.001085508464851874
2020-02-24 14:50:00,3403.2085966694463,0.0010381902902521
2020-02-24 14:51:00,3405.9550169025506,0.0010334607429662089
2020-02-24 14:52:00,3403.6662533456506,0.0010121079611420758
2020-02-24 14:53:00,3402.9845146770404,0.0010208250073021632
2020-02-24 14:54:00,3398.6089545737605,0.0010314914238675477
2020-02-24 14:55:00,3399.826330671889,0.0010058303071404273
2020-02-24 14:56:00,3397.6634637061557,0.0010172876335344779
2020-02-24 14:57:00,3396.8259003948865,0.001013460321097066
2020-02-24 14:58:00,3398.166231494025,0.0009462945745527026
2020-02-24 14:59:00,3397.3666671433407,0.0010073927531409571
2020-02-24 15:00:00,3401.9233694206246,0.0010056683641024447
2020-02-24 15:01:00,3401.5768909741637,0.0009979342726544665
2020-02-24 15:02:00,3402.072744186634,0.001030809674103282
2020-02-24 15:03:00,3403.0563264411244,0.0009724577733807696
2020-02-24 15:04:00,3397.8135041239325,0.0009430166649082243
2020-02-24 15:05:00,3398.7141431165624,0.0009790831522240387
2020-02-24 15:06:00,3396.1916236677635,0.0008999795605646486
2020-02-24 15:07:00,3392.2715845698463,0.0008637123758711943
2020-02-24 15:08:00,3390.1524995115656,0.0009289200950169682
2020-02-24 15:09:00,3394.17137624632,0.0009512963284276331
2020-02-24 15:10:00,3395.5020012482487,0.0009098014410690128
2020-02-24 15:11:00,3394.998207791094,0.0009101926931435548
2020-02-24 15:12:00,3391.404031806009,0.0009384825237049307
2020-02-24 15:13:00,3394.183506913339,0.0009047780403424942
2020-02-24 15:14:00,3398.0200656127686,0.000903905173747153
2020-02-24 15:15:00,3396.4939756804483,0.0009164151958851594
2020-02-24 15:16:00,3392.9724035016284,0.0009165471822520215
2020-02-24 15:17:00,3396.153015322852,0.0009768167161316465
2020-02-24 15:18:00,3395.3139647834773,0.0009798591239763015
2020-02-24 15:19:00,3397.1170045687036,0.0009721181849593093
2020-02-24 15:20:00,3397.859824832059,0.0009797569561675204
2020-02-24 15:21:00,3397.1896241261443,0.0009629739251569267
2020-02-24 15:22:00,3397.4691958431995,0.000928932101752986
2020-02-24 15:23:00,3400.85784866781,0.000918166052320312
2020-02-24 15:24:00,3402.591585488733,0.0008909533042852839
2020-02-24 15:25:00,3401.7255073359424,0.000964493081588278
2020-02-24 15:26:00,3401.378129012792,0.0010500938594728082
2020-02-24 15:27:00,3396.9921277786225,0.001033739981353168
2020-02-24 15:28:00,3397.634709650117,0.0009198866131889774
2020-02-24 15:29:00,3391.645343768717,0.0009044546864335764
2020-02-24 15:30:00,3398.97250342088,0.0009308419503877622
2020-02-24 15:31:00,3401.8913581526267,0.0009048797100681917
2020-02-24 15:32:00,3401.2622052456604,0.0009320362255805625
2020-02-24 15:33:00,3409.9115205043445,0.0009572045140683964
2020-02-24 15:34:00,3409.5714868387186,0.0009316546326229324
2020-02-24 15:35:00,3407.319058445894,0.0009214417654307212
2020-02-24 15:36:00,3403.098835773736,0.0008814091556893143
2020-02-24 15:37:00,3402.376691462513,0.0008640469704897047
2020-02-24 15:38:00,3401.388830109953,0.0008191704377573912
2020-02-24 15:39:00,3401.027211513856,0.0007976677000841848
2020-02-24 15:40:00,3403.338338871279,0.0008573542361457055
2020-02-24 15:41:00,3403.228547585186,0.0008446921845832908
2020-02-24 15:42:00,3403.042788037874,0.0008889035204087271
2020-02-24 15:43:00,3402.9683863185014,0.0009020441873811781
2020-02-24 15:44:00,3405.9929440432825,0.0008415832047029746
2020-02-24 15:45:00,3405.3219858727753,0.0008378615053822972
2020-02-24 15:46:00,3406.2573137558306,0.000819485216585255
2020-02-24 15:47:00,3410.307170951008,0.0007700339537582639
2020-02-24 15:48:00,3410.490435574603,0.0007513751584560017
2020-02-24 15:49:00,3411.5242572582074,0.0008009674326025953
2020-02-24 15:50:00,3411.0075747191777,0.0008502737168722529
2020-02-24 15:51:00,3412.199472970276,0.0008336068101756123
2020-02-24 15:52:00,3411.1327443641276,0.0008048211969567307
2020-02-24 15:53:00,3409.509406790329,0.0008032633190557973
2020-02-24 15:54:00,3409.709770684929,0.0008171876240369151
2020-02-24 15:55:00,3408.3552974389368,0.0008702807879335454
2020-02-24 15:56:00,3407.9666490279237,0.0008468496988318287
2020-02-24 15:57:00,3408.2412338476356,0.0008089360243664824
2020-02-24 15:58:00,3407.7074845359884,0.0008068936404651897
2020-02-24 15:59:00,3408.229607360633,0.0007268478711668028
2020-02-24 16:00:00,3407.7637188797,0.0007216846091897715
2020-02-24 16:01:00,3408.485801722578,0.0007389387999721485
2020-02-24 16:02:00,3407.151935925524,0.0006623396972369479
2020-02-24 16:03:00,3408.0069620003983,0.0006984699026080016
2020-02-24 16:04:00,3407.890507103266,0.0006733843050082119
2020-02-24 16:05:00,3409.0483025563767,0.000665322078564371
2020-02-24 16:06:00,3404.302037129282,0.0006542009744036674
2020-02-24 16:07:00,3402.6656458283173,0.0006482611076214918
2020-02-24 16:08:00,3401.148930138779,0.0006470672222824392
2020-02-24 16:09:00,3400.698019071029,0.000622899583555631
2020-02-24 16:10:00,3400.8305717374524,0.000542766052247864
2020-02-24 16:11:00,3400.8974806895,0.0005780761536627251
2020-02-24 16:12:00,3400.9079511091727,0.0005732196787380762
2020-02-24 16:13:00,3404.694667552151,0.0005947412420584211
2020-02-24 16:14:00,3400.940096700295,0.0006046817376291877
2020-02-24 16:15:00,3403.814756903209,0.0006537882111694483
2020-02-24 16:16:00,3409.604582196905,0.0006528716665574417
2020-02-24 16:17:00,3408.77375624326,0.0006316299897484374
2020-02-24 16:18:00,3410.753217364718,0.0007409784009445558
2020-02-24 16:19:00,3409.215854920403,0.0008018485382453264
2020-02-24 16:20:00,3405.224564811478,0.0008368633720187871
2020-02-24 16:21:00,3406.58181647429,0.0008849853462230175
2020-02-24 16:22:00,3405.174858170017,0.000941211537103259
2020-02-24 16:23:00,3406.8175184009046,0.0008555076182640107
2020-02-24 16:24:00,3408.459563732396,0.000833505753118599
2020-02-24 16:25:00,3407.1980216508673,0.0008396221412218705
2020-02-24 16:26:00,3405.6098165345634,0.0008645559880474406
2020-02-24 16:27:00,3409.030639018152,0.0008381827304146841
2020-02-24 16:28:00,3415.8761788452116,0.0008441774158727327
2020-02-24 16:29:00,3411.836763339515,0.0008019338977819956
2020-02-24 16:30:00,3412.2120091570373,0.0007903524970094353
2020-02-24 16:31:00,3413.435398022263,0.0007106841081777425
2020-02-24 16:32:00,3413.7421392093124,0.0006925270863895265
2020-02-24 16:33:00,3417.773519142332,0.0007568773864752843
2020-02-24 16:34:00,3419.1353065074018,0.0007058239325428306
2020-02-24 16:35:00,3418.865265849922,0.0007308765500952365
2020-02-24 16:36:00,3421.5557421723597,0.000678049678379058
2020-02-24 16:37:00,3422.0232100658122,0.0006349366261497386
2020-02-24 16:38:00,3419.0825489030367,0.0007288951465377907
2020-02-24 16:39:00,3420.0687151775664,0.000693139153692899
2020-02-24 16:40:00,3422.8379029510265,0.0006882173345312252
2020-02-24 16:41:00,3419.618437793678,0.0006705362564930155
2020-02-24 16:42:00,3419.890700119956,0.0005593089450373349
2020-02-24 16:43:00,3421.6678488746957,0.0005511934189776608
2020-02-24 16:44:00,3420.142494550876,0.0005780032084261601
2020-02-24 16:45:00,3420.2097471583934,0.0005241452348694865
2020-02-24 16:46:00,3420.5190284646437,0.0004710276762201652
2020-02-24 16:47:00,3419.788202610099,0.0004354829497632797
2020-02-24 16:48:00,3420.856181885367,0.0004539889384138875
2020-02-24 16:49:00,3420.611858376326,0.00041643908983363603
2020-02-24 16:50:00,3419.30156742024,0.00044929033388979047
2020-02-24 16:51:00,3420.256078668869,0.000476539819408236
2020-02-24 16:52:00,3419.9487817442828,0.0004022642725893663
2020-02-24 16:53:00,3419.4011710141717,0.0003463670274514979
2020-02-24 16:54:00,3418.5075623038415,0.0003428246022957788
2020-02-24 16:55:00,3417.1536646299974,0.0003054650261908473
2020-02-24 16:56:00,3417.28886899672,0.0003379654983264723
2020-02-24 16:57:00,3417.683958584636,0.00038640710164273743
2020-02-24 16:58:00,3420.2339439448433,0.0003613588679451814
2020-02-24 16:59:00,3420.82129878417,0.00040424136032746855
2020-02-24 17:00:00,3422.007895308152,0.00043364690216093134
2020-02-24 17:01:00,3425.635256086232,0.0004371889237076549
2020-02-24 17:02:00,3427.13017334248,0.00048198691561367906
2020-02-24 17:03:00,3431.4106445193697,0.0004689065085199819
2020-02-24 17:04:00,3431.5228922612637,0.00048650266581042924
2020-02-24 17:05:00,3431.8122513384287,0.0004631789187842432
2020-02-24 17:06:00,3427.987384213376,0.00042908512107534154
2020-02-24 17:07:00,3428.9297742711406,0.0004958933973709065
2020-02-24 17:08:00,3430.194171321048,0.0005667970619981145
2020-02-24 17:09:00,3430.2195138609286,0.0005777241310426726
2020-02-24 17:10:00,3431.33871950927,0.000625954402928758
2020-02-24 17:11:00,3429.570472844811,0.0006158815186994962
2020-02-24 17:12:00,3428.16159092303,0.0005931138351951232
2020-02-24 17:13:00,3429.7862110813003,0.0006200768401738112
2020-02-24 17:14:00,3425.5692532113635,0.0006850220973774922
2020-02-24 17:15:00,3427.572039710661,0.000689479869832954
2020-02-24 17:16:00,3429.0032456164786,0.0006995964874851762
2020-02-24 17:17:00,3425.9275501262937,0.0007030451529323168
2020-02-24 17:18:00,3426.4327958521526,0.0006708193772293725
2020-02-24 17:19:00,3428.5302996543055,0.0005982488161581207
2020-02-24 17:20:00,3430.911161013507,0.0006059980412771034
2020-02-24 17:21:00,3432.774154454479,0.0005541103721315917
2020-02-24 17:22:00,3431.0243789880487,0.0006226485562454099
2020-02-24 17:23:00,3432.5748921200693,0.000632450743062232
2020-02-24 17:24:00,3434.9259316943035,0.00065993956478718
2020-02-24 17:25:00,3439.0814207673443,0.000695816695333695
2020-02-24 17:26:00,3440.367751094246,0.0006552272841915509
2020-02-24 17:27:00,3440.948933090226,0.0006121850322799989
2020-02-24 17:28:00,3437.788285382713,0.0006712097443490114
2020-02-24 17:29:00,3433.255594672311,0.0006930837792546462
2020-02-24 17:30:00,3430.2353966178125,0.000699628883968205
2020-02-24 17:31:00,3433.413072197179,0.0007338307086551854
2020-02-24 17:32:00,3434.7434292729563,0.0006520139565894585
2020-02-24 17:33:00,3433.4011752443503,0.0006966576801330903
2020-02-24 17:34:00,3437.099979831359,0.0007066212543197928
2020-02-24 17:35:00,3437.545949100881,0.000726556140429802
2020-02-24 17:36:00,3438.338702788544,0.0007577855349160501
2020-02-24 17:37:00,3438.739074925333,0.0008434471594262675
2020-02-24 17:38:00,3440.313810687656,0.0008746049309418807
2020-02-24 17:39:00,3441.16447089828,0.0008745161719073841
2020-02-24 17:40:00,3441.9441219812834,0.0008430872148786818
2020-02-24 17:41:00,3444.228965493224,0.0009519186402630981
2020-02-24 17:42:00,3445.3921757549642,0.0008744568436276914
2020-02-24 17:43:00,3444.111622226907,0.0008656192326426224
2020-02-24 17:44:00,3443.2202856174454,0.0008563711060007291
2020-02-24 17:45:00,3446.6719026198,0.0008182453178646526
2020-02-24 17:46:00,3446.462047921042,0.0007901159882033452
2020-02-24 17:47:00,3446.8886441910763,0.000780589213697843
2020-02-24 17:48:00,3447.8375994073854,0.0007238767073025547
2020-02-24 17:49:00,3448.080441781454,0.0007007841050605461
2020-02-24 17:50:00,3445.9448617975036,0.0007028166191515522
2020-02-24 17:51:00,3445.987238057297,0.0006279072172679681
2020-02-24 17:52:00,3448.4194050762585,0.0006134841981026864
2020-02-24 17:53:00,3448.597668761509,0.0006073690803854264
2020-02-24 17:54:00,3448.0528121537886,0.0005890886228089868
2020-02-24 17:55:00,3447.7725778424683,0.0005712316442972765
2020-02-24 17:56:00,3448.08311739742,0.0005547954066485733
2020-02-24 17:57:00,3447.165164467869,0.0005242946399204136
2020-02-24 17:58:00,3447.57165031811,0.0004833745730228684
2020-02-24 17:59:00,3447.112867285469,0.0005008867080214395
2020-02-24 18:00:00,3446.9122943031284,0.0004959419921824509
2020-02-24 18:01:00,3441.075897277492,0.0004947560811376186
2020-02-24 18:02:00,3442.734659984253,0.000554510693387951
2020-02-24 18:03:00,3441.8037752300975,0.0006006464893805031
2020-02-24 18:04:00,3442.0101744607923,0.0005840771653923933
2020-02-24 18:05:00,3443.886854026015,0.0006559470492457028
2020-02-24 18:06:00,3443.8001067307555,0.0006578475045712613
2020-02-24 18:07:00,3442.953615134744,0.0007070348140215359
2020-02-24 18:08:00,3443.045331578792,0.0006378638035014119
2020-02-24 18:09:00,3440.503549211241,0.0007104905732101591
2020-02-24 18:10:00,3440.0108888465834,0.0007081108602546044
2020-02-24 18:11:00,3440.321532258725,0.0006808001620361429
2020-02-24 18:12:00,3436.64791072736,0.0006493794682484297
2020-02-24 18:13:00,3436.66987400929,0.0005515274296915896
2020-02-24 18:14:00,3439.0099355534967,0.0005013229778022759
2020-02-24 18:15:00,3438.8300339456,0.0004728034818223773
2020-02-24 18:16:00,3438.006995309767,0.0005353106879070492
2020-02-24 18:17:00,3440.2435970326937,0.0005388959603975829
2020-02-24 18:18:00,3440.052842322159,0.0005232972145177603
2020-02-24 18:19:00,3438.4977633478065,0.0005711369896473351
2020-02-24 18:20:00,3438.1742635059713,0.0005874089580382527
2020-02-24 18:21:00,3438.507577600427,0.0005625195572403229
2020-02-24 18:22:00,3440.8960227506604,0.0005285852130489171
2020-02-24 18:23:00,3438.332518033434,0.00045888803329998095
2020-02-24 18:24:00,3435.556018264877,0.000453525597453866
2020-02-24 18:25:00,3436.241524489224,0.0003661845973614673
2020-02-24 18:26:00,3436.6446748158314,0.00040006935516889735
2020-02-24 18:27:00,3436.2146218586595,0.00033483455705131653
2020-02-24 18:28:00,3436.055235889414,0.00033677423209625224
2020-02-24 18:29:00,3435.5920531642582,0.00037971166729380704
2020-02-24 18:30:00,3434.9040612893896,0.000347556742463523
2020-02-24 18:31:00,3434.0547539425424,0.00034479909651927886
2020-02-24 18:32:00,3435.9658387960176,0.0004242199254650197
2020-02-24 18:33:00,3434.0881940582276,0.00040730947822589856
2020-02-24 18:34:00,3434.0821957803028,0.0004487360890011883
2020-02-24 18:35:00,3433.2069245998327,0.00048632250089845165
2020-02-24 18:36:00,3434.1294529991833,0.0004138132406968458
2020-02-24 18:37:00,3432.7071528751294,0.00042796579932410375
2020-02-24 18:38:00,3435.455559595129,0.000378957367615394
2020-02-24 18:39:00,3433.4236254624197,0.0003893877086354267
2020-02-24 18:40:00,3432.8343066266107,0.000403072666415769
2020-02-24 18:41:00,3432.2429834345776,0.00045205355741128
2020-02-24 18:42:00,3429.657380296909,0.00045256965450348396
2020-02-24 18:43:00,3433.5838429106007,0.0004608002397454279
2020-02-24 18:44:00,3433.2907505994726,0.0004774863589957293
2020-02-24 18:45:00,3432.8020329829233,0.000573894892331808
2020-02-24 18:46:00,3429.899925264399,0.0005914094066644444
2020-02-24 18:47:00,3426.8688004628834,0.0006737945046832288
2020-02-24 18:48:00,3431.756098792987,0.0006516811133039951
2020-02-24 18:49:00,3432.5892778290977,0.000617550240033979
2020-02-24 18:50:00,3433.621436525115,0.0006487387004118307
2020-02-24 18:51:00,3433.452716038289,0.0006202911622987687
2020-02-24 18:52:00,3435.1375810353366,0.0006337569183727292
2020-02-24 18:53:00,3435.6183283949995,0.0006352470345810519
2020-02-24 18:54:00,3435.3514883296825,0.0007265756234691503
2020-02-24 18:55:00,3435.4792376078844,0.0007988223506405224
2020-02-24 18:56:00,3434.8032615505094,0.0008936072154181167
2020-02-24 18:57:00,3434.843513660461,0.0009291674480436432
2020-02-24 18:58:00,3430.0957108202574,0.0009277082227205998
2020-02-24 18:59:00,3428.4719823800633,0.0009260734340822794
2020-02-24 19:00:00,3431.746735929672,0.0010101679522317019
2020-02-24 19:01:00,3426.988607558783,0.0009685854773697034
2020-02-24 19:02:00,3421.294707868433,0.0009520096011943701
2020-02-24 19:03:00,3422.8513389729396,0.0009175283239872132
2020-02-24 19:04:00,3426.287518061696,0.0009668947686341779
2020-02-24 19:05:00,3427.7754685413006,0.0009686249501585732
2020-02-24 19:06:00,3423.8892682042315,0.0010094190801412113
2020-02-24 19:07:00,3427.3218150610637,0.0010666666457484863
2020-02-24 19:08:00,3435.0197177032264,0.0011861299427216611
2020-02-24 19:09:00,3435.2815298277433,0.0012268268980927869
2020-02-24 19:10:00,3436.264218787702,0.0011343317952252259
2020-02-24 19:11:00,3434.5874549478604,0.0010525730881259367
2020-02-24 19:12:00,3440.907902378875,0.0010476847427047418
2020-02-24 19:13:00,3434.6559146302066,0.0011126912726341469
2020-02-24 19:14:00,3431.1545307674323,0.0010793699076100051
2020-02-24 19:15:00,3430.2988624014693,0.0010685830853499733
2020-02-24 19:16:00,3437.2554809939543,0.001014504738714364
2020-02-24 19:17:00,3435.3770702721886,0.0009925793321346724
2020-02-24 19:18:00,3438.7869240279088,0.0010078658780423297
2020-02-24 19:19:00,3446.7673713145405,0.0010077166423973518
2020-02-24 19:20:00,3444.842460072685,0.0010169375107081813
2020-02-24 19:21:00,3453.3567897424437,0.0010559100249802062
2020-02-24 19:22:00,3452.361781016052,0.001049079288864553
2020-02-24 19:23:00,3453.8450913601123,0.0010203283226358992
2020-02-24 19:24:00,3453.8681705170975,0.0009109210554799382
2020-02-24 19:25:00,3452.6313983205905,0.00086683220240101
2020-02-24 19:26:00,3457.389405853209,0.000917619284966247
2020-02-24 19:27:00,3462.063951448623,0.0008667074803191085
2020-02-24 19:28:00,3460.78937833857,0.0008418021773313136
2020-02-24 19:29:00,3459.430831797164,0.0008044819512425873
2020-02-24 19:30:00,3459.312267867732,0.0008020134782094253
2020-02-24 19:31:00,3454.973735386708,0.000824806205065595
2020-02-24 19:32:00,3451.52531767522,0.0007931954444818503
2020-02-24 19:33:00,3449.682128291442,0.0007560561713305666
2020-02-24 19:34:00,3450.582772270284,0.0007788005232159331
2020-02-24 19:35:00,3449.335017764646,0.0007146263269689164
2020-02-24 19:36:00,3447.6370540861853,0.000726323678579843
2020-02-24 19:37:00,3448.666706413396,0.0006937636527463559
2020-02-24 19:38:00,3450.5953628861853,0.00068471083218859
2020-02-24 19:39:00,3448.162275597822,0.0007166869526417672
2020-02-24 19:40:00,3450.5301146548572,0.0007440036296650473
2020-02-24 19:41:00,3452.33544011045,0.0007830628641311595
2020-02-24 19:42:00,3451.04697979546,0.0007552544128256432
2020-02-24 19:43:00,3450.326181856208,0.0007553343128917566
2020-02-24 19:44:00,3452.3380716579627,0.0007246726118273509
2020-02-24 19:45:00,3453.722704740764,0.000681548274773599
2020-02-24 19:46:00,3452.4686740513353,0.0006658367289027487
2020-02-24 19:47:00,3453.672875855162,0.000678127607512473
2020-02-24 19:48:00,3453.6176574995766,0.000681020225277123
2020-02-24 19:49:00,3457.959298945815,0.0006785232360205135
2020-02-24 19:50:00,3455.86110736934,0.0006361810976073038
2020-02-24 19:51:00,3454.207412443843,0.0006361858025283589
2020-02-24 19:52:00,3449.6959677272957,0.000651629563402906
2020-02-24 19:53:00,3451.9348970684655,0.0007264090567492959
2020-02-24 19:54:00,3448.686519437099,0.0007101572011938528
2020-02-24 19:55:00,3444.7475739014176,0.0007509408200458765
2020-02-24 19:56:00,3443.0121675394466,0.0007546009726801292
2020-02-24 19:57:00,3444.286259161305,0.0008772983832358827
2020-02-24 19:58:00,3440.9465922398394,0.0009105219336326047
2020-02-24 19:59:00,3443.768623334403,0.0009846150517990784
2020-02-25 13:30:00,3370.9864734853204,0.0010214810713638563
2020-02-25 13:31:00,3373.6511349431566,0.0009900249079113986
2020-02-25 13:32:00,3369.992017995586,0.0009588633215452887
2020-02-25 13:33:00,3366.368060098359,0.000963072520990085
2020-02-25 13:34:00,3365.872593812297,0.0009260422309297121
2020-02-25 13:35:00,3361.092143789793,0.0009436744112809485
2020-02-25 13:36:00,3359.8110875962902,0.0009204598564640515
2020-02-25 13:37:00,3358.6447249192197,0.0009133916053643419
2020-02-25 13:38:00,3360.7629747781148,0.0008519679630632008
2020-02-25 13:39:00,3359.924551755249,0.0009320272901580421
2020-02-25 13:40:00,3359.3036512158583,0.0008894977368005705
2020-02-25 13:41:00,3358.620957546726,0.000888249194987629
2020-02-25 13:42:00,3361.672314521489,0.0008578754724081605
2020-02-25 13:43:00,3356.225869149248,0.0008700370928857077
2020-02-25 13:44:00,3354.6574784625286,0.0009260576892942424
2020-02-25 13:45:00,3356.2876256223994,0.0009614959812755597
2020-02-25 13:46:00,3355.3435974752083,0.0008950711157977298
2020-02-25 13:47:00,3355.4889721539053,0.0009102896746501812
2020-02-25 13:48:00,3353.400484801268,0.000954809319764521
2020-02-25 13:49:00,3350.3598696878103,0.0010113522430062229
2020-02-25 13:50:00,3354.6208008805443,0.0009918224525261217
2020-02-25 13:51:00,3347.866154756857,0.0009703420356820021
2020-02-25 13:52:00,3352.3019448768487,0.0009000212419017191
2020-02-25 13:53:00,3351.994600040513,0.0009953412494679624
2020-02-25 13:54:00,3352.423275499625,0.0009870712914156578
2020-02-25 13:55:00,3352.981052182314,0.0009737850359268428
2020-02-25 13:56:00,3352.844644159278,0.0009492401380244859
2020-02-25 13:57:00,3354.6546918368304,0.0009554913705186555
2020-02-25 13:58:00,3360.215537654915,0.00098856318339217
2020-02-25 13:59:00,3360.281750809757,0.0010270788781063253
2020-02-25 14:00:00,3359.0791674488564,0.0010085397774652958
2020-02-25 14:01:00,3361.8199265171384,0.0009636703164213061
2020-02-25 14:02:00,3370.017329746503,0.001001792029557173
2020-02-25 14:03:00,3369.79856206295,0.0009769621461625261
2020-02-25 14:04:00,3363.7892788064682,0.0010569108725447575
2020-02-25 14:05:00,3369.6790294316916,0.0010842209822047241
2020-02-25 14:06:00,3375.47817836786,0.0010689129827671975
2020-02-25 14:07:00,3374.6261406051067,0.001129460131207569
2020-02-25 14:08:00,3373.831487218441,0.0010622736338276114
2020-02-25 14:09:00,3377.8058841855113,0.0010689029879445576
2020-02-25 14:10:00,3385.1914491172784,0.0010804459805814608
2020-02-25 14:11:00,3381.8031118566537,0.001100235354825814
2020-02-25 14:12:00,3381.6576621610284,0.0010643052442479701
2020-02-25 14:13:00,3381.313614029433,0.001073711059783505
2020-02-25 14:14:00,3379.011713101781,0.0011000129747445917
2020-02-25 14:15:00,3380.3867677900807,0.0011384319242987023
2020-02-25 14:16:00,3376.1463195274055,0.0011365142259357995
2020-02-25 14:17:00,3374.0260139291686,0.0010794406651913385
2020-02-25 14:18:00,3368.457058882589,0.0011009740661220263
2020-02-25 14:19:00,3365.516813172564,0.0010483267330140254
2020-02-25 14:20:00,3362.4140510885045,0.0010465983668128357
2020-02-25 14:21:00,3361.9805561639528,0.001042980440819141
2020-02-25 14:22:00,3363.2325422023096,0.0011553211959338396
2020-02-25 14:23:00,3354.8451347919836,0.0011492527502678005
2020-02-25 14:24:00,3357.3341339307162,0.001093162570974996
