ts,V_smooth,sigma_t
2020-02-24 16:58:00,3383.4436492331088,0.0013063950678686967
2020-02-24 16:59:00,3386.2796596502367,0.001307596722872275
2020-02-24 17:00:00,3392.5713174424754,0.0013428915727129577
2020-02-24 17:01:00,3392.2068450634806,0.0013531627603015357
2020-02-24 17:02:00,3398.6285772241895,0.001330855426280695
2020-02-24 17:03:00,3405.3400069589966,0.0013423140933289273
2020-02-24 17:04:00,3403.105445965056,0.001320241348501184
2020-02-24 17:05:00,3400.358005244954,0.0013177263195426193
2020-02-24 17:06:00,3395.7729392224182,0.0013279274768131647
2020-02-24 17:07:00,3392.8958668465157,0.0013344193506477286
2020-02-24 17:08:00,3394.3201978500283,0.0013148978709576938
2020-02-24 17:09:00,3393.5276787840003,0.0012964593353625585
2020-02-24 17:10:00,3397.552732875408,0.001286930796863251
2020-02-24 17:11:00,3389.170732849951,0.0012076505621039647
2020-02-24 17:12:00,3382.791281666863,0.0011967667312854093
2020-02-24 17:13:00,3381.198370041666,0.0011736296512809123
2020-02-24 17:14:00,3381.106839819566,0.0012121613222685805
2020-02-24 17:15:00,3379.8917745966787,0.0012393297153062148
2020-02-24 17:16:00,3382.8265525698785,0.0011724840745928986
2020-02-24 17:17:00,3393.7286149404717,0.0011944525542621725
2020-02-24 17:18:00,3388.9365797563373,0.0011955229839210962
2020-02-24 17:19:00,3392.376432382213,0.0011761855105038783
2020-02-24 17:20:00,3394.712871395472,0.0011878418160054457
2020-02-24 17:21:00,3394.9335211363396,0.0011728577710693304
2020-02-24 17:22:00,3392.7580491260596,0.0011279575809578259
2020-02-24 17:23:00,3390.515408278419,0.00112195520221729
2020-02-24 17:24:00,3389.2694274111777,0.0011046075082924904
2020-02-24 17:25:00,3393.151585764555,0.0011037285741272462
2020-02-24 17:26:00,3389.520534010204,0.0010731778700309917
2020-02-24 17:27:00,3392.5129888374063,0.001093822976659455
2020-02-24 17:28:00,3393.559325068948,0.0011154391315042417
2020-02-24 17:29:00,3389.6259724467345,0.001075251714580905
2020-02-24 17:30:00,3386.6003166555015,0.0010311534801143367
2020-02-24 17:31:00,3384.7999147652968,0.001048689587212522
2020-02-24 17:32:00,3387.3391811961014,0.001035110108315828
2020-02-24 17:33:00,3385.3502711293067,0.0010810998664355666
2020-02-24 17:34:00,3383.786146557889,0.001090957074300115
2020-02-24 17:35:00,3383.888562759652,0.0010529392559598528
2020-02-24 17:36:00,3382.9158790493684,0.0010539976789252297
2020-02-24 17:37:00,3390.7019758437473,0.0010532270445315207
2020-02-24 17:38:00,3391.8445105432015,0.0011152942545518162
2020-02-24 17:39:00,3394.4467793389276,0.0011179880522994247
2020-02-24 17:40:00,3393.8428099063044,0.0011169058051096756
2020-02-24 17:41:00,3397.8164360564624,0.0011156079443730641
2020-02-24 17:42:00,3391.705087463326,0.0011124636248633032
2020-02-24 17:43:00,3391.4174457005975,0.0011694584771897345
2020-02-24 17:44:00,3393.3754136818775,0.0011484044098001665
2020-02-24 17:45:00,3400.606808970964,0.0011865743477873
2020-02-24 17:46:00,3405.180399595336,0.001190511508093839
2020-02-24 17:47:00,3410.469726527671,0.001216042613011281
2020-02-24 17:48:00,3411.313308659865,0.0011790608590936326
2020-02-24 17:49:00,3416.1144493576635,0.0012225552057845048
2020-02-24 17:50:00,3416.429659212377,0.0012462244761283475
2020-02-24 17:51:00,3421.897167750943,0.0012530484034600717
2020-02-24 17:52:00,3424.657612090108,0.0012163438377870163
2020-02-24 17:53:00,3426.892304384504,0.0011819924548992485
2020-02-24 17:54:00,3426.793627260854,0.0011902800854690261
2020-02-24 17:55:00,3433.2099318038413,0.001212010528735433
2020-02-24 17:56:00,3435.6388573540066,0.0012412924722874738
2020-02-24 17:57:00,3440.329259035401,0.0012691803614938775
2020-02-24 17:58:00,3449.234969831141,0.001297602800582193
2020-02-24 17:59:00,3442.9410852703427,0.001306379807570965
2020-02-24 18:00:00,3447.1727092525116,0.001332883361214024
2020-02-24 18:01:00,3443.7921947666837,0.0013546759969195006
2020-02-24 18:02:00,3430.128420830647,0.0013467302695726181
2020-02-24 18:03:00,3424.7495303477367,0.0013766271738821845
2020-02-24 18:04:00,3429.118799572699,0.0014024293020651554
2020-02-24 18:05:00,3430.6729314979407,0.001401825227385066
2020-02-24 18:06:00,3430.3606775805606,0.0013983883935298994
2020-02-24 18:07:00,3437.038035147788,0.0014191756281696772
2020-02-24 18:08:00,3437.4651154216785,0.0014674963578034418
2020-02-24 18:09:00,3448.414114315696,0.0014758794329499496
2020-02-24 18:10:00,3455.095370548572,0.0014730268976421894
2020-02-24 18:11:00,3456.4666128694485,0.0014831548908900885
2020-02-24 18:12:00,3464.7718627509134,0.0015074204390443506
2020-02-24 18:13:00,3470.1836636158773,0.001453499387453365
2020-02-24 18:14:00,3457.6045082788564,0.0014675532523912634
2020-02-24 18:15:00,3449.6004878772933,0.0015059373616204956
2020-02-24 18:16:00,3441.228206140664,0.0014894265546312783
2020-02-24 18:17:00,3433.1413749176127,0.001533918563235723
2020-02-24 18:18:00,3423.6624834995278,0.0015465320972106982
2020-02-24 18:19:00,3422.8277131046875,0.0015297367011647056
2020-02-24 18:20:00,3432.9269070209266,0.0015481842656845978
2020-02-24 18:21:00,3439.6652649967823,0.0015098954126007594
2020-02-24 18:22:00,3447.4805916698638,0.0014782971808178608
2020-02-24 18:23:00,3447.208303544795,0.0015247007415670423
2020-02-24 18:24:00,3452.037202382334,0.0014988276352517747
2020-02-24 18:25:00,3456.4304475695826,0.0015529005435208033
2020-02-24 18:26:00,3455.70724379632,0.0015442427319065724
2020-02-24 18:27:00,3458.621011888844,0.0015712255551523573
2020-02-24 18:28:00,3456.1398651448912,0.0015722276642999014
2020-02-24 18:29:00,3459.772302663705,0.0014974531786006414
2020-02-24 18:30:00,3463.2468905484093,0.0014790260469077865
2020-02-24 18:31:00,3462.233536901502,0.0014985741102572028
2020-02-24 18:32:00,3462.079569615671,0.0014528622576204424
2020-02-24 18:33:00,3464.586047618833,0.00140869634747613
2020-02-24 18:34:00,3466.738840827267,0.0014213297819976737
2020-02-24 18:35:00,3464.540665315877,0.0014016508355927785
2020-02-24 18:36:00,3468.0271820263915,0.0013538478465869054
2020-02-24 18:37:00,3466.3201285687005,0.0013332728740992207
2020-02-24 18:38:00,3468.1569315144866,0.0013677258985891278
2020-02-24 18:39:00,3457.4057083895223,0.0013420790580582816
2020-02-24 18:40:00,3450.6534739486638,0.0013684590759025545
2020-02-24 18:41:00,3443.558637640447,0.0014161757073134567
2020-02-24 18:42:00,3437.6657119448632,0.001422879510989407
2020-02-24 18:43:00,3441.456315908799,0.001383644150016945
2020-02-24 18:44:00,3443.9499051510143,0.0013459893311745586
2020-02-24 18:45:00,3443.84583007661,0.0013452763559543583
2020-02-24 18:46:00,3443.5442116506506,0.001351631844282429
2020-02-24 18:47:00,3438.6591479902895,0.0013595886028064034
2020-02-24 18:48:00,3444.662349932086,0.0013812767622230456
2020-02-24 18:49:00,3441.1163842088226,0.0013600424251177842
2020-02-24 18:50:00,3442.432170985303,0.0013699773274943481
2020-02-24 18:51:00,3447.4630930327507,0.0013666182671579006
2020-02-24 18:52:00,3437.74109521855,0.0013489862613690546
2020-02-24 18:53:00,3445.5585631443287,0.0013115481332315853
2020-02-24 18:54:00,3455.730828312313,0.0012543953929110912
2020-02-24 18:55:00,3451.2283653450677,0.0012430161345736066
2020-02-24 18:56:00,3446.167819776262,0.0012262589399492916
2020-02-24 18:57:00,3444.8435605414143,0.0011988774859701123
2020-02-24 18:58:00,3446.7777046024994,0.00121752757427254
2020-02-24 18:59:00,3444.4187050766386,0.0011877335990597643
2020-02-24 19:00:00,3446.4673408450285,0.0012750585808997215
2020-02-24 19:01:00,3437.968641748944,0.0013004153871526225
2020-02-24 19:02:00,3430.142508911758,0.0012743577710104294
2020-02-24 19:03:00,3424.0844003837788,0.001290423162419141
2020-02-24 19:04:00,3421.8606327582083,0.0013116848898111063
2020-02-24 19:05:00,3420.6639987803514,0.0012980205350391527
2020-02-24 19:06:00,3422.7944051839395,0.001334968027878149
2020-02-24 19:07:00,3421.327405384621,0.0013192640651528368
2020-02-24 19:08:00,3420.0654828212582,0.0012337779439936059
2020-02-24 19:09:00,3421.935231076284,0.0012582459394258722
2020-02-24 19:10:00,3424.6165768646006,0.001238658577431891
2020-02-24 19:11:00,3426.3775393041687,0.0012850732460044033
2020-02-24 19:12:00,3420.4383586340514,0.0012658060746965074
2020-02-24 19:13:00,3416.2363030782917,0.0012350800015203168
2020-02-24 19:14:00,3421.427602939474,0.0012787120125040104
2020-02-24 19:15:00,3425.055036593254,0.0012447332542022966
2020-02-24 19:16:00,3424.243763577386,0.0012515668385655147
2020-02-24 19:17:00,3422.656056370239,0.0012853840885525866
2020-02-24 19:18:00,3421.7490172595503,0.0012919636251823763
2020-02-24 19:19:00,3421.3568965141426,0.0012987717032809552
2020-02-24 19:20:00,3419.740184321156,0.0012883239245448032
2020-02-24 19:21:00,3416.8651440898975,0.0013124252729667793
2020-02-24 19:22:00,3415.296137269,0.0012849227234333314
2020-02-24 19:23:00,3414.27011836805,0.0013085473055357427
2020-02-24 19:24:00,3416.4664431537985,0.0013124265109081897
2020-02-24 19:25:00,3413.201868582946,0.0013632350425634447
2020-02-24 19:26:00,3410.117713533825,0.001352969442259563
2020-02-24 19:27:00,3406.1314778425854,0.0013452937205695418
2020-02-24 19:28:00,3406.8754448671625,0.0013544124451169172
2020-02-24 19:29:00,3400.5809958621962,0.0013552943312869837
2020-02-24 19:30:00,3402.276895509203,0.0013547329214120228
2020-02-24 19:31:00,3403.3425005623953,0.0013634715774257062
2020-02-24 19:32:00,3403.1445951420505,0.0013851104459841378
2020-02-24 19:33:00,3395.610664592026,0.0013588935423471534
2020-02-24 19:34:00,3396.4582146174503,0.0013575661790290326
2020-02-24 19:35:00,3390.897271233352,0.0012858894857652862
2020-02-24 19:36:00,3395.030829624729,0.001257341431525224
2020-02-24 19:37:00,3396.66089249664,0.00128360179526925
2020-02-24 19:38:00,3394.3771630239785,0.001265811274027447
2020-02-24 19:39:00,3396.017312309789,0.0012582184589261128
2020-02-24 19:40:00,3395.1003623322213,0.0012097002296101466
2020-02-24 19:41:00,3392.902049030927,0.001234774238319538
2020-02-24 19:42:00,3396.4987705133085,0.001237671148539181
2020-02-24 19:43:00,3395.71653400696,0.0011931879751666734
2020-02-24 19:44:00,3392.974717284054,0.0012130395319721716
2020-02-24 19:45:00,3389.933920227815,0.0012382205397462685
2020-02-24 19:46:00,3397.3400984436303,0.0012570638313355775
2020-02-24 19:47:00,3402.4491735301217,0.0012377743017734108
2020-02-24 19:48:00,3399.397931389063,0.0012740055788332048
2020-02-24 19:49:00,3398.0064733456493,0.0012932667496637809
2020-02-24 19:50:00,3403.001211178689,0.0012979620613931555
2020-02-24 19:51:00,3407.940613288219,0.0012880672591920243
2020-02-24 19:52:00,3406.5227591406547,0.001285565826082914
2020-02-24 19:53:00,3404.753420234058,0.0013227120939960427
2020-02-24 19:54:00,3404.23992222506,0.0013117373463750917
2020-02-24 19:55:00,3400.6196623781175,0.0013449784732703692
2020-02-24 19:56:00,3400.4461782468297,0.0013427267427643967
2020-02-24 19:57:00,3408.9346543596725,0.0013956715268470716
2020-02-24 19:58:00,3412.221328659951,0.0014129434357921394
2020-02-24 19:59:00,3408.7066925846207,0.001423573892763769
2020-02-25 13:30:00,3347.6084013768536,0.0013821365571567283
2020-02-25 13:31:00,3349.5182094861207,0.001399245178439905
2020-02-25 13:32:00,3356.2591994234317,0.0014089875265165018
2020-02-25 13:33:00,3363.5676667528173,0.0013976534592270863
2020-02-25 13:34:00,3367.4982261161895,0.001417518455612112
2020-02-25 13:35:00,3363.7544417978393,0.0014203032201899877
2020-02-25 13:36:00,3359.433821660866,0.001410528595846446
2020-02-25 13:37:00,3361.8280869238138,0.0013982926793429855
2020-02-25 13:38:00,3364.2885981215077,0.0014323148744353493
2020-02-25 13:39:00,3360.961491628045,0.0014304037198443744
2020-02-25 13:40:00,3359.132124077546,0.0014237949497482574
2020-02-25 13:41:00,3361.4926146524654,0.0013948268729789706
2020-02-25 13:42:00,3363.536020892371,0.0014044110373587254
2020-02-25 13:43:00,3363.6275783413485,0.0014580793338606532
2020-02-25 13:44:00,3358.0985054561806,0.0014640963404647508
2020-02-25 13:45:00,3370.687796588052,0.0014437888289672764
2020-02-25 13:46:00,3367.382350801138,0.0014687330027332952
2020-02-25 13:47:00,3370.167573522887,0.0015081198772901355
2020-02-25 13:48:00,3366.98135319829,0.0015216862673231915
2020-02-25 13:49:00,3372.1408873368327,0.0015591662064689531
2020-02-25 13:50:00,3376.202047463888,0.0015859842627631688
2020-02-25 13:51:00,3377.6861831595543,0.0015932602861087573
2020-02-25 13:52:00,3367.6162690357996,0.0016230919631679223
2020-02-25 13:53:00,3367.683755104626,0.0016005376591454402
2020-02-25 13:54:00,3347.876967709746,0.0016429965119821117
2020-02-25 13:55:00,3344.697580989525,0.0016430354382024094
2020-02-25 13:56:00,3351.811891454361,0.0017046979882419438
2020-02-25 13:57:00,3350.4598032905187,0.0016598855528750264
2020-02-25 13:58:00,3349.975392412579,0.0016767632081803412
2020-02-25 13:59:00,3351.3597996032704,0.0017081834922153538
2020-02-25 14:00:00,3343.12912751526,0.0017020413870225872
2020-02-25 14:01:00,3349.304160179645,0.0017230362005023572
2020-02-25 14:02:00,3347.5326510895948,0.0017394558966677739
2020-02-25 14:03:00,3346.702045985684,0.0017661760239084344
2020-02-25 14:04:00,3339.439595559455,0.0017547428214755019
2020-02-25 14:05:00,3333.782396261154,0.0017669975831014842
2020-02-25 14:06:00,3332.3914982967685,0.0017934936026037722
2020-02-25 14:07:00,3324.8203624190405,0.0018234834007056701
2020-02-25 14:08:00,3325.442378393002,0.0018266421042572012
2020-02-25 14:09:00,3326.4017885031167,0.0018325850816427445
2020-02-25 14:10:00,3326.923516199568,0.0018358577574123256
2020-02-25 14:11:00,3327.0504004145773,0.0018688972952495841
2020-02-25 14:12:00,3332.878136279313,0.0018395053773434071
2020-02-25 14:13:00,3324.8760713140814,0.001813773027318428
2020-02-25 14:14:00,3324.7260634349022,0.001823406130984666
2020-02-25 14:15:00,3322.4495351421315,0.0017865733249124447
2020-02-25 14:16:00,3329.951165684309,0.0017602170722478838
2020-02-25 14:17:00,3330.6333466909095,0.0017633975862323562
2020-02-25 14:18:00,3325.482969269718,0.0017766042647973255
2020-02-25 14:19:00,3321.7189873727575,0.0017321080761907085
2020-02-25 14:20:00,3328.635854785253,0.0017627477804640676
2020-02-25 14:21:00,3329.6153983002373,0.0017172977235234298
2020-02-25 14:22:00,3327.712560611529,0.0017361089868342318
2020-02-25 14:23:00,3332.6478942442973,0.0016966215979551673
2020-02-25 14:24:00,3335.094460226544,0.0016448632993880353
