ts,V_smooth,sigma_t
2020-02-24 15:10:00,3361.546951194928,0.00022940236458268785
2020-02-24 15:11:00,3361.058154705455,0.00022110600264362606
2020-02-24 15:12:00,3360.8566680477484,0.00020470573254699543
2020-02-24 15:13:00,3361.4412706599937,0.00021582836453396605
2020-02-24 15:14:00,3360.6528604729797,0.0002110325729017178
2020-02-24 15:15:00,3357.6302325976685,0.00021661640493042937
2020-02-24 15:16:00,3358.307091098795,0.00025699953906100086
2020-02-24 15:17:00,3357.7201292373757,0.000260557028430383
2020-02-24 15:18:00,3358.5029343799943,0.0002081320832362317
2020-02-24 15:19:00,3358.19347297071,0.0002665303930121889
2020-02-24 15:20:00,3378.458779348305,0.00028000627528785524
2020-02-24 15:21:00,3378.591594255273,0.00024954152707248406
2020-02-24 15:22:00,3378.90889937684,0.00029294217386830043
2020-02-24 15:23:00,3404.391520006746,0.00029858961200116273
2020-02-24 15:24:00,3404.680504825222,0.000270943423479276
2020-02-24 15:25:00,3405.3234633622233,0.0002522855584938814
2020-02-24 15:26:00,3403.726625996517,0.00021416467242300013
2020-02-24 15:27:00,3404.2065783956627,0.0002143568163093034
2020-02-24 15:28:00,3404.2845128497593,0.0002697933808151256
2020-02-24 15:29:00,3403.8670847218154,0.0002701032606550437
2020-02-24 15:30:00,3404.3199134020842,0.000278819805243895
2020-02-24 15:31:00,3402.8600373479003,0.00035157724661376386
2020-02-24 15:32:00,3403.81152894176,0.00033961739397597376
2020-02-24 15:33:00,3402.769090944908,0.00034485785154794973
2020-02-24 15:34:00,3402.6145992906017,0.0003290008241953761
2020-02-24 15:35:00,3403.07630565363,0.0003039715935537817
2020-02-24 15:36:00,3403.247904391113,0.00026143730852593836
2020-02-24 15:37:00,3402.3153236562493,0.0002499960484502561
2020-02-24 15:38:00,3401.6769899000324,0.00026278267737624687
2020-02-24 15:39:00,3400.941554195569,0.00022315639283620277
2020-02-24 15:40:00,3401.2218694599933,0.00021350435408397904
2020-02-24 15:41:00,3400.3184380627445,0.0002338801579601672
2020-02-24 15:42:00,3398.7706242933546,0.00024015752969088193
2020-02-24 15:43:00,3397.4936343014747,0.00026366199325393304
2020-02-24 15:44:00,3397.6297081146668,0.0003015933246342927
2020-02-24 15:45:00,3398.303785178214,0.00030046409282976836
2020-02-24 15:46:00,3397.5717456295624,0.0003681303685898435
2020-02-24 15:47:00,3396.093976656192,0.00039124570568465044
2020-02-24 15:48:00,3395.386139083457,0.00040172516705683827
2020-02-24 15:49:00,3393.2322376095585,0.00041166714634312664
2020-02-24 15:50:00,3395.354068391386,0.0003813644439388717
2020-02-24 15:51:00,3397.7562570136893,0.0003682301446465004
2020-02-24 15:52:00,3398.638349012722,0.0004046579296174746
2020-02-24 15:53:00,3398.5470955677783,0.00042157963693953947
2020-02-24 15:54:00,3398.2635468899266,0.000463259081940875
2020-02-24 15:55:00,3396.6819948609527,0.00046070050105642484
2020-02-24 15:56:00,3396.396555732373,0.0004178997250257016
2020-02-24 15:57:00,3412.437818435949,0.0004854055561114808
2020-02-24 15:58:00,3414.82566860492,0.0005300044321547889
2020-02-24 15:59:00,3414.0997268904725,0.0005033723285397157
2020-02-24 16:00:00,3415.2016635638674,0.0005552409477660256
2020-02-24 16:01:00,3412.0773573007737,0.0005670041312892382
2020-02-24 16:02:00,3412.417331833466,0.0005265699684898713
2020-02-24 16:03:00,3414.4838996196418,0.0005204404760786391
2020-02-24 16:04:00,3413.1291670530672,0.0005048434625374393
2020-02-24 16:05:00,3410.7974356862983,0.0005601344300209107
2020-02-24 16:06:00,3412.0182453972793,0.0005324556318695723
2020-02-24 16:07:00,3411.0971250310686,0.0005346597948146849
2020-02-24 16:08:00,3413.4364512525663,0.0005280297831374901
2020-02-24 16:09:00,3414.5026479877256,0.0005335209252192991
2020-02-24 16:10:00,3414.074350942022,0.0005000686232151995
2020-02-24 16:11:00,3411.558429767576,0.0005244439642913054
2020-02-24 16:12:00,3411.1314082345443,0.0005741742348035193
2020-02-24 16:13:00,3410.2999633718096,0.0005929007978151842
2020-02-24 16:14:00,3411.6886113847672,0.0005623403634167236
2020-02-24 16:15:00,3409.5327859373874,0.000523390866200127
2020-02-24 16:16:00,3405.8250701916827,0.0005291051529395398
2020-02-24 16:17:00,3406.8383964323925,0.0005106100871570277
2020-02-24 16:18:00,3404.816497112812,0.00048050115928124546
2020-02-24 16:19:00,3406.3665393222705,0.0004346442519589856
2020-02-24 16:20:00,3407.070920027882,0.0004953529106837763
2020-02-24 16:21:00,3404.8330700605993,0.0005282594420238871
2020-02-24 16:22:00,3405.277399542622,0.0004964683957617255
2020-02-24 16:23:00,3407.1533951952656,0.0005414234033331259
2020-02-24 16:24:00,3405.5197444092405,0.0005860107190952021
2020-02-24 16:25:00,3416.2567902425117,0.0005002760715824672
2020-02-24 16:26:00,3414.8576381581674,0.0004962262509623493
2020-02-24 16:27:00,3416.451086285112,0.000483157120465786
2020-02-24 16:28:00,3413.282355044331,0.0005048237561155774
2020-02-24 16:29:00,3414.1976943444124,0.0005049274700165597
2020-02-24 16:30:00,3413.9475194767265,0.0004955337525281165
2020-02-24 16:31:00,3418.33051077455,0.0004986529349677693
2020-02-24 16:32:00,3420.3887752956,0.0005508617665572489
2020-02-24 16:33:00,3422.8319587415,0.0006125076541792687
2020-02-24 16:34:00,3424.78235475529,0.0006134769519793816
2020-02-24 16:35:00,3425.4923951690243,0.0005932305072875564
2020-02-24 16:36:00,3425.0134618518327,0.0006833295881708163
2020-02-24 16:37:00,3427.1158948225484,0.0006387104060561425
2020-02-24 16:38:00,3424.871515524454,0.0006147693145967382
2020-02-24 16:39:00,3427.8963680084357,0.0006268072345121789
2020-02-24 16:40:00,3431.2791069898217,0.0006310832468377322
2020-02-24 16:41:00,3427.8497701211313,0.0006563670945628622
2020-02-24 16:42:00,3428.9940862974922,0.0006674575675407969
2020-02-24 16:43:00,3429.0679467614923,0.0006383255821761892
2020-02-24 16:44:00,3432.7718924530423,0.0006733487503557313
2020-02-24 16:45:00,3433.044639033681,0.0006816395341537169
2020-02-24 16:46:00,3432.722162254512,0.0007475641870633272
2020-02-24 16:47:00,3435.133878869026,0.000752933549787602
2020-02-24 16:48:00,3431.9733856760154,0.0007118400184733321
2020-02-24 16:49:00,3433.735414981978,0.0006694919970836214
2020-02-24 16:50:00,3433.0805369588597,0.0007235861136067178
2020-02-24 16:51:00,3431.687577059334,0.0006932551888450206
2020-02-24 16:52:00,3428.612544468843,0.0006146866386215685
2020-02-24 16:53:00,3425.493575628415,0.0005901770111843841
2020-02-24 16:54:00,3427.456057738371,0.0006001489048700102
2020-02-24 16:55:00,3429.364496060531,0.0006363869819167513
2020-02-24 16:56:00,3427.1726144161776,0.0005837092369878268
2020-02-24 16:57:00,3425.7851697962665,0.0006209503799513905
2020-02-24 16:58:00,3429.2394764102455,0.0006528161406585048
2020-02-24 16:59:00,3427.40467976712,0.0006335310267245326
2020-02-24 17:00:00,3426.4377232636075,0.0006359633118570536
2020-02-24 17:01:00,3422.404690673079,0.0006835895843977939
2020-02-24 17:02:00,3423.8324818255614,0.0007261989240989493
2020-02-24 17:03:00,3427.6594712266683,0.0007602412036900483
2020-02-24 17:04:00,3426.222531708717,0.0007702500285022658
2020-02-24 17:05:00,3424.1406987929217,0.0008083800818906488
2020-02-24 17:06:00,3425.1071710733454,0.0007894171482518353
2020-02-24 17:07:00,3427.251257891837,0.0007853881872771802
2020-02-24 17:08:00,3426.2809292493534,0.0007671849586017285
2020-02-24 17:09:00,3426.688281104522,0.0007570775677040766
2020-02-24 17:10:00,3428.880606114723,0.0007501390243726475
2020-02-24 17:11:00,3425.5131635070206,0.0008430120793016375
2020-02-24 17:12:00,3423.5879034887894,0.0008407640510578221
2020-02-24 17:13:00,3428.428613601433,0.0008861859891877736
2020-02-24 17:14:00,3420.273763838796,0.0009480504153885332
2020-02-24 17:15:00,3421.151436731413,0.0009488346652196916
2020-02-24 17:16:00,3417.439540817642,0.0009986746200562411
2020-02-24 17:17:00,3417.96801413799,0.000923121452681887
2020-02-24 17:18:00,3415.1274179013594,0.0009251732698977762
2020-02-24 17:19:00,3419.5722658555674,0.0009384043498083159
2020-02-24 17:20:00,3418.2156967981014,0.0008655902259265862
2020-02-24 17:21:00,3416.4689237830958,0.0008393651283345751
2020-02-24 17:22:00,3420.5862194743318,0.0008640028512163598
2020-02-24 17:23:00,3419.5715960943508,0.0008749126222400369
2020-02-24 17:24:00,3423.2964915584566,0.0008414198560943212
2020-02-24 17:25:00,3422.306846062432,0.0008259678460871623
2020-02-24 17:26:00,3422.7039404786074,0.0007921005182335252
2020-02-24 17:27:00,3425.2212142120597,0.0008049862439825456
2020-02-24 17:28:00,3426.492233167835,0.00081934754530651
2020-02-24 17:29:00,3424.589162327344,0.000799830739288951
2020-02-24 17:30:00,3418.506017172772,0.0007719067865826337
2020-02-24 17:31:00,3418.520560646901,0.0007716361855097001
2020-02-24 17:32:00,3417.089334394125,0.000805429055276132
2020-02-24 17:33:00,3417.6927927343386,0.0008099889394088218
2020-02-24 17:34:00,3416.6379611441935,0.0008322330356127005
2020-02-24 17:35:00,3411.242048254522,0.0008119236899438577
2020-02-24 17:36:00,3410.6967122100828,0.0007484408830512746
2020-02-24 17:37:00,3412.5094246314143,0.0007378990107805145
2020-02-24 17:38:00,3412.0728829346235,0.0007510626378091701
2020-02-24 17:39:00,3412.8176895302586,0.0007580894567504806
2020-02-24 17:40:00,3408.111516043158,0.0007190456528005577
2020-02-24 17:41:00,3402.97688593551,0.0006648527212346569
2020-02-24 17:42:00,3400.195758723858,0.0006814685192812862
2020-02-24 17:43:00,3397.85732358634,0.0006765484629548225
2020-02-24 17:44:00,3396.2920217029205,0.0006527118485833078
2020-02-24 17:45:00,3400.31247631561,0.0006316516159250662
2020-02-24 17:46:00,3403.7960288373033,0.0006361581826401091
2020-02-24 17:47:00,3402.4110471404783,0.0006352755856691086
2020-02-24 17:48:00,3403.565793680148,0.0006674520294483514
2020-02-24 17:49:00,3405.402607625645,0.0006860973069165293
2020-02-24 17:50:00,3404.2446735045196,0.000720406231140629
2020-02-24 17:51:00,3405.541747135058,0.0007595968352577404
2020-02-24 17:52:00,3404.526354748145,0.0007538007421160772
2020-02-24 17:53:00,3402.638077375982,0.0007357174140714767
2020-02-24 17:54:00,3403.2559317662913,0.0007619259096154813
2020-02-24 17:55:00,3399.787691635683,0.0007408862968340028
2020-02-24 17:56:00,3398.554856116499,0.0007631069867710543
2020-02-24 17:57:00,3399.3973658046752,0.0008028834876763487
2020-02-24 17:58:00,3399.2342686267334,0.0007647718567329099
2020-02-24 17:59:00,3399.39205691663,0.0007147375389237601
2020-02-24 18:00:00,3400.2739222290056,0.0007440413811735222
2020-02-24 18:01:00,3405.877299472501,0.0007448760772129414
2020-02-24 18:02:00,3408.4467461008535,0.0007683553587642205
2020-02-24 18:03:00,3405.0795551706924,0.0007161069769838976
2020-02-24 18:04:00,3406.8682717847933,0.0007643659201538489
2020-02-24 18:05:00,3409.0945802496135,0.0007803763387901843
2020-02-24 18:06:00,3407.7976001815073,0.0007636230830257108
2020-02-24 18:07:00,3406.989534010571,0.0007615614948502744
2020-02-24 18:08:00,3411.1658475547424,0.0007692464983047489
2020-02-24 18:09:00,3406.280192618619,0.0007635657253890606
2020-02-24 18:10:00,3404.177611644794,0.000756746505853729
2020-02-24 18:11:00,3402.15771518861,0.0007294298268538644
2020-02-24 18:12:00,3405.137845358293,0.0007647307530074732
2020-02-24 18:13:00,3403.8197933726224,0.0007613711777048624
2020-02-24 18:14:00,3402.807290741385,0.0007778532715460545
2020-02-24 18:15:00,3402.7512210845607,0.0007786950163788595
2020-02-24 18:16:00,3399.834796303005,0.0007054948278724263
2020-02-24 18:17:00,3397.8941369480813,0.0007124706787190013
2020-02-24 18:18:00,3396.1815990246937,0.000702170578195836
2020-02-24 18:19:00,3397.402261467404,0.0007180248003691473
2020-02-24 18:20:00,3396.0932273448607,0.000709916286361958
2020-02-24 18:21:00,3395.70540503224,0.0006789145249861334
2020-02-24 18:22:00,3395.8016459218907,0.000720372248395607
2020-02-24 18:23:00,3396.6781116643524,0.0007097782089223269
2020-02-24 18:24:00,3398.501780667,0.0006758172128975169
2020-02-24 18:25:00,3398.205181897171,0.0006658772002903831
2020-02-24 18:26:00,3397.701175382629,0.0006855746639550307
2020-02-24 18:27:00,3400.750602892527,0.0006809484458532174
2020-02-24 18:28:00,3400.3190748069524,0.0006713023413365678
2020-02-24 18:29:00,3398.5135193785313,0.0006388355213358119
2020-02-24 18:30:00,3398.5920576401695,0.0006676015053207927
2020-02-24 18:31:00,3397.9324698875394,0.0006288827719473975
2020-02-24 18:32:00,3398.349814134062,0.0006597702085074683
2020-02-24 18:33:00,3397.5481278131147,0.0006659793812923847
2020-02-24 18:34:00,3397.9298578033017,0.0006603271463165303
2020-02-24 18:35:00,3399.3475494633835,0.0006515697911102237
2020-02-24 18:36:00,3399.494433259437,0.0006667210702499862
2020-02-24 18:37:00,3398.4934000946555,0.0007248595446595023
2020-02-24 18:38:00,3395.738370633342,0.0007234644856181912
2020-02-24 18:39:00,3392.420904133257,0.0007407862387940854
2020-02-24 18:40:00,3385.74554151893,0.000787521461381226
2020-02-24 18:41:00,3385.977412375207,0.0007846777657251939
2020-02-24 18:42:00,3387.3309320925705,0.0007561486934315989
2020-02-24 18:43:00,3385.0793846209895,0.0007250215530332456
2020-02-24 18:44:00,3387.103106035377,0.000676341991269208
2020-02-24 18:45:00,3388.2331544060485,0.0006477834553577341
2020-02-24 18:46:00,3388.892422023412,0.0006232714174875045
2020-02-24 18:47:00,3388.9903870582393,0.0005721202584084533
2020-02-24 18:48:00,3388.164932849792,0.0006076326359760292
2020-02-24 18:49:00,3390.8222603386935,0.0005155281721139852
2020-02-24 18:50:00,3390.707440789243,0.0004793855614762072
2020-02-24 18:51:00,3391.7986547239057,0.0005519561805052538
2020-02-24 18:52:00,3389.0923421553425,0.0005944749555116626
2020-02-24 18:53:00,3390.6158186270495,0.0006188184096282028
2020-02-24 18:54:00,3389.7367019368644,0.0006442817236641464
2020-02-24 18:55:00,3393.4305089419045,0.0007116264415440517
2020-02-24 18:56:00,3392.353291140966,0.0007302038465806806
2020-02-24 18:57:00,3394.2941430854657,0.0007490056906382319
2020-02-24 18:58:00,3394.148050697925,0.0007248017298979913
2020-02-24 18:59:00,3396.447751543888,0.0007160541424307827
2020-02-24 19:00:00,3395.1744583097598,0.0006911167857307326
2020-02-24 19:01:00,3391.641252510185,0.0006616075246469932
2020-02-24 19:02:00,3393.2824899896946,0.000634114670895029
2020-02-24 19:03:00,3394.6903689369947,0.0006318538817340838
2020-02-24 19:04:00,3396.47170740391,0.0006265377851756709
2020-02-24 19:05:00,3395.982983648301,0.0006541560456485257
2020-02-24 19:06:00,3396.961866599819,0.0006071232144100414
2020-02-24 19:07:00,3395.8338843806855,0.0005966955843369075
2020-02-24 19:08:00,3395.676638677313,0.0006665457424791023
2020-02-24 19:09:00,3390.949295570247,0.0006745646455836526
2020-02-24 19:10:00,3387.0601123114025,0.000712958793933893
2020-02-24 19:11:00,3391.954780469484,0.0007642948410168546
2020-02-24 19:12:00,3393.195560223522,0.0008060112784497466
2020-02-24 19:13:00,3398.7305332935252,0.000829231638191399
2020-02-24 19:14:00,3394.541284083375,0.0007846056213071675
2020-02-24 19:15:00,3395.9201721591685,0.0007891808432280843
2020-02-24 19:16:00,3400.142238312766,0.0007781002847169913
2020-02-24 19:17:00,3400.981673127191,0.0007255674996215862
2020-02-24 19:18:00,3400.0024377756117,0.0007109454952446145
2020-02-24 19:19:00,3397.2720411788505,0.0006902555008956983
2020-02-24 19:20:00,3399.498976422204,0.0006316567448139866
2020-02-24 19:21:00,3398.8641865445584,0.0006455255730189453
2020-02-24 19:22:00,3395.586132928496,0.0006341158400499792
2020-02-24 19:23:00,3395.462265410928,0.0006046101464952647
2020-02-24 19:24:00,3395.816116989947,0.000578501532193142
2020-02-24 19:25:00,3396.4790921514505,0.0005635944097322083
2020-02-24 19:26:00,3393.1973783045432,0.0005451897447240684
2020-02-24 19:27:00,3391.3603943403236,0.0005258313627330036
2020-02-24 19:28:00,3391.394662480731,0.0005102261075464037
2020-02-24 19:29:00,3392.9639247236223,0.0005030372885194358
2020-02-24 19:30:00,3390.8971834088597,0.000509602491453085
2020-02-24 19:31:00,3393.941152232479,0.0005121874884009336
2020-02-24 19:32:00,3393.992851357149,0.0005344109962272959
2020-02-24 19:33:00,3392.925220449704,0.000518683315941094
2020-02-24 19:34:00,3391.224444978255,0.0004977988745358715
2020-02-24 19:35:00,3390.843699803734,0.0005029594650413739
2020-02-24 19:36:00,3391.4315995120537,0.0004895895659812936
2020-02-24 19:37:00,3391.7839613487527,0.0005047728080187037
2020-02-24 19:38:00,3390.2419050156363,0.00042680837435426355
2020-02-24 19:39:00,3389.6683445774333,0.00033642071899484286
2020-02-24 19:40:00,3389.746654695451,0.00035942229989523194
2020-02-24 19:41:00,3392.034452266713,0.0003864561990601588
2020-02-24 19:42:00,3391.337759124107,0.00042701256929466214
2020-02-24 19:43:00,3388.6526219762072,0.0004554091643817832
2020-02-24 19:44:00,3390.3490538985075,0.00045044942833708077
2020-02-24 19:45:00,3393.1972288563497,0.00045181941172028564
2020-02-24 19:46:00,3392.7187063951096,0.0004005359436834672
2020-02-24 19:47:00,3391.565892457572,0.00042123437737941026
2020-02-24 19:48:00,3391.768061263635,0.0003971023204320082
2020-02-24 19:49:00,3391.6405416917682,0.00042121916257728054
2020-02-24 19:50:00,3391.0783932592717,0.00041892858787576055
2020-02-24 19:51:00,3388.8906867111673,0.00042866604541253513
2020-02-24 19:52:00,3387.2741525887545,0.0004558155492335458
2020-02-24 19:53:00,3388.9922470747956,0.0004347905049175108
2020-02-24 19:54:00,3388.7722373758725,0.00040314264140934366
2020-02-24 19:55:00,3388.0350178250196,0.00037403276064580405
2020-02-24 19:56:00,3389.2166025881197,0.00035751390822417187
2020-02-24 19:57:00,3391.0432482077345,0.0004159353972420674
2020-02-24 19:58:00,3389.0440425158927,0.00041602700830740914
2020-02-24 19:59:00,3390.116809730335,0.00045122320423063734
2020-02-25 13:30:00,3427.7157682578177,0.0004770422275714248
2020-02-25 13:31:00,3428.368616403969,0.0005004465240174736
2020-02-25 13:32:00,3425.7133922986036,0.0005272928386369461
2020-02-25 13:33:00,3424.986525218784,0.0004906420901721638
2020-02-25 13:34:00,3426.609160697047,0.0005308242327796085
2020-02-25 13:35:00,3425.7146463012564,0.0006006269313497715
2020-02-25 13:36:00,3425.2898668881435,0.0005694111792253105
2020-02-25 13:37:00,3426.2454528362723,0.000559974839108864
2020-02-25 13:38:00,3428.3961015233554,0.0005540184594008409
2020-02-25 13:39:00,3427.215113968603,0.0005548396583458429
2020-02-25 13:40:00,3426.6929487914676,0.0005238614736053582
2020-02-25 13:41:00,3427.6764169837666,0.0005575098285400966
2020-02-25 13:42:00,3427.045703663094,0.0005654620412029387
2020-02-25 13:43:00,3427.106147333333,0.0005139322095685034
2020-02-25 13:44:00,3425.1787733546876,0.0005788820940102991
2020-02-25 13:45:00,3422.8438926536196,0.0006070161045045998
2020-02-25 13:46:00,3425.2985462771726,0.0006357108025259892
2020-02-25 13:47:00,3426.141945907168,0.0006497119240812572
2020-02-25 13:48:00,3425.9682518884415,0.0006523950430977813
2020-02-25 13:49:00,3423.6283689105917,0.0006565384498509548
2020-02-25 13:50:00,3424.605077881872,0.0006842326748360542
2020-02-25 13:51:00,3424.057694481665,0.0007177185912469058
2020-02-25 13:52:00,3420.337321072922,0.0007574782272818998
2020-02-25 13:53:00,3418.1337229563333,0.0007750947845549876
2020-02-25 13:54:00,3416.0346502805055,0.0007458069310559651
2020-02-25 13:55:00,3416.4780939393013,0.0007482880644457691
2020-02-25 13:56:00,3413.940613278889,0.0007797839916177199
2020-02-25 13:57:00,3413.086541058379,0.0008260566290921509
2020-02-25 13:58:00,3412.6543281711733,0.0008122889611469646
2020-02-25 13:59:00,3411.297559686394,0.0008141295055620335
2020-02-25 14:00:00,3409.447756703161,0.0008651131210171497
2020-02-25 14:01:00,3406.9184193808674,0.0008797475427419651
2020-02-25 14:02:00,3407.2643028098787,0.000895726050599438
2020-02-25 14:03:00,3407.6400099639395,0.0008603221110749128
2020-02-25 14:04:00,3404.0650939028915,0.000864984902094636
2020-02-25 14:05:00,3404.9083317197133,0.0008385739303222561
2020-02-25 14:06:00,3402.9685432362426,0.0008264089450088932
2020-02-25 14:07:00,3407.0708225826875,0.0007762498279628234
2020-02-25 14:08:00,3412.987276239433,0.0008018719840279123
2020-02-25 14:09:00,3416.0998174451092,0.0008156626132326058
2020-02-25 14:10:00,3418.393299140444,0.0008371739733367247
2020-02-25 14:11:00,3416.662375039627,0.0008092946388957066
2020-02-25 14:12:00,3417.051216604708,0.0007966183845246583
2020-02-25 14:13:00,3416.832900246432,0.0008503897764866175
2020-02-25 14:14:00,3415.7021763364196,0.000823269531510343
2020-02-25 14:15:00,3414.3695328594354,0.0008477946669542579
2020-02-25 14:16:00,3412.408506206549,0.0008768662967346552
2020-02-25 14:17:00,3415.675502628783,0.0008566238515287615
2020-02-25 14:18:00,3418.286354437794,0.0008533265495082817
2020-02-25 14:19:00,3419.7498032398466,0.0008393795201845619
2020-02-25 14:20:00,3421.119246049445,0.00087404288841509
2020-02-25 14:21:00,3418.328879017548,0.0008990598365158964
2020-02-25 14:22:00,3420.3743844893797,0.0008958063606742719
2020-02-25 14:23:00,3415.250047375612,0.0009857331081863723
