ts,V_smooth,sigma_t
2020-02-24 14:01:00,3376.9702078521145,0.0005873642384555493
2020-02-24 14:02:00,3376.492826801785,0.0005768083525071499
2020-02-24 14:03:00,3380.2123437695773,0.0005625557569216655
2020-02-24 14:04:00,3379.7943065838967,0.0005692339157440554
2020-02-24 14:05:00,3377.3339974762207,0.000581921636230419
2020-02-24 14:06:00,3375.4709722756393,0.000571703280915925
2020-02-24 14:07:00,3374.343047781555,0.0005860615570443571
2020-02-24 14:08:00,3378.9507491049567,0.000620581520342085
2020-02-24 14:09:00,3377.794082211425,0.0006194606394492825
2020-02-24 14:10:00,3380.638797934113,0.000607786585551338
2020-02-24 14:11:00,3377.547308885698,0.0006077071744755166
2020-02-24 14:12:00,3376.4598250959157,0.0006024543204076747
2020-02-24 14:13:00,3375.485634944251,0.0006391903860667565
2020-02-24 14:14:00,3374.460321269873,0.0006092751210293654
2020-02-24 14:15:00,3374.887574390975,0.0005972590932497629
2020-02-24 14:16:00,3375.5649403870734,0.0005717027408608832
2020-02-24 14:17:00,3375.1550088896483,0.000522136426645741
2020-02-24 14:18:00,3372.676564644325,0.0005236726394121321
2020-02-24 14:19:00,3372.895987246391,0.0005507755411540442
2020-02-24 14:20:00,3372.7067592767244,0.000529320833230514
2020-02-24 14:21:00,3373.850444138132,0.000570451297188796
2020-02-24 14:22:00,3371.9393305577196,0.000585379575799067
2020-02-24 14:23:00,3374.4360068061333,0.0006118250775078504
2020-02-24 14:24:00,3374.9733178651277,0.0006234913364293919
2020-02-24 14:25:00,3372.144734395088,0.0006522974128353058
2020-02-24 14:26:00,3373.6779338661363,0.0006075297398209846
2020-02-24 14:27:00,3371.4477621405963,0.0006258406400455345
2020-02-24 14:28:00,3369.721204470905,0.000668839284969303
2020-02-24 14:29:00,3368.988922693947,0.0006167292403332516
2020-02-24 14:30:00,3369.463561815282,0.0006334178876501499
2020-02-24 14:31:00,3374.149493800671,0.0006194995775793629
2020-02-24 14:32:00,3373.523029498793,0.000632931050943811
2020-02-24 14:33:00,3374.4683405449514,0.0006020363485769471
2020-02-24 14:34:00,3375.271603017658,0.0005971359655168331
2020-02-24 14:35:00,3374.626636556739,0.0006092230669367545
2020-02-24 14:36:00,3371.5076713931703,0.000584836029713064
2020-02-24 14:37:00,3371.4642808043227,0.0005917282179902264
2020-02-24 14:38:00,3367.2774647238407,0.0005939394206437153
2020-02-24 14:39:00,3367.917420819137,0.0006047667638716018
2020-02-24 14:40:00,3364.8837588116044,0.0005980953123310041
2020-02-24 14:41:00,3365.396284277151,0.0006300934370246702
2020-02-24 14:42:00,3367.5495296179947,0.0006503549933233621
2020-02-24 14:43:00,3365.8577959403583,0.0006386190684252316
2020-02-24 14:44:00,3367.0482928303254,0.0006537442470299269
2020-02-24 14:45:00,3369.64329079178,0.0006973736525943447
2020-02-24 14:46:00,3366.7217817213823,0.0007695212010390931
2020-02-24 14:47:00,3361.522868029148,0.0007174663103733116
2020-02-24 14:48:00,3359.832992052428,0.0007435329585970406
2020-02-24 14:49:00,3360.3998722703673,0.0007490981384150878
2020-02-24 14:50:00,3357.6810770110264,0.0007498238964138465
2020-02-24 14:51:00,3357.526622090976,0.0007248005567378016
2020-02-24 14:52:00,3357.9631108065123,0.0007676555129221998
2020-02-24 14:53:00,3359.5530687909536,0.0007162949224566607
2020-02-24 14:54:00,3362.2964858993687,0.0007330849328204128
2020-02-24 14:55:00,3363.2143317881014,0.0007866414813744463
2020-02-24 14:56:00,3361.027579844165,0.0007347196337280732
2020-02-24 14:57:00,3360.1851821376204,0.0007149507123375395
2020-02-24 14:58:00,3356.430863921212,0.0006731585889348588
2020-02-24 14:59:00,3357.863294613412,0.0006947431846509972
2020-02-24 15:00:00,3362.984003323036,0.0007562657283260376
2020-02-24 15:01:00,3359.101096533042,0.0008296943508213601
2020-02-24 15:02:00,3360.296322535911,0.0007441931870904317
2020-02-24 15:03:00,3361.940070083703,0.0007234607748960855
2020-02-24 15:04:00,3369.526599905613,0.0007633519994993655
2020-02-24 15:05:00,3375.179330089311,0.0008358286302399118
2020-02-24 15:06:00,3373.938940665439,0.0008702562956420819
2020-02-24 15:07:00,3376.7003454297233,0.0008342194241293077
2020-02-24 15:08:00,3378.8386408445144,0.0008478138491215913
2020-02-24 15:09:00,3373.7969815216884,0.0008384828778565125
2020-02-24 15:10:00,3374.1508055763948,0.0008361507404002487
2020-02-24 15:11:00,3373.3814844374915,0.0008038943018629793
2020-02-24 15:12:00,3377.879382225655,0.000811788041877127
2020-02-24 15:13:00,3377.1660675438807,0.0008207458513765837
2020-02-24 15:14:00,3378.4348618764216,0.0008232761218364135
2020-02-24 15:15:00,3382.488543667771,0.0008238391714395308
2020-02-24 15:16:00,3385.112469923308,0.0007802918116425286
2020-02-24 15:17:00,3381.7356272412694,0.0007852881454819208
2020-02-24 15:18:00,3381.611477080545,0.0008435531680216202
2020-02-24 15:19:00,3382.5785857586025,0.0008260253383195344
2020-02-24 15:20:00,3383.9064310705653,0.0007793823008370302
2020-02-24 15:21:00,3383.1599678870507,0.0008253093536740805
2020-02-24 15:22:00,3385.850114272743,0.0008363246288880002
2020-02-24 15:23:00,3383.4800305203657,0.0009398768695405057
2020-02-24 15:24:00,3382.0683348379916,0.0009361784280575667
2020-02-24 15:25:00,3386.549876716072,0.0009151608759392195
2020-02-24 15:26:00,3385.699547370272,0.0008454646611851932
2020-02-24 15:27:00,3381.388751112773,0.0009024960147096433
2020-02-24 15:28:00,3386.180197231536,0.0010055433302010115
2020-02-24 15:29:00,3381.85357958353,0.0009764008516182118
2020-02-24 15:30:00,3379.547628887534,0.0009606150056670373
2020-02-24 15:31:00,3380.3385876368156,0.0009875314243738495
2020-02-24 15:32:00,3382.91599856434,0.0009629355440696498
2020-02-24 15:33:00,3385.3866070014365,0.0009611709167831894
2020-02-24 15:34:00,3388.5956309964436,0.0009598057099225226
2020-02-24 15:35:00,3391.2016329154376,0.000988740235941702
2020-02-24 15:36:00,3393.2553768853686,0.0010292939767252264
2020-02-24 15:37:00,3393.466051289881,0.0010421045468000268
2020-02-24 15:38:00,3392.360313423167,0.00109037831735034
2020-02-24 15:39:00,3390.3385442854546,0.0010786976214975789
2020-02-24 15:40:00,3398.81996353732,0.001093690110258025
2020-02-24 15:41:00,3401.897128777964,0.001008897215462492
2020-02-24 15:42:00,3402.7966874048216,0.0009588109451625855
2020-02-24 15:43:00,3406.854886265458,0.0009990473034566893
2020-02-24 15:44:00,3408.6666244995126,0.0009761945222473122
2020-02-24 15:45:00,3410.7640265712535,0.0010092880801007027
2020-02-24 15:46:00,3411.6637540394017,0.0010418174021432649
2020-02-24 15:47:00,3414.0046788052123,0.0011284897670341026
2020-02-24 15:48:00,3414.7954358324423,0.001161995491309569
2020-02-24 15:49:00,3409.5633149326904,0.0012018467576825
2020-02-24 15:50:00,3410.6906542893926,0.0012134230331030404
2020-02-24 15:51:00,3413.249239752692,0.0011773670367271876
2020-02-24 15:52:00,3413.4672476075725,0.0011287696581465897
2020-02-24 15:53:00,3412.639459220125,0.0010924866165022238
2020-02-24 15:54:00,3413.4445892797316,0.0010129683722768328
2020-02-24 15:55:00,3413.340473557723,0.0009826527746184402
2020-02-24 15:56:00,3409.737265852544,0.0009573076933351751
2020-02-24 15:57:00,3409.578471428737,0.0009722929512601282
2020-02-24 15:58:00,3407.1694068702213,0.0009601757943379254
2020-02-24 15:59:00,3403.4748967588657,0.0008643413424313058
2020-02-24 16:00:00,3404.7040683496743,0.0008735189708624516
2020-02-24 16:01:00,3405.53846251375,0.0008931556476632869
2020-02-24 16:02:00,3408.3305870580393,0.0009468357215608559
2020-02-24 16:03:00,3407.440198645185,0.0009662521267882449
2020-02-24 16:04:00,3408.908239856317,0.0009280115273123375
2020-02-24 16:05:00,3409.3077543685818,0.0008843490795478455
2020-02-24 16:06:00,3411.19517357606,0.0009550925616940494
2020-02-24 16:07:00,3408.503086824023,0.0009929267003936399
2020-02-24 16:08:00,3411.9973366879253,0.0011000843095667955
2020-02-24 16:09:00,3409.1759276236007,0.0012013863235730308
2020-02-24 16:10:00,3401.3340992326885,0.00115791286852401
2020-02-24 16:11:00,3401.0919742032575,0.0011768066757582285
2020-02-24 16:12:00,3394.9993201561597,0.001205987349178731
2020-02-24 16:13:00,3399.1403645732594,0.0012519814932382752
2020-02-24 16:14:00,3393.690414437561,0.0013019029536264458
2020-02-24 16:15:00,3394.0381342847804,0.0013031369625256266
2020-02-24 16:16:00,3386.6130684956106,0.0013269161957971426
2020-02-24 16:17:00,3388.21491622702,0.0012224929016047628
2020-02-24 16:18:00,3393.866562167974,0.0011720379938132666
2020-02-24 16:19:00,3392.5378406801024,0.0011584179082007454
2020-02-24 16:20:00,3397.249834716208,0.001165968895202989
2020-02-24 16:21:00,3396.6340635098063,0.001133516344584197
2020-02-24 16:22:00,3392.099283172891,0.0011897901270756961
2020-02-24 16:23:00,3390.929730166349,0.0012469723683368578
2020-02-24 16:24:00,3387.4931694932698,0.001256669804344705
2020-02-24 16:25:00,3390.104154311814,0.0012797297552994806
2020-02-24 16:26:00,3392.473177955578,0.001290452437578546
2020-02-24 16:27:00,3399.6478869686625,0.0012574596314494431
2020-02-24 16:28:00,3396.3734978668717,0.0012081830233771481
2020-02-24 16:29:00,3395.8718354458033,0.001179896249453092
2020-02-24 16:30:00,3393.469371779498,0.0011879404800640338
2020-02-24 16:31:00,3390.2810545948064,0.0011719557082891404
2020-02-24 16:32:00,3388.8956490544433,0.0012069452491973655
2020-02-24 16:33:00,3391.033891421914,0.0011598905660717145
2020-02-24 16:34:00,3393.6637523960862,0.0011936900379310852
2020-02-24 16:35:00,3397.759239544979,0.0011524150223033581
2020-02-24 16:36:00,3396.5402769817315,0.0010884789558465594
2020-02-24 16:37:00,3395.9771861678832,0.0010547005197001187
2020-02-24 16:38:00,3394.4684992743123,0.001019659970993639
2020-02-24 16:39:00,3382.291494119715,0.0010468417898771088
2020-02-24 16:40:00,3382.318899450729,0.0010201207972826188
2020-02-24 16:41:00,3382.4159459894963,0.0009695427188901627
2020-02-24 16:42:00,3380.6559628748196,0.000943572220608929
2020-02-24 16:43:00,3381.212448046705,0.0010145211325541306
2020-02-24 16:44:00,3384.879111588177,0.0010086419241187284
2020-02-24 16:45:00,3380.902418618323,0.0009386427747484312
2020-02-24 16:46:00,3382.070732290305,0.0009350216444672835
2020-02-24 16:47:00,3380.1235291838225,0.0008679629721496558
2020-02-24 16:48:00,3379.56616557921,0.0009460051898446592
2020-02-24 16:49:00,3378.927145318104,0.0008727766854773816
2020-02-24 16:50:00,3378.099897593759,0.0008874787964109646
2020-02-24 16:51:00,3382.6207871322576,0.0009024793386068877
2020-02-24 16:52:00,3382.2454149091204,0.0008253728209150571
2020-02-24 16:53:00,3381.4793835421037,0.0008292330036283873
2020-02-24 16:54:00,3378.1458699383907,0.0008925458618910361
2020-02-24 16:55:00,3383.177810341627,0.000926641034818079
2020-02-24 16:56:00,3384.628926418854,0.0009558229716290974
2020-02-24 16:57:00,3384.6879538985518,0.0010040653066601
2020-02-24 16:58:00,3381.759558818734,0.001010254090861943
2020-02-24 16:59:00,3380.5284539283602,0.0010381656304487205
2020-02-24 17:00:00,3386.197409027794,0.0010260184921965614
2020-02-24 17:01:00,3383.0082568704556,0.0010748304527526383
2020-02-24 17:02:00,3379.5388125528493,0.0010261280709544626
2020-02-24 17:03:00,3384.574928813628,0.0010787946276462803
2020-02-24 17:04:00,3381.019002951559,0.0010404730541989688
2020-02-24 17:05:00,3383.356003298589,0.0010078980452905796
2020-02-24 17:06:00,3390.0555719819163,0.0010291725488598769
2020-02-24 17:07:00,3385.3128206287815,0.001130649987368051
2020-02-24 17:08:00,3381.3122268318148,0.001174942823479239
2020-02-24 17:09:00,3386.1850778147204,0.0011337739056245632
2020-02-24 17:10:00,3391.49438199944,0.0011847305247692365
2020-02-24 17:11:00,3399.2314460559887,0.0011325751645816615
2020-02-24 17:12:00,3400.2321191934284,0.001143326457397425
2020-02-24 17:13:00,3400.9665840115204,0.0011390341210568964
2020-02-24 17:14:00,3396.948782116043,0.0010253405584317022
2020-02-24 17:15:00,3396.024384747592,0.001026170344038688
2020-02-24 17:16:00,3395.8875140902396,0.0009731708830410397
2020-02-24 17:17:00,3396.8253212440304,0.0009402416375559376
2020-02-24 17:18:00,3394.193458766222,0.0008830069953476134
2020-02-24 17:19:00,3393.5219956475153,0.0008086569948084335
2020-02-24 17:20:00,3396.1246629696475,0.0007766227857935571
2020-02-24 17:21:00,3400.5017565641997,0.0008130083803522373
2020-02-24 17:22:00,3402.3306582584837,0.0008935850126942325
2020-02-24 17:23:00,3404.807046214147,0.0008826908247119252
2020-02-24 17:24:00,3409.669367139911,0.0009328148471860209
2020-02-24 17:25:00,3403.5448398567146,0.0009114960424474673
2020-02-24 17:26:00,3408.9118317560265,0.0008232431469584585
2020-02-24 17:27:00,3408.8288197341444,0.0008412484969280219
2020-02-24 17:28:00,3403.8604679402365,0.000873898825312051
2020-02-24 17:29:00,3404.7824787513896,0.0008448024238404898
2020-02-24 17:30:00,3406.8918498080093,0.000856024705050689
2020-02-24 17:31:00,3405.155011494538,0.0008803340835624026
2020-02-24 17:32:00,3408.5882487898284,0.0008322819265187187
2020-02-24 17:33:00,3410.9443496622976,0.0007684316893490343
2020-02-24 17:34:00,3416.8926754084796,0.0007494281732109607
2020-02-24 17:35:00,3416.7808819368574,0.0007470021984496643
2020-02-24 17:36:00,3416.8013115872927,0.0007248533253760055
2020-02-24 17:37:00,3415.5175543167943,0.0007763318360556379
2020-02-24 17:38:00,3412.547687097972,0.0008258016943775578
2020-02-24 17:39:00,3413.615398364377,0.000814580399103109
2020-02-24 17:40:00,3419.92737349742,0.0008505762255948962
2020-02-24 17:41:00,3418.0481922990925,0.0008843926212669267
2020-02-24 17:42:00,3415.513769616187,0.0008965845989353453
2020-02-24 17:43:00,3415.9775336789276,0.000947293956856289
2020-02-24 17:44:00,3413.803504485585,0.0009137414396755962
2020-02-24 17:45:00,3415.4670960672943,0.0009618141421972973
2020-02-24 17:46:00,3414.5556118115046,0.0010665944269011409
2020-02-24 17:47:00,3412.6327729396653,0.0011099180297797022
2020-02-24 17:48:00,3410.7020009212374,0.0010764203115258353
2020-02-24 17:49:00,3410.9164173304066,0.0011202105577944673
2020-02-24 17:50:00,3416.791855473639,0.0011928638812929286
2020-02-24 17:51:00,3408.636450276851,0.0012230023499192255
2020-02-24 17:52:00,3416.3615876206254,0.001193227527450944
2020-02-24 17:53:00,3418.0107212807934,0.0012803038219772371
2020-02-24 17:54:00,3424.048080347969,0.0012180299945665843
2020-02-24 17:55:00,3428.008387531465,0.001274581373439918
2020-02-24 17:56:00,3430.678136037595,0.00129081216666038
2020-02-24 17:57:00,3427.1557483591937,0.0012158894192821174
2020-02-24 17:58:00,3423.341642360107,0.0013036294033436022
2020-02-24 17:59:00,3426.9399147280565,0.001307226237721748
2020-02-24 18:00:00,3429.286299903937,0.0012179301823744067
2020-02-24 18:01:00,3438.138109348279,0.0012401446446519998
2020-02-24 18:02:00,3424.743664314224,0.0012030181437690363
2020-02-24 18:03:00,3422.384917387998,0.0011034492301766807
2020-02-24 18:04:00,3412.9077464390652,0.0010534773642946486
2020-02-24 18:05:00,3420.0678367899823,0.0010580379142368728
2020-02-24 18:06:00,3417.4265758661845,0.001070584843385881
2020-02-24 18:07:00,3411.9516501735375,0.0010690505146790526
2020-02-24 18:08:00,3414.2426546766737,0.0010476853270353465
2020-02-24 18:09:00,3416.9326662149797,0.001084439269808969
2020-02-24 18:10:00,3412.1951929018937,0.0010697496321518747
2020-02-24 18:11:00,3409.309514126072,0.0011480865876554904
2020-02-24 18:12:00,3408.3651487569327,0.0011762018573163236
2020-02-24 18:13:00,3414.553035697716,0.001199857602413395
2020-02-24 18:14:00,3411.1585109534412,0.0012371759773452968
2020-02-24 18:15:00,3410.8279181208836,0.001173449466993696
2020-02-24 18:16:00,3414.5439800106024,0.0011246750569974123
2020-02-24 18:17:00,3414.929559345993,0.001180276033753991
2020-02-24 18:18:00,3413.231923035738,0.0012020222893276615
2020-02-24 18:19:00,3413.4938225617057,0.0011729975987029011
2020-02-24 18:20:00,3418.718271538587,0.001176921615636215
2020-02-24 18:21:00,3418.583948119913,0.0011387513220113873
2020-02-24 18:22:00,3422.4784626987685,0.0011533367906477105
2020-02-24 18:23:00,3418.5313433089427,0.001123960292703928
2020-02-24 18:24:00,3417.2402729704113,0.0011240847663817482
2020-02-24 18:25:00,3414.880361507386,0.001020014318668937
2020-02-24 18:26:00,3418.6626204792456,0.0011053890198504004
2020-02-24 18:27:00,3414.3909959043335,0.001083705610964383
2020-02-24 18:28:00,3408.4626229353607,0.0010097740683273184
2020-02-24 18:29:00,3409.861038022979,0.0009940635477435412
2020-02-24 18:30:00,3413.4156802938,0.0009574305927824586
2020-02-24 18:31:00,3420.4881822388998,0.000980746495165657
2020-02-24 18:32:00,3415.0958537864726,0.0009397923324465192
2020-02-24 18:33:00,3410.804039409113,0.0009508276917292427
2020-02-24 18:34:00,3415.774501430906,0.0011474639822959662
2020-02-24 18:35:00,3418.06570309722,0.0010897595315338933
2020-02-24 18:36:00,3416.11707946754,0.0011437149058177217
2020-02-24 18:37:00,3417.1013262988095,0.001142518043955767
2020-02-24 18:38:00,3421.495374657586,0.0011610271060637078
2020-02-24 18:39:00,3423.590666709637,0.0010555054956985807
2020-02-24 18:40:00,3417.3696507009918,0.000989316763390213
2020-02-24 18:41:00,3417.1849743244197,0.001011291988558633
2020-02-24 18:42:00,3417.7481832003396,0.0010001973648442707
2020-02-24 18:43:00,3421.8948715777647,0.0010948777167780143
2020-02-24 18:44:00,3426.322890850131,0.0010578119711411402
2020-02-24 18:45:00,3426.7144391065067,0.0010634132308331237
2020-02-24 18:46:00,3428.921302532215,0.0012156900907553147
2020-02-24 18:47:00,3427.3201761019154,0.001170328997448711
2020-02-24 18:48:00,3423.8811826311653,0.001112463219721398
2020-02-24 18:49:00,3424.694943861035,0.0011154770870632428
2020-02-24 18:50:00,3419.1862052733763,0.0010988672566210336
2020-02-24 18:51:00,3410.8380047851574,0.0011563030337888795
2020-02-24 18:52:00,3405.2545471280637,0.0011615125969218119
2020-02-24 18:53:00,3407.4628394165125,0.0011452551078382817
2020-02-24 18:54:00,3407.699793017136,0.0011456563443889675
2020-02-24 18:55:00,3407.1101840946267,0.0013423859063198301
2020-02-24 18:56:00,3414.8687034208147,0.001485366526225932
2020-02-24 18:57:00,3416.384959508079,0.0012889631636322965
2020-02-24 18:58:00,3414.7998023139376,0.0013135103843513682
2020-02-24 18:59:00,3420.016051868728,0.0012749176687979914
2020-02-24 19:00:00,3419.8490557337427,0.0012950666731072916
2020-02-24 19:01:00,3412.5784694412655,0.001274397562016495
2020-02-24 19:02:00,3409.359226865483,0.0014238754276573102
2020-02-24 19:03:00,3406.3537285528682,0.001498361070654658
2020-02-24 19:04:00,3407.6585416920125,0.0015850385374620896
2020-02-24 19:05:00,3406.8403322088043,0.0016087087490504188
2020-02-24 19:06:00,3409.5479714317157,0.0016358187814680054
2020-02-24 19:07:00,3409.414428069176,0.0016588796887318615
2020-02-24 19:08:00,3407.6090636848976,0.0017469640560173667
2020-02-24 19:09:00,3405.3704424290113,0.001778993037851413
2020-02-24 19:10:00,3404.123677819233,0.0017465261119772105
2020-02-24 19:11:00,3401.3804096043445,0.001840769587847663
2020-02-24 19:12:00,3391.963024959564,0.0018573097426683265
2020-02-24 19:13:00,3386.6074481206524,0.0018442375769386669
2020-02-24 19:14:00,3389.6856747460038,0.0017639562855850922
2020-02-24 19:15:00,3382.904235006458,0.0017126078079684735
2020-02-24 19:16:00,3390.3212183116016,0.0016495498779508547
2020-02-24 19:17:00,3391.980923529171,0.0014502628246870384
2020-02-24 19:18:00,3390.892599865556,0.0015287859806436225
2020-02-24 19:19:00,3382.151246044535,0.0015887817662948098
2020-02-24 19:20:00,3380.990911548311,0.0015424660012156022
2020-02-24 19:21:00,3378.9735053572144,0.0016266541768547849
2020-02-24 19:22:00,3381.7715079125132,0.0016525171890739863
2020-02-24 19:23:00,3388.225727157578,0.0016414925248494667
2020-02-24 19:24:00,3393.251435418791,0.001486545905976003
2020-02-24 19:25:00,3396.682360813282,0.0014441931763216418
2020-02-24 19:26:00,3401.218537244638,0.0014993438922580914
2020-02-24 19:27:00,3411.0689540773255,0.0016422629184475812
2020-02-24 19:28:00,3415.408270579222,0.0018291762029658289
2020-02-24 19:29:00,3419.5240969076804,0.001954025065802183
2020-02-24 19:30:00,3416.020133400056,0.001781636498458206
2020-02-24 19:31:00,3416.5143827088627,0.0016065343191706194
2020-02-24 19:32:00,3419.761605202087,0.0016510361809737614
2020-02-24 19:33:00,3410.028153764653,0.0016670773898977375
2020-02-24 19:34:00,3421.579878689496,0.0017463420715164945
2020-02-24 19:35:00,3420.6410364829258,0.0017639523707078423
2020-02-24 19:36:00,3424.756859654832,0.0017951934822281086
2020-02-24 19:37:00,3412.0830325597,0.0016560308917538797
2020-02-24 19:38:00,3412.7477548334614,0.001747303147035638
2020-02-24 19:39:00,3406.0807463384062,0.0016950730506201444
2020-02-24 19:40:00,3405.3907050320463,0.0016770827597129517
2020-02-24 19:41:00,3398.5684178174556,0.0017190023802639439
2020-02-24 19:42:00,3392.0664503169064,0.0017192796403226942
2020-02-24 19:43:00,3381.7539847124085,0.001759828241036885
2020-02-24 19:44:00,3389.0983525847637,0.0017462301892982879
2020-02-24 19:45:00,3384.380092365862,0.0018140758013353924
2020-02-24 19:46:00,3377.225847456859,0.0018402934006872403
2020-02-24 19:47:00,3367.749956230513,0.0017800847538850602
2020-02-24 19:48:00,3366.6680569451223,0.0017425853812729594
2020-02-24 19:49:00,3376.6301162178197,0.001890360527104864
2020-02-24 19:50:00,3375.831118374991,0.0018977575363561762
2020-02-24 19:51:00,3369.511572464659,0.001988589807800501
2020-02-24 19:52:00,3368.391307112773,0.0020301943841915786
2020-02-24 19:53:00,3363.519410045957,0.001964120146435778
2020-02-24 19:54:00,3361.7238857436964,0.0019186674328272328
2020-02-24 19:55:00,3356.5217834769232,0.001932730578759078
2020-02-24 19:56:00,3365.6178613094075,0.001937674449801047
2020-02-24 19:57:00,3380.262375143439,0.0020014399350489786
2020-02-24 19:58:00,3377.644492129658,0.001905370602840327
2020-02-24 19:59:00,3371.512156534866,0.0018546885501307337
2020-02-25 13:30:00,3495.5855900424635,0.0018203326654644772
2020-02-25 13:31:00,3496.2024445060115,0.001954206721649042
2020-02-25 13:32:00,3502.0152591410774,0.0017105346816524906
2020-02-25 13:33:00,3498.4615396477348,0.001779557761407663
2020-02-25 13:34:00,3497.219542762675,0.0017351320998177518
2020-02-25 13:35:00,3497.104948169765,0.0017930621751790416
2020-02-25 13:36:00,3495.9751644409234,0.0017670895950571384
2020-02-25 13:37:00,3498.3812823338385,0.0017918106323271791
2020-02-25 13:38:00,3501.6374165163165,0.0019664482639667113
2020-02-25 13:39:00,3504.6125928899073,0.001997937604648503
2020-02-25 13:40:00,3491.531822946256,0.002049504131954865
2020-02-25 13:41:00,3495.310812925735,0.0020332846031480066
2020-02-25 13:42:00,3496.5633935579144,0.0019534740617966184
2020-02-25 13:43:00,3483.073171526853,0.001995576949523328
2020-02-25 13:44:00,3483.4267104932255,0.0019533786659102002
2020-02-25 13:45:00,3478.7988332723376,0.0018779560856779444
2020-02-25 13:46:00,3477.860097358218,0.0018420920931949056
2020-02-25 13:47:00,3470.3614745704776,0.0018129586927952063
2020-02-25 13:48:00,3475.2529775696926,0.0018204044719601666
2020-02-25 13:49:00,3479.3552466492097,0.001809108692748014
2020-02-25 13:50:00,3485.393180478427,0.0017434437454002807
2020-02-25 13:51:00,3488.6663977723692,0.0019169960276473872
2020-02-25 13:52:00,3492.255678265057,0.0020174777928875314
2020-02-25 13:53:00,3496.490675985343,0.0021648553053272984
2020-02-25 13:54:00,3505.7535435777104,0.002146104918470793
2020-02-25 13:55:00,3505.9431448212704,0.0021187088969260364
2020-02-25 13:56:00,3512.1336099084033,0.00203974956808095
2020-02-25 13:57:00,3503.5813671927817,0.0020422386238626794
2020-02-25 13:58:00,3509.528589703481,0.002165942885909193
2020-02-25 13:59:00,3508.17795320587,0.002177867575156363
2020-02-25 14:00:00,3519.67586892744,0.002021202795650051
2020-02-25 14:01:00,3523.2914586434945,0.0020165953682149077
2020-02-25 14:02:00,3517.4910672291,0.0018726924907170586
2020-02-25 14:03:00,3520.417770820076,0.001901439198573255
2020-02-25 14:04:00,3517.655351632747,0.0017999748874311912
2020-02-25 14:05:00,3524.448339488182,0.0016826815905171737
2020-02-25 14:06:00,3524.737504236003,0.0016746739837095125
2020-02-25 14:07:00,3523.9828391129954,0.001700998393912711
2020-02-25 14:08:00,3523.95864243499,0.001553095861026343
2020-02-25 14:09:00,3517.5923159840845,0.001596030205070271
2020-02-25 14:10:00,3518.2478514860213,0.0018327274924963997
2020-02-25 14:11:00,3516.806023821251,0.0017004103642482707
2020-02-25 14:12:00,3517.3044671445873,0.001858560070283522
2020-02-25 14:13:00,3524.0911126842993,0.0017614720836381394
2020-02-25 14:14:00,3516.940949347372,0.0016929898260368158
2020-02-25 14:15:00,3516.3640523407475,0.0017059456202841664
2020-02-25 14:16:00,3524.709035314881,0.0015774072612543644
2020-02-25 14:17:00,3523.6654100772007,0.001708450802071335
2020-02-25 14:18:00,3521.390108419701,0.0017257221816924114
2020-02-25 14:19:00,3522.5869736404957,0.0016776600577948855
2020-02-25 14:20:00,3529.6174027892844,0.0016563735209926273
2020-02-25 14:21:00,3530.0237366527413,0.0015250406054471066
2020-02-25 14:22:00,3536.018570232113,0.001463950853502817
2020-02-25 14:23:00,3530.3688535861797,0.0015615274370735324
2020-02-25 14:24:00,3537.2400517135675,0.0014339612155242524
