ts,V_smooth,sigma_t
2020-02-24 14:22:00,3401.928673163947,0.00102568591885575
2020-02-24 14:23:00,3392.2532186397766,0.001049269432738043
2020-02-24 14:24:00,3390.4310875585425,0.001072749683332242
2020-02-24 14:25:00,3382.776213034226,0.0010639741272393103
2020-02-24 14:26:00,3380.781388504093,0.0010322674186069424
2020-02-24 14:27:00,3380.3249957978232,0.001041500894293568
2020-02-24 14:28:00,3380.133184903592,0.0009407051574466171
2020-02-24 14:29:00,3383.63154958301,0.0009687246551223506
2020-02-24 14:30:00,3387.661377664768,0.0009886645352030947
2020-02-24 14:31:00,3391.5974985804082,0.0009225066052359507
2020-02-24 14:32:00,3389.3962394234263,0.0009251556575543213
2020-02-24 14:33:00,3386.2401114386134,0.0008863710681899602
2020-02-24 14:34:00,3390.1495953980284,0.0009171977350034808
2020-02-24 14:35:00,3389.104709247695,0.0008351958797043556
2020-02-24 14:36:00,3389.436340973311,0.0007985750388025154
2020-02-24 14:37:00,3389.0696917040123,0.000827632807936536
2020-02-24 14:38:00,3387.144631363149,0.000874690848116361
2020-02-24 14:39:00,3389.8455708664787,0.0007877613030805995
2020-02-24 14:40:00,3387.370374430981,0.0007680496805820843
2020-02-24 14:41:00,3383.727395680084,0.000781746374798321
2020-02-24 14:42:00,3388.063877840545,0.0007575538375525004
2020-02-24 14:43:00,3384.768714810044,0.0008222797923150364
2020-02-24 14:44:00,3387.773303564554,0.0007745017272941347
2020-02-24 14:45:00,3390.369380575249,0.0007892580649062775
2020-02-24 14:46:00,3385.646159253798,0.0007473086735597745
2020-02-24 14:47:00,3390.2501634892874,0.0008045917364066854
2020-02-24 14:48:00,3390.137084411885,0.0008040966348536144
2020-02-24 14:49:00,3389.4723037856465,0.0007894379829757457
2020-02-24 14:50:00,3389.766979160984,0.0007204287707122135
2020-02-24 14:51:00,3389.7811026348118,0.0007889045621036328
2020-02-24 14:52:00,3389.0609932587477,0.0008197247457473788
2020-02-24 14:53:00,3392.378400668437,0.0008505219506012637
2020-02-24 14:54:00,3392.0430968083074,0.0008967911536260075
2020-02-24 14:55:00,3393.8437195643182,0.0009111160979271588
2020-02-24 14:56:00,3395.9559847781775,0.0008854806910050855
2020-02-24 14:57:00,3395.7165277306176,0.0008533865030449686
2020-02-24 14:58:00,3394.956680559071,0.0008213509459276575
2020-02-24 14:59:00,3396.7536752175038,0.0008770525877163692
2020-02-24 15:00:00,3395.1332014376194,0.0008183032973348861
2020-02-24 15:01:00,3395.171467439813,0.0007945648863197388
2020-02-24 15:02:00,3395.8456907906634,0.0007819838523368004
2020-02-24 15:03:00,3395.4349379143932,0.0007914783477960651
2020-02-24 15:04:00,3401.632172837307,0.000815125714053786
2020-02-24 15:05:00,3399.800247906176,0.0007650223500279157
2020-02-24 15:06:00,3398.679912823483,0.000695578594655914
2020-02-24 15:07:00,3401.9123917480647,0.0006959733672869248
2020-02-24 15:08:00,3403.3021067365075,0.0007455745029970595
2020-02-24 15:09:00,3400.023796997585,0.0007766444868397748
2020-02-24 15:10:00,3400.3320812847405,0.0007857861367249093
2020-02-24 15:11:00,3399.4875305456453,0.0007733858531033365
2020-02-24 15:12:00,3395.202156597348,0.0007856676842187935
2020-02-24 15:13:00,3394.768938977546,0.0007762500068650889
2020-02-24 15:14:00,3394.4867796412946,0.0008096955816434282
2020-02-24 15:15:00,3393.8023241450824,0.0007779699823564583
2020-02-24 15:16:00,3394.3935657270695,0.0007838202316564482
2020-02-24 15:17:00,3394.6992386095963,0.0007797611349852248
2020-02-24 15:18:00,3395.8633381021787,0.000802136882620349
2020-02-24 15:19:00,3393.5775386032064,0.0008115963959348738
2020-02-24 15:20:00,3388.5385518335625,0.0009149865547349876
2020-02-24 15:21:00,3388.2315731843382,0.0009757168102461705
2020-02-24 15:22:00,3388.2455600877047,0.0010362618028763697
2020-02-24 15:23:00,3387.6728859310606,0.0009538330186618315
2020-02-24 15:24:00,3386.1211297487416,0.0009401987484535494
2020-02-24 15:25:00,3387.8053570941847,0.0009157494353937214
2020-02-24 15:26:00,3386.5644994213935,0.0009374540422873337
2020-02-24 15:27:00,3387.199368720769,0.000845523770657928
2020-02-24 15:28:00,3389.7226966993967,0.0008932812113469598
2020-02-24 15:29:00,3388.5762827279727,0.0009366101996066357
2020-02-24 15:30:00,3389.0406711151445,0.0008841510349763585
2020-02-24 15:31:00,3390.265942205936,0.000844855482226217
2020-02-24 15:32:00,3391.7146794306973,0.0008127957962659033
2020-02-24 15:33:00,3393.004028893016,0.0008149100372453703
2020-02-24 15:34:00,3389.8035955472574,0.0008411669704163083
2020-02-24 15:35:00,3393.423047084046,0.0009242175320264717
2020-02-24 15:36:00,3396.387256735923,0.0009164079110225932
2020-02-24 15:37:00,3390.174107115472,0.0009475966445389379
2020-02-24 15:38:00,3389.003967546449,0.0009540014198735181
2020-02-24 15:39:00,3392.4488884569005,0.0010252179579431852
2020-02-24 15:40:00,3384.969700066865,0.0010551896216263602
2020-02-24 15:41:00,3388.01765399523,0.0011104147346510077
2020-02-24 15:42:00,3392.602792746412,0.0010667128052078494
2020-02-24 15:43:00,3385.8494608379146,0.0010588605412294933
2020-02-24 15:44:00,3387.008508571849,0.0010259119504054247
2020-02-24 15:45:00,3388.839845021729,0.0010866995496895057
2020-02-24 15:46:00,3394.7999425203566,0.0011131475113191891
2020-02-24 15:47:00,3396.891539335975,0.0011006514501481306
2020-02-24 15:48:00,3398.132926638452,0.0010822256098245956
2020-02-24 15:49:00,3398.8009625057057,0.0011016932147305588
2020-02-24 15:50:00,3398.4107429253872,0.0010732046551919486
2020-02-24 15:51:00,3401.7407197388834,0.001035511148093606
2020-02-24 15:52:00,3406.5974387507986,0.0010549246934541611
2020-02-24 15:53:00,3411.4061844860175,0.0011543720468047
2020-02-24 15:54:00,3412.1411372702723,0.0011441868912094172
2020-02-24 15:55:00,3407.860388240125,0.0011215064406427887
2020-02-24 15:56:00,3404.426276016695,0.0010740081083710903
2020-02-24 15:57:00,3409.554426356211,0.0010199742740181004
2020-02-24 15:58:00,3409.323941706674,0.0010411812560996824
2020-02-24 15:59:00,3415.981435446728,0.0010755139181599159
2020-02-24 16:00:00,3412.170910894554,0.0010757833404995945
2020-02-24 16:01:00,3402.515267541068,0.0010891178950593198
2020-02-24 16:02:00,3397.5120172800475,0.0010936756082714674
2020-02-24 16:03:00,3403.467899576451,0.0010991438719912326
2020-02-24 16:04:00,3395.4168798098267,0.0010373429230501445
2020-02-24 16:05:00,3395.3788629432347,0.001018801170820118
2020-02-24 16:06:00,3400.272166806127,0.0010233044217065064
2020-02-24 16:07:00,3400.016767564194,0.000991655426683039
2020-02-24 16:08:00,3398.863401790827,0.0009724549711130118
2020-02-24 16:09:00,3399.7645650988657,0.0009394436899759844
2020-02-24 16:10:00,3400.6884579653383,0.0009261104897844569
2020-02-24 16:11:00,3396.7764810615326,0.000960740525694347
2020-02-24 16:12:00,3396.233387501106,0.0009444168999133224
2020-02-24 16:13:00,3400.040515917667,0.0009383318735039633
2020-02-24 16:14:00,3395.0961446927104,0.0009713488406892591
2020-02-24 16:15:00,3396.1831817503194,0.0009974815964747398
2020-02-24 16:16:00,3398.5377282342324,0.0010660062846343066
2020-02-24 16:17:00,3392.572378895311,0.000981465033013733
2020-02-24 16:18:00,3397.6542036578035,0.0010161483487767771
2020-02-24 16:19:00,3400.309512202468,0.0009966679013258108
2020-02-24 16:20:00,3398.910105614233,0.0010021482366054507
2020-02-24 16:21:00,3398.1492716525668,0.001036021591470551
2020-02-24 16:22:00,3398.7225799562466,0.0010797545396357298
2020-02-24 16:23:00,3390.9943117816215,0.0011216361789515893
2020-02-24 16:24:00,3393.312532176277,0.0011277194797463758
2020-02-24 16:25:00,3388.881462726649,0.0011925569412317987
2020-02-24 16:26:00,3394.021209379477,0.0011808156248593097
2020-02-24 16:27:00,3398.6967608939417,0.0011748317252624502
2020-02-24 16:28:00,3403.6238454513427,0.0012068484830984117
2020-02-24 16:29:00,3405.4748298719287,0.0011842383486478229
2020-02-24 16:30:00,3396.9791535025934,0.0012712460740247583
2020-02-24 16:31:00,3400.012082347293,0.0013119739973505742
2020-02-24 16:32:00,3405.6125059837664,0.0013993476422018405
2020-02-24 16:33:00,3397.8311492255652,0.0013975974037378218
2020-02-24 16:34:00,3393.057380034004,0.0013814474779367428
2020-02-24 16:35:00,3389.6172085297003,0.0013875520724397996
2020-02-24 16:36:00,3393.5787243922764,0.0014165743328080427
2020-02-24 16:37:00,3395.981506593393,0.0013921352976128641
2020-02-24 16:38:00,3396.0151500463007,0.0014068122644356844
2020-02-24 16:39:00,3394.3773617739157,0.0014054440932317537
2020-02-24 16:40:00,3398.2444956457816,0.0014700317919569322
2020-02-24 16:41:00,3402.315358573025,0.0014424567533558605
2020-02-24 16:42:00,3399.3873367588285,0.001483969799454662
2020-02-24 16:43:00,3407.2555816482536,0.0014571311000789275
2020-02-24 16:44:00,3402.940741725681,0.0014175423073923648
2020-02-24 16:45:00,3405.469129014931,0.0013881374601254425
2020-02-24 16:46:00,3404.7818774415323,0.0013393970963788717
2020-02-24 16:47:00,3408.3692024556453,0.0013447401291873894
2020-02-24 16:48:00,3406.7802448221164,0.001385824605259359
2020-02-24 16:49:00,3405.444145256355,0.0013918110108612472
2020-02-24 16:50:00,3410.3797471448006,0.0014163714878980725
2020-02-24 16:51:00,3405.7244642622036,0.0014816060959741903
2020-02-24 16:52:00,3404.301841785389,0.0014916933101903876
2020-02-24 16:53:00,3404.6316330560044,0.0014987380652761383
2020-02-24 16:54:00,3405.7819634217594,0.0014867729842020507
2020-02-24 16:55:00,3408.3170208740394,0.0014209678139171869
2020-02-24 16:56:00,3403.1027277158223,0.001450947341871771
2020-02-24 16:57:00,3401.565306748021,0.0013792176539414469
2020-02-24 16:58:00,3402.663507209989,0.00140494589406003
2020-02-24 16:59:00,3404.5504005885914,0.0014036813883370745
2020-02-24 17:00:00,3411.5012531643765,0.0014485203420531295
2020-02-24 17:01:00,3412.4447554385333,0.0014450190855645902
2020-02-24 17:02:00,3413.356548698224,0.0014110042103316965
2020-02-24 17:03:00,3410.360340485523,0.001424767297240616
2020-02-24 17:04:00,3412.0097252803985,0.0014014122756572545
2020-02-24 17:05:00,3416.988205605933,0.001393421825007495
2020-02-24 17:06:00,3422.681556906698,0.0013944479294761584
2020-02-24 17:07:00,3415.50151782687,0.001388344715886124
2020-02-24 17:08:00,3418.517274264996,0.0013800604980011815
2020-02-24 17:09:00,3416.6205644106685,0.001345787421810802
2020-02-24 17:10:00,3407.6314868354684,0.0013375653462744505
2020-02-24 17:11:00,3404.7493027367495,0.001250608707926324
2020-02-24 17:12:00,3410.0703248347063,0.001243840374205124
2020-02-24 17:13:00,3413.1054304810377,0.0011950381674618196
2020-02-24 17:14:00,3408.9653551174915,0.0012399841233364404
2020-02-24 17:15:00,3403.719605766717,0.0012908967837098502
2020-02-24 17:16:00,3411.9625251470284,0.001211590612402641
2020-02-24 17:17:00,3414.2192244962266,0.001217102573582299
2020-02-24 17:18:00,3419.159741718823,0.001211644843622293
2020-02-24 17:19:00,3417.6750248847875,0.0011690140247610946
2020-02-24 17:20:00,3416.9572125679642,0.0011902259425531022
2020-02-24 17:21:00,3419.512544847812,0.0011712685545957509
2020-02-24 17:22:00,3420.21961662322,0.001099585264113606
2020-02-24 17:23:00,3414.852579580935,0.0010886673965128872
2020-02-24 17:24:00,3413.274995687,0.0010825532908922079
2020-02-24 17:25:00,3415.1987255261984,0.0010867394332726838
2020-02-24 17:26:00,3416.3968599942214,0.0010368756953774015
2020-02-24 17:27:00,3416.65372304837,0.0010617169215333695
2020-02-24 17:28:00,3413.6107151825827,0.0010913530873515593
2020-02-24 17:29:00,3403.6574994446664,0.0010449316043892386
2020-02-24 17:30:00,3411.2576986034837,0.0010182664725032163
2020-02-24 17:31:00,3412.238195261338,0.0010150211627760395
2020-02-24 17:32:00,3410.784968032879,0.000992163558357459
2020-02-24 17:33:00,3412.363899329408,0.001062659016334398
2020-02-24 17:34:00,3408.6860193453144,0.0010709989524814681
2020-02-24 17:35:00,3417.8493601373316,0.0010300775873725199
2020-02-24 17:36:00,3418.160640346287,0.000998216904779574
2020-02-24 17:37:00,3416.8179455723957,0.00099593102443376
2020-02-24 17:38:00,3420.0516950742413,0.001088721913124908
2020-02-24 17:39:00,3418.1448837239386,0.0010813952396338926
2020-02-24 17:40:00,3411.613712439888,0.0010864336846188065
2020-02-24 17:41:00,3410.816943385907,0.001107080810850754
2020-02-24 17:42:00,3407.45348779057,0.0011053024277664638
2020-02-24 17:43:00,3404.8978454748276,0.0011972884177493888
2020-02-24 17:44:00,3412.4697394642426,0.0011754971012369214
2020-02-24 17:45:00,3412.274159428468,0.0012052846623435115
2020-02-24 17:46:00,3415.9380101650077,0.001211434881216457
2020-02-24 17:47:00,3414.4853049288813,0.0012361891073223205
2020-02-24 17:48:00,3411.4256608396754,0.0011882655804179541
2020-02-24 17:49:00,3424.483394491688,0.0012593970558916314
2020-02-24 17:50:00,3427.396778165045,0.0012540596510237912
2020-02-24 17:51:00,3422.780465687341,0.0012550217225649558
2020-02-24 17:52:00,3416.672399013498,0.0012168282527930732
2020-02-24 17:53:00,3413.2484005638644,0.0011869960517211394
2020-02-24 17:54:00,3410.404998125575,0.0012094925591773016
2020-02-24 17:55:00,3414.192389817072,0.0012490087196706599
2020-02-24 17:56:00,3411.132123348187,0.0012790314928298999
2020-02-24 17:57:00,3415.332779487692,0.0013274121674439012
2020-02-24 17:58:00,3419.623351315647,0.0013557296199230636
2020-02-24 17:59:00,3421.171311678823,0.0013562808948191741
2020-02-24 18:00:00,3423.9529721862773,0.0013894774808918921
2020-02-24 18:01:00,3421.498832020349,0.0014128009171995987
2020-02-24 18:02:00,3426.635166014728,0.0014080377171547356
2020-02-24 18:03:00,3420.9705020746887,0.0014366800591587437
2020-02-24 18:04:00,3417.18551830283,0.0014878807450965283
2020-02-24 18:05:00,3421.3325548803923,0.0014965244135344354
2020-02-24 18:06:00,3421.7953655973124,0.0014812850088890704
2020-02-24 18:07:00,3418.7276244953932,0.0015094999403811303
2020-02-24 18:08:00,3427.791869275663,0.0015854187396198561
2020-02-24 18:09:00,3428.07659994463,0.0015759056243266148
2020-02-24 18:10:00,3436.8515656918707,0.0015711868646404996
2020-02-24 18:11:00,3430.9131342200194,0.00156469530162811
2020-02-24 18:12:00,3430.4866701376686,0.0016131364615099189
2020-02-24 18:13:00,3432.9658396814857,0.001537857044674408
2020-02-24 18:14:00,3435.905408500267,0.001551715561848099
2020-02-24 18:15:00,3440.4348807017327,0.0015989372996109252
2020-02-24 18:16:00,3442.006063783116,0.0015650458451663793
2020-02-24 18:17:00,3440.818111396224,0.001624231330684647
2020-02-24 18:18:00,3440.6130225784677,0.0016447829763080416
2020-02-24 18:19:00,3448.8726797704276,0.0016214899416220872
2020-02-24 18:20:00,3452.796994394035,0.001628667013747648
2020-02-24 18:21:00,3443.9862459445276,0.0015655895458586365
2020-02-24 18:22:00,3440.97286700936,0.0015417690436818011
2020-02-24 18:23:00,3441.2221112772218,0.001614648278600935
2020-02-24 18:24:00,3442.4687492976714,0.0015774798855451547
2020-02-24 18:25:00,3438.990324693908,0.0016510095314273881
2020-02-24 18:26:00,3438.5848291759935,0.0016465912111766731
2020-02-24 18:27:00,3438.958109322151,0.0016856613494579912
2020-02-24 18:28:00,3432.6103516576027,0.0016862506151861698
2020-02-24 18:29:00,3431.7926853558765,0.0015945081332371161
2020-02-24 18:30:00,3440.6322312414045,0.0015703502556024072
2020-02-24 18:31:00,3433.357267155198,0.0015770409240528523
2020-02-24 18:32:00,3430.4317964639686,0.0015295504377183728
2020-02-24 18:33:00,3431.9627071256314,0.0014742070965006238
2020-02-24 18:34:00,3431.655062743875,0.0014881923425566382
2020-02-24 18:35:00,3432.315273215609,0.0014611218659569315
2020-02-24 18:36:00,3432.013287446186,0.0013918237388293308
2020-02-24 18:37:00,3437.342310243045,0.001363522399780979
2020-02-24 18:38:00,3431.160406837737,0.0013976842957114238
2020-02-24 18:39:00,3431.221964663805,0.0013778715960423283
2020-02-24 18:40:00,3433.6798083178205,0.0014149990829143806
2020-02-24 18:41:00,3437.2368637794007,0.0014759980443854344
2020-02-24 18:42:00,3433.6495416679572,0.001476499619825275
2020-02-24 18:43:00,3433.6694567150607,0.0014300467598869317
2020-02-24 18:44:00,3433.9195442232403,0.0013767322211024203
2020-02-24 18:45:00,3424.336510967251,0.001375035670715982
2020-02-24 18:46:00,3424.738126290421,0.0014099979954875085
2020-02-24 18:47:00,3428.2623525076,0.0014201714580721083
2020-02-24 18:48:00,3423.8662514747407,0.0014415680062452054
2020-02-24 18:49:00,3424.86282802129,0.0014229057687908779
2020-02-24 18:50:00,3430.636047842858,0.0014343252007442125
2020-02-24 18:51:00,3426.4294792515075,0.0014145459352246203
2020-02-24 18:52:00,3426.4015564524366,0.001400688099975901
2020-02-24 18:53:00,3420.3609098460042,0.0013478021483586023
2020-02-24 18:54:00,3421.6759906075526,0.0012836992447232875
2020-02-24 18:55:00,3428.942861642625,0.0012637571444981128
2020-02-24 18:56:00,3429.0566093250636,0.0012185740913998949
2020-02-24 18:57:00,3428.9083799435484,0.0011794850122708476
2020-02-24 18:58:00,3416.8004524780604,0.0012063099613666777
2020-02-24 18:59:00,3418.7482155743,0.0012016504324667563
2020-02-24 19:00:00,3418.377168850618,0.0013190577898773252
2020-02-24 19:01:00,3414.50371458864,0.0013559490689429988
2020-02-24 19:02:00,3411.5993520878005,0.0013297689090649384
2020-02-24 19:03:00,3417.499521360165,0.0013606483622243303
2020-02-24 19:04:00,3420.8035378017435,0.001374456128028754
2020-02-24 19:05:00,3423.7827020956493,0.001346122351426149
2020-02-24 19:06:00,3427.416816999383,0.0013900863186207509
2020-02-24 19:07:00,3428.600919298287,0.0013581029844152712
2020-02-24 19:08:00,3429.556147707088,0.0012339396847564767
2020-02-24 19:09:00,3428.7614510377784,0.0012656379560513455
2020-02-24 19:10:00,3430.750662742732,0.0012402616116706808
2020-02-24 19:11:00,3430.570506122518,0.0012999047867413966
2020-02-24 19:12:00,3432.179864134293,0.0012731581129715734
2020-02-24 19:13:00,3432.014197301776,0.001224978630323352
2020-02-24 19:14:00,3430.5839537805923,0.0012871709064297132
2020-02-24 19:15:00,3431.1941153263506,0.001243243196721204
2020-02-24 19:16:00,3427.721566735392,0.0012510614801230268
2020-02-24 19:17:00,3429.5395990974116,0.001309218528013392
2020-02-24 19:18:00,3434.26023914976,0.0013133282436810535
2020-02-24 19:19:00,3427.7908092213215,0.001309549221542674
2020-02-24 19:20:00,3428.034683710242,0.0013131705570114676
2020-02-24 19:21:00,3425.9659144810325,0.00134654577934407
2020-02-24 19:22:00,3429.2212179791886,0.001313367770949105
2020-02-24 19:23:00,3423.0291283295887,0.00133751463137182
2020-02-24 19:24:00,3415.0995401791924,0.0013602625630006308
2020-02-24 19:25:00,3415.034037743038,0.0014538989194003511
2020-02-24 19:26:00,3425.3661688522316,0.0014395302379743339
2020-02-24 19:27:00,3419.3019739029505,0.0014018232086012985
2020-02-24 19:28:00,3426.199034034672,0.0014308650046437079
2020-02-24 19:29:00,3421.7353263795044,0.0014140876476023817
2020-02-24 19:30:00,3424.6756583996166,0.001425065937647073
2020-02-24 19:31:00,3418.59704124137,0.0014297004441411803
2020-02-24 19:32:00,3414.7530326444253,0.001476174387337015
2020-02-24 19:33:00,3415.757248262927,0.0014488253685879774
2020-02-24 19:34:00,3416.7131773838905,0.0014443333811656846
2020-02-24 19:35:00,3415.330175832739,0.0013404705934095236
2020-02-24 19:36:00,3406.8257002004057,0.0013039379264756178
2020-02-24 19:37:00,3407.904219690152,0.0013655002858661343
2020-02-24 19:38:00,3414.377175722802,0.0013373510843424342
2020-02-24 19:39:00,3407.7729170471957,0.0013084450084275957
2020-02-24 19:40:00,3411.9464226353343,0.0012587261334905168
2020-02-24 19:41:00,3411.039488518271,0.0012817253680562058
2020-02-24 19:42:00,3406.057364372522,0.0012884490307436519
2020-02-24 19:43:00,3406.5439216406257,0.0012400196950826078
2020-02-24 19:44:00,3415.164950440609,0.0012665918757387318
2020-02-24 19:45:00,3414.0124851093738,0.0012766599245934423
2020-02-24 19:46:00,3413.70714229136,0.001306665078754505
2020-02-24 19:47:00,3407.3767790801294,0.00128023739610755
2020-02-24 19:48:00,3411.424033123179,0.001349989411939566
2020-02-24 19:49:00,3415.7841576679916,0.0013659599033522577
2020-02-24 19:50:00,3418.530965734189,0.0013606207362946829
2020-02-24 19:51:00,3421.0029002943834,0.001339052229724087
2020-02-24 19:52:00,3427.538471988812,0.0013285920533280212
2020-02-24 19:53:00,3426.0561145696456,0.001362737345014766
2020-02-24 19:54:00,3427.5143324053656,0.001351259886171357
2020-02-24 19:55:00,3417.8136534761943,0.0013942268954521854
2020-02-24 19:56:00,3425.839762053521,0.001417019640455704
2020-02-24 19:57:00,3422.8164789014004,0.0014707114896706339
2020-02-24 19:58:00,3430.235383103458,0.0015027991183636858
2020-02-24 19:59:00,3438.0397023512382,0.001499396696875759
2020-02-25 13:30:00,3356.043480402932,0.0014214045897781658
2020-02-25 13:31:00,3349.5163293692926,0.0014327518570362225
2020-02-25 13:32:00,3341.1555762438975,0.0014638957062838205
2020-02-25 13:33:00,3343.614610971315,0.0014696860686235714
2020-02-25 13:34:00,3352.917120251577,0.001491365389163894
2020-02-25 13:35:00,3353.8217604844385,0.001471472304233219
2020-02-25 13:36:00,3362.052890061689,0.0014552967415921206
2020-02-25 13:37:00,3359.742431410825,0.0014164483199997514
2020-02-25 13:38:00,3356.5346735956846,0.0014707635640002097
2020-02-25 13:39:00,3360.939156739993,0.001476360013796229
2020-02-25 13:40:00,3366.1515582343086,0.0014556505633954548
2020-02-25 13:41:00,3373.693320376335,0.001401066949987092
2020-02-25 13:42:00,3380.4255001760557,0.0013941941710481347
2020-02-25 13:43:00,3376.8274509970097,0.0014518104878491031
2020-02-25 13:44:00,3377.353861440551,0.0014697032709453843
2020-02-25 13:45:00,3369.102315005924,0.0014396312590289103
2020-02-25 13:46:00,3368.643934169811,0.0014966362170700462
2020-02-25 13:47:00,3360.6772789569386,0.0015535002092739452
2020-02-25 13:48:00,3369.96056244331,0.0015921745442940571
2020-02-25 13:49:00,3366.67387154736,0.0016230249616312482
2020-02-25 13:50:00,3362.0626794859418,0.0016686409785348472
2020-02-25 13:51:00,3367.4284726471947,0.0016894349872961674
2020-02-25 13:52:00,3367.8198714822993,0.001719554598787471
2020-02-25 13:53:00,3368.1094179298016,0.0016867967361409142
2020-02-25 13:54:00,3364.43635055674,0.001746193579121339
2020-02-25 13:55:00,3367.545657347581,0.0017542417606913928
2020-02-25 13:56:00,3377.508465656789,0.0018347152392283496
2020-02-25 13:57:00,3375.971770702509,0.0017507584043430996
2020-02-25 13:58:00,3378.8545565331347,0.0017779576144444616
2020-02-25 13:59:00,3382.0204153742466,0.0018162612462966053
2020-02-25 14:00:00,3388.1285462815486,0.0018009905530187232
2020-02-25 14:01:00,3385.4411087858803,0.001817880681328026
2020-02-25 14:02:00,3393.2454627813313,0.0018466946498408912
2020-02-25 14:03:00,3396.79628232875,0.0018685511973570775
2020-02-25 14:04:00,3408.8514473822584,0.001845239816293173
2020-02-25 14:05:00,3407.7615297166644,0.0018380380015136813
2020-02-25 14:06:00,3403.9362874725,0.0018777531672382435
2020-02-25 14:07:00,3405.0149237856963,0.0019278325380092446
2020-02-25 14:08:00,3408.5790630650185,0.001930217229488472
2020-02-25 14:09:00,3407.63657882532,0.0019317111225008756
2020-02-25 14:10:00,3410.9727520030438,0.0019381903805693115
2020-02-25 14:11:00,3412.4209255908754,0.0019784802759638858
2020-02-25 14:12:00,3422.2178060411256,0.0019341925432836925
2020-02-25 14:13:00,3427.327225391123,0.0018788721425110184
2020-02-25 14:14:00,3424.3892306611788,0.0018823674102229672
2020-02-25 14:15:00,3418.455090627105,0.0018361296291235418
2020-02-25 14:16:00,3419.636928028395,0.0018109587754847763
2020-02-25 14:17:00,3419.935975290863,0.001813038583332216
2020-02-25 14:18:00,3411.058817698524,0.0018311217951112928
2020-02-25 14:19:00,3416.9390301905064,0.0017863662438382143
2020-02-25 14:20:00,3421.2268910505027,0.001817388654129719
2020-02-25 14:21:00,3423.9718622026858,0.0017443114852401726
2020-02-25 14:22:00,3428.345269072304,0.001765058329634964
2020-02-25 14:23:00,3419.0339137235833,0.001699991871259126
2020-02-25 14:24:00,3429.776877741572,0.0016472745444473804
2020-02-25 14:25:00,3432.341574966972,0.001672104638223565
