ts,V_smooth,sigma_t
2020-02-24 14:35:00,3368.009210942613,0.0005691075250231043
2020-02-24 14:36:00,3370.528900344572,0.0005973786868085193
2020-02-24 14:37:00,3370.0311239108933,0.0006044903142369947
2020-02-24 14:38:00,3366.0477293131194,0.000498521966249686
2020-02-24 14:39:00,3367.0237191027386,0.00047310958441986904
2020-02-24 14:40:00,3368.4875793812635,0.00043853775572864017
2020-02-24 14:41:00,3367.5808075541017,0.00048243726152079645
2020-02-24 14:42:00,3369.219624146233,0.000488373165036018
2020-02-24 14:43:00,3365.0931408606193,0.0005013623941918548
2020-02-24 14:44:00,3362.29096304719,0.0005120860821098938
2020-02-24 14:45:00,3362.1279923078523,0.0004593306064617705
2020-02-24 14:46:00,3361.6416940639206,0.0003809833981637771
2020-02-24 14:47:00,3363.687085451003,0.0003844244562971551
2020-02-24 14:48:00,3360.8188005068596,0.00037369710332130993
2020-02-24 14:49:00,3359.718866701149,0.00037426578635211025
2020-02-24 14:50:00,3359.719715863398,0.0003686877250616406
2020-02-24 14:51:00,3360.999436244165,0.0003496723593758598
2020-02-24 14:52:00,3360.766208796927,0.0003732893163941018
2020-02-24 14:53:00,3358.4782497559686,0.0003821849005861621
2020-02-24 14:54:00,3357.392757111174,0.000358149364247548
2020-02-24 14:55:00,3358.7759403302166,0.00028257620698500963
2020-02-24 14:56:00,3357.373541920161,0.00017924365251468098
2020-02-24 14:57:00,3356.7121872108282,0.00012252770157966322
2020-02-24 14:58:00,3356.467664302135,0.00011792670951301073
2020-02-24 14:59:00,3356.2204603115415,0.0001563417469901046
2020-02-24 15:00:00,3355.79390215886,0.00014090506482614226
2020-02-24 15:01:00,3356.1762865502383,0.00016982283522683399
2020-02-24 15:02:00,3355.499077825041,0.0002182261421236789
2020-02-24 15:03:00,3354.9441494064304,0.0003157986604814265
2020-02-24 15:04:00,3355.843404571926,0.00032864352655738655
2020-02-24 15:05:00,3356.489024393302,0.00039024330485533626
2020-02-24 15:06:00,3356.52665351764,0.0004008271416444093
2020-02-24 15:07:00,3357.0562956467907,0.00035188139212137185
2020-02-24 15:08:00,3357.256304338152,0.00026132915001414106
2020-02-24 15:09:00,3357.5765151245723,0.00027468165681452956
2020-02-24 15:10:00,3358.2459100660526,0.0003118965796093066
2020-02-24 15:11:00,3357.2590844496585,0.0004129226077916093
2020-02-24 15:12:00,3358.0583184633992,0.00038699909384033265
2020-02-24 15:13:00,3357.8243173836095,0.00040792237238269067
2020-02-24 15:14:00,3357.3969927827625,0.00040432540491633384
2020-02-24 15:15:00,3358.1913049558966,0.0003097305218911921
2020-02-24 15:16:00,3358.9534656201213,0.0003261308798008717
2020-02-24 15:17:00,3359.4708892984086,0.0003143605141422587
2020-02-24 15:18:00,3359.5693018576294,0.00026404247513266306
2020-02-24 15:19:00,3357.7379109683993,0.00033357013944419615
2020-02-24 15:20:00,3357.930801043444,0.00030985576691157585
2020-02-24 15:21:00,3357.592131306926,0.00033005667692698995
2020-02-24 15:22:00,3358.302991769379,0.0003205551551362908
2020-02-24 15:23:00,3357.325583532492,0.0002928452363147182
2020-02-24 15:24:00,3357.6185377529127,0.00028735057537740844
2020-02-24 15:25:00,3358.3625912298935,0.00032068847833226726
2020-02-24 15:26:00,3357.4016427667816,0.0002940523817116847
2020-02-24 15:27:00,3357.689478012736,0.00022861749252614693
2020-02-24 15:28:00,3355.912290592478,0.0003025939597617425
2020-02-24 15:29:00,3354.279409887497,0.00032161517211542746
2020-02-24 15:30:00,3354.6506790162466,0.00028410632034570006
2020-02-24 15:31:00,3354.9517445742686,0.00028170540996741905
2020-02-24 15:32:00,3354.9635826320664,0.00021979530890550996
2020-02-24 15:33:00,3355.6920045768334,0.000218578994793998
2020-02-24 15:34:00,3354.4794351869496,0.0002547687373561131
2020-02-24 15:35:00,3354.6233632479775,0.0001780807929113448
2020-02-24 15:36:00,3354.0131252198116,0.00021460120650303237
2020-02-24 15:37:00,3352.5694976277905,0.00024865718264499565
2020-02-24 15:38:00,3352.701072281693,0.00023903984002751584
2020-02-24 15:39:00,3353.6785456635794,0.0002445634220047772
2020-02-24 15:40:00,3352.498406053371,0.0002324660706372033
2020-02-24 15:41:00,3354.536766521883,0.0002158460998493632
2020-02-24 15:42:00,3354.7609800543455,0.00014205327239682662
2020-02-24 15:43:00,3355.769905905755,0.00020947813190135722
2020-02-24 15:44:00,3355.7146984419132,0.0001837858552405395
2020-02-24 15:45:00,3356.324643538294,0.00019071224819659647
2020-02-24 15:46:00,3357.412907246574,0.00018297621886587215
2020-02-24 15:47:00,3356.2119078048536,0.00020285879138642041
2020-02-24 15:48:00,3356.22892192882,0.00022721775710410076
2020-02-24 15:49:00,3356.7662009613905,0.0001873637970543803
2020-02-24 15:50:00,3358.259683763465,0.00020347572695519447
2020-02-24 15:51:00,3357.1502294544935,0.00019401507725186055
2020-02-24 15:52:00,3356.926084744816,0.0001597830708001782
2020-02-24 15:53:00,3356.539630079963,0.00021370790178254804
2020-02-24 15:54:00,3356.5172920928176,0.0002627509114190695
2020-02-24 15:55:00,3356.9702395681384,0.00022755407977629157
2020-02-24 15:56:00,3356.553358964655,0.0002167472097502465
2020-02-24 15:57:00,3356.44672803638,0.00017733465806172913
2020-02-24 15:58:00,3356.399034127039,0.0001328768366596821
2020-02-24 15:59:00,3356.4242287679863,9.475862891495886e-05
2020-02-24 16:00:00,3356.0825741166723,0.00011880707578027638
2020-02-24 16:01:00,3356.0292738964513,6.317298773375694e-05
2020-02-24 16:02:00,3356.0001190648677,5.77610287351123e-06
2020-02-24 16:03:00,3355.949734849889,1.919270536147987e-05
2020-02-24 16:04:00,3355.9387177041076,1e-10
2020-02-24 16:05:00,3355.98269199161,4.337675612000714e-05
2020-02-24 16:06:00,3356.0118819013237,6.28947233909408e-06
2020-02-24 16:07:00,3356.0008642502476,1e-10
2020-02-24 16:08:00,3355.9898472102273,1e-10
2020-02-24 16:09:00,3355.9788300896785,1e-10
2020-02-24 16:10:00,3355.9678130559573,1e-10
2020-02-24 16:11:00,3355.95679586526,1e-10
2020-02-24 16:12:00,3355.9457782936024,1e-10
2020-02-24 16:13:00,3355.934761123701,1e-10
2020-02-24 16:14:00,3355.923744149975,1e-10
2020-02-24 16:15:00,3355.912726502902,1e-10
2020-02-24 16:16:00,3355.9017094497735,1e-10
2020-02-24 16:17:00,3355.890693074441,1e-10
2020-02-24 16:18:00,3355.879675797217,1e-10
2020-02-24 16:19:00,3355.868659186436,1e-10
2020-02-24 16:20:00,3355.857642624667,1e-10
2020-02-24 16:21:00,3355.8466259119887,1e-10
2020-02-24 16:22:00,3355.8356088801315,1e-10
2020-02-24 16:23:00,3355.824592638927,1e-10
2020-02-24 16:24:00,3355.8135758812414,1e-10
2020-02-24 16:25:00,3355.802558733217,1e-10
2020-02-24 16:26:00,3355.7915414026747,1e-10
2020-02-24 16:27:00,3355.780524994766,1e-10
2020-02-24 16:28:00,3355.769508725356,1e-10
2020-02-24 16:29:00,3355.758492421549,1e-10
2020-02-24 16:30:00,3355.7474754721516,1e-10
2020-02-24 16:31:00,3355.736459132245,1e-10
2020-02-24 16:32:00,3355.7254425322785,1e-10
2020-02-24 16:33:00,3355.714426575023,1e-10
2020-02-24 16:34:00,3355.703409833915,1e-10
2020-02-24 16:35:00,3355.692393673933,1e-10
2020-02-24 16:36:00,3355.6813780189746,1e-10
2020-02-24 16:37:00,3355.6703620908015,1e-10
2020-02-24 16:38:00,3355.659345470215,1e-10
2020-02-24 16:39:00,3355.6483294406717,1e-10
2020-02-24 16:40:00,3355.637313355793,1e-10
2020-02-24 16:41:00,3355.62629766115,1e-10
2020-02-24 16:42:00,3355.6152814585575,1e-10
2020-02-24 16:43:00,3355.6042649640085,1e-10
2020-02-24 16:44:00,3355.5932488185117,1e-10
2020-02-24 16:45:00,3355.5822326187795,1e-10
2020-02-24 16:46:00,3355.571216528947,1e-10
2020-02-24 16:47:00,3355.5602007204056,1e-10
2020-02-24 16:48:00,3355.5491851791576,1e-10
2020-02-24 16:49:00,3355.538169284997,1e-10
2020-02-24 16:50:00,3355.5271533966607,1e-10
2020-02-24 16:51:00,3355.5161373755,1e-10
2020-02-24 16:52:00,3355.5051217698347,1e-10
2020-02-24 16:53:00,3355.494105961135,1e-10
2020-02-24 16:54:00,3355.48309015286,1e-10
2020-02-24 16:55:00,3355.4720738619276,1e-10
2020-02-24 16:56:00,3355.4610579955065,1e-10
2020-02-24 16:57:00,3355.4500425324277,1e-10
2020-02-24 16:58:00,3355.4390268571624,1e-10
2020-02-24 16:59:00,3355.4280115295232,1e-10
2020-02-24 17:00:00,3355.416996113932,1e-10
2020-02-24 17:01:00,3355.4059806943233,1e-10
2020-02-24 17:02:00,3355.3949659273353,1e-10
2020-02-24 17:03:00,3355.383951714896,1e-10
2020-02-24 17:04:00,3355.3729374220147,1e-10
2020-02-24 17:05:00,3355.3619222215316,1e-10
2020-02-24 17:06:00,3355.350907065286,1e-10
2020-02-24 17:07:00,3355.339892146582,1e-10
2020-02-24 17:08:00,3355.3288769650644,1e-10
2020-02-24 17:09:00,3355.3178611153808,1e-10
2020-02-24 17:10:00,3355.3068462507963,1e-10
2020-02-24 17:11:00,3355.295831533672,1e-10
2020-02-24 17:12:00,3355.2848158240745,1e-10
2020-02-24 17:13:00,3355.273801026268,1e-10
2020-02-24 17:14:00,3355.262786324461,1e-10
2020-02-24 17:15:00,3355.2517720165633,1e-10
2020-02-24 17:16:00,3355.2407577021722,1e-10
2020-02-24 17:17:00,3355.229742729439,1e-10
2020-02-24 17:18:00,3355.218728172725,1e-10
2020-02-24 17:19:00,3355.2077130843745,1e-10
2020-02-24 17:20:00,3355.196698290488,1e-10
2020-02-24 17:21:00,3355.185683191909,1e-10
2020-02-24 17:22:00,3355.174669354335,1e-10
2020-02-24 17:23:00,3355.163654571542,1e-10
2020-02-24 17:24:00,3355.152639963996,1e-10
2020-02-24 17:25:00,3355.141625586278,1e-10
2020-02-24 17:26:00,3355.1306121906573,1e-10
2020-02-24 17:27:00,3355.11959807709,1e-10
2020-02-24 17:28:00,3355.108584245845,1e-10
2020-02-24 17:29:00,3355.097570088993,1e-10
2020-02-24 17:30:00,3355.086555924666,1e-10
2020-02-24 17:31:00,3355.075541919954,1e-10
2020-02-24 17:32:00,3355.0645277696844,1e-10
2020-02-24 17:33:00,3355.0535136002836,1e-10
2020-02-24 17:34:00,3355.0424996548327,1e-10
2020-02-24 17:35:00,3355.0314850615514,1e-10
2020-02-24 17:36:00,3355.0204708952688,1e-10
2020-02-24 17:37:00,3355.009457171745,1e-10
2020-02-24 17:38:00,3354.9984434002913,1e-10
2020-02-24 17:39:00,3354.987429701961,1e-10
2020-02-24 17:40:00,3354.9764154043223,1e-10
2020-02-24 17:41:00,3354.965401318956,1e-10
2020-02-24 17:42:00,3354.9543874508836,1e-10
2020-02-24 17:43:00,3354.9433737121344,1e-10
2020-02-24 17:44:00,3354.932359802989,1e-10
2020-02-24 17:45:00,3354.9213462787234,1e-10
2020-02-24 17:46:00,3354.9103326011004,1e-10
2020-02-24 17:47:00,3354.899318804239,1e-10
2020-02-24 17:48:00,3354.8883053906093,1e-10
2020-02-24 17:49:00,3354.8772918390646,1e-10
2020-02-24 17:50:00,3354.8662778023076,1e-10
2020-02-24 17:51:00,3354.8552643759654,1e-10
2020-02-24 17:52:00,3354.844250717069,1e-10
2020-02-24 17:53:00,3354.8332368398637,1e-10
2020-02-24 17:54:00,3354.822222813612,1e-10
2020-02-24 17:55:00,3354.811209671957,1e-10
2020-02-24 17:56:00,3354.8001962719754,1e-10
2020-02-24 17:57:00,3354.7891832255723,1e-10
2020-02-24 17:58:00,3354.7781696596962,1e-10
2020-02-24 17:59:00,3354.7671566657987,1e-10
2020-02-24 18:00:00,3354.7561430272344,1e-10
2020-02-24 18:01:00,3354.7451297319362,1e-10
2020-02-24 18:02:00,3354.7341167231516,1e-10
2020-02-24 18:03:00,3354.7231034050665,1e-10
2020-02-24 18:04:00,3354.712090021546,1e-10
2020-02-24 18:05:00,3354.701077297901,1e-10
2020-02-24 18:06:00,3354.690064651062,1e-10
2020-02-24 18:07:00,3354.679051745804,1e-10
2020-02-24 18:08:00,3354.6680392550243,1e-10
2020-02-24 18:09:00,3354.6570264020734,1e-10
2020-02-24 18:10:00,3354.6460140899417,1e-10
2020-02-24 18:11:00,3354.6350010016554,1e-10
2020-02-24 18:12:00,3354.6239885886694,1e-10
2020-02-24 18:13:00,3354.6129754152607,1e-10
2020-02-24 18:14:00,3354.6019627925593,1e-10
2020-02-24 18:15:00,3354.590950069032,1e-10
2020-02-24 18:16:00,3354.579937607525,1e-10
2020-02-24 18:17:00,3354.568924767555,1e-10
2020-02-24 18:18:00,3354.5579119419717,1e-10
2020-02-24 18:19:00,3354.5468998460656,1e-10
2020-02-24 18:20:00,3354.5358877536014,1e-10
2020-02-24 18:21:00,3354.524875316017,1e-10
2020-02-24 18:22:00,3354.513862893026,1e-10
2020-02-24 18:23:00,3354.5028499619343,1e-10
2020-02-24 18:24:00,3354.4918374764197,1e-10
2020-02-24 18:25:00,3354.480825058026,1e-10
2020-02-24 18:26:00,3354.469812669534,1e-10
2020-02-24 18:27:00,3354.458800531231,1e-10
2020-02-24 18:28:00,3354.447788722617,1e-10
2020-02-24 18:29:00,3354.436776347658,1e-10
2020-02-24 18:30:00,3354.42576414251,1e-10
2020-02-24 18:31:00,3354.414752100296,1e-10
2020-02-24 18:32:00,3354.4037397633742,1e-10
2020-02-24 18:33:00,3354.392727506842,1e-10
2020-02-24 18:34:00,3354.3817151508033,1e-10
2020-02-24 18:35:00,3354.370703313394,1e-10
2020-02-24 18:36:00,3354.359691522539,1e-10
2020-02-24 18:37:00,3354.3486790395527,1e-10
2020-02-24 18:38:00,3354.337667931829,1e-10
2020-02-24 18:39:00,3354.3266561608316,1e-10
2020-02-24 18:40:00,3354.3156442734835,1e-10
2020-02-24 18:41:00,3354.3046330416723,1e-10
2020-02-24 18:42:00,3354.2936213284775,1e-10
2020-02-24 18:43:00,3354.282609015027,1e-10
2020-02-24 18:44:00,3354.271597237567,1e-10
2020-02-24 18:45:00,3354.26058559842,1e-10
2020-02-24 18:46:00,3354.249573228924,1e-10
2020-02-24 18:47:00,3354.238561935584,1e-10
2020-02-24 18:48:00,3354.2275514299067,1e-10
2020-02-24 18:49:00,3354.216539414227,1e-10
2020-02-24 18:50:00,3354.2055278145217,1e-10
2020-02-24 18:51:00,3354.194516632723,1e-10
2020-02-24 18:52:00,3354.1835054710505,1e-10
2020-02-24 18:53:00,3354.1724942072115,1e-10
2020-02-24 18:54:00,3354.161483288381,1e-10
2020-02-24 18:55:00,3354.150472387608,1e-10
2020-02-24 18:56:00,3354.139460737268,1e-10
2020-02-24 18:57:00,3354.1284497542892,1e-10
2020-02-24 18:58:00,3354.1174386284997,1e-10
2020-02-24 18:59:00,3354.106427452871,1e-10
2020-02-24 19:00:00,3354.0954170432424,1e-10
2020-02-24 19:01:00,3354.0844059658075,1e-10
2020-02-24 19:02:00,3354.073394992305,1e-10
2020-02-24 19:03:00,3354.0623840332214,1e-10
2020-02-24 19:04:00,3354.051373318368,1e-10
2020-02-24 19:05:00,3354.04036295274,1e-10
2020-02-24 19:06:00,3354.029351917358,1e-10
2020-02-24 19:07:00,3354.01834064559,1e-10
2020-02-24 19:08:00,3354.007330401196,1e-10
2020-02-24 19:09:00,3353.996319539758,1e-10
2020-02-24 19:10:00,3353.9853095880885,1e-10
2020-02-24 19:11:00,3353.974298780366,1e-10
2020-02-24 19:12:00,3353.963287980628,1e-10
2020-02-24 19:13:00,3353.952277944481,1e-10
2020-02-24 19:14:00,3353.9412675940926,1e-10
2020-02-24 19:15:00,3353.9302570476025,1e-10
2020-02-24 19:16:00,3353.919246105363,1e-10
2020-02-24 19:17:00,3353.908236265934,1e-10
2020-02-24 19:18:00,3353.8972251416067,1e-10
2020-02-24 19:19:00,3353.886215879142,1e-10
2020-02-24 19:20:00,3353.8752058937716,1e-10
2020-02-24 19:21:00,3353.864195369195,1e-10
2020-02-24 19:22:00,3353.8531849702313,1e-10
2020-02-24 19:23:00,3353.8421747083057,1e-10
2020-02-24 19:24:00,3353.8311640117263,1e-10
2020-02-24 19:25:00,3353.8201533585393,1e-10
2020-02-24 19:26:00,3353.809143627539,1e-10
2020-02-24 19:27:00,3353.7981332149216,1e-10
2020-02-24 19:28:00,3353.7871232886614,1e-10
2020-02-24 19:29:00,3353.776113634855,1e-10
2020-02-24 19:30:00,3353.7651035296476,1e-10
2020-02-24 19:31:00,3353.7540936673754,1e-10
2020-02-24 19:32:00,3353.7430838947917,1e-10
2020-02-24 19:33:00,3353.7320734276973,1e-10
2020-02-24 19:34:00,3353.721062878663,1e-10
2020-02-24 19:35:00,3353.710053177232,1e-10
2020-02-24 19:36:00,3353.699043760188,1e-10
2020-02-24 19:37:00,3353.6880340497605,1e-10
2020-02-24 19:38:00,3353.6770241900426,1e-10
2020-02-24 19:39:00,3353.6660142176734,1e-10
2020-02-24 19:40:00,3353.6550042239674,1e-10
2020-02-24 19:41:00,3353.6439949244527,1e-10
2020-02-24 19:42:00,3353.6329856186817,1e-10
2020-02-24 19:43:00,3353.6219761668317,1e-10
2020-02-24 19:44:00,3353.6109667756145,1e-10
2020-02-24 19:45:00,3353.5999571378466,1e-10
2020-02-24 19:46:00,3353.5889474861287,1e-10
2020-02-24 19:47:00,3353.577938275784,1e-10
2020-02-24 19:48:00,3353.566929322328,1e-10
2020-02-24 19:49:00,3353.555919860961,1e-10
2020-02-24 19:50:00,3353.544910044534,1e-10
2020-02-24 19:51:00,3353.533900720267,1e-10
2020-02-24 19:52:00,3353.5228915703515,1e-10
2020-02-24 19:53:00,3353.5118820505286,1e-10
2020-02-24 19:54:00,3353.500872325626,1e-10
2020-02-24 19:55:00,3353.489863163795,1e-10
2020-02-24 19:56:00,3353.4788542704337,1e-10
2020-02-24 19:57:00,3353.467845408554,1e-10
2020-02-24 19:58:00,3353.456836275341,1e-10
2020-02-24 19:59:00,3353.4458277008353,1e-10
2020-02-25 13:30:00,3183.8574736435885,1e-10
2020-02-25 13:31:00,3183.8470213503247,1e-10
2020-02-25 13:32:00,3183.836569024299,1e-10
2020-02-25 13:33:00,3183.826116273612,1e-10
2020-02-25 13:34:00,3183.81566433043,1e-10
2020-02-25 13:35:00,3183.8052123530138,1e-10
2020-02-25 13:36:00,3183.794760432945,1e-10
2020-02-25 13:37:00,3183.784308684307,1e-10
2020-02-25 13:38:00,3183.7738568858367,1e-10
2020-02-25 13:39:00,3183.7634052421117,1e-10
2020-02-25 13:40:00,3183.7529534875775,1e-10
2020-02-25 13:41:00,3183.742501475471,1e-10
2020-02-25 13:42:00,3183.7320497090836,1e-10
2020-02-25 13:43:00,3183.7215981405625,1e-10
2020-02-25 13:44:00,3183.7111462419175,1e-10
2020-02-25 13:45:00,3183.700693705697,1e-10
2020-02-25 13:46:00,3183.690241995336,1e-10
2020-02-25 13:47:00,3183.67979043616,1e-10
2020-02-25 13:48:00,3183.6693386977895,1e-10
2020-02-25 13:49:00,3183.6588869591938,1e-10
2020-02-25 13:50:00,3183.6484360265526,1e-10
2020-02-25 13:51:00,3183.6379851526044,1e-10
2020-02-25 13:52:00,3183.6275339869712,1e-10
2020-02-25 13:53:00,3183.6170819025465,1e-10
2020-02-25 13:54:00,3183.6066302988716,1e-10
2020-02-25 13:55:00,3183.596178177221,1e-10
2020-02-25 13:56:00,3183.585726864477,1e-10
2020-02-25 13:57:00,3183.575275698377,1e-10
2020-02-25 13:58:00,3183.564824527741,1e-10
2020-02-25 13:59:00,3183.5543737352523,1e-10
2020-02-25 14:00:00,3183.5439224302163,1e-10
2020-02-25 14:01:00,3183.5334719051084,1e-10
2020-02-25 14:02:00,3183.5230206707324,1e-10
2020-02-25 14:03:00,3183.512569330472,1e-10
2020-02-25 14:04:00,3183.5021184872408,1e-10
2020-02-25 14:05:00,3183.4916677675537,1e-10
2020-02-25 14:06:00,3183.481217111942,1e-10
2020-02-25 14:07:00,3183.470766093081,1e-10
2020-02-25 14:08:00,3183.4603153617863,1e-10
2020-02-25 14:09:00,3183.4498648240715,1e-10
2020-02-25 14:10:00,3183.4394143650993,1e-10
2020-02-25 14:11:00,3183.428963516802,1e-10
2020-02-25 14:12:00,3183.4185126657967,1e-10
2020-02-25 14:13:00,3183.408061717455,1e-10
2020-02-25 14:14:00,3183.3976108023203,1e-10
2020-02-25 14:15:00,3183.3871602108134,1e-10
2020-02-25 14:16:00,3183.3767095667226,1e-10
2020-02-25 14:17:00,3183.3662590275394,1e-10
2020-02-25 14:18:00,3183.3558079670374,1e-10
2020-02-25 14:19:00,3183.299653246486,1.580761137415417e-05
2020-02-25 14:20:00,3183.2513871152905,2.0617357519578263e-05
2020-02-25 14:21:00,3183.232647615637,9.234606314148358e-06
2020-02-25 14:22:00,3183.1761731132437,1.8811086391306008e-05
2020-02-25 14:23:00,3183.1604628836553,8.976113481337168e-06
2020-02-25 14:24:00,3183.10309379501,0.0001241727365327597
2020-02-25 14:25:00,3182.826925876887,0.00015679225837473654
2020-02-25 14:26:00,3182.4108938319127,0.00017072168634021172
2020-02-25 14:27:00,3182.498753882662,0.00016772765643497525
2020-02-25 14:28:00,3182.811894105718,0.00020884951038906445
2020-02-25 14:29:00,3183.2101730093264,0.00019612793577925334
2020-02-25 14:30:00,3183.29112463649,0.00018662171088789633
2020-02-25 14:31:00,3184.828788721717,0.00017005021144191878
2020-02-25 14:32:00,3184.322737920803,0.00016119784004063733
2020-02-25 14:33:00,3184.6511630938785,0.0001541115463827336
2020-02-25 14:34:00,3184.6642115970926,0.00011765813733036456
2020-02-25 14:35:00,3185.1310681426803,0.00013535382057039056
2020-02-25 14:36:00,3184.7715219450256,9.490678229324002e-05
2020-02-25 14:37:00,3184.6942812500133,0.00012032512147401176
2020-02-25 14:38:00,3186.0832307975766,0.00017114995435500369
2020-02-25 14:39:00,3187.7488297359932,0.00014889454773925378
2020-02-25 14:40:00,3187.64658462125,0.00013116727566835274
2020-02-25 14:41:00,3187.6088169061873,0.00017647511006129866
2020-02-25 14:42:00,3187.935865577891,0.00015608792577156532
2020-02-25 14:43:00,3188.3005044532074,0.0001640109220315618
2020-02-25 14:44:00,3188.8191957888566,0.0001648945903731618
2020-02-25 14:45:00,3182.8740945993413,0.00016124850279255142
2020-02-25 14:46:00,3182.237137805218,0.00013319284077094217
2020-02-25 14:47:00,3182.5649663306067,0.00016325457422280642
2020-02-25 14:48:00,3182.8100146910074,0.00017064833420783233
2020-02-25 14:49:00,3182.876202093489,0.00015876320298527336
2020-02-25 14:50:00,3183.212460485654,0.00015054135761665625
2020-02-25 14:51:00,3183.038791623774,0.00010839166500304758
2020-02-25 14:52:00,3182.8346337527328,0.00013539827820396253
2020-02-25 14:53:00,3181.5447516794607,0.00015866520940026926
2020-02-25 14:54:00,3181.217175793245,0.00022482597319022882
2020-02-25 14:55:00,3180.770410605836,0.00019808749688264525
2020-02-25 14:56:00,3181.1277575097733,0.00027389046800729714
2020-02-25 14:57:00,3180.820676018817,0.0002818040903496516
2020-02-25 14:58:00,3183.2073376943326,0.00033862663065724455
2020-02-25 14:59:00,3183.0632080492423,0.00027472555341760474
2020-02-25 15:00:00,3181.0332402962954,0.0002881838065683718
2020-02-25 15:01:00,3181.372458523199,0.0003154622394095314
2020-02-25 15:02:00,3182.003109900955,0.000255336521003225
2020-02-25 15:03:00,3181.1235267634843,0.000276675661126292
2020-02-25 15:04:00,3181.5462621059296,0.0003194314718755318
2020-02-25 15:05:00,3182.4732618098374,0.00028678906178311104
2020-02-25 15:06:00,3181.394973351554,0.0003285571593091987
