ts,V_smooth,sigma_t
2020-02-24 16:05:00,3390.8459655906586,0.0014523845271426608
2020-02-24 16:06:00,3396.4199108925213,0.0014403221129252238
2020-02-24 16:07:00,3401.6942276920417,0.001436042060754075
2020-02-24 16:08:00,3401.1487515260633,0.001444524746369737
2020-02-24 16:09:00,3401.9259421061956,0.001497471768198889
2020-02-24 16:10:00,3396.2213023412173,0.0014451715641535883
2020-02-24 16:11:00,3394.23507390869,0.0014533127561709826
2020-02-24 16:12:00,3393.0556561591156,0.0014090806085576162
2020-02-24 16:13:00,3386.70213784198,0.001411887636716278
2020-02-24 16:14:00,3389.7782502033156,0.0014004905051725875
2020-02-24 16:15:00,3393.468389287875,0.0013701453383510823
2020-02-24 16:16:00,3398.198678820166,0.0013942749414965643
2020-02-24 16:17:00,3404.765041671996,0.001421156055732933
2020-02-24 16:18:00,3405.5312048975043,0.0013699194529465319
2020-02-24 16:19:00,3411.226439123464,0.001339788539361799
2020-02-24 16:20:00,3405.9597071296175,0.0013582694508060486
2020-02-24 16:21:00,3407.9414173642876,0.0013372264267604826
2020-02-24 16:22:00,3399.2016437641505,0.0013487305559501364
2020-02-24 16:23:00,3402.9577521869737,0.0012357248276619018
2020-02-24 16:24:00,3400.0272788537727,0.0012191178193656739
2020-02-24 16:25:00,3400.928748550894,0.0012050712307770045
2020-02-24 16:26:00,3409.675478101477,0.0012156033795123777
2020-02-24 16:27:00,3406.555115402833,0.00130409524753137
2020-02-24 16:28:00,3407.3736326521575,0.0012926881106908384
2020-02-24 16:29:00,3409.4476351453995,0.0012851715725960896
2020-02-24 16:30:00,3416.3170866965925,0.001341915834551405
2020-02-24 16:31:00,3410.3189245867525,0.0013359988760191987
2020-02-24 16:32:00,3404.7169899872692,0.0014015320689588443
2020-02-24 16:33:00,3407.2439293342018,0.0014311178819310616
2020-02-24 16:34:00,3404.83432960543,0.001358336760044426
2020-02-24 16:35:00,3398.771891588218,0.0013651996764765916
2020-02-24 16:36:00,3392.8136997859933,0.001428494582255203
2020-02-24 16:37:00,3387.323162001552,0.0014366747151848863
2020-02-24 16:38:00,3384.468201700491,0.0014478513869008653
2020-02-24 16:39:00,3384.0500846281957,0.0014541735904848052
2020-02-24 16:40:00,3385.9457964624557,0.0014592013954462147
2020-02-24 16:41:00,3390.857254150051,0.001508996764019242
2020-02-24 16:42:00,3390.426209579207,0.001530289616278814
2020-02-24 16:43:00,3395.2614690156174,0.0015394747354151893
2020-02-24 16:44:00,3398.5524334898637,0.0016333589362708433
2020-02-24 16:45:00,3397.7273273220308,0.0015734486750102858
2020-02-24 16:46:00,3394.6292362032536,0.001546143439826729
2020-02-24 16:47:00,3392.2193328484464,0.001532876086653331
2020-02-24 16:48:00,3389.52841862219,0.001516921223242628
2020-02-24 16:49:00,3385.5926007199564,0.0014469391602165696
2020-02-24 16:50:00,3390.5648585981526,0.0015538721239111446
2020-02-24 16:51:00,3397.9566727537485,0.001549351114751321
2020-02-24 16:52:00,3399.042565440484,0.0015696124035644151
2020-02-24 16:53:00,3403.3719240940222,0.001567981516554587
2020-02-24 16:54:00,3411.20909466143,0.0015188058151368253
2020-02-24 16:55:00,3409.040072034265,0.001611318398015601
2020-02-24 16:56:00,3418.22957295848,0.0016053602440872145
2020-02-24 16:57:00,3413.9755467136447,0.0016096640111041558
2020-02-24 16:58:00,3416.4179863131685,0.0016068410701737857
2020-02-24 16:59:00,3417.131946653468,0.0016179104174238923
2020-02-24 17:00:00,3420.495794222026,0.0016737663115919267
2020-02-24 17:01:00,3420.0607674186613,0.001670710841053689
2020-02-24 17:02:00,3423.84849124102,0.0015333713116677324
2020-02-24 17:03:00,3421.2030530446727,0.0015056075511573996
2020-02-24 17:04:00,3422.1472394431744,0.0014612681295025623
2020-02-24 17:05:00,3422.498211702314,0.001483092732172719
2020-02-24 17:06:00,3427.4541827759276,0.0014656540826419144
2020-02-24 17:07:00,3428.4007718963053,0.0014844450353883527
2020-02-24 17:08:00,3431.2818222417654,0.001490715624019713
2020-02-24 17:09:00,3438.641621352978,0.0014684875959543443
2020-02-24 17:10:00,3441.0836024156815,0.0014980295952212483
2020-02-24 17:11:00,3436.5073988073887,0.001485097262731561
2020-02-24 17:12:00,3434.151518136853,0.001436062092837353
2020-02-24 17:13:00,3431.223583321947,0.0013733203685047748
2020-02-24 17:14:00,3422.403579673481,0.0013317532797717726
2020-02-24 17:15:00,3426.863643965536,0.0012249295539568173
2020-02-24 17:16:00,3433.1995752330618,0.0012216337608820897
2020-02-24 17:17:00,3426.91542373425,0.0012291529583220997
2020-02-24 17:18:00,3421.874099733289,0.0011791517073332196
2020-02-24 17:19:00,3423.27390153792,0.0010845289707244897
2020-02-24 17:20:00,3421.902785918375,0.0010371502872700453
2020-02-24 17:21:00,3419.858597412914,0.0010729292658712144
2020-02-24 17:22:00,3414.5956674197732,0.001063968165853169
2020-02-24 17:23:00,3408.643368981189,0.001065872291906991
2020-02-24 17:24:00,3410.0262983726775,0.0010738692488316793
2020-02-24 17:25:00,3411.0283576717216,0.0010718701118496638
2020-02-24 17:26:00,3411.7719277303545,0.001062895194695784
2020-02-24 17:27:00,3416.182230896696,0.0010868972177050888
2020-02-24 17:28:00,3407.0039713986166,0.0011096935878084214
2020-02-24 17:29:00,3413.064626625614,0.0010781162689187716
2020-02-24 17:30:00,3414.8006801073348,0.0010477593732045685
2020-02-24 17:31:00,3415.060572071961,0.0010424429068161445
2020-02-24 17:32:00,3414.7269522547213,0.0010542206914394162
2020-02-24 17:33:00,3408.460502407442,0.001075925354044604
2020-02-24 17:34:00,3407.473319200807,0.0010704513347296336
2020-02-24 17:35:00,3412.4346106754174,0.0010625285779215419
2020-02-24 17:36:00,3410.220771295343,0.0010145383467356393
2020-02-24 17:37:00,3413.5626864769993,0.0010616664768077822
2020-02-24 17:38:00,3413.8897819829986,0.0010615013287360684
2020-02-24 17:39:00,3418.142810367239,0.0010915593411066152
2020-02-24 17:40:00,3419.766935427144,0.0010787681102458627
2020-02-24 17:41:00,3422.8711703083227,0.0010346775323712661
2020-02-24 17:42:00,3421.8322089766684,0.0010116157284039034
2020-02-24 17:43:00,3422.345507732589,0.0009875288133678025
2020-02-24 17:44:00,3421.094408247632,0.001007334320167504
2020-02-24 17:45:00,3418.6297285010246,0.00099170987139154
2020-02-24 17:46:00,3413.705801735909,0.0010352499959841992
2020-02-24 17:47:00,3407.6200275760375,0.0010569181365728262
2020-02-24 17:48:00,3404.988521782443,0.0011582670871959995
2020-02-24 17:49:00,3401.5761163075986,0.0010901853564623232
2020-02-24 17:50:00,3403.5861186050606,0.0011465416029660406
2020-02-24 17:51:00,3393.643295373632,0.0011248402412100175
2020-02-24 17:52:00,3393.9092592927245,0.0011233992374273406
2020-02-24 17:53:00,3394.340826302477,0.0011352421490041225
2020-02-24 17:54:00,3388.02165039233,0.0011804531171744855
2020-02-24 17:55:00,3389.1046268249697,0.0011838678794675371
2020-02-24 17:56:00,3392.9510457387173,0.0011665233074923816
2020-02-24 17:57:00,3394.3428627830067,0.0012355224670993292
2020-02-24 17:58:00,3391.7867292817514,0.0012081304112766065
2020-02-24 17:59:00,3393.20184030888,0.001247906215730477
2020-02-24 18:00:00,3390.9364228496247,0.0012404563962664043
2020-02-24 18:01:00,3394.50169074945,0.0012902211955589965
2020-02-24 18:02:00,3399.4447012753694,0.0012888289625295228
2020-02-24 18:03:00,3403.847627813072,0.001255489327753085
2020-02-24 18:04:00,3411.6911920931943,0.0012098791291685243
2020-02-24 18:05:00,3411.892826040008,0.0011820990462509593
2020-02-24 18:06:00,3411.978036231892,0.0012108466454410632
2020-02-24 18:07:00,3414.9892307585387,0.0012680337704019126
2020-02-24 18:08:00,3414.8005612214433,0.0012713563313498522
2020-02-24 18:09:00,3416.010825815671,0.0012849824202993746
2020-02-24 18:10:00,3419.036899836966,0.001225066949426376
2020-02-24 18:11:00,3417.1296424321167,0.0012177646260205656
2020-02-24 18:12:00,3419.046045490676,0.0012617873964641904
2020-02-24 18:13:00,3417.895702773522,0.001303909803305124
2020-02-24 18:14:00,3423.854797345241,0.001253449490115227
2020-02-24 18:15:00,3427.1752278983854,0.0012354140929965722
2020-02-24 18:16:00,3434.4219237707025,0.0012126000354734543
2020-02-24 18:17:00,3429.887939215847,0.0012243713098306283
2020-02-24 18:18:00,3435.8975336353506,0.0011959415715041542
2020-02-24 18:19:00,3430.4747730424574,0.0011963550536716592
2020-02-24 18:20:00,3432.77285296454,0.0012498536199137139
2020-02-24 18:21:00,3428.9195168491137,0.0012564447004515583
2020-02-24 18:22:00,3432.2024201763857,0.0012417232419384267
2020-02-24 18:23:00,3441.218388923836,0.0012476884558177677
2020-02-24 18:24:00,3439.763024734413,0.0011892729559879237
2020-02-24 18:25:00,3448.948280403993,0.0011859162341556848
2020-02-24 18:26:00,3449.6811449013007,0.0011901867895341568
2020-02-24 18:27:00,3454.0326952959804,0.0012564622688967517
2020-02-24 18:28:00,3457.7078292485353,0.0012166388471772363
2020-02-24 18:29:00,3452.504686153761,0.001259526890022598
2020-02-24 18:30:00,3449.9290914252206,0.001282356546425376
2020-02-24 18:31:00,3444.5912362835925,0.0013546370768455981
2020-02-24 18:32:00,3451.7677755924547,0.0014166743860353753
2020-02-24 18:33:00,3460.9844647896716,0.0014367411575390565
2020-02-24 18:34:00,3463.021424258643,0.0014280805657648592
2020-02-24 18:35:00,3455.3339241361823,0.0014928555034972731
2020-02-24 18:36:00,3458.908436071312,0.0015679659152026786
2020-02-24 18:37:00,3459.493820391983,0.0015618079272074917
2020-02-24 18:38:00,3447.502044213639,0.0016343632063194691
2020-02-24 18:39:00,3451.494684197309,0.0016422620241256655
2020-02-24 18:40:00,3455.1831842910674,0.0016826586716032624
2020-02-24 18:41:00,3449.0986395193895,0.0016451189809397508
2020-02-24 18:42:00,3443.0087330471706,0.0016718917157346883
2020-02-24 18:43:00,3439.224617993554,0.0016767083740250395
2020-02-24 18:44:00,3433.977263462406,0.0016783125860892905
2020-02-24 18:45:00,3428.0307361494733,0.0016544036502208976
2020-02-24 18:46:00,3439.784717836131,0.0016353932486593255
2020-02-24 18:47:00,3433.511060409753,0.0016608175082784829
2020-02-24 18:48:00,3427.6035997293498,0.0016510760191017224
2020-02-24 18:49:00,3429.4561626229947,0.0015792981445494434
2020-02-24 18:50:00,3421.1287618952606,0.001538303602159485
2020-02-24 18:51:00,3427.108500441637,0.00159362269934802
2020-02-24 18:52:00,3421.3712906379683,0.0015963098781311578
2020-02-24 18:53:00,3420.154819186355,0.0015905293295170341
2020-02-24 18:54:00,3420.100527663254,0.001655667817861211
2020-02-24 18:55:00,3424.103111921236,0.0015816077435387445
2020-02-24 18:56:00,3428.1045895153316,0.0015389113100254077
2020-02-24 18:57:00,3415.718454491342,0.001566326525592669
2020-02-24 18:58:00,3415.467499961737,0.0016127554059515554
2020-02-24 18:59:00,3421.711647350911,0.0016257595924066516
2020-02-24 19:00:00,3429.842796108038,0.001578338511975863
2020-02-24 19:01:00,3420.0290455292134,0.0016186320790096372
2020-02-24 19:02:00,3430.922896972875,0.0016270224526379283
2020-02-24 19:03:00,3432.4240294265624,0.001590760530515824
2020-02-24 19:04:00,3427.128936353463,0.0015031834680502931
2020-02-24 19:05:00,3433.2623668591655,0.0015031033194406144
2020-02-24 19:06:00,3430.544292840233,0.001471624249207821
2020-02-24 19:07:00,3429.9310866363303,0.0014319081259209574
2020-02-24 19:08:00,3431.8778682117854,0.0013981896535951199
2020-02-24 19:09:00,3428.2867487730246,0.0013812296110007748
2020-02-24 19:10:00,3432.3438138799925,0.0013581722537453955
2020-02-24 19:11:00,3433.2367660596055,0.0013613376338091944
2020-02-24 19:12:00,3424.6153702003903,0.0014159834958619593
2020-02-24 19:13:00,3420.3001964455116,0.0013251638011798253
2020-02-24 19:14:00,3422.4463244709923,0.0012850534549556883
2020-02-24 19:15:00,3413.321246902722,0.001284953459683867
2020-02-24 19:16:00,3412.134505473978,0.0012857460749029828
2020-02-24 19:17:00,3409.6319583002896,0.0013056451643827399
2020-02-24 19:18:00,3404.518023857123,0.0012953016134163592
2020-02-24 19:19:00,3407.2593260729927,0.0012862057231901429
2020-02-24 19:20:00,3412.931300131028,0.001297870950787152
2020-02-24 19:21:00,3415.522592675989,0.0013384853567098795
2020-02-24 19:22:00,3419.1997494371717,0.0013629480044945992
2020-02-24 19:23:00,3410.609272317205,0.0013464132979170273
2020-02-24 19:24:00,3412.491852052433,0.0013755923470328754
2020-02-24 19:25:00,3406.8746449103774,0.0013912796090591701
2020-02-24 19:26:00,3414.4061099544674,0.0013600465596900879
2020-02-24 19:27:00,3410.85158205128,0.001393838278300497
2020-02-24 19:28:00,3408.811606097399,0.001423853492289428
2020-02-24 19:29:00,3412.9851066173237,0.0013842397038217953
2020-02-24 19:30:00,3409.7145941296258,0.0014237729444598818
2020-02-24 19:31:00,3405.1288118246816,0.00141265449758492
2020-02-24 19:32:00,3409.4982031818054,0.0014924320449610467
2020-02-24 19:33:00,3409.475154891069,0.001451362970787057
2020-02-24 19:34:00,3409.9469662828114,0.0014492886095203755
2020-02-24 19:35:00,3408.736893804459,0.0014411994405987704
2020-02-24 19:36:00,3414.034108484762,0.0013987809786745685
2020-02-24 19:37:00,3415.175166897885,0.0013762526034476956
2020-02-24 19:38:00,3414.1984336503556,0.0013830055494448896
2020-02-24 19:39:00,3411.328418763761,0.0013666707525941553
2020-02-24 19:40:00,3414.302936905767,0.0013760420104125164
2020-02-24 19:41:00,3411.2072250572564,0.0013526732242557244
2020-02-24 19:42:00,3411.2271554817444,0.0013653648199773501
2020-02-24 19:43:00,3409.6565049080064,0.0013745310447629423
2020-02-24 19:44:00,3408.677580478544,0.0013319828441557327
2020-02-24 19:45:00,3414.2674489840647,0.0012220260819467775
2020-02-24 19:46:00,3410.27840528586,0.0012363449152301518
2020-02-24 19:47:00,3414.14620533998,0.0011932143357215952
2020-02-24 19:48:00,3419.314170256997,0.0010036155324192747
2020-02-24 19:49:00,3416.0300797755494,0.001041159460308523
2020-02-24 19:50:00,3414.9518347431626,0.0010277924355346153
2020-02-24 19:51:00,3416.508935244634,0.0010549898225883359
2020-02-24 19:52:00,3413.764428348191,0.0010905345155218479
2020-02-24 19:53:00,3420.1791590634157,0.001219864534257025
2020-02-24 19:54:00,3419.673426501354,0.0012350774625376404
2020-02-24 19:55:00,3424.004528399686,0.0012751467693197242
2020-02-24 19:56:00,3429.2755426118156,0.0013313331527371956
2020-02-24 19:57:00,3431.6670076164087,0.001404210125848862
2020-02-24 19:58:00,3432.558678862948,0.0014019696069932086
2020-02-24 19:59:00,3433.7641553642547,0.0014108370633336453
2020-02-25 13:30:00,3351.8699039369567,0.0014433078036809356
2020-02-25 13:31:00,3352.8880091049755,0.0013865641209653565
2020-02-25 13:32:00,3348.932093132299,0.0014111673712621717
2020-02-25 13:33:00,3353.7030582806465,0.0014739523409420664
2020-02-25 13:34:00,3355.061963593888,0.0014807487506899228
2020-02-25 13:35:00,3348.8165548921097,0.0015203750931554036
2020-02-25 13:36:00,3348.3192126827016,0.0014864257978612317
2020-02-25 13:37:00,3344.131386476711,0.0015231553738203035
2020-02-25 13:38:00,3340.9315221964966,0.0014567349460661743
2020-02-25 13:39:00,3344.3960728841935,0.001443090951914795
2020-02-25 13:40:00,3341.6405835332134,0.0014898343975268881
2020-02-25 13:41:00,3334.999312604339,0.0014604974346232975
2020-02-25 13:42:00,3332.5349124348654,0.0014836746599127875
2020-02-25 13:43:00,3334.673198842994,0.0014397040214974772
2020-02-25 13:44:00,3333.805594585213,0.001442516547491406
2020-02-25 13:45:00,3332.5451689101305,0.0014468303504434296
2020-02-25 13:46:00,3330.28668997766,0.0014336523667057204
2020-02-25 13:47:00,3323.824835430123,0.0013975881025328667
2020-02-25 13:48:00,3323.22196592746,0.001380977722193295
2020-02-25 13:49:00,3320.9269267926356,0.0013379743024101666
2020-02-25 13:50:00,3319.922106019293,0.0013011032124835287
2020-02-25 13:51:00,3319.616688496702,0.0012523695141879736
2020-02-25 13:52:00,3322.2037774309615,0.0012395540016939867
2020-02-25 13:53:00,3329.1521860530306,0.001286699850463929
2020-02-25 13:54:00,3326.220036901871,0.0013853578667063573
2020-02-25 13:55:00,3327.442032482117,0.00140690083675595
2020-02-25 13:56:00,3327.089560945398,0.0014238918602574688
2020-02-25 13:57:00,3321.7954934023155,0.001388756862580568
2020-02-25 13:58:00,3319.4715646689383,0.0013597879094904538
2020-02-25 13:59:00,3314.9217609275365,0.0013927227876967287
2020-02-25 14:00:00,3314.0347676688752,0.001439289209409974
2020-02-25 14:01:00,3311.283493193841,0.0014060000150898668
2020-02-25 14:02:00,3312.9963089296944,0.0013876244988575495
2020-02-25 14:03:00,3308.3790791377173,0.0014361772950576782
2020-02-25 14:04:00,3309.028556700352,0.0014863830993162967
2020-02-25 14:05:00,3312.359904861319,0.001524622507042391
2020-02-25 14:06:00,3322.2884154421013,0.0015055333074725703
2020-02-25 14:07:00,3328.9543902688606,0.0014861823792152716
2020-02-25 14:08:00,3330.350735587825,0.0014877379894072357
2020-02-25 14:09:00,3338.6664666406446,0.0013896467118291178
2020-02-25 14:10:00,3349.0684881281777,0.0014019311334767357
2020-02-25 14:11:00,3352.4055651649614,0.0014380398125543343
2020-02-25 14:12:00,3352.985156554852,0.0014415162750762158
2020-02-25 14:13:00,3360.531983571687,0.0014535566371828134
2020-02-25 14:14:00,3358.7496532611926,0.0014106823996558068
2020-02-25 14:15:00,3355.381871336603,0.001425150805964775
2020-02-25 14:16:00,3358.8549720307105,0.0014378092556263425
2020-02-25 14:17:00,3356.879403718394,0.0014138582768810208
2020-02-25 14:18:00,3360.0654000112754,0.0014193011479768716
2020-02-25 14:19:00,3354.766574226681,0.0013690983038376848
2020-02-25 14:20:00,3354.7044944095196,0.001336377971764143
2020-02-25 14:21:00,3351.1256681836976,0.0013340349457991515
2020-02-25 14:22:00,3350.5880522700463,0.0012998417767707202
2020-02-25 14:23:00,3353.6598253959955,0.0012560020325525893
2020-02-25 14:24:00,3361.172188201953,0.0012075187365182584
2020-02-25 14:25:00,3360.4568282974574,0.0012209632729870505
