ts,V_smooth,sigma_t
2020-02-24 14:58:00,3265.5777919434704,0.0011596035117885292
2020-02-24 14:59:00,3270.2254697008602,0.0012217663475282351
2020-02-24 15:00:00,3266.392355535173,0.0012788502185691903
2020-02-24 15:01:00,3267.546170685835,0.001362673200321015
2020-02-24 15:02:00,3264.5427166755435,0.0013495899756537644
2020-02-24 15:03:00,3272.95699952959,0.0012959162559181008
2020-02-24 15:04:00,3273.4580668360713,0.001286031705064865
2020-02-24 15:05:00,3270.9456090669037,0.0010745565252397822
2020-02-24 15:06:00,3270.04130145835,0.0008958963687540553
2020-02-24 15:07:00,3270.235107800464,0.0007351052904808222
2020-02-24 15:08:00,3270.572324021362,0.0006171828895687083
2020-02-24 15:09:00,3271.5210468035802,0.0006760422604998017
2020-02-24 15:10:00,3271.4970966183946,0.0005703810117561711
2020-02-24 15:11:00,3269.078873852195,0.0005322204047683497
2020-02-24 15:12:00,3268.2731499097285,0.0007050127171624508
2020-02-24 15:13:00,3269.57616243024,0.0006678980020620683
2020-02-24 15:14:00,3267.8716750289177,0.0007684943814125275
2020-02-24 15:15:00,3269.2974528778245,0.0006581337853311657
2020-02-24 15:16:00,3269.342420649765,0.0006405365879357534
2020-02-24 15:17:00,3268.944101936571,0.000529735122923023
2020-02-24 15:18:00,3270.8635573540637,0.0004969980758464453
2020-02-24 15:19:00,3267.3609801736397,0.0006126526339893872
2020-02-24 15:20:00,3266.447153752317,0.00040467216103835866
2020-02-24 15:21:00,3268.3209024868975,0.0004705654391535646
2020-02-24 15:22:00,3271.357174799581,0.0005109463601310254
2020-02-24 15:23:00,3274.676317105763,0.00044643603570902854
2020-02-24 15:24:00,3274.700862274579,0.00027584805676654197
2020-02-24 15:25:00,3275.1266378813675,0.0002979109138793215
2020-02-24 15:26:00,3275.759565663954,0.0002442063605611766
2020-02-24 15:27:00,3276.9367936543626,0.00028681377988553107
2020-02-24 15:28:00,3277.2261123919193,0.00030242947331575
2020-02-24 15:29:00,3278.7716400004037,0.0005160890144060604
2020-02-24 15:30:00,3279.498238094326,0.0004960314865027565
2020-02-24 15:31:00,3280.1243124509024,0.0003778373320986049
2020-02-24 15:32:00,3278.862164526117,0.0004120551344664284
2020-02-24 15:33:00,3278.3542505061323,0.000450949873537738
2020-02-24 15:34:00,3277.249303044809,0.0006322928857763774
2020-02-24 15:35:00,3274.3238366480036,0.0007455851502423843
2020-02-24 15:36:00,3269.9923899853793,0.0007974381604237638
2020-02-24 15:37:00,3268.6024090987785,0.0009874652013046772
2020-02-24 15:38:00,3267.85403146227,0.000842322317570538
2020-02-24 15:39:00,3268.0958820856645,0.000767901330731988
2020-02-24 15:40:00,3269.2704562019744,0.0006584317930419072
2020-02-24 15:41:00,3269.6289667667043,0.0006176967291291069
2020-02-24 15:42:00,3269.2268034998933,0.0004536483161294048
2020-02-24 15:43:00,3267.578112580089,0.0005441087536561323
2020-02-24 15:44:00,3269.064246646692,0.0005258467918175725
2020-02-24 15:45:00,3268.9263816647226,0.0003511497000844841
2020-02-24 15:46:00,3268.571186404029,0.00023578050753122193
2020-02-24 15:47:00,3268.374370842983,0.0002886375339839941
2020-02-24 15:48:00,3267.3795906295422,0.00040665217184182665
2020-02-24 15:49:00,3266.199093864544,0.0006685508557618792
2020-02-24 15:50:00,3264.262475167293,0.001042216015504456
2020-02-24 15:51:00,3263.210496732747,0.0010975390446304905
2020-02-24 15:52:00,3265.2773675324574,0.0009760024963149634
2020-02-24 15:53:00,3266.2032567707215,0.0007126460865330086
2020-02-24 15:54:00,3269.991564587604,0.0007537281712369186
2020-02-24 15:55:00,3272.581073161738,0.0006586961188544554
2020-02-24 15:56:00,3276.4979737846024,0.0006147521476267035
2020-02-24 15:57:00,3277.478360403721,0.0005466777714917467
2020-02-24 15:58:00,3278.4159023011284,0.000538600988530624
2020-02-24 15:59:00,3277.3046109469924,0.0006820458550943349
2020-02-24 16:00:00,3279.2045416869614,0.0007096293245690067
2020-02-24 16:01:00,3277.6830812283615,0.0006972537596119786
2020-02-24 16:02:00,3274.8916171001874,0.0005749907192583585
2020-02-24 16:03:00,3276.741001645915,0.0003740910026151076
2020-02-24 16:04:00,3275.390618688707,0.0003248420945976194
2020-02-24 16:05:00,3275.8446950130046,0.0003304868252712027
2020-02-24 16:06:00,3274.195439876569,0.0005646394956145015
2020-02-24 16:07:00,3276.3525163976697,0.0005903475851757022
2020-02-24 16:08:00,3279.3225905862,0.0007226937155630429
2020-02-24 16:09:00,3280.459394565919,0.0006674086139285047
2020-02-24 16:10:00,3282.592640875393,0.0005267906775250319
2020-02-24 16:11:00,3282.5814979862585,0.00041553302666652646
2020-02-24 16:12:00,3285.0239322194548,0.0003357820194232194
2020-02-24 16:13:00,3286.5104950278246,0.0006151064732710816
2020-02-24 16:14:00,3284.948228912944,0.0005207669795646863
2020-02-24 16:15:00,3285.072084374788,0.0006358928527557804
2020-02-24 16:16:00,3284.784700305748,0.0005310593151938123
2020-02-24 16:17:00,3284.2221110957526,0.0006577347735308211
2020-02-24 16:18:00,3280.315631668522,0.0007142215944257836
2020-02-24 16:19:00,3281.1849989522293,0.0007020385460889519
2020-02-24 16:20:00,3277.9613885946546,0.0007045489565982185
2020-02-24 16:21:00,3272.728964442657,0.0006299828523215513
2020-02-24 16:22:00,3271.9255685635508,0.0006944896598230605
2020-02-24 16:23:00,3270.3089560409944,0.0006451211368168437
2020-02-24 16:24:00,3268.8802179929166,0.000499682866184691
2020-02-24 16:25:00,3265.3158080805683,0.0003495166977272934
2020-02-24 16:26:00,3264.2302095808595,0.00038325335020659003
2020-02-24 16:27:00,3263.872762612547,0.0005930444951891487
2020-02-24 16:28:00,3262.563977698478,0.0006221222780239158
2020-02-24 16:29:00,3263.3210039846927,0.0006158714192333148
2020-02-24 16:30:00,3266.3024535288473,0.000660449736692475
2020-02-24 16:31:00,3267.684906158209,0.0008324710449479177
2020-02-24 16:32:00,3270.568600094014,0.0008659743903592391
2020-02-24 16:33:00,3273.5224493170153,0.000819966145408225
2020-02-24 16:34:00,3270.283482909181,0.0009649120790357236
2020-02-24 16:35:00,3271.730378523421,0.0010230124697909596
2020-02-24 16:36:00,3275.679364056824,0.0012192791551393217
2020-02-24 16:37:00,3273.8809051912212,0.0012433573189817141
2020-02-24 16:38:00,3271.036714427434,0.0010904995873437448
2020-02-24 16:39:00,3272.6137719729477,0.0009215445587764099
2020-02-24 16:40:00,3267.0991846683496,0.0011335450583933693
2020-02-24 16:41:00,3262.2731795467853,0.0013519925054018148
2020-02-24 16:42:00,3259.360367555431,0.001328876588014188
2020-02-24 16:43:00,3261.217772230542,0.0012804976237503595
2020-02-24 16:44:00,3262.2390179556464,0.0014641852728418548
2020-02-24 16:45:00,3266.674998784936,0.0013232698227126404
2020-02-24 16:46:00,3263.007705980379,0.0012107763101198233
2020-02-24 16:47:00,3258.8722520274673,0.001292692024088105
2020-02-24 16:48:00,3260.972520866224,0.0012433378079465746
2020-02-24 16:49:00,3257.7123484304498,0.00124347785575671
2020-02-24 16:50:00,3255.2841595206155,0.0012237508086504756
2020-02-24 16:51:00,3247.6109497166335,0.0012671382667272587
2020-02-24 16:52:00,3248.9513426258413,0.0014442238530472744
2020-02-24 16:53:00,3256.2155479215166,0.0014538333745538776
2020-02-24 16:54:00,3251.057956110319,0.0015327534804625387
2020-02-24 16:55:00,3255.264574290417,0.0012726325371732882
2020-02-24 16:56:00,3254.9963074998022,0.0012669320072810734
2020-02-24 16:57:00,3248.305196747726,0.0011616121934389908
2020-02-24 16:58:00,3245.3473811514436,0.0010104974558321565
2020-02-24 16:59:00,3242.520462291213,0.0009040372920716406
2020-02-24 17:00:00,3241.608725273728,0.0008671848596624177
2020-02-24 17:01:00,3242.929906401725,0.0009876452220282939
2020-02-24 17:02:00,3247.8599553787803,0.0008252309866482564
2020-02-24 17:03:00,3243.958644979643,0.0008351423264152799
2020-02-24 17:04:00,3242.7101246043458,0.000780333756508916
2020-02-24 17:05:00,3240.522337160832,0.0007458543737552457
2020-02-24 17:06:00,3236.8918254730374,0.0008787465948388282
2020-02-24 17:07:00,3237.163812587564,0.0009516579886791606
2020-02-24 17:08:00,3237.1465740613735,0.001123937693846884
2020-02-24 17:09:00,3230.631699022198,0.001106843108933572
2020-02-24 17:10:00,3230.669404157916,0.0010220278349448563
2020-02-24 17:11:00,3226.765044790557,0.000997519374639195
2020-02-24 17:12:00,3226.782194842187,0.0010318366669013978
2020-02-24 17:13:00,3231.0944767450987,0.0010574484265027054
2020-02-24 17:14:00,3232.456120587098,0.000924517355887422
2020-02-24 17:15:00,3232.9739630788295,0.0009406843679363062
2020-02-24 17:16:00,3231.287398595537,0.0009739297569125742
2020-02-24 17:17:00,3231.5437544732113,0.0012939979088331189
2020-02-24 17:18:00,3234.3048259632596,0.0015296372426599866
2020-02-24 17:19:00,3236.4130854690698,0.0014197402738550292
2020-02-24 17:20:00,3235.945600543636,0.0013822337314995667
2020-02-24 17:21:00,3236.765250933092,0.0011976353890577182
2020-02-24 17:22:00,3231.9526562792207,0.0011248768739772557
2020-02-24 17:23:00,3229.1620020636756,0.0011667575348259058
2020-02-24 17:24:00,3232.155589698178,0.0013198127037939867
2020-02-24 17:25:00,3235.476812524569,0.0012281469624229496
2020-02-24 17:26:00,3235.80149829645,0.0011470427020657612
2020-02-24 17:27:00,3239.9918917338514,0.0008796116501448158
2020-02-24 17:28:00,3241.3934701677285,0.0008645815985827462
2020-02-24 17:29:00,3240.8152329331365,0.0007368456335455481
2020-02-24 17:30:00,3238.1164656826354,0.0006775993468922714
2020-02-24 17:31:00,3240.7776121270913,0.0005755092926627381
2020-02-24 17:32:00,3242.187003843821,0.0005729062010864271
2020-02-24 17:33:00,3244.275222590674,0.0003616127102729477
2020-02-24 17:34:00,3245.586705808205,0.00018946356106716472
2020-02-24 17:35:00,3243.6001198444765,0.0004707351165697013
2020-02-24 17:36:00,3242.247603078212,0.0003197447355594927
2020-02-24 17:37:00,3240.4210905745263,0.0001945831403457848
2020-02-24 17:38:00,3241.7071709416327,0.0004391094372757558
2020-02-24 17:39:00,3243.4194492001398,0.0008145712955183874
2020-02-24 17:40:00,3243.611779047594,0.0006737716233642043
2020-02-24 17:41:00,3241.063867463104,0.0006355480003369481
2020-02-24 17:42:00,3240.844300942531,0.0006868702385583652
2020-02-24 17:43:00,3241.3680771661166,0.0009115953246937319
2020-02-24 17:44:00,3243.358340543098,0.0007927456288858621
2020-02-24 17:45:00,3244.017211229342,0.0007684478922682122
2020-02-24 17:46:00,3245.8752931399135,0.0008727699206306288
2020-02-24 17:47:00,3245.4774381984244,0.0009327891067033786
2020-02-24 17:48:00,3248.8711215841363,0.0008902991902557704
2020-02-24 17:49:00,3250.6532640175187,0.0008787531099325413
2020-02-24 17:50:00,3247.88726858478,0.0007116294181041437
2020-02-24 17:51:00,3250.977229569341,0.0006892484297614201
2020-02-24 17:52:00,3253.6009310544428,0.0006636102330282086
2020-02-24 17:53:00,3254.6410345650424,0.0007008525853470687
2020-02-24 17:54:00,3255.203371429721,0.0006388130045976289
2020-02-24 17:55:00,3258.9980321901967,0.0007064035787956061
2020-02-24 17:56:00,3254.50241941831,0.0008410439621330908
2020-02-24 17:57:00,3257.982308248907,0.0008664144186196568
2020-02-24 17:58:00,3256.5392480126875,0.0009160983080886319
2020-02-24 17:59:00,3259.827389380106,0.0009276872058504861
2020-02-24 18:00:00,3260.17117316408,0.0009324705367265141
2020-02-24 18:01:00,3256.7203720417806,0.000846645350920083
2020-02-24 18:02:00,3255.256064886481,0.000892154617859613
2020-02-24 18:03:00,3258.179472455178,0.0008851694826882311
2020-02-24 18:04:00,3257.3669292952977,0.0011531198789504378
2020-02-24 18:05:00,3254.6064859414764,0.001352459644132583
2020-02-24 18:06:00,3251.721084954511,0.0014002770668370278
2020-02-24 18:07:00,3254.420661554938,0.0013033313964785896
2020-02-24 18:08:00,3261.0348656169685,0.0011637759711606997
2020-02-24 18:09:00,3251.8434662013524,0.0013150230086164418
2020-02-24 18:10:00,3264.1185063282433,0.0013478680227806818
2020-02-24 18:11:00,3265.030760798106,0.0014075753798319399
2020-02-24 18:12:00,3267.257894524346,0.0011873801731775262
2020-02-24 18:13:00,3265.3744212178503,0.00130524053108215
2020-02-24 18:14:00,3265.3349973030954,0.001362259126717991
2020-02-24 18:15:00,3266.080189043389,0.0012222073559973435
2020-02-24 18:16:00,3262.070992530422,0.0011640926175663713
2020-02-24 18:17:00,3258.8983417125855,0.0011989669466771359
2020-02-24 18:18:00,3263.537625457473,0.0012068938061432122
2020-02-24 18:19:00,3257.5852053448702,0.0011714770288131064
2020-02-24 18:20:00,3259.229580202179,0.0011601829234099868
2020-02-24 18:21:00,3257.8420038105583,0.0011303999181308745
2020-02-24 18:22:00,3254.216358283802,0.0011517530145568249
2020-02-24 18:23:00,3262.792217346191,0.0013383288111160614
2020-02-24 18:24:00,3259.607612143054,0.0010158594202717337
2020-02-24 18:25:00,3255.941246409749,0.0009897988313889452
2020-02-24 18:26:00,3255.3004586487286,0.0010159343303525956
2020-02-24 18:27:00,3252.6352138111642,0.0010567314043183776
2020-02-24 18:28:00,3252.633895270002,0.0010132069777993601
2020-02-24 18:29:00,3253.014792288434,0.0007964741044925575
2020-02-24 18:30:00,3253.637324100021,0.0008440606837868428
2020-02-24 18:31:00,3253.1848672856254,0.0010666297122386822
2020-02-24 18:32:00,3251.159845630768,0.0008771849372436493
2020-02-24 18:33:00,3253.211176629397,0.000990984842926544
2020-02-24 18:34:00,3252.8424876726835,0.0009537357733267391
2020-02-24 18:35:00,3251.288373344605,0.0009504845745947404
2020-02-24 18:36:00,3255.2284827860985,0.0008228567476463798
2020-02-24 18:37:00,3254.896017788703,0.0007869887403536724
2020-02-24 18:38:00,3258.275860683639,0.0009566630409669421
2020-02-24 18:39:00,3262.3900017073415,0.001034178150620002
2020-02-24 18:40:00,3267.6428954972066,0.0012549665016343317
2020-02-24 18:41:00,3270.7897980517555,0.0014033379271075072
2020-02-24 18:42:00,3270.7625137594487,0.0014571925179512344
2020-02-24 18:43:00,3270.38649584973,0.001674092079145563
2020-02-24 18:44:00,3268.984349614951,0.0017245124278836216
2020-02-24 18:45:00,3256.0696655575452,0.0018231045638655693
2020-02-24 18:46:00,3260.210977277086,0.0017793464231944944
2020-02-24 18:47:00,3261.6054097754186,0.0017817034746758146
2020-02-24 18:48:00,3266.1286218970245,0.0016881716740542692
2020-02-24 18:49:00,3265.411880789332,0.0018074994014015127
2020-02-24 18:50:00,3268.9778073893726,0.0016533031514825269
2020-02-24 18:51:00,3261.09443688114,0.0017470690134958125
2020-02-24 18:52:00,3254.5263071682584,0.0017175623057529253
2020-02-24 18:53:00,3239.5505470300845,0.0018593126935055398
2020-02-24 18:54:00,3238.676746031071,0.001946524340123566
2020-02-24 18:55:00,3233.2317287818078,0.002166863819124276
2020-02-24 18:56:00,3226.64464622725,0.002247666489402589
2020-02-24 18:57:00,3228.8193461997453,0.0020385021557501387
2020-02-24 18:58:00,3226.017051219726,0.002020832531251187
2020-02-24 18:59:00,3217.3815397630897,0.0018647296568885122
2020-02-24 19:00:00,3232.0664315253416,0.0017926264348679195
2020-02-24 19:01:00,3231.8032044014562,0.0019760871073760925
2020-02-24 19:02:00,3224.6161147678495,0.0020476019233088365
2020-02-24 19:03:00,3220.3792182919356,0.0019505199530241465
2020-02-24 19:04:00,3219.341496341032,0.0018151672842373913
2020-02-24 19:05:00,3218.2931526096004,0.0018128350351768237
2020-02-24 19:06:00,3225.206242434664,0.001653771103415256
2020-02-24 19:07:00,3224.7808593089467,0.0015651543775266118
2020-02-24 19:08:00,3234.3487091378083,0.0016010184966371564
2020-02-24 19:09:00,3231.887464497631,0.001742242622909115
2020-02-24 19:10:00,3234.3613601946513,0.0018131031764751723
2020-02-24 19:11:00,3239.3625220435747,0.00151918423534695
2020-02-24 19:12:00,3245.3625202553826,0.0015546704740105847
2020-02-24 19:13:00,3251.9887623378268,0.001560556150977447
2020-02-24 19:14:00,3250.5406815762353,0.001609261885356628
2020-02-24 19:15:00,3250.4824402859986,0.0018082129220116498
2020-02-24 19:16:00,3239.1639342143026,0.0015429705153145205
2020-02-24 19:17:00,3238.20935654386,0.001465797001119578
2020-02-24 19:18:00,3243.6239965816903,0.0015379116321064834
2020-02-24 19:19:00,3247.4907206008156,0.0013365202532918021
2020-02-24 19:20:00,3247.03906249512,0.0015213197237068045
2020-02-24 19:21:00,3255.6591832708377,0.0015648080963031356
2020-02-24 19:22:00,3253.549635319566,0.0016677523067035228
2020-02-24 19:23:00,3249.818711074254,0.0015915310154046539
2020-02-24 19:24:00,3247.223183706397,0.001690019305611105
2020-02-24 19:25:00,3240.5731138271603,0.0018192220985841453
2020-02-24 19:26:00,3244.2641674227893,0.0018419456218696161
2020-02-24 19:27:00,3245.983434195291,0.0018645729874871262
2020-02-24 19:28:00,3249.704112074753,0.0018914241929467064
2020-02-24 19:29:00,3247.288118611374,0.0017756864657635053
2020-02-24 19:30:00,3246.9322694841953,0.001751228793331158
2020-02-24 19:31:00,3234.718305842588,0.001726453678312415
2020-02-24 19:32:00,3236.846510974509,0.0017692358234989007
2020-02-24 19:33:00,3237.424512045358,0.0018888237502925486
2020-02-24 19:34:00,3231.174881185104,0.0017486273350320618
2020-02-24 19:35:00,3230.5654495118188,0.0017273373596201024
2020-02-24 19:36:00,3228.9501685168893,0.0019078875767466034
2020-02-24 19:37:00,3239.2347876235885,0.0018069682506459336
2020-02-24 19:38:00,3233.3802685819924,0.0016974545256147825
2020-02-24 19:39:00,3235.196380483345,0.0017178812709729401
2020-02-24 19:40:00,3228.7592588938187,0.0018186146436523865
2020-02-24 19:41:00,3225.4684485297003,0.0018135591698793681
2020-02-24 19:42:00,3227.204552138346,0.001973885189372338
2020-02-24 19:43:00,3225.7634487622845,0.002072939499534843
2020-02-24 19:44:00,3225.693442916951,0.0021688628477051055
2020-02-24 19:45:00,3228.056457651374,0.002227474070238716
2020-02-24 19:46:00,3224.031596079967,0.0025078788370893907
2020-02-24 19:47:00,3231.040935515776,0.0024669342800783356
2020-02-24 19:48:00,3228.841034247595,0.0022008580698162656
2020-02-24 19:49:00,3228.0582848412737,0.0023908308546512244
2020-02-24 19:50:00,3230.735708641319,0.002319678697598344
2020-02-24 19:51:00,3232.408630004116,0.0023203920602503196
2020-02-24 19:52:00,3237.5297126052706,0.0024718759270174924
2020-02-24 19:53:00,3239.8168534676925,0.002256085677476863
2020-02-24 19:54:00,3242.962102351023,0.0020870162228773317
2020-02-24 19:55:00,3240.95667312151,0.0018762140157189127
2020-02-24 19:56:00,3234.8080814619498,0.001769352548127408
2020-02-24 19:57:00,3226.394355252772,0.0018186494794220785
2020-02-24 19:58:00,3216.261351745605,0.0018779323283911356
2020-02-24 19:59:00,3227.0553621705103,0.0019053588475839783
2020-02-25 13:30:00,3214.7678312274356,0.001720506448913491
2020-02-25 13:31:00,3220.218769948544,0.0014253973135262964
2020-02-25 13:32:00,3216.415373967394,0.0014306986911731383
2020-02-25 13:33:00,3221.6238440007096,0.0013699169647734325
2020-02-25 13:34:00,3211.4922443552737,0.0014267410459948427
2020-02-25 13:35:00,3210.3258314666755,0.0015132830251213445
2020-02-25 13:36:00,3217.442087113643,0.0015279992944444963
2020-02-25 13:37:00,3221.1382495191588,0.0016205613689173276
2020-02-25 13:38:00,3219.3264644549213,0.0016453360201111103
2020-02-25 13:39:00,3208.638247259282,0.00170754706244659
2020-02-25 13:40:00,3201.7720179459657,0.0016140430237393173
2020-02-25 13:41:00,3208.8166010601244,0.0015876030493894525
2020-02-25 13:42:00,3206.9949111210035,0.0016087245000297107
2020-02-25 13:43:00,3206.5764905011433,0.0017078442646281103
2020-02-25 13:44:00,3208.055252836118,0.001653350659725081
2020-02-25 13:45:00,3200.8729605005806,0.0017143439846925292
2020-02-25 13:46:00,3203.0335825231887,0.001675816764762541
2020-02-25 13:47:00,3200.783367123194,0.0016563840663793654
2020-02-25 13:48:00,3202.4093039343115,0.0017560294741789668
2020-02-25 13:49:00,3199.6093665471585,0.001500252269716168
2020-02-25 13:50:00,3192.8731775447095,0.0013351126091887288
2020-02-25 13:51:00,3191.28363591158,0.0011487580814675917
2020-02-25 13:52:00,3193.017020508141,0.0008579259624645514
2020-02-25 13:53:00,3193.975407995986,0.00077847533006697
2020-02-25 13:54:00,3194.0407254420184,0.0008791693925459776
2020-02-25 13:55:00,3196.455136797703,0.0008488096148406191
2020-02-25 13:56:00,3195.861342802098,0.0008793971222636652
2020-02-25 13:57:00,3196.0230726313152,0.0010214498001339994
2020-02-25 13:58:00,3194.1738424419814,0.0011916286819833566
2020-02-25 13:59:00,3197.77234899999,0.0011843899532365944
2020-02-25 14:00:00,3199.0132178687327,0.0013557589370538244
2020-02-25 14:01:00,3196.555802083552,0.00136668016354357
2020-02-25 14:02:00,3190.5373511049875,0.0012608312442459212
2020-02-25 14:03:00,3194.701542622744,0.0011868104712118202
2020-02-25 14:04:00,3192.2974359401014,0.0010025374722271538
2020-02-25 14:05:00,3192.481747827126,0.0008949255011842878
2020-02-25 14:06:00,3198.8897270907837,0.0008551902435260464
2020-02-25 14:07:00,3201.3346115201152,0.0009617091892604815
2020-02-25 14:08:00,3207.414165160101,0.0011819653912105781
2020-02-25 14:09:00,3205.649212599598,0.0010100947261922366
2020-02-25 14:10:00,3209.278938309404,0.0010631157930707249
2020-02-25 14:11:00,3209.337210354576,0.0009356144239774576
2020-02-25 14:12:00,3210.489906344776,0.0009998495571215801
2020-02-25 14:13:00,3216.8795319612086,0.0009872620281397727
2020-02-25 14:14:00,3216.1755968334683,0.0007615488761486951
2020-02-25 14:15:00,3216.208690578688,0.0008848997386733541
2020-02-25 14:16:00,3213.8225798428084,0.0008143009033136617
2020-02-25 14:17:00,3215.953517524918,0.0007535158118674857
2020-02-25 14:18:00,3214.803527681577,0.0006262630550743057
2020-02-25 14:19:00,3216.6004401364585,0.0005527498271648652
2020-02-25 14:20:00,3213.3121402662923,0.000615951554426496
2020-02-25 14:21:00,3214.3506889356277,0.0006009194109166593
2020-02-25 14:22:00,3212.982782337297,0.0006510615594530821
2020-02-25 14:23:00,3214.616105779517,0.0007047431572367937
2020-02-25 14:24:00,3214.556160049839,0.0008780440200510406
