ts,V_smooth,sigma_t
2020-02-24 14:18:00,3383.3026455078475,0.0013135451111241248
2020-02-24 14:19:00,3380.847933836225,0.0013602975655773479
2020-02-24 14:20:00,3374.426492881419,0.0013457880010171873
2020-02-24 14:21:00,3370.355265165146,0.001341028547794248
2020-02-24 14:22:00,3372.9262280092216,0.0013701433697842417
2020-02-24 14:23:00,3370.7498411807755,0.0013435697288660235
2020-02-24 14:24:00,3370.632597660264,0.0012690224712549214
2020-02-24 14:25:00,3371.6944485431336,0.0012277151911214853
2020-02-24 14:26:00,3373.086968557252,0.0012491058682770468
2020-02-24 14:27:00,3372.5689673295797,0.0012401695383430953
2020-02-24 14:28:00,3379.0585659520557,0.0012253565094238654
2020-02-24 14:29:00,3380.9036043945257,0.0012551713489671612
2020-02-24 14:30:00,3383.3810757496676,0.0012122620033279197
2020-02-24 14:31:00,3395.0469200520392,0.0013034054390948346
2020-02-24 14:32:00,3389.612087626465,0.0013038304407656418
2020-02-24 14:33:00,3388.581398802322,0.001290226924495227
2020-02-24 14:34:00,3396.6184595455916,0.001372040240581765
2020-02-24 14:35:00,3401.033942722443,0.0013274156525680525
2020-02-24 14:36:00,3407.9139772985473,0.0013067767743214834
2020-02-24 14:37:00,3411.5900283407436,0.0013026513810089366
2020-02-24 14:38:00,3412.810191890653,0.0012633507664434158
2020-02-24 14:39:00,3407.969432513841,0.0012491753253437334
2020-02-24 14:40:00,3411.2921890956395,0.0012723041749895195
2020-02-24 14:41:00,3417.683546989247,0.0012786967965430322
2020-02-24 14:42:00,3420.973409014465,0.0012762743479514086
2020-02-24 14:43:00,3415.2593828924228,0.0013157427025714472
2020-02-24 14:44:00,3410.322298251455,0.0013914337226005665
2020-02-24 14:45:00,3407.5665736502815,0.0014539367946281002
2020-02-24 14:46:00,3407.6477825033103,0.001368590923542536
2020-02-24 14:47:00,3412.5011546140777,0.0014233607310935746
2020-02-24 14:48:00,3408.0359524880396,0.0014539818278598274
2020-02-24 14:49:00,3411.005971975232,0.0014696920616271577
2020-02-24 14:50:00,3415.147918181197,0.001429170336632643
2020-02-24 14:51:00,3415.1395183550485,0.0014101822995881631
2020-02-24 14:52:00,3418.888529275882,0.0014010176136756386
2020-02-24 14:53:00,3419.804122438572,0.0013440752549549728
2020-02-24 14:54:00,3412.5415932359597,0.0013933588883378676
2020-02-24 14:55:00,3408.6173095862214,0.0014286767340752308
2020-02-24 14:56:00,3406.8584789618553,0.0014274093410425672
2020-02-24 14:57:00,3409.8330618918685,0.0013883830593631981
2020-02-24 14:58:00,3407.8868567817485,0.0014421003878565563
2020-02-24 14:59:00,3410.5307743755316,0.0014672449775087618
2020-02-24 15:00:00,3410.6903399445537,0.001509402328455999
2020-02-24 15:01:00,3419.0736944651126,0.0014916197574979754
2020-02-24 15:02:00,3417.5312947777725,0.0015875716656523345
2020-02-24 15:03:00,3405.418309975943,0.0015809519747351916
2020-02-24 15:04:00,3415.3731205949266,0.0016589269099734473
2020-02-24 15:05:00,3416.791791657273,0.0015767904171939393
2020-02-24 15:06:00,3422.6053172240063,0.001588255002345412
2020-02-24 15:07:00,3424.177508838366,0.0015905784416835446
2020-02-24 15:08:00,3428.1960390060653,0.0014876841525732895
2020-02-24 15:09:00,3426.66943413615,0.001460788386706683
2020-02-24 15:10:00,3421.1283312564046,0.0014104977915216105
2020-02-24 15:11:00,3421.1532505725395,0.0013529710428611971
2020-02-24 15:12:00,3426.327921817829,0.0013219231221030397
2020-02-24 15:13:00,3419.585862204985,0.0012740993389158963
2020-02-24 15:14:00,3415.626700020807,0.0012867969005186063
2020-02-24 15:15:00,3414.8451048774477,0.00130509958524362
2020-02-24 15:16:00,3417.616843275724,0.001315444074038283
2020-02-24 15:17:00,3415.3588027725273,0.0012814287767501204
2020-02-24 15:18:00,3411.583372328711,0.0012614792321861972
2020-02-24 15:19:00,3411.0622336119754,0.0013288554038999813
2020-02-24 15:20:00,3407.5573032356015,0.0013143779541214492
2020-02-24 15:21:00,3416.7621941316543,0.0013130130230743521
2020-02-24 15:22:00,3418.650095221059,0.0012887447197265165
2020-02-24 15:23:00,3418.275579652724,0.0013095742184645513
2020-02-24 15:24:00,3416.7808349994375,0.0013448254462707012
2020-02-24 15:25:00,3420.4260322348528,0.0013763882521065159
2020-02-24 15:26:00,3419.1563658989967,0.001392954770133868
2020-02-24 15:27:00,3424.395416098142,0.0014209919061402916
2020-02-24 15:28:00,3422.8568489149106,0.001411664293526563
2020-02-24 15:29:00,3416.620102392967,0.0014360616081956175
2020-02-24 15:30:00,3415.5310979681785,0.0013953506858590135
2020-02-24 15:31:00,3419.7287405639036,0.0013987601850399937
2020-02-24 15:32:00,3427.218754113557,0.0014330294841356115
2020-02-24 15:33:00,3428.021681811794,0.0013912682044131344
2020-02-24 15:34:00,3430.2974921416303,0.0014220745733510432
2020-02-24 15:35:00,3435.5130152764164,0.0014341879738872878
2020-02-24 15:36:00,3435.4250714880695,0.0013839521647276258
2020-02-24 15:37:00,3435.793546253439,0.0013144983920152717
2020-02-24 15:38:00,3436.043903923438,0.0012472164309145323
2020-02-24 15:39:00,3433.400735937585,0.0012045483891745031
2020-02-24 15:40:00,3428.389688456196,0.0012170992801788765
2020-02-24 15:41:00,3432.079719477529,0.0012267492280649815
2020-02-24 15:42:00,3429.221482310902,0.0012760020379470923
2020-02-24 15:43:00,3424.562238313023,0.0013672139218354445
2020-02-24 15:44:00,3424.091479920402,0.0013472576644758174
2020-02-24 15:45:00,3424.827072532064,0.0012642837324210656
2020-02-24 15:46:00,3417.5369812018275,0.0012036547998156887
2020-02-24 15:47:00,3418.554606426791,0.0011212765428116741
2020-02-24 15:48:00,3419.096898381733,0.0010931947635124198
2020-02-24 15:49:00,3423.3977249425398,0.0010712043356767903
2020-02-24 15:50:00,3418.8236688566208,0.0011226782672386143
2020-02-24 15:51:00,3416.0990186916697,0.0010615198415177885
2020-02-24 15:52:00,3413.7325417336883,0.0010513651563894342
2020-02-24 15:53:00,3413.4993059364256,0.001041008199292729
2020-02-24 15:54:00,3413.6021214285443,0.00103558441898133
2020-02-24 15:55:00,3416.197025892775,0.0010123065716538442
2020-02-24 15:56:00,3420.875648951394,0.001097563397635936
2020-02-24 15:57:00,3412.9462568160607,0.0010897962106110892
2020-02-24 15:58:00,3409.7276929384766,0.001091043372502944
2020-02-24 15:59:00,3405.772193343561,0.0011193188596362225
2020-02-24 16:00:00,3410.155609390091,0.0011279083112689715
2020-02-24 16:01:00,3406.1725523394402,0.0011992886407439255
2020-02-24 16:02:00,3415.66530161737,0.0011501414909006933
2020-02-24 16:03:00,3416.490174033362,0.0011417727928961256
2020-02-24 16:04:00,3413.890219263247,0.0011208484651639254
2020-02-24 16:05:00,3412.8469837572056,0.0011173025661679675
2020-02-24 16:06:00,3423.5774293430622,0.0011531188742604384
2020-02-24 16:07:00,3427.1208424260008,0.0011281948107786845
2020-02-24 16:08:00,3424.3479651560638,0.0010485051351104464
2020-02-24 16:09:00,3426.3720314393927,0.0010511020086374297
2020-02-24 16:10:00,3422.810689374807,0.0010085153972771333
2020-02-24 16:11:00,3428.7954982190545,0.0010332430998031099
2020-02-24 16:12:00,3435.282360416377,0.001042189562170972
2020-02-24 16:13:00,3435.4726780146043,0.0011266542822602242
2020-02-24 16:14:00,3438.2689132216146,0.00114812380689206
2020-02-24 16:15:00,3431.399242702371,0.0011142702196604614
2020-02-24 16:16:00,3434.0897448274004,0.001128764066879825
2020-02-24 16:17:00,3433.245043036881,0.0011715044507338856
2020-02-24 16:18:00,3432.71372512586,0.0011744577556262216
2020-02-24 16:19:00,3427.3754550054805,0.0011728227245024602
2020-02-24 16:20:00,3426.34049419968,0.0011615900224289657
2020-02-24 16:21:00,3426.987654975113,0.0011446701274925404
2020-02-24 16:22:00,3426.1493642002224,0.0011071919564069903
2020-02-24 16:23:00,3414.2084443354524,0.0011557801898524618
2020-02-24 16:24:00,3423.105877093179,0.0011715739273054793
2020-02-24 16:25:00,3420.0757977527205,0.0011134508960360169
2020-02-24 16:26:00,3420.776965752293,0.001156662341669955
2020-02-24 16:27:00,3428.454009396264,0.001157312943424395
2020-02-24 16:28:00,3430.2365280102663,0.0011662255177543397
2020-02-24 16:29:00,3432.9949093844994,0.00117221351241897
2020-02-24 16:30:00,3432.8476738820245,0.0012199851382845071
2020-02-24 16:31:00,3428.125006847505,0.001129667326431453
2020-02-24 16:32:00,3427.2074268665046,0.0011287606553771624
2020-02-24 16:33:00,3428.6474508414008,0.001151039599548579
2020-02-24 16:34:00,3419.7403832970554,0.001145617409197383
2020-02-24 16:35:00,3424.1332045002837,0.0010788716854542222
2020-02-24 16:36:00,3419.825104988886,0.0010276179166371327
2020-02-24 16:37:00,3418.8253178306363,0.001036397383043783
2020-02-24 16:38:00,3423.3986461384575,0.001094019880086853
2020-02-24 16:39:00,3427.5476654119443,0.0010158032165099727
2020-02-24 16:40:00,3425.321543434404,0.0009923361333021837
2020-02-24 16:41:00,3429.925575554164,0.0010055248627516475
2020-02-24 16:42:00,3425.2709661832723,0.001015692268753165
2020-02-24 16:43:00,3425.3453078855823,0.0010383542566283553
2020-02-24 16:44:00,3425.88542027755,0.0010860598713608703
2020-02-24 16:45:00,3419.128355766937,0.0011180721963679934
2020-02-24 16:46:00,3419.4378263272115,0.001059468937940224
2020-02-24 16:47:00,3420.707092441818,0.001048401063522648
2020-02-24 16:48:00,3426.343890817833,0.0010052222518913323
2020-02-24 16:49:00,3426.610483681085,0.0010060668410190874
2020-02-24 16:50:00,3427.2989816871855,0.0010683890670663595
2020-02-24 16:51:00,3437.754223567268,0.0011111809844653803
2020-02-24 16:52:00,3432.3507458715026,0.0012061780179567036
2020-02-24 16:53:00,3433.0671103954637,0.0012632261438220804
2020-02-24 16:54:00,3427.2638043656425,0.0013087453417140935
2020-02-24 16:55:00,3426.741324252427,0.0013515562204834365
2020-02-24 16:56:00,3435.1429677239134,0.0013256373523284082
2020-02-24 16:57:00,3436.579202184157,0.0013216024575962815
2020-02-24 16:58:00,3445.4600280774966,0.0013472416521898636
2020-02-24 16:59:00,3451.709805603404,0.0013796559482205995
2020-02-24 17:00:00,3452.141089412796,0.0014057468018682125
2020-02-24 17:01:00,3452.1223653954485,0.0013695361883258924
2020-02-24 17:02:00,3452.745730945811,0.001328316467588354
2020-02-24 17:03:00,3453.9503838027617,0.0012842832686728394
2020-02-24 17:04:00,3460.5848076641373,0.001360831264971892
2020-02-24 17:05:00,3459.335351927851,0.0013580956996689748
2020-02-24 17:06:00,3452.5342685811033,0.001393485012880537
2020-02-24 17:07:00,3455.390425337504,0.0013928857849130445
2020-02-24 17:08:00,3458.292366749959,0.001387742350655481
2020-02-24 17:09:00,3461.3634395697327,0.0013799010738140783
2020-02-24 17:10:00,3449.8288119564327,0.0013660590315075492
2020-02-24 17:11:00,3450.9562905267476,0.0013705717088096946
2020-02-24 17:12:00,3454.520014105694,0.0014046561743786409
2020-02-24 17:13:00,3450.1585098647392,0.0013543367755138023
2020-02-24 17:14:00,3448.735973122062,0.0013575377841453281
2020-02-24 17:15:00,3451.909204683732,0.0013471677795077618
2020-02-24 17:16:00,3447.487409313007,0.0013310714041796868
2020-02-24 17:17:00,3444.71246094951,0.0013590544769767408
2020-02-24 17:18:00,3441.9526264133046,0.0014248544585893465
2020-02-24 17:19:00,3442.679417447994,0.00137174518158641
2020-02-24 17:20:00,3432.7883940437123,0.0013792549319425387
2020-02-24 17:21:00,3440.7595081226427,0.0014240548769968494
2020-02-24 17:22:00,3443.21862662443,0.0014594590345568667
2020-02-24 17:23:00,3454.87641557053,0.0013952785894192114
2020-02-24 17:24:00,3450.949403725499,0.0014165348438008013
2020-02-24 17:25:00,3449.1364445489503,0.0014014872279658021
2020-02-24 17:26:00,3446.662631132606,0.001384834390592499
2020-02-24 17:27:00,3442.162660881515,0.0014163545507633983
2020-02-24 17:28:00,3443.9989064983347,0.0013761216310688665
2020-02-24 17:29:00,3445.3131661068564,0.001386773239318555
2020-02-24 17:30:00,3446.567717590576,0.0014223239781305662
2020-02-24 17:31:00,3454.4997353212802,0.0013973604485276753
2020-02-24 17:32:00,3463.8112083327956,0.0013583179293792718
2020-02-24 17:33:00,3455.909558338912,0.0014459669423316794
2020-02-24 17:34:00,3447.994735221468,0.0014064263704505462
2020-02-24 17:35:00,3447.7519518683544,0.0014605098802527457
2020-02-24 17:36:00,3446.485068070679,0.001433942028364367
2020-02-24 17:37:00,3442.648589695853,0.0014424077241970308
2020-02-24 17:38:00,3439.2810156804253,0.0014231991155267433
2020-02-24 17:39:00,3432.6004904952565,0.0014300581701639614
2020-02-24 17:40:00,3434.0258826704808,0.0014373474159521255
2020-02-24 17:41:00,3430.4574823090597,0.0013941732044729198
2020-02-24 17:42:00,3431.0760327573435,0.0013888278599335148
2020-02-24 17:43:00,3432.292563262024,0.0014271440430694057
2020-02-24 17:44:00,3436.8024877990533,0.0013963753437323202
2020-02-24 17:45:00,3435.67146835799,0.0013071225752644279
2020-02-24 17:46:00,3435.069362613375,0.0013188231166011122
2020-02-24 17:47:00,3441.6463603760585,0.0012854889902451482
2020-02-24 17:48:00,3440.8115543708614,0.0013007847861615165
2020-02-24 17:49:00,3437.7764287945643,0.0012853278270570623
2020-02-24 17:50:00,3438.034170472216,0.0012540886153474262
2020-02-24 17:51:00,3438.016076509195,0.0012438544703179467
2020-02-24 17:52:00,3438.2181012956285,0.0012584956394302632
2020-02-24 17:53:00,3442.765120601342,0.001271773834358821
2020-02-24 17:54:00,3441.9455478043683,0.001219194469996067
2020-02-24 17:55:00,3446.098125952569,0.001163683527847838
2020-02-24 17:56:00,3449.6730150184226,0.0011134078762211816
2020-02-24 17:57:00,3449.1844353965735,0.0011597601708857655
2020-02-24 17:58:00,3451.903115208168,0.0011665000090207815
2020-02-24 17:59:00,3453.7342366824,0.0011291550312873423
2020-02-24 18:00:00,3456.413097058599,0.001117676297764444
2020-02-24 18:01:00,3457.413199925491,0.0011704791005175115
2020-02-24 18:02:00,3462.245126011254,0.0011237260424752948
2020-02-24 18:03:00,3469.1283575781094,0.001105868089237217
2020-02-24 18:04:00,3463.760839995392,0.0011354510110032836
2020-02-24 18:05:00,3463.269629617477,0.0011638305332321833
2020-02-24 18:06:00,3469.010924602277,0.0011888831602004687
2020-02-24 18:07:00,3474.9122815108262,0.0011512438051758261
2020-02-24 18:08:00,3473.5543773565464,0.001150166974378274
2020-02-24 18:09:00,3474.3173694265975,0.0010521060116583988
2020-02-24 18:10:00,3471.993864192976,0.0010357852642517394
2020-02-24 18:11:00,3473.968794038379,0.0010098250369202958
2020-02-24 18:12:00,3475.280958767866,0.0009852824488564781
2020-02-24 18:13:00,3475.742798421385,0.001031714305212195
2020-02-24 18:14:00,3471.644346032007,0.0010224025166757679
2020-02-24 18:15:00,3470.884578372499,0.0010127182943570274
2020-02-24 18:16:00,3465.9240226079896,0.0010395715422731008
2020-02-24 18:17:00,3470.1819291920506,0.0011107716899257899
2020-02-24 18:18:00,3468.722752745983,0.001075672469029189
2020-02-24 18:19:00,3472.706335668146,0.0011035424130188436
2020-02-24 18:20:00,3475.1385502647568,0.0010900703570812151
2020-02-24 18:21:00,3474.6462439120796,0.0010258354663371999
2020-02-24 18:22:00,3475.8917787898704,0.0010017811356006505
2020-02-24 18:23:00,3482.37691073514,0.0010138336228290284
2020-02-24 18:24:00,3479.452905157189,0.001002794975990426
2020-02-24 18:25:00,3474.031911584561,0.0009837567947140287
2020-02-24 18:26:00,3468.407864836824,0.0009823437319007808
2020-02-24 18:27:00,3471.6180194687045,0.0009699927690354058
2020-02-24 18:28:00,3471.343973089349,0.0009575948184269869
2020-02-24 18:29:00,3473.2517824846377,0.0009151561958112411
2020-02-24 18:30:00,3475.048626388499,0.0009378900660801603
2020-02-24 18:31:00,3470.961970549914,0.0008448408588364636
2020-02-24 18:32:00,3465.920812065355,0.0008516380602045841
2020-02-24 18:33:00,3461.5116841796007,0.000819905663392166
2020-02-24 18:34:00,3459.8633207183675,0.0008505421482957278
2020-02-24 18:35:00,3460.0745134185318,0.0008035025938051503
2020-02-24 18:36:00,3459.6293045072066,0.000708032176698024
2020-02-24 18:37:00,3457.766799633868,0.0007275265153396465
2020-02-24 18:38:00,3458.4895263998255,0.0007682820204214908
2020-02-24 18:39:00,3458.5097004639915,0.0006937461233377467
2020-02-24 18:40:00,3460.850389225302,0.0007100893805239729
2020-02-24 18:41:00,3461.087312135003,0.0007210756780179863
2020-02-24 18:42:00,3457.756624371308,0.000681107947373305
2020-02-24 18:43:00,3454.3208690871543,0.0007060420660967938
2020-02-24 18:44:00,3454.44053806903,0.0006711432739852162
2020-02-24 18:45:00,3452.969829531484,0.0007114918105596715
2020-02-24 18:46:00,3449.6367122175266,0.0007596443906492148
2020-02-24 18:47:00,3448.3457098368003,0.0007426660735786053
2020-02-24 18:48:00,3445.356906494089,0.0007289210994396208
2020-02-24 18:49:00,3446.4377647006436,0.0007319269516815451
2020-02-24 18:50:00,3446.2225238541378,0.0006547150789033223
2020-02-24 18:51:00,3446.4926176719623,0.0006281498220934582
2020-02-24 18:52:00,3444.1391002578266,0.0006281635620123606
2020-02-24 18:53:00,3447.6875691072732,0.0007184401277931673
2020-02-24 18:54:00,3444.725935442685,0.0007669008528043558
2020-02-24 18:55:00,3447.3427849127906,0.000777197008641655
2020-02-24 18:56:00,3445.330732587283,0.0007419430407052509
2020-02-24 18:57:00,3440.962655473982,0.000757105959278719
2020-02-24 18:58:00,3441.8708274632463,0.0007604774034024888
2020-02-24 18:59:00,3443.8467075371213,0.0007058589720616499
2020-02-24 19:00:00,3444.2941249145165,0.0006952518074551307
2020-02-24 19:01:00,3442.3685386923826,0.0006406454785201498
2020-02-24 19:02:00,3442.645687037796,0.0006202728968813866
2020-02-24 19:03:00,3442.9120528319995,0.00048808318135054856
2020-02-24 19:04:00,3443.06978738516,0.0005458980967898777
2020-02-24 19:05:00,3444.8450640729943,0.0005248439969327589
2020-02-24 19:06:00,3446.1491741526047,0.0004810896707501181
2020-02-24 19:07:00,3447.2172230647357,0.00045477767443058794
2020-02-24 19:08:00,3448.3102802077765,0.00038754118870091154
2020-02-24 19:09:00,3448.204045560239,0.000380239822864942
2020-02-24 19:10:00,3448.496656305389,0.0004343915093533075
2020-02-24 19:11:00,3446.0638966056654,0.00044568996611277174
2020-02-24 19:12:00,3445.5189848759974,0.00043063299937280453
2020-02-24 19:13:00,3446.0736016120695,0.0004244884161364289
2020-02-24 19:14:00,3447.607286775879,0.00042814016187830176
2020-02-24 19:15:00,3448.8905890178726,0.0004119908392043661
2020-02-24 19:16:00,3448.900795075976,0.00038767225785467737
2020-02-24 19:17:00,3449.302225421078,0.0003880825176857755
2020-02-24 19:18:00,3451.7423307832,0.0003983542833468388
2020-02-24 19:19:00,3451.81511848251,0.00037581941884759013
2020-02-24 19:20:00,3451.615960243748,0.00038711037702341626
2020-02-24 19:21:00,3451.6581696798858,0.0003381331036015814
2020-02-24 19:22:00,3451.210438810437,0.00026500436496150345
2020-02-24 19:23:00,3451.0423070848747,0.00018761718700955598
2020-02-24 19:24:00,3451.1839705011375,0.00020154947621787335
2020-02-24 19:25:00,3451.0410115265604,0.00017026255466827213
2020-02-24 19:26:00,3451.5033063793735,0.0001673787755923358
2020-02-24 19:27:00,3451.3707666726277,0.00013549711328291253
2020-02-24 19:28:00,3451.0323851859025,0.00011985629455407534
2020-02-24 19:29:00,3451.0006949909452,0.0001262042845287567
2020-02-24 19:30:00,3450.460694077696,6.841587966697979e-05
2020-02-24 19:31:00,3450.2273778857198,4.168969064834129e-05
2020-02-24 19:32:00,3449.794066637719,0.00010025771049650023
2020-02-24 19:33:00,3450.519811336315,0.00017816940413800772
2020-02-24 19:34:00,3450.1873269723687,0.00018411458744810351
2020-02-24 19:35:00,3450.748385140753,0.00019161992069087274
2020-02-24 19:36:00,3450.97872917771,0.00016712427986084567
2020-02-24 19:37:00,3451.120840946195,0.0001235932902701227
2020-02-24 19:38:00,3449.619292657504,0.00015500264690203292
2020-02-24 19:39:00,3450.493767015045,0.0002039938360669572
2020-02-24 19:40:00,3451.73201037765,0.00022272888961907198
2020-02-24 19:41:00,3451.965474464633,0.0002446516593002029
2020-02-24 19:42:00,3453.180623744776,0.00021570324755209303
2020-02-24 19:43:00,3453.0132875460963,0.00026308909301855254
2020-02-24 19:44:00,3453.139653544022,0.0002747984100142165
2020-02-24 19:45:00,3453.5230684691505,0.0002505362054657067
2020-02-24 19:46:00,3455.5351124122044,0.00029417276174266145
2020-02-24 19:47:00,3454.388203289226,0.00026151995994938066
2020-02-24 19:48:00,3454.731179472241,0.00022280288555500503
2020-02-24 19:49:00,3455.3979744925455,0.00022888029274235544
2020-02-24 19:50:00,3455.3129383211462,0.00018849389534716593
2020-02-24 19:51:00,3455.553862098016,0.00014718892466401658
2020-02-24 19:52:00,3456.9100685775934,0.0001734107049633415
2020-02-24 19:53:00,3457.168003985061,0.00018156097110945003
2020-02-24 19:54:00,3457.6619271405602,0.00016372139913081014
2020-02-24 19:55:00,3457.4314961853947,0.00019046406804284008
2020-02-24 19:56:00,3457.6917540371996,0.00019757302113692786
2020-02-24 19:57:00,3456.593409628594,0.00023078468016329845
2020-02-24 19:58:00,3456.4562867921627,0.0002651746311819466
2020-02-24 19:59:00,3457.8480635180827,0.0002993477483919829
2020-02-25 13:30:00,3527.70647192201,0.0002567891058052487
2020-02-25 13:31:00,3527.4263368842753,0.00029339419759776426
2020-02-25 13:32:00,3526.8624566395047,0.0002960849200901836
2020-02-25 13:33:00,3526.8093465645507,0.0003159279989289827
2020-02-25 13:34:00,3525.609377830238,0.00031911790824562324
2020-02-25 13:35:00,3524.128230430097,0.000351297609754227
2020-02-25 13:36:00,3523.239207481299,0.00034641740050205845
2020-02-25 13:37:00,3524.0721885370276,0.0003276922276416501
2020-02-25 13:38:00,3522.378882944675,0.0003517744163530232
2020-02-25 13:39:00,3521.119113830641,0.0003380964307822062
2020-02-25 13:40:00,3520.1953026071624,0.00029169579536298583
2020-02-25 13:41:00,3520.78068666543,0.0002837868780890601
2020-02-25 13:42:00,3521.24697535067,0.00027137656195437207
2020-02-25 13:43:00,3523.8778821686806,0.00025684683385060556
2020-02-25 13:44:00,3523.1908450534356,0.000249524401145635
2020-02-25 13:45:00,3522.389840591574,0.0002215371040006436
2020-02-25 13:46:00,3522.4338783031963,0.00019164717244602472
2020-02-25 13:47:00,3523.0208306774284,0.0003070773313829832
2020-02-25 13:48:00,3522.117196767518,0.00026958905198214806
2020-02-25 13:49:00,3524.525605040293,0.000281722852804936
2020-02-25 13:50:00,3524.231861123378,0.0002873913028984976
2020-02-25 13:51:00,3525.259364984567,0.0002604177449449825
2020-02-25 13:52:00,3525.7995921111583,0.00023691208065658892
2020-02-25 13:53:00,3524.760175170502,0.00019207648847678892
2020-02-25 13:54:00,3524.586395813699,0.00014055873405030003
2020-02-25 13:55:00,3524.581422025189,0.00020536252332139702
2020-02-25 13:56:00,3524.851699321125,0.00016013872075248563
2020-02-25 13:57:00,3524.9889975540173,0.00012260154771092193
2020-02-25 13:58:00,3524.365614737368,0.00015915912024595637
2020-02-25 13:59:00,3523.8947788105106,0.00010248039753184552
2020-02-25 14:00:00,3523.4521435107017,0.00015566712171445876
2020-02-25 14:01:00,3522.772247037462,0.00015137028528925287
2020-02-25 14:02:00,3523.0965255277733,0.00020497704105102628
2020-02-25 14:03:00,3522.1601249620203,0.00016757053390908515
2020-02-25 14:04:00,3521.8451881887104,0.00013856234986944852
2020-02-25 14:05:00,3522.373200576965,0.00016757380898908608
2020-02-25 14:06:00,3522.268203535209,0.00015081858962804796
2020-02-25 14:07:00,3522.3674555828256,0.00011901332509170499
2020-02-25 14:08:00,3521.785193903504,0.00015332072458168448
2020-02-25 14:09:00,3522.7355626289723,0.00014790224083763233
2020-02-25 14:10:00,3522.927538594792,0.00011012179068084297
2020-02-25 14:11:00,3522.237124541967,0.00010660386606842154
2020-02-25 14:12:00,3521.3418000492707,0.00012272664038598914
2020-02-25 14:13:00,3521.5895708688363,0.00010891400204824712
2020-02-25 14:14:00,3520.9711703147727,0.00019690737564994617
2020-02-25 14:15:00,3520.133166380411,0.00021599884549163736
2020-02-25 14:16:00,3520.4430097419972,0.000209485991558138
2020-02-25 14:17:00,3519.9407167581153,0.00021272013216616414
2020-02-25 14:18:00,3519.5867484527685,0.0002469588246699913
2020-02-25 14:19:00,3518.9693973287076,0.00022191517904258137
2020-02-25 14:20:00,3518.481163125773,0.0002058270027639541
2020-02-25 14:21:00,3518.3600058414486,0.00020223900571937866
2020-02-25 14:22:00,3518.4459504578217,0.00018632983402884303
2020-02-25 14:23:00,3518.2032986675013,0.00016739694640988953
2020-02-25 14:24:00,3518.198622165024,4.819387823632602e-05
