ts,V_smooth,sigma_t
2020-02-24 14:05:00,3369.1146131057144,0.0009578903491826767
2020-02-24 14:06:00,3371.8050402077392,0.000980350660121617
2020-02-24 14:07:00,3366.4342267911893,0.0009812938511252188
2020-02-24 14:08:00,3360.7765351432226,0.001001941793815309
2020-02-24 14:09:00,3365.8718612685043,0.0010056598263324314
2020-02-24 14:10:00,3371.2036143579694,0.0009913864465324232
2020-02-24 14:11:00,3369.023452704911,0.0009925709661326742
2020-02-24 14:12:00,3375.1409335630506,0.0010351381478052963
2020-02-24 14:13:00,3380.133172798229,0.0010277099706344336
2020-02-24 14:14:00,3380.839547360605,0.0009969063999621787
2020-02-24 14:15:00,3380.190812023732,0.0009577600562473383
2020-02-24 14:16:00,3377.406673384116,0.0009489099445172548
2020-02-24 14:17:00,3377.799765398685,0.0009187434842328533
2020-02-24 14:18:00,3383.6002826231684,0.000994899198496101
2020-02-24 14:19:00,3383.3636563875834,0.0009473263117934365
2020-02-24 14:20:00,3382.261626135681,0.0009037553022950654
2020-02-24 14:21:00,3382.2686376961515,0.0008916006791258683
2020-02-24 14:22:00,3381.0337825545735,0.0009180868229241911
2020-02-24 14:23:00,3381.9410080155535,0.0009074336734469434
2020-02-24 14:24:00,3384.7366135714656,0.0008689306810453758
2020-02-24 14:25:00,3387.8628556118438,0.0008365968337186323
2020-02-24 14:26:00,3387.6237497638867,0.0008227474354758119
2020-02-24 14:27:00,3386.656040032484,0.0008624192856037671
2020-02-24 14:28:00,3385.6527958187967,0.0008231851945935682
2020-02-24 14:29:00,3384.9651849980637,0.0008198421173461932
2020-02-24 14:30:00,3385.4500197197663,0.000795426913791509
2020-02-24 14:31:00,3387.3994355207897,0.0008089376510177137
2020-02-24 14:32:00,3391.3353262759697,0.0008253540894829389
2020-02-24 14:33:00,3394.022569378938,0.000766500037248567
2020-02-24 14:34:00,3392.2382928755455,0.0008633779765004765
2020-02-24 14:35:00,3395.0780687331867,0.0008713133514976972
2020-02-24 14:36:00,3399.7818844704516,0.0008509972144899599
2020-02-24 14:37:00,3397.9070944728624,0.0008151767038907482
2020-02-24 14:38:00,3395.924839532995,0.000805053164235078
2020-02-24 14:39:00,3396.54229561224,0.0008067173821536848
2020-02-24 14:40:00,3397.023437197741,0.0008311379966368877
2020-02-24 14:41:00,3394.1284810226934,0.0008316975956350764
2020-02-24 14:42:00,3391.4524318660974,0.0008515809407660769
2020-02-24 14:43:00,3390.8000089394754,0.0007868341400606583
2020-02-24 14:44:00,3394.9561203194,0.000756848499295481
2020-02-24 14:45:00,3393.286676485188,0.0007166473124301843
2020-02-24 14:46:00,3395.047068035459,0.0007238324356363584
2020-02-24 14:47:00,3399.4906011901203,0.0007428588425033055
2020-02-24 14:48:00,3399.705199483686,0.0006841172458878779
2020-02-24 14:49:00,3396.6304073672827,0.0006779262777823261
2020-02-24 14:50:00,3397.3928515230023,0.0007078397795937918
2020-02-24 14:51:00,3394.141992792275,0.000745360841454429
2020-02-24 14:52:00,3397.4442809806987,0.0007007830910978732
2020-02-24 14:53:00,3401.2765536639613,0.0007240893979777188
2020-02-24 14:54:00,3399.2083552999975,0.0007382826335137298
2020-02-24 14:55:00,3397.4569642876104,0.0007211682956607161
2020-02-24 14:56:00,3397.1514101441708,0.0008010033658145284
2020-02-24 14:57:00,3395.272677184687,0.0007561924494228729
2020-02-24 14:58:00,3398.89526998254,0.0007454519069806057
2020-02-24 14:59:00,3397.5814543870424,0.0007643105885410577
2020-02-24 15:00:00,3400.72649445645,0.0007745837145977497
2020-02-24 15:01:00,3400.4810582147165,0.0007680982876863516
2020-02-24 15:02:00,3400.8875575462844,0.0008241698577580856
2020-02-24 15:03:00,3396.8569080463194,0.000882907553908986
2020-02-24 15:04:00,3398.9611782172196,0.0009200207269549783
2020-02-24 15:05:00,3404.716800246249,0.0009606625685720002
2020-02-24 15:06:00,3402.938065025081,0.0009585459081693199
2020-02-24 15:07:00,3398.0896614909084,0.0009115938164276003
2020-02-24 15:08:00,3399.025058540137,0.0010001712246816839
2020-02-24 15:09:00,3394.067342232306,0.000961519234462051
2020-02-24 15:10:00,3389.0464480952514,0.0010516843662213577
2020-02-24 15:11:00,3384.5507739203777,0.0010464902606738618
2020-02-24 15:12:00,3383.1685025438705,0.0010558058935894702
2020-02-24 15:13:00,3378.825899625373,0.0010489057385635397
2020-02-24 15:14:00,3378.656048135823,0.0010875601980317115
2020-02-24 15:15:00,3383.406816672116,0.0010669109025077145
2020-02-24 15:16:00,3379.1992984429407,0.0011412914906499426
2020-02-24 15:17:00,3371.3342181286725,0.0011626889758677773
2020-02-24 15:18:00,3369.1236778525076,0.0011694879969602254
2020-02-24 15:19:00,3373.3244859268607,0.0011461887029446207
2020-02-24 15:20:00,3370.352106717761,0.0011572965562269626
2020-02-24 15:21:00,3369.4125721456344,0.0011569189814013706
2020-02-24 15:22:00,3365.8368962882237,0.0012334337061287001
2020-02-24 15:23:00,3354.329534373053,0.001270871812907382
2020-02-24 15:24:00,3358.0597339302,0.0012073994895454953
2020-02-24 15:25:00,3360.4321195911098,0.0012688406370442704
2020-02-24 15:26:00,3360.7089900004366,0.0011725183892507317
2020-02-24 15:27:00,3359.747799378906,0.001234495685105654
2020-02-24 15:28:00,3359.3127461432528,0.0011579176972654674
2020-02-24 15:29:00,3359.9157575711533,0.001157701215778975
2020-02-24 15:30:00,3363.1643503922783,0.0011902736652190079
2020-02-24 15:31:00,3354.1807401837264,0.001189656452828332
2020-02-24 15:32:00,3355.4222346967363,0.0011449900622899198
2020-02-24 15:33:00,3353.515544313983,0.0011945903707068733
2020-02-24 15:34:00,3352.6239974171135,0.0011223818933723741
2020-02-24 15:35:00,3352.0140745317553,0.0010632048359061124
2020-02-24 15:36:00,3357.1960203695908,0.0011190359970789413
2020-02-24 15:37:00,3354.245034172735,0.0010839131595198745
2020-02-24 15:38:00,3357.788487321097,0.0010937618950404805
2020-02-24 15:39:00,3358.264627912488,0.0011263471759161883
2020-02-24 15:40:00,3359.0393528239365,0.0011218537489230168
2020-02-24 15:41:00,3355.0844741393635,0.0011328409550355547
2020-02-24 15:42:00,3353.157902844184,0.0011375117663155736
2020-02-24 15:43:00,3351.8152229528932,0.0011459520568944596
2020-02-24 15:44:00,3347.7820588293243,0.0011936833442797868
2020-02-24 15:45:00,3346.732790130729,0.001231115350798638
2020-02-24 15:46:00,3349.8296482835867,0.0012438067322768402
2020-02-24 15:47:00,3359.61943971719,0.0012804730853682353
2020-02-24 15:48:00,3358.2679263548366,0.0012581204512144345
2020-02-24 15:49:00,3353.027561382606,0.0012268158084050905
2020-02-24 15:50:00,3350.875242026181,0.0011859767587368015
2020-02-24 15:51:00,3352.9386933406727,0.0012173589508210213
2020-02-24 15:52:00,3353.0171225032623,0.0012826461593383079
2020-02-24 15:53:00,3361.2238378405896,0.0012856113392046339
2020-02-24 15:54:00,3358.6680527397953,0.0012052000663271651
2020-02-24 15:55:00,3354.0944863077516,0.001184316778624942
2020-02-24 15:56:00,3355.722367959514,0.0012029298879971417
2020-02-24 15:57:00,3348.669835314264,0.0012146023253077221
2020-02-24 15:58:00,3353.4866880268146,0.0012180403386503713
2020-02-24 15:59:00,3362.244935352036,0.0012576347738954697
2020-02-24 16:00:00,3362.2239236063024,0.0012946467300582612
2020-02-24 16:01:00,3359.919022459577,0.0012399883832050645
2020-02-24 16:02:00,3358.72462984767,0.0012571571158009375
2020-02-24 16:03:00,3360.118227253313,0.001226851761367731
2020-02-24 16:04:00,3360.6320522357305,0.0012358884549119836
2020-02-24 16:05:00,3367.820866297973,0.0012857576879930748
2020-02-24 16:06:00,3363.3957295268146,0.0013592719530062128
2020-02-24 16:07:00,3357.791189370257,0.001386947404796891
2020-02-24 16:08:00,3365.2029577214703,0.0013658660483303919
2020-02-24 16:09:00,3366.670068852027,0.0013510583733579646
2020-02-24 16:10:00,3363.4867014433626,0.0013720045197388622
2020-02-24 16:11:00,3362.9807953298746,0.0013314635500045742
2020-02-24 16:12:00,3370.3822846131698,0.0013281745219181486
2020-02-24 16:13:00,3366.0876474461993,0.0013520644750893596
2020-02-24 16:14:00,3367.182363727966,0.001388580307085546
2020-02-24 16:15:00,3366.631239326094,0.0013759218698172677
2020-02-24 16:16:00,3365.7573011837753,0.001390227249604666
2020-02-24 16:17:00,3368.2488543843074,0.0014446141980422418
2020-02-24 16:18:00,3364.051332599281,0.0014561901855480734
2020-02-24 16:19:00,3363.533505287569,0.0013860706892166598
2020-02-24 16:20:00,3372.017493296285,0.0013940771085858268
2020-02-24 16:21:00,3376.382638993875,0.0014035683360551963
2020-02-24 16:22:00,3372.8869459660345,0.0013858588671584423
2020-02-24 16:23:00,3377.7751809793663,0.0013869432773412859
2020-02-24 16:24:00,3376.678467409789,0.0013266456729333475
2020-02-24 16:25:00,3375.203545340818,0.00137644164914989
2020-02-24 16:26:00,3377.969413786135,0.0013928375244708264
2020-02-24 16:27:00,3373.8518001410425,0.0013702143215547152
2020-02-24 16:28:00,3372.4208642831345,0.0013791089219598448
2020-02-24 16:29:00,3371.9340992137218,0.0013838207187840694
2020-02-24 16:30:00,3371.279743902811,0.001348277894939427
2020-02-24 16:31:00,3371.9230615026627,0.0012399366766993243
2020-02-24 16:32:00,3370.741039550286,0.0011245051833128836
2020-02-24 16:33:00,3370.8000219082965,0.0012059994327510506
2020-02-24 16:34:00,3373.544335188541,0.0011604496906935417
2020-02-24 16:35:00,3374.7136532166246,0.0011483031885976384
2020-02-24 16:36:00,3372.2739030980883,0.0011711631488043708
2020-02-24 16:37:00,3370.1807675472696,0.0011562762184718785
2020-02-24 16:38:00,3371.31940291323,0.0012041769154265659
2020-02-24 16:39:00,3364.3093232928886,0.0011655204703919161
2020-02-24 16:40:00,3366.838580429165,0.0011880003654193788
2020-02-24 16:41:00,3371.526221256176,0.0011033794955270374
2020-02-24 16:42:00,3371.305600572315,0.001132106735702804
2020-02-24 16:43:00,3367.4241096069863,0.001159688749636991
2020-02-24 16:44:00,3362.4316758998316,0.0011742635485446724
2020-02-24 16:45:00,3360.0484767905095,0.0011861548723807408
2020-02-24 16:46:00,3358.6288767527444,0.001196696376022358
2020-02-24 16:47:00,3359.476855375602,0.0012312905670727053
2020-02-24 16:48:00,3365.448448265456,0.0012697965150823835
2020-02-24 16:49:00,3371.50192491325,0.0012311968048124668
2020-02-24 16:50:00,3371.934119613706,0.0012735428095667256
2020-02-24 16:51:00,3364.3012153087493,0.0012348077457821083
2020-02-24 16:52:00,3365.5878431189594,0.0012410742861662185
2020-02-24 16:53:00,3366.73745779658,0.001230469693061739
2020-02-24 16:54:00,3374.237720789005,0.0012495086882055755
2020-02-24 16:55:00,3377.39449552616,0.0012356875883942832
2020-02-24 16:56:00,3376.6561309833182,0.001251659370311976
2020-02-24 16:57:00,3384.0926879248,0.0012318995552397175
2020-02-24 16:58:00,3378.792133688133,0.0011927868035952478
2020-02-24 16:59:00,3373.7684465531456,0.0012356165223015548
2020-02-24 17:00:00,3376.9481167628164,0.0012583624301305753
2020-02-24 17:01:00,3371.3888243906435,0.001278700430140713
2020-02-24 17:02:00,3376.3199656065285,0.0013168822515826567
2020-02-24 17:03:00,3377.4497537073535,0.001273538689734403
2020-02-24 17:04:00,3376.5477354065547,0.0013100294107789374
2020-02-24 17:05:00,3386.766243954026,0.0012668257069914776
2020-02-24 17:06:00,3390.2187364085717,0.0012817672730812022
2020-02-24 17:07:00,3395.8915236364487,0.0012740772158812259
2020-02-24 17:08:00,3396.3698631851216,0.00128460554271021
2020-02-24 17:09:00,3400.450664980218,0.0013123076349030294
2020-02-24 17:10:00,3400.9018837096783,0.0013126485337913879
2020-02-24 17:11:00,3394.0713185467603,0.0012749326180268251
2020-02-24 17:12:00,3398.2063644758236,0.0013120371771823778
2020-02-24 17:13:00,3397.116555992065,0.001359072971576677
2020-02-24 17:14:00,3389.778122328576,0.00138614984527048
2020-02-24 17:15:00,3384.4971155813696,0.0014273814826077575
2020-02-24 17:16:00,3389.2930920568897,0.0013554257140483415
2020-02-24 17:17:00,3395.7735099680076,0.0013577411998981995
2020-02-24 17:18:00,3395.8445521922326,0.001352529154134603
2020-02-24 17:19:00,3391.0596832880133,0.0012729855139138027
2020-02-24 17:20:00,3388.877445813467,0.0012769265166223931
2020-02-24 17:21:00,3394.3565978627257,0.0012766014560940903
2020-02-24 17:22:00,3392.5224568336785,0.0012152846377092765
2020-02-24 17:23:00,3385.2693595301553,0.0011809999556625442
2020-02-24 17:24:00,3383.4966240556096,0.0011841486790854772
2020-02-24 17:25:00,3385.122514823332,0.0012081697581489779
2020-02-24 17:26:00,3376.75630766168,0.001236419180864899
2020-02-24 17:27:00,3374.2909375070517,0.001191374408182423
2020-02-24 17:28:00,3378.277515319094,0.001147558355024666
2020-02-24 17:29:00,3383.3731369393045,0.0011269073228738738
2020-02-24 17:30:00,3385.2033389027088,0.001124697862812303
2020-02-24 17:31:00,3380.948360188003,0.0011012765809069087
2020-02-24 17:32:00,3380.4620998327423,0.001093375716457116
2020-02-24 17:33:00,3385.692762382768,0.001121916337623694
2020-02-24 17:34:00,3390.0368325334994,0.0011493853017156578
2020-02-24 17:35:00,3386.5256816372935,0.0011547326709877227
2020-02-24 17:36:00,3383.6462917414215,0.0011083830830588748
2020-02-24 17:37:00,3385.8337740701327,0.001088386174849044
2020-02-24 17:38:00,3379.533843167181,0.0011110393272571466
2020-02-24 17:39:00,3381.4664199863314,0.0011460315891403522
2020-02-24 17:40:00,3379.9892768614664,0.0011887213796597314
2020-02-24 17:41:00,3375.20379520079,0.001145548703945076
2020-02-24 17:42:00,3382.7192549891133,0.0011265655999802475
2020-02-24 17:43:00,3386.461675756639,0.001077487443223019
2020-02-24 17:44:00,3386.487768536023,0.0009585469052664512
2020-02-24 17:45:00,3389.089903616237,0.0009145367024219463
2020-02-24 17:46:00,3386.3575364052163,0.0008431741760220512
2020-02-24 17:47:00,3385.9032981302976,0.0008997948592115374
2020-02-24 17:48:00,3382.551040878258,0.000919162473046203
2020-02-24 17:49:00,3386.776257381621,0.0008934299969299553
2020-02-24 17:50:00,3384.042206766519,0.0008963799539233377
2020-02-24 17:51:00,3386.7098734052943,0.0009133900876892416
2020-02-24 17:52:00,3389.2482937122704,0.000984345044355242
2020-02-24 17:53:00,3389.1012253867157,0.0010158546356299298
2020-02-24 17:54:00,3383.4349222564983,0.0010775917428263856
2020-02-24 17:55:00,3389.8886981478945,0.0010972275468433942
2020-02-24 17:56:00,3384.8888428745195,0.0011498569079661802
2020-02-24 17:57:00,3388.587404898222,0.0012081141965485397
2020-02-24 17:58:00,3392.9072157707274,0.0012456007654339572
2020-02-24 17:59:00,3401.161163292113,0.0012467154490787627
2020-02-24 18:00:00,3390.512315203798,0.0012907757192251361
2020-02-24 18:01:00,3390.595528298216,0.001274640084103093
2020-02-24 18:02:00,3387.815342011467,0.0013321386373898198
2020-02-24 18:03:00,3390.168829859327,0.0013207766328782154
2020-02-24 18:04:00,3393.5793909254444,0.0012930167871153793
2020-02-24 18:05:00,3396.270769950984,0.0013689443783604597
2020-02-24 18:06:00,3402.22260141599,0.0013520053115270623
2020-02-24 18:07:00,3405.7671461198242,0.0013582957067541064
2020-02-24 18:08:00,3398.119106953369,0.0013150126696206577
2020-02-24 18:09:00,3400.762913579693,0.001286513600078734
2020-02-24 18:10:00,3401.822111770983,0.0012726234657682203
2020-02-24 18:11:00,3399.145899598998,0.0012325172010543518
2020-02-24 18:12:00,3402.8006725882587,0.0012817544669966935
2020-02-24 18:13:00,3398.2557320064634,0.0012523221328741676
2020-02-24 18:14:00,3396.8597593470304,0.0012014726373677468
2020-02-24 18:15:00,3396.281979743951,0.0012464807949180232
2020-02-24 18:16:00,3393.6631865971412,0.0012749676349520908
2020-02-24 18:17:00,3394.8382520785085,0.001180860716100984
2020-02-24 18:18:00,3395.631132148261,0.00115788538917199
2020-02-24 18:19:00,3395.653116022829,0.0011981616918553698
2020-02-24 18:20:00,3396.877615981275,0.0011671112430158945
2020-02-24 18:21:00,3399.972593880174,0.0011559299444262947
2020-02-24 18:22:00,3393.7958715344776,0.0011463246586113996
2020-02-24 18:23:00,3397.5773751072034,0.0010552177367474814
2020-02-24 18:24:00,3396.887001156455,0.0010196496722493184
2020-02-24 18:25:00,3400.8553104671896,0.0010511020747537743
2020-02-24 18:26:00,3402.797436176695,0.001110020309469359
2020-02-24 18:27:00,3402.996071283041,0.0011072725300397019
2020-02-24 18:28:00,3409.706209145918,0.0011033621492058969
2020-02-24 18:29:00,3408.498440170305,0.001126234571915505
2020-02-24 18:30:00,3413.7693113984215,0.0011334806806287182
2020-02-24 18:31:00,3422.109773306062,0.001154581710087593
2020-02-24 18:32:00,3425.91282552892,0.0011197584463916832
2020-02-24 18:33:00,3427.1652409779344,0.0011212750128120825
2020-02-24 18:34:00,3422.010582689891,0.0011422814689539356
2020-02-24 18:35:00,3419.2637299557587,0.00116695957466981
2020-02-24 18:36:00,3419.9116510917675,0.0011045828135557698
2020-02-24 18:37:00,3423.29880942816,0.0011384196432980779
2020-02-24 18:38:00,3422.134137275268,0.0011436941652995696
2020-02-24 18:39:00,3425.6463082172636,0.0011505855898255653
2020-02-24 18:40:00,3429.450225981628,0.001079667148659473
2020-02-24 18:41:00,3425.0313397605933,0.0010819657499839125
2020-02-24 18:42:00,3424.6734865208837,0.001018818907201122
2020-02-24 18:43:00,3424.2107060331323,0.0009176903182902663
2020-02-24 18:44:00,3422.219552435317,0.0009225774414702355
2020-02-24 18:45:00,3426.0774968925825,0.0009234795283563186
2020-02-24 18:46:00,3423.9907395644113,0.0009269224556446878
2020-02-24 18:47:00,3421.3126735813075,0.0009351969638780233
2020-02-24 18:48:00,3423.4072415342894,0.0009363930550321232
2020-02-24 18:49:00,3429.7515906858134,0.0009820970322523413
2020-02-24 18:50:00,3431.3042753065706,0.0010160788932298045
2020-02-24 18:51:00,3435.7156839554036,0.0010830304813287043
2020-02-24 18:52:00,3433.481055034063,0.0011863462199011667
2020-02-24 18:53:00,3435.0337760244875,0.001218745646805928
2020-02-24 18:54:00,3440.077652717643,0.0012522797685033838
2020-02-24 18:55:00,3440.874675486586,0.0013302537119097512
2020-02-24 18:56:00,3447.3998503814837,0.0012961493944492872
2020-02-24 18:57:00,3447.3925249527165,0.0012842769891463171
2020-02-24 18:58:00,3447.6439290509043,0.0012959305373346451
2020-02-24 18:59:00,3449.2061724460646,0.0012343532806105384
2020-02-24 19:00:00,3449.5755537759255,0.0012748299071790588
2020-02-24 19:01:00,3448.05208485187,0.0013400008522892828
2020-02-24 19:02:00,3441.763302934675,0.0012903706233626862
2020-02-24 19:03:00,3435.9232952195975,0.001258763753832878
2020-02-24 19:04:00,3437.8196169632097,0.001296457501821821
2020-02-24 19:05:00,3442.9420591944636,0.0013522435921524243
2020-02-24 19:06:00,3450.7853626245587,0.0012862152810937473
2020-02-24 19:07:00,3446.4504518732565,0.0013090112874954186
2020-02-24 19:08:00,3445.1851344273296,0.0013013367551374853
2020-02-24 19:09:00,3445.6273859381517,0.0012271727354834212
2020-02-24 19:10:00,3449.8646942352343,0.0012105381658642199
2020-02-24 19:11:00,3453.426893343113,0.0011879004888540998
2020-02-24 19:12:00,3455.534016497819,0.0011924499406675408
2020-02-24 19:13:00,3455.150321083314,0.0011941170633805677
2020-02-24 19:14:00,3450.034754162475,0.001183092853360421
2020-02-24 19:15:00,3446.3275048267305,0.0011777221653918456
2020-02-24 19:16:00,3449.9421318436234,0.0011713869470588803
2020-02-24 19:17:00,3445.302398935943,0.0011920936852512767
2020-02-24 19:18:00,3448.7301256804217,0.001231008520617639
2020-02-24 19:19:00,3439.45911261408,0.0012696034012375451
2020-02-24 19:20:00,3432.823343109329,0.0012332638028140855
2020-02-24 19:21:00,3435.5858045450323,0.0012009438849567104
2020-02-24 19:22:00,3439.7499451194462,0.0011735565767033672
2020-02-24 19:23:00,3434.9133184953052,0.001230766139896068
2020-02-24 19:24:00,3430.689500242348,0.00124971835149263
2020-02-24 19:25:00,3433.0164197654603,0.0012183242379820108
2020-02-24 19:26:00,3426.8300908405076,0.0011711899001061738
2020-02-24 19:27:00,3423.0787497447623,0.0011302313425203656
2020-02-24 19:28:00,3426.330789507643,0.0011311804595871414
2020-02-24 19:29:00,3425.322962914111,0.0010863700392570617
2020-02-24 19:30:00,3426.553736837687,0.0010859281021276571
2020-02-24 19:31:00,3423.3485452705722,0.0011402464084574269
2020-02-24 19:32:00,3420.4698261867084,0.0011296637861260713
2020-02-24 19:33:00,3428.0841103652515,0.001163985121953966
2020-02-24 19:34:00,3428.7856798414173,0.001102245096989615
2020-02-24 19:35:00,3429.906452163402,0.001116477596502944
2020-02-24 19:36:00,3423.2284153418314,0.0011280609683854542
2020-02-24 19:37:00,3420.898529126308,0.0010905607103805014
2020-02-24 19:38:00,3417.2738774117365,0.0011461340164635996
2020-02-24 19:39:00,3413.5434651264204,0.001145627104544046
2020-02-24 19:40:00,3407.809158954555,0.0011175607816285302
2020-02-24 19:41:00,3404.1117539899474,0.0011055027017129284
2020-02-24 19:42:00,3403.3904666656103,0.0011438167181576327
2020-02-24 19:43:00,3400.807619544982,0.0010880903607242338
2020-02-24 19:44:00,3398.200790638191,0.001093970661304159
2020-02-24 19:45:00,3396.071169585446,0.001054975033384656
2020-02-24 19:46:00,3395.0326250909316,0.0010640608137463825
2020-02-24 19:47:00,3392.0055512435797,0.0010425994547776946
2020-02-24 19:48:00,3392.860931837202,0.0010395680200743303
2020-02-24 19:49:00,3398.9805781048335,0.0010702435212918149
2020-02-24 19:50:00,3395.8672967866514,0.001071850735746263
2020-02-24 19:51:00,3399.091765431192,0.0010940387079742201
2020-02-24 19:52:00,3399.6423211621654,0.0011221318674505527
2020-02-24 19:53:00,3398.0584038457027,0.001138385691762341
2020-02-24 19:54:00,3395.2427423545278,0.0011473051351952865
2020-02-24 19:55:00,3394.704505640639,0.0011487921795204968
2020-02-24 19:56:00,3399.6623039526935,0.0011743141903427978
2020-02-24 19:57:00,3399.9533645458964,0.0012226978085775565
2020-02-24 19:58:00,3397.8363765870904,0.0012967405158525577
2020-02-24 19:59:00,3403.0567175990827,0.0013673608736335075
2020-02-25 13:30:00,3372.4926049782584,0.00132662194457661
2020-02-25 13:31:00,3371.169771849374,0.001337943035602243
2020-02-25 13:32:00,3367.9945950870447,0.0013571391645876693
2020-02-25 13:33:00,3361.574580865109,0.0014056537415848788
2020-02-25 13:34:00,3363.008128480132,0.001447937555906965
2020-02-25 13:35:00,3358.996892047026,0.0013893275838005113
2020-02-25 13:36:00,3355.7185412383496,0.001399803865589765
2020-02-25 13:37:00,3353.3330567310086,0.0013300155193929828
2020-02-25 13:38:00,3346.249534021621,0.001310285890894745
2020-02-25 13:39:00,3347.786685596596,0.0012723149896727737
2020-02-25 13:40:00,3349.7966547699557,0.0012471242922718927
2020-02-25 13:41:00,3352.5240471906845,0.0013106133983572085
2020-02-25 13:42:00,3352.0105485504396,0.0012881512180844535
2020-02-25 13:43:00,3355.3766313577403,0.0012674495902755295
2020-02-25 13:44:00,3359.8730823583824,0.0012719616947554698
2020-02-25 13:45:00,3352.3567166728385,0.0013147689043288497
2020-02-25 13:46:00,3352.1678279792595,0.0012454514388431726
2020-02-25 13:47:00,3346.2873443703716,0.0013106957600379334
2020-02-25 13:48:00,3352.2874826365373,0.0012792654567587239
2020-02-25 13:49:00,3355.0354256779015,0.001238585327273509
2020-02-25 13:50:00,3358.7003185881645,0.0012432967498582866
2020-02-25 13:51:00,3361.5881130134603,0.0012700185196398487
2020-02-25 13:52:00,3374.6175910314037,0.0013788686022421952
2020-02-25 13:53:00,3379.778943833034,0.0014143769762000363
2020-02-25 13:54:00,3379.6037900111787,0.0013895765033365471
2020-02-25 13:55:00,3369.8925367290367,0.001380437797954759
2020-02-25 13:56:00,3381.2377443593323,0.001340927786316834
2020-02-25 13:57:00,3380.223404815237,0.001366641211697587
2020-02-25 13:58:00,3379.8059259996776,0.0013992518112025433
2020-02-25 13:59:00,3384.564554008991,0.0013848333393912018
2020-02-25 14:00:00,3391.113251870274,0.0014296742631350545
2020-02-25 14:01:00,3384.1990474791614,0.0013604072266184615
2020-02-25 14:02:00,3384.7090802129383,0.0013401253484396382
2020-02-25 14:03:00,3381.052650649935,0.0013018373046867575
2020-02-25 14:04:00,3374.9713553043193,0.001277110607141974
2020-02-25 14:05:00,3379.938123081094,0.0012101256084579935
2020-02-25 14:06:00,3375.7772388100307,0.0012479537656571028
2020-02-25 14:07:00,3374.662878849198,0.0012085714128247606
2020-02-25 14:08:00,3371.6598981286943,0.0012024029041323636
2020-02-25 14:09:00,3369.920370325008,0.0012494241477612603
2020-02-25 14:10:00,3371.5620416363436,0.0013135527761962565
2020-02-25 14:11:00,3374.1097065045274,0.0013603137054292184
2020-02-25 14:12:00,3373.1407704512576,0.0012689782510871283
2020-02-25 14:13:00,3376.0858677836027,0.001255750241015079
2020-02-25 14:14:00,3382.3477784248093,0.0012406158343486616
2020-02-25 14:15:00,3377.432149747651,0.001212032614363678
2020-02-25 14:16:00,3371.4515685032356,0.0011794235594200367
2020-02-25 14:17:00,3372.618569052816,0.0011562381330990858
2020-02-25 14:18:00,3366.0347064820576,0.0011792251630333205
2020-02-25 14:19:00,3367.2821350812974,0.0011597115812337466
2020-02-25 14:20:00,3372.27525280191,0.001104473920711307
2020-02-25 14:21:00,3366.4843975657423,0.0010399159781530407
2020-02-25 14:22:00,3363.812023343841,0.0010451710030268846
2020-02-25 14:23:00,3359.2093639333248,0.0009749031384241171
