ts,V_smooth,sigma_t
2020-02-24 14:37:00,3458.1580284726456,0.000702774373733757
2020-02-24 14:38:00,3459.367719699791,0.0006823420359998422
2020-02-24 14:39:00,3459.159233915319,0.000713612265209798
2020-02-24 14:40:00,3458.6934572035725,0.0007752123936946175
2020-02-24 14:41:00,3455.6794407376633,0.0007610046742789661
2020-02-24 14:42:00,3459.243230338325,0.0007779286275575076
2020-02-24 14:43:00,3458.325893680389,0.0007319858927428669
2020-02-24 14:44:00,3457.5418040707073,0.0006969767642271284
2020-02-24 14:45:00,3460.1456449478096,0.0006557310037121225
2020-02-24 14:46:00,3458.9386980019135,0.0006544782961162399
2020-02-24 14:47:00,3459.7445826280855,0.000688148977845414
2020-02-24 14:48:00,3460.9008762156154,0.0006431909708799874
2020-02-24 14:49:00,3460.485963917136,0.0006340902236156626
2020-02-24 14:50:00,3461.12804806217,0.0006565027694156736
2020-02-24 14:51:00,3461.003505225796,0.0007230395510243569
2020-02-24 14:52:00,3462.4046522754356,0.0006919307962141609
2020-02-24 14:53:00,3459.586438141451,0.0007029803179709144
2020-02-24 14:54:00,3460.6375746203676,0.0006937002464860555
2020-02-24 14:55:00,3457.1318178249094,0.0006650125451443393
2020-02-24 14:56:00,3458.63295715626,0.0007549691569375921
2020-02-24 14:57:00,3456.029284376494,0.0007129844127498571
2020-02-24 14:58:00,3462.5949719767355,0.000708137916994879
2020-02-24 14:59:00,3460.9337325306524,0.0007212180489849379
2020-02-24 15:00:00,3456.1129673465134,0.0007260220279772914
2020-02-24 15:01:00,3454.9389832054458,0.0007248610362071398
2020-02-24 15:02:00,3457.5857893241914,0.0007733629024446254
2020-02-24 15:03:00,3454.561153757548,0.0008533809858570254
2020-02-24 15:04:00,3454.6071505646273,0.0008990739332678159
2020-02-24 15:05:00,3454.542788997602,0.0009585949558680461
2020-02-24 15:06:00,3463.2476664905244,0.0009750461917079265
2020-02-24 15:07:00,3464.035262551719,0.0008967372725627659
2020-02-24 15:08:00,3462.581533002363,0.000998325716310275
2020-02-24 15:09:00,3457.1056330572105,0.0009461765686080142
2020-02-24 15:10:00,3455.3613645192568,0.001040494659610368
2020-02-24 15:11:00,3453.9503884269448,0.0010405717442411263
2020-02-24 15:12:00,3451.0317952937876,0.0010398687783952265
2020-02-24 15:13:00,3451.05606922007,0.0010137718205594582
2020-02-24 15:14:00,3449.341774710432,0.0010407279116346352
2020-02-24 15:15:00,3445.443176695947,0.0010360495727418427
2020-02-24 15:16:00,3440.5982640519123,0.0011196583995436247
2020-02-24 15:17:00,3435.462939510777,0.0011504900819910755
2020-02-24 15:18:00,3433.704134742588,0.0011500644045517646
2020-02-24 15:19:00,3430.453415365644,0.0011529409210716119
2020-02-24 15:20:00,3425.2268186085485,0.001179388473399558
2020-02-24 15:21:00,3431.822058979194,0.0012076583941685803
2020-02-24 15:22:00,3437.089740697766,0.0012964476137504928
2020-02-24 15:23:00,3436.3394221667486,0.0013221814068925912
2020-02-24 15:24:00,3441.0235073631343,0.0012392926545896792
2020-02-24 15:25:00,3442.8523303328484,0.0013029296056514714
2020-02-24 15:26:00,3439.620204041872,0.0012022791233116334
2020-02-24 15:27:00,3448.264412621782,0.001278316177719182
2020-02-24 15:28:00,3448.6226842808605,0.0011958756744319182
2020-02-24 15:29:00,3447.5096718177538,0.0012060583761285173
2020-02-24 15:30:00,3450.81988145161,0.0012220095321809016
2020-02-24 15:31:00,3451.6420755536506,0.0012468415081828277
2020-02-24 15:32:00,3447.3863149580266,0.001206136446234218
2020-02-24 15:33:00,3452.718804938723,0.001265296044909441
2020-02-24 15:34:00,3448.985096261446,0.0011879966229492156
2020-02-24 15:35:00,3443.4778935928534,0.0011222906689520229
2020-02-24 15:36:00,3449.700711939004,0.001175504149052377
2020-02-24 15:37:00,3447.7654499365785,0.0011431135513062908
2020-02-24 15:38:00,3450.5973496472006,0.0011478671883952739
2020-02-24 15:39:00,3453.685220817181,0.0011652210818592123
2020-02-24 15:40:00,3450.8211245809057,0.0011644952457006775
2020-02-24 15:41:00,3453.8738761107898,0.0011736368003715013
2020-02-24 15:42:00,3460.33641846954,0.0011749900322358929
2020-02-24 15:43:00,3466.114520541295,0.001192834568976312
2020-02-24 15:44:00,3460.6295091991105,0.001235972573526766
2020-02-24 15:45:00,3460.1443149361885,0.0012826221350747634
2020-02-24 15:46:00,3450.1663648288823,0.0012835356947538076
2020-02-24 15:47:00,3448.072578554942,0.0013204590579265626
2020-02-24 15:48:00,3444.7997692351546,0.001308701419414256
2020-02-24 15:49:00,3451.776193988629,0.0012583026907393414
2020-02-24 15:50:00,3446.3616600418636,0.001208426287153362
2020-02-24 15:51:00,3445.9546507193554,0.0012524753198248043
2020-02-24 15:52:00,3455.504632561563,0.0013270860106024604
2020-02-24 15:53:00,3460.715475393308,0.0013529392637713382
2020-02-24 15:54:00,3458.668831837971,0.0012639790873586463
2020-02-24 15:55:00,3462.874433662307,0.001232337810763786
2020-02-24 15:56:00,3459.739903507755,0.0012233300734935844
2020-02-24 15:57:00,3459.5877188422287,0.0012476338020763098
2020-02-24 15:58:00,3454.6070355611805,0.001262393339001318
2020-02-24 15:59:00,3453.128324916653,0.0012943631871772006
2020-02-24 16:00:00,3451.736453840629,0.0013301606609899983
2020-02-24 16:01:00,3449.1816353436107,0.0012721723214671426
2020-02-24 16:02:00,3448.166476937713,0.0013132160969734936
2020-02-24 16:03:00,3447.0032098673905,0.0013099449219030237
2020-02-24 16:04:00,3448.8010768457625,0.0013252965518958943
2020-02-24 16:05:00,3445.3271005408965,0.0013795844267640509
2020-02-24 16:06:00,3445.058854411838,0.0014564151322254348
2020-02-24 16:07:00,3437.4939899896644,0.0014791372544523849
2020-02-24 16:08:00,3429.6567518355364,0.001437215018588834
2020-02-24 16:09:00,3424.852023340255,0.0014306480508529296
2020-02-24 16:10:00,3429.9213364053085,0.001451484878613699
2020-02-24 16:11:00,3424.797864478864,0.0014057175912107508
2020-02-24 16:12:00,3420.700225846609,0.0014137571424884933
2020-02-24 16:13:00,3413.223293940096,0.0014497898573533185
2020-02-24 16:14:00,3418.89753528675,0.0015058922829631416
2020-02-24 16:15:00,3412.2411092477673,0.0014987589878994706
2020-02-24 16:16:00,3414.6295634757994,0.0015261616774759031
2020-02-24 16:17:00,3406.3812686182237,0.0016021378412394655
2020-02-24 16:18:00,3403.840191776134,0.001603207907938622
2020-02-24 16:19:00,3402.854399349374,0.0015571632479733474
2020-02-24 16:20:00,3395.9913185782584,0.0015518977660245038
2020-02-24 16:21:00,3407.9444973341647,0.0015769160918648732
2020-02-24 16:22:00,3406.632699629008,0.001554416343255659
2020-02-24 16:23:00,3411.909835130003,0.0015677685086606637
2020-02-24 16:24:00,3412.3551277013034,0.0015326367952591229
2020-02-24 16:25:00,3418.8568873584372,0.00159059167710216
2020-02-24 16:26:00,3417.89063841173,0.0016146997714279593
2020-02-24 16:27:00,3426.3975920801868,0.001596170939652007
2020-02-24 16:28:00,3429.148104053929,0.0015830908720962777
2020-02-24 16:29:00,3424.5187104097686,0.0015628681553108536
2020-02-24 16:30:00,3423.137905408675,0.0015326726984981076
2020-02-24 16:31:00,3424.6527464874293,0.0014235953396233526
2020-02-24 16:32:00,3427.155135618463,0.0013165320185789188
2020-02-24 16:33:00,3433.642728080911,0.0014119246430554736
2020-02-24 16:34:00,3430.669253892823,0.0013586243268548538
2020-02-24 16:35:00,3431.149407692872,0.00134068003444306
2020-02-24 16:36:00,3432.7933669467634,0.0013676860484315133
2020-02-24 16:37:00,3421.463196995261,0.0013461180270640538
2020-02-24 16:38:00,3423.000050773071,0.0014137403911161368
2020-02-24 16:39:00,3423.2301960958603,0.0013748725053988667
2020-02-24 16:40:00,3424.363841050209,0.0013935570935385698
2020-02-24 16:41:00,3428.8382310442234,0.0012849430335795406
2020-02-24 16:42:00,3430.2659869771296,0.0013182958626149165
2020-02-24 16:43:00,3434.203199708556,0.0013255228820067799
2020-02-24 16:44:00,3430.757088386962,0.001336061023963328
2020-02-24 16:45:00,3422.9145697731738,0.0013420147993403408
2020-02-24 16:46:00,3428.554567741932,0.0013423869261420464
2020-02-24 16:47:00,3429.645443808372,0.0013701485128726583
2020-02-24 16:48:00,3431.007339574917,0.0014124585832192883
2020-02-24 16:49:00,3426.5172246191705,0.001347986091650168
2020-02-24 16:50:00,3423.852947669227,0.001410136108486547
2020-02-24 16:51:00,3421.025554262856,0.0013681078391957575
2020-02-24 16:52:00,3424.093284768928,0.0013885043749760349
2020-02-24 16:53:00,3420.8810324944507,0.0013782805184892367
2020-02-24 16:54:00,3425.3148451015104,0.0013835542803622353
2020-02-24 16:55:00,3433.3833060040074,0.0013467633755513172
2020-02-24 16:56:00,3435.373908839369,0.0013833006484611492
2020-02-24 16:57:00,3433.73146088736,0.0013755890511723307
2020-02-24 16:58:00,3433.521915747185,0.0013269953472199783
2020-02-24 16:59:00,3432.6922501487234,0.0013947872875575407
2020-02-24 17:00:00,3429.5321808761364,0.0014066321785536364
2020-02-24 17:01:00,3426.3412415917146,0.0014492519860266444
2020-02-24 17:02:00,3422.043585761068,0.0014921650231379327
2020-02-24 17:03:00,3423.5490655197177,0.0014435473761807856
2020-02-24 17:04:00,3416.321988735428,0.001507741382265202
2020-02-24 17:05:00,3421.1378786377018,0.001469004568410589
2020-02-24 17:06:00,3413.2688799033767,0.0014769735155960434
2020-02-24 17:07:00,3407.66256539234,0.0014603223314297322
2020-02-24 17:08:00,3410.3108667603483,0.0014391780664438768
2020-02-24 17:09:00,3414.9620125443785,0.0014676366065592568
2020-02-24 17:10:00,3403.6074484939763,0.0014576286376514998
2020-02-24 17:11:00,3401.4908787505487,0.0014443318406375482
2020-02-24 17:12:00,3394.3631591212693,0.0014881149919624688
2020-02-24 17:13:00,3397.12262363572,0.0015259146705102855
2020-02-24 17:14:00,3392.6081545722686,0.001536815688786125
2020-02-24 17:15:00,3391.9917290771837,0.001589503864419394
2020-02-24 17:16:00,3385.859732650028,0.001503065319244008
2020-02-24 17:17:00,3392.4185495015035,0.0015146868018247831
2020-02-24 17:18:00,3389.3602310393144,0.0015074863314434375
2020-02-24 17:19:00,3386.7270170301317,0.0014239756469177623
2020-02-24 17:20:00,3382.8004909010406,0.001434937894300724
2020-02-24 17:21:00,3384.1469889844566,0.0014307365113251397
2020-02-24 17:22:00,3386.653799151951,0.0013686109914939613
2020-02-24 17:23:00,3385.678763578037,0.0013117831713202683
2020-02-24 17:24:00,3387.328202520143,0.0013261982184686813
2020-02-24 17:25:00,3387.3812323840507,0.0013233917818801094
2020-02-24 17:26:00,3387.3613248330676,0.0013320045766864867
2020-02-24 17:27:00,3388.267104707506,0.0012847514025411389
2020-02-24 17:28:00,3387.3418637462223,0.0012334398466667391
2020-02-24 17:29:00,3388.3096368720708,0.0012050691421183893
2020-02-24 17:30:00,3390.9516647083315,0.0011763710816504013
2020-02-24 17:31:00,3386.2766897971896,0.0011540664671833315
2020-02-24 17:32:00,3384.7101356740723,0.0011260681793503298
2020-02-24 17:33:00,3384.766783976039,0.0011404698449110587
2020-02-24 17:34:00,3382.2626496239095,0.0011740790910044299
2020-02-24 17:35:00,3383.5825634522866,0.0011632465172092107
2020-02-24 17:36:00,3386.5600425618654,0.0011043224554648662
2020-02-24 17:37:00,3384.973499417219,0.0010984770585995079
2020-02-24 17:38:00,3383.430125711158,0.001142389253493879
2020-02-24 17:39:00,3387.1601231157565,0.0011816242298763775
2020-02-24 17:40:00,3387.4495408887897,0.0012333466848538169
2020-02-24 17:41:00,3379.210133342445,0.0011845544018947575
2020-02-24 17:42:00,3379.658497715438,0.001171854322228915
2020-02-24 17:43:00,3384.7097582851106,0.0011116400153609923
2020-02-24 17:44:00,3385.53729346188,0.0010047666709424468
2020-02-24 17:45:00,3383.479820237146,0.0009428355342976889
2020-02-24 17:46:00,3386.064548658307,0.0008699366890185121
2020-02-24 17:47:00,3383.522863403352,0.0009171374486046238
2020-02-24 17:48:00,3387.7319368494746,0.0009457829923106599
2020-02-24 17:49:00,3384.9148687511893,0.0008949796308455926
2020-02-24 17:50:00,3386.7248861117087,0.0008963316895409156
2020-02-24 17:51:00,3388.8380040467655,0.0009354480159201018
2020-02-24 17:52:00,3392.609815288494,0.0009935064219825426
2020-02-24 17:53:00,3401.2801425048515,0.0010194132185001202
2020-02-24 17:54:00,3403.60612728225,0.001082930387433378
2020-02-24 17:55:00,3401.0819768316005,0.0010752484983819637
2020-02-24 17:56:00,3401.042422460785,0.0011261363891308766
2020-02-24 17:57:00,3405.2741203167006,0.0011774066978074511
2020-02-24 17:58:00,3398.349984663576,0.001218352970249074
2020-02-24 17:59:00,3395.9023559936572,0.0012382929571792985
2020-02-24 18:00:00,3396.005396757865,0.0012601505084676083
2020-02-24 18:01:00,3393.8665290949452,0.0012380362449765712
2020-02-24 18:02:00,3394.572503255934,0.0012872021540065762
2020-02-24 18:03:00,3394.6400112825413,0.0012872430819428733
2020-02-24 18:04:00,3398.586461958106,0.0012535574763910362
2020-02-24 18:05:00,3391.5301448112086,0.0013257509469173062
2020-02-24 18:06:00,3389.626510345065,0.0012994074715833566
2020-02-24 18:07:00,3396.600450488496,0.0013189531330415095
2020-02-24 18:08:00,3395.314138080339,0.0012583277124866166
2020-02-24 18:09:00,3405.1694144064872,0.0012338742961340123
2020-02-24 18:10:00,3398.811460754518,0.0012184754768934385
2020-02-24 18:11:00,3397.6184032351093,0.0011852029307726252
2020-02-24 18:12:00,3395.72878887835,0.0012480071229225953
2020-02-24 18:13:00,3399.944478190297,0.0012094888974455485
2020-02-24 18:14:00,3395.3000165700278,0.0011455782917584858
2020-02-24 18:15:00,3398.3559825772195,0.001172533555589269
2020-02-24 18:16:00,3403.3346173431173,0.0011974088212781517
2020-02-24 18:17:00,3406.630504459349,0.001095155495037872
2020-02-24 18:18:00,3398.4261841354346,0.001067482393987573
2020-02-24 18:19:00,3398.7418191800734,0.0011036441555002869
2020-02-24 18:20:00,3399.1273543803436,0.0010854194279755463
2020-02-24 18:21:00,3398.817523931551,0.0010766786858587244
2020-02-24 18:22:00,3399.5011677036155,0.001073764849773087
2020-02-24 18:23:00,3394.5210646069854,0.0009850731762073791
2020-02-24 18:24:00,3393.215359477388,0.0009608494716825939
2020-02-24 18:25:00,3394.0832333017993,0.000976571569299131
2020-02-24 18:26:00,3392.8410557180337,0.001051106907139289
2020-02-24 18:27:00,3395.038543577072,0.0010472083321406006
2020-02-24 18:28:00,3393.7432980590274,0.0010481654995180523
2020-02-24 18:29:00,3397.965446882056,0.0010764168001930958
2020-02-24 18:30:00,3396.577846112729,0.0010990882133767004
2020-02-24 18:31:00,3390.016173084396,0.0011416433228262407
2020-02-24 18:32:00,3388.2372154584195,0.001092865531107321
2020-02-24 18:33:00,3387.059372689499,0.0011093446316828499
2020-02-24 18:34:00,3388.220659616617,0.0011194947735366021
2020-02-24 18:35:00,3386.843274475408,0.0011485855359632475
2020-02-24 18:36:00,3394.132657893115,0.0010946013526088457
2020-02-24 18:37:00,3397.0580788052816,0.0011453529636102691
2020-02-24 18:38:00,3390.8509942774654,0.0011404018990825051
2020-02-24 18:39:00,3401.0859707724067,0.0011457730974717953
2020-02-24 18:40:00,3408.045590398505,0.001070347256449685
2020-02-24 18:41:00,3411.5721552867276,0.0010689236126328926
2020-02-24 18:42:00,3418.292400632638,0.001004823619663561
2020-02-24 18:43:00,3418.306039269258,0.0008913782491470908
2020-02-24 18:44:00,3417.576858192384,0.0008962443429568056
2020-02-24 18:45:00,3419.900117490896,0.0008788613649344879
2020-02-24 18:46:00,3420.328274407168,0.0008981964337463236
2020-02-24 18:47:00,3418.8709014716164,0.0009010470179527068
2020-02-24 18:48:00,3418.1494173677543,0.0008794832721455407
2020-02-24 18:49:00,3416.686605469,0.0009371680401005077
2020-02-24 18:50:00,3416.4543483198618,0.0009872894015923608
2020-02-24 18:51:00,3418.1886889501825,0.0010528197880645593
2020-02-24 18:52:00,3421.991240051726,0.0011649440961456748
2020-02-24 18:53:00,3431.1969875202385,0.001182247874349071
2020-02-24 18:54:00,3429.8558725194353,0.0012110084831402064
2020-02-24 18:55:00,3433.8683783420756,0.0012717973719313862
2020-02-24 18:56:00,3433.465920682306,0.0012121877898689315
2020-02-24 18:57:00,3437.501778568226,0.0011980483897062967
2020-02-24 18:58:00,3430.9256650809234,0.0012111032217360896
2020-02-24 18:59:00,3426.1465659221385,0.0011632651255932339
2020-02-24 19:00:00,3427.0148473860627,0.0012005769355723933
2020-02-24 19:01:00,3425.447924573813,0.0012693203588034292
2020-02-24 19:02:00,3428.5732530338523,0.0012275042420155445
2020-02-24 19:03:00,3430.844678416399,0.0011732144480766655
2020-02-24 19:04:00,3433.5701184294653,0.0012168346033201091
2020-02-24 19:05:00,3437.9140064634657,0.0012760418668263838
2020-02-24 19:06:00,3440.4771480305435,0.0012007287970739323
2020-02-24 19:07:00,3440.9334456137044,0.0012253562022408785
2020-02-24 19:08:00,3443.1412787337667,0.0012110275854236602
2020-02-24 19:09:00,3437.626713812251,0.0011415239431688967
2020-02-24 19:10:00,3438.7775982731305,0.0011149682663489434
2020-02-24 19:11:00,3444.757636344192,0.0010840351454581623
2020-02-24 19:12:00,3440.5777593406037,0.0010679991649520876
2020-02-24 19:13:00,3445.3955983431365,0.0010733823515841035
2020-02-24 19:14:00,3450.693577032749,0.0010754545380890475
2020-02-24 19:15:00,3458.0894406109346,0.0010625945693490267
2020-02-24 19:16:00,3460.371540876663,0.0010460161094735438
2020-02-24 19:17:00,3458.8499799254246,0.0010596786511756229
2020-02-24 19:18:00,3458.6515778570483,0.0010968200839544468
2020-02-24 19:19:00,3462.0357553788936,0.0011135780679585958
2020-02-24 19:20:00,3467.8615584125396,0.0010642802798857074
2020-02-24 19:21:00,3464.7023669986816,0.0010357471882401484
2020-02-24 19:22:00,3462.4852123028227,0.0010231166110840199
2020-02-24 19:23:00,3461.6388418137317,0.0010662101287427297
2020-02-24 19:24:00,3465.582666054859,0.0010904392203229135
2020-02-24 19:25:00,3461.0464151298456,0.0010382795644087578
2020-02-24 19:26:00,3456.869200808141,0.0009975659527671733
2020-02-24 19:27:00,3454.338532915931,0.0009756076872108645
2020-02-24 19:28:00,3452.7327668342564,0.0009732182377274412
2020-02-24 19:29:00,3447.6677294134447,0.0009306171847353122
2020-02-24 19:30:00,3446.6746088349405,0.0009311374559588649
2020-02-24 19:31:00,3450.494257077444,0.0009833300115787617
2020-02-24 19:32:00,3451.0980649829253,0.0009949932355802012
2020-02-24 19:33:00,3459.1068480216795,0.0010618101298377988
2020-02-24 19:34:00,3456.429350285595,0.000992364727154125
2020-02-24 19:35:00,3451.653079283945,0.0010031801627016332
2020-02-24 19:36:00,3453.741931921819,0.001011858550236897
2020-02-24 19:37:00,3447.2228001545172,0.0009612862742858989
2020-02-24 19:38:00,3446.1857159308774,0.0010254181798997225
2020-02-24 19:39:00,3444.721623566199,0.0010268413850542018
2020-02-24 19:40:00,3438.619484969432,0.0010166883407546885
2020-02-24 19:41:00,3439.2406277225095,0.001006514424647162
2020-02-24 19:42:00,3440.987286538499,0.0010303288027005283
2020-02-24 19:43:00,3447.569267773786,0.0009566230636462643
2020-02-24 19:44:00,3447.275371525194,0.0009561733893411833
2020-02-24 19:45:00,3455.2168643100204,0.0008980476769490937
2020-02-24 19:46:00,3452.5501785015413,0.0008933713044708977
2020-02-24 19:47:00,3456.064211584974,0.0008833198160117697
2020-02-24 19:48:00,3458.03775083171,0.0008896121151906035
2020-02-24 19:49:00,3457.0645597300636,0.0009221256436923713
2020-02-24 19:50:00,3452.5672429363467,0.0009060755992480321
2020-02-24 19:51:00,3453.426154923712,0.0009261205131660133
2020-02-24 19:52:00,3450.458003299646,0.0009671472351893947
2020-02-24 19:53:00,3444.6725958973066,0.0009948218947229395
2020-02-24 19:54:00,3448.365247518337,0.000990700747656295
2020-02-24 19:55:00,3446.4093804602494,0.0010020758553372072
2020-02-24 19:56:00,3446.9007726407285,0.0010305601865946913
2020-02-24 19:57:00,3442.843304233323,0.00106930269405249
2020-02-24 19:58:00,3442.6905931453375,0.0011624202837261484
2020-02-24 19:59:00,3432.565088276891,0.001253522097987087
2020-02-25 13:30:00,3435.1926099264347,0.0012005059281826164
2020-02-25 13:31:00,3437.985658555111,0.0012258834801597968
2020-02-25 13:32:00,3435.5484302564446,0.0012711781341217174
2020-02-25 13:33:00,3445.5163582588684,0.0013428937969654595
2020-02-25 13:34:00,3453.7369513504523,0.0013998653052867225
2020-02-25 13:35:00,3458.880505096524,0.0013233354790759071
2020-02-25 13:36:00,3452.191014388474,0.0013397392439613222
2020-02-25 13:37:00,3457.01451418104,0.0012841585077028703
2020-02-25 13:38:00,3453.228429868095,0.0012549010490221328
2020-02-25 13:39:00,3453.5763701434216,0.001201752574562443
2020-02-25 13:40:00,3441.8868973187177,0.0011604973692113613
2020-02-25 13:41:00,3441.4153527225017,0.0012394089820078884
2020-02-25 13:42:00,3437.932119175256,0.0011934957990148373
2020-02-25 13:43:00,3436.2753046526122,0.001166218471898653
2020-02-25 13:44:00,3430.054931600228,0.0011586039100526665
2020-02-25 13:45:00,3432.455882501091,0.0012323940417135137
2020-02-25 13:46:00,3426.4696849381603,0.0011596943933661525
2020-02-25 13:47:00,3423.395052479552,0.001231060287502862
2020-02-25 13:48:00,3418.0229383071064,0.0012017314955272572
2020-02-25 13:49:00,3419.684611430968,0.0011634727116839217
2020-02-25 13:50:00,3422.404523073076,0.0011898821678963363
2020-02-25 13:51:00,3421.9830949426664,0.0012345004255645336
2020-02-25 13:52:00,3422.3755943364404,0.0013627351289988384
2020-02-25 13:53:00,3428.3852246767774,0.0014073988974392935
2020-02-25 13:54:00,3424.126826268906,0.001364999684044607
2020-02-25 13:55:00,3420.8359610355965,0.001338484400751328
2020-02-25 13:56:00,3413.2508289788466,0.00130658386159074
2020-02-25 13:57:00,3411.464423281554,0.0013221976756704762
2020-02-25 13:58:00,3411.905084309661,0.0013445464417400873
2020-02-25 13:59:00,3414.950396537852,0.0013546944373031171
2020-02-25 14:00:00,3412.9192548144724,0.0013916424794125502
2020-02-25 14:01:00,3414.126594681664,0.001296162983207049
2020-02-25 14:02:00,3408.356337273838,0.0012696955205125072
2020-02-25 14:03:00,3407.6753483888033,0.001235379357506013
2020-02-25 14:04:00,3414.607254770836,0.0011970322537374768
2020-02-25 14:05:00,3408.892565011192,0.001116535720324158
2020-02-25 14:06:00,3407.534668426723,0.0011897694003542053
2020-02-25 14:07:00,3408.008690953045,0.0011516620991266805
2020-02-25 14:08:00,3412.4074863789815,0.0011368572982355949
2020-02-25 14:09:00,3409.0659101604347,0.0012071534941153017
2020-02-25 14:10:00,3396.2750575596474,0.0012652170472931732
2020-02-25 14:11:00,3391.6978210235575,0.0013266410486248547
2020-02-25 14:12:00,3392.861359184115,0.0012159318964495359
2020-02-25 14:13:00,3391.2768257563316,0.0012208415838578402
2020-02-25 14:14:00,3391.5475447251547,0.001214659799673677
2020-02-25 14:15:00,3386.7614818722327,0.0011936639522354873
2020-02-25 14:16:00,3395.6115092683135,0.0011650245302651514
2020-02-25 14:17:00,3397.5145514246115,0.001161340357649969
2020-02-25 14:18:00,3397.7212873747903,0.001176854580560523
2020-02-25 14:19:00,3400.2583982266524,0.0011371855197614804
2020-02-25 14:20:00,3397.1960403161406,0.0010994052001298872
2020-02-25 14:21:00,3395.337254676114,0.0010089448981222921
2020-02-25 14:22:00,3394.492342791061,0.0010263547507537373
2020-02-25 14:23:00,3399.704694251176,0.0009497184848305709
2020-02-25 14:24:00,3399.7146935747323,0.0009937985982724027
