ts,V_smooth,sigma_t
2020-02-24 14:34:00,3373.1442149292434,0.00045702409280339663
2020-02-24 14:35:00,3373.4602891048207,0.0003994396382794124
2020-02-24 14:36:00,3375.148045563936,0.0003164897762906242
2020-02-24 14:37:00,3338.580698414561,0.00030572155582079023
2020-02-24 14:38:00,3338.182549850273,0.0002915528609196145
2020-02-24 14:39:00,3338.7282806924613,0.00025611971166869253
2020-02-24 14:40:00,3339.4959784476623,0.0002821876081238314
2020-02-24 14:41:00,3339.28897307079,0.0003160020634930266
2020-02-24 14:42:00,3338.032460455158,0.0002944561721394508
2020-02-24 14:43:00,3337.7452090602865,0.00028182519109848386
2020-02-24 14:44:00,3338.018040789314,0.0003061622087953657
2020-02-24 14:45:00,3337.11803394273,0.0002900860453452487
2020-02-24 14:46:00,3337.2397647322114,0.00023469097259339088
2020-02-24 14:47:00,3338.242823234938,0.00023335231995260427
2020-02-24 14:48:00,3337.7650686438296,0.00019821429179176308
2020-02-24 14:49:00,3337.2601703638898,0.0002128116952461797
2020-02-24 14:50:00,3337.176141921467,0.00019383233815434874
2020-02-24 14:51:00,3337.128867070494,0.00018765413787249558
2020-02-24 14:52:00,3337.245037696759,0.00021011338891376667
2020-02-24 14:53:00,3336.8161362366905,0.00020650538968343748
2020-02-24 14:54:00,3336.056183247868,0.00018233191698237904
2020-02-24 14:55:00,3335.522695450266,0.00014315451719776757
2020-02-24 14:56:00,3334.503109770544,0.00021424042007179282
2020-02-24 14:57:00,3334.1442325143134,0.0002603755334352543
2020-02-24 14:58:00,3335.5081885973386,0.00020097259375338318
2020-02-24 14:59:00,3335.698087199675,0.00015990454728890364
2020-02-24 15:00:00,3335.8995756129516,0.0001850228790548858
2020-02-24 15:01:00,3335.8705760096436,0.00016273187942057523
2020-02-24 15:02:00,3335.491221823002,0.0001648633578734853
2020-02-24 15:03:00,3336.343494600179,0.00019926501159789112
2020-02-24 15:04:00,3336.359245007795,0.00020592219473179353
2020-02-24 15:05:00,3336.3981501337353,0.00020214398167263994
2020-02-24 15:06:00,3336.406355456221,0.00018445919640041767
2020-02-24 15:07:00,3336.5808934036395,0.00018244797305057278
2020-02-24 15:08:00,3336.837856691338,0.00019955412816773674
2020-02-24 15:09:00,3336.971620916059,0.00027109327832016615
2020-02-24 15:10:00,3337.4119812928125,0.00031544659519068915
2020-02-24 15:11:00,3336.2177901683326,0.0003086366242008239
2020-02-24 15:12:00,3335.7151175058034,0.00034692630099880504
2020-02-24 15:13:00,3336.666098946291,0.0003528508638454284
2020-02-24 15:14:00,3337.7031769100427,0.00029418349728131487
2020-02-24 15:15:00,3338.134432309452,0.0002911602627105053
2020-02-24 15:16:00,3338.807675735379,0.0003326371542841867
2020-02-24 15:17:00,3337.704068079924,0.00030976103117304063
2020-02-24 15:18:00,3337.541203615874,0.0003488335240934481
2020-02-24 15:19:00,3337.1583327254098,0.0003376318977637379
2020-02-24 15:20:00,3338.133911348716,0.00033991054307225537
2020-02-24 15:21:00,3337.970651234801,0.00029299175713360173
2020-02-24 15:22:00,3335.390559324499,0.00037791591400192985
2020-02-24 15:23:00,3334.12474534777,0.00039737199091712254
2020-02-24 15:24:00,3333.2038385201217,0.00043921557735273844
2020-02-24 15:25:00,3334.358594964588,0.0004219539753418611
2020-02-24 15:26:00,3335.8672088711833,0.00036389029747785915
2020-02-24 15:27:00,3336.2891397313483,0.00041400185848687685
2020-02-24 15:28:00,3338.6265936560494,0.00038631497364595673
2020-02-24 15:29:00,3340.1806386792423,0.00045418093773113487
2020-02-24 15:30:00,3339.6388455611427,0.0004482698749026094
2020-02-24 15:31:00,3339.569727179132,0.0005149139788217132
2020-02-24 15:32:00,3337.5548845003614,0.00048635462189128715
2020-02-24 15:33:00,3340.4722299762075,0.0004160328513365155
2020-02-24 15:34:00,3337.354828779524,0.0004453054172333913
2020-02-24 15:35:00,3336.3792116858453,0.0004435735275833479
2020-02-24 15:36:00,3337.440670751818,0.0004444840086348554
2020-02-24 15:37:00,3336.166036946203,0.000487871230220544
2020-02-24 15:38:00,3335.5530636062313,0.00045317348302216536
2020-02-24 15:39:00,3334.2471776304246,0.00040187297938356617
2020-02-24 15:40:00,3334.2934379874937,0.0003557618300104401
2020-02-24 15:41:00,3333.4021708280716,0.0002889775178703019
2020-02-24 15:42:00,3334.110445808611,0.0002172028626457877
2020-02-24 15:43:00,3333.9064680629863,0.00016670060376791992
2020-02-24 15:44:00,3334.5361994719246,0.00012886207938190902
2020-02-24 15:45:00,3334.655024702454,0.00011189980055042099
2020-02-24 15:46:00,3334.7134669878305,6.444796693298851e-05
2020-02-24 15:47:00,3334.859529524984,6.009468098231205e-05
2020-02-24 15:48:00,3335.2405500080827,9.133854560913196e-05
2020-02-24 15:49:00,3335.1158298194905,8.281370772619176e-05
2020-02-24 15:50:00,3334.9049482806313,9.981199081141468e-05
2020-02-24 15:51:00,3334.4342345826917,6.276537318308513e-05
2020-02-24 15:52:00,3334.393126728954,7.404248195932825e-05
2020-02-24 15:53:00,3334.304568715436,9.204612854234999e-05
2020-02-24 15:54:00,3334.2617813897696,6.467459700157255e-05
2020-02-24 15:55:00,3334.2503655318037,1.1107532880848985e-06
2020-02-24 15:56:00,3334.23942035375,1e-10
2020-02-24 15:57:00,3334.2284740292607,1e-10
2020-02-24 15:58:00,3333.979002590296,4.2974327846411666e-05
2020-02-24 15:59:00,3333.875210805233,2.2785555605384687e-05
2020-02-24 16:00:00,3333.707703182002,8.459171356087653e-05
2020-02-24 16:01:00,3333.6967592022256,1e-10
2020-02-24 16:02:00,3333.6858149439513,1e-10
2020-02-24 16:03:00,3333.6748707675533,1e-10
2020-02-24 16:04:00,3333.663926038762,1e-10
2020-02-24 16:05:00,3333.652982192116,1e-10
2020-02-24 16:06:00,3333.642037918577,1e-10
2020-02-24 16:07:00,3333.6310944719085,1e-10
2020-02-24 16:08:00,3333.62015074125,1e-10
2020-02-24 16:09:00,3333.609206654539,1e-10
2020-02-24 16:10:00,3333.598262653788,1e-10
2020-02-24 16:11:00,3333.5873186089525,1e-10
2020-02-24 16:12:00,3333.576375055117,1e-10
2020-02-24 16:13:00,3333.5654317298718,1e-10
2020-02-24 16:14:00,3333.554488272846,1e-10
2020-02-24 16:15:00,3333.543544612319,1e-10
2020-02-24 16:16:00,3333.532601180867,1e-10
2020-02-24 16:17:00,3333.521657429588,1e-10
2020-02-24 16:18:00,3333.510713856932,1e-10
2020-02-24 16:19:00,3333.4997703150157,1e-10
2020-02-24 16:20:00,3333.488827484594,1e-10
2020-02-24 16:21:00,3333.4778841025745,1e-10
2020-02-24 16:22:00,3333.466941136867,1e-10
2020-02-24 16:23:00,3333.4559980963695,1e-10
2020-02-24 16:24:00,3333.445054365958,1e-10
2020-02-24 16:25:00,3333.4341115099173,1e-10
2020-02-24 16:26:00,3333.4231680976814,1e-10
2020-02-24 16:27:00,3333.412224734352,1e-10
2020-02-24 16:28:00,3333.4012813408253,1e-10
2020-02-24 16:29:00,3333.3903383922147,1e-10
2020-02-24 16:30:00,3333.379395336896,1e-10
2020-02-24 16:31:00,3333.3684524817218,1e-10
2020-02-24 16:32:00,3333.3575104135675,1e-10
2020-02-24 16:33:00,3333.346567112605,1e-10
2020-02-24 16:34:00,3333.335623756347,1e-10
2020-02-24 16:35:00,3333.3246809165967,1e-10
2020-02-24 16:36:00,3333.3137382948985,1e-10
2020-02-24 16:37:00,3333.3027951780205,1e-10
2020-02-24 16:38:00,3333.2918526267895,1e-10
2020-02-24 16:39:00,3333.2809095491593,1e-10
2020-02-24 16:40:00,3333.269966878192,1e-10
2020-02-24 16:41:00,3333.2590246289633,1e-10
2020-02-24 16:42:00,3333.2480825694483,1e-10
2020-02-24 16:43:00,3333.237140275215,1e-10
2020-02-24 16:44:00,3333.2261975879323,1e-10
2020-02-24 16:45:00,3333.215255306469,1e-10
2020-02-24 16:46:00,3333.204312699067,1e-10
2020-02-24 16:47:00,3333.193369912256,1e-10
2020-02-24 16:48:00,3333.182427093865,1e-10
2020-02-24 16:49:00,3333.171484246992,1e-10
2020-02-24 16:50:00,3333.160541939023,1e-10
2020-02-24 16:51:00,3333.1495997554634,1e-10
2020-02-24 16:52:00,3333.1386565624407,1e-10
2020-02-24 16:53:00,3333.1277139097297,1e-10
2020-02-24 16:54:00,3333.116771730816,1e-10
2020-02-24 16:55:00,3333.1058297511663,1e-10
2020-02-24 16:56:00,3333.094887411208,1e-10
2020-02-24 16:57:00,3333.083945635374,1e-10
2020-02-24 16:58:00,3333.0730036326086,1e-10
2020-02-24 16:59:00,3333.062061606202,1e-10
2020-02-24 17:00:00,3333.0511200688743,1e-10
2020-02-24 17:01:00,3333.0401781412947,1e-10
2020-02-24 17:02:00,3333.0292358121887,1e-10
2020-02-24 17:03:00,3333.018293270121,1e-10
2020-02-24 17:04:00,3333.007351268189,1e-10
2020-02-24 17:05:00,3332.9964096982662,1e-10
2020-02-24 17:06:00,3332.985468099734,1e-10
2020-02-24 17:07:00,3332.974526483191,1e-10
2020-02-24 17:08:00,3332.9635849117144,1e-10
2020-02-24 17:09:00,3332.9526430957853,1e-10
2020-02-24 17:10:00,3332.9417012935514,1e-10
2020-02-24 17:11:00,3332.930759785709,1e-10
2020-02-24 17:12:00,3332.919818491778,1e-10
2020-02-24 17:13:00,3332.9088773122585,1e-10
2020-02-24 17:14:00,3332.897935626956,1e-10
2020-02-24 17:15:00,3332.8869935135626,1e-10
2020-02-24 17:16:00,3332.876051590911,1e-10
2020-02-24 17:17:00,3332.8651104994046,1e-10
2020-02-24 17:18:00,3332.854169488644,1e-10
2020-02-24 17:19:00,3332.843228478746,1e-10
2020-02-24 17:20:00,3332.832287408021,1e-10
2020-02-24 17:21:00,3332.8213461804376,1e-10
2020-02-24 17:22:00,3332.8104049042427,1e-10
2020-02-24 17:23:00,3332.799463571813,1e-10
2020-02-24 17:24:00,3332.7885224432353,1e-10
2020-02-24 17:25:00,3332.777580903405,1e-10
2020-02-24 17:26:00,3332.7666397515104,1e-10
2020-02-24 17:27:00,3332.755698819734,1e-10
2020-02-24 17:28:00,3332.7447582762184,1e-10
2020-02-24 17:29:00,3332.7338173421435,1e-10
2020-02-24 17:30:00,3332.7228762087393,1e-10
2020-02-24 17:31:00,3332.711935597198,1e-10
2020-02-24 17:32:00,3332.7009944635533,1e-10
2020-02-24 17:33:00,3332.690054206954,1e-10
2020-02-24 17:34:00,3332.679113260401,1e-10
2020-02-24 17:35:00,3332.6681725447843,1e-10
2020-02-24 17:36:00,3332.6572318712465,1e-10
2020-02-24 17:37:00,3332.646291374574,1e-10
2020-02-24 17:38:00,3332.635350223853,1e-10
2020-02-24 17:39:00,3332.6244099116047,1e-10
2020-02-24 17:40:00,3332.613469206398,1e-10
2020-02-24 17:41:00,3332.602528340408,1e-10
2020-02-24 17:42:00,3332.5915876181016,1e-10
2020-02-24 17:43:00,3332.5806470876123,1e-10
2020-02-24 17:44:00,3332.5697068001036,1e-10
2020-02-24 17:45:00,3332.5587662124303,1e-10
2020-02-24 17:46:00,3332.5478262045967,1e-10
2020-02-24 17:47:00,3332.536886138144,1e-10
2020-02-24 17:48:00,3332.525946368441,1e-10
2020-02-24 17:49:00,3332.515005825754,1e-10
2020-02-24 17:50:00,3332.504065478308,1e-10
2020-02-24 17:51:00,3332.4931253379277,1e-10
2020-02-24 17:52:00,3332.4821853810877,1e-10
2020-02-24 17:53:00,3332.471245666497,1e-10
2020-02-24 17:54:00,3332.460306026326,1e-10
2020-02-24 17:55:00,3332.449366076172,1e-10
2020-02-24 17:56:00,3332.43842695578,1e-10
2020-02-24 17:57:00,3332.4274872446026,1e-10
2020-02-24 17:58:00,3332.4165475079167,1e-10
2020-02-24 17:59:00,3332.4056074400373,1e-10
2020-02-24 18:00:00,3332.394667015935,1e-10
2020-02-24 18:01:00,3332.38372725224,1e-10
2020-02-24 18:02:00,3332.3727874826614,1e-10
2020-02-24 18:03:00,3332.36184791473,1e-10
2020-02-24 18:04:00,3332.350908245794,1e-10
2020-02-24 18:05:00,3332.339968731959,1e-10
2020-02-24 18:06:00,3332.3290287790046,1e-10
2020-02-24 18:07:00,3332.318089034397,1e-10
2020-02-24 18:08:00,3332.3071493176235,1e-10
2020-02-24 18:09:00,3332.2962101533285,1e-10
2020-02-24 18:10:00,3332.285271048242,1e-10
2020-02-24 18:11:00,3332.274331852245,1e-10
2020-02-24 18:12:00,3332.263393087763,1e-10
2020-02-24 18:13:00,3332.2524537624854,1e-10
2020-02-24 18:14:00,3332.2415140180897,1e-10
2020-02-24 18:15:00,3332.2305745813132,1e-10
2020-02-24 18:16:00,3332.219635838382,1e-10
2020-02-24 18:17:00,3332.2086964197133,1e-10
2020-02-24 18:18:00,3332.197757707908,1e-10
2020-02-24 18:19:00,3332.1868180142537,1e-10
2020-02-24 18:20:00,3332.1758788961806,1e-10
2020-02-24 18:21:00,3332.164940148141,1e-10
2020-02-24 18:22:00,3332.154001055336,1e-10
2020-02-24 18:23:00,3332.143062068856,1e-10
2020-02-24 18:24:00,3332.1321227965686,1e-10
2020-02-24 18:25:00,3332.121183911152,1e-10
2020-02-24 18:26:00,3332.1102448925694,1e-10
2020-02-24 18:27:00,3332.0993058581425,1e-10
2020-02-24 18:28:00,3332.088366535765,1e-10
2020-02-24 18:29:00,3332.0774283439773,1e-10
2020-02-24 18:30:00,3332.0664900946476,1e-10
2020-02-24 18:31:00,3332.055551605984,1e-10
2020-02-24 18:32:00,3332.0446128670205,1e-10
2020-02-24 18:33:00,3332.033674482758,1e-10
2020-02-24 18:34:00,3332.0227355183342,1e-10
2020-02-24 18:35:00,3332.011797323433,1e-10
2020-02-24 18:36:00,3332.0008585113446,1e-10
2020-02-24 18:37:00,3331.98991954254,1e-10
2020-02-24 18:38:00,3331.9789818659633,1e-10
2020-02-24 18:39:00,3331.968043301354,1e-10
2020-02-24 18:40:00,3331.957104439223,1e-10
2020-02-24 18:41:00,3331.9461663892625,1e-10
2020-02-24 18:42:00,3331.9352285783093,1e-10
2020-02-24 18:43:00,3331.9242906007544,1e-10
2020-02-24 18:44:00,3331.91335231126,1e-10
2020-02-24 18:45:00,3331.9024134228403,1e-10
2020-02-24 18:46:00,3331.8914752612627,1e-10
2020-02-24 18:47:00,3331.8805368046724,1e-10
2020-02-24 18:48:00,3331.8695985995714,1e-10
2020-02-24 18:49:00,3331.8586603613862,1e-10
2020-02-24 18:50:00,3331.847722582512,1e-10
2020-02-24 18:51:00,3331.83678373891,1e-10
2020-02-24 18:52:00,3331.825845843442,1e-10
2020-02-24 18:53:00,3331.814907965386,1e-10
2020-02-24 18:54:00,3331.8039703068875,1e-10
2020-02-24 18:55:00,3331.7930322364223,1e-10
2020-02-24 18:56:00,3331.7820942322037,1e-10
2020-02-24 18:57:00,3331.771156117987,1e-10
2020-02-24 18:58:00,3331.760217856955,1e-10
2020-02-24 18:59:00,3331.749279728842,1e-10
2020-02-24 19:00:00,3331.738341990651,1e-10
2020-02-24 19:01:00,3331.7274042416716,1e-10
2020-02-24 19:02:00,3331.716466387211,1e-10
2020-02-24 19:03:00,3331.70552883542,1e-10
2020-02-24 19:04:00,3331.6945917294947,1e-10
2020-02-24 19:05:00,3331.6836537066865,1e-10
2020-02-24 19:06:00,3331.6727169420647,1e-10
2020-02-24 19:07:00,3331.661779593298,1e-10
2020-02-24 19:08:00,3331.6508420824794,1e-10
2020-02-24 19:09:00,3331.639904362578,1e-10
2020-02-24 19:10:00,3331.62896686873,1e-10
2020-02-24 19:11:00,3331.6180297781393,1e-10
2020-02-24 19:12:00,3331.607092694721,1e-10
2020-02-24 19:13:00,3331.596154751111,1e-10
2020-02-24 19:14:00,3331.585217818848,1e-10
2020-02-24 19:15:00,3331.5742802899836,1e-10
2020-02-24 19:16:00,3350.6374255294827,1e-10
2020-02-24 19:17:00,3350.626426091276,1e-10
2020-02-24 19:18:00,3350.615426092846,1e-10
2020-02-24 19:19:00,3350.604426505669,1e-10
2020-02-24 19:20:00,3350.5934265706724,1e-10
2020-02-24 19:21:00,3350.5824265032443,1e-10
2020-02-24 19:22:00,3350.5714268706115,1e-10
2020-02-24 19:23:00,3350.5604272392,1e-10
2020-02-24 19:24:00,3350.5494279984764,1e-10
2020-02-24 19:25:00,3350.538428045309,1e-10
2020-02-24 19:26:00,3350.527428986596,1e-10
2020-02-24 19:27:00,3350.5164296271887,1e-10
2020-02-24 19:28:00,3350.5054305010767,1e-10
2020-02-24 19:29:00,3350.494431073595,1e-10
2020-02-24 19:30:00,3350.483431491044,1e-10
2020-02-24 19:31:00,3350.472432469664,1e-10
2020-02-24 19:32:00,3350.461433629986,1e-10
2020-02-24 19:33:00,3350.450434261037,1e-10
2020-02-24 19:34:00,3350.4394351985725,1e-10
2020-02-24 19:35:00,3350.4284360404486,1e-10
2020-02-24 19:36:00,3350.4174369793186,1e-10
2020-02-24 19:37:00,3350.4064376696774,1e-10
2020-02-24 19:38:00,3350.395438677099,1e-10
2020-02-24 19:39:00,3350.384439123261,1e-10
2020-02-24 19:40:00,3350.3734404852685,1e-10
2020-02-24 19:41:00,3350.362441764752,1e-10
2020-02-24 19:42:00,3350.351442978603,1e-10
2020-02-24 19:43:00,3350.3404440877152,1e-10
2020-02-24 19:44:00,3350.3294453997237,1e-10
2020-02-24 19:45:00,3350.318446481867,1e-10
2020-02-24 19:46:00,3350.307447264791,1e-10
2020-02-24 19:47:00,3350.296448358925,1e-10
2020-02-24 19:48:00,3350.2854490612876,1e-10
2020-02-24 19:49:00,3350.2744506505746,1e-10
2020-02-24 19:50:00,3350.2634525192734,1e-10
2020-02-24 19:51:00,3350.2524539969613,1e-10
2020-02-24 19:52:00,3350.2414557118127,1e-10
2020-02-24 19:53:00,3350.2304570824394,1e-10
2020-02-24 19:54:00,3350.2194589492665,1e-10
2020-02-24 19:55:00,3350.2084607866755,1e-10
2020-02-24 19:56:00,3350.1974625861276,1e-10
2020-02-24 19:57:00,3350.1864642026417,1e-10
2020-02-24 19:58:00,3350.175465749827,1e-10
2020-02-24 19:59:00,3350.1644677711433,1e-10
2020-02-25 13:30:00,3383.0277504533865,1e-10
2020-02-25 13:31:00,3383.016644239319,1e-10
2020-02-25 13:32:00,3383.005537690901,1e-10
2020-02-25 13:33:00,3382.994432087868,1e-10
2020-02-25 13:34:00,3382.9833265844695,1e-10
2020-02-25 13:35:00,3382.9722206770107,1e-10
2020-02-25 13:36:00,3382.9611152276148,1e-10
2020-02-25 13:37:00,3382.9500094786817,1e-10
2020-02-25 13:38:00,3382.938903697112,1e-10
2020-02-25 13:39:00,3382.9277979978706,1e-10
2020-02-25 13:40:00,3382.9166918753363,1e-10
2020-02-25 13:41:00,3382.9055866891117,1e-10
2020-02-25 13:42:00,3382.8944815052823,1e-10
2020-02-25 13:43:00,3382.8833757352045,1e-10
2020-02-25 13:44:00,3382.872270816143,1e-10
2020-02-25 13:45:00,3382.86116503299,1e-10
2020-02-25 13:46:00,3382.8500592361197,1e-10
2020-02-25 13:47:00,3382.8389537687503,1e-10
2020-02-25 13:48:00,3382.8278486262348,1e-10
2020-02-25 13:49:00,3382.8167436835797,1e-10
2020-02-25 13:50:00,3382.8056384906445,1e-10
2020-02-25 13:51:00,3382.7945330188104,1e-10
2020-02-25 13:52:00,3382.783428086427,1e-10
2020-02-25 13:53:00,3382.7723224249025,1e-10
2020-02-25 13:54:00,3382.7612170383827,1e-10
2020-02-25 13:55:00,3382.7501119627386,1e-10
2020-02-25 13:56:00,3382.73900663035,1e-10
2020-02-25 13:57:00,3382.727901305691,1e-10
2020-02-25 13:58:00,3382.7167960525035,1e-10
2020-02-25 13:59:00,3382.7056911739005,1e-10
2020-02-25 14:00:00,3382.694586765197,1e-10
2020-02-25 14:01:00,3382.6834814968156,1e-10
2020-02-25 14:02:00,3382.672376460107,1e-10
2020-02-25 14:03:00,3382.6612710703403,1e-10
2020-02-25 14:04:00,3382.650166853404,1e-10
2020-02-25 14:05:00,3382.63906174913,1e-10
2020-02-25 14:06:00,3382.6279569120684,1e-10
2020-02-25 14:07:00,3382.6168518789723,1e-10
2020-02-25 14:08:00,3382.6057471413515,1e-10
2020-02-25 14:09:00,3382.594642438047,1e-10
2020-02-25 14:10:00,3382.5835382599316,1e-10
2020-02-25 14:11:00,3382.572433304967,1e-10
2020-02-25 14:12:00,3382.5613287519045,1e-10
2020-02-25 14:13:00,3382.550224492352,1e-10
2020-02-25 14:14:00,3382.5391202031396,1e-10
2020-02-25 14:15:00,3382.528015718978,1e-10
2020-02-25 14:16:00,3382.516911760284,1e-10
2020-02-25 14:17:00,3382.505807363427,1e-10
2020-02-25 14:18:00,3382.4947036526232,1e-10
2020-02-25 14:19:00,3382.4835999205698,1e-10
2020-02-25 14:20:00,3382.4724960070753,1e-10
2020-02-25 14:21:00,3382.4613921123732,1e-10
2020-02-25 14:22:00,3382.4502875446046,1e-10
2020-02-25 14:23:00,3382.4391833819504,1e-10
2020-02-25 14:24:00,3382.4280795964023,1e-10
2020-02-25 14:25:00,3382.4169754946793,1e-10
2020-02-25 14:26:00,3382.405871651857,1e-10
2020-02-25 14:27:00,3382.394767773922,1e-10
2020-02-25 14:28:00,3382.383663176688,1e-10
2020-02-25 14:29:00,3382.372559389077,1e-10
2020-02-25 14:30:00,3382.3614548337882,1e-10
2020-02-25 14:31:00,3382.3503506792913,1e-10
2020-02-25 14:32:00,3382.3392470512204,1e-10
2020-02-25 14:33:00,3382.328143183307,1e-10
2020-02-25 14:34:00,3382.3170389981615,1e-10
2020-02-25 14:35:00,3382.305935849623,1e-10
2020-02-25 14:36:00,3382.2948321657423,1e-10
2020-02-25 14:37:00,3382.2837288519277,1e-10
2020-02-25 14:38:00,3382.2726252460566,1e-10
2020-02-25 14:39:00,3382.261521893157,1e-10
2020-02-25 14:40:00,3382.2504183890032,1e-10
2020-02-25 14:41:00,3382.239315093726,1e-10
2020-02-25 14:42:00,3382.2282117710515,1e-10
2020-02-25 14:43:00,3382.217108784466,1e-10
2020-02-25 14:44:00,3382.2060055630063,1e-10
2020-02-25 14:45:00,3382.1949025583867,1e-10
2020-02-25 14:46:00,3382.183798968067,1e-10
2020-02-25 14:47:00,3382.172695353117,1e-10
2020-02-25 14:48:00,3382.161592375016,1e-10
2020-02-25 14:49:00,3382.1504893099795,1e-10
2020-02-25 14:50:00,3382.1393866104804,1e-10
2020-02-25 14:51:00,3382.1282834455733,1e-10
2020-02-25 14:52:00,3382.180802642473,4.9963777776988494e-05
2020-02-25 14:53:00,3382.2102168566253,3.906314991753574e-05
2020-02-25 14:54:00,3382.094597058462,3.4502938401911016e-05
2020-02-25 14:55:00,3381.9914512886553,6.316471476400675e-05
2020-02-25 14:56:00,3381.5407712383385,8.70451965923896e-05
2020-02-25 14:57:00,3381.529670005716,1e-10
2020-02-25 14:58:00,3381.5185687299713,1e-10
2020-02-25 14:59:00,3381.5325138456797,1.7028516800625793e-05
2020-02-25 15:00:00,3381.5402232573038,5.4249428554837825e-06
2020-02-25 15:01:00,3381.529122050009,1e-10
2020-02-25 15:02:00,3381.5180201057424,1e-10
2020-02-25 15:03:00,3381.5069185358775,1e-10
2020-02-25 15:04:00,3381.495817059884,1e-10
2020-02-25 15:05:00,3381.484716340236,1e-10
2020-02-25 15:06:00,3381.4736151528205,1e-10
2020-02-25 15:07:00,3381.462514394428,1e-10
2020-02-25 15:08:00,3381.451413493371,1e-10
2020-02-25 15:09:00,3381.4403126858324,1e-10
2020-02-25 15:10:00,3381.4292115703097,1e-10
2020-02-25 15:11:00,3381.4181103941523,1e-10
2020-02-25 15:12:00,3381.439780528635,5.351541183051118e-06
2020-02-25 15:13:00,3381.4286795193925,1e-10
2020-02-25 15:14:00,3381.417578642261,1e-10
2020-02-25 15:15:00,3381.406478431784,1e-10
