ts,V_smooth,sigma_t
2020-02-24 14:47:00,3391.1339640073516,0.0005195926947640616
2020-02-24 14:48:00,3391.8938432484533,0.000499628714080773
2020-02-24 14:49:00,3389.385680261128,0.00048720318906317177
2020-02-24 14:50:00,3388.573986354971,0.00048748111191348055
2020-02-24 14:51:00,3388.844196339387,0.0004903086716064143
2020-02-24 14:52:00,3386.620524902014,0.00046125700454033904
2020-02-24 14:53:00,3387.2755522242032,0.00046156070000222824
2020-02-24 14:54:00,3387.2791787638107,0.0004615802508860516
2020-02-24 14:55:00,3388.5300391625087,0.00044054280372699927
2020-02-24 14:56:00,3389.1653922848263,0.00046578066127345624
2020-02-24 14:57:00,3391.6855702620105,0.000449414205889514
2020-02-24 14:58:00,3393.9895312157905,0.00043427785430635315
2020-02-24 14:59:00,3392.868402673602,0.0004394736917034548
2020-02-24 15:00:00,3395.370147004235,0.0004601152911091792
2020-02-24 15:01:00,3396.259709411063,0.0004749281061343313
2020-02-24 15:02:00,3396.0456296157354,0.0005043701324374004
2020-02-24 15:03:00,3393.9104918020466,0.0005364080940881614
2020-02-24 15:04:00,3391.469074477648,0.0005616221176630939
2020-02-24 15:05:00,3391.6119589699483,0.0005856305056922934
2020-02-24 15:06:00,3394.118445918821,0.0005984327967217303
2020-02-24 15:07:00,3392.559315379586,0.0006136315250270778
2020-02-24 15:08:00,3390.3661614249822,0.0006393972924693922
2020-02-24 15:09:00,3386.0502487991225,0.0006394148326955222
2020-02-24 15:10:00,3389.11329197893,0.0006508224733965831
2020-02-24 15:11:00,3385.9462073595205,0.000660533701890526
2020-02-24 15:12:00,3384.6300952641404,0.0006882871163376496
2020-02-24 15:13:00,3384.164275296974,0.0006807042796152821
2020-02-24 15:14:00,3384.366756425651,0.0007269101727323471
2020-02-24 15:15:00,3384.8169396352464,0.0007028113041423142
2020-02-24 15:16:00,3387.169200568536,0.0007626296499799623
2020-02-24 15:17:00,3385.3815789848586,0.0007681412656717854
2020-02-24 15:18:00,3385.498856151127,0.0007794503202174873
2020-02-24 15:19:00,3387.0544237440085,0.0007631624044981858
2020-02-24 15:20:00,3387.409098184396,0.0007812455358380156
2020-02-24 15:21:00,3386.2064964535584,0.0007790047681164934
2020-02-24 15:22:00,3387.4125786979034,0.000837306481575487
2020-02-24 15:23:00,3388.3449227967585,0.0008566363027426591
2020-02-24 15:24:00,3386.5228270762805,0.0008331432950069909
2020-02-24 15:25:00,3385.8318157140316,0.000858071175719772
2020-02-24 15:26:00,3385.341894473711,0.0008228505473538293
2020-02-24 15:27:00,3385.1460452657266,0.0008431889789648991
2020-02-24 15:28:00,3390.2816537672866,0.0008040962950052744
2020-02-24 15:29:00,3386.1722756930867,0.0007778581485881285
2020-02-24 15:30:00,3390.122637944661,0.0007840433388096265
2020-02-24 15:31:00,3390.3688448454227,0.0007770729007755192
2020-02-24 15:32:00,3392.568504489728,0.0007560124173133565
2020-02-24 15:33:00,3392.556125394282,0.0007791917955352322
2020-02-24 15:34:00,3388.8512111490427,0.0007209873500961406
2020-02-24 15:35:00,3389.9725986301455,0.0007123239927152914
2020-02-24 15:36:00,3389.8489101122145,0.0007778329707938456
2020-02-24 15:37:00,3395.215603873985,0.0007641985665873963
2020-02-24 15:38:00,3389.622166434812,0.0007327708849403654
2020-02-24 15:39:00,3395.2682792378446,0.0007620095301395104
2020-02-24 15:40:00,3391.0638756981743,0.0007611024359989113
2020-02-24 15:41:00,3387.684119958369,0.0007628057758876488
2020-02-24 15:42:00,3386.556358588335,0.0007687404500211176
2020-02-24 15:43:00,3387.832561748796,0.0007736824428269122
2020-02-24 15:44:00,3391.175135955976,0.0007915301918927672
2020-02-24 15:45:00,3394.7719792047674,0.0008207691024862146
2020-02-24 15:46:00,3396.3481996814785,0.0008331428986889681
2020-02-24 15:47:00,3397.143823954933,0.0008450523887033662
2020-02-24 15:48:00,3393.782268793653,0.0008506803099065187
2020-02-24 15:49:00,3397.0863433928803,0.0008639892989678076
2020-02-24 15:50:00,3397.2696884166203,0.0008735144917248581
2020-02-24 15:51:00,3392.274788252879,0.0008689610852629355
2020-02-24 15:52:00,3387.0407790444083,0.0009043833307354128
2020-02-24 15:53:00,3392.1195857139915,0.0009217901129582025
2020-02-24 15:54:00,3388.412481530744,0.0008865994016518461
2020-02-24 15:55:00,3387.9208059401935,0.0008755114252255916
2020-02-24 15:56:00,3383.425724618747,0.0009124923921496268
2020-02-24 15:57:00,3385.222579499781,0.0009283663664885346
2020-02-24 15:58:00,3382.275160901568,0.0009430670879241878
2020-02-24 15:59:00,3382.910874718825,0.000930956073261511
2020-02-24 16:00:00,3383.3562203675833,0.0009194433410554317
2020-02-24 16:01:00,3386.0133216252866,0.0008827327310581165
2020-02-24 16:02:00,3384.5550225338334,0.0008972884809693038
2020-02-24 16:03:00,3380.6385402265496,0.000904708273875121
2020-02-24 16:04:00,3384.0873655522228,0.0008938361262977289
2020-02-24 16:05:00,3379.226641473084,0.0009582182031144213
2020-02-24 16:06:00,3379.646843760871,0.001005242977029435
2020-02-24 16:07:00,3379.9092458216023,0.0010114078160061105
2020-02-24 16:08:00,3379.022878701119,0.0010219472562682783
2020-02-24 16:09:00,3377.8629014250696,0.0010527691878221754
2020-02-24 16:10:00,3382.6949676387962,0.0010695360290754604
2020-02-24 16:11:00,3378.224114305964,0.0010492075420871824
2020-02-24 16:12:00,3378.4654207030585,0.00105706592612828
2020-02-24 16:13:00,3374.8913331788604,0.0010947236557668134
2020-02-24 16:14:00,3387.3662940889244,0.001113753836398621
2020-02-24 16:15:00,3388.5485180781066,0.0011074345382087103
2020-02-24 16:16:00,3390.224317912569,0.0011235216266057854
2020-02-24 16:17:00,3384.148635888341,0.0011566555489972436
2020-02-24 16:18:00,3378.2015554672803,0.0011771633435408572
2020-02-24 16:19:00,3372.796062397922,0.0011146835368198889
2020-02-24 16:20:00,3370.5259522499446,0.0010686762749620448
2020-02-24 16:21:00,3376.0486818081595,0.0010624897516085812
2020-02-24 16:22:00,3379.0946783070794,0.0010440940350339436
2020-02-24 16:23:00,3378.817755505794,0.0010965917291272684
2020-02-24 16:24:00,3377.244993935135,0.0010901922565819911
2020-02-24 16:25:00,3375.6594409897175,0.00113355285123054
2020-02-24 16:26:00,3378.4410850383188,0.0011318193338732301
2020-02-24 16:27:00,3378.2166811651036,0.0010869086284137895
2020-02-24 16:28:00,3381.5168259838997,0.0010758520929813017
2020-02-24 16:29:00,3382.8589341334523,0.0010932300981257442
2020-02-24 16:30:00,3381.7035847958955,0.0010690219360336398
2020-02-24 16:31:00,3382.416724177037,0.000981506610506472
2020-02-24 16:32:00,3381.668957814822,0.0009251791933099098
2020-02-24 16:33:00,3378.835825384855,0.0009529809223816385
2020-02-24 16:34:00,3374.708112493907,0.0009399226925457657
2020-02-24 16:35:00,3374.9586927049063,0.0009791173592227128
2020-02-24 16:36:00,3379.6912811275747,0.001014157249788327
2020-02-24 16:37:00,3378.738049654696,0.0009462316830736085
2020-02-24 16:38:00,3384.1179572686005,0.0009999365730576845
2020-02-24 16:39:00,3381.653456375586,0.0009663572012639113
2020-02-24 16:40:00,3380.2176331893625,0.0009858697456014407
2020-02-24 16:41:00,3384.4351297944013,0.0009487462556234907
2020-02-24 16:42:00,3384.1237121210793,0.0009704392339725373
2020-02-24 16:43:00,3383.4002060950224,0.0009434694820948153
2020-02-24 16:44:00,3384.712551272262,0.000982030574788464
2020-02-24 16:45:00,3384.806861723148,0.0009660771717782314
2020-02-24 16:46:00,3384.4887889442007,0.0009507722566283602
2020-02-24 16:47:00,3385.9309899911054,0.000975724252796805
2020-02-24 16:48:00,3389.657972908791,0.0010153237371218922
2020-02-24 16:49:00,3385.7608389720053,0.0009802685666156618
2020-02-24 16:50:00,3389.482571274211,0.0009656011601568232
2020-02-24 16:51:00,3383.9067205136016,0.000955542437995711
2020-02-24 16:52:00,3384.4760969208146,0.0009526989979037981
2020-02-24 16:53:00,3383.376259460513,0.0009679811202239353
2020-02-24 16:54:00,3385.557055713774,0.001009510642613776
2020-02-24 16:55:00,3391.024964525153,0.0009721144925508501
2020-02-24 16:56:00,3394.1174551132053,0.0009511075799489751
2020-02-24 16:57:00,3394.9042215973823,0.0009375137115215567
2020-02-24 16:58:00,3395.1086330235858,0.0008984536319081291
2020-02-24 16:59:00,3397.7365904271546,0.0009605250769521657
2020-02-24 17:00:00,3394.086872770055,0.000976428737832102
2020-02-24 17:01:00,3389.5557357673847,0.0009915841690614964
2020-02-24 17:02:00,3387.504719342181,0.001020342798025711
2020-02-24 17:03:00,3381.6877215799536,0.0010346363276564421
2020-02-24 17:04:00,3385.3910776669554,0.0010686805264444345
2020-02-24 17:05:00,3393.10680460958,0.0010662312669006135
2020-02-24 17:06:00,3393.6498038671702,0.001058565502517429
2020-02-24 17:07:00,3389.859991926108,0.0010755480473961265
2020-02-24 17:08:00,3387.399746054564,0.0010732282018116799
2020-02-24 17:09:00,3380.618559911702,0.0010767683465369223
2020-02-24 17:10:00,3378.397306958721,0.0010632527233191617
2020-02-24 17:11:00,3384.439513902058,0.0010738716682649778
2020-02-24 17:12:00,3388.431460889003,0.0010890127639904324
2020-02-24 17:13:00,3391.204018579571,0.001130724633121402
2020-02-24 17:14:00,3394.7107599551077,0.0011523374032960717
2020-02-24 17:15:00,3390.091100574882,0.0011957755418706157
2020-02-24 17:16:00,3387.812469566614,0.0011333315965529173
2020-02-24 17:17:00,3391.4601114234615,0.0010990879848140316
2020-02-24 17:18:00,3393.5753999506064,0.0010881511922355102
2020-02-24 17:19:00,3396.7130984399937,0.0010444094925710714
2020-02-24 17:20:00,3395.6577146477307,0.0010256343404328114
2020-02-24 17:21:00,3391.7306480349,0.0010254793232304317
2020-02-24 17:22:00,3396.0086670383876,0.0010083060138229485
2020-02-24 17:23:00,3395.5370106792116,0.0009416584529534517
2020-02-24 17:24:00,3391.5273153733046,0.0009798416038211985
2020-02-24 17:25:00,3397.4568280392637,0.0010189399227424757
2020-02-24 17:26:00,3394.7883571504076,0.0010440193944904251
2020-02-24 17:27:00,3393.689855159936,0.001049410213430416
2020-02-24 17:28:00,3399.38120433357,0.0009749922243699712
2020-02-24 17:29:00,3401.4368311020175,0.0009690592029910039
2020-02-24 17:30:00,3399.860642530895,0.0009785452801760709
2020-02-24 17:31:00,3399.673887604274,0.0009789671682050888
2020-02-24 17:32:00,3396.84729783393,0.000986929605409188
2020-02-24 17:33:00,3395.4725295314684,0.0010510525402809797
2020-02-24 17:34:00,3399.8227042279955,0.001087550749806926
2020-02-24 17:35:00,3389.431679711822,0.0010757529801487815
2020-02-24 17:36:00,3386.6585820182554,0.0010124119737830398
2020-02-24 17:37:00,3388.811989612916,0.0009786722989062293
2020-02-24 17:38:00,3381.7280456709864,0.0009831752158538153
2020-02-24 17:39:00,3380.4601658734523,0.0010092447082261447
2020-02-24 17:40:00,3387.2759877122926,0.0010345682957701692
2020-02-24 17:41:00,3394.0361157477773,0.0010173960789915581
2020-02-24 17:42:00,3391.922008996481,0.0009934590911755325
2020-02-24 17:43:00,3391.250967025133,0.0009579689115997784
2020-02-24 17:44:00,3392.9645454126435,0.0009059334361526327
2020-02-24 17:45:00,3387.6868692231424,0.0008795330706143479
2020-02-24 17:46:00,3383.6162450153456,0.0008318084816614514
2020-02-24 17:47:00,3378.9874244393586,0.0008494314048210962
2020-02-24 17:48:00,3379.5104953572386,0.000869279996941007
2020-02-24 17:49:00,3375.3282269414153,0.0008461990075889426
2020-02-24 17:50:00,3378.300910237886,0.000841469491233939
2020-02-24 17:51:00,3375.978283440237,0.0008893253177313168
2020-02-24 17:52:00,3372.9593846736093,0.0009229203218326121
2020-02-24 17:53:00,3374.273189076873,0.0009443688889486291
2020-02-24 17:54:00,3368.9679540602674,0.0010054514839919438
2020-02-24 17:55:00,3367.4352669607474,0.0010618162918476564
2020-02-24 17:56:00,3366.8199498724125,0.0011128858147429923
2020-02-24 17:57:00,3365.661257825865,0.0011137770826457627
2020-02-24 17:58:00,3371.6703704955885,0.00120764769554546
2020-02-24 17:59:00,3374.927418473747,0.001181698492497919
2020-02-24 18:00:00,3380.5784968090848,0.001176775715480371
2020-02-24 18:01:00,3379.4378742321046,0.0011429174180807957
2020-02-24 18:02:00,3372.410228273487,0.0012241863847078044
2020-02-24 18:03:00,3369.931966704407,0.0012151364710600268
2020-02-24 18:04:00,3373.007098969334,0.0011409653700801758
2020-02-24 18:05:00,3377.9825306449648,0.001247620867559632
2020-02-24 18:06:00,3376.131181504425,0.0011885597911217938
2020-02-24 18:07:00,3370.8262108513018,0.0012498929629755618
2020-02-24 18:08:00,3368.4561696958754,0.0011451106208823514
2020-02-24 18:09:00,3361.3856196937563,0.0011233611969113343
2020-02-24 18:10:00,3360.4245048813777,0.0011154037273716651
2020-02-24 18:11:00,3355.676175662681,0.0010745417860206373
2020-02-24 18:12:00,3348.9130649914496,0.0011025499662470962
2020-02-24 18:13:00,3341.0768092615294,0.001113978972369898
2020-02-24 18:14:00,3345.17268769491,0.001088089558666865
2020-02-24 18:15:00,3341.8474438676185,0.0011361300812535182
2020-02-24 18:16:00,3343.263193358149,0.0011579632339672962
2020-02-24 18:17:00,3345.1617531554643,0.001103939623326879
2020-02-24 18:18:00,3346.4315804056005,0.0010743267190046308
2020-02-24 18:19:00,3345.718846165235,0.0010972604155834818
2020-02-24 18:20:00,3336.309762253697,0.0011031001409758058
2020-02-24 18:21:00,3330.8397891835234,0.00112710377112711
2020-02-24 18:22:00,3324.8056303043504,0.0010891157163689979
2020-02-24 18:23:00,3327.2522940167623,0.0010191224852234098
2020-02-24 18:24:00,3329.314544532401,0.001003558041467058
2020-02-24 18:25:00,3329.934836293652,0.001018250446885044
2020-02-24 18:26:00,3328.1103904452666,0.0010314300515799077
2020-02-24 18:27:00,3331.1928169228727,0.000978450940413733
2020-02-24 18:28:00,3332.3583724615755,0.000983317338179338
2020-02-24 18:29:00,3334.7409441104933,0.000978911423262769
2020-02-24 18:30:00,3333.1088617245364,0.001034828651870344
2020-02-24 18:31:00,3331.3899283992123,0.0010785312745732092
2020-02-24 18:32:00,3328.8373203542933,0.0010694127886068372
2020-02-24 18:33:00,3326.4796933639786,0.0010361045650173276
2020-02-24 18:34:00,3321.270895961353,0.0010297434867592929
2020-02-24 18:35:00,3317.6934742987955,0.0010738633596328595
2020-02-24 18:36:00,3313.8850585368737,0.0010171281518681504
2020-02-24 18:37:00,3318.34023326257,0.0010304840333062461
2020-02-24 18:38:00,3321.515854670206,0.0010451766078053155
2020-02-24 18:39:00,3324.2325546757634,0.0010656531259379677
2020-02-24 18:40:00,3320.2849553942588,0.0010154222389952966
2020-02-24 18:41:00,3318.7255334473202,0.0010301126493144736
2020-02-24 18:42:00,3320.9501252679156,0.0009539748740370227
2020-02-24 18:43:00,3320.1466033673646,0.0009016314726890306
2020-02-24 18:44:00,3316.9897315239764,0.0009015960201306588
2020-02-24 18:45:00,3317.8228528247246,0.000941005325070927
2020-02-24 18:46:00,3320.3257232893584,0.0009531027339142682
2020-02-24 18:47:00,3324.4695572343867,0.0009055923721051245
2020-02-24 18:48:00,3326.1626554235877,0.0009420816153976225
2020-02-24 18:49:00,3323.8552794547654,0.00103479080366003
2020-02-24 18:50:00,3325.8268770417353,0.001070007979070532
2020-02-24 18:51:00,3327.0977364129035,0.0011307629465593038
2020-02-24 18:52:00,3317.2266019093627,0.001247280032287412
2020-02-24 18:53:00,3322.0617482438806,0.0012701664938344639
2020-02-24 18:54:00,3324.754217687211,0.0012930653013786771
2020-02-24 18:55:00,3325.627224924161,0.0013594982336542474
2020-02-24 18:56:00,3332.755276441537,0.001227743980113752
2020-02-24 18:57:00,3334.748620395152,0.00120270623970655
2020-02-24 18:58:00,3339.2985206048343,0.00123126208165765
2020-02-24 18:59:00,3342.232812674601,0.0012078039683617336
2020-02-24 19:00:00,3338.23058541646,0.0011890284291446733
2020-02-24 19:01:00,3337.42846449823,0.0012255338490290055
2020-02-24 19:02:00,3337.4803934662145,0.001175235107721312
2020-02-24 19:03:00,3336.9274842467435,0.0011337233073003053
2020-02-24 19:04:00,3342.4473081528813,0.0011851469583297517
2020-02-24 19:05:00,3335.4998243452624,0.0011955979595064553
2020-02-24 19:06:00,3335.6109395693156,0.0011454642339082065
2020-02-24 19:07:00,3329.2930780356587,0.001178592336253592
2020-02-24 19:08:00,3335.462890864387,0.0011461175524449757
2020-02-24 19:09:00,3338.2736723327826,0.001098235432261316
2020-02-24 19:10:00,3341.604903735897,0.0010605147161140151
2020-02-24 19:11:00,3335.500381309148,0.0010456070053114351
2020-02-24 19:12:00,3335.7461225276884,0.0010442746738656254
2020-02-24 19:13:00,3336.495364346757,0.0010608735977340987
2020-02-24 19:14:00,3330.71589221183,0.001041076488601776
2020-02-24 19:15:00,3335.5178524889443,0.0010292805930985176
2020-02-24 19:16:00,3343.180981835315,0.0009838765011821735
2020-02-24 19:17:00,3340.9544378238647,0.0009782685942290067
2020-02-24 19:18:00,3342.05810092402,0.0009727463688949337
2020-02-24 19:19:00,3336.890386889947,0.0009607022790503752
2020-02-24 19:20:00,3335.067061735827,0.0009314356226388092
2020-02-24 19:21:00,3337.036264429793,0.0009131923759133309
2020-02-24 19:22:00,3336.953025142851,0.000896488104105306
2020-02-24 19:23:00,3339.965020975386,0.0009503593818894069
2020-02-24 19:24:00,3338.051527999337,0.0009460186353050825
2020-02-24 19:25:00,3339.8616434568285,0.0009112425945902331
2020-02-24 19:26:00,3332.4679683944983,0.0008398797661084517
2020-02-24 19:27:00,3327.7627379173946,0.000843367181462009
2020-02-24 19:28:00,3325.951902755917,0.0008579017940446986
2020-02-24 19:29:00,3324.02758783262,0.0008493067408670881
2020-02-24 19:30:00,3327.9626655729653,0.0008320899235920768
2020-02-24 19:31:00,3330.6859791418897,0.0008439486901512907
2020-02-24 19:32:00,3329.569965137903,0.0008262565608033893
2020-02-24 19:33:00,3326.7662565560718,0.000814413097469575
2020-02-24 19:34:00,3323.742502702013,0.0007934343727563219
2020-02-24 19:35:00,3322.119391431135,0.000797035482236725
2020-02-24 19:36:00,3320.8075405873615,0.0008264715507967352
2020-02-24 19:37:00,3321.256793112669,0.0008124005609391142
2020-02-24 19:38:00,3319.163357559547,0.0008330414414363318
2020-02-24 19:39:00,3315.1869768309634,0.0008460822489629187
2020-02-24 19:40:00,3314.3666882960492,0.0008472669786244955
2020-02-24 19:41:00,3315.72018472678,0.0008182999398631477
2020-02-24 19:42:00,3315.0612465486515,0.0008022030091224888
2020-02-24 19:43:00,3315.687917706384,0.0007544910239306394
2020-02-24 19:44:00,3313.1043264308955,0.0007741292946664142
2020-02-24 19:45:00,3315.2178253793722,0.0007690438361438758
2020-02-24 19:46:00,3315.8864330052133,0.0007989739707643479
2020-02-24 19:47:00,3320.4907803075193,0.0007903241126114055
2020-02-24 19:48:00,3320.169848639503,0.0007961464859143331
2020-02-24 19:49:00,3323.380448628892,0.0008015648793253926
2020-02-24 19:50:00,3321.4743944023735,0.000842440545666113
2020-02-24 19:51:00,3323.145249863663,0.0008675076266978875
2020-02-24 19:52:00,3321.026225957232,0.0009158455819127943
2020-02-24 19:53:00,3316.3149063902415,0.0009352853085359712
2020-02-24 19:54:00,3314.5509640287673,0.0009218744135296878
2020-02-24 19:55:00,3311.657111307027,0.0009456620604000421
2020-02-24 19:56:00,3311.752325630259,0.0009231111954687636
2020-02-24 19:57:00,3312.149964120096,0.0009675234195416835
2020-02-24 19:58:00,3310.4719065881964,0.0010051115970448243
2020-02-24 19:59:00,3303.5388359565613,0.001055860001175366
2020-02-25 13:30:00,3249.3847978363947,0.0010012250185345902
2020-02-25 13:31:00,3251.6382170723673,0.001009168259406949
2020-02-25 13:32:00,3246.8277970678455,0.0010037418000399094
2020-02-25 13:33:00,3244.8220990360446,0.0010092725483249745
2020-02-25 13:34:00,3248.7062239842885,0.00107009081801061
2020-02-25 13:35:00,3248.114621580854,0.0010487271416656106
2020-02-25 13:36:00,3246.300661465847,0.0010447574112878455
2020-02-25 13:37:00,3251.2676309795106,0.0009879387201990099
2020-02-25 13:38:00,3250.912444586683,0.0009675668943694656
2020-02-25 13:39:00,3252.9080152364804,0.0009508376956843161
2020-02-25 13:40:00,3254.069568410323,0.0009449096577099367
2020-02-25 13:41:00,3253.585053802859,0.0009809832318420466
2020-02-25 13:42:00,3251.914913390023,0.000927570543446146
2020-02-25 13:43:00,3249.4376576142486,0.0009169568533440249
2020-02-25 13:44:00,3250.4343824143966,0.0009244637538405752
2020-02-25 13:45:00,3250.195210015689,0.0009642920957554026
2020-02-25 13:46:00,3250.107417245798,0.0009265444924129814
2020-02-25 13:47:00,3244.552131542722,0.0009568284568506063
2020-02-25 13:48:00,3242.377699816937,0.0009413550721361236
2020-02-25 13:49:00,3238.355653083049,0.0009075560308280785
2020-02-25 13:50:00,3239.739333006478,0.0009578951646034558
2020-02-25 13:51:00,3236.185254938685,0.0009536227875349443
2020-02-25 13:52:00,3232.087128339555,0.0009888483521719056
2020-02-25 13:53:00,3228.4837823880043,0.001015181728709344
2020-02-25 13:54:00,3230.564479145663,0.001007238830505283
2020-02-25 13:55:00,3232.0293921581556,0.0010177512145192926
2020-02-25 13:56:00,3232.3607572020683,0.0009905994439719892
2020-02-25 13:57:00,3232.631384754733,0.0009903895758560358
2020-02-25 13:58:00,3230.3766081067297,0.000986263089911429
2020-02-25 13:59:00,3227.468637606861,0.0009778947883636755
2020-02-25 14:00:00,3226.1002227357876,0.0010088867281814703
2020-02-25 14:01:00,3225.299190188254,0.000968838688256047
2020-02-25 14:02:00,3223.8572576708907,0.0009285742597248855
2020-02-25 14:03:00,3228.7128034851253,0.0008792281574547679
2020-02-25 14:04:00,3230.9493430019616,0.0008907869607227378
2020-02-25 14:05:00,3234.216741045546,0.0008580947904947599
2020-02-25 14:06:00,3234.7065582469368,0.0008720932141545924
2020-02-25 14:07:00,3234.152561217839,0.0008915119575864889
2020-02-25 14:08:00,3229.3136781113776,0.0009084997695944233
2020-02-25 14:09:00,3226.484881722319,0.0009019077063553188
2020-02-25 14:10:00,3228.273340160539,0.0009272789005463741
2020-02-25 14:11:00,3230.336373673143,0.0009743789810375967
2020-02-25 14:12:00,3231.8555723327686,0.0009399120198067658
2020-02-25 14:13:00,3232.1233008407667,0.0009396858661258302
2020-02-25 14:14:00,3239.291186512967,0.0009689321440026318
2020-02-25 14:15:00,3239.5600959448593,0.0009220845885119846
2020-02-25 14:16:00,3240.676676853595,0.0009239590607896846
2020-02-25 14:17:00,3248.9583511170363,0.0009003011138229447
2020-02-25 14:18:00,3246.2420871143977,0.0009399950020554861
2020-02-25 14:19:00,3242.86074104198,0.0009286601473746916
2020-02-25 14:20:00,3243.501612537273,0.0008652290055803393
2020-02-25 14:21:00,3245.7836944757564,0.0008400032095470054
2020-02-25 14:22:00,3240.633967890151,0.0007915796390442174
2020-02-25 14:23:00,3242.4493818428195,0.0007826256461071753
