ts,V_smooth,sigma_t
2020-02-24 15:37:00,3542.1271628693635,0.0014799248671063883
2020-02-24 15:38:00,3542.827472292448,0.0014194249594269759
2020-02-24 15:39:00,3539.2233000731358,0.0014706104758605812
2020-02-24 15:40:00,3540.216207763038,0.001482060820385396
2020-02-24 15:41:00,3537.86442567138,0.0014106786327033544
2020-02-24 15:42:00,3528.578859003315,0.0013938456368739018
2020-02-24 15:43:00,3534.1819475860743,0.0014701932429385955
2020-02-24 15:44:00,3542.7911012944965,0.0013926968694471737
2020-02-24 15:45:00,3546.8104567752634,0.0013711447979041628
2020-02-24 15:46:00,3554.344872077848,0.0012837033352945428
2020-02-24 15:47:00,3557.331202560056,0.0012885215850065499
2020-02-24 15:48:00,3564.2428283407444,0.0013635013630981358
2020-02-24 15:49:00,3563.060396903174,0.0013605746006869427
2020-02-24 15:50:00,3559.868913927635,0.001353657863890222
2020-02-24 15:51:00,3567.4553899228345,0.0013387658491626874
2020-02-24 15:52:00,3571.0658426807904,0.0013255919528193845
2020-02-24 15:53:00,3580.560765112886,0.0013092413645962911
2020-02-24 15:54:00,3577.7167664975373,0.0013354610418496058
2020-02-24 15:55:00,3575.6014057347,0.001377169301545207
2020-02-24 15:56:00,3570.586832660467,0.0012777513212260704
2020-02-24 15:57:00,3568.2156410709217,0.0011667098278977679
2020-02-24 15:58:00,3566.9646831051937,0.0012069978165300936
2020-02-24 15:59:00,3564.0265623593223,0.0012471599198290199
2020-02-24 16:00:00,3557.3998349552494,0.0011847058347072528
2020-02-24 16:01:00,3557.839277064951,0.001170152308210258
2020-02-24 16:02:00,3552.141509091027,0.0011818516834769047
2020-02-24 16:03:00,3554.999111722771,0.0012087708446338456
2020-02-24 16:04:00,3550.3192845477465,0.0012114657924083732
2020-02-24 16:05:00,3558.561829252437,0.0012214243582544893
2020-02-24 16:06:00,3556.0576870068103,0.0012095046429167469
2020-02-24 16:07:00,3555.8596594087117,0.0012389026510418134
2020-02-24 16:08:00,3561.9815596694234,0.0012351083542300565
2020-02-24 16:09:00,3570.7765715077485,0.001221891881854411
2020-02-24 16:10:00,3567.1878390078,0.0012049431608054204
2020-02-24 16:11:00,3567.311264271947,0.0011731843191220563
2020-02-24 16:12:00,3570.890569441098,0.0011987253334399069
2020-02-24 16:13:00,3570.593628787205,0.0012086099290116678
2020-02-24 16:14:00,3565.6000909927857,0.0012166496104061707
2020-02-24 16:15:00,3567.758033669642,0.001201333083936354
2020-02-24 16:16:00,3568.195194427959,0.0012288880948868007
2020-02-24 16:17:00,3570.4794056469827,0.001237884898105249
2020-02-24 16:18:00,3567.912642035624,0.0011880833282357814
2020-02-24 16:19:00,3562.8341642273317,0.0010828316933214385
2020-02-24 16:20:00,3565.435752097024,0.0010596439780351757
2020-02-24 16:21:00,3563.9109199436534,0.0010530737345089856
2020-02-24 16:22:00,3564.9320169219773,0.0011360299689370914
2020-02-24 16:23:00,3561.6587613175293,0.001191139550700258
2020-02-24 16:24:00,3560.3282304863455,0.0012219310345234408
2020-02-24 16:25:00,3567.809432366647,0.0013194673056027538
2020-02-24 16:26:00,3567.1530136189017,0.001295044228425212
2020-02-24 16:27:00,3568.4093378087828,0.0013008268195927113
2020-02-24 16:28:00,3570.1056333572856,0.001332688269352185
2020-02-24 16:29:00,3561.8385053038787,0.0013303333520127561
2020-02-24 16:30:00,3562.6425750570234,0.0013211516157100405
2020-02-24 16:31:00,3567.5506907187973,0.0013367965710950557
2020-02-24 16:32:00,3573.498888975164,0.0013286412193027981
2020-02-24 16:33:00,3564.9887559786657,0.0013747865300747764
2020-02-24 16:34:00,3570.2957615569203,0.0012927302372892223
2020-02-24 16:35:00,3563.430785048204,0.0013102534918058633
2020-02-24 16:36:00,3563.777057241125,0.0013786440032400153
2020-02-24 16:37:00,3565.1234709394057,0.0013524071440221281
2020-02-24 16:38:00,3569.2304917258703,0.0013174022288081483
2020-02-24 16:39:00,3572.2305641018856,0.0013293247421780707
2020-02-24 16:40:00,3560.0272767585616,0.0013271658741701488
2020-02-24 16:41:00,3565.577021239276,0.0013458324922288936
2020-02-24 16:42:00,3561.484698628574,0.0013240443636667713
2020-02-24 16:43:00,3565.5410102487863,0.0013333826694417845
2020-02-24 16:44:00,3566.1336016011505,0.0013609860336881937
2020-02-24 16:45:00,3569.6186807681765,0.0012655548231940681
2020-02-24 16:46:00,3565.959548484902,0.0012627475239706555
2020-02-24 16:47:00,3567.8315296070205,0.0012820471337331024
2020-02-24 16:48:00,3573.129982150598,0.0012312706461545925
2020-02-24 16:49:00,3573.1457847711663,0.001177101494209742
2020-02-24 16:50:00,3573.317597290086,0.0012117687662854956
2020-02-24 16:51:00,3576.8799012514532,0.0011821463805325972
2020-02-24 16:52:00,3572.8112097708495,0.0011926220307310201
2020-02-24 16:53:00,3578.0653174239023,0.001223857224784011
2020-02-24 16:54:00,3583.4151162878525,0.0012554778214385752
2020-02-24 16:55:00,3588.776334192537,0.0011893155982178488
2020-02-24 16:56:00,3588.6061865249235,0.0011967030465876067
2020-02-24 16:57:00,3590.5291316443704,0.001168603039850541
2020-02-24 16:58:00,3591.9214257325684,0.0010811379754703762
2020-02-24 16:59:00,3584.792599883366,0.0010928847508395807
2020-02-24 17:00:00,3574.858948074755,0.0011242134030474277
2020-02-24 17:01:00,3573.0337604356605,0.0011061462812629855
2020-02-24 17:02:00,3571.3287321321836,0.0011288442524007296
2020-02-24 17:03:00,3568.42227334689,0.0011413402170443712
2020-02-24 17:04:00,3570.2849647601142,0.001148766966668211
2020-02-24 17:05:00,3574.336917122333,0.0010723772299624373
2020-02-24 17:06:00,3570.780062270924,0.001096327921190842
2020-02-24 17:07:00,3570.3894999813915,0.0010393985218228644
2020-02-24 17:08:00,3569.8072883738423,0.0009750506842860305
2020-02-24 17:09:00,3570.287152444367,0.0009449610349376271
2020-02-24 17:10:00,3569.284300553789,0.0009942592196492154
2020-02-24 17:11:00,3575.294939297456,0.0010178717480881035
2020-02-24 17:12:00,3574.555681404989,0.0010744911515361691
2020-02-24 17:13:00,3570.9711018134894,0.0010609649547756114
2020-02-24 17:14:00,3568.7200978109754,0.0010824881705955042
2020-02-24 17:15:00,3577.8349882280145,0.001064681094002086
2020-02-24 17:16:00,3573.697379599978,0.001041212109576188
2020-02-24 17:17:00,3574.3003355569995,0.0010607119728441717
2020-02-24 17:18:00,3568.006045489893,0.0010576916852636095
2020-02-24 17:19:00,3570.0009237900804,0.000981702370071632
2020-02-24 17:20:00,3576.5164710504005,0.0010034016256914755
2020-02-24 17:21:00,3570.810806960983,0.0009794443580984674
2020-02-24 17:22:00,3574.5074031262266,0.0010563458316934266
2020-02-24 17:23:00,3571.1627309294727,0.0010559524928282836
2020-02-24 17:24:00,3574.075302250376,0.0010658223657295234
2020-02-24 17:25:00,3569.1457108729187,0.0010040870343344622
2020-02-24 17:26:00,3566.977717514748,0.0010475942368974563
2020-02-24 17:27:00,3565.6146210276816,0.0010733929199290844
2020-02-24 17:28:00,3565.848382013882,0.001033126504363641
2020-02-24 17:29:00,3570.9630675601034,0.001017326713294519
2020-02-24 17:30:00,3570.986108949862,0.0009640440061212567
2020-02-24 17:31:00,3573.441269874981,0.0010412559220371817
2020-02-24 17:32:00,3573.621682767656,0.000989371235504705
2020-02-24 17:33:00,3575.1199236636444,0.0010341185778406678
2020-02-24 17:34:00,3575.334861513795,0.0009918486759533211
2020-02-24 17:35:00,3578.7253844326174,0.0010896554101198757
2020-02-24 17:36:00,3577.6950810746257,0.0011561465815677534
2020-02-24 17:37:00,3582.1140298986256,0.0011939495320415884
2020-02-24 17:38:00,3581.8561734812088,0.0011868725009470111
2020-02-24 17:39:00,3578.352124138253,0.0011641556053105912
2020-02-24 17:40:00,3574.9948152592588,0.0011891978553595704
2020-02-24 17:41:00,3577.9555886125254,0.0012026777326429078
2020-02-24 17:42:00,3574.3053553025406,0.0011586086005552867
2020-02-24 17:43:00,3578.13002564623,0.0012033838083922049
2020-02-24 17:44:00,3572.9486124056557,0.0012210426845825628
2020-02-24 17:45:00,3569.4937738190497,0.0012039734118673927
2020-02-24 17:46:00,3574.588516770492,0.0011996857406791582
2020-02-24 17:47:00,3568.7828244296884,0.0012205430407210489
2020-02-24 17:48:00,3570.0877421135883,0.0012458207424535404
2020-02-24 17:49:00,3566.856217071674,0.0012489782587124345
2020-02-24 17:50:00,3573.212382534129,0.001255918337272134
2020-02-24 17:51:00,3573.516563924413,0.0011861589947469492
2020-02-24 17:52:00,3573.597666494472,0.0012623762393900425
2020-02-24 17:53:00,3569.1166227629956,0.0012597087491953833
2020-02-24 17:54:00,3568.441256985448,0.0012160317176642121
2020-02-24 17:55:00,3571.577297948701,0.0012443384174353807
2020-02-24 17:56:00,3576.8432773263535,0.0011830470234246524
2020-02-24 17:57:00,3574.46782230153,0.001176737555073644
2020-02-24 17:58:00,3581.7899219792216,0.001063710848844884
2020-02-24 17:59:00,3582.81007551295,0.0010511406450002788
2020-02-24 18:00:00,3577.9538234651645,0.0010124810270131213
2020-02-24 18:01:00,3577.443750173214,0.0010092406848460236
2020-02-24 18:02:00,3575.9484383683825,0.0010552019256533031
2020-02-24 18:03:00,3570.689747650948,0.0011068047635246778
2020-02-24 18:04:00,3571.5731716767395,0.0010889974586088375
2020-02-24 18:05:00,3572.150586767759,0.0011475453088366579
2020-02-24 18:06:00,3575.5534882130355,0.0012196849309146643
2020-02-24 18:07:00,3576.2924928480843,0.0012646707944323928
2020-02-24 18:08:00,3579.9619778057036,0.001219911171435893
2020-02-24 18:09:00,3587.127191470718,0.001196977255434766
2020-02-24 18:10:00,3590.3507515538877,0.0012387476383091188
2020-02-24 18:11:00,3584.4235281455362,0.001175359309142159
2020-02-24 18:12:00,3591.445336191722,0.0012149383241502637
2020-02-24 18:13:00,3591.056413033183,0.0012164844528911249
2020-02-24 18:14:00,3596.2066790191893,0.0013110961468113125
2020-02-24 18:15:00,3593.4752092148365,0.0013116841198111506
2020-02-24 18:16:00,3582.7111653709208,0.0013411657315822094
2020-02-24 18:17:00,3580.40274020465,0.0013237452329991108
2020-02-24 18:18:00,3583.267281112024,0.001271831472612865
2020-02-24 18:19:00,3585.482634360615,0.001275205228515276
2020-02-24 18:20:00,3595.2041069734796,0.0012434188764173955
2020-02-24 18:21:00,3597.192251220679,0.0012785650525579638
2020-02-24 18:22:00,3602.155155199521,0.0013136885863784943
2020-02-24 18:23:00,3606.8412845439602,0.0013257218546862638
2020-02-24 18:24:00,3608.996195001818,0.0013181281448067601
2020-02-24 18:25:00,3612.369295760431,0.0013214255648505444
2020-02-24 18:26:00,3626.552909279278,0.0012979530380767203
2020-02-24 18:27:00,3627.02805547095,0.0012921500861204397
2020-02-24 18:28:00,3628.484748517169,0.0013002195515308488
2020-02-24 18:29:00,3640.267590238398,0.0013172565696159553
2020-02-24 18:30:00,3642.194130195247,0.001304082852007392
2020-02-24 18:31:00,3648.477786127782,0.0013108024947210092
2020-02-24 18:32:00,3649.4127233061377,0.0012670951916485683
2020-02-24 18:33:00,3652.4339063504394,0.00127352948556357
2020-02-24 18:34:00,3649.827068428147,0.001351675235535712
2020-02-24 18:35:00,3654.5335850361785,0.0013627697222900262
2020-02-24 18:36:00,3649.8826519386184,0.0013568455286917214
2020-02-24 18:37:00,3647.244320072216,0.0013414858528600889
2020-02-24 18:38:00,3645.3425327618534,0.00128851208128278
2020-02-24 18:39:00,3637.0142394175336,0.0012988846932980528
2020-02-24 18:40:00,3639.6406012651287,0.0013242421228347027
2020-02-24 18:41:00,3639.072265492217,0.0013326661288128167
2020-02-24 18:42:00,3636.3648730201257,0.00130919087570484
2020-02-24 18:43:00,3626.554892166244,0.0013101050240220949
2020-02-24 18:44:00,3622.2226579260055,0.0012925217838919978
2020-02-24 18:45:00,3621.021236450265,0.0013401478998856745
2020-02-24 18:46:00,3616.4762754194862,0.0013213141233020412
2020-02-24 18:47:00,3615.005373451403,0.0013571147159927273
2020-02-24 18:48:00,3618.341810078268,0.0013326458281777533
2020-02-24 18:49:00,3623.123140021421,0.0012961072607267318
2020-02-24 18:50:00,3624.742357313234,0.0012957969018137596
2020-02-24 18:51:00,3632.0393108338935,0.0012981017508326483
2020-02-24 18:52:00,3638.5014999497125,0.0012760098389743243
2020-02-24 18:53:00,3641.7450069412134,0.0013142735306593395
2020-02-24 18:54:00,3640.6138913165437,0.00125663802516598
2020-02-24 18:55:00,3636.5263703917203,0.001248161130176601
2020-02-24 18:56:00,3630.966707485641,0.0012482901195956966
2020-02-24 18:57:00,3636.8036722360466,0.001216738714623895
2020-02-24 18:58:00,3640.4119281084227,0.0012272560657576826
2020-02-24 18:59:00,3641.0557529895163,0.0011687570139755116
2020-02-24 19:00:00,3639.4940405908474,0.0011091604946513007
2020-02-24 19:01:00,3633.538884268855,0.001116689910460926
2020-02-24 19:02:00,3632.8668833967986,0.0011225599231583002
2020-02-24 19:03:00,3624.1681983557296,0.0011675936730234293
2020-02-24 19:04:00,3626.128066357665,0.0011836368301043488
2020-02-24 19:05:00,3617.4056070626852,0.0011886534155906648
2020-02-24 19:06:00,3613.8738014296537,0.0011967390388794915
2020-02-24 19:07:00,3617.182418944709,0.0012149099939634989
2020-02-24 19:08:00,3623.463379019728,0.0011621252618901872
2020-02-24 19:09:00,3625.4536824819584,0.0011829018813665658
2020-02-24 19:10:00,3625.5026737147014,0.0011763412811880236
2020-02-24 19:11:00,3619.04448645614,0.0011980281661472477
2020-02-24 19:12:00,3610.758280121437,0.0011388771757145169
2020-02-24 19:13:00,3615.6757833929864,0.0011783350658743975
2020-02-24 19:14:00,3615.3530208559914,0.0012313176105042047
2020-02-24 19:15:00,3643.0175499913444,0.0012471402640471985
2020-02-24 19:16:00,3635.47596685465,0.0013399499588128067
2020-02-24 19:17:00,3633.5407372499535,0.0012802616003659408
2020-02-24 19:18:00,3631.2434492396383,0.001256271180583045
2020-02-24 19:19:00,3633.2798195080054,0.0012542450572350494
2020-02-24 19:20:00,3623.6245167450743,0.0012785292772894126
2020-02-24 19:21:00,3629.9133242387625,0.0012824798477342162
2020-02-24 19:22:00,3626.043223517099,0.0012972492267326488
2020-02-24 19:23:00,3626.4864284127184,0.0013219617697906847
2020-02-24 19:24:00,3629.286567241705,0.001298570474943413
2020-02-24 19:25:00,3625.3742172083903,0.0013490701416780627
2020-02-24 19:26:00,3632.077352420296,0.0013997101418866495
2020-02-24 19:27:00,3634.008416482603,0.0013780314948839793
2020-02-24 19:28:00,3632.9618320215964,0.0013446322590219557
2020-02-24 19:29:00,3633.551853446067,0.0013230189130031271
2020-02-24 19:30:00,3636.6295968671616,0.0012848842609680944
2020-02-24 19:31:00,3633.015041062426,0.0012906926778319212
2020-02-24 19:32:00,3638.016766543653,0.0012866289265323167
2020-02-24 19:33:00,3641.0887069619716,0.001307205363592583
2020-02-24 19:34:00,3628.602726555287,0.001256368342863019
2020-02-24 19:35:00,3629.600788198266,0.0012529752386810562
2020-02-24 19:36:00,3636.405587525272,0.0012526432218170262
2020-02-24 19:37:00,3636.2299993310653,0.0012661276092959983
2020-02-24 19:38:00,3638.7683043061716,0.0012810135301753959
2020-02-24 19:39:00,3642.4495639431702,0.0012958135236426965
2020-02-24 19:40:00,3648.8208122777382,0.0012966283421552414
2020-02-24 19:41:00,3653.9862925430234,0.001247228725608511
2020-02-24 19:42:00,3649.132818179026,0.0012388031744881177
2020-02-24 19:43:00,3645.0636347115974,0.0013063971624115106
2020-02-24 19:44:00,3637.942708331109,0.0013442390164972095
2020-02-24 19:45:00,3633.097040151161,0.0013716962437427093
2020-02-24 19:46:00,3632.5432782222642,0.0013064448880455643
2020-02-24 19:47:00,3630.431028577135,0.0013294444013390513
2020-02-24 19:48:00,3633.0572043297907,0.0013641339506470893
2020-02-24 19:49:00,3632.4608835931517,0.0013586532489353433
2020-02-24 19:50:00,3630.9317853233706,0.001294516675219684
2020-02-24 19:51:00,3629.942752357386,0.0013463335866547408
2020-02-24 19:52:00,3634.384897099106,0.001317631827455002
2020-02-24 19:53:00,3635.0027332441073,0.0013226498878497485
2020-02-24 19:54:00,3634.9620355303314,0.0013541054615701983
2020-02-24 19:55:00,3631.4697607476674,0.0013919438308802397
2020-02-24 19:56:00,3624.306790494198,0.0014188292680514135
2020-02-24 19:57:00,3623.149773969529,0.001324298797282507
2020-02-24 19:58:00,3615.6746991159266,0.0013147767816514657
2020-02-24 19:59:00,3623.0561444288232,0.0012719950009867113
2020-02-25 13:30:00,3498.1951903016425,0.001269460287836838
2020-02-25 13:31:00,3502.270230885384,0.0012362971597419735
2020-02-25 13:32:00,3506.3782301891993,0.0013080161124489598
2020-02-25 13:33:00,3506.7419151925865,0.001245261759482925
2020-02-25 13:34:00,3507.1954644044363,0.00128955255096568
2020-02-25 13:35:00,3507.309098603282,0.0012826242482684418
2020-02-25 13:36:00,3511.044124581555,0.0013010346066600477
2020-02-25 13:37:00,3497.0346931617064,0.0012881077974719278
2020-02-25 13:38:00,3489.186420443918,0.0012706885707327719
2020-02-25 13:39:00,3492.2505121351096,0.0012373775167904297
2020-02-25 13:40:00,3495.0220428075413,0.0012916603269591926
2020-02-25 13:41:00,3493.8560473305956,0.001297560802283752
2020-02-25 13:42:00,3496.2138548648836,0.0012882258539228275
2020-02-25 13:43:00,3491.135051665331,0.0013044971088936107
2020-02-25 13:44:00,3481.9665893013575,0.0013136218234763228
2020-02-25 13:45:00,3483.3859699183145,0.0012992565767824934
2020-02-25 13:46:00,3491.0009015115743,0.0013125352247745888
2020-02-25 13:47:00,3482.172321800669,0.0013331875197342801
2020-02-25 13:48:00,3479.6218900872345,0.0014036528572233054
2020-02-25 13:49:00,3478.9569597472887,0.0013603088177274118
2020-02-25 13:50:00,3473.4355405835477,0.0012770300024502177
2020-02-25 13:51:00,3468.185047674803,0.0012597836640296626
2020-02-25 13:52:00,3469.2731439956506,0.0013356367028969792
2020-02-25 13:53:00,3466.688563077355,0.0013599598531216692
2020-02-25 13:54:00,3464.9840756342846,0.0013567068871963173
2020-02-25 13:55:00,3462.0470514797557,0.001341788097618642
2020-02-25 13:56:00,3466.0442724012883,0.0012832045726837112
2020-02-25 13:57:00,3466.269923845291,0.0013395188139879097
2020-02-25 13:58:00,3466.322989404111,0.0013832927848284819
2020-02-25 13:59:00,3458.6474325956456,0.0014521331602774157
2020-02-25 14:00:00,3458.1886702315073,0.0014117992875018182
2020-02-25 14:01:00,3447.3254572858154,0.0014689449872833157
2020-02-25 14:02:00,3455.109250255907,0.001506372349029387
2020-02-25 14:03:00,3460.5735492120357,0.001533388023803541
2020-02-25 14:04:00,3461.7432428949223,0.0014914564117144173
2020-02-25 14:05:00,3457.1393903700296,0.001494340872691817
2020-02-25 14:06:00,3453.9047437162894,0.0014687134325524253
2020-02-25 14:07:00,3458.4222831117886,0.0014719993312214904
2020-02-25 14:08:00,3465.35516952845,0.00140270759134919
2020-02-25 14:09:00,3470.169547464328,0.0013588248573515082
2020-02-25 14:10:00,3469.546603742149,0.001340912507796708
2020-02-25 14:11:00,3467.801685578909,0.0012599603024248055
2020-02-25 14:12:00,3462.9388845788853,0.0012707797243033192
2020-02-25 14:13:00,3462.751484037995,0.0013007009302826978
2020-02-25 14:14:00,3461.3110803909153,0.0012827397703732873
2020-02-25 14:15:00,3467.1034736943143,0.0012748617548585003
2020-02-25 14:16:00,3463.7315123221747,0.0012713400935898532
2020-02-25 14:17:00,3466.452926893943,0.0013142645554510507
2020-02-25 14:18:00,3463.5218593526515,0.0013447466257528152
2020-02-25 14:19:00,3463.5821199925103,0.0013841589967736035
2020-02-25 14:20:00,3466.6586412519373,0.001407600064121357
2020-02-25 14:21:00,3469.0946661713256,0.0014185378198905572
2020-02-25 14:22:00,3464.741347459012,0.0014479863179433926
2020-02-25 14:23:00,3466.0393656406013,0.0014998554604832978
2020-02-25 14:24:00,3464.3746794455406,0.0015998050501776274
