ts,V_smooth,sigma_t
2020-02-24 15:37:00,3411.9523747202597,0.0012172192174609942
2020-02-24 15:38:00,3408.9078883411817,0.001253990994641244
2020-02-24 15:39:00,3407.036272513311,0.0012366092011771967
2020-02-24 15:40:00,3406.5196124330214,0.001249465291683166
2020-02-24 15:41:00,3409.7930379090235,0.0011626696701047016
2020-02-24 15:42:00,3413.886277387889,0.00110383493912823
2020-02-24 15:43:00,3418.493670415126,0.0011358388218508815
2020-02-24 15:44:00,3418.931854215174,0.0011117881090917533
2020-02-24 15:45:00,3416.2605876801954,0.0011350514036139665
2020-02-24 15:46:00,3414.7096392640838,0.0011567555296418668
2020-02-24 15:47:00,3414.7847494993775,0.0012099309711082519
2020-02-24 15:48:00,3408.4897721987873,0.0012423907564984116
2020-02-24 15:49:00,3404.579293466758,0.0012830803994624432
2020-02-24 15:50:00,3397.289438649449,0.0012780991543069492
2020-02-24 15:51:00,3398.532143071128,0.0012494271897258156
2020-02-24 15:52:00,3399.463371150564,0.0012194618414231217
2020-02-24 15:53:00,3395.861201451581,0.0011993878284535676
2020-02-24 15:54:00,3399.539252476099,0.0011534209287900968
2020-02-24 15:55:00,3399.9288541453784,0.0011310643506184743
2020-02-24 15:56:00,3399.5004823872605,0.0011271246646637912
2020-02-24 15:57:00,3402.0441780597384,0.0011370970960614857
2020-02-24 15:58:00,3403.3387487412047,0.0011231951525422488
2020-02-24 15:59:00,3399.7332202861585,0.0010452913077200728
2020-02-24 16:00:00,3397.4654801113093,0.001042323432322553
2020-02-24 16:01:00,3392.5498356935886,0.00105138520913303
2020-02-24 16:02:00,3394.7945540171913,0.001095140275490511
2020-02-24 16:03:00,3394.430833091346,0.0011183502556906789
2020-02-24 16:04:00,3397.731743786808,0.001092172734727657
2020-02-24 16:05:00,3395.290621489623,0.0010628009058847125
2020-02-24 16:06:00,3390.8655910444036,0.0011439516067018039
2020-02-24 16:07:00,3395.205715803686,0.0011742975330823
2020-02-24 16:08:00,3398.671272293933,0.0012480122555968579
2020-02-24 16:09:00,3392.3273373647476,0.0013336357146278308
2020-02-24 16:10:00,3396.887090392344,0.0013000252446600574
2020-02-24 16:11:00,3393.8265983033157,0.0013150906315347937
2020-02-24 16:12:00,3400.5028352250006,0.0013330743907346133
2020-02-24 16:13:00,3402.7853056412214,0.0013551246796581397
2020-02-24 16:14:00,3400.0659083208297,0.0013764203363639971
2020-02-24 16:15:00,3399.0287057690157,0.001383948143215543
2020-02-24 16:16:00,3398.311001536325,0.0013903343857956348
2020-02-24 16:17:00,3385.493808771948,0.001328972441520678
2020-02-24 16:18:00,3388.4592603364613,0.0013217390228170483
2020-02-24 16:19:00,3387.1896434033983,0.0012909964560624927
2020-02-24 16:20:00,3390.425778422778,0.0012956067559456417
2020-02-24 16:21:00,3378.640081484811,0.00127622571123652
2020-02-24 16:22:00,3381.7070686271973,0.001300756842436218
2020-02-24 16:23:00,3381.865810423391,0.0013333469768549728
2020-02-24 16:24:00,3376.941942736862,0.001345259465099081
2020-02-24 16:25:00,3385.742665642114,0.0013574528357942752
2020-02-24 16:26:00,3389.457809050816,0.0013606062798555674
2020-02-24 16:27:00,3385.3730991967764,0.0013419077128008093
2020-02-24 16:28:00,3381.9004138917617,0.0013346876923878664
2020-02-24 16:29:00,3384.4646011616833,0.0013141020330326631
2020-02-24 16:30:00,3392.3128955634265,0.0013292522369054475
2020-02-24 16:31:00,3394.632539289086,0.0013292708218022222
2020-02-24 16:32:00,3392.771359821256,0.001352203705657179
2020-02-24 16:33:00,3400.536868612166,0.0012979331529634904
2020-02-24 16:34:00,3397.9838325479823,0.001333303951542159
2020-02-24 16:35:00,3403.728386015532,0.0013019317567037907
2020-02-24 16:36:00,3406.6371491303607,0.0012717631899469572
2020-02-24 16:37:00,3406.1902106886614,0.0012633368041992828
2020-02-24 16:38:00,3403.7886493213464,0.001240141108396661
2020-02-24 16:39:00,3401.5086910093614,0.001251509304537935
2020-02-24 16:40:00,3401.483923553622,0.0012278990752607804
2020-02-24 16:41:00,3406.9618624977493,0.0011843198109361935
2020-02-24 16:42:00,3406.7918524693505,0.00114985449339909
2020-02-24 16:43:00,3403.3737780283864,0.0012026262377351385
2020-02-24 16:44:00,3408.76838202638,0.0012040874460500328
2020-02-24 16:45:00,3412.788423333452,0.001156589054443164
2020-02-24 16:46:00,3413.1951352421574,0.0011566823632922173
2020-02-24 16:47:00,3417.7847406479823,0.0010935758607212211
2020-02-24 16:48:00,3418.6027578875987,0.001165742151543246
2020-02-24 16:49:00,3425.381107394964,0.0011038909054921825
2020-02-24 16:50:00,3425.0739695479288,0.0011230812009160882
2020-02-24 16:51:00,3422.3681952127545,0.0011448583427529598
2020-02-24 16:52:00,3420.8666569681504,0.0010860528139501706
2020-02-24 16:53:00,3421.401521138458,0.00109806422258789
2020-02-24 16:54:00,3422.0567990920617,0.0011382093203517831
2020-02-24 16:55:00,3419.9666480403,0.0011568871289457314
2020-02-24 16:56:00,3418.028250429586,0.0011671866747385749
2020-02-24 16:57:00,3412.897261502268,0.0012052668120159766
2020-02-24 16:58:00,3410.80906769139,0.0012114359126872724
2020-02-24 16:59:00,3417.4877648206493,0.001224685209714857
2020-02-24 17:00:00,3416.7820792366315,0.0012191999769941115
2020-02-24 17:01:00,3412.813093568795,0.0012443690451136914
2020-02-24 17:02:00,3410.199126457105,0.001205935600408285
2020-02-24 17:03:00,3407.0981374681282,0.001237590594505717
2020-02-24 17:04:00,3406.6647925898237,0.0012167871871578751
2020-02-24 17:05:00,3403.405247221805,0.0011723721292007329
2020-02-24 17:06:00,3407.9954020765463,0.0011868552549990903
2020-02-24 17:07:00,3404.550032379836,0.0012549528387839292
2020-02-24 17:08:00,3403.455333154436,0.0012933855002677244
2020-02-24 17:09:00,3409.6090535760063,0.0012720649843370748
2020-02-24 17:10:00,3409.47845415152,0.0012998169218622795
2020-02-24 17:11:00,3414.8343730968177,0.0012809672331572824
2020-02-24 17:12:00,3414.022046331871,0.0012754908668144236
2020-02-24 17:13:00,3417.371516112358,0.0012786516892398965
2020-02-24 17:14:00,3425.9197649021303,0.00118457285192775
2020-02-24 17:15:00,3422.2772643900616,0.0011920193942849672
2020-02-24 17:16:00,3424.2946394853134,0.0011501145196651597
2020-02-24 17:17:00,3420.196645264181,0.0011217055344517727
2020-02-24 17:18:00,3420.066984288016,0.0010619560255272227
2020-02-24 17:19:00,3417.8333931431466,0.0010006089614265732
2020-02-24 17:20:00,3418.2199120692812,0.0009625322064165737
2020-02-24 17:21:00,3414.2536947032017,0.0009959861364269215
2020-02-24 17:22:00,3406.7692145129604,0.0010633351459892173
2020-02-24 17:23:00,3408.7926629599074,0.001062237218515114
2020-02-24 17:24:00,3409.1633883679015,0.0011062685676915688
2020-02-24 17:25:00,3413.8606520724434,0.001095447758074091
2020-02-24 17:26:00,3414.522699136094,0.001018066255372452
2020-02-24 17:27:00,3414.8506060368554,0.0010241237016067972
2020-02-24 17:28:00,3411.849595140694,0.0010421181371001247
2020-02-24 17:29:00,3407.1405317278522,0.0010247597968684973
2020-02-24 17:30:00,3407.5958769660724,0.001036958684235313
2020-02-24 17:31:00,3403.460077081409,0.0010600574994858907
2020-02-24 17:32:00,3408.161392027687,0.0010251014937010055
2020-02-24 17:33:00,3412.7284962187978,0.000965424722151139
2020-02-24 17:34:00,3414.4264578091384,0.0009565800743663583
2020-02-24 17:35:00,3418.2764365532016,0.0009481629537992286
2020-02-24 17:36:00,3418.00491428577,0.0009340399376595389
2020-02-24 17:37:00,3416.248737234981,0.0009740751766388473
2020-02-24 17:38:00,3424.6661397704793,0.0010438688295957717
2020-02-24 17:39:00,3423.8190022180474,0.0010269909586946046
2020-02-24 17:40:00,3428.324665805038,0.0010552112940160677
2020-02-24 17:41:00,3425.363544351219,0.0010931602839241873
2020-02-24 17:42:00,3426.867723113778,0.0011218396797755099
2020-02-24 17:43:00,3430.2001498463574,0.0011639753047254018
2020-02-24 17:44:00,3423.7361560723252,0.0011479913552212347
2020-02-24 17:45:00,3417.760744098294,0.0011776501046114691
2020-02-24 17:46:00,3414.756353755361,0.0012591578968776578
2020-02-24 17:47:00,3413.1860320919823,0.0012911992862675989
2020-02-24 17:48:00,3413.3937391866257,0.001265671135278734
2020-02-24 17:49:00,3410.098177289577,0.001289784339689638
2020-02-24 17:50:00,3406.7386506653756,0.0013403037275252015
2020-02-24 17:51:00,3402.00342160609,0.0013546397797002429
2020-02-24 17:52:00,3397.3744852862283,0.001331281378212603
2020-02-24 17:53:00,3399.030413421725,0.0013930675770585967
2020-02-24 17:54:00,3396.6562216312004,0.0013419113462178963
2020-02-24 17:55:00,3391.6646451567426,0.0013616759537324018
2020-02-24 17:56:00,3386.2881479149974,0.0013604132956286112
2020-02-24 17:57:00,3382.7464268622193,0.0013115815512572066
2020-02-24 17:58:00,3375.4122397380734,0.0013603278279131913
2020-02-24 17:59:00,3376.252858836196,0.0013737759388590016
2020-02-24 18:00:00,3377.9537429986617,0.0013260059424417608
2020-02-24 18:01:00,3371.919175204512,0.0013497702949453786
2020-02-24 18:02:00,3369.4557945924216,0.0013317453483525634
2020-02-24 18:03:00,3367.8604533693515,0.0012543154901291024
2020-02-24 18:04:00,3371.0365912846937,0.0012260646993423527
2020-02-24 18:05:00,3367.921307049809,0.001236343883490462
2020-02-24 18:06:00,3366.42749103233,0.0012616399703318053
2020-02-24 18:07:00,3362.0346675571996,0.0012678972947788708
2020-02-24 18:08:00,3357.8950374957435,0.0012692792831419124
2020-02-24 18:09:00,3354.991220426141,0.0012878220101039586
2020-02-24 18:10:00,3368.8072656072545,0.0012788203750706965
2020-02-24 18:11:00,3373.6886706444516,0.0013259079725919474
2020-02-24 18:12:00,3375.1907973514276,0.001331367516882577
2020-02-24 18:13:00,3376.353501472562,0.0013426867685725147
2020-02-24 18:14:00,3369.3614086923963,0.0013639599301737567
2020-02-24 18:15:00,3365.018808637908,0.0013206364490579924
2020-02-24 18:16:00,3368.195569421382,0.0012914469330416868
2020-02-24 18:17:00,3368.2427187686553,0.001352717966308048
2020-02-24 18:18:00,3373.1909063751223,0.0013656713886578587
2020-02-24 18:19:00,3373.2024158449835,0.001353637278517636
2020-02-24 18:20:00,3375.6679117690273,0.0013668385364445387
2020-02-24 18:21:00,3376.163878789119,0.0013467623834173435
2020-02-24 18:22:00,3378.5511286138913,0.0013574339484314411
2020-02-24 18:23:00,3380.1835454276,0.0013299307219204735
2020-02-24 18:24:00,3385.055350431875,0.0013405292422705463
2020-02-24 18:25:00,3382.8205064418894,0.0012762174660081946
2020-02-24 18:26:00,3381.8103620195193,0.0013295299719695854
2020-02-24 18:27:00,3378.8050017831215,0.0013082540593598896
2020-02-24 18:28:00,3378.746872868571,0.0012438566053349248
2020-02-24 18:29:00,3380.619233161846,0.0012344132272310915
2020-02-24 18:30:00,3380.912538515993,0.0012190414778610133
2020-02-24 18:31:00,3372.9589863541064,0.0012248424767871014
2020-02-24 18:32:00,3370.2106184620034,0.0011782073594310515
2020-02-24 18:33:00,3368.053351314465,0.0011939817004622893
2020-02-24 18:34:00,3366.5756877318636,0.0013400645549322219
2020-02-24 18:35:00,3363.824022964577,0.001287834794839207
2020-02-24 18:36:00,3362.2120952519986,0.0013010006188644548
2020-02-24 18:37:00,3366.0927748428653,0.0012879459243331892
2020-02-24 18:38:00,3368.631020660106,0.0012952491275850116
2020-02-24 18:39:00,3374.388469094113,0.0012215596733998624
2020-02-24 18:40:00,3368.014092745428,0.001174697724512236
2020-02-24 18:41:00,3363.842925886543,0.0011929909681420172
2020-02-24 18:42:00,3358.835634423088,0.0011911291028422978
2020-02-24 18:43:00,3363.0054400011963,0.0012568872835790306
2020-02-24 18:44:00,3365.8647576070466,0.0012279898707104188
2020-02-24 18:45:00,3363.46949786433,0.0012346678854111767
2020-02-24 18:46:00,3361.029552763487,0.0013519760598823005
2020-02-24 18:47:00,3362.2050610282913,0.0013204549678370236
2020-02-24 18:48:00,3367.792724754003,0.0012834035467322287
2020-02-24 18:49:00,3374.379441086943,0.0012815140414937354
2020-02-24 18:50:00,3371.631005125814,0.0012792468073585298
2020-02-24 18:51:00,3375.541339297593,0.0013128888351329768
2020-02-24 18:52:00,3374.700238998644,0.001317601218197524
2020-02-24 18:53:00,3381.555007061755,0.0012864975577777133
2020-02-24 18:54:00,3392.830893009151,0.0012945633989339086
2020-02-24 18:55:00,3395.424371322736,0.0014006742970670146
2020-02-24 18:56:00,3398.4176951733757,0.0014513763632384115
2020-02-24 18:57:00,3386.871244385549,0.0013382066517678085
2020-02-24 18:58:00,3389.4113332568354,0.0013319015820338054
2020-02-24 18:59:00,3381.990683358428,0.0012959910779316449
2020-02-24 19:00:00,3379.363296190374,0.0013206382968524127
2020-02-24 19:01:00,3383.185490513035,0.001313102028876288
2020-02-24 19:02:00,3375.7937317472397,0.001390661187149828
2020-02-24 19:03:00,3387.0693526592545,0.0014276230763072258
2020-02-24 19:04:00,3384.4076229953134,0.001462869696237686
2020-02-24 19:05:00,3388.2722763383135,0.001469618516898887
2020-02-24 19:06:00,3385.6032084212684,0.001467189723225356
2020-02-24 19:07:00,3389.0520792882066,0.001480136769130314
2020-02-24 19:08:00,3386.0572713267316,0.0015316474578980993
2020-02-24 19:09:00,3385.766741092311,0.0015523262940934169
2020-02-24 19:10:00,3373.7624618431823,0.0015371927793306644
2020-02-24 19:11:00,3378.8746405609913,0.0015877863027978373
2020-02-24 19:12:00,3382.5500348232417,0.0015945371987685956
2020-02-24 19:13:00,3380.6855573419402,0.0015903790388676123
2020-02-24 19:14:00,3379.059086399667,0.0015573918439742047
2020-02-24 19:15:00,3373.4353365788784,0.0015335688736433496
2020-02-24 19:16:00,3369.6993847261742,0.0015069579419446002
2020-02-24 19:17:00,3370.7937767753133,0.0013932779747950097
2020-02-24 19:18:00,3372.227759330319,0.0014336939418390503
2020-02-24 19:19:00,3375.797357682848,0.0014558430039317176
2020-02-24 19:20:00,3381.4025255743572,0.0014464100467371612
2020-02-24 19:21:00,3386.3680111861686,0.0014879088834258978
2020-02-24 19:22:00,3388.4217347369536,0.001504770652023508
2020-02-24 19:23:00,3390.175753387433,0.0015189190713831631
2020-02-24 19:24:00,3389.214153704352,0.0014180488517382857
2020-02-24 19:25:00,3395.079563706962,0.0014079256531006256
2020-02-24 19:26:00,3391.5606157847647,0.0014287351774358967
2020-02-24 19:27:00,3387.5817243953566,0.0014930393376826408
2020-02-24 19:28:00,3389.384513734728,0.0015665460708577342
2020-02-24 19:29:00,3381.574146488534,0.001623178032551053
2020-02-24 19:30:00,3379.896913204901,0.0015751749939604564
2020-02-24 19:31:00,3372.347027178549,0.0014853996197626083
2020-02-24 19:32:00,3368.0183100410336,0.0015076181882151165
2020-02-24 19:33:00,3385.7142037339813,0.0015078656951809828
2020-02-24 19:34:00,3377.1883015735075,0.0015458848104560063
2020-02-24 19:35:00,3382.2981574232344,0.001539862894884684
2020-02-24 19:36:00,3379.196945694731,0.001547815709409664
2020-02-24 19:37:00,3373.4733329454443,0.0014862756924267412
2020-02-24 19:38:00,3365.9626082354835,0.0015035452497456695
2020-02-24 19:39:00,3368.9673596586013,0.00148471011753088
2020-02-24 19:40:00,3367.041717021803,0.0014980222116137121
2020-02-24 19:41:00,3367.077889465611,0.0015157313389660414
2020-02-24 19:42:00,3375.396308736579,0.0015101129021741807
2020-02-24 19:43:00,3368.4189007373893,0.001522039244950335
2020-02-24 19:44:00,3357.5482629184926,0.0015205957266126934
2020-02-24 19:45:00,3358.2017036547954,0.0015503766302932284
2020-02-24 19:46:00,3365.359796995861,0.001569703272130422
2020-02-24 19:47:00,3366.180241601925,0.0015466170083033167
2020-02-24 19:48:00,3373.316521907185,0.0015219280008523517
2020-02-24 19:49:00,3379.3742624195356,0.0015914825330841924
2020-02-24 19:50:00,3381.237941168365,0.0015863609707334307
2020-02-24 19:51:00,3377.13794192974,0.001625422663825641
2020-02-24 19:52:00,3377.987040213143,0.0016402384070776709
2020-02-24 19:53:00,3384.2601992576006,0.0016163443357640529
2020-02-24 19:54:00,3387.0050983578194,0.0015850241637149563
2020-02-24 19:55:00,3387.01895493615,0.00158887173684994
2020-02-24 19:56:00,3389.1744730327,0.0015982283257125554
2020-02-24 19:57:00,3389.21583073235,0.0016220199834424296
2020-02-24 19:58:00,3393.6715238698553,0.0015697638494916602
2020-02-24 19:59:00,3392.584376370541,0.001544759785606293
2020-02-25 13:30:00,3424.660855015887,0.0015399930196345513
2020-02-25 13:31:00,3426.972044534322,0.0016037386315016795
2020-02-25 13:32:00,3428.0703612827683,0.0015073471681932456
2020-02-25 13:33:00,3419.0010167518467,0.001524219840497001
2020-02-25 13:34:00,3408.1821053297363,0.0015015039988703937
2020-02-25 13:35:00,3407.401669066217,0.0015180745715982803
2020-02-25 13:36:00,3405.267118187353,0.001497311571774814
2020-02-25 13:37:00,3415.2730557850264,0.0015111897628536427
2020-02-25 13:38:00,3411.446675787725,0.0015735275744242917
2020-02-25 13:39:00,3406.382210875735,0.0015868521580748582
2020-02-25 13:40:00,3410.82073244986,0.0016033529594629908
2020-02-25 13:41:00,3399.7884819142155,0.001617378537079001
2020-02-25 13:42:00,3400.306884220233,0.0015860024037553078
2020-02-25 13:43:00,3393.329593444406,0.0016069333444433947
2020-02-25 13:44:00,3378.3895629180506,0.0015974715493589464
2020-02-25 13:45:00,3368.9459013661926,0.0015636501464032769
2020-02-25 13:46:00,3368.140217806609,0.0015611251447615797
2020-02-25 13:47:00,3368.038944942291,0.0015509793904145458
2020-02-25 13:48:00,3366.571480322232,0.001580475286078544
2020-02-25 13:49:00,3361.6308766612783,0.001577747050152933
2020-02-25 13:50:00,3361.7832792600666,0.0015553646024492206
2020-02-25 13:51:00,3363.143944737068,0.0016132338153762016
2020-02-25 13:52:00,3363.301296945123,0.0016521096413882877
2020-02-25 13:53:00,3372.4041028259153,0.0017022828431427848
2020-02-25 13:54:00,3377.833864041384,0.0017256192761261992
2020-02-25 13:55:00,3372.301893959736,0.0017199322462864636
2020-02-25 13:56:00,3368.3737191287773,0.0017017555857162731
2020-02-25 13:57:00,3362.84955434765,0.001689257310948659
2020-02-25 13:58:00,3363.4749286438027,0.0017263540117787497
2020-02-25 13:59:00,3369.2189984158063,0.0017296185462420943
2020-02-25 14:00:00,3377.814917851411,0.001668448548582809
2020-02-25 14:01:00,3378.558533625392,0.0016657159296906868
2020-02-25 14:02:00,3375.079747861095,0.001607355647866854
2020-02-25 14:03:00,3369.1253432898184,0.0016130115145609907
2020-02-25 14:04:00,3360.3785522440216,0.0015633212059891852
2020-02-25 14:05:00,3368.9278693404467,0.0015112903500360847
2020-02-25 14:06:00,3367.0129620954262,0.0015152063254522034
2020-02-25 14:07:00,3364.290135347225,0.0015111647604317937
2020-02-25 14:08:00,3372.997552737434,0.00144315407952799
2020-02-25 14:09:00,3369.7186337322446,0.0014726290070470925
2020-02-25 14:10:00,3369.0998415571485,0.0015592133586269036
2020-02-25 14:11:00,3371.1311937989867,0.0014984050993242426
2020-02-25 14:12:00,3361.3227756406286,0.0015710763115637356
2020-02-25 14:13:00,3354.2722900708036,0.0015423083726929959
2020-02-25 14:14:00,3370.7185379829584,0.0015214170454644557
2020-02-25 14:15:00,3372.49098474242,0.001513297209978673
2020-02-25 14:16:00,3362.844918741245,0.0014540288504637216
2020-02-25 14:17:00,3359.870118669042,0.0015057413167919784
2020-02-25 14:18:00,3359.3006712100587,0.001524781584352987
2020-02-25 14:19:00,3362.268107762689,0.001493523718394994
2020-02-25 14:20:00,3361.744503552843,0.0014814864573535374
2020-02-25 14:21:00,3356.131870758361,0.0014194027938140914
2020-02-25 14:22:00,3356.1020402435606,0.0014046415518183162
2020-02-25 14:23:00,3361.436441938245,0.0014417797246499206
2020-02-25 14:24:00,3358.6669659304625,0.0013717296290973737
