ts,V_smooth,sigma_t
2020-02-24 14:13:00,3434.8475107951026,0.0007670744566154299
2020-02-24 14:14:00,3439.123675498059,0.0007566008660202368
2020-02-24 14:15:00,3441.223000834072,0.0007813876340350813
2020-02-24 14:16:00,3443.2544440635215,0.0008132757706450102
2020-02-24 14:17:00,3446.9141958068367,0.0008756363436582196
2020-02-24 14:18:00,3444.0497840910084,0.0008420924625265171
2020-02-24 14:19:00,3448.4878387186627,0.0008773537473651167
2020-02-24 14:20:00,3446.8987499671766,0.0009059177913489379
2020-02-24 14:21:00,3452.2871347620558,0.0009091647123213748
2020-02-24 14:22:00,3453.8525269546844,0.0009340755241119447
2020-02-24 14:23:00,3456.5563664441975,0.0009395458021506027
2020-02-24 14:24:00,3454.380707768898,0.0009668070537989905
2020-02-24 14:25:00,3451.021418687939,0.000982735815841248
2020-02-24 14:26:00,3454.6829973533713,0.0009600689303078747
2020-02-24 14:27:00,3452.522687133941,0.0009644879482753906
2020-02-24 14:28:00,3455.3696873484046,0.0009914271512226989
2020-02-24 14:29:00,3453.970780948479,0.0009570724764895358
2020-02-24 14:30:00,3452.516380397306,0.0009410907665984513
2020-02-24 14:31:00,3451.0220063573224,0.0009943423389640585
2020-02-24 14:32:00,3446.815322117125,0.0010075075593850681
2020-02-24 14:33:00,3450.469646419134,0.0009825346793740904
2020-02-24 14:34:00,3454.5103086844197,0.0009599285225805811
2020-02-24 14:35:00,3453.049791797675,0.0010174422885809175
2020-02-24 14:36:00,3444.545750811227,0.0010365121228895645
2020-02-24 14:37:00,3441.677412295927,0.0009601962920712449
2020-02-24 14:38:00,3436.7195821423607,0.000981566732492998
2020-02-24 14:39:00,3434.672317636512,0.0009462290637023835
2020-02-24 14:40:00,3433.306627214074,0.000942185704250879
2020-02-24 14:41:00,3430.7740477165225,0.000878293903164819
2020-02-24 14:42:00,3427.3657471369797,0.0008675471590054768
2020-02-24 14:43:00,3427.296075787188,0.0008372825387879541
2020-02-24 14:44:00,3429.7765738472203,0.0007892689556126436
2020-02-24 14:45:00,3426.0644177834606,0.0008269262541595346
2020-02-24 14:46:00,3434.4867738793273,0.0009275616367706572
2020-02-24 14:47:00,3437.961148362952,0.0009505754249792683
2020-02-24 14:48:00,3440.079298622321,0.0009587217472494254
2020-02-24 14:49:00,3439.7688924770828,0.0009092452811767787
2020-02-24 14:50:00,3431.6863467882035,0.0008992103235021121
2020-02-24 14:51:00,3428.9058218402406,0.0008724048995790426
2020-02-24 14:52:00,3424.7570436290857,0.000797228711256839
2020-02-24 14:53:00,3425.3011191362198,0.0008198630052393272
2020-02-24 14:54:00,3425.0885856703935,0.0008178381453813645
2020-02-24 14:55:00,3424.779289366041,0.0007888538937023386
2020-02-24 14:56:00,3428.366444339863,0.0007287950215941531
2020-02-24 14:57:00,3424.2003242536434,0.0007472662921225193
2020-02-24 14:58:00,3425.635035140262,0.0008022761602329855
2020-02-24 14:59:00,3425.897793654384,0.0008065021419004316
2020-02-24 15:00:00,3422.601061550847,0.0007862760173544352
2020-02-24 15:01:00,3422.4442434006787,0.0008114530666613777
2020-02-24 15:02:00,3419.1218296857883,0.0007723113759811478
2020-02-24 15:03:00,3417.2266216268363,0.0006846530533359689
2020-02-24 15:04:00,3414.8839261750363,0.000754408527014754
2020-02-24 15:05:00,3417.265219756974,0.0008230496490904835
2020-02-24 15:06:00,3418.916063093648,0.0008111931267040127
2020-02-24 15:07:00,3422.14906812096,0.0008143226100470549
2020-02-24 15:08:00,3422.3316568905157,0.0008820466982075769
2020-02-24 15:09:00,3422.479829230452,0.0008377958300481655
2020-02-24 15:10:00,3424.4443188970195,0.0008429565043588979
2020-02-24 15:11:00,3422.2795230535194,0.0008782611835748029
2020-02-24 15:12:00,3423.241263923821,0.0009487341366499241
2020-02-24 15:13:00,3420.83071288682,0.0009163908601497503
2020-02-24 15:14:00,3419.2551677465813,0.00088362708073
2020-02-24 15:15:00,3420.783020214127,0.0008914967114178427
2020-02-24 15:16:00,3421.4681632105203,0.0008682932994300311
2020-02-24 15:17:00,3418.8553077140373,0.000931032419437403
2020-02-24 15:18:00,3418.692869093009,0.0009008505708570104
2020-02-24 15:19:00,3415.0017138250105,0.0009086329639385389
2020-02-24 15:20:00,3416.8066304375384,0.0009158508182703172
2020-02-24 15:21:00,3414.3132297089337,0.0009050442062459011
2020-02-24 15:22:00,3416.7177703197867,0.000837229928851205
2020-02-24 15:23:00,3417.4913898513087,0.0008909944251497639
2020-02-24 15:24:00,3416.093830102726,0.0008991970781965092
2020-02-24 15:25:00,3423.827838618216,0.0009270629899980281
2020-02-24 15:26:00,3428.3744236006673,0.0009511528427428499
2020-02-24 15:27:00,3432.273774150714,0.0009285329609030601
2020-02-24 15:28:00,3428.7400370345863,0.0009111089032409825
2020-02-24 15:29:00,3426.275377056435,0.0008935471371096178
2020-02-24 15:30:00,3426.430484868029,0.0009404365482090345
2020-02-24 15:31:00,3431.571904521483,0.0009194024351130326
2020-02-24 15:32:00,3429.450904655714,0.000828697888715239
2020-02-24 15:33:00,3450.4015462598745,0.000816173811465735
2020-02-24 15:34:00,3452.432942596463,0.000779375250091493
2020-02-24 15:35:00,3447.8128701475152,0.0008173293215801368
2020-02-24 15:36:00,3442.3999185567072,0.0007910989733320454
2020-02-24 15:37:00,3442.473639723398,0.0008074680829781695
2020-02-24 15:38:00,3438.712161282524,0.0008053114610521001
2020-02-24 15:39:00,3444.106749976426,0.0008124533970609451
2020-02-24 15:40:00,3444.1924596877984,0.000776348767730884
2020-02-24 15:41:00,3446.3340036701184,0.0007576836907362886
2020-02-24 15:42:00,3445.9384748593493,0.0007548801574176482
2020-02-24 15:43:00,3444.956367912394,0.0007731300254519949
2020-02-24 15:44:00,3446.195000264116,0.0007890826702278067
2020-02-24 15:45:00,3447.96879533889,0.0007415542031777718
2020-02-24 15:46:00,3444.5510220803108,0.0007285948494474302
2020-02-24 15:47:00,3446.709500422531,0.0007674556576821498
2020-02-24 15:48:00,3449.8261639150237,0.0007953531583169077
2020-02-24 15:49:00,3450.208517594818,0.0007728002882274945
2020-02-24 15:50:00,3449.0316721382837,0.0007523558999998416
2020-02-24 15:51:00,3448.0354152721766,0.0008149353258575257
2020-02-24 15:52:00,3442.627774222816,0.0008436267313160857
2020-02-24 15:53:00,3440.3630270415297,0.0007745287284571499
2020-02-24 15:54:00,3438.5332519755375,0.0008588863352545098
2020-02-24 15:55:00,3435.3925898887223,0.0008867868917527148
2020-02-24 15:56:00,3435.5068868914427,0.0008976616740878767
2020-02-24 15:57:00,3435.4469130417347,0.0008776990582799011
2020-02-24 15:58:00,3434.4816622422295,0.0008335552950973613
2020-02-24 15:59:00,3432.219514931174,0.0008074669121357551
2020-02-24 16:00:00,3430.8224221442665,0.0007755200219382805
2020-02-24 16:01:00,3429.7728204795467,0.0007285044664141967
2020-02-24 16:02:00,3428.9973057848574,0.0006462117601260164
2020-02-24 16:03:00,3430.3369136754322,0.0007026665810062587
2020-02-24 16:04:00,3432.980870963823,0.0007565423712488204
2020-02-24 16:05:00,3430.5577280357934,0.0007800276465634892
2020-02-24 16:06:00,3428.2166186507357,0.0007851554395922536
2020-02-24 16:07:00,3431.8742055620182,0.000759719867715293
2020-02-24 16:08:00,3434.629950989635,0.0007409784288434729
2020-02-24 16:09:00,3438.046057107566,0.0007390101299763426
2020-02-24 16:10:00,3439.347654756167,0.0007033205759795475
2020-02-24 16:11:00,3438.933408469317,0.0007151607890978297
2020-02-24 16:12:00,3436.751808542947,0.0007133687294783672
2020-02-24 16:13:00,3437.3868920780174,0.0007002742339039075
2020-02-24 16:14:00,3439.0833393081484,0.0007078360520978554
2020-02-24 16:15:00,3436.588376239035,0.00071072938806215
2020-02-24 16:16:00,3433.7404065497467,0.0007499124858001427
2020-02-24 16:17:00,3434.9440649685057,0.0007396945684018997
2020-02-24 16:18:00,3432.5152368262034,0.0007003192548641071
2020-02-24 16:19:00,3431.605288650261,0.0007135756047796039
2020-02-24 16:20:00,3432.301173721465,0.0007662644596106331
2020-02-24 16:21:00,3438.0720607038734,0.0008409059953451165
2020-02-24 16:22:00,3439.5566718658306,0.000878291420684384
2020-02-24 16:23:00,3444.5766000429458,0.0008281666914753471
2020-02-24 16:24:00,3446.1652415445287,0.0007993734255715577
2020-02-24 16:25:00,3447.802542339009,0.0007389328123494752
2020-02-24 16:26:00,3449.6009573877645,0.000744511152123447
2020-02-24 16:27:00,3446.1467109649166,0.0007388610153096151
2020-02-24 16:28:00,3446.7191051563764,0.0006995571361765742
2020-02-24 16:29:00,3450.628335443758,0.0007649389802517909
2020-02-24 16:30:00,3451.5927780895763,0.0008029616127935139
2020-02-24 16:31:00,3452.3096672069832,0.000789385959868771
2020-02-24 16:32:00,3452.8383836751204,0.0008269408782330831
2020-02-24 16:33:00,3452.9535561066664,0.0007468039414175859
2020-02-24 16:34:00,3453.4120798970857,0.0007682581446012397
2020-02-24 16:35:00,3447.8415535395484,0.0007780761335214971
2020-02-24 16:36:00,3443.44843467094,0.000871898964444772
2020-02-24 16:37:00,3448.693645960297,0.0009291029677072104
2020-02-24 16:38:00,3450.1488605628574,0.0009585863709295272
2020-02-24 16:39:00,3452.4940974614838,0.0009503900761821583
2020-02-24 16:40:00,3453.355108839439,0.000937409851739117
2020-02-24 16:41:00,3450.6256881736526,0.0009557922430994026
2020-02-24 16:42:00,3455.127287919997,0.0009525259667311487
2020-02-24 16:43:00,3455.364734055602,0.0009298023852167727
2020-02-24 16:44:00,3449.8087863524584,0.0009864459168324004
2020-02-24 16:45:00,3447.034911644076,0.0009717866393099527
2020-02-24 16:46:00,3450.145088106003,0.0009056451897383298
2020-02-24 16:47:00,3453.981411670681,0.0009244234875913489
2020-02-24 16:48:00,3448.7094351127084,0.0009063851558506643
2020-02-24 16:49:00,3445.350702985905,0.0009171382114368141
2020-02-24 16:50:00,3445.027628121457,0.0009555831573102441
2020-02-24 16:51:00,3446.167667958686,0.0009080067281209483
2020-02-24 16:52:00,3448.7275067999053,0.0008364411138731295
2020-02-24 16:53:00,3450.692173345791,0.0007974530646004061
2020-02-24 16:54:00,3448.2575802452884,0.0008306025577219446
2020-02-24 16:55:00,3446.995596552705,0.0009038205482583011
2020-02-24 16:56:00,3443.7920632887885,0.0009688404361923939
2020-02-24 16:57:00,3447.391251749965,0.0009530432580866531
2020-02-24 16:58:00,3442.4124200638566,0.0009527977117274246
2020-02-24 16:59:00,3441.289980173041,0.0009703949940355629
2020-02-24 17:00:00,3446.103882709331,0.0009401721282227107
2020-02-24 17:01:00,3443.018359637368,0.0009411678114641798
2020-02-24 17:02:00,3446.389905108021,0.0009344084366137973
2020-02-24 17:03:00,3442.7197965354885,0.000980695275612309
2020-02-24 17:04:00,3447.638621454656,0.0009635245197521292
2020-02-24 17:05:00,3445.440745667264,0.0010400658976563626
2020-02-24 17:06:00,3449.3623003451544,0.0010745760876865397
2020-02-24 17:07:00,3453.8265328670004,0.0010813436826382786
2020-02-24 17:08:00,3457.258236819704,0.0010159458289918013
2020-02-24 17:09:00,3456.4562123494766,0.001024678034327014
2020-02-24 17:10:00,3452.338829065616,0.0010285395227740421
2020-02-24 17:11:00,3443.0999479036004,0.001085302712581821
2020-02-24 17:12:00,3439.6340651085598,0.0011009802810093648
2020-02-24 17:13:00,3433.8316163873387,0.001190668643694624
2020-02-24 17:14:00,3430.9460357165444,0.0011876775413958908
2020-02-24 17:15:00,3431.307727800427,0.0011213565093884108
2020-02-24 17:16:00,3430.454337972193,0.0011448292709218151
2020-02-24 17:17:00,3423.534366671702,0.0010910718829601246
2020-02-24 17:18:00,3428.8007623172525,0.0010961920434126866
2020-02-24 17:19:00,3421.0114908780306,0.0010684442635301953
2020-02-24 17:20:00,3418.28911815856,0.0011165165903444859
2020-02-24 17:21:00,3421.5361473499,0.0010818587075142228
2020-02-24 17:22:00,3419.499928585311,0.001114754755524924
2020-02-24 17:23:00,3417.0117743102064,0.0010459257372307435
2020-02-24 17:24:00,3421.585985954542,0.0010879927048034828
2020-02-24 17:25:00,3415.4770716487196,0.0010429473272967763
2020-02-24 17:26:00,3415.0756408502875,0.0010563407854010495
2020-02-24 17:27:00,3417.847404714875,0.001101881734708943
2020-02-24 17:28:00,3419.1521563858923,0.001084077244960835
2020-02-24 17:29:00,3414.8786559981486,0.0010806723422133945
2020-02-24 17:30:00,3415.3305810355346,0.0011343550711321187
2020-02-24 17:31:00,3408.9876992596696,0.0011416184513653332
2020-02-24 17:32:00,3408.8562780242637,0.0011468030890018647
2020-02-24 17:33:00,3409.7985673275602,0.0012010878101602518
2020-02-24 17:34:00,3409.447313523111,0.0012229161872924833
2020-02-24 17:35:00,3417.1106246353725,0.0012208782089517234
2020-02-24 17:36:00,3422.8309469255887,0.0012370596572429564
2020-02-24 17:37:00,3420.516489730779,0.001151034563226327
2020-02-24 17:38:00,3416.2428986776968,0.0010454674682289357
2020-02-24 17:39:00,3416.0472299617163,0.0010066504322536545
2020-02-24 17:40:00,3413.01520532331,0.001028343933727211
2020-02-24 17:41:00,3410.792105519789,0.0009922287404059789
2020-02-24 17:42:00,3412.2357180977174,0.0009702307471821554
2020-02-24 17:43:00,3416.2671771501387,0.0009825492743711199
2020-02-24 17:44:00,3413.0519950801304,0.0010116853796603988
2020-02-24 17:45:00,3417.0964605644845,0.0010382092964136204
2020-02-24 17:46:00,3421.742252501337,0.0010158254835543165
2020-02-24 17:47:00,3423.5983654986744,0.001037684786998462
2020-02-24 17:48:00,3422.1622864775823,0.0010312350435224009
2020-02-24 17:49:00,3428.23135782816,0.0010376226744386722
2020-02-24 17:50:00,3419.025391048472,0.001086819310762209
2020-02-24 17:51:00,3424.9601169978623,0.0011908686214142069
2020-02-24 17:52:00,3419.6464247995495,0.0011195292308964462
2020-02-24 17:53:00,3421.453743230019,0.0010937007801531426
2020-02-24 17:54:00,3414.91785753467,0.0010306209123852857
2020-02-24 17:55:00,3415.1952152402687,0.0009865458563313092
2020-02-24 17:56:00,3414.717862683005,0.0010406386520881341
2020-02-24 17:57:00,3415.733184338084,0.0011502463077374123
2020-02-24 17:58:00,3422.0974865936614,0.001192904557448824
2020-02-24 17:59:00,3425.359490227639,0.001170821778165016
2020-02-24 18:00:00,3415.33449071369,0.001106075177073263
2020-02-24 18:01:00,3407.290121502657,0.0010280935715992524
2020-02-24 18:02:00,3403.9482331485888,0.0010776917546318988
2020-02-24 18:03:00,3414.480806565035,0.0011172009748509084
2020-02-24 18:04:00,3415.9451947172565,0.0011059163880716813
2020-02-24 18:05:00,3414.394814139253,0.0011585300613509235
2020-02-24 18:06:00,3408.716731088806,0.0011867088596043286
2020-02-24 18:07:00,3405.3962098933885,0.0012337480127450494
2020-02-24 18:08:00,3404.4849212726012,0.0012203729266812022
2020-02-24 18:09:00,3405.971480788964,0.0012791530182095826
2020-02-24 18:10:00,3408.7873717595266,0.0012225992950391702
2020-02-24 18:11:00,3406.358131749071,0.0012396569986829339
2020-02-24 18:12:00,3409.703160129506,0.0013015291719495495
2020-02-24 18:13:00,3411.935973735411,0.0012882744076725833
2020-02-24 18:14:00,3414.6840141540783,0.0013060922320148802
2020-02-24 18:15:00,3409.505532769073,0.0013172091678559546
2020-02-24 18:16:00,3411.753177774747,0.0013076531419656443
2020-02-24 18:17:00,3408.400369246699,0.0012791859390581214
2020-02-24 18:18:00,3412.0090262201807,0.001240005265623098
2020-02-24 18:19:00,3413.5067260824267,0.0012364151711710973
2020-02-24 18:20:00,3413.9244046733734,0.0013364620893178223
2020-02-24 18:21:00,3408.7679543429194,0.001321614641137385
2020-02-24 18:22:00,3408.028588853415,0.001307315057579104
2020-02-24 18:23:00,3411.585734541758,0.0013555483802165668
2020-02-24 18:24:00,3418.521182886425,0.0012519824764857805
2020-02-24 18:25:00,3417.7420255344127,0.0012103308999136585
2020-02-24 18:26:00,3411.934480598739,0.0011889224068726497
2020-02-24 18:27:00,3406.3542859410436,0.0011950060434062879
2020-02-24 18:28:00,3398.795417320272,0.0011720280362299475
2020-02-24 18:29:00,3395.385113053186,0.00116055163977808
2020-02-24 18:30:00,3393.31788110948,0.0011325336894592536
2020-02-24 18:31:00,3392.890245892993,0.001112883429529191
2020-02-24 18:32:00,3388.6868265657704,0.0011144770336251543
2020-02-24 18:33:00,3386.1271650093627,0.0010645919631788775
2020-02-24 18:34:00,3385.1327913950545,0.001136020619351748
2020-02-24 18:35:00,3385.3266346893056,0.0010540358552227715
2020-02-24 18:36:00,3383.742774506551,0.0010894177099288235
2020-02-24 18:37:00,3383.2961713493146,0.0011233718256209969
2020-02-24 18:38:00,3388.7793472807125,0.0011264021107576083
2020-02-24 18:39:00,3395.296843130104,0.0011538978305957156
2020-02-24 18:40:00,3391.1678646058776,0.0010936708853579076
2020-02-24 18:41:00,3392.1274396418366,0.0011330925061659725
2020-02-24 18:42:00,3389.6359311135334,0.0011383588200009431
2020-02-24 18:43:00,3392.414975469656,0.001160316442074774
2020-02-24 18:44:00,3393.7355487524255,0.0011979191650199684
2020-02-24 18:45:00,3395.781456075471,0.0012277321692908247
2020-02-24 18:46:00,3394.10899319756,0.00128642164697968
2020-02-24 18:47:00,3395.0494807616965,0.001305631217774916
2020-02-24 18:48:00,3397.580907835787,0.0013618388759545279
2020-02-24 18:49:00,3402.782780690133,0.0013217673440002018
2020-02-24 18:50:00,3408.0507696836103,0.0013644138152810385
2020-02-24 18:51:00,3407.3773452062237,0.0012940137090460568
2020-02-24 18:52:00,3401.157875126079,0.0012708771252100618
2020-02-24 18:53:00,3405.691533973028,0.001148105424082749
2020-02-24 18:54:00,3408.5371075117073,0.001146490640894487
2020-02-24 18:55:00,3402.8621114632965,0.0012133202129928002
2020-02-24 18:56:00,3405.395657702727,0.001137040058596624
2020-02-24 18:57:00,3405.5937890919868,0.0011045941550277463
2020-02-24 18:58:00,3398.935189294684,0.0010851026699765494
2020-02-24 18:59:00,3393.7383499978077,0.0010487595427913377
2020-02-24 19:00:00,3397.282631219342,0.0011100661331603756
2020-02-24 19:01:00,3403.237257200022,0.0010575865216166588
2020-02-24 19:02:00,3402.490290521705,0.0011500789790838432
2020-02-24 19:03:00,3400.5348263700603,0.0012032152554531574
2020-02-24 19:04:00,3402.1638042190702,0.001190699761037245
2020-02-24 19:05:00,3399.2951569474258,0.0012580693837509372
2020-02-24 19:06:00,3400.596663384851,0.0012700230440159982
2020-02-24 19:07:00,3405.976836844212,0.0012507121438580025
2020-02-24 19:08:00,3400.0133554009067,0.0012535814093396545
2020-02-24 19:09:00,3394.5205435689286,0.0012982011411971255
2020-02-24 19:10:00,3397.736533751377,0.0012974566737079952
2020-02-24 19:11:00,3399.477757314411,0.0012892581931117806
2020-02-24 19:12:00,3397.9595783572113,0.0012805306526002364
2020-02-24 19:13:00,3392.261448549226,0.001246456210764719
2020-02-24 19:14:00,3390.3396754627397,0.0012684317433626924
2020-02-24 19:15:00,3389.303608447836,0.0012733709197541854
2020-02-24 19:16:00,3381.609647163301,0.0012334528739859226
2020-02-24 19:17:00,3372.3757243689456,0.001216895689949976
2020-02-24 19:18:00,3374.376704927238,0.0012115009116712237
2020-02-24 19:19:00,3378.121535337175,0.0011514894108943193
2020-02-24 19:20:00,3372.9428079614295,0.0011613794048873096
2020-02-24 19:21:00,3372.678644861797,0.0011330129150329007
2020-02-24 19:22:00,3362.235213725791,0.0011564636299918175
2020-02-24 19:23:00,3365.7228796328027,0.0011284503957720321
2020-02-24 19:24:00,3367.0833814086236,0.0011392977185248972
2020-02-24 19:25:00,3360.3541141161604,0.0011354536167916675
2020-02-24 19:26:00,3362.181245016235,0.0011376729979774344
2020-02-24 19:27:00,3365.001191493844,0.0011495876158436052
2020-02-24 19:28:00,3365.846199150734,0.0011952231361044845
2020-02-24 19:29:00,3367.2921759561355,0.0012224120331768805
2020-02-24 19:30:00,3364.2822201917884,0.0012074760295388612
2020-02-24 19:31:00,3356.9341511556727,0.001171367742457505
2020-02-24 19:32:00,3361.9019275219807,0.001250485434991138
2020-02-24 19:33:00,3357.4701018670403,0.001238036496347372
2020-02-24 19:34:00,3361.2943655461536,0.0012209763875573893
2020-02-24 19:35:00,3358.4471567377827,0.0011667787560963102
2020-02-24 19:36:00,3362.2791983519787,0.001152106836336781
2020-02-24 19:37:00,3367.700425448719,0.0010746399152529004
2020-02-24 19:38:00,3363.4091082437394,0.001057757741093181
2020-02-24 19:39:00,3358.396948723486,0.0010754752535791592
2020-02-24 19:40:00,3355.134019534049,0.0010615514100661323
2020-02-24 19:41:00,3360.402941360582,0.0011473080118553597
2020-02-24 19:42:00,3357.6530483970105,0.0011730985627598411
2020-02-24 19:43:00,3366.1604542166633,0.0012402584758338029
2020-02-24 19:44:00,3367.573973486364,0.0011978921266062145
2020-02-24 19:45:00,3365.6917098373756,0.0011461001547772077
2020-02-24 19:46:00,3365.6332379277146,0.0011004565839100474
2020-02-24 19:47:00,3369.4042636543263,0.0011231906861521443
2020-02-24 19:48:00,3370.30949368484,0.0010632590185394209
2020-02-24 19:49:00,3371.1994756303657,0.0010738999968767252
2020-02-24 19:50:00,3374.4020325100155,0.0010600812080660523
2020-02-24 19:51:00,3370.4629214688166,0.001102622605043319
2020-02-24 19:52:00,3365.1359966844316,0.0010746877260784965
2020-02-24 19:53:00,3360.966803447385,0.0010554644174986339
2020-02-24 19:54:00,3360.0210440939945,0.001093760195323792
2020-02-24 19:55:00,3361.098986138539,0.0010196968155548958
2020-02-24 19:56:00,3358.3101735813975,0.0010369451866843646
2020-02-24 19:57:00,3359.9825441935564,0.0010430943702793233
2020-02-24 19:58:00,3360.2234979141867,0.0010283648874818004
2020-02-24 19:59:00,3357.997849564946,0.0010201610333836467
2020-02-25 13:30:00,3325.887219114463,0.0010641063609832257
2020-02-25 13:31:00,3330.292835420836,0.001107567961402336
2020-02-25 13:32:00,3326.667567025539,0.0011572234435781946
2020-02-25 13:33:00,3326.412593107747,0.0012061513525994504
2020-02-25 13:34:00,3328.3780814704487,0.001182182742373046
2020-02-25 13:35:00,3324.858171017938,0.0012128576888113607
2020-02-25 13:36:00,3320.0397914735163,0.0012177778756473562
2020-02-25 13:37:00,3323.7337931206325,0.0013069191702780574
2020-02-25 13:38:00,3330.962626222763,0.0013400607063331074
2020-02-25 13:39:00,3329.580154954427,0.001353788008488035
2020-02-25 13:40:00,3332.596646106998,0.001310648521274973
2020-02-25 13:41:00,3331.696935671889,0.0013341456300718494
2020-02-25 13:42:00,3325.105564557965,0.0013517085751414868
2020-02-25 13:43:00,3324.464116508254,0.001344940995866204
2020-02-25 13:44:00,3327.803837248209,0.001272792155906666
2020-02-25 13:45:00,3329.03686612383,0.0012760885545825581
2020-02-25 13:46:00,3325.947167669369,0.001343390463902983
2020-02-25 13:47:00,3322.910453808916,0.001343323200721557
2020-02-25 13:48:00,3325.023993718961,0.001346488061153379
2020-02-25 13:49:00,3315.43129327937,0.0013613634543660155
2020-02-25 13:50:00,3312.7234989713897,0.0014029534818765855
2020-02-25 13:51:00,3314.8597052433915,0.0014024986274867696
2020-02-25 13:52:00,3318.876565556292,0.0014159543098574384
2020-02-25 13:53:00,3307.116814515275,0.0013230296316231783
2020-02-25 13:54:00,3304.445406392146,0.0012865882058623122
2020-02-25 13:55:00,3302.928343498976,0.0012281037716967444
2020-02-25 13:56:00,3300.6655971994605,0.0012604926110219386
2020-02-25 13:57:00,3300.162246157358,0.0012491484994697484
2020-02-25 13:58:00,3301.6417334598164,0.0012681949808326521
2020-02-25 13:59:00,3298.7272196349377,0.001165343482572303
2020-02-25 14:00:00,3302.009652879604,0.0010979432525164774
2020-02-25 14:01:00,3300.808406490913,0.001089148884300561
2020-02-25 14:02:00,3303.5833414213553,0.001102451970040364
2020-02-25 14:03:00,3304.5426308402075,0.0011705452746184526
2020-02-25 14:04:00,3306.786390460051,0.0012117125509861146
2020-02-25 14:05:00,3305.922026258658,0.001173747453316394
2020-02-25 14:06:00,3307.0757434575403,0.001121328378560506
2020-02-25 14:07:00,3310.9215826837176,0.0010497076778863007
2020-02-25 14:08:00,3311.341347848449,0.0011115090960408535
2020-02-25 14:09:00,3315.002815977785,0.001141605905406008
2020-02-25 14:10:00,3321.554247764933,0.0011361832274228694
2020-02-25 14:11:00,3326.2160139077505,0.0011822713001374825
2020-02-25 14:12:00,3322.33431767076,0.0011917582274174818
2020-02-25 14:13:00,3323.8461011919026,0.0011508306120497946
2020-02-25 14:14:00,3317.746858271827,0.0012201775864800004
2020-02-25 14:15:00,3311.101316935808,0.0011368578582482787
2020-02-25 14:16:00,3308.024902451315,0.0011684582822424207
2020-02-25 14:17:00,3309.7396723341467,0.0011684381779615523
2020-02-25 14:18:00,3302.5282984277933,0.001139516434793701
2020-02-25 14:19:00,3301.304070013447,0.0011637391549934662
2020-02-25 14:20:00,3303.782154478116,0.0011163444367176918
2020-02-25 14:21:00,3306.4955186351053,0.0011886272370475297
2020-02-25 14:22:00,3306.4237133963948,0.0011861766342859546
2020-02-25 14:23:00,3297.306252773219,0.001097518031446181
2020-02-25 14:24:00,3295.23870030117,0.001077696669855066
