ts,V_smooth,sigma_t
2020-02-24 14:10:00,3409.1549039849538,1e-10
2020-02-24 14:11:00,3409.1437119209436,1e-10
2020-02-24 14:12:00,3409.1325199157136,1e-10
2020-02-24 14:13:00,3409.1213277101533,1e-10
2020-02-24 14:14:00,3409.1101356203835,1e-10
2020-02-24 14:15:00,3409.098944254421,1e-10
2020-02-24 14:16:00,3409.0877527921402,1e-10
2020-02-24 14:17:00,3409.076560813365,1e-10
2020-02-24 14:18:00,3409.0653688991597,1e-10
2020-02-24 14:19:00,3409.054177199068,1e-10
2020-02-24 14:20:00,3409.042985915796,1e-10
2020-02-24 14:21:00,3409.0317940816103,1e-10
2020-02-24 14:22:00,3409.0206026264677,1e-10
2020-02-24 14:23:00,3409.0094105314715,1e-10
2020-02-24 14:24:00,3408.9982187771443,1e-10
2020-02-24 14:25:00,3408.98702763401,1e-10
2020-02-24 14:26:00,3408.975836690968,1e-10
2020-02-24 14:27:00,3408.9646450813984,1e-10
2020-02-24 14:28:00,3408.953453639636,1e-10
2020-02-24 14:29:00,3408.942262772597,1e-10
2020-02-24 14:30:00,3408.9310715355673,1e-10
2020-02-24 14:31:00,3408.919880283533,1e-10
2020-02-24 14:32:00,3408.9086894312622,1e-10
2020-02-24 14:33:00,3408.8974985051814,1e-10
2020-02-24 14:34:00,3408.886307929399,1e-10
2020-02-24 14:35:00,3408.875117281611,1e-10
2020-02-24 14:36:00,3408.8639262016013,1e-10
2020-02-24 14:37:00,3408.8527353148015,1e-10
2020-02-24 14:38:00,3408.84154448494,1e-10
2020-02-24 14:39:00,3408.830353248182,1e-10
2020-02-24 14:40:00,3408.8191621791884,1e-10
2020-02-24 14:41:00,3408.8079718128197,1e-10
2020-02-24 14:42:00,3408.796780607326,1e-10
2020-02-24 14:43:00,3408.785590322321,1e-10
2020-02-24 14:44:00,3408.7743998313153,1e-10
