ts,V_smooth,sigma_t
2020-02-24 14:23:00,3380.2032443014773,0.0014491286448512254
2020-02-24 14:24:00,3379.347880731728,0.0014899185417613435
2020-02-24 14:25:00,3378.1667386300583,0.0015160142986815346
2020-02-24 14:26:00,3372.457362147118,0.0015505148526086612
2020-02-24 14:27:00,3378.3648284524693,0.0015636470285774436
2020-02-24 14:28:00,3377.5799954807353,0.001628936559448262
2020-02-24 14:29:00,3374.688140921598,0.0016132623341940959
2020-02-24 14:30:00,3372.893391227166,0.0015987061198143027
2020-02-24 14:31:00,3379.861695925171,0.0015737647489129432
2020-02-24 14:32:00,3384.578075455895,0.0015974624241770978
2020-02-24 14:33:00,3388.71210050492,0.0015712894143149474
2020-02-24 14:34:00,3387.026860689303,0.001544268698073938
2020-02-24 14:35:00,3389.0968826654102,0.0015727258880047384
2020-02-24 14:36:00,3384.31923438706,0.0016186915226650645
2020-02-24 14:37:00,3384.3088050017664,0.0016408303412135622
2020-02-24 14:38:00,3385.997970836006,0.0015313266750273445
2020-02-24 14:39:00,3393.3454141777274,0.0014918890663513209
2020-02-24 14:40:00,3399.0147404102095,0.0014476791581463384
2020-02-24 14:41:00,3407.03228735282,0.0013981331595143008
2020-02-24 14:42:00,3408.3272807483963,0.001380985232033406
2020-02-24 14:43:00,3407.1938854053024,0.0014537716709777226
2020-02-24 14:44:00,3407.972414232341,0.0014405799631847147
2020-02-24 14:45:00,3409.191341062226,0.0014101182981611385
2020-02-24 14:46:00,3416.8774075811257,0.0014376560315911158
2020-02-24 14:47:00,3415.8299887330595,0.0014397065990601682
2020-02-24 14:48:00,3417.386133918341,0.0014438345384053927
2020-02-24 14:49:00,3415.7257856738765,0.0014153375019896075
2020-02-24 14:50:00,3412.1325690070344,0.0014145723210495236
2020-02-24 14:51:00,3407.01503227872,0.001431424849356983
2020-02-24 14:52:00,3396.6609816414843,0.0013534739331522952
2020-02-24 14:53:00,3394.0357271167413,0.0012878252812904124
2020-02-24 14:54:00,3391.2338647199576,0.0013311641195481198
2020-02-24 14:55:00,3391.777571394568,0.0013646670245714696
2020-02-24 14:56:00,3386.9766220322904,0.0013435833172771232
2020-02-24 14:57:00,3381.7044686030636,0.0013017894090680707
2020-02-24 14:58:00,3385.77694701781,0.0012937903496123377
2020-02-24 14:59:00,3380.985375069225,0.0012450773979873295
2020-02-24 15:00:00,3373.6683683672636,0.0012309350675140805
2020-02-24 15:01:00,3380.2184289737893,0.0012972634405049367
2020-02-24 15:02:00,3383.440557606654,0.001302104396049403
2020-02-24 15:03:00,3380.615700984523,0.0013487197467040425
2020-02-24 15:04:00,3377.6515143211263,0.0013391395814352424
2020-02-24 15:05:00,3366.597321431539,0.001353495042864523
2020-02-24 15:06:00,3370.8276910775467,0.001408888813877594
2020-02-24 15:07:00,3366.1141848174902,0.001354223159999754
2020-02-24 15:08:00,3369.158570253889,0.0013395889081163758
2020-02-24 15:09:00,3362.278702192853,0.0013326801597174404
2020-02-24 15:10:00,3352.7142745401616,0.001343514683151341
2020-02-24 15:11:00,3355.3025363044585,0.0014057068555055668
2020-02-24 15:12:00,3362.049707039523,0.001432715262728705
2020-02-24 15:13:00,3367.299866851733,0.001371473366074979
2020-02-24 15:14:00,3377.3359302209296,0.0013598993842106534
2020-02-24 15:15:00,3378.6229748580477,0.0013231896381013216
2020-02-24 15:16:00,3376.911251187916,0.0012855187269479912
2020-02-24 15:17:00,3374.4554753551256,0.0013668490314168425
2020-02-24 15:18:00,3374.2839543802493,0.0013232860243471002
2020-02-24 15:19:00,3385.3073961245946,0.0013322955189006879
2020-02-24 15:20:00,3389.625491860531,0.0013028434969842412
2020-02-24 15:21:00,3384.6500391506074,0.0013371229248863776
2020-02-24 15:22:00,3395.329025966467,0.0013508471781645368
2020-02-24 15:23:00,3394.477946586551,0.0013554054016759749
2020-02-24 15:24:00,3388.850791199323,0.001351730177058096
2020-02-24 15:25:00,3390.7952697774062,0.0013971031392397354
2020-02-24 15:26:00,3383.8289785691773,0.001358789854863207
2020-02-24 15:27:00,3381.857413574801,0.0013288170663989893
2020-02-24 15:28:00,3382.527713259122,0.001283154661060632
2020-02-24 15:29:00,3387.3433877336256,0.0013366013717234634
2020-02-24 15:30:00,3386.027787121185,0.001324176459453965
2020-02-24 15:31:00,3392.9579678388154,0.0012817222327507298
2020-02-24 15:32:00,3392.7737767773137,0.0012643241652617442
2020-02-24 15:33:00,3389.171308095733,0.0013648750855643024
2020-02-24 15:34:00,3389.8627758910698,0.0013599182788865292
2020-02-24 15:35:00,3384.164505744954,0.001393653599403886
2020-02-24 15:36:00,3382.7817812615854,0.001411781319236646
2020-02-24 15:37:00,3383.166374404451,0.0014105829393851281
2020-02-24 15:38:00,3380.930992533649,0.001381901272064328
2020-02-24 15:39:00,3379.9219198467285,0.0013677504853134468
2020-02-24 15:40:00,3369.766914427916,0.0013528104527139543
2020-02-24 15:41:00,3364.5659837727044,0.0012629609149847165
2020-02-24 15:42:00,3349.3411375614355,0.001367169905618871
2020-02-24 15:43:00,3351.440548087361,0.001403914953880865
2020-02-24 15:44:00,3343.4197623022983,0.001407928874873444
2020-02-24 15:45:00,3341.800420721374,0.0013990221945553378
2020-02-24 15:46:00,3336.7101484227537,0.0013664446338598026
2020-02-24 15:47:00,3331.1789128377845,0.0014041923171678363
2020-02-24 15:48:00,3333.9293447293553,0.001395958602454402
2020-02-24 15:49:00,3331.8214438255454,0.0014146515053822873
2020-02-24 15:50:00,3330.014706467575,0.0013578926639878292
2020-02-24 15:51:00,3335.621520200943,0.0013725809092803387
2020-02-24 15:52:00,3348.2285861255673,0.0014527657979725506
2020-02-24 15:53:00,3353.4570495365815,0.001440293781901374
2020-02-24 15:54:00,3348.3665856207967,0.0014718637597807111
2020-02-24 15:55:00,3348.988029117724,0.0014724865317138046
2020-02-24 15:56:00,3344.256775055874,0.0015163310761603023
2020-02-24 15:57:00,3344.605459136508,0.0015585720294129693
2020-02-24 15:58:00,3350.398538691699,0.0015601039523186326
2020-02-24 15:59:00,3352.3016967472067,0.0015365350087724475
2020-02-24 16:00:00,3361.663908523092,0.0015472005388726588
2020-02-24 16:01:00,3365.0482116632847,0.0015479495883444628
2020-02-24 16:02:00,3368.3881327990844,0.0015220461396484046
2020-02-24 16:03:00,3374.1908700420677,0.0015395943680999195
2020-02-24 16:04:00,3370.3468327987553,0.001556135533263729
2020-02-24 16:05:00,3372.6679995918184,0.0015192640069353661
2020-02-24 16:06:00,3383.3659511928,0.0015138709670724625
2020-02-24 16:07:00,3390.9319519556984,0.0016310075145548229
2020-02-24 16:08:00,3382.230554238315,0.001662920935788716
2020-02-24 16:09:00,3382.3001054806036,0.001665727441419467
2020-02-24 16:10:00,3382.9936463365348,0.0017660278959851106
2020-02-24 16:11:00,3384.3154074357353,0.0017463024815468913
2020-02-24 16:12:00,3379.870615023889,0.001644944215687577
2020-02-24 16:13:00,3370.9424591828347,0.0015667906728759147
2020-02-24 16:14:00,3372.924715537824,0.0015044282761173273
2020-02-24 16:15:00,3358.2843830137786,0.0015140721325186712
2020-02-24 16:16:00,3360.4055373044944,0.001552637883261616
2020-02-24 16:17:00,3364.474393079136,0.0014640127650040699
2020-02-24 16:18:00,3361.5897766540543,0.0015083593055757456
2020-02-24 16:19:00,3363.0520678653857,0.0014578884111256874
2020-02-24 16:20:00,3365.6057410663316,0.001467468613214446
2020-02-24 16:21:00,3369.9420902640086,0.001485414323133874
2020-02-24 16:22:00,3369.6902381742025,0.0015020519348634177
2020-02-24 16:23:00,3367.403146539555,0.0015014985313814796
2020-02-24 16:24:00,3360.2122877508705,0.0015075495275410544
2020-02-24 16:25:00,3371.9918143380382,0.001460632023472583
2020-02-24 16:26:00,3367.576282767787,0.0014710873638068675
2020-02-24 16:27:00,3362.78988996468,0.0015098625720362528
2020-02-24 16:28:00,3362.3421963436276,0.0015464103634561448
2020-02-24 16:29:00,3360.7279992490444,0.0016510341877642573
2020-02-24 16:30:00,3363.218731654991,0.0016936747088830701
2020-02-24 16:31:00,3370.3821177064947,0.0017218243974678079
2020-02-24 16:32:00,3377.0151910106106,0.0017877824587122372
2020-02-24 16:33:00,3380.520855970403,0.00179615911066843
2020-02-24 16:34:00,3374.703547835946,0.001742666951466886
2020-02-24 16:35:00,3371.0911222304403,0.001650889852518531
2020-02-24 16:36:00,3356.418556434198,0.0017013416192362789
2020-02-24 16:37:00,3356.0742376142593,0.0017230784034703978
2020-02-24 16:38:00,3358.127344928133,0.0017560591092641265
2020-02-24 16:39:00,3353.2796228884554,0.0017413016074487228
2020-02-24 16:40:00,3359.9466665736486,0.001753949969777495
2020-02-24 16:41:00,3351.1962251068844,0.0018286939385875744
2020-02-24 16:42:00,3350.6344745238375,0.0018407833750698737
2020-02-24 16:43:00,3336.8241406221696,0.0017942562042098096
2020-02-24 16:44:00,3341.0481995316004,0.0017754484224287114
2020-02-24 16:45:00,3336.952532261269,0.0018300641791474377
2020-02-24 16:46:00,3328.485442113601,0.0017845885772008086
2020-02-24 16:47:00,3333.8379881866576,0.0016789374486458652
2020-02-24 16:48:00,3336.424411014464,0.001585087979383443
2020-02-24 16:49:00,3343.974003051018,0.0015299883287404684
2020-02-24 16:50:00,3339.082077617588,0.001561376424826979
2020-02-24 16:51:00,3342.2602436006273,0.0015639867866150054
2020-02-24 16:52:00,3337.194346519414,0.0015324240850385792
2020-02-24 16:53:00,3337.191724795006,0.0014795915595392291
2020-02-24 16:54:00,3333.8565989704516,0.0014741678763302742
2020-02-24 16:55:00,3326.818232016846,0.0014669112960724625
2020-02-24 16:56:00,3317.083529652807,0.001443332361600808
2020-02-24 16:57:00,3319.2053600637814,0.0014326698550304288
2020-02-24 16:58:00,3309.3242974480127,0.001401101678166088
2020-02-24 16:59:00,3302.1459517234516,0.0014732738230927437
2020-02-24 17:00:00,3303.278978645357,0.001376840702470095
2020-02-24 17:01:00,3304.1756547169225,0.0013811411364636616
2020-02-24 17:02:00,3304.3314025517393,0.001339514822469023
2020-02-24 17:03:00,3306.8776370168544,0.0013674887009331607
2020-02-24 17:04:00,3308.1685581615507,0.0013573707936870066
2020-02-24 17:05:00,3307.481794283,0.0013715567719661975
2020-02-24 17:06:00,3305.7550460263124,0.0013924068951287085
2020-02-24 17:07:00,3304.386095044328,0.0014000385019344275
2020-02-24 17:08:00,3308.621038872692,0.001439399901889765
2020-02-24 17:09:00,3313.6726229778897,0.0013824362352868873
2020-02-24 17:10:00,3308.01926405015,0.0014202394549092836
2020-02-24 17:11:00,3313.939875635443,0.0014106809449962988
2020-02-24 17:12:00,3311.6584945435916,0.0014253630777436726
2020-02-24 17:13:00,3318.4351858774744,0.0014875257907449716
2020-02-24 17:14:00,3327.8197356739465,0.0015321199920372596
2020-02-24 17:15:00,3330.518469309711,0.0016113593485883027
2020-02-24 17:16:00,3331.552199232511,0.0015193817308498132
2020-02-24 17:17:00,3328.698969740285,0.0014798744542205166
2020-02-24 17:18:00,3328.2928932052,0.0015180084748130246
2020-02-24 17:19:00,3328.4936951032764,0.001471441750417741
2020-02-24 17:20:00,3319.9375338287127,0.0014632609085294898
2020-02-24 17:21:00,3314.9641578718297,0.0015314706858564316
2020-02-24 17:22:00,3304.7171635442164,0.001565898578316949
2020-02-24 17:23:00,3300.1455118342983,0.001526050698879315
2020-02-24 17:24:00,3300.821097487676,0.001543483852707008
2020-02-24 17:25:00,3293.498666312536,0.0015686225421496487
2020-02-24 17:26:00,3300.977622999873,0.0015703681223941804
2020-02-24 17:27:00,3301.976360779836,0.0015653280387987497
2020-02-24 17:28:00,3307.24729244146,0.0015700764282145672
2020-02-24 17:29:00,3309.461365638378,0.0015084757028682528
2020-02-24 17:30:00,3306.7946096431297,0.0015127171706916483
2020-02-24 17:31:00,3301.7194024208584,0.0014727761274602484
2020-02-24 17:32:00,3310.014324759838,0.0014878702930232596
2020-02-24 17:33:00,3313.301776871596,0.0015043777835652336
2020-02-24 17:34:00,3307.7982851910765,0.0014674459472263418
2020-02-24 17:35:00,3305.7816782983814,0.00149140135129524
2020-02-24 17:36:00,3315.923737448311,0.0015049369862960432
2020-02-24 17:37:00,3321.3537583190946,0.0015023728394918643
2020-02-24 17:38:00,3320.538793308505,0.0015308369983809793
2020-02-24 17:39:00,3325.0786756286775,0.0015172904179931023
2020-02-24 17:40:00,3321.6095497042625,0.0015049249033158728
2020-02-24 17:41:00,3326.700467534982,0.0015072041034427143
2020-02-24 17:42:00,3326.494249222238,0.0015039440108596354
2020-02-24 17:43:00,3321.1802771218113,0.0015492265875447562
2020-02-24 17:44:00,3318.332447383947,0.00145237569666983
2020-02-24 17:45:00,3318.996140533604,0.0014390622347489838
2020-02-24 17:46:00,3313.3196889517076,0.0013569102580859008
2020-02-24 17:47:00,3322.071688149462,0.0013350491943114819
2020-02-24 17:48:00,3327.7277353004806,0.0013438694634033284
2020-02-24 17:49:00,3316.1130732131437,0.001342397193579124
2020-02-24 17:50:00,3310.3523899968654,0.0013797718428252973
2020-02-24 17:51:00,3310.245687675897,0.0013907105032974463
2020-02-24 17:52:00,3316.2957091510298,0.001277862371850462
2020-02-24 17:53:00,3318.039101224741,0.001230604209917651
2020-02-24 17:54:00,3316.8824234867498,0.0012913805931018536
2020-02-24 17:55:00,3316.3774328857417,0.0013521403245359425
2020-02-24 17:56:00,3310.5783536669783,0.0013536629487586453
2020-02-24 17:57:00,3312.8655764135465,0.0012883548064523142
2020-02-24 17:58:00,3315.7303202165626,0.0013734767797567798
2020-02-24 17:59:00,3302.151721192728,0.0012858627268029746
2020-02-24 18:00:00,3307.921463802422,0.001295498111843007
2020-02-24 18:01:00,3315.1462725966453,0.0012904866752971097
2020-02-24 18:02:00,3318.4059943620296,0.0012971980029869393
2020-02-24 18:03:00,3313.899165078886,0.0012465775453815316
2020-02-24 18:04:00,3310.4753506657985,0.0012270937815539564
2020-02-24 18:05:00,3313.766957465193,0.001267210947667573
2020-02-24 18:06:00,3315.904099358103,0.0012438869605136595
2020-02-24 18:07:00,3323.967009432888,0.0011844440436000008
2020-02-24 18:08:00,3325.724909925794,0.0011802362607097514
2020-02-24 18:09:00,3329.318456743581,0.0011802024103866526
2020-02-24 18:10:00,3328.242074696451,0.0011710019584161466
2020-02-24 18:11:00,3332.690014706413,0.0011352843737555578
2020-02-24 18:12:00,3332.3019852326443,0.0011534626965379788
2020-02-24 18:13:00,3330.488466506341,0.0011446093701845165
2020-02-24 18:14:00,3333.769002274112,0.0010932828347563594
2020-02-24 18:15:00,3332.614565156466,0.0010985089881515205
2020-02-24 18:16:00,3330.7170351001273,0.0010936435578153777
2020-02-24 18:17:00,3326.7120938221365,0.001095891162042061
2020-02-24 18:18:00,3321.676720099124,0.0010233080779391624
2020-02-24 18:19:00,3327.599117031082,0.0009886443114803462
2020-02-24 18:20:00,3333.0453383082413,0.0010037666786203167
2020-02-24 18:21:00,3330.4390459879155,0.001038193780229252
2020-02-24 18:22:00,3332.8667731980217,0.0010490058685690901
2020-02-24 18:23:00,3328.592908962812,0.0010523828412705627
2020-02-24 18:24:00,3332.24958219641,0.0010788850539078891
2020-02-24 18:25:00,3334.772114950054,0.0011159367900749728
2020-02-24 18:26:00,3329.4285191893086,0.0011848048013612003
2020-02-24 18:27:00,3334.8418645871875,0.001201322764514547
2020-02-24 18:28:00,3335.721447198172,0.0011760347301558495
2020-02-24 18:29:00,3328.498787749781,0.0011932601970494406
2020-02-24 18:30:00,3327.9267542542752,0.0011123784782886793
2020-02-24 18:31:00,3333.2563393505916,0.0011130290422344457
2020-02-24 18:32:00,3333.7432539488645,0.001093575202545261
2020-02-24 18:33:00,3334.260143304638,0.001091357529462625
2020-02-24 18:34:00,3330.4581121475826,0.001110069498532996
2020-02-24 18:35:00,3331.867777410442,0.0011110620738256612
2020-02-24 18:36:00,3325.052529700398,0.0010514183269650593
2020-02-24 18:37:00,3318.6948022797455,0.0010361422231424903
2020-02-24 18:38:00,3315.185250374797,0.0010030192219401097
2020-02-24 18:39:00,3313.2731707745525,0.0010016239750112177
2020-02-24 18:40:00,3307.1695364281595,0.0010157035317808372
2020-02-24 18:41:00,3310.5674686019306,0.0009762663345374342
2020-02-24 18:42:00,3307.668236734094,0.001005575719893787
2020-02-24 18:43:00,3308.702830651842,0.0010578480999351948
2020-02-24 18:44:00,3305.5992799403234,0.0010465111106322412
2020-02-24 18:45:00,3309.6536165808816,0.0010756089175274041
2020-02-24 18:46:00,3303.6498723665427,0.0010153304783337062
2020-02-24 18:47:00,3305.360834410244,0.0009932152551593444
2020-02-24 18:48:00,3308.563524730552,0.0010319544034588944
2020-02-24 18:49:00,3306.7777581095543,0.000960351631659335
2020-02-24 18:50:00,3304.575594951009,0.0009397542205268856
2020-02-24 18:51:00,3306.684352470615,0.0009034479638665558
2020-02-24 18:52:00,3301.9203932670844,0.000949863100539556
2020-02-24 18:53:00,3300.3737683837485,0.000996071723698705
2020-02-24 18:54:00,3299.7856208939224,0.0009706926297318523
2020-02-24 18:55:00,3298.3238401497897,0.0009755543326368649
2020-02-24 18:56:00,3297.9962253642584,0.0008698376459689564
2020-02-24 18:57:00,3297.9495922740675,0.0009042428888968381
2020-02-24 18:58:00,3299.090558535889,0.0009183795307880351
2020-02-24 18:59:00,3299.8088425898227,0.0009719537339959103
2020-02-24 19:00:00,3299.3525268718013,0.0008753328492430857
2020-02-24 19:01:00,3296.8192158921115,0.00088942216507751
2020-02-24 19:02:00,3297.212273437718,0.0008751679087934086
2020-02-24 19:03:00,3298.463662185355,0.0007696703072774389
2020-02-24 19:04:00,3294.1466369608097,0.0007418927617351992
2020-02-24 19:05:00,3294.9300327742585,0.0007389001402893589
2020-02-24 19:06:00,3294.4520021767066,0.0007716143062738746
2020-02-24 19:07:00,3296.1373346192067,0.0007797366987907825
2020-02-24 19:08:00,3301.7144134606733,0.0007590559204727691
2020-02-24 19:09:00,3302.4019986023636,0.0007772561806988586
2020-02-24 19:10:00,3299.5572184223583,0.0007730622383393175
2020-02-24 19:11:00,3302.6756363609493,0.000746974506348963
2020-02-24 19:12:00,3299.1119401607534,0.0007059819211502187
2020-02-24 19:13:00,3298.95330481811,0.0007123074928257167
2020-02-24 19:14:00,3299.249180285557,0.0007189471635641021
2020-02-24 19:15:00,3295.8599820941135,0.0007936451236903182
2020-02-24 19:16:00,3298.99278998703,0.0007755732390754822
2020-02-24 19:17:00,3295.280691091198,0.0008406157183075345
2020-02-24 19:18:00,3301.92815134316,0.0008549125224837109
2020-02-24 19:19:00,3298.8417461733766,0.0009026204647161159
2020-02-24 19:20:00,3299.768153369993,0.000866053630357764
2020-02-24 19:21:00,3298.140667726876,0.0008308360859017206
2020-02-24 19:22:00,3294.1322195476228,0.0008185576365457938
2020-02-24 19:23:00,3291.7540823564923,0.000854978414357649
2020-02-24 19:24:00,3293.210795175216,0.0008622679813946277
2020-02-24 19:25:00,3289.5473826547272,0.0008928779006631681
2020-02-24 19:26:00,3291.882329884431,0.0009058657490271728
2020-02-24 19:27:00,3294.2821992405766,0.0009475683840498233
2020-02-24 19:28:00,3291.7985615841576,0.0009556533049262773
2020-02-24 19:29:00,3287.1735672902137,0.0009344943059843059
2020-02-24 19:30:00,3287.803658550785,0.0009554112133969041
2020-02-24 19:31:00,3286.1589687238716,0.0009591605605506606
2020-02-24 19:32:00,3292.7417496123526,0.0010298997131315268
2020-02-24 19:33:00,3293.5844093484548,0.0010234265598417277
2020-02-24 19:34:00,3292.0673236362877,0.0010278224233941761
2020-02-24 19:35:00,3289.0973812908187,0.0010154254845724804
2020-02-24 19:36:00,3288.0796628324815,0.0010621384699281786
2020-02-24 19:37:00,3288.2896521003254,0.0010973959871801182
2020-02-24 19:38:00,3284.9805001994355,0.0011235607161661906
2020-02-24 19:39:00,3285.5084258208126,0.001073007045033545
2020-02-24 19:40:00,3287.8519107722177,0.0010116408992777487
2020-02-24 19:41:00,3284.459172937379,0.0010223540460984966
2020-02-24 19:42:00,3280.379798022658,0.0010515179329918327
2020-02-24 19:43:00,3280.555461038747,0.0011112197943718653
2020-02-24 19:44:00,3283.1630841867104,0.0010385080647822495
2020-02-24 19:45:00,3288.086581563427,0.0010315920688040586
2020-02-24 19:46:00,3289.573911173877,0.0009632730137120227
2020-02-24 19:47:00,3292.6649442188514,0.0009245569801439276
2020-02-24 19:48:00,3287.7842600149215,0.0009157910042161836
2020-02-24 19:49:00,3283.0824575317774,0.0009548798542450888
2020-02-24 19:50:00,3283.87308620265,0.0009337170849461249
2020-02-24 19:51:00,3282.407264045937,0.0009048527064647902
2020-02-24 19:52:00,3286.3425520594783,0.0008921330286941823
2020-02-24 19:53:00,3287.364747619173,0.0009431677591806176
2020-02-24 19:54:00,3293.706529959053,0.0010409057912237284
2020-02-24 19:55:00,3289.05959152542,0.000978567813337754
2020-02-24 19:56:00,3291.565768510552,0.0009675891634124688
2020-02-24 19:57:00,3293.3562670835104,0.000950295136328894
2020-02-24 19:58:00,3297.057899595032,0.0009976364547393845
2020-02-24 19:59:00,3300.9582949334704,0.0010152746215819552
2020-02-25 13:30:00,3418.7726210483233,0.0010775267109013214
2020-02-25 13:31:00,3422.379369018186,0.0010365313210402025
2020-02-25 13:32:00,3424.872204631677,0.0010370556877731744
2020-02-25 13:33:00,3420.8862302500597,0.0010186179987479885
2020-02-25 13:34:00,3422.0322092594315,0.0009743218335019805
2020-02-25 13:35:00,3420.8516161612733,0.0009680155278542736
2020-02-25 13:36:00,3420.647295712771,0.0009202505815115201
2020-02-25 13:37:00,3418.673474567159,0.0010082001768767436
2020-02-25 13:38:00,3424.367031917564,0.0010250772290796909
2020-02-25 13:39:00,3420.7464338883456,0.0009839999054427023
2020-02-25 13:40:00,3419.5560933305874,0.0009595763630686554
2020-02-25 13:41:00,3414.341344744199,0.0010296804815771823
2020-02-25 13:42:00,3417.1236065552744,0.0010103443137414838
2020-02-25 13:43:00,3416.1271182930022,0.001038401030532576
2020-02-25 13:44:00,3414.943370963826,0.0010619456589320655
2020-02-25 13:45:00,3415.2425477352917,0.0011060155318229706
2020-02-25 13:46:00,3411.052075361029,0.0011315030466186183
2020-02-25 13:47:00,3413.676415525951,0.0011228136832837916
2020-02-25 13:48:00,3410.9440305840476,0.0010987315879103317
2020-02-25 13:49:00,3408.679124341897,0.00102684667658696
2020-02-25 13:50:00,3408.672654658393,0.001024906613850874
2020-02-25 13:51:00,3407.7648293459406,0.0010304988235101667
2020-02-25 13:52:00,3404.32601002979,0.0010159253950028644
2020-02-25 13:53:00,3407.015631950809,0.0010101268794909602
2020-02-25 13:54:00,3410.5114091900755,0.0009610972551498849
2020-02-25 13:55:00,3409.011620668897,0.0010489157054963645
2020-02-25 13:56:00,3407.057032564051,0.001028620448492488
2020-02-25 13:57:00,3405.252694715707,0.0009867717750220348
2020-02-25 13:58:00,3407.4952353175395,0.0009627084383656536
2020-02-25 13:59:00,3407.652183281983,0.0009560010878297663
2020-02-25 14:00:00,3408.597200399212,0.0009860851582106079
2020-02-25 14:01:00,3410.3991168040898,0.0008880760194089762
2020-02-25 14:02:00,3415.071479367308,0.0009091443168557624
2020-02-25 14:03:00,3409.727039112428,0.0008844577414082057
2020-02-25 14:04:00,3413.8029475127273,0.00087745441602156
2020-02-25 14:05:00,3415.3613013343734,0.0009188108312924192
2020-02-25 14:06:00,3408.3163933320034,0.0009499627188645561
2020-02-25 14:07:00,3405.5500288015423,0.0009226854383457356
2020-02-25 14:08:00,3405.147469674517,0.0009191089836057123
2020-02-25 14:09:00,3406.001881524207,0.000994996691718918
2020-02-25 14:10:00,3407.6223686499534,0.001050108372934501
2020-02-25 14:11:00,3403.482081778318,0.0010852315503345645
2020-02-25 14:12:00,3402.403133803867,0.0010855828122828468
2020-02-25 14:13:00,3400.3231499517146,0.001124481756872936
2020-02-25 14:14:00,3399.002255689873,0.0011404715495417052
2020-02-25 14:15:00,3399.154894286119,0.0011182279442774504
2020-02-25 14:16:00,3398.1593510975854,0.001077770028248585
2020-02-25 14:17:00,3397.1546766273004,0.0010989582940874863
2020-02-25 14:18:00,3408.3381871681772,0.001114430392470461
2020-02-25 14:19:00,3410.5483644840438,0.0011632077233122572
2020-02-25 14:20:00,3414.46842975734,0.0011435991713258705
2020-02-25 14:21:00,3411.7766708881886,0.0012002145193946358
2020-02-25 14:22:00,3407.4877356619413,0.0011853046995496223
2020-02-25 14:23:00,3410.3520671177603,0.0012359293209881078
2020-02-25 14:24:00,3412.4656828161883,0.0012577943454822548
