ts,V_smooth,sigma_t
2020-02-24 14:12:00,3393.0070967026677,0.00018670864560195664
2020-02-24 14:13:00,3391.9634855233253,0.00018146514104109337
2020-02-24 14:14:00,3391.8713068150128,0.0001848451980149871
2020-02-24 14:15:00,3393.413216360393,0.00019217508013765673
2020-02-24 14:16:00,3392.3824620786604,0.00018261318838797762
2020-02-24 14:17:00,3391.3176628840697,0.0001918428853328725
2020-02-24 14:18:00,3391.808314914257,0.00019159630434950067
2020-02-24 14:19:00,3392.1287299388227,0.00017912102680041114
2020-02-24 14:20:00,3390.8401385383413,0.00019871882964359454
2020-02-24 14:21:00,3390.745251343044,0.00020856946719594442
2020-02-24 14:22:00,3390.9221931335987,0.00019992508414326524
2020-02-24 14:23:00,3389.861012642075,0.00019513180079457616
2020-02-24 14:24:00,3390.4444060308088,0.00019537962511404164
2020-02-24 14:25:00,3389.4999148419934,0.0001972667729790706
2020-02-24 14:26:00,3390.2392866601713,0.00020605953976131374
2020-02-24 14:27:00,3390.3282844592773,0.00020735754052454293
2020-02-24 14:28:00,3389.770071880854,0.00021272607366560234
2020-02-24 14:29:00,3388.4706403293603,0.00022797036042809235
2020-02-24 14:30:00,3388.1623341201075,0.00021965670412516362
2020-02-24 14:31:00,3388.0378670821924,0.00022063178921885246
2020-02-24 14:32:00,3387.889715667884,0.00021338965176246363
2020-02-24 14:33:00,3387.400531372346,0.00021566706102401823
2020-02-24 14:34:00,3387.199683606139,0.00020371295065949944
2020-02-24 14:35:00,3387.74312751566,0.000202055724165628
2020-02-24 14:36:00,3387.060201606824,0.00020296522608652075
2020-02-24 14:37:00,3386.85730082873,0.00020834753958177718
2020-02-24 14:38:00,3387.1562339265333,0.00022581981453088164
2020-02-24 14:39:00,3387.0856962838316,0.00020959384692356779
2020-02-24 14:40:00,3387.6306529389735,0.00020427281425784547
2020-02-24 14:41:00,3388.7068700874747,0.00021404681820434343
2020-02-24 14:42:00,3388.4091977298704,0.0002009020372710869
2020-02-24 14:43:00,3388.491667954143,0.00019008349188209505
2020-02-24 14:44:00,3386.5116277414863,0.0001926786991789662
2020-02-24 14:45:00,3386.2107037710416,0.00020775899470804746
2020-02-24 14:46:00,3386.6553877176066,0.00021939848140975124
2020-02-24 14:47:00,3385.8050031523494,0.00020870548432732426
2020-02-24 14:48:00,3386.6671709348193,0.00020334160282986144
2020-02-24 14:49:00,3385.3237816153705,0.00020104918940801452
2020-02-24 14:50:00,3386.2458369817596,0.00021328733526775534
2020-02-24 14:51:00,3385.8134390315345,0.00021431888427155124
2020-02-24 14:52:00,3385.0302996133705,0.00020937479351195319
2020-02-24 14:53:00,3384.615431631357,0.00021716755229114044
2020-02-24 14:54:00,3384.3613278115417,0.00021827849019784054
2020-02-24 14:55:00,3383.574939454581,0.00021147584679373664
2020-02-24 14:56:00,3382.5858594686742,0.00019849708641299455
2020-02-24 14:57:00,3382.1769197663725,0.00019706960707632583
2020-02-24 14:58:00,3382.741312270895,0.0001938704831555163
2020-02-24 14:59:00,3382.968712469961,0.00020744980151944173
2020-02-24 15:00:00,3383.881042888991,0.00021291930394555194
2020-02-24 15:01:00,3383.37506821229,0.00021614670573276673
2020-02-24 15:02:00,3383.0549187376732,0.00021689965844691868
2020-02-24 15:03:00,3382.764949575782,0.00020336699323381257
2020-02-24 15:04:00,3382.8091068230356,0.00021177640402154305
2020-02-24 15:05:00,3383.084523556329,0.00021353331375898935
2020-02-24 15:06:00,3384.325054635652,0.00021782568846972412
2020-02-24 15:07:00,3384.7493651019777,0.00020280980935404047
2020-02-24 15:08:00,3384.8053183850916,0.00020749400206318512
2020-02-24 15:09:00,3385.6633603587265,0.00019947012184548134
2020-02-24 15:10:00,3385.116106734593,0.000182644906181624
2020-02-24 15:11:00,3384.258414873594,0.0001783137405015408
2020-02-24 15:12:00,3384.5793680914094,0.00016935700692911605
2020-02-24 15:13:00,3384.6169021959063,0.0001764493631922949
2020-02-24 15:14:00,3384.634515735887,0.00019441540278449226
2020-02-24 15:15:00,3385.1730620354806,0.00018971613160321488
2020-02-24 15:16:00,3384.8963957923143,0.00018870054921676767
2020-02-24 15:17:00,3384.7604553862097,0.00019404199040352554
2020-02-24 15:18:00,3384.9501086735713,0.00019539850037474785
2020-02-24 15:19:00,3385.3232181504445,0.00019725217997045822
2020-02-24 15:20:00,3385.9248483216484,0.00019850178982103338
2020-02-24 15:21:00,3385.945237592461,0.00020648603770317332
2020-02-24 15:22:00,3386.077130745425,0.00021495585614138887
2020-02-24 15:23:00,3384.339521009977,0.0002039185590496573
2020-02-24 15:24:00,3385.1212631735348,0.00020319855054461812
2020-02-24 15:25:00,3383.9825594743124,0.0002019600121355199
2020-02-24 15:26:00,3383.8899073900807,0.00019568561640671194
2020-02-24 15:27:00,3385.513197297018,0.000195972610123086
2020-02-24 15:28:00,3385.2380728807334,0.00019034443085117256
2020-02-24 15:29:00,3384.1260002221024,0.00019511512251767013
2020-02-24 15:30:00,3385.1382285498657,0.0001965630888378002
2020-02-24 15:31:00,3384.704593497306,0.0001963554329455474
2020-02-24 15:32:00,3384.534175102903,0.0001912853339256268
2020-02-24 15:33:00,3384.362603383143,0.00019095751268066976
2020-02-24 15:34:00,3384.7339044953314,0.00017492719004860583
2020-02-24 15:35:00,3385.10691333803,0.00016624321085690052
2020-02-24 15:36:00,3384.9724772456602,0.00016336398150169958
2020-02-24 15:37:00,3385.4796828274466,0.00015207162588711475
2020-02-24 15:38:00,3384.9346192534417,0.00015631525973648777
2020-02-24 15:39:00,3385.1991430841567,0.00014464604408489064
2020-02-24 15:40:00,3384.8201969421757,0.00014761716382721656
2020-02-24 15:41:00,3385.0969653195784,0.0001449650873286306
2020-02-24 15:42:00,3384.69457657108,0.0001478946896547077
2020-02-24 15:43:00,3384.403666522765,0.00015021478460854298
2020-02-24 15:44:00,3385.0552034360944,0.00014362612811222354
2020-02-24 15:45:00,3384.3936674167335,0.0001560057429600866
2020-02-24 15:46:00,3383.6516162414396,0.000169546364088082
2020-02-24 15:47:00,3383.917476918954,0.00017106407436976795
2020-02-24 15:48:00,3383.698894727739,0.00016596439488576154
2020-02-24 15:49:00,3383.385773238575,0.00016865258898911866
2020-02-24 15:50:00,3383.238502689849,0.00016520759861882777
2020-02-24 15:51:00,3384.4363888405414,0.00017589201550397164
2020-02-24 15:52:00,3383.7567598395835,0.00017440450086861616
2020-02-24 15:53:00,3383.5291608861303,0.00017450740912242028
2020-02-24 15:54:00,3383.5554714729333,0.0001674790614545601
2020-02-24 15:55:00,3382.957566666198,0.00016625725442756092
2020-02-24 15:56:00,3382.869973311722,0.00016101137630390302
2020-02-24 15:57:00,3383.076496702261,0.00016732574089093887
2020-02-24 15:58:00,3382.486851042313,0.00016904656180377622
2020-02-24 15:59:00,3383.089160087704,0.00017722507882432815
2020-02-24 16:00:00,3382.3227288683784,0.00018024787851057087
2020-02-24 16:01:00,3382.1679844362725,0.0001760359940381146
2020-02-24 16:02:00,3382.30092578532,0.00017711380398550202
2020-02-24 16:03:00,3384.130952847985,0.00017617246345759014
2020-02-24 16:04:00,3382.9999638735385,0.00017916200702097708
2020-02-24 16:05:00,3383.095612053324,0.0001726142331843296
2020-02-24 16:06:00,3384.504517399523,0.00017306177494902134
2020-02-24 16:07:00,3384.104341272532,0.00016354784313277033
2020-02-24 16:08:00,3384.6079565492178,0.0001553568277217886
2020-02-24 16:09:00,3384.661215919205,0.00016910160438588932
2020-02-24 16:10:00,3383.8120545273227,0.00016091790791367846
2020-02-24 16:11:00,3383.9509765068797,0.00015639978827167598
2020-02-24 16:12:00,3383.3879204072055,0.00016353238111006723
2020-02-24 16:13:00,3383.368561317971,0.00017262748533948248
2020-02-24 16:14:00,3382.460702352856,0.00016498338017395861
2020-02-24 16:15:00,3382.7987750074194,0.00016507427811687694
2020-02-24 16:16:00,3381.3987126851516,0.00016272740748129726
2020-02-24 16:17:00,3381.243119228699,0.0001478483336231032
2020-02-24 16:18:00,3381.845700740897,0.0001544832346240604
2020-02-24 16:19:00,3382.045752265612,0.00015501115407817934
2020-02-24 16:20:00,3381.7887256662552,0.00015774932292091925
2020-02-24 16:21:00,3381.5967087631384,0.00015309410658774424
2020-02-24 16:22:00,3381.2963177881193,0.00015932934301481866
2020-02-24 16:23:00,3382.6669169364086,0.0001567404967542934
2020-02-24 16:24:00,3382.5677234462482,0.00015790188913076752
2020-02-24 16:25:00,3382.4893167705445,0.00015436202790661648
2020-02-24 16:26:00,3382.0518956766505,0.00014730165806726953
2020-02-24 16:27:00,3381.7253424764317,0.00015897439589672292
2020-02-24 16:28:00,3381.976981585863,0.00015650957065235292
2020-02-24 16:29:00,3381.5752876417646,0.0001602443581369543
2020-02-24 16:30:00,3381.0703043712906,0.00015901350236650037
2020-02-24 16:31:00,3380.703894469293,0.00015842176640797507
2020-02-24 16:32:00,3380.4431605319496,0.0001585595166429386
2020-02-24 16:33:00,3380.4671818438205,0.00016309832692510006
2020-02-24 16:34:00,3380.127257128492,0.00016351953645187393
2020-02-24 16:35:00,3379.9493846197092,0.00016401813519690046
2020-02-24 16:36:00,3379.4678602209265,0.0001616200124314967
2020-02-24 16:37:00,3380.1129870053614,0.00017141536780729546
2020-02-24 16:38:00,3380.096568682757,0.00018080755791785474
2020-02-24 16:39:00,3379.830745063771,0.00018277375961949543
2020-02-24 16:40:00,3379.929517774303,0.0001736618195344094
2020-02-24 16:41:00,3379.832384104035,0.0001646001216937535
2020-02-24 16:42:00,3378.859732448433,0.00017007433891485127
2020-02-24 16:43:00,3378.6763738568534,0.00018333889770882992
2020-02-24 16:44:00,3379.6234966950915,0.00018254184171947858
2020-02-24 16:45:00,3379.8712141558212,0.00018726834647812233
2020-02-24 16:46:00,3380.563832233988,0.00019211905030896536
2020-02-24 16:47:00,3380.037747872842,0.0002003733922944189
2020-02-24 16:48:00,3378.9260175580753,0.0002069986775835438
2020-02-24 16:49:00,3378.381594334618,0.00020043644570727322
2020-02-24 16:50:00,3379.287589005022,0.0002141582435442609
2020-02-24 16:51:00,3378.5377724763616,0.00020073119393953495
2020-02-24 16:52:00,3377.893613903508,0.0002133065698001725
2020-02-24 16:53:00,3378.621442781742,0.00021420538650326966
2020-02-24 16:54:00,3378.3610406818516,0.00022258499844596795
2020-02-24 16:55:00,3378.128687953302,0.00023906227451249922
2020-02-24 16:56:00,3378.3776429244776,0.00024956928440505517
2020-02-24 16:57:00,3378.3774585350943,0.0002445676134211609
2020-02-24 16:58:00,3378.07986525169,0.00022017273839787394
2020-02-24 16:59:00,3378.2078819346775,0.0002339769583450384
2020-02-24 17:00:00,3377.606505029133,0.00021929894921074935
2020-02-24 17:01:00,3377.5027264742525,0.00021993714494190314
2020-02-24 17:02:00,3377.9557590245086,0.00023706899488103736
2020-02-24 17:03:00,3377.117769120749,0.0002137651590798097
2020-02-24 17:04:00,3376.9079094041695,0.0001913040587699841
2020-02-24 17:05:00,3376.0710567226993,0.00019806816906005266
2020-02-24 17:06:00,3376.5012649004843,0.00019943741460819238
2020-02-24 17:07:00,3376.83640024336,0.0001960113837709545
2020-02-24 17:08:00,3377.390426241847,0.0001966590839852559
2020-02-24 17:09:00,3377.9703827331637,0.00018696605861115176
2020-02-24 17:10:00,3378.5070411923457,0.0001759420259782831
2020-02-24 17:11:00,3378.8696627028417,0.00017941990393296754
2020-02-24 17:12:00,3378.3471293004786,0.00017141684969387724
2020-02-24 17:13:00,3378.78229509693,0.0001604859771308179
2020-02-24 17:14:00,3378.193267506437,0.00016768708487452993
2020-02-24 17:15:00,3379.486077423585,0.00017319090286854573
2020-02-24 17:16:00,3379.5847223004585,0.0001749928709751227
2020-02-24 17:17:00,3379.8513248025324,0.00016895314428353535
2020-02-24 17:18:00,3379.0991572829653,0.00016315562785599607
2020-02-24 17:19:00,3379.5889493447226,0.00015506725069762978
2020-02-24 17:20:00,3380.1065762311705,0.00014869568124686506
2020-02-24 17:21:00,3379.2449449336905,0.00014881256097431765
2020-02-24 17:22:00,3378.908663048978,0.00014026342881366723
2020-02-24 17:23:00,3378.6175123692215,0.00013825566587401028
2020-02-24 17:24:00,3378.240688061787,0.00013900468820435516
2020-02-24 17:25:00,3378.8800029632134,0.0001523738995458786
2020-02-24 17:26:00,3379.881665144497,0.00014677219472279215
2020-02-24 17:27:00,3379.263547095782,0.00015156383171479744
2020-02-24 17:28:00,3379.726437259965,0.0001509591633490023
2020-02-24 17:29:00,3379.5185063182257,0.00015289655316544953
2020-02-24 17:30:00,3380.12148706977,0.0001457864256292385
2020-02-24 17:31:00,3378.8649009465116,0.00014304909914406746
2020-02-24 17:32:00,3378.5753302313387,0.00014796051856212083
2020-02-24 17:33:00,3379.1293315652456,0.000152413093022395
2020-02-24 17:34:00,3378.6647029236938,0.00015251561848428404
2020-02-24 17:35:00,3379.1948599583184,0.00014981930664969341
2020-02-24 17:36:00,3378.856343962329,0.00015372344052456185
2020-02-24 17:37:00,3379.3802967513143,0.00015506798733029136
2020-02-24 17:38:00,3379.5855640300297,0.00014084129813904687
2020-02-24 17:39:00,3379.3117411420294,0.00014142556615508704
2020-02-24 17:40:00,3378.9045285385464,0.00012961106830343817
2020-02-24 17:41:00,3378.766127877419,0.00011455580637043342
2020-02-24 17:42:00,3379.140194413181,0.00011405354446414395
2020-02-24 17:43:00,3379.0642327844944,0.00012446059327577986
2020-02-24 17:44:00,3378.7161270661277,0.00012245453624370979
2020-02-24 17:45:00,3379.988503226664,0.00011981784502752463
2020-02-24 17:46:00,3379.2995485523543,0.00011546293242539116
2020-02-24 17:47:00,3379.1332594927894,0.00012139243436897068
2020-02-24 17:48:00,3379.2832929941565,0.00012198234572786243
2020-02-24 17:49:00,3378.7794389622763,0.000121829390852086
2020-02-24 17:50:00,3378.7012067756045,0.00012124707113924713
2020-02-24 17:51:00,3378.4609165333272,0.0001172818296880018
2020-02-24 17:52:00,3377.7727058837886,0.00012280398571653457
2020-02-24 17:53:00,3377.893582183215,0.00012626471365435158
2020-02-24 17:54:00,3377.3356989543986,0.00012585789316891044
2020-02-24 17:55:00,3376.955114197248,0.0001205789684502073
2020-02-24 17:56:00,3377.416400237149,0.00012834585538111574
2020-02-24 17:57:00,3376.8670529593014,0.00012578010588265738
2020-02-24 17:58:00,3377.061424417753,0.000131399643954308
2020-02-24 17:59:00,3377.500594920011,0.0001283108715077242
2020-02-24 18:00:00,3377.8509550126078,0.00012629735698438022
2020-02-24 18:01:00,3377.9773086168902,0.00012632698364051955
2020-02-24 18:02:00,3377.8092844349435,0.00011863302867825968
2020-02-24 18:03:00,3377.1297474105036,0.00012764830636747792
2020-02-24 18:04:00,3377.1226244268764,0.00013795128454696334
2020-02-24 18:05:00,3377.2538328766905,0.00013690964169381877
2020-02-24 18:06:00,3376.9372610742757,0.0001402590647503905
2020-02-24 18:07:00,3376.3866190544654,0.00014266573214468737
2020-02-24 18:08:00,3376.687587531263,0.00012805600252473133
2020-02-24 18:09:00,3376.15278022897,0.0001289711019952388
2020-02-24 18:10:00,3376.2700393014247,0.00012893972078821466
2020-02-24 18:11:00,3375.986083548204,0.00012827584311828037
2020-02-24 18:12:00,3375.219425531464,0.00012138457558339001
2020-02-24 18:13:00,3375.8008300308093,0.00012044159351920825
2020-02-24 18:14:00,3375.96856433975,0.00011789593569890166
2020-02-24 18:15:00,3376.122206185306,0.0001252963915192764
2020-02-24 18:16:00,3375.4380385829268,0.0001270864616497358
2020-02-24 18:17:00,3375.3070183234295,0.00012553765180745846
2020-02-24 18:18:00,3375.3555499401436,0.0001331203780162177
2020-02-24 18:19:00,3374.9519406845757,0.00012934153027053353
2020-02-24 18:20:00,3375.5835477168916,0.00012722777213572376
2020-02-24 18:21:00,3374.6984396505786,0.00011823468818177015
2020-02-24 18:22:00,3374.9204973909987,0.00012642768551633196
2020-02-24 18:23:00,3374.008896086013,0.00013030535938953947
2020-02-24 18:24:00,3373.19211233941,0.00013910841399938792
2020-02-24 18:25:00,3372.4801105830206,0.00014567173908133955
2020-02-24 18:26:00,3372.680901398226,0.0001470148696963833
2020-02-24 18:27:00,3372.2326860395037,0.00015108424448534484
2020-02-24 18:28:00,3371.806301442593,0.00015064480614825537
2020-02-24 18:29:00,3371.2640192942777,0.00014910058678114932
2020-02-24 18:30:00,3370.428362437347,0.0001500504760111027
2020-02-24 18:31:00,3369.831173325575,0.00016761206866959636
2020-02-24 18:32:00,3369.1583876438085,0.0001748759239038884
2020-02-24 18:33:00,3368.873129651049,0.00017783764185779068
2020-02-24 18:34:00,3368.5584538977487,0.00017278582548526278
2020-02-24 18:35:00,3367.0860238661203,0.0001702002435047304
2020-02-24 18:36:00,3366.573526180343,0.0001895871815516468
2020-02-24 18:37:00,3367.272150683932,0.000195566555508186
2020-02-24 18:38:00,3366.849413181574,0.00020003624961229904
2020-02-24 18:39:00,3366.693174241425,0.00020160191099164495
2020-02-24 18:40:00,3366.112327730136,0.00019469251071373828
2020-02-24 18:41:00,3365.5402563909497,0.0001996254127843385
2020-02-24 18:42:00,3365.37416794997,0.00020853516022403647
2020-02-24 18:43:00,3364.3161459053235,0.00020718962020420807
2020-02-24 18:44:00,3364.084715209687,0.00020359084499031862
2020-02-24 18:45:00,3362.7812720509723,0.0002109537698303203
2020-02-24 18:46:00,3362.899040609377,0.00021350379115116892
2020-02-24 18:47:00,3361.716681502371,0.00020021914184733514
2020-02-24 18:48:00,3362.0401004742544,0.00020320778861871312
2020-02-24 18:49:00,3362.581956951966,0.00019483967278173262
2020-02-24 18:50:00,3361.347643326557,0.00020288640144368526
2020-02-24 18:51:00,3361.6643903264758,0.0001943042233930957
2020-02-24 18:52:00,3361.262571720952,0.0001997586566189247
2020-02-24 18:53:00,3361.9615835639684,0.0002124717213248274
2020-02-24 18:54:00,3361.448674166871,0.0002119754615323533
2020-02-24 18:55:00,3361.1186093717865,0.00020664134005681143
2020-02-24 18:56:00,3360.781158697007,0.0002068487232689349
2020-02-24 18:57:00,3361.5189996406903,0.0002063495939768115
2020-02-24 18:58:00,3360.097293753224,0.00019782717164502345
2020-02-24 18:59:00,3360.4789710032746,0.00020062027882393065
2020-02-24 19:00:00,3360.4057037045177,0.00022263302595861467
2020-02-24 19:01:00,3359.8952275859306,0.00022308600548537076
2020-02-24 19:02:00,3359.573417638389,0.00022217909848089044
2020-02-24 19:03:00,3360.0891375399788,0.0002088776217749641
2020-02-24 19:04:00,3360.540641240161,0.00021404091849872977
2020-02-24 19:05:00,3361.5383542314553,0.00019921481146107376
2020-02-24 19:06:00,3360.990618693805,0.00019100085446929952
2020-02-24 19:07:00,3359.563198872225,0.00020245667606505187
2020-02-24 19:08:00,3359.0667952064277,0.00019336379241171063
2020-02-24 19:09:00,3358.7966769859204,0.00020036581636895392
2020-02-24 19:10:00,3358.340314262211,0.0002120503587096279
2020-02-24 19:11:00,3359.104598365918,0.00022213724627887977
2020-02-24 19:12:00,3360.6943723056656,0.00022702122664394124
2020-02-24 19:13:00,3360.8529999325337,0.0002465993659414907
2020-02-24 19:14:00,3359.203488729855,0.00024883939104571414
2020-02-24 19:15:00,3359.9020306194257,0.00024472910736618485
2020-02-24 19:16:00,3359.2385455885733,0.00023536937990853153
2020-02-24 19:17:00,3359.1196067163655,0.00023169466678829982
2020-02-24 19:18:00,3359.6495064092574,0.00024313960503322298
2020-02-24 19:19:00,3359.8152070987258,0.00026786207161148904
2020-02-24 19:20:00,3359.594265239567,0.0002575825033948319
2020-02-24 19:21:00,3359.674289189826,0.00024765076022363846
2020-02-24 19:22:00,3360.13754022709,0.00024349312919799704
2020-02-24 19:23:00,3360.506961047445,0.0002510716499460903
2020-02-24 19:24:00,3362.0526803683824,0.00024467848723627803
2020-02-24 19:25:00,3359.3900655563307,0.00024860338943537015
2020-02-24 19:26:00,3358.5655574213843,0.00025221364503889637
2020-02-24 19:27:00,3357.9082018016256,0.00025223577172160124
2020-02-24 19:28:00,3358.447197406049,0.0002530396562057102
2020-02-24 19:29:00,3358.4737260760585,0.000253663701754213
2020-02-24 19:30:00,3359.0271410916753,0.00024978350768097506
2020-02-24 19:31:00,3357.6884117835184,0.0002459721149043087
2020-02-24 19:32:00,3357.319897481803,0.0002713350612182448
2020-02-24 19:33:00,3357.740563775062,0.00027235935991893836
2020-02-24 19:34:00,3357.524172840618,0.00027176162197626333
2020-02-24 19:35:00,3357.010049535314,0.00026009972126772666
2020-02-24 19:36:00,3357.0848267805654,0.00026322526875344546
2020-02-24 19:37:00,3358.280688052217,0.0002449817282392687
2020-02-24 19:38:00,3356.4956463535727,0.00023030268758459602
2020-02-24 19:39:00,3357.627864574902,0.00024213919412780757
2020-02-24 19:40:00,3357.699834239423,0.00025024756698302606
2020-02-24 19:41:00,3356.828326595677,0.00024713422382962815
2020-02-24 19:42:00,3357.191491805736,0.00023515295615588624
2020-02-24 19:43:00,3357.067767330659,0.0002309587990993318
2020-02-24 19:44:00,3357.8095484505875,0.00022005485911681194
2020-02-24 19:45:00,3357.046362785322,0.00022548389808542198
2020-02-24 19:46:00,3357.6994076232436,0.0002511575612553889
2020-02-24 19:47:00,3356.778168180449,0.0002495400603399023
2020-02-24 19:48:00,3356.88024939289,0.0002448859705711862
2020-02-24 19:49:00,3357.2749324594156,0.00023624850340309852
2020-02-24 19:50:00,3357.048041957805,0.0002443584501398538
2020-02-24 19:51:00,3357.4067221585174,0.00024055481965353076
2020-02-24 19:52:00,3356.787244777135,0.00023189223167498693
2020-02-24 19:53:00,3357.444290776452,0.0002274224367034789
2020-02-24 19:54:00,3356.930704659233,0.00021549633711836903
2020-02-24 19:55:00,3356.2407881269487,0.00022694932780491876
2020-02-24 19:56:00,3355.9893258166967,0.00023964044606761674
2020-02-24 19:57:00,3355.7835549973906,0.00025139187042265356
2020-02-24 19:58:00,3354.9299458094,0.0002464808284009614
2020-02-24 19:59:00,3355.437016797254,0.000250057243025146
2020-02-25 13:30:00,3344.344663022717,0.0002473903256795468
2020-02-25 13:31:00,3344.681625554505,0.0002449959948683826
2020-02-25 13:32:00,3343.3039891577055,0.0002441358716885467
2020-02-25 13:33:00,3342.121761331449,0.00023375464720946324
2020-02-25 13:34:00,3341.771666319143,0.0002237218807314986
2020-02-25 13:35:00,3340.831838006403,0.0002364747141198111
2020-02-25 13:36:00,3340.57778251972,0.00022839577405427006
2020-02-25 13:37:00,3340.8538955520567,0.0002291332277873046
2020-02-25 13:38:00,3341.5879503987326,0.0002391270066283147
2020-02-25 13:39:00,3342.519515779677,0.00022018123306012636
2020-02-25 13:40:00,3342.940932637902,0.00021698096164909743
2020-02-25 13:41:00,3342.2669152146855,0.0002217742561273722
2020-02-25 13:42:00,3342.530249293036,0.00022568126290757774
2020-02-25 13:43:00,3341.989579392225,0.00022299972615492356
2020-02-25 13:44:00,3342.2654169940447,0.00023838531988900022
2020-02-25 13:45:00,3341.264707061761,0.00023975556428528551
2020-02-25 13:46:00,3342.133201566746,0.00022694698764114178
2020-02-25 13:47:00,3342.290255369844,0.00022174706941288622
2020-02-25 13:48:00,3341.9155685725696,0.00023183165932844042
2020-02-25 13:49:00,3340.65693562976,0.00024247832474062859
2020-02-25 13:50:00,3340.718283111339,0.00022532260411359747
2020-02-25 13:51:00,3340.136560065887,0.00024220324361009263
2020-02-25 13:52:00,3340.1861225944376,0.00024692021066904674
2020-02-25 13:53:00,3339.410204496497,0.00025827317062734683
2020-02-25 13:54:00,3338.788841897885,0.0002545629853688441
2020-02-25 13:55:00,3339.1344627911935,0.00024145652608117613
2020-02-25 13:56:00,3340.128359821877,0.00023206922275839493
2020-02-25 13:57:00,3338.8531956936463,0.0002634238270783235
2020-02-25 13:58:00,3338.5207585551016,0.0002623124837597088
2020-02-25 13:59:00,3338.71801580467,0.0002804217575987692
2020-02-25 14:00:00,3338.40804208865,0.000278054775032867
2020-02-25 14:01:00,3337.829015094568,0.00028039486839734064
2020-02-25 14:02:00,3339.58571907146,0.00026561892625048974
2020-02-25 14:03:00,3338.6607065265966,0.00027116185586097016
2020-02-25 14:04:00,3338.836308006869,0.00028676113817570456
2020-02-25 14:05:00,3338.219837389158,0.0002764201847640418
2020-02-25 14:06:00,3337.9542910724845,0.00029236406784890676
2020-02-25 14:07:00,3335.504943784797,0.0002984375447480244
2020-02-25 14:08:00,3336.185398207913,0.0002871969272425361
2020-02-25 14:09:00,3335.819834469955,0.00028197715591388357
2020-02-25 14:10:00,3334.7447042838576,0.00028189618118902034
2020-02-25 14:11:00,3336.104077023103,0.00027475878787790414
2020-02-25 14:12:00,3335.694319553302,0.000267949911282401
2020-02-25 14:13:00,3334.9985818263476,0.0002619020071886975
2020-02-25 14:14:00,3334.119850473256,0.0002556319527800961
2020-02-25 14:15:00,3334.836433412614,0.00024475875242481774
2020-02-25 14:16:00,3334.710011349751,0.0002295736628563779
2020-02-25 14:17:00,3334.322045274948,0.00023128548070994949
2020-02-25 14:18:00,3333.090665647252,0.00024415576080375563
2020-02-25 14:19:00,3332.234567491222,0.0002345520603403334
2020-02-25 14:20:00,3332.356158648796,0.00023706654532333515
2020-02-25 14:21:00,3332.1918814566634,0.0002284911119929716
2020-02-25 14:22:00,3330.567626544715,0.00022054438294557383
