ts,V_smooth,sigma_t
2020-02-24 16:58:00,3419.708547336988,0.0010589997033554615
2020-02-24 16:59:00,3420.214115159348,0.001089202866594254
2020-02-24 17:00:00,3420.1748940184757,0.0010996514430450383
2020-02-24 17:01:00,3412.64458548369,0.0010203515964685593
2020-02-24 17:02:00,3420.736971559233,0.0009948933212806036
2020-02-24 17:03:00,3423.9184777445926,0.0009546085921836103
2020-02-24 17:04:00,3430.7738938751563,0.0009754545181429114
2020-02-24 17:05:00,3427.3426222850276,0.001034903551815975
2020-02-24 17:06:00,3425.3490886823,0.001085465255434875
2020-02-24 17:07:00,3423.109627867324,0.0010950693007598553
2020-02-24 17:08:00,3419.731037219594,0.0011504017827362759
2020-02-24 17:09:00,3418.8946591038252,0.001165734979951756
2020-02-24 17:10:00,3420.261003538689,0.0011743574714493806
2020-02-24 17:11:00,3418.6512313288817,0.0011128546304658878
2020-02-24 17:12:00,3419.550599620527,0.001083448453683464
2020-02-24 17:13:00,3420.3513856831573,0.001068392969698013
2020-02-24 17:14:00,3421.2608289575255,0.0010371814490665935
2020-02-24 17:15:00,3424.9600473094615,0.0009972903366127586
2020-02-24 17:16:00,3421.8947794763953,0.0009780818052472053
2020-02-24 17:17:00,3423.8387574353533,0.0010182352197635658
2020-02-24 17:18:00,3428.903926285518,0.001036436581502693
2020-02-24 17:19:00,3430.237016796142,0.0010470903057704822
2020-02-24 17:20:00,3429.1546187024614,0.001032515045649633
2020-02-24 17:21:00,3438.1572329626565,0.0010141961503997822
2020-02-24 17:22:00,3437.026539344167,0.0010129194382939408
2020-02-24 17:23:00,3437.378979033792,0.0009829336991082549
2020-02-24 17:24:00,3444.4559326929916,0.0009896984430878002
2020-02-24 17:25:00,3443.946428717028,0.0009838455495374515
2020-02-24 17:26:00,3443.899239836765,0.0009715648356747606
2020-02-24 17:27:00,3443.037172671688,0.0009779233947423253
2020-02-24 17:28:00,3446.286235249083,0.0009766002170299235
2020-02-24 17:29:00,3444.174438800505,0.000987234692319813
2020-02-24 17:30:00,3449.7283533245163,0.0009489430665611316
2020-02-24 17:31:00,3450.8661538943797,0.0009084028632906062
2020-02-24 17:32:00,3445.7853407310595,0.0008745595864135422
2020-02-24 17:33:00,3444.7450552245473,0.0008347050519986877
2020-02-24 17:34:00,3445.785530724559,0.0008842767341058038
2020-02-24 17:35:00,3449.736990403751,0.0008487220968050693
2020-02-24 17:36:00,3454.925714392549,0.0008619225149770313
2020-02-24 17:37:00,3450.4237388998413,0.0008884762531504118
2020-02-24 17:38:00,3455.1759125035383,0.0009440831585349318
2020-02-24 17:39:00,3457.67275538412,0.0009343158856130919
2020-02-24 17:40:00,3455.7317024272365,0.0009105484417028068
2020-02-24 17:41:00,3457.2417223823113,0.0009161491689569658
2020-02-24 17:42:00,3461.369525016818,0.0009859876711504217
2020-02-24 17:43:00,3460.574091139035,0.0009735929475077745
2020-02-24 17:44:00,3462.40465707251,0.001008514519265414
2020-02-24 17:45:00,3467.687651359012,0.0010453140720645575
2020-02-24 17:46:00,3466.6053738837672,0.0009976072039248047
2020-02-24 17:47:00,3466.658122110488,0.001041519463516439
2020-02-24 17:48:00,3465.999482109112,0.0010693528232443427
2020-02-24 17:49:00,3465.14792521453,0.0010055770771831803
2020-02-24 17:50:00,3464.9749827971245,0.001042667151023035
2020-02-24 17:51:00,3469.3759389571105,0.0010913155643699764
2020-02-24 17:52:00,3469.048874227765,0.0010933127378587341
2020-02-24 17:53:00,3472.6567227491505,0.0011035924473487863
2020-02-24 17:54:00,3479.275689958533,0.0011311475161419331
2020-02-24 17:55:00,3475.1383173806703,0.0011435589059812371
2020-02-24 17:56:00,3474.4732273326827,0.0011082357954180111
2020-02-24 17:57:00,3478.3064284145257,0.0010602316470937876
2020-02-24 17:58:00,3476.0722172164706,0.001029673003119264
2020-02-24 17:59:00,3477.2577475458124,0.0009999122982171959
2020-02-24 18:00:00,3477.812458927709,0.0010239097311301882
2020-02-24 18:01:00,3475.989192990838,0.0009724028559406747
2020-02-24 18:02:00,3472.583935743958,0.000937779648536821
2020-02-24 18:03:00,3476.658040756348,0.0009021800566057859
2020-02-24 18:04:00,3477.221991624839,0.0009511217332965993
2020-02-24 18:05:00,3472.1020230769036,0.001017849392363637
2020-02-24 18:06:00,3475.464316638047,0.0010348881287033226
2020-02-24 18:07:00,3476.2598210641827,0.0010661622545348117
2020-02-24 18:08:00,3478.7021793665367,0.001091563411890779
2020-02-24 18:09:00,3481.773832753619,0.0010531574592174142
2020-02-24 18:10:00,3479.4058339863927,0.0010258157868927391
2020-02-24 18:11:00,3481.8118074278773,0.0010437875268414889
2020-02-24 18:12:00,3480.5117443394956,0.0010477759462957474
2020-02-24 18:13:00,3479.6611097539967,0.0009629606721932783
2020-02-24 18:14:00,3480.210288312516,0.0009235946484241319
2020-02-24 18:15:00,3479.8252859959616,0.00092056323184713
2020-02-24 18:16:00,3482.0504070873803,0.0008616886400789361
2020-02-24 18:17:00,3481.96121895417,0.0008843660984357507
2020-02-24 18:18:00,3485.328602620456,0.0009085527348654872
2020-02-24 18:19:00,3485.205091963316,0.0009582332783378285
2020-02-24 18:20:00,3481.970063481533,0.0009117800841226839
2020-02-24 18:21:00,3487.3155766322016,0.0009008463170731423
2020-02-24 18:22:00,3480.9500739058167,0.0009321004247443981
2020-02-24 18:23:00,3488.6188746333155,0.0008950296758243038
2020-02-24 18:24:00,3487.355238046569,0.0008950002234479904
2020-02-24 18:25:00,3487.065775713544,0.0008657290269264999
2020-02-24 18:26:00,3485.3917832707843,0.0008628571859442957
2020-02-24 18:27:00,3490.7001752568344,0.0008110809396406524
2020-02-24 18:28:00,3490.363867512667,0.0008097980522095212
2020-02-24 18:29:00,3492.4792681733466,0.0008697657294210353
2020-02-24 18:30:00,3490.2142136389925,0.0009139453837678299
2020-02-24 18:31:00,3490.2856269789136,0.00088679901546398
2020-02-24 18:32:00,3486.4227970354905,0.0008794402504542945
2020-02-24 18:33:00,3487.149208650473,0.0008344588372466038
2020-02-24 18:34:00,3480.5331620764086,0.0008724410196743672
2020-02-24 18:35:00,3480.132812142003,0.0008802329871361931
2020-02-24 18:36:00,3477.9094374962237,0.0009213238807824768
2020-02-24 18:37:00,3481.917518343922,0.0009191173618591719
2020-02-24 18:38:00,3479.0312729619095,0.0008904691087548038
2020-02-24 18:39:00,3479.5653365799917,0.0009184255031042893
2020-02-24 18:40:00,3478.240279051672,0.0008662665479174496
2020-02-24 18:41:00,3477.428237008335,0.0008560661745873177
2020-02-24 18:42:00,3481.4520503056888,0.0008987751747794372
2020-02-24 18:43:00,3480.5462417350655,0.0008706046499976137
2020-02-24 18:44:00,3478.5160789466017,0.0007570026044011988
2020-02-24 18:45:00,3473.977608215837,0.0007126500880664761
2020-02-24 18:46:00,3472.8715538069687,0.0007843719525120932
2020-02-24 18:47:00,3475.522819293945,0.0007671406049748032
2020-02-24 18:48:00,3476.4498034770995,0.0007155556116455213
2020-02-24 18:49:00,3475.7468645748086,0.0006925559127131101
2020-02-24 18:50:00,3475.105874731161,0.0007451631386598746
2020-02-24 18:51:00,3475.1375810494296,0.0007232739248100871
2020-02-24 18:52:00,3472.8906225936666,0.0006756345189146614
2020-02-24 18:53:00,3474.6652010624134,0.0007451430439734879
2020-02-24 18:54:00,3474.316589702067,0.0007458830797387842
2020-02-24 18:55:00,3473.0832754368353,0.0007749034210692227
2020-02-24 18:56:00,3470.8895053554197,0.0007111950647468655
2020-02-24 18:57:00,3472.77592459328,0.0007660787431532577
2020-02-24 18:58:00,3469.238401940454,0.0007715377703682011
2020-02-24 18:59:00,3468.605087000593,0.0008331748305641239
2020-02-24 19:00:00,3471.4871475332457,0.0008793696837141341
2020-02-24 19:01:00,3470.7055427944583,0.0008779692077450384
2020-02-24 19:02:00,3473.132499452703,0.0008835453362577533
2020-02-24 19:03:00,3472.7699120277875,0.0008837285735240699
2020-02-24 19:04:00,3471.7229614135904,0.001000384089121114
2020-02-24 19:05:00,3474.318853560578,0.0010350832194593645
2020-02-24 19:06:00,3472.877715352463,0.001090189399885803
2020-02-24 19:07:00,3473.2000052908547,0.0011208527257410862
2020-02-24 19:08:00,3468.2482320549225,0.0010449540685642845
2020-02-24 19:09:00,3475.422836027028,0.0009936058150515619
2020-02-24 19:10:00,3474.6049397810852,0.0010547261579684957
2020-02-24 19:11:00,3474.697628624299,0.001063229512320153
2020-02-24 19:12:00,3476.4287339954712,0.001037875051456239
2020-02-24 19:13:00,3480.2715150738827,0.0010615531437468194
2020-02-24 19:14:00,3484.4748490219554,0.0010701024306433637
2020-02-24 19:15:00,3484.781863229018,0.001160725933503439
2020-02-24 19:16:00,3480.4897597424165,0.0011370106333357113
2020-02-24 19:17:00,3479.531192948363,0.0011127542277998774
2020-02-24 19:18:00,3481.3655401142723,0.001125282408806923
2020-02-24 19:19:00,3477.2778228740144,0.0011703402970123372
2020-02-24 19:20:00,3478.769486335748,0.001174259921587136
2020-02-24 19:21:00,3480.7550897211977,0.0012037978925870559
2020-02-24 19:22:00,3479.0691768118973,0.0012002782710052696
2020-02-24 19:23:00,3477.8458552626134,0.0011970842052556262
2020-02-24 19:24:00,3480.193063507952,0.001189903428155389
2020-02-24 19:25:00,3481.580077729527,0.0011744834493160796
2020-02-24 19:26:00,3479.9830785689655,0.0012112945338682306
2020-02-24 19:27:00,3478.2662546241327,0.0011939048403993965
2020-02-24 19:28:00,3476.5999828012723,0.0012373326683246856
2020-02-24 19:29:00,3475.5086750236464,0.0011733332080667831
2020-02-24 19:30:00,3472.970552114506,0.0010857712643733014
2020-02-24 19:31:00,3473.068110432238,0.0011950819926464544
2020-02-24 19:32:00,3470.4248710533934,0.001146442757558317
2020-02-24 19:33:00,3475.852904271457,0.0011826267112777223
2020-02-24 19:34:00,3473.760622575359,0.0011895551183188908
2020-02-24 19:35:00,3471.9584522702967,0.0012280470442507046
2020-02-24 19:36:00,3475.1601172045234,0.0013236147036366523
2020-02-24 19:37:00,3476.77182802138,0.0013322856429955308
2020-02-24 19:38:00,3467.418481860426,0.0013650018774442447
2020-02-24 19:39:00,3477.7219052439636,0.0013509537671789742
2020-02-24 19:40:00,3478.7748953734235,0.0013759927945978865
2020-02-24 19:41:00,3479.6231191835614,0.0013225092262083194
2020-02-24 19:42:00,3482.2642773636076,0.0013806242333700663
2020-02-24 19:43:00,3483.1180377050487,0.001383832204193999
2020-02-24 19:44:00,3483.007026087698,0.0013444811247869785
2020-02-24 19:45:00,3489.5836541629315,0.0013390690795707903
2020-02-24 19:46:00,3491.815760152422,0.0013350709817962954
2020-02-24 19:47:00,3494.1817307898687,0.0013887016706334283
2020-02-24 19:48:00,3495.2038237490333,0.0013279645187995242
2020-02-24 19:49:00,3488.4996662990147,0.001293252430248215
2020-02-24 19:50:00,3488.997461268188,0.00132168250325459
2020-02-24 19:51:00,3489.254927632359,0.0013012958978645525
2020-02-24 19:52:00,3490.4299751284384,0.0013010116479663214
2020-02-24 19:53:00,3493.030456780885,0.001322438997160832
2020-02-24 19:54:00,3492.630274517316,0.0012861494363589439
2020-02-24 19:55:00,3490.959392069396,0.0013005856999229579
2020-02-24 19:56:00,3496.141929252779,0.0012355651923035
2020-02-24 19:57:00,3493.786215195729,0.001178473860270182
2020-02-24 19:58:00,3495.282358363526,0.0011841934215201307
2020-02-24 19:59:00,3496.568153738648,0.0011498329611031954
2020-02-25 13:30:00,3434.4666192668706,0.0011139391372209932
2020-02-25 13:31:00,3434.4261829024076,0.0010756111997733558
2020-02-25 13:32:00,3430.1249586837503,0.0010778130489572818
2020-02-25 13:33:00,3431.2318700207456,0.0010667761356409216
2020-02-25 13:34:00,3434.845840875364,0.0010675857200241588
2020-02-25 13:35:00,3437.9172660324307,0.0010916752347815818
2020-02-25 13:36:00,3434.4476533618063,0.001167398876838994
2020-02-25 13:37:00,3432.223920958213,0.0011541072477026157
2020-02-25 13:38:00,3427.2283737355237,0.0012041079426848044
2020-02-25 13:39:00,3435.259825386102,0.0011920414731977377
2020-02-25 13:40:00,3433.576932596897,0.0011514185011251088
2020-02-25 13:41:00,3442.0657374080643,0.001166509775678037
2020-02-25 13:42:00,3440.080262224544,0.0011536249059415104
2020-02-25 13:43:00,3445.524319788555,0.0012209279914602697
2020-02-25 13:44:00,3449.7054691826143,0.0011830792047700083
2020-02-25 13:45:00,3451.8980573242516,0.0011977600047923752
2020-02-25 13:46:00,3451.7410582103876,0.0012296942531480938
2020-02-25 13:47:00,3449.7199049449823,0.0012523342438299039
2020-02-25 13:48:00,3446.8607578631377,0.0013298582482520556
2020-02-25 13:49:00,3444.46140438356,0.001289355267960513
2020-02-25 13:50:00,3447.5257713132596,0.0012936570104447019
2020-02-25 13:51:00,3445.599664847031,0.0013017547861687107
2020-02-25 13:52:00,3444.0949013145355,0.0013617506341398443
2020-02-25 13:53:00,3443.349589520074,0.001304641119446608
2020-02-25 13:54:00,3441.660912176421,0.0012413827738268597
2020-02-25 13:55:00,3434.0393673119816,0.0012288908736132022
2020-02-25 13:56:00,3429.191229684402,0.001244923176284524
2020-02-25 13:57:00,3424.5859465450976,0.0012245201160051087
2020-02-25 13:58:00,3423.947836379067,0.0012008868802913697
2020-02-25 13:59:00,3419.9922027079842,0.0011902186764267241
2020-02-25 14:00:00,3418.803780354407,0.0012081576636033798
2020-02-25 14:01:00,3413.237432857097,0.0012464372039546275
2020-02-25 14:02:00,3420.4277009624343,0.0012288871378565388
2020-02-25 14:03:00,3419.349686045129,0.0011859975351486364
2020-02-25 14:04:00,3423.9500177767745,0.0012077866197077063
2020-02-25 14:05:00,3422.5973460849,0.0011785083327974398
2020-02-25 14:06:00,3420.7493744378694,0.0012538314701873567
2020-02-25 14:07:00,3419.217443380905,0.001250085859623606
2020-02-25 14:08:00,3425.148979618266,0.0012736998327302117
2020-02-25 14:09:00,3421.4355408244787,0.0012365064568111068
2020-02-25 14:10:00,3428.5927579891923,0.001255048907870402
2020-02-25 14:11:00,3424.7769278776327,0.0012358346429645914
2020-02-25 14:12:00,3422.641753646921,0.0012139418172738893
2020-02-25 14:13:00,3431.3472067773996,0.0012237997539655148
2020-02-25 14:14:00,3434.5945373541977,0.0012216881995345244
2020-02-25 14:15:00,3433.601002021588,0.0012526149173719063
2020-02-25 14:16:00,3434.58852616074,0.0012516799334315876
2020-02-25 14:17:00,3433.1830907590115,0.001282943514307854
2020-02-25 14:18:00,3433.9737191001846,0.0012870127049537325
2020-02-25 14:19:00,3426.6456708216056,0.0012664048830219837
2020-02-25 14:20:00,3429.345500416749,0.001308763742077866
2020-02-25 14:21:00,3429.711554728672,0.001302332634387175
2020-02-25 14:22:00,3434.295965902703,0.0012872823511327952
2020-02-25 14:23:00,3435.8083402772545,0.0012633418631262268
