ts,V_smooth,sigma_t
2020-02-24 14:53:00,3465.3814613280924,0.0012001824445248375
2020-02-24 14:54:00,3467.935366730054,0.0011658588455745079
2020-02-24 14:55:00,3470.0992075464405,0.0012023996356786413
2020-02-24 14:56:00,3463.606516174211,0.0012193297964364423
2020-02-24 14:57:00,3459.2354355307343,0.0011726716162694998
2020-02-24 14:58:00,3458.553595318455,0.0012053323639245374
2020-02-24 14:59:00,3456.5678157845996,0.001214565818406715
2020-02-24 15:00:00,3452.397613003335,0.0012445438851476794
2020-02-24 15:01:00,3444.965506314196,0.0012197175868372408
2020-02-24 15:02:00,3436.790442483202,0.0012671151871203325
2020-02-24 15:03:00,3434.781439264642,0.00124799737573467
2020-02-24 15:04:00,3428.156793588368,0.0012995818348444203
2020-02-24 15:05:00,3423.9779978784713,0.0012559937341671595
2020-02-24 15:06:00,3419.4461834486274,0.001269558948393874
2020-02-24 15:07:00,3414.2024943890938,0.001284586608828118
2020-02-24 15:08:00,3402.823660939459,0.0012337018347501124
2020-02-24 15:09:00,3410.8836518075236,0.0011578810929843482
2020-02-24 15:10:00,3411.335053571673,0.0011307991911659113
2020-02-24 15:11:00,3411.180784966813,0.001099956492970509
2020-02-24 15:12:00,3413.6268997649213,0.0010747936403793159
2020-02-24 15:13:00,3413.45474673512,0.0010699828413440627
2020-02-24 15:14:00,3408.268687610046,0.0011616321073914112
2020-02-24 15:15:00,3410.43641108343,0.0011704667784256883
2020-02-24 15:16:00,3404.382208132135,0.001237230525382971
2020-02-24 15:17:00,3405.3531354508914,0.001253342154093986
2020-02-24 15:18:00,3414.633424223495,0.0012996397017834775
2020-02-24 15:19:00,3413.505994000618,0.0013242375537993684
2020-02-24 15:20:00,3418.074363867146,0.0013283127247302974
2020-02-24 15:21:00,3416.6125971696747,0.0013494294091776075
2020-02-24 15:22:00,3412.89218697023,0.0014389763902655892
2020-02-24 15:23:00,3409.006606483691,0.0013740625628444047
2020-02-24 15:24:00,3415.718316734289,0.0013855544094286461
2020-02-24 15:25:00,3408.2533198811097,0.0014123040275937835
2020-02-24 15:26:00,3412.342510114029,0.0013644673613744961
2020-02-24 15:27:00,3407.747131782121,0.0013876777762162427
2020-02-24 15:28:00,3404.6667150435437,0.001396425313612006
2020-02-24 15:29:00,3401.91163758276,0.0014477393508539585
2020-02-24 15:30:00,3394.057227904752,0.001474084241959976
2020-02-24 15:31:00,3399.001742318836,0.001474358451804321
2020-02-24 15:32:00,3400.5879637809917,0.001486721862496673
2020-02-24 15:33:00,3396.8665869116403,0.0013998984650308523
2020-02-24 15:34:00,3403.4667013897847,0.0014820981584054032
2020-02-24 15:35:00,3399.5559346237137,0.0014923568770831108
2020-02-24 15:36:00,3399.470014535405,0.0014363744449432789
2020-02-24 15:37:00,3397.563312181174,0.0013968311185584
2020-02-24 15:38:00,3402.041147577107,0.0013877900459925783
2020-02-24 15:39:00,3403.426995896919,0.0013640720014057512
2020-02-24 15:40:00,3400.9892706255373,0.0013706955827024973
2020-02-24 15:41:00,3401.0925136042974,0.0013425445966574589
2020-02-24 15:42:00,3397.586694138811,0.0013626482282310995
2020-02-24 15:43:00,3399.472619013429,0.0013428335729979007
2020-02-24 15:44:00,3406.308253223635,0.0013383638327037818
2020-02-24 15:45:00,3399.42653804205,0.0012809275235538874
2020-02-24 15:46:00,3402.3774001854827,0.0012489581340059653
2020-02-24 15:47:00,3401.2097231258117,0.001241861484909402
2020-02-24 15:48:00,3409.1941944060036,0.0012018444816004658
2020-02-24 15:49:00,3412.2868939774726,0.0011896597656692947
2020-02-24 15:50:00,3408.983906665258,0.0011742958496107146
2020-02-24 15:51:00,3407.9952181704252,0.0011081249482068705
2020-02-24 15:52:00,3404.960295663049,0.0011489567556506352
2020-02-24 15:53:00,3402.846496383329,0.0010907461000585201
2020-02-24 15:54:00,3400.081199483253,0.0011563329080383452
2020-02-24 15:55:00,3401.5145862231984,0.0011942902970511024
2020-02-24 15:56:00,3398.4305628169077,0.0012138867643636266
2020-02-24 15:57:00,3394.788977507416,0.0012093293775563836
2020-02-24 15:58:00,3391.8239984454685,0.0011717555420729326
2020-02-24 15:59:00,3391.0096480260336,0.0012350431601500012
2020-02-24 16:00:00,3392.136105579367,0.0013140036741051521
2020-02-24 16:01:00,3398.0782565193585,0.0012834535839815952
2020-02-24 16:02:00,3390.8101208009925,0.0013545353636258682
2020-02-24 16:03:00,3386.1077896060033,0.001398681914725037
2020-02-24 16:04:00,3386.973046794208,0.0014328727816047804
2020-02-24 16:05:00,3386.690440632892,0.0014523845271426608
2020-02-24 16:06:00,3392.2307176524905,0.0014403221129252238
2020-02-24 16:07:00,3397.471650229278,0.001436042060754075
2020-02-24 16:08:00,3396.8999768899203,0.001444524746369737
2020-02-24 16:09:00,3397.6493163799405,0.001497471768198889
2020-02-24 16:10:00,3391.9250131032995,0.0014451715641535883
2020-02-24 16:11:00,3389.9144782737576,0.0014533127561709826
2020-02-24 16:12:00,3388.7097523452694,0.0014090806085576162
2020-02-24 16:13:00,3382.337612687906,0.001411887636716278
2020-02-24 16:14:00,3385.382977622735,0.0014004905051725875
2020-02-24 16:15:00,3389.0415198690507,0.0013701453383510823
2020-02-24 16:16:00,3393.7387893411114,0.0013942749414965643
2020-02-24 16:17:00,3400.2696333771764,0.001421156055732933
2020-02-24 16:18:00,3401.0078782345645,0.0013699194529465319
2020-02-24 16:19:00,3406.668596317727,0.001339788539361799
2020-02-24 16:20:00,3401.3819916230273,0.0013582694508060486
2020-02-24 16:21:00,3403.3341131928737,0.0013372264267604826
2020-02-24 16:22:00,3394.579299248229,0.0013487305559501364
2020-02-24 16:23:00,3398.3034146082828,0.0012357248276619018
2020-02-24 16:24:00,3395.3500873602748,0.0012191178193656739
2020-02-24 16:25:00,3396.223448036087,0.0012050712307770045
2020-02-24 16:26:00,3404.931138369533,0.0012156033795123777
2020-02-24 16:27:00,3401.7882044964012,0.00130409524753137
2020-02-24 16:28:00,3402.5786571580393,0.0012926881106908384
2020-02-24 16:29:00,3404.622805662175,0.0012851715725960896
2020-02-24 16:30:00,3411.455546573615,0.001341915834551405
2020-02-24 16:31:00,3405.4389782234907,0.0013359988760191987
2020-02-24 16:32:00,3399.8181622623606,0.0014015320689588443
2020-02-24 16:33:00,3402.3145486406147,0.0014311178819310616
2020-02-24 16:34:00,3399.8815370952443,0.001358336760044426
2020-02-24 16:35:00,3393.8010679499857,0.0013651996764765916
2020-02-24 16:36:00,3387.8247877291005,0.001428494582255203
2020-02-24 16:37:00,3382.3155645253046,0.0014366747151848863
2020-02-24 16:38:00,3379.4380886777553,0.0014478513869008653
2020-02-24 16:39:00,3378.993860406459,0.0014541735904848052
2020-02-24 16:40:00,3380.859992410525,0.0014592013954462147
2020-02-24 16:41:00,3385.737286955071,0.001508996764019242
2020-02-24 16:42:00,3385.2801108805324,0.001530289616278814
2020-02-24 16:43:00,3390.0812108679866,0.0015394747354151893
2020-02-24 16:44:00,3393.340308093656,0.0016333589362708433
2020-02-24 16:45:00,3392.4896279446466,0.0015734486750102858
2020-02-24 16:46:00,3389.369497922034,0.001546143439826729
2020-02-24 16:47:00,3386.936533085545,0.001532876086653331
2020-02-24 16:48:00,3384.223035507493,0.001516921223242628
2020-02-24 16:49:00,3380.266635367273,0.0014469391602165696
2020-02-24 16:50:00,3385.2042895027093,0.0015538721239111446
2020-02-24 16:51:00,3392.5575770853643,0.001549351114751321
2020-02-24 16:52:00,3393.614896078863,0.0015696124035644151
2020-02-24 16:53:00,3397.910459236882,0.001567981516554587
2020-02-24 16:54:00,3405.7081093599836,0.0015188058151368253
2020-02-24 16:55:00,3403.5156579218415,0.001611318398015601
2020-02-24 16:56:00,3412.66326809387,0.0016053602440872145
2020-02-24 16:57:00,3408.389204002121,0.0016096640111041558
2020-02-24 16:58:00,3410.8006627429645,0.0016068410701737857
2020-02-24 16:59:00,3411.486459498024,0.0016179104174238923
2020-02-24 17:00:00,3414.81773357476,0.0016737663115919267
2020-02-24 17:01:00,3414.3564165338794,0.001670710841053689
2020-02-24 17:02:00,3418.1107806876303,0.0015333713116677324
2020-02-24 17:03:00,3415.4427547548567,0.0015056075511573996
2020-02-24 17:04:00,3416.358323196848,0.0014612681295025623
2020-02-24 17:05:00,3416.6816709672403,0.001483092732172719
2020-02-24 17:06:00,3421.6021496499557,0.0014656540826419144
2020-02-24 17:07:00,3422.520045592018,0.0014844450353883527
2020-02-24 17:08:00,3425.3690545674976,0.001490715624019713
2020-02-24 17:09:00,3432.6890138861318,0.0014684875959543443
2020-02-24 17:10:00,3435.0995911585737,0.0014980295952212483
2020-02-24 17:11:00,3430.5042053856573,0.001485097262731561
2020-02-24 17:12:00,3428.125318856435,0.001436062092837353
2020-02-24 17:13:00,3425.175423958639,0.0013733203685047748
2020-02-24 17:14:00,3416.343939069456,0.0013317532797717726
2020-02-24 17:15:00,3420.7690433394764,0.0012249295539568173
2020-02-24 17:16:00,3427.0665933521686,0.0012216337608820897
2020-02-24 17:17:00,3420.7666046040254,0.0012291529583220997
2020-02-24 17:18:00,3415.7073030364318,0.0011791517073332196
2020-02-24 17:19:00,3417.0775482463296,0.0010845289707244897
2020-02-24 17:20:00,3415.68189156401,0.0010371502872700453
2020-02-24 17:21:00,3413.614412802136,0.0010729292658712144
2020-02-24 17:22:00,3408.334127442829,0.001063968165853169
2020-02-24 17:23:00,3402.3658265511044,0.001065872291906991
2020-02-24 17:24:00,3403.719280832843,0.0010738692488316793
2020-02-24 17:25:00,3404.6925508401514,0.0010718701118496638
2020-02-24 17:26:00,3405.4077981657115,0.001062895194695784
2020-02-24 17:27:00,3409.7828983940617,0.0010868972177050888
2020-02-24 17:28:00,3400.594928473698,0.0011096935878084214
2020-02-24 17:29:00,3406.6172316159937,0.0010781162689187716
2020-02-24 17:30:00,3408.3230409794496,0.0010477593732045685
2020-02-24 17:31:00,3408.5554734539805,0.0010424429068161445
2020-02-24 17:32:00,3408.1955254792456,0.0010542206914394162
2020-02-24 17:33:00,3401.9141476638524,0.001075925354044604
2020-02-24 17:34:00,3400.9019545172773,0.0010704513347296336
2020-02-24 17:35:00,3405.8267331600628,0.0010625285779215419
2020-02-24 17:36:00,3403.59025347273,0.0010145383467356393
2020-02-24 17:37:00,3406.8987175577818,0.0010616664768077822
2020-02-24 17:38:00,3407.198218751469,0.0010615013287360684
2020-02-24 17:39:00,3411.415921654104,0.0010915593411066152
2020-02-24 17:40:00,3413.009848710114,0.0010787681102458627
2020-02-24 17:41:00,3416.080923931435,0.0010346775323712661
2020-02-24 17:42:00,3415.017006064476,0.0010116157284039034
2020-02-24 17:43:00,3415.50226104027,0.0009875288133678025
2020-02-24 17:44:00,3414.2266518661118,0.001007334320167504
2020-02-24 17:45:00,3411.739928212119,0.00099170987139154
2020-02-24 17:46:00,3406.798972379511,0.0010352499959841992
2020-02-24 17:47:00,3400.6986070155167,0.0010569181365728262
2020-02-24 17:48:00,3398.0455628856266,0.0011582670871959995
2020-02-24 17:49:00,3394.6132593027473,0.0010901853564623232
2020-02-24 17:50:00,3396.5922753782215,0.0011465416029660406
2020-02-24 17:51:00,3386.643089976021,0.0011248402412100175
2020-02-24 17:52:00,3386.881710257549,0.0011233992374273406
2020-02-24 17:53:00,3387.285585431079,0.0011352421490041225
2020-02-24 17:54:00,3380.9527960037562,0.0011804531171744855
2020-02-24 17:55:00,3382.006756431627,0.0011838678794675371
2020-02-24 17:56:00,3385.818333102205,0.0011665233074923816
2020-02-24 17:57:00,3387.1804268615115,0.0012355224670993292
2020-02-24 17:58:00,3384.6029100879523,0.0012081304112766065
2020-02-24 17:59:00,3385.988235949337,0.001247906215730477
2020-02-24 18:00:00,3383.700864680724,0.0012404563962664043
2020-02-24 18:01:00,3387.2317272428522,0.0012902211955589965
2020-02-24 18:02:00,3392.1373147802037,0.0012888289625295228
2020-02-24 18:03:00,3396.503905716325,0.001255489327753085
2020-02-24 18:04:00,3404.3036148340034,0.0012098791291685243
2020-02-24 18:05:00,3404.4778779349226,0.0011820990462509593
2020-02-24 18:06:00,3404.5359682492935,0.0012108466454410632
2020-02-24 18:07:00,3407.5136366299475,0.0012680337704019126
2020-02-24 18:08:00,3407.2984235524646,0.0012713563313498522
2020-02-24 18:09:00,3408.479063370262,0.0012849824202993746
2020-02-24 18:10:00,3411.47147581512,0.001225066949426376
2020-02-24 18:11:00,3409.54146437256,0.0012177646260205656
2020-02-24 18:12:00,3411.4266226024297,0.0012617873964641904
2020-02-24 18:13:00,3410.251863536553,0.001303909803305124
2020-02-24 18:14:00,3416.1706043496993,0.001253449490115227
2020-02-24 18:15:00,3419.4565300900585,0.0012354140929965722
2020-02-24 18:16:00,3426.6597952009142,0.0012126000354734543
2020-02-24 18:17:00,3422.1089841728744,0.0012243713098306283
2020-02-24 18:18:00,3428.0778279436395,0.0011959415715041542
2020-02-24 18:19:00,3422.6403310028627,0.0011963550536716592
2020-02-24 18:20:00,3424.906066771652,0.0012498536199137139
2020-02-24 18:21:00,3421.034496015229,0.0012564447004515583
2020-02-24 18:22:00,3424.282759177086,0.0012417232419384267
2020-02-24 18:23:00,3433.2507620926094,0.0012476884558177677
2020-02-24 18:24:00,3431.7716174157813,0.0011892729559879237
2020-02-24 18:25:00,3440.9083110493943,0.0011859162341556848
2020-02-24 18:26:00,3441.6122391206054,0.0011901867895341568
2020-02-24 18:27:00,3445.926348961175,0.0012564622688967517
2020-02-24 18:28:00,3449.5655667189694,0.0012166388471772363
2020-02-24 18:29:00,3444.347426405917,0.001259526890022598
2020-02-24 18:30:00,3441.7506879409134,0.001282356546425376
2020-02-24 18:31:00,3436.398299951871,0.0013546370768455981
2020-02-24 18:32:00,3443.530526716568,0.0014166743860353753
2020-02-24 18:33:00,3452.6979056173286,0.0014367411575390565
2020-02-24 18:34:00,3454.7026564563284,0.0014280805657648592
2020-02-24 18:35:00,3447.006352325705,0.0014928555034972731
2020-02-24 18:36:00,3450.544950773263,0.0015679659152026786
2020-02-24 18:37:00,3451.101616567648,0.0015618079272074917
2020-02-24 18:38:00,3439.1117223711763,0.0016343632063194691
2020-02-24 18:39:00,3443.0674057779624,0.0016422620241256655
2020-02-24 18:40:00,3446.719631487831,0.0016826586716032624
2020-02-24 18:41:00,3440.6227707614553,0.0016451189809397508
2020-02-24 18:42:00,3434.5206578058765,0.0016718917157346883
2020-02-24 18:43:00,3430.7187299236357,0.0016767083740250395
2020-02-24 18:44:00,3425.457252936166,0.0016783125860892905
2020-02-24 18:45:00,3419.4984264320415,0.0016544036502208976
2020-02-24 18:46:00,3431.1960070480695,0.0016353932486593255
2020-02-24 18:47:00,3424.910918269188,0.0016608175082784829
2020-02-24 18:48:00,3418.991205341562,0.0016510760191017224
2020-02-24 18:49:00,3420.812049918913,0.0015792981445494434
2020-02-24 18:50:00,3412.4786412827893,0.001538303602159485
2020-02-24 18:51:00,3418.4162159103307,0.00159362269934802
2020-02-24 18:52:00,3412.6665585571354,0.0015963098781311578
2020-02-24 18:53:00,3411.426192875781,0.0015905293295170341
2020-02-24 18:54:00,3411.345051348218,0.001655667817861211
2020-02-24 18:55:00,3415.310369034397,0.0015816077435387445
2020-02-24 18:56:00,3419.274519951664,0.0015389113100254077
2020-02-24 18:57:00,3406.893335638385,0.001566326525592669
2020-02-24 18:58:00,3406.616078344864,0.0016127554059515554
2020-02-24 18:59:00,3412.817043383539,0.0016257595924066516
2020-02-24 19:00:00,3420.899991385646,0.001578338511975863
2020-02-24 19:01:00,3411.0848421971245,0.0016186320790096372
2020-02-24 19:02:00,3421.9231313335977,0.0016270224526379283
2020-02-24 19:03:00,3423.3932422369708,0.001590760530515824
2020-02-24 19:04:00,3418.085038791025,0.0015031834680502931
2020-02-24 19:05:00,3424.1751936356304,0.0015031033194406144
2020-02-24 19:06:00,3421.4372454202407,0.001471624249207821
2020-02-24 19:07:00,3420.798603737928,0.0014319081259209574
2020-02-24 19:08:00,3422.7131233418927,0.0013981896535951199
2020-02-24 19:09:00,3419.1045439474765,0.0013812296110007748
2020-02-24 19:10:00,3423.1236610032847,0.0013581722537453955
2020-02-24 19:11:00,3423.9871259057654,0.0013613376338091944
2020-02-24 19:12:00,3415.3619370014517,0.0014159834958619593
2020-02-24 19:13:00,3411.0314369188754,0.0013251638011798253
2020-02-24 19:14:00,3413.144746296011,0.0012850534549556883
2020-02-24 19:15:00,3404.0175384146987,0.001284953459683867
2020-02-24 19:16:00,3402.8071106781294,0.0012857460749029828
2020-02-24 19:17:00,3400.2845033975286,0.0013056451643827399
2020-02-24 19:18:00,3395.157728230953,0.0012953016134163592
2020-02-24 19:19:00,3397.8646116666405,0.0012862057231901429
2020-02-24 19:20:00,3403.4940201433637,0.001297870950787152
2020-02-24 19:21:00,3406.0512006850818,0.0013384853567098795
2020-02-24 19:22:00,3409.6911850531815,0.0013629480044945992
2020-02-24 19:23:00,3401.0976899804064,0.0013464132979170273
2020-02-24 19:24:00,3402.9480974048943,0.0013755923470328754
2020-02-24 19:25:00,3397.3197223672805,0.0013912796090591701
2020-02-24 19:26:00,3404.803127853502,0.0013600465596900879
2020-02-24 19:27:00,3401.2316884718794,0.001393838278300497
2020-02-24 19:28:00,3399.1705737776697,0.001423853492289428
2020-02-24 19:29:00,3403.305345562995,0.0013842397038217953
2020-02-24 19:30:00,3400.0172098182625,0.0014237729444598818
2020-02-24 19:31:00,3395.4176071339784,0.00141265449758492
2020-02-24 19:32:00,3399.7476404619633,0.0014924320449610467
2020-02-24 19:33:00,3399.6977616691643,0.001451362970787057
2020-02-24 19:34:00,3400.1413201163764,0.0014492886095203755
2020-02-24 19:35:00,3398.9078371567007,0.0014411994405987704
2020-02-24 19:36:00,3404.1628456334684,0.0013987809786745685
2020-02-24 19:37:00,3405.2736642860973,0.0013762526034476956
2020-02-24 19:38:00,3404.2728302370833,0.0013830055494448896
2020-02-24 19:39:00,3401.3842491694736,0.0013666707525941553
2020-02-24 19:40:00,3404.32316345312,0.0013760420104125164
2020-02-24 19:41:00,3401.2095917813244,0.0013526732242557244
2020-02-24 19:42:00,3401.202555472176,0.0013653648199773501
2020-02-24 19:43:00,3399.6096248627805,0.0013745310447629423
2020-02-24 19:44:00,3398.60669714383,0.0013319828441557327
2020-02-24 19:45:00,3404.153118808067,0.0012220260819467775
2020-02-24 19:46:00,3400.148992155099,0.0012363449152301518
2020-02-24 19:47:00,3403.978373556088,0.0011932143357215952
2020-02-24 19:48:00,3409.1039766775298,0.0010036155324192747
2020-02-24 19:49:00,3405.802747891747,0.001041159460308523
2020-02-24 19:50:00,3404.7007950450557,0.0010277924355346153
2020-02-24 19:51:00,3406.226273359375,0.0010549898225883359
2020-02-24 19:52:00,3403.4631003960076,0.0010905345155218479
2020-02-24 19:53:00,3409.8314975209632,0.001219864534257025
2020-02-24 19:54:00,3409.300322653441,0.0012350774625376404
2020-02-24 19:55:00,3413.5912804228933,0.0012751467693197242
2020-02-24 19:56:00,3418.8192164781244,0.0013313331527371956
2020-02-24 19:57:00,3421.1763232397398,0.001404210125848862
2020-02-24 19:58:00,3422.0381954663962,0.0014019696069932086
2020-02-24 19:59:00,3423.212894836661,0.0014108370633336453
2020-02-25 13:30:00,3341.5702878273905,0.0014433078036809356
2020-02-25 13:31:00,3342.5588201985106,0.0013865641209653565
2020-02-25 13:32:00,3338.5886781965655,0.0014111673712621717
2020-02-25 13:33:00,3343.318457503656,0.0014739523409420664
2020-02-25 13:34:00,3344.646694139294,0.0014807487506899228
2020-02-25 13:35:00,3338.394261921341,0.0015203750931554036
2020-02-25 13:36:00,3337.872060268716,0.0014864257978612317
2020-02-25 13:37:00,3333.670926525875,0.0015231553738203035
2020-02-25 13:38:00,3330.4547228316,0.0014567349460661743
2020-02-25 13:39:00,3333.8820333429776,0.001443090951914795
2020-02-25 13:40:00,3331.108852858548,0.0014898343975268881
2020-02-25 13:41:00,3324.462211792303,0.0014604974346232975
2020-02-25 13:42:00,3321.9793164678217,0.0014836746599127875
2020-02-25 13:43:00,3324.0845317788976,0.0014397040214974772
2020-02-25 13:44:00,3323.1933912871596,0.001442516547491406
2020-02-25 13:45:00,3321.9106968012493,0.0014468303504434296
2020-02-25 13:46:00,3319.6331619003167,0.0014336523667057204
2020-02-25 13:47:00,3313.165766885223,0.0013975881025328667
2020-02-25 13:48:00,3312.538623841576,0.001380977722193295
2020-02-25 13:49:00,3310.2247741353926,0.0013379743024101666
2020-02-25 13:50:00,3309.1970111106666,0.0013011032124835287
2020-02-25 13:51:00,3308.866402435706,0.0012523695141879736
2020-02-25 13:52:00,3311.4189153048546,0.0012395540016939867
2020-02-25 13:53:00,3318.3185147335344,0.001286699850463929
2020-02-25 13:54:00,3315.3696780713317,0.0013853578667063573
2020-02-25 13:55:00,3316.5614487275043,0.00140690083675595
2020-02-25 13:56:00,3316.183894053305,0.0014238918602574688
2020-02-25 13:57:00,3310.8809858661843,0.001388756862580568
2020-02-25 13:58:00,3308.538517706671,0.0013597879094904538
2020-02-25 13:59:00,3303.9775601134324,0.0013927227876967287
2020-02-25 14:00:00,3303.0673633264014,0.001439289209409974
2020-02-25 14:01:00,3300.299083835356,0.0014060000150898668
2020-02-25 14:02:00,3301.980094373974,0.0013876244988575495
2020-02-25 14:03:00,3297.3521308529757,0.0014361772950576782
2020-02-25 14:04:00,3297.9733520509744,0.0014863830993162967
2020-02-25 14:05:00,3301.267452746051,0.001524622507042391
2020-02-25 14:06:00,3311.136518895394,0.0015055333074725703
2020-02-25 14:07:00,3317.7538699785277,0.0014861823792152716
2020-02-25 14:08:00,3319.1192582612234,0.0014877379894072357
2020-02-25 14:09:00,3327.380620551718,0.0013896467118291178
2020-02-25 14:10:00,3337.721073520083,0.0014019311334767357
2020-02-25 14:11:00,3341.020411576754,0.0014380398125543343
2020-02-25 14:12:00,3341.5715980518685,0.0014415162750762158
2020-02-25 14:13:00,3349.0662398270442,0.0014535566371828134
2020-02-25 14:14:00,3347.263509032956,0.0014106823996558068
2020-02-25 14:15:00,3343.8807893159274,0.001425150805964775
2020-02-25 14:16:00,3347.315503430443,0.0014378092556263425
2020-02-25 14:17:00,3345.3202560418717,0.0014138582768810208
2020-02-25 14:18:00,3348.4687904869793,0.0014193011479768716
2020-02-25 14:19:00,3343.161803428008,0.0013690983038376848
2020-02-25 14:20:00,3343.073489918587,0.001336377971764143
2020-02-25 14:21:00,3339.4806517299708,0.0013340349457991515
2020-02-25 14:22:00,3338.9184884421957,0.0012998417767707202
2020-02-25 14:23:00,3341.953123497862,0.0012560020325525893
2020-02-25 14:24:00,3349.412764125625,0.0012075187365182584
