ts,V_smooth,sigma_t
2020-02-24 14:05:00,3406.851964026878,0.0008182825064937224
2020-02-24 14:06:00,3411.2636966815826,0.000881310318606257
2020-02-24 14:07:00,3408.497136336323,0.0009444551870434092
2020-02-24 14:08:00,3406.442351969838,0.0009097316620755008
2020-02-24 14:09:00,3405.864686702532,0.0008103322698703001
2020-02-24 14:10:00,3406.0882472343756,0.0007607995581568921
2020-02-24 14:11:00,3407.49476313531,0.000809229900131035
2020-02-24 14:12:00,3406.4781264632793,0.0007766031903140458
2020-02-24 14:13:00,3401.7121351566557,0.0007160001878784868
2020-02-24 14:14:00,3400.0595513652534,0.0006624933628628135
2020-02-24 14:15:00,3398.2500417985393,0.0006631324745769803
2020-02-24 14:16:00,3402.2336497870274,0.0006627083751611276
2020-02-24 14:17:00,3404.2893396140803,0.0006985709790175695
2020-02-24 14:18:00,3406.286393397368,0.0007390970061647747
2020-02-24 14:19:00,3405.5554954175745,0.000701929440353231
2020-02-24 14:20:00,3404.1213590646366,0.0006961581305131947
2020-02-24 14:21:00,3404.1749471415337,0.000650918554054314
2020-02-24 14:22:00,3406.9342412636884,0.0006544753595500494
2020-02-24 14:23:00,3409.489523777109,0.0006086361598526598
2020-02-24 14:24:00,3412.728740479029,0.0005608726833645001
2020-02-24 14:25:00,3414.6291378983683,0.0006474724391468086
2020-02-24 14:26:00,3416.1648356467012,0.0006494394648083944
2020-02-24 14:27:00,3413.894437228035,0.0006760792802393372
2020-02-24 14:28:00,3413.603525577633,0.0007792277380532973
2020-02-24 14:29:00,3412.542987463165,0.0008114007509198559
2020-02-24 14:30:00,3409.547671834721,0.0008071568555188512
2020-02-24 14:31:00,3408.112637234923,0.000809737391758744
2020-02-24 14:32:00,3407.4933263829566,0.0007800299460519695
2020-02-24 14:33:00,3410.2900024968553,0.000824665109629093
2020-02-24 14:34:00,3409.8651109640696,0.0008116656402313488
2020-02-24 14:35:00,3411.1041365957612,0.0008832487111168233
2020-02-24 14:36:00,3409.4024829288473,0.0008695602657855224
2020-02-24 14:37:00,3406.5933005469496,0.0008555379894268184
2020-02-24 14:38:00,3405.048330301801,0.0008388840803750297
2020-02-24 14:39:00,3402.116867092297,0.0008644812540077766
2020-02-24 14:40:00,3404.7101035902488,0.000872306909074186
2020-02-24 14:41:00,3402.8950873546364,0.0009279730559354478
2020-02-24 14:42:00,3403.454809611827,0.0009057780205912765
2020-02-24 14:43:00,3402.770565078613,0.0009177038449285801
2020-02-24 14:44:00,3400.430853053169,0.000996177549927948
2020-02-24 14:45:00,3398.886430183907,0.0009865055548751332
2020-02-24 14:46:00,3398.92500067479,0.001008080179944586
2020-02-24 14:47:00,3402.9167479614,0.0010716036376910395
2020-02-24 14:48:00,3399.912862159014,0.0010938688864752693
2020-02-24 14:49:00,3399.5509340814297,0.0010681006663347218
2020-02-24 14:50:00,3401.426847866943,0.0009846923711201256
2020-02-24 14:51:00,3401.8122039883383,0.001081437614819601
2020-02-24 14:52:00,3396.2496058147403,0.0010987108207893062
2020-02-24 14:53:00,3389.405048893519,0.0011494945497514102
2020-02-24 14:54:00,3385.2698162123093,0.0011300186377092493
2020-02-24 14:55:00,3378.742199078884,0.0012032884362335663
2020-02-24 14:56:00,3372.359838076961,0.0012239501156327461
2020-02-24 14:57:00,3370.0445413831803,0.0012255972595510078
2020-02-24 14:58:00,3374.1021293998188,0.001188795662538277
2020-02-24 14:59:00,3374.85722747007,0.0012033682446901312
2020-02-24 15:00:00,3372.2764930954204,0.0011833839592746893
2020-02-24 15:01:00,3375.5414689603126,0.0011740912451697917
2020-02-24 15:02:00,3377.913313785498,0.0011082646004674903
2020-02-24 15:03:00,3379.1928621374263,0.0010882865478562403
2020-02-24 15:04:00,3381.8435676574973,0.0010946218469931935
2020-02-24 15:05:00,3382.610044541553,0.0010439533507227577
2020-02-24 15:06:00,3372.291325216277,0.0010468935904726043
2020-02-24 15:07:00,3370.4653742653027,0.0010736406283200362
2020-02-24 15:08:00,3370.0297303981315,0.0010611494206561388
2020-02-24 15:09:00,3371.008916306222,0.0010359936119220745
2020-02-24 15:10:00,3371.515937236515,0.0010109091158651945
2020-02-24 15:11:00,3370.5408890993817,0.001048945270642497
2020-02-24 15:12:00,3372.0836566292414,0.0009868962366364792
2020-02-24 15:13:00,3373.735710875677,0.0009748138619757077
2020-02-24 15:14:00,3373.6569412551034,0.0009579471291628767
2020-02-24 15:15:00,3376.8186111093096,0.0009638721272354574
2020-02-24 15:16:00,3373.5319571959967,0.0009611583653698308
2020-02-24 15:17:00,3372.5617650449044,0.0009165161636553968
2020-02-24 15:18:00,3369.21241199543,0.0009991180007985438
2020-02-24 15:19:00,3368.9445267777005,0.0010063279798113657
2020-02-24 15:20:00,3373.0911712506436,0.0009521303617878886
2020-02-24 15:21:00,3374.5135688489504,0.0009162336544466086
2020-02-24 15:22:00,3372.110845290747,0.0009203576102008458
2020-02-24 15:23:00,3368.730686478007,0.0009452961202865695
2020-02-24 15:24:00,3369.8612597294755,0.0008912021122710265
2020-02-24 15:25:00,3364.1590086018123,0.000920166455641164
2020-02-24 15:26:00,3372.4433721660835,0.0008648590958901915
2020-02-24 15:27:00,3375.0169017523453,0.0008330379495734929
2020-02-24 15:28:00,3376.080888084317,0.0008678328979240309
2020-02-24 15:29:00,3375.7350810121047,0.0009368216075731623
2020-02-24 15:30:00,3371.9925009489725,0.0009335442822197167
2020-02-24 15:31:00,3372.8814450242603,0.000921189473219063
2020-02-24 15:32:00,3372.340907131784,0.0009725860503256104
2020-02-24 15:33:00,3375.6777476915927,0.0009293588890364735
2020-02-24 15:34:00,3379.620224732536,0.0009407452727041288
2020-02-24 15:35:00,3374.123230138596,0.0009503064981595537
2020-02-24 15:36:00,3376.557989790935,0.000991204709295642
2020-02-24 15:37:00,3379.7165505521825,0.0010033158616050404
2020-02-24 15:38:00,3378.649733047769,0.0009925802696860622
2020-02-24 15:39:00,3377.837884015291,0.0010174546114645165
2020-02-24 15:40:00,3381.0049290355664,0.0009719425053540581
2020-02-24 15:41:00,3381.3826823764334,0.0010049142828939775
2020-02-24 15:42:00,3377.8288340251765,0.0009777618037992613
2020-02-24 15:43:00,3371.6868741246462,0.0009410547201713969
2020-02-24 15:44:00,3374.7128604951445,0.0009263389909834654
2020-02-24 15:45:00,3375.6209949754675,0.0009283610081321297
2020-02-24 15:46:00,3376.106130979941,0.0009572290582810697
2020-02-24 15:47:00,3375.1651497254943,0.0009487457354392529
2020-02-24 15:48:00,3378.4311636427283,0.0009785931523549245
2020-02-24 15:49:00,3372.9331576320164,0.0010180578693581611
2020-02-24 15:50:00,3373.7926311533374,0.001013785885862668
2020-02-24 15:51:00,3374.9739766761113,0.0009741390978929832
2020-02-24 15:52:00,3370.4916469863756,0.001011376297943123
2020-02-24 15:53:00,3371.917037769712,0.0010225171735022125
2020-02-24 15:54:00,3373.060667871218,0.0009370548744102352
2020-02-24 15:55:00,3371.6308213894686,0.0008972719149319773
2020-02-24 15:56:00,3370.7086916852277,0.0009032708575244548
2020-02-24 15:57:00,3375.708035825552,0.0008480495042268086
2020-02-24 15:58:00,3370.54247534909,0.0008208221983959667
2020-02-24 15:59:00,3372.5995075094656,0.0007519699025847991
2020-02-24 16:00:00,3374.049959310156,0.000768694620944522
2020-02-24 16:01:00,3373.3578671362134,0.0007788954248198033
2020-02-24 16:02:00,3371.6246364449494,0.0007864362377726884
2020-02-24 16:03:00,3371.906826524736,0.0008453269273873041
2020-02-24 16:04:00,3374.1767382901517,0.0008313889226892984
2020-02-24 16:05:00,3366.5857056364143,0.0008200379238194285
2020-02-24 16:06:00,3364.107573688494,0.0009019962743976785
2020-02-24 16:07:00,3368.3431681410743,0.000849647345790608
2020-02-24 16:08:00,3365.8365590349968,0.0008794056278479394
2020-02-24 16:09:00,3366.7081352421305,0.000826521751061313
2020-02-24 16:10:00,3364.122517627649,0.0008364073280254901
2020-02-24 16:11:00,3363.5089838267563,0.0009222094008270488
2020-02-24 16:12:00,3363.8679421057363,0.0009333432116200394
2020-02-24 16:13:00,3366.00115449675,0.0009023121949075549
2020-02-24 16:14:00,3363.4284567707205,0.0009988421683425914
2020-02-24 16:15:00,3360.284217467818,0.0009769062935296887
2020-02-24 16:16:00,3357.0385161024374,0.0009686496059087479
2020-02-24 16:17:00,3356.8836337443227,0.0009810348575119672
2020-02-24 16:18:00,3358.6761325686116,0.000926860846700975
2020-02-24 16:19:00,3361.502136658044,0.0009720741085524145
2020-02-24 16:20:00,3364.0047632556416,0.0010375579927584487
2020-02-24 16:21:00,3363.489561842841,0.0010681787255004457
2020-02-24 16:22:00,3360.782865772268,0.0010814372917737757
2020-02-24 16:23:00,3353.7555479077255,0.0010752938177037619
2020-02-24 16:24:00,3358.939619773625,0.001111017630044143
2020-02-24 16:25:00,3355.6812566596395,0.0009835882691418476
2020-02-24 16:26:00,3350.087737277535,0.0009786093917472955
2020-02-24 16:27:00,3353.004551498469,0.000989027784126159
2020-02-24 16:28:00,3354.493341992481,0.0009088634046751953
2020-02-24 16:29:00,3353.908768836246,0.0009262753758685801
2020-02-24 16:30:00,3351.5631938784927,0.0009212877394379609
2020-02-24 16:31:00,3351.9033248857813,0.0009200637490035982
2020-02-24 16:32:00,3354.68976332798,0.0009243346858889956
2020-02-24 16:33:00,3351.582518040778,0.0009477376635741871
2020-02-24 16:34:00,3351.97633713856,0.0009663651821504762
2020-02-24 16:35:00,3348.016223031108,0.0009245480105060012
2020-02-24 16:36:00,3345.3030743305117,0.0009199893840010852
2020-02-24 16:37:00,3343.3521988681086,0.0009128073000831037
2020-02-24 16:38:00,3345.635857643248,0.0009145471384232638
2020-02-24 16:39:00,3343.2367408365403,0.0008908511462929348
2020-02-24 16:40:00,3345.1736940795536,0.0009302603601772102
2020-02-24 16:41:00,3343.2330775241808,0.000983121488225645
2020-02-24 16:42:00,3343.9032896798158,0.0010446618433128216
2020-02-24 16:43:00,3348.8606160292807,0.0011216048867508906
2020-02-24 16:44:00,3350.04211821962,0.0011817512954982775
2020-02-24 16:45:00,3356.263732241578,0.0011628799700084068
2020-02-24 16:46:00,3353.375128604477,0.001137802456693712
2020-02-24 16:47:00,3352.1155941928773,0.0011215257999556826
2020-02-24 16:48:00,3348.137764469068,0.0011439041519575633
2020-02-24 16:49:00,3339.0551626700853,0.0011384362851559898
2020-02-24 16:50:00,3335.7905184397137,0.001178264152321598
2020-02-24 16:51:00,3337.362696102145,0.001244657370219294
2020-02-24 16:52:00,3344.201616328211,0.001226873094059952
2020-02-24 16:53:00,3344.4817262759693,0.0012660839981827275
2020-02-24 16:54:00,3344.2782121443856,0.0012497692992589871
2020-02-24 16:55:00,3340.184689189563,0.0011981914897896027
2020-02-24 16:56:00,3340.4138354447537,0.0011466104453637896
2020-02-24 16:57:00,3345.0709986306238,0.001133489978790852
2020-02-24 16:58:00,3343.6041292626633,0.0010565609864313116
2020-02-24 16:59:00,3351.3209632695725,0.0010766658353013458
2020-02-24 17:00:00,3354.74617603624,0.0011375949918137772
2020-02-24 17:01:00,3350.8994174148265,0.0010903143344532283
2020-02-24 17:02:00,3349.404322838325,0.0010766803277052937
2020-02-24 17:03:00,3346.9619170061696,0.0011389377218903017
2020-02-24 17:04:00,3346.899564390604,0.0011527522946170638
2020-02-24 17:05:00,3344.551712598522,0.0011604190132975475
2020-02-24 17:06:00,3336.779459619231,0.0011496009379106725
2020-02-24 17:07:00,3336.503228773106,0.0011905226405658767
2020-02-24 17:08:00,3333.017682258886,0.0012035188610228715
2020-02-24 17:09:00,3329.249601658387,0.0011593885694800969
2020-02-24 17:10:00,3326.5415644038308,0.0010608803897064422
2020-02-24 17:11:00,3323.599829205114,0.0009524631002786612
2020-02-24 17:12:00,3322.137107525452,0.0009791505943982945
2020-02-24 17:13:00,3326.3438931503892,0.0009684704120741579
2020-02-24 17:14:00,3329.63463137129,0.001027064498367572
2020-02-24 17:15:00,3329.91917512711,0.001047653343134589
2020-02-24 17:16:00,3331.01630809505,0.0009962104730794072
2020-02-24 17:17:00,3333.220762831374,0.0010079818795769165
2020-02-24 17:18:00,3336.3399227316104,0.0010561524436963933
2020-02-24 17:19:00,3340.667395790858,0.0010196540409777692
2020-02-24 17:20:00,3344.633993131537,0.0009990984404232906
2020-02-24 17:21:00,3345.798860691096,0.0010694697836104187
2020-02-24 17:22:00,3343.8966095385904,0.0009988239565582543
2020-02-24 17:23:00,3348.088446338574,0.0009548105697075476
2020-02-24 17:24:00,3346.5214836245636,0.0009973458231061696
2020-02-24 17:25:00,3350.085421091961,0.0010054228729842254
2020-02-24 17:26:00,3346.8166647136736,0.0009592887022609786
2020-02-24 17:27:00,3340.1742894962817,0.0009006009389521287
2020-02-24 17:28:00,3337.798810466467,0.0009195340098850523
2020-02-24 17:29:00,3336.049546714093,0.0009687668557025247
2020-02-24 17:30:00,3335.2856422001864,0.0010022496039327846
2020-02-24 17:31:00,3338.662354419395,0.0010188905401213766
2020-02-24 17:32:00,3336.1005384052846,0.0010793078395635678
2020-02-24 17:33:00,3330.2875056402095,0.001091770224343908
2020-02-24 17:34:00,3329.2856194998503,0.0010580075352898198
2020-02-24 17:35:00,3331.2277515338037,0.001140026584816472
2020-02-24 17:36:00,3333.379978279124,0.0010899542924962056
2020-02-24 17:37:00,3332.1957203325996,0.0010843919810353245
2020-02-24 17:38:00,3328.417650309682,0.0010813230166273123
2020-02-24 17:39:00,3325.546076994225,0.001139030251502498
2020-02-24 17:40:00,3327.9725392699092,0.0011079621921468916
2020-02-24 17:41:00,3321.4757088291067,0.0010966236938512082
2020-02-24 17:42:00,3310.5792535531996,0.0010245554678864417
2020-02-24 17:43:00,3306.226089656628,0.0010381812867033622
2020-02-24 17:44:00,3305.3003622100937,0.0010561311455558023
2020-02-24 17:45:00,3307.116616776973,0.0010823520699819052
2020-02-24 17:46:00,3310.8823819770214,0.0010447980730348807
2020-02-24 17:47:00,3310.9376701854417,0.001054300543789695
2020-02-24 17:48:00,3317.1349331854763,0.0010185169572876408
2020-02-24 17:49:00,3315.1902579334123,0.0009991601828234274
2020-02-24 17:50:00,3314.9158965536913,0.000996019784120657
2020-02-24 17:51:00,3314.140405915693,0.001048283350804379
2020-02-24 17:52:00,3314.068945145843,0.0010304428006426831
2020-02-24 17:53:00,3307.854044916577,0.0010374501680942283
2020-02-24 17:54:00,3306.040371155881,0.0010031796204432565
2020-02-24 17:55:00,3307.740362227082,0.0009800457218716837
2020-02-24 17:56:00,3309.295821166561,0.0009516238841775383
2020-02-24 17:57:00,3309.877883374126,0.0009451552891206139
2020-02-24 17:58:00,3305.8313342272622,0.0009760654639776244
2020-02-24 17:59:00,3303.0691265210926,0.0009312434213913237
2020-02-24 18:00:00,3305.459286544564,0.0009601931322145164
2020-02-24 18:01:00,3309.7740676897815,0.0009215549839137956
2020-02-24 18:02:00,3311.2367858776533,0.0009349383106765195
2020-02-24 18:03:00,3312.278184850244,0.0009124270457151145
2020-02-24 18:04:00,3317.010663224964,0.0009000005076338622
2020-02-24 18:05:00,3319.1577766311784,0.0008839629019393563
2020-02-24 18:06:00,3316.1548910304246,0.000928119593688155
2020-02-24 18:07:00,3320.055743635856,0.0009379545436500326
2020-02-24 18:08:00,3318.7718469084407,0.0009807599940735868
2020-02-24 18:09:00,3318.503123466298,0.0009653373236121448
2020-02-24 18:10:00,3319.1274141161834,0.0009549977579812059
2020-02-24 18:11:00,3320.436559733474,0.0010194430983730132
2020-02-24 18:12:00,3315.785553206823,0.0009519537077695929
2020-02-24 18:13:00,3320.484062529497,0.0009156519043185507
2020-02-24 18:14:00,3316.8528297278217,0.0009076945021743696
2020-02-24 18:15:00,3315.1297724556935,0.0009805202295225263
2020-02-24 18:16:00,3308.2923615669642,0.0009549978623049004
2020-02-24 18:17:00,3307.8047507217284,0.000986216621356754
2020-02-24 18:18:00,3301.6175740776944,0.0010492310378498798
2020-02-24 18:19:00,3305.8869501944405,0.001038636953574503
2020-02-24 18:20:00,3305.956825453619,0.0010305866889576186
2020-02-24 18:21:00,3310.6804436785287,0.001097071504568066
2020-02-24 18:22:00,3310.2115787300336,0.0010735487199596098
2020-02-24 18:23:00,3310.4045689982727,0.001029872862056844
2020-02-24 18:24:00,3310.802011501148,0.0010622928297991164
2020-02-24 18:25:00,3313.610470328936,0.0010403224375130974
2020-02-24 18:26:00,3316.1224428239957,0.0010916806847223255
2020-02-24 18:27:00,3317.2764466280782,0.0011122983832223276
2020-02-24 18:28:00,3313.624585796374,0.0010402223961355108
2020-02-24 18:29:00,3310.256621324365,0.0010504182673869613
2020-02-24 18:30:00,3309.4292338216733,0.0010497873198026969
2020-02-24 18:31:00,3303.800158044722,0.001021882383650734
2020-02-24 18:32:00,3306.0216735084773,0.0010654517034799707
2020-02-24 18:33:00,3303.850996861743,0.0009927350765209883
2020-02-24 18:34:00,3302.3337478227913,0.0009410671286891703
2020-02-24 18:35:00,3307.6566600833785,0.0009200577572076598
2020-02-24 18:36:00,3309.587982026139,0.0009511879595504119
2020-02-24 18:37:00,3306.3912379055764,0.0008878994203733029
2020-02-24 18:38:00,3302.7915226508107,0.000861219227817275
2020-02-24 18:39:00,3298.396023650807,0.0008313948005889347
2020-02-24 18:40:00,3294.875898906878,0.0007694089669271804
2020-02-24 18:41:00,3289.9066067863564,0.0007528883376368572
2020-02-24 18:42:00,3289.4062216947273,0.0007054562793150906
2020-02-24 18:43:00,3286.3485403761074,0.0006862564553870551
2020-02-24 18:44:00,3284.1634711290917,0.0006968932720110938
2020-02-24 18:45:00,3281.529417540887,0.0006589456235503842
2020-02-24 18:46:00,3279.6131922615705,0.0006226461714983241
2020-02-24 18:47:00,3278.746373002717,0.0005816693881224204
2020-02-24 18:48:00,3273.655581483464,0.0005463545852437435
2020-02-24 18:49:00,3275.117616211983,0.00048195354104656744
2020-02-24 18:50:00,3273.432344906529,0.000433358505463052
2020-02-24 18:51:00,3272.5242641834543,0.0004375156349187567
2020-02-24 18:52:00,3272.39249462541,0.0004012022952469899
2020-02-24 18:53:00,3271.84630973459,0.0005329495268086809
2020-02-24 18:54:00,3273.1794347361274,0.0004990662322607684
2020-02-24 18:55:00,3270.6101715639934,0.0005167957287767234
2020-02-24 18:56:00,3272.058911597961,0.000454978332332538
2020-02-24 18:57:00,3270.9814071885908,0.00044335054147051444
2020-02-24 18:58:00,3271.741264046954,0.0004204840766310071
2020-02-24 18:59:00,3272.2356545287175,0.0004166313704310484
2020-02-24 19:00:00,3274.639725380113,0.00046999982713771056
2020-02-24 19:01:00,3272.6373345286843,0.00046255894913237926
2020-02-24 19:02:00,3271.7498957685843,0.0004130368142830686
2020-02-24 19:03:00,3269.7374333794173,0.0004174836530925989
2020-02-24 19:04:00,3268.670158831151,0.00037799561662220274
2020-02-24 19:05:00,3271.7917667203424,0.00037295290460487177
2020-02-24 19:06:00,3273.3425349742542,0.0004376510196210225
2020-02-24 19:07:00,3273.3511044314587,0.0004762656543429052
2020-02-24 19:08:00,3272.1933185564862,0.0005203427042899007
2020-02-24 19:09:00,3271.470330271908,0.0005422876807549689
2020-02-24 19:10:00,3275.494281608352,0.00054185684311059
2020-02-24 19:11:00,3277.1046369786045,0.0004797617992846576
2020-02-24 19:12:00,3276.6773908159194,0.00046113755706202804
2020-02-24 19:13:00,3276.714736824146,0.00044028252603855
2020-02-24 19:14:00,3278.126613569254,0.00046862354778087637
2020-02-24 19:15:00,3277.205781528822,0.0005097783500185644
2020-02-24 19:16:00,3276.35460121116,0.000530013954092804
2020-02-24 19:17:00,3275.1553896822993,0.0004985772194051215
2020-02-24 19:18:00,3274.7294187793605,0.0005742599629434747
2020-02-24 19:19:00,3272.0695773971674,0.0006324109969973692
2020-02-24 19:20:00,3276.6632093179883,0.0006243031287349053
2020-02-24 19:21:00,3275.701335641077,0.0006329662971682551
2020-02-24 19:22:00,3275.2769980098146,0.0006595182410038629
2020-02-24 19:23:00,3273.1252573661045,0.0006643526292196262
2020-02-24 19:24:00,3274.486912942326,0.0006610002644541051
2020-02-24 19:25:00,3274.7433301131036,0.0006816096111339281
2020-02-24 19:26:00,3272.1716790545343,0.0006826279278247632
2020-02-24 19:27:00,3269.8844221572517,0.0006914783293544395
2020-02-24 19:28:00,3269.3962919208875,0.0006269591785390913
2020-02-24 19:29:00,3266.6113898070025,0.0005627064847976888
2020-02-24 19:30:00,3265.1524910667986,0.0006338564072890198
2020-02-24 19:31:00,3266.672816604782,0.0005730344082359706
2020-02-24 19:32:00,3265.11685764968,0.0005935093686620468
2020-02-24 19:33:00,3263.0295834640783,0.0006072070699731573
2020-02-24 19:34:00,3264.060943072119,0.0006169265230413103
2020-02-24 19:35:00,3263.436582161693,0.0005896171757698514
2020-02-24 19:36:00,3262.5531792997876,0.0006314164032860825
2020-02-24 19:37:00,3264.8362419452324,0.0006462847448484359
2020-02-24 19:38:00,3262.722902147454,0.0006331218271416887
2020-02-24 19:39:00,3264.7939690877665,0.0005769535067335151
2020-02-24 19:40:00,3264.761637906308,0.0005684568392467299
2020-02-24 19:41:00,3265.4174540463378,0.0005450573694679655
2020-02-24 19:42:00,3265.019118087108,0.0004950608155170791
2020-02-24 19:43:00,3264.99161914033,0.0005113873318923942
2020-02-24 19:44:00,3264.623405208986,0.0005358339813954085
2020-02-24 19:45:00,3262.405142534832,0.0005704435747451522
2020-02-24 19:46:00,3262.5331895433737,0.0005762569603345984
2020-02-24 19:47:00,3260.0923789921826,0.0005674118801066728
2020-02-24 19:48:00,3260.3578000360963,0.0006146364540785654
2020-02-24 19:49:00,3258.255291726473,0.0006469981534050801
2020-02-24 19:50:00,3261.610898759023,0.0007414171821501971
2020-02-24 19:51:00,3260.5160822694647,0.0007652260800364105
2020-02-24 19:52:00,3264.5173335289496,0.0007285960188686569
2020-02-24 19:53:00,3263.915945414843,0.0007690450480522168
2020-02-24 19:54:00,3263.7305513970423,0.0008647130935924899
2020-02-24 19:55:00,3274.410594109007,0.0008770810478967463
2020-02-24 19:56:00,3276.812452303187,0.0008710254542757109
2020-02-24 19:57:00,3281.7649547825195,0.0008483107652564287
2020-02-24 19:58:00,3282.4503941236444,0.000927124327515401
2020-02-24 19:59:00,3284.518701907979,0.0009210755585355036
2020-02-25 13:30:00,3275.393727787624,0.0009127134166891725
2020-02-25 13:31:00,3278.814948052401,0.0009267104858563274
2020-02-25 13:32:00,3276.518487527706,0.0008708882673450201
2020-02-25 13:33:00,3281.1770040206416,0.0008617350070193292
2020-02-25 13:34:00,3278.3150174053285,0.0008123851214486287
2020-02-25 13:35:00,3280.333240435988,0.000808734272987798
2020-02-25 13:36:00,3282.6464419674153,0.0008310280867516334
2020-02-25 13:37:00,3284.1196740528467,0.000870721064072621
2020-02-25 13:38:00,3279.9316407551964,0.0008559626837066335
2020-02-25 13:39:00,3283.329366467808,0.0008914429636241553
2020-02-25 13:40:00,3278.9757744824196,0.0008777925847397473
2020-02-25 13:41:00,3283.0775033115688,0.0008131174544230728
2020-02-25 13:42:00,3284.416106929294,0.000838767888984869
2020-02-25 13:43:00,3286.4219672092827,0.000832880303205228
2020-02-25 13:44:00,3285.7639134094406,0.0008398654700672286
2020-02-25 13:45:00,3286.3859087860046,0.0007363862795219449
2020-02-25 13:46:00,3289.7392980258282,0.0007479383382962996
2020-02-25 13:47:00,3292.474560949258,0.000760986816774788
2020-02-25 13:48:00,3296.845002411022,0.0007740261288514738
2020-02-25 13:49:00,3298.0148883008837,0.0008192628682292466
2020-02-25 13:50:00,3298.485670298906,0.0008077661274807558
2020-02-25 13:51:00,3296.3609862983285,0.0008979799332737185
2020-02-25 13:52:00,3297.7939133556156,0.0009306396727583272
2020-02-25 13:53:00,3296.5901236963136,0.0009560058049272213
2020-02-25 13:54:00,3296.497943495406,0.0008582872842726597
2020-02-25 13:55:00,3294.366978979017,0.0007820888337540222
2020-02-25 13:56:00,3295.004351765435,0.0008465213669893528
2020-02-25 13:57:00,3291.8506446483702,0.000866075164844174
2020-02-25 13:58:00,3291.419769117332,0.0009075587966598229
2020-02-25 13:59:00,3294.2695004313437,0.0008960108629051649
2020-02-25 14:00:00,3295.1025488809905,0.0008951357984870289
2020-02-25 14:01:00,3297.4419955500757,0.0009230351041386167
2020-02-25 14:02:00,3298.5142344781843,0.0008952365162845121
2020-02-25 14:03:00,3296.733468250568,0.0009531965694718169
2020-02-25 14:04:00,3293.4974772880187,0.0009127332687615196
2020-02-25 14:05:00,3292.266593270956,0.000926325648705905
2020-02-25 14:06:00,3296.139899433863,0.0009201500458174236
2020-02-25 14:07:00,3298.3500524196297,0.0009394439143432222
2020-02-25 14:08:00,3304.2870654791686,0.0009949837577019783
2020-02-25 14:09:00,3305.570836206189,0.0009547847831938727
2020-02-25 14:10:00,3307.120899977233,0.000978508660499531
2020-02-25 14:11:00,3316.976991570054,0.000988867464345705
2020-02-25 14:12:00,3317.5331209545484,0.0010285186514519219
2020-02-25 14:13:00,3320.9517781370964,0.0010331451548268235
2020-02-25 14:14:00,3322.1642821812507,0.0010188994041435203
2020-02-25 14:15:00,3321.4508439407573,0.0010449341680391793
2020-02-25 14:16:00,3325.149404737169,0.0011046074218610928
2020-02-25 14:17:00,3328.1185989603996,0.0011433522544467378
2020-02-25 14:18:00,3327.1513918037404,0.0011553783637948318
2020-02-25 14:19:00,3332.2652594412675,0.001178320120711749
2020-02-25 14:20:00,3326.9175843316075,0.0011217270303655257
2020-02-25 14:21:00,3329.637739165545,0.0011057172690641622
2020-02-25 14:22:00,3326.7193221319462,0.0011014193983475324
2020-02-25 14:23:00,3328.340834282859,0.0010856347332540768
