ts,V_smooth,sigma_t
2020-02-24 14:20:00,3380.940799245001,0.0009451860737328559
2020-02-24 14:21:00,3378.464105557256,0.0009582786214992272
2020-02-24 14:22:00,3375.3289306792853,0.0009253284568051629
2020-02-24 14:23:00,3377.4048916065713,0.0009550529839260901
2020-02-24 14:24:00,3377.630059641209,0.0009349070640310188
2020-02-24 14:25:00,3373.419178195163,0.0009705740175247316
2020-02-24 14:26:00,3377.105757814242,0.0009273581629280928
2020-02-24 14:27:00,3382.1176383738216,0.0009644649228442912
2020-02-24 14:28:00,3383.9011140802845,0.0009637502072593594
2020-02-24 14:29:00,3383.1465424705657,0.000913397111807526
2020-02-24 14:30:00,3383.555729507004,0.0009009018810838022
2020-02-24 14:31:00,3384.9120615926386,0.0009032963257199172
2020-02-24 14:32:00,3383.3804646881817,0.0009145216931674198
2020-02-24 14:33:00,3384.4701178944547,0.0008750251931890254
2020-02-24 14:34:00,3382.077350094714,0.000830541248119787
2020-02-24 14:35:00,3381.7641163194476,0.0008389381494782187
2020-02-24 14:36:00,3377.9733581517035,0.0008203998369771987
2020-02-24 14:37:00,3376.3467651531087,0.0008302659721773294
2020-02-24 14:38:00,3375.215610529383,0.0008612850806059933
2020-02-24 14:39:00,3369.5608785095587,0.0007949520510646187
2020-02-24 14:40:00,3369.615328991659,0.0008056262187110469
2020-02-24 14:41:00,3370.4366306025745,0.0008554804958545864
2020-02-24 14:42:00,3372.333597913862,0.0008437495263615576
2020-02-24 14:43:00,3373.766303265617,0.0008113022375106928
2020-02-24 14:44:00,3373.7572632258048,0.0008420610623588255
2020-02-24 14:45:00,3370.2293411975556,0.0008526135743466474
2020-02-24 14:46:00,3373.772682435037,0.0008891021890575958
2020-02-24 14:47:00,3372.8781316778714,0.0008753848844151432
2020-02-24 14:48:00,3367.780869140902,0.0008157724831284929
2020-02-24 14:49:00,3365.118161371126,0.0008116877570491857
2020-02-24 14:50:00,3364.4670816254725,0.0007940430516681327
2020-02-24 14:51:00,3365.297472573184,0.0008257649560894561
2020-02-24 14:52:00,3365.49348540667,0.0008339298832351098
2020-02-24 14:53:00,3368.9847774047025,0.0007683701184657168
2020-02-24 14:54:00,3365.191744219709,0.0007205287055360946
2020-02-24 14:55:00,3364.48282999451,0.0007567631530499125
2020-02-24 14:56:00,3360.6938164010103,0.0007846905915037814
2020-02-24 14:57:00,3357.6989932868437,0.0007592393094065186
2020-02-24 14:58:00,3360.1416550985514,0.000759657055456982
2020-02-24 14:59:00,3360.0909901411014,0.0007781178781001054
2020-02-24 15:00:00,3364.850354951953,0.0007974683120360915
2020-02-24 15:01:00,3368.239594894306,0.0008332613013901894
2020-02-24 15:02:00,3370.6925600183895,0.0008439522141505874
2020-02-24 15:03:00,3372.644917413711,0.0008404308508344647
2020-02-24 15:04:00,3370.402159960527,0.0008302892396812253
2020-02-24 15:05:00,3368.6328644750192,0.0008732759097074777
2020-02-24 15:06:00,3367.8460279726532,0.0007825977235178091
2020-02-24 15:07:00,3366.050031610101,0.0007774146218881301
2020-02-24 15:08:00,3365.6738339900867,0.000779175704883858
2020-02-24 15:09:00,3369.9960950713275,0.0007220154616031437
2020-02-24 15:10:00,3370.8801573239575,0.0007359875237666466
2020-02-24 15:11:00,3370.0995957408454,0.0007101767576892316
2020-02-24 15:12:00,3368.8516006267123,0.0007455672585621639
2020-02-24 15:13:00,3369.19423315242,0.0007409776457945096
2020-02-24 15:14:00,3372.6534820598017,0.0007685043798480924
2020-02-24 15:15:00,3372.9930598517717,0.000818190085635129
2020-02-24 15:16:00,3371.9549942477806,0.0008340161621881668
2020-02-24 15:17:00,3375.831022897953,0.000798963884206619
2020-02-24 15:18:00,3374.996081790336,0.0007381740891132077
2020-02-24 15:19:00,3372.462749294643,0.0008095093945014324
2020-02-24 15:20:00,3370.818806606621,0.0008053840143637271
2020-02-24 15:21:00,3369.4798253316967,0.0007779437815623023
2020-02-24 15:22:00,3367.147108335951,0.0007841987760319759
2020-02-24 15:23:00,3367.596602363809,0.0007768814575589215
2020-02-24 15:24:00,3372.095373302838,0.0008117373347081291
2020-02-24 15:25:00,3371.628789838961,0.0008134749927943101
2020-02-24 15:26:00,3366.9419054255814,0.00081439433886597
2020-02-24 15:27:00,3368.0253609984466,0.0007858871006474092
2020-02-24 15:28:00,3369.7435993980807,0.0008052707616224238
2020-02-24 15:29:00,3367.8017057392653,0.0007638803254436978
2020-02-24 15:30:00,3365.4476184434016,0.0007912345496472659
2020-02-24 15:31:00,3367.6479403426724,0.0008532058931480022
2020-02-24 15:32:00,3373.268407921495,0.0007919009735694928
2020-02-24 15:33:00,3372.157149212528,0.0006926659399669057
2020-02-24 15:34:00,3377.023717483861,0.0007181665017068167
2020-02-24 15:35:00,3381.4840133545963,0.000821636161621873
2020-02-24 15:36:00,3382.5918432108815,0.0007815475502512973
2020-02-24 15:37:00,3381.6874018099784,0.0007314391940930316
2020-02-24 15:38:00,3376.9369841642033,0.0007557433626809553
2020-02-24 15:39:00,3377.5651702789737,0.0007222440156721859
2020-02-24 15:40:00,3375.211038876092,0.0007023260559579816
2020-02-24 15:41:00,3378.0432920168478,0.0006888230300640989
2020-02-24 15:42:00,3377.1579703106036,0.0007109013429344027
2020-02-24 15:43:00,3379.632339198355,0.0006950727916768864
2020-02-24 15:44:00,3378.1108671873317,0.0007068734376856457
2020-02-24 15:45:00,3379.61376557554,0.0007002944482658674
2020-02-24 15:46:00,3378.674400483567,0.0006667339555089966
2020-02-24 15:47:00,3380.557397167612,0.0006544370847867041
2020-02-24 15:48:00,3377.940100459622,0.0006166864858792565
2020-02-24 15:49:00,3376.628587395494,0.0006176628323482585
2020-02-24 15:50:00,3375.073280745147,0.0005729693485930955
2020-02-24 15:51:00,3374.883415000758,0.0005296064740628808
2020-02-24 15:52:00,3379.372345580586,0.000589336325359369
2020-02-24 15:53:00,3379.923438489967,0.000587949331299131
2020-02-24 15:54:00,3379.2316471407144,0.0005865357992626769
2020-02-24 15:55:00,3377.4900819661684,0.0006079688376052595
2020-02-24 15:56:00,3382.2018743856283,0.0005916945655703989
2020-02-24 15:57:00,3386.415048508438,0.0005832190914822273
2020-02-24 15:58:00,3386.4341712334835,0.0006011679010259414
2020-02-24 15:59:00,3384.0256861797134,0.0006133183561843743
2020-02-24 16:00:00,3380.2794294533082,0.0005672011695009342
2020-02-24 16:01:00,3382.306034734361,0.0006016696929021909
2020-02-24 16:02:00,3385.0488520920035,0.000578555548045806
2020-02-24 16:03:00,3383.398302816825,0.0005366701240977543
2020-02-24 16:04:00,3383.3597492505746,0.0005011455357701032
2020-02-24 16:05:00,3384.0084710926512,0.00048628547553120045
2020-02-24 16:06:00,3385.230008898759,0.0005529739957286026
2020-02-24 16:07:00,3383.4150041902676,0.0005063078422794364
2020-02-24 16:08:00,3382.455844562714,0.0005136840565239022
2020-02-24 16:09:00,3381.4683115534795,0.0004282105930830453
2020-02-24 16:10:00,3379.4061843571462,0.000429194953476237
2020-02-24 16:11:00,3380.0061015356737,0.00046658390914283324
2020-02-24 16:12:00,3379.0562094607862,0.00045800212129200655
2020-02-24 16:13:00,3381.2103474892365,0.00043357058277707365
2020-02-24 16:14:00,3381.8213608002675,0.00044396192430549823
2020-02-24 16:15:00,3381.1398047875623,0.00047326819452313756
2020-02-24 16:16:00,3380.8549161573933,0.0005010480612860284
2020-02-24 16:17:00,3379.949409487871,0.000581655605194261
2020-02-24 16:18:00,3385.1801321868134,0.0005908814137300392
2020-02-24 16:19:00,3384.7203114182066,0.0005677066195996116
2020-02-24 16:20:00,3383.006598629966,0.0005634170547848953
2020-02-24 16:21:00,3382.3299027753433,0.0005612957545516341
2020-02-24 16:22:00,3381.2735205665936,0.0005665002626128819
2020-02-24 16:23:00,3379.6387634090725,0.0005660893337009163
2020-02-24 16:24:00,3380.8515890238427,0.0005739206073903441
2020-02-24 16:25:00,3381.355760682362,0.0005072062785304489
2020-02-24 16:26:00,3381.7171447572823,0.0005416312543123627
2020-02-24 16:27:00,3383.3859156969747,0.0005192577874111831
2020-02-24 16:28:00,3385.0469031583825,0.0004727475180062276
2020-02-24 16:29:00,3384.344712373941,0.0004994816739480359
2020-02-24 16:30:00,3386.516170815468,0.0005536236215126233
2020-02-24 16:31:00,3387.305486076878,0.0005743673306027316
2020-02-24 16:32:00,3387.099323011127,0.0005816665160222228
2020-02-24 16:33:00,3387.8922923486916,0.0005447795359224745
2020-02-24 16:34:00,3387.984416807402,0.0006616333907958406
2020-02-24 16:35:00,3385.1508410688452,0.0006978297414283761
2020-02-24 16:36:00,3384.717958428651,0.0006523706497423054
2020-02-24 16:37:00,3381.1104730608918,0.0006215225984178509
2020-02-24 16:38:00,3382.229134505642,0.0006257411669808184
2020-02-24 16:39:00,3380.077333756793,0.0005636261373444741
2020-02-24 16:40:00,3380.2857150593745,0.0005712462242200205
2020-02-24 16:41:00,3380.5785917562757,0.0005534932401655922
2020-02-24 16:42:00,3378.594092164537,0.0006038606273330682
2020-02-24 16:43:00,3380.8475606751676,0.0006434681702113836
2020-02-24 16:44:00,3379.8470864836336,0.0005345961703433812
2020-02-24 16:45:00,3380.229086634497,0.000537139820752651
2020-02-24 16:46:00,3378.945164739768,0.00047264746296185
2020-02-24 16:47:00,3380.480873820985,0.0005184463154767275
2020-02-24 16:48:00,3383.256353311505,0.00052612540098023
2020-02-24 16:49:00,3384.1502761225793,0.0005491551941755226
2020-02-24 16:50:00,3385.1345545113913,0.0005069564982933957
2020-02-24 16:51:00,3383.7606159265533,0.0005817341044272755
2020-02-24 16:52:00,3384.501816100738,0.0006641214872315617
2020-02-24 16:53:00,3383.795550005486,0.0006217330252486214
2020-02-24 16:54:00,3387.0058874527076,0.0006374991656669789
2020-02-24 16:55:00,3385.7150197539145,0.0006109735291499013
2020-02-24 16:56:00,3386.935140630536,0.0006107445662142043
2020-02-24 16:57:00,3387.381848481995,0.0005603357360916076
2020-02-24 16:58:00,3390.552301705373,0.0006365827197100434
2020-02-24 16:59:00,3391.9384744018435,0.0005981050934158687
2020-02-24 17:00:00,3388.1004793691045,0.0005868892423074768
2020-02-24 17:01:00,3390.8924522552365,0.0006079154861788191
2020-02-24 17:02:00,3389.017210017052,0.0005824823406924761
2020-02-24 17:03:00,3390.6133047664393,0.0005735878175544607
2020-02-24 17:04:00,3387.461049186882,0.0005516060540192727
2020-02-24 17:05:00,3387.5137584540867,0.0005470428064895342
2020-02-24 17:06:00,3388.4866476774637,0.0005005889115653813
2020-02-24 17:07:00,3384.362824082561,0.0004838131237211155
2020-02-24 17:08:00,3381.893184807655,0.00047640349789285734
2020-02-24 17:09:00,3385.5169722712453,0.00046388288899091467
2020-02-24 17:10:00,3385.082308456638,0.0004671575483007279
2020-02-24 17:11:00,3387.9459242080484,0.00045629457607505527
2020-02-24 17:12:00,3388.2664077751574,0.00048772259973815145
2020-02-24 17:13:00,3387.277871462464,0.00047560732204615153
2020-02-24 17:14:00,3386.56237153452,0.00047105013454227975
2020-02-24 17:15:00,3386.0335262934636,0.00044516418806018684
2020-02-24 17:16:00,3385.830568477316,0.00042491023849760385
2020-02-24 17:17:00,3386.557911766922,0.00037487747417202177
2020-02-24 17:18:00,3386.5529730843373,0.0003969790316637296
2020-02-24 17:19:00,3388.102461742528,0.0003519236987854405
2020-02-24 17:20:00,3388.095052972303,0.0003229737089858925
2020-02-24 17:21:00,3387.1229208472687,0.00033872186604493927
2020-02-24 17:22:00,3387.6895994210845,0.00035619257821712074
2020-02-24 17:23:00,3387.298257562683,0.0003412031870348643
2020-02-24 17:24:00,3388.226173549995,0.00026082570059026214
2020-02-24 17:25:00,3388.440352516116,0.0002791594556008968
2020-02-24 17:26:00,3387.878084788012,0.0002909581975736072
2020-02-24 17:27:00,3388.203437593458,0.00023518840310142225
2020-02-24 17:28:00,3387.562444040663,0.00026770015290746257
2020-02-24 17:29:00,3387.5312395612473,0.00024070784674484825
2020-02-24 17:30:00,3386.7591144618673,0.00019658961980137456
2020-02-24 17:31:00,3388.255025526793,0.0002019159721699853
2020-02-24 17:32:00,3388.04878135795,0.00019615497567450398
2020-02-24 17:33:00,3387.287337711167,0.00020580065425808086
2020-02-24 17:34:00,3386.184280161635,0.0001423698675123154
2020-02-24 17:35:00,3387.221007979662,0.0002171400885292403
2020-02-24 17:36:00,3388.2633438517028,0.00019421460665976112
2020-02-24 17:37:00,3388.388463205758,0.00013347441034890795
2020-02-24 17:38:00,3387.959101113877,0.00016004681267428185
2020-02-24 17:39:00,3388.040504985184,0.00014723614027831527
2020-02-24 17:40:00,3387.710321930033,0.00016190699404632444
2020-02-24 17:41:00,3387.2482021380574,0.0001497069356078853
2020-02-24 17:42:00,3387.4829484927,0.00014883537364109652
2020-02-24 17:43:00,3387.840229673898,0.00016030828025616263
2020-02-24 17:44:00,3387.4570046042036,0.0001316662127574569
2020-02-24 17:45:00,3387.9847946142922,0.00016066171662645594
2020-02-24 17:46:00,3387.7298600428044,0.00014320000478773297
2020-02-24 17:47:00,3386.571583455795,0.0001096176431044138
2020-02-24 17:48:00,3386.035983775314,0.00011434294082091325
2020-02-24 17:49:00,3386.3284399628465,0.00013392763603060855
2020-02-24 17:50:00,3386.3912963220832,0.0001262426818134592
2020-02-24 17:51:00,3386.664930745124,9.29799835550545e-05
2020-02-24 17:52:00,3386.8678604061156,0.0001196623730322141
2020-02-24 17:53:00,3387.092192811275,5.013931743447446e-05
2020-02-24 17:54:00,3387.0458580087834,1.0210480683217275e-05
2020-02-24 17:55:00,3387.07446515631,1.3596809358460516e-05
2020-02-24 17:56:00,3387.0633465413825,1e-10
2020-02-24 17:57:00,3387.0522271421014,1e-10
2020-02-24 17:58:00,3387.0411074868875,1e-10
2020-02-24 17:59:00,3387.0295946814767,1.2407973595181761e-06
2020-02-24 18:00:00,3387.0184756884664,1e-10
2020-02-24 18:01:00,3387.007356805841,1e-10
2020-02-24 18:02:00,3386.9962379182084,1e-10
2020-02-24 18:03:00,3386.9851199216537,1e-10
2020-02-24 18:04:00,3386.974000627267,1e-10
2020-02-24 18:05:00,3386.9628814059342,1e-10
2020-02-24 18:06:00,3386.951762717876,1e-10
2020-02-24 18:07:00,3386.9406436380577,1e-10
2020-02-24 18:08:00,3386.9295246255106,1e-10
2020-02-24 18:09:00,3386.9184058400165,1e-10
2020-02-24 18:10:00,3386.907287602077,1e-10
2020-02-24 18:11:00,3386.896168644677,1e-10
2020-02-24 18:12:00,3386.8850494580147,1e-10
2020-02-24 18:13:00,3386.873930909324,1e-10
2020-02-24 18:14:00,3386.862812428887,1e-10
2020-02-24 18:15:00,3386.8516943523755,1e-10
2020-02-24 18:16:00,3386.840575781428,1e-10
2020-02-24 18:17:00,3386.8294572170507,1e-10
2020-02-24 18:18:00,3386.8183386206497,1e-10
2020-02-24 18:19:00,3386.8072201405303,1e-10
2020-02-24 18:20:00,3386.7961014159087,1e-10
2020-02-24 18:21:00,3386.784983018387,1e-10
2020-02-24 18:22:00,3386.7738642465306,1e-10
2020-02-24 18:23:00,3386.7627461421757,1e-10
2020-02-24 18:24:00,3386.751627838862,1e-10
2020-02-24 18:25:00,3386.74050970146,1e-10
2020-02-24 18:26:00,3386.729391273428,1e-10
2020-02-24 18:27:00,3386.718273099912,1e-10
2020-02-24 18:28:00,3386.7071547751184,1e-10
2020-02-24 18:29:00,3386.7716658904446,1.2321076002034384e-05
2020-02-24 18:30:00,3386.763576093912,1.5953414324176569e-06
2020-02-24 18:31:00,3386.752457732694,1e-10
2020-02-24 18:32:00,3386.7413396714437,1e-10
2020-02-24 18:33:00,3386.730221692378,1e-10
2020-02-24 18:34:00,3386.7191035711644,1e-10
2020-02-24 18:35:00,3386.7079850174728,1e-10
2020-02-24 18:36:00,3386.6968675455055,1e-10
2020-02-24 18:37:00,3386.685749467884,1e-10
2020-02-24 18:38:00,3386.6746313103163,1e-10
2020-02-24 18:39:00,3386.6555103987544,5.360858794068944e-06
2020-02-24 18:40:00,3386.766882394036,4.5621315882700215e-05
2020-02-24 18:41:00,3386.715941149651,3.5197322566833015e-05
2020-02-24 18:42:00,3386.880781083806,9.498759382705065e-05
2020-02-24 18:43:00,3386.933257473192,7.106546542602388e-05
2020-02-24 18:44:00,3386.99108855986,4.00900955829264e-05
2020-02-24 18:45:00,3387.073985892307,2.702922823265581e-05
2020-02-24 18:46:00,3387.0165636213455,2.415430266466257e-05
2020-02-24 18:47:00,3387.0054439436553,1e-10
2020-02-24 18:48:00,3386.9943247125507,1e-10
2020-02-24 18:49:00,3386.9832057374306,1e-10
2020-02-24 18:50:00,3386.9720868941677,1e-10
2020-02-24 18:51:00,3386.960968081847,1e-10
2020-02-24 18:52:00,3386.949848813095,1e-10
2020-02-24 18:53:00,3386.9387297751887,1e-10
2020-02-24 18:54:00,3386.9276108155514,1e-10
2020-02-24 18:55:00,3386.9164914531852,1e-10
2020-02-24 18:56:00,3386.9053720902452,1e-10
2020-02-24 18:57:00,3386.89425379202,1e-10
2020-02-24 18:58:00,3386.883134664329,1e-10
2020-02-24 18:59:00,3386.8720159487034,1e-10
2020-02-24 19:00:00,3386.860897072311,1e-10
2020-02-24 19:01:00,3386.8497784342308,1e-10
2020-02-24 19:02:00,3386.8386598093025,1e-10
2020-02-24 19:03:00,3386.8275410275983,1e-10
2020-02-24 19:04:00,3386.8164220725816,1e-10
2020-02-24 19:05:00,3386.805303527396,1e-10
2020-02-24 19:06:00,3386.7941860055716,1e-10
2020-02-24 19:07:00,3386.783067833867,1e-10
2020-02-24 19:08:00,3386.771949277671,1e-10
2020-02-24 19:09:00,3386.7608312258,1e-10
2020-02-24 19:10:00,3386.749713385369,1e-10
2020-02-24 19:11:00,3386.738594849058,1e-10
2020-02-24 19:12:00,3386.727476628892,1e-10
2020-02-24 19:13:00,3386.716358651858,1e-10
2020-02-24 19:14:00,3386.7052404410233,1e-10
2020-02-24 19:15:00,3386.6941222039477,1e-10
2020-02-24 19:16:00,3386.68300437552,1e-10
2020-02-24 19:17:00,3386.6718863074275,1e-10
2020-02-24 19:18:00,3386.6607682190443,1e-10
2020-02-24 19:19:00,3386.6496501541724,1e-10
2020-02-24 19:20:00,3386.638532368805,1e-10
2020-02-24 19:21:00,3386.6274147930303,1e-10
2020-02-24 19:22:00,3386.616296799742,1e-10
2020-02-24 19:23:00,3386.6051794273544,1e-10
2020-02-24 19:24:00,3386.594060764888,1e-10
2020-02-24 19:25:00,3386.5829430622157,1e-10
2020-02-24 19:26:00,3386.5718256024356,1e-10
2020-02-24 19:27:00,3386.560708579241,1e-10
2020-02-24 19:28:00,3386.5495914517232,1e-10
2020-02-24 19:29:00,3386.5384732683515,1e-10
2020-02-24 19:30:00,3386.5273556781244,1e-10
2020-02-24 19:31:00,3386.5162382038434,1e-10
2020-02-24 19:32:00,3386.5051202802547,1e-10
2020-02-24 19:33:00,3386.494002400914,1e-10
2020-02-24 19:34:00,3386.482884721884,1e-10
2020-02-24 19:35:00,3386.4717671449525,1e-10
2020-02-24 19:36:00,3386.4606499607976,1e-10
2020-02-24 19:37:00,3386.449532719897,1e-10
2020-02-24 19:38:00,3386.438414917309,1e-10
2020-02-24 19:39:00,3386.427297415927,1e-10
2020-02-24 19:40:00,3386.4161796455714,1e-10
2020-02-24 19:41:00,3386.69804129269,6.67042661683926e-05
2020-02-24 19:42:00,3386.6859454123087,5.549163326170795e-07
2020-02-24 19:43:00,3386.6748272666173,1e-10
2020-02-24 19:44:00,3386.6650645651703,3.6403658809305534e-05
2020-02-24 19:45:00,3386.6539464255657,1e-10
2020-02-24 19:46:00,3386.642828935341,1e-10
2020-02-24 19:47:00,3386.6317111919907,1e-10
2020-02-24 19:48:00,3386.6274992895815,2.6134076599808152e-06
2020-02-24 19:49:00,3386.6163813650724,1e-10
2020-02-24 19:50:00,3386.6072877160127,1.070651143062756e-06
2020-02-24 19:51:00,3386.5776183264097,7.601518029053339e-06
2020-02-24 19:52:00,3386.723873472312,7.075412473006123e-05
2020-02-24 19:53:00,3386.7480871852445,7.237489864479995e-05
2020-02-24 19:54:00,3387.0959870199845,0.00011406074308258014
2020-02-24 19:55:00,3386.91763462203,7.917947958812534e-05
2020-02-24 19:56:00,3386.93674754825,7.337742572882092e-05
2020-02-24 19:57:00,3386.3360524598647,7.114796991225327e-05
2020-02-24 19:58:00,3385.7333048479413,0.00011885005340979719
2020-02-24 19:59:00,3385.7342795260774,0.00014386353092048115
2020-02-25 13:30:00,3271.428375177539,0.00011504459829856426
2020-02-25 13:31:00,3271.343727767853,0.0001442000240659426
2020-02-25 13:32:00,3272.4042285096666,0.00017688576199908758
2020-02-25 13:33:00,3271.9184725635905,0.00017386895137296867
2020-02-25 13:34:00,3272.405763987887,0.00016495833503903768
2020-02-25 13:35:00,3271.9773963266716,0.00015864348002637456
2020-02-25 13:36:00,3271.9452343681696,9.169086657509792e-05
2020-02-25 13:37:00,3272.0730326041803,0.00010096115926752056
2020-02-25 13:38:00,3271.942043108415,0.00011206675703618495
2020-02-25 13:39:00,3271.783069153826,7.870766500473371e-05
2020-02-25 13:40:00,3272.0992196423144,0.00011037095378486042
2020-02-25 13:41:00,3272.3269193371257,5.6514047248035076e-05
2020-02-25 13:42:00,3272.1609366229427,3.5927864090439876e-05
2020-02-25 13:43:00,3272.1159739879977,1.8472654405644842e-05
2020-02-25 13:44:00,3272.2321999917926,0.00010054419075491083
2020-02-25 13:45:00,3272.4007032795835,3.75654145844316e-05
2020-02-25 13:46:00,3272.8139824581567,6.203705036123038e-05
2020-02-25 13:47:00,3272.736218745142,0.00010179700295536284
2020-02-25 13:48:00,3273.1515891428357,0.00011868436979346182
2020-02-25 13:49:00,3273.8482998660065,0.00016802718646206986
2020-02-25 13:50:00,3273.583319098566,0.00012902543478630608
2020-02-25 13:51:00,3273.5702972503827,3.848027597453706e-05
2020-02-25 13:52:00,3273.4395110408414,7.119959412706868e-05
2020-02-25 13:53:00,3273.485413856942,2.4568728835433648e-05
2020-02-25 13:54:00,3273.4656826485884,1.3146067676215954e-05
2020-02-25 13:55:00,3273.454936492945,1e-10
2020-02-25 13:56:00,3273.4148038386143,1.1685325879603475e-05
2020-02-25 13:57:00,3273.2291603330063,4.8424890097334796e-05
2020-02-25 13:58:00,3273.231372438446,2.105562690227972e-05
2020-02-25 13:59:00,3273.196165472353,5.932758429555595e-05
2020-02-25 14:00:00,3273.5315330142016,6.592966121073357e-05
2020-02-25 14:01:00,3273.643644144122,6.198894941835496e-05
2020-02-25 14:02:00,3273.933933506487,6.60062951746677e-05
2020-02-25 14:03:00,3274.0868344615583,5.950564295268382e-05
2020-02-25 14:04:00,3274.3346888870005,8.605431932775773e-05
2020-02-25 14:05:00,3273.6151681301785,0.00010024751562603229
2020-02-25 14:06:00,3273.374167131327,8.7758599244834e-05
2020-02-25 14:07:00,3273.0192974640386,0.00013006388953079026
2020-02-25 14:08:00,3272.9719237451363,0.0001069367481537063
2020-02-25 14:09:00,3273.047319251084,0.00012014694285644545
2020-02-25 14:10:00,3273.392853572957,0.0001387967317145646
2020-02-25 14:11:00,3273.498058338628,0.00020010279788330778
2020-02-25 14:12:00,3272.1221542892035,0.00018113519256346996
2020-02-25 14:13:00,3273.4750511303964,0.000253043000017965
2020-02-25 14:14:00,3273.4406839391513,0.00026151874537966644
2020-02-25 14:15:00,3273.688458210853,0.0002550254877965689
2020-02-25 14:16:00,3273.4137636930413,0.00022921222850251732
2020-02-25 14:17:00,3274.198326516745,0.00025429971413272137
2020-02-25 14:18:00,3274.7771007444,0.0002576330703968058
2020-02-25 14:19:00,3273.9201431930564,0.00021439700210002872
2020-02-25 14:20:00,3273.7431383234457,0.00017025683155845047
2020-02-25 14:21:00,3274.0665374396685,0.00014931902448912093
2020-02-25 14:22:00,3274.3406622174825,0.0001235506394424656
2020-02-25 14:23:00,3275.0403916196924,0.0001691879382128118
2020-02-25 14:24:00,3274.8532274415743,0.00022626794102606265
2020-02-25 14:25:00,3275.128089532051,0.00026276438105164425
2020-02-25 14:26:00,3275.0708881009027,0.00027856382283591817
2020-02-25 14:27:00,3275.250195262153,0.00026257601101018835
2020-02-25 14:28:00,3274.899810582126,0.000266118818825198
2020-02-25 14:29:00,3275.9545834699943,0.0003031968911701776
2020-02-25 14:30:00,3274.7176497488426,0.0003905590359889009
2020-02-25 14:31:00,3275.016186913799,0.00042855521991258717
2020-02-25 14:32:00,3273.683244708494,0.0004182734503347118
2020-02-25 14:33:00,3274.531454976041,0.0004208749898453264
2020-02-25 14:34:00,3274.767250876784,0.00040244056412953936
2020-02-25 14:35:00,3277.936795088385,0.00037192458476718014
2020-02-25 14:36:00,3277.333771937637,0.0003656286626523028
