ts,V_smooth,sigma_t
2020-02-24 14:36:00,3399.3039667054773,0.0007985750388025154
2020-02-24 14:37:00,3402.5170771213243,0.000827632807936536
2020-02-24 14:38:00,3403.797372598065,0.000874690848116361
2020-02-24 14:39:00,3404.3376849732117,0.0007877613030805995
2020-02-24 14:40:00,3402.296302781677,0.0007680496805820843
2020-02-24 14:41:00,3399.1973601639065,0.000781746374798321
2020-02-24 14:42:00,3399.472449442894,0.0007575538375525004
2020-02-24 14:43:00,3400.2689136373874,0.0008222797923150364
2020-02-24 14:44:00,3402.738771690393,0.0007745017272941347
2020-02-24 14:45:00,3395.1004174888417,0.0007892580649062775
2020-02-24 14:46:00,3396.1351604752235,0.0007473086735597745
2020-02-24 14:47:00,3398.0645395948554,0.0008045917364066854
2020-02-24 14:48:00,3396.040176199532,0.0008040966348536144
2020-02-24 14:49:00,3396.821063423919,0.0007894379829757457
2020-02-24 14:50:00,3395.1320693498446,0.0007204287707122135
2020-02-24 14:51:00,3393.522992995546,0.0007889045621036328
2020-02-24 14:52:00,3389.1789136843195,0.0008197247457473788
2020-02-24 14:53:00,3391.072278385779,0.0008505219506012637
2020-02-24 14:54:00,3391.1052180472243,0.0008967911536260075
2020-02-24 14:55:00,3389.699895309891,0.0009111160979271588
2020-02-24 14:56:00,3388.3342642359144,0.0008854806910050855
2020-02-24 14:57:00,3389.0558470989567,0.0008533865030449686
2020-02-24 14:58:00,3392.9608859085033,0.0008213509459276575
2020-02-24 14:59:00,3397.1586253433916,0.0008770525877163692
2020-02-24 15:00:00,3397.427924427276,0.0008183032973348861
2020-02-24 15:01:00,3394.9666178102534,0.0007945648863197388
2020-02-24 15:02:00,3396.398125504011,0.0007819838523368004
2020-02-24 15:03:00,3391.6025945425768,0.0007914783477960651
2020-02-24 15:04:00,3395.785725216608,0.000815125714053786
2020-02-24 15:05:00,3397.697171466664,0.0007650223500279157
2020-02-24 15:06:00,3396.2983622775146,0.000695578594655914
2020-02-24 15:07:00,3395.6815838905454,0.0006959733672869248
2020-02-24 15:08:00,3393.660406991309,0.0007455745029970595
2020-02-24 15:09:00,3394.5448574641146,0.0007766444868397748
2020-02-24 15:10:00,3391.893787619221,0.0007857861367249093
2020-02-24 15:11:00,3391.8937861027653,0.0007733858531033365
2020-02-24 15:12:00,3389.9508549121865,0.0007856676842187935
2020-02-24 15:13:00,3384.941173021319,0.0007762500068650889
2020-02-24 15:14:00,3384.693251727362,0.0008096955816434282
2020-02-24 15:15:00,3383.382325752939,0.0007779699823564583
2020-02-24 15:16:00,3380.7472090784286,0.0007838202316564482
2020-02-24 15:17:00,3377.090903360991,0.0007797611349852248
2020-02-24 15:18:00,3375.4090235949443,0.000802136882620349
2020-02-24 15:19:00,3373.8378447118266,0.0008115963959348738
2020-02-24 15:20:00,3371.0118803012733,0.0009149865547349876
2020-02-24 15:21:00,3368.53496167856,0.0009757168102461705
2020-02-24 15:22:00,3367.193311669964,0.0010362618028763697
2020-02-24 15:23:00,3363.8813815661088,0.0009538330186618315
2020-02-24 15:24:00,3366.2358937611475,0.0009401987484535494
2020-02-24 15:25:00,3366.9330426890256,0.0009157494353937214
2020-02-24 15:26:00,3368.655074556626,0.0009374540422873337
2020-02-24 15:27:00,3365.8295727299246,0.000845523770657928
2020-02-24 15:28:00,3364.177379020999,0.0008932812113469598
2020-02-24 15:29:00,3364.4023940163997,0.0009366101996066357
2020-02-24 15:30:00,3364.012967768676,0.0008841510349763585
2020-02-24 15:31:00,3361.894960427297,0.000844855482226217
2020-02-24 15:32:00,3359.997202628099,0.0008127957962659033
2020-02-24 15:33:00,3361.4016150457896,0.0008149100372453703
2020-02-24 15:34:00,3363.8128613759204,0.0008411669704163083
2020-02-24 15:35:00,3368.566898763062,0.0009242175320264717
2020-02-24 15:36:00,3367.5285685534245,0.0009164079110225932
2020-02-24 15:37:00,3369.7037512240704,0.0009475966445389379
2020-02-24 15:38:00,3372.189230902791,0.0009540014198735181
2020-02-24 15:39:00,3373.0052205706525,0.0010252179579431852
2020-02-24 15:40:00,3373.3926826867632,0.0010551896216263602
2020-02-24 15:41:00,3373.312112311471,0.0011104147346510077
2020-02-24 15:42:00,3376.321384054913,0.0010667128052078494
2020-02-24 15:43:00,3379.3383541066432,0.0010588605412294933
2020-02-24 15:44:00,3376.385462089652,0.0010259119504054247
2020-02-24 15:45:00,3375.1460101971597,0.0010866995496895057
2020-02-24 15:46:00,3371.8898801237397,0.0011131475113191891
2020-02-24 15:47:00,3372.489471930332,0.0011006514501481306
2020-02-24 15:48:00,3370.604057682995,0.0010822256098245956
2020-02-24 15:49:00,3371.8217782045,0.0011016932147305588
2020-02-24 15:50:00,3376.7756675494534,0.0010732046551919486
2020-02-24 15:51:00,3374.9796233382244,0.001035511148093606
2020-02-24 15:52:00,3378.751400839243,0.0010549246934541611
2020-02-24 15:53:00,3379.591764610246,0.0011543720468047
2020-02-24 15:54:00,3378.9295520917885,0.0011441868912094172
2020-02-24 15:55:00,3378.3492215781393,0.0011215064406427887
2020-02-24 15:56:00,3377.9055041773036,0.0010740081083710903
2020-02-24 15:57:00,3380.2687247858,0.0010199742740181004
2020-02-24 15:58:00,3386.8766244100543,0.0010411812560996824
2020-02-24 15:59:00,3387.2641305499055,0.0010755139181599159
2020-02-24 16:00:00,3386.146263293844,0.0010757833404995945
2020-02-24 16:01:00,3390.5605902070806,0.0010891178950593198
2020-02-24 16:02:00,3393.1335877625693,0.0010936756082714674
2020-02-24 16:03:00,3390.4033134198894,0.0010991438719912326
2020-02-24 16:04:00,3393.4202732501244,0.0010373429230501445
2020-02-24 16:05:00,3392.382940711292,0.001018801170820118
2020-02-24 16:06:00,3393.289917301408,0.0010233044217065064
2020-02-24 16:07:00,3395.7643685815037,0.000991655426683039
2020-02-24 16:08:00,3394.0049730669994,0.0009724549711130118
2020-02-24 16:09:00,3393.4680143530218,0.0009394436899759844
2020-02-24 16:10:00,3394.949349528573,0.0009261104897844569
2020-02-24 16:11:00,3390.2280846604463,0.000960740525694347
2020-02-24 16:12:00,3389.0166602410895,0.0009444168999133224
2020-02-24 16:13:00,3383.2409724770637,0.0009383318735039633
2020-02-24 16:14:00,3383.898294559751,0.0009713488406892591
2020-02-24 16:15:00,3383.2397345085874,0.0009974815964747398
2020-02-24 16:16:00,3379.4189070049447,0.0010660062846343066
2020-02-24 16:17:00,3376.914151990209,0.000981465033013733
2020-02-24 16:18:00,3370.857923046636,0.0010161483487767771
2020-02-24 16:19:00,3370.3008069400753,0.0009966679013258108
2020-02-24 16:20:00,3367.1380700982804,0.0010021482366054507
2020-02-24 16:21:00,3367.109429124597,0.001036021591470551
2020-02-24 16:22:00,3370.082240685137,0.0010797545396357298
2020-02-24 16:23:00,3368.0376176510513,0.0011216361789515893
2020-02-24 16:24:00,3363.7386673178617,0.0011277194797463758
2020-02-24 16:25:00,3368.547872429043,0.0011925569412317987
2020-02-24 16:26:00,3365.8625654785405,0.0011808156248593097
2020-02-24 16:27:00,3370.0460486804495,0.0011748317252624502
2020-02-24 16:28:00,3371.6618449488055,0.0012068484830984117
2020-02-24 16:29:00,3376.113644321418,0.0011842383486478229
2020-02-24 16:30:00,3373.9430966719274,0.0012712460740247583
2020-02-24 16:31:00,3366.349652264244,0.0013119739973505742
2020-02-24 16:32:00,3363.685610003615,0.0013993476422018405
2020-02-24 16:33:00,3364.065271388794,0.0013975974037378218
2020-02-24 16:34:00,3372.115581708245,0.0013814474779367428
2020-02-24 16:35:00,3367.97013932607,0.0013875520724397996
2020-02-24 16:36:00,3370.084138010036,0.0014165743328080427
2020-02-24 16:37:00,3363.7130459403247,0.0013921352976128641
2020-02-24 16:38:00,3361.8509566535026,0.0014068122644356844
2020-02-24 16:39:00,3366.7659463042996,0.0014054440932317537
2020-02-24 16:40:00,3371.3851017946467,0.0014700317919569322
2020-02-24 16:41:00,3373.3678415251493,0.0014424567533558605
2020-02-24 16:42:00,3373.6416833480307,0.001483969799454662
2020-02-24 16:43:00,3375.824558492394,0.0014571311000789275
2020-02-24 16:44:00,3380.2038678327367,0.0014175423073923648
2020-02-24 16:45:00,3379.413727885991,0.0013881374601254425
2020-02-24 16:46:00,3378.6586297527265,0.0013393970963788717
2020-02-24 16:47:00,3379.2504123215367,0.0013447401291873894
2020-02-24 16:48:00,3380.6036589346354,0.001385824605259359
2020-02-24 16:49:00,3372.300036803507,0.0013918110108612472
2020-02-24 16:50:00,3370.919020667548,0.0014163714878980725
2020-02-24 16:51:00,3369.012725150947,0.0014816060959741903
2020-02-24 16:52:00,3368.4481269072303,0.0014916933101903876
2020-02-24 16:53:00,3364.922827697067,0.0014987380652761383
2020-02-24 16:54:00,3369.81343679871,0.0014867729842020507
2020-02-24 16:55:00,3373.210609051329,0.0014209678139171869
2020-02-24 16:56:00,3373.4347058459516,0.001450947341871771
2020-02-24 16:57:00,3387.2116587620862,0.0013792176539414469
2020-02-24 16:58:00,3390.914439418073,0.00140494589406003
2020-02-24 16:59:00,3396.9330704620243,0.0014036813883370745
2020-02-24 17:00:00,3398.549832844875,0.0014485203420531295
2020-02-24 17:01:00,3401.4669612258285,0.0014450190855645902
2020-02-24 17:02:00,3406.4541722980825,0.0014110042103316965
2020-02-24 17:03:00,3403.0832485967762,0.001424767297240616
2020-02-24 17:04:00,3396.1008468443197,0.0014014122756572545
2020-02-24 17:05:00,3405.628482414219,0.001393421825007495
2020-02-24 17:06:00,3397.779247942994,0.0013944479294761584
2020-02-24 17:07:00,3391.443599940454,0.001388344715886124
2020-02-24 17:08:00,3390.237547251851,0.0013800604980011815
2020-02-24 17:09:00,3387.3585564110113,0.001345787421810802
2020-02-24 17:10:00,3387.8407094518952,0.0013375653462744505
2020-02-24 17:11:00,3394.462825638009,0.001250608707926324
2020-02-24 17:12:00,3397.8506664217452,0.001243840374205124
2020-02-24 17:13:00,3389.3996330996483,0.0011950381674618196
2020-02-24 17:14:00,3386.84444568624,0.0012399841233364404
2020-02-24 17:15:00,3387.7236402278263,0.0012908967837098502
2020-02-24 17:16:00,3387.018905655709,0.001211590612402641
2020-02-24 17:17:00,3378.7514757832873,0.001217102573582299
2020-02-24 17:18:00,3376.1135782289407,0.001211644843622293
2020-02-24 17:19:00,3380.300346703463,0.0011690140247610946
2020-02-24 17:20:00,3380.1676939404488,0.0011902259425531022
2020-02-24 17:21:00,3377.881019214957,0.0011712685545957509
2020-02-24 17:22:00,3372.835116479957,0.001099585264113606
2020-02-24 17:23:00,3376.375567746727,0.0010886673965128872
2020-02-24 17:24:00,3385.3001142278167,0.0010825532908922079
2020-02-24 17:25:00,3382.3444278167917,0.0010867394332726838
2020-02-24 17:26:00,3385.7773532070955,0.0010368756953774015
2020-02-24 17:27:00,3385.979782317542,0.0010617169215333695
2020-02-24 17:28:00,3381.9535896993616,0.0010913530873515593
2020-02-24 17:29:00,3376.7986946999204,0.0010449316043892386
2020-02-24 17:30:00,3377.9628495658826,0.0010182664725032163
2020-02-24 17:31:00,3377.549000250977,0.0010150211627760395
2020-02-24 17:32:00,3375.1248149683192,0.000992163558357459
2020-02-24 17:33:00,3375.9986170937764,0.001062659016334398
2020-02-24 17:34:00,3377.6249210328756,0.0010709989524814681
2020-02-24 17:35:00,3386.5078424174694,0.0010300775873725199
2020-02-24 17:36:00,3386.114923747938,0.000998216904779574
2020-02-24 17:37:00,3383.6355919557236,0.00099593102443376
2020-02-24 17:38:00,3379.9008847931445,0.001088721913124908
2020-02-24 17:39:00,3381.792604762964,0.0010813952396338926
2020-02-24 17:40:00,3384.812708556763,0.0010864336846188065
2020-02-24 17:41:00,3384.2075421575296,0.001107080810850754
2020-02-24 17:42:00,3387.9200907301533,0.0011053024277664638
2020-02-24 17:43:00,3388.4796414825237,0.0011972884177493888
2020-02-24 17:44:00,3387.657769048079,0.0011754971012369214
2020-02-24 17:45:00,3385.7755905541926,0.0012052846623435115
2020-02-24 17:46:00,3386.0829688484546,0.001211434881216457
2020-02-24 17:47:00,3387.2281073847607,0.0012361891073223205
2020-02-24 17:48:00,3385.952370517296,0.0011882655804179541
2020-02-24 17:49:00,3381.6381314667556,0.0012593970558916314
2020-02-24 17:50:00,3377.232778068043,0.0012540596510237912
2020-02-24 17:51:00,3382.258543732509,0.0012550217225649558
2020-02-24 17:52:00,3380.0482076942026,0.0012168282527930732
2020-02-24 17:53:00,3387.486529626371,0.0011869960517211394
2020-02-24 17:54:00,3381.9886834681756,0.0012094925591773016
2020-02-24 17:55:00,3381.768664916761,0.0012490087196706599
2020-02-24 17:56:00,3380.5360553122027,0.0012790314928298999
2020-02-24 17:57:00,3374.732238672679,0.0013274121674439012
2020-02-24 17:58:00,3366.683629970418,0.0013557296199230636
2020-02-24 17:59:00,3362.745268940068,0.0013562808948191741
2020-02-24 18:00:00,3368.291892619955,0.0013894774808918921
2020-02-24 18:01:00,3363.991163263329,0.0014128009171995987
2020-02-24 18:02:00,3365.410181763954,0.0014080377171547356
2020-02-24 18:03:00,3367.2118834812377,0.0014366800591587437
2020-02-24 18:04:00,3370.09444532608,0.0014878807450965283
2020-02-24 18:05:00,3358.2016680602346,0.0014965244135344354
2020-02-24 18:06:00,3354.705614027976,0.0014812850088890704
2020-02-24 18:07:00,3344.074569007574,0.0015094999403811303
2020-02-24 18:08:00,3346.1275015111555,0.0015854187396198561
2020-02-24 18:09:00,3349.6079161837797,0.0015759056243266148
2020-02-24 18:10:00,3355.0539557518887,0.0015711868646404996
2020-02-24 18:11:00,3358.665085333312,0.00156469530162811
2020-02-24 18:12:00,3365.024224528027,0.0016131364615099189
2020-02-24 18:13:00,3370.1513979011647,0.001537857044674408
2020-02-24 18:14:00,3372.1258072437718,0.001551715561848099
2020-02-24 18:15:00,3376.8205601651134,0.0015989372996109252
2020-02-24 18:16:00,3372.088036775245,0.0015650458451663793
2020-02-24 18:17:00,3373.1010897614537,0.001624231330684647
2020-02-24 18:18:00,3367.290240786052,0.0016447829763080416
2020-02-24 18:19:00,3363.716969824693,0.0016214899416220872
2020-02-24 18:20:00,3364.408408754566,0.001628667013747648
2020-02-24 18:21:00,3371.641786261267,0.0015655895458586365
2020-02-24 18:22:00,3370.514275448062,0.0015417690436818011
2020-02-24 18:23:00,3373.957182727359,0.001614648278600935
2020-02-24 18:24:00,3374.2094669466724,0.0015774798855451547
2020-02-24 18:25:00,3381.6151284520474,0.0016510095314273881
2020-02-24 18:26:00,3385.502731196889,0.0016465912111766731
2020-02-24 18:27:00,3382.559068468121,0.0016856613494579912
2020-02-24 18:28:00,3388.119406618212,0.0016862506151861698
2020-02-24 18:29:00,3389.820532926987,0.0015945081332371161
2020-02-24 18:30:00,3389.1850795323066,0.0015703502556024072
2020-02-24 18:31:00,3398.311979200457,0.0015770409240528523
2020-02-24 18:32:00,3398.3612943898706,0.0015295504377183728
2020-02-24 18:33:00,3395.1701677769047,0.0014742070965006238
2020-02-24 18:34:00,3384.2226354141403,0.0014881923425566382
2020-02-24 18:35:00,3376.684630452205,0.0014611218659569315
2020-02-24 18:36:00,3380.8461222059973,0.0013918237388293308
2020-02-24 18:37:00,3365.573156952976,0.001363522399780979
2020-02-24 18:38:00,3370.168545371766,0.0013976842957114238
2020-02-24 18:39:00,3364.608658733227,0.0013778715960423283
2020-02-24 18:40:00,3358.846670043287,0.0014149990829143806
2020-02-24 18:41:00,3363.4728424548766,0.0014759980443854344
2020-02-24 18:42:00,3354.5371612480303,0.001476499619825275
2020-02-24 18:43:00,3351.4025635342887,0.0014300467598869317
2020-02-24 18:44:00,3346.9619454399854,0.0013767322211024203
2020-02-24 18:45:00,3345.605802343689,0.001375035670715982
2020-02-24 18:46:00,3350.818718814036,0.0014099979954875085
2020-02-24 18:47:00,3359.493111570913,0.0014201714580721083
2020-02-24 18:48:00,3351.1892879928805,0.0014415680062452054
2020-02-24 18:49:00,3346.038296525666,0.0014229057687908779
2020-02-24 18:50:00,3358.2121465029322,0.0014343252007442125
2020-02-24 18:51:00,3361.7973955311536,0.0014145459352246203
2020-02-24 18:52:00,3371.401537540244,0.001400688099975901
2020-02-24 18:53:00,3380.178653757176,0.0013478021483586023
2020-02-24 18:54:00,3380.6339809817728,0.0012836992447232875
2020-02-24 18:55:00,3377.3468957944665,0.0012637571444981128
2020-02-24 18:56:00,3381.2144640488136,0.0012185740913998949
2020-02-24 18:57:00,3383.059636599415,0.0011794850122708476
2020-02-24 18:58:00,3389.5920933899056,0.0012063099613666777
2020-02-24 18:59:00,3391.6414371921173,0.0012016504324667563
2020-02-24 19:00:00,3402.9030142829847,0.0013190577898773252
2020-02-24 19:01:00,3395.5335335052246,0.0013559490689429988
2020-02-24 19:02:00,3387.9840772702487,0.0013297689090649384
2020-02-24 19:03:00,3385.795248158403,0.0013606483622243303
2020-02-24 19:04:00,3380.517989028742,0.001374456128028754
2020-02-24 19:05:00,3381.1103747036814,0.001346122351426149
2020-02-24 19:06:00,3377.8387345084616,0.0013900863186207509
2020-02-24 19:07:00,3383.9927272231193,0.0013581029844152712
2020-02-24 19:08:00,3384.721905302255,0.0012339396847564767
2020-02-24 19:09:00,3386.7067298650413,0.0012656379560513455
2020-02-24 19:10:00,3384.4828910336814,0.0012402616116706808
2020-02-24 19:11:00,3384.51310803385,0.0012999047867413966
2020-02-24 19:12:00,3382.9326317037535,0.0012731581129715734
2020-02-24 19:13:00,3379.0874901538446,0.001224978630323352
2020-02-24 19:14:00,3380.3468555752675,0.0012871709064297132
2020-02-24 19:15:00,3372.0191298169443,0.001243243196721204
2020-02-24 19:16:00,3370.017090764139,0.0012510614801230268
2020-02-24 19:17:00,3367.1571210286297,0.001309218528013392
2020-02-24 19:18:00,3372.474078237014,0.0013133282436810535
2020-02-24 19:19:00,3371.0484064962334,0.001309549221542674
2020-02-24 19:20:00,3363.122629908806,0.0013131705570114676
2020-02-24 19:21:00,3362.3670457777816,0.00134654577934407
2020-02-24 19:22:00,3363.891760893969,0.001313367770949105
2020-02-24 19:23:00,3365.934317221717,0.00133751463137182
2020-02-24 19:24:00,3369.9020756235223,0.0013602625630006308
2020-02-24 19:25:00,3373.7288596371595,0.0014538989194003511
2020-02-24 19:26:00,3376.151332672527,0.0014395302379743339
2020-02-24 19:27:00,3382.7502497539213,0.0014018232086012985
2020-02-24 19:28:00,3381.0838267845415,0.0014308650046437079
2020-02-24 19:29:00,3383.74105011591,0.0014140876476023817
2020-02-24 19:30:00,3384.7266998073333,0.001425065937647073
2020-02-24 19:31:00,3386.737182694034,0.0014297004441411803
2020-02-24 19:32:00,3389.310631407401,0.001476174387337015
2020-02-24 19:33:00,3387.858574479374,0.0014488253685879774
2020-02-24 19:34:00,3386.7018803705055,0.0014443333811656846
2020-02-24 19:35:00,3386.933700290183,0.0013404705934095236
2020-02-24 19:36:00,3376.989329912203,0.0013039379264756178
2020-02-24 19:37:00,3378.6779695878786,0.0013655002858661343
2020-02-24 19:38:00,3383.0530102684584,0.0013373510843424342
2020-02-24 19:39:00,3382.1716671514328,0.0013084450084275957
2020-02-24 19:40:00,3380.489296407424,0.0012587261334905168
2020-02-24 19:41:00,3379.494060871641,0.0012817253680562058
2020-02-24 19:42:00,3384.360849042697,0.0012884490307436519
2020-02-24 19:43:00,3382.160248453536,0.0012400196950826078
2020-02-24 19:44:00,3386.5440372645953,0.0012665918757387318
2020-02-24 19:45:00,3380.236577904736,0.0012766599245934423
2020-02-24 19:46:00,3377.439074416698,0.001306665078754505
2020-02-24 19:47:00,3384.0515997294087,0.00128023739610755
2020-02-24 19:48:00,3381.4689356574904,0.001349989411939566
2020-02-24 19:49:00,3374.707814194918,0.0013659599033522577
2020-02-24 19:50:00,3375.932469482212,0.0013606207362946829
2020-02-24 19:51:00,3373.714886168106,0.001339052229724087
2020-02-24 19:52:00,3373.3156619498086,0.0013285920533280212
2020-02-24 19:53:00,3375.769714614528,0.001362737345014766
2020-02-24 19:54:00,3373.498690578473,0.001351259886171357
2020-02-24 19:55:00,3375.5421825534036,0.0013942268954521854
2020-02-24 19:56:00,3374.198336679732,0.001417019640455704
2020-02-24 19:57:00,3374.3220433868355,0.0014707114896706339
2020-02-24 19:58:00,3372.8787778951346,0.0015027991183636858
2020-02-24 19:59:00,3365.875939502363,0.001499396696875759
2020-02-25 13:30:00,3430.0198613949624,0.0014214045897781658
2020-02-25 13:31:00,3426.647443717648,0.0014327518570362225
2020-02-25 13:32:00,3430.4019849668225,0.0014638957062838205
2020-02-25 13:33:00,3426.0744353334157,0.0014696860686235714
2020-02-25 13:34:00,3420.7528026355717,0.001491365389163894
2020-02-25 13:35:00,3421.4701966108873,0.001471472304233219
2020-02-25 13:36:00,3424.965539906382,0.0014552967415921206
2020-02-25 13:37:00,3425.3765374180466,0.0014164483199997514
2020-02-25 13:38:00,3423.6318814998417,0.0014707635640002097
2020-02-25 13:39:00,3415.732979870786,0.001476360013796229
2020-02-25 13:40:00,3417.7873369927506,0.0014556505633954548
2020-02-25 13:41:00,3422.973327759792,0.001401066949987092
2020-02-25 13:42:00,3421.6211113170416,0.0013941941710481347
2020-02-25 13:43:00,3422.645168909088,0.0014518104878491031
2020-02-25 13:44:00,3418.316070188507,0.0014697032709453843
2020-02-25 13:45:00,3414.931780759791,0.0014396312590289103
2020-02-25 13:46:00,3415.567525193862,0.0014966362170700462
2020-02-25 13:47:00,3414.7021008679408,0.0015535002092739452
2020-02-25 13:48:00,3417.380349346655,0.0015921745442940571
2020-02-25 13:49:00,3418.3847730167095,0.0016230249616312482
2020-02-25 13:50:00,3415.6250119702736,0.0016686409785348472
2020-02-25 13:51:00,3411.973287292748,0.0016894349872961674
2020-02-25 13:52:00,3415.015431947819,0.001719554598787471
2020-02-25 13:53:00,3408.0528864151743,0.0016867967361409142
2020-02-25 13:54:00,3410.9429153968267,0.001746193579121339
2020-02-25 13:55:00,3408.6736862941793,0.0017542417606913928
2020-02-25 13:56:00,3399.8199143641777,0.0018347152392283496
2020-02-25 13:57:00,3394.0564662190186,0.0017507584043430996
2020-02-25 13:58:00,3391.580411555826,0.0017779576144444616
2020-02-25 13:59:00,3406.6266745320568,0.0018162612462966053
2020-02-25 14:00:00,3405.533426183082,0.0018009905530187232
2020-02-25 14:01:00,3397.49295101904,0.001817880681328026
2020-02-25 14:02:00,3403.2310610888476,0.0018466946498408912
2020-02-25 14:03:00,3396.2923767381,0.0018685511973570775
2020-02-25 14:04:00,3387.5186018842996,0.001845239816293173
2020-02-25 14:05:00,3389.508251795751,0.0018380380015136813
2020-02-25 14:06:00,3395.6462942287258,0.0018777531672382435
2020-02-25 14:07:00,3408.5487598311083,0.0019278325380092446
2020-02-25 14:08:00,3410.626994586781,0.001930217229488472
2020-02-25 14:09:00,3405.243978889319,0.0019317111225008756
2020-02-25 14:10:00,3405.3951434090004,0.0019381903805693115
2020-02-25 14:11:00,3414.342547743508,0.0019784802759638858
2020-02-25 14:12:00,3424.9358839934393,0.0019341925432836925
2020-02-25 14:13:00,3419.443827745056,0.0018788721425110184
2020-02-25 14:14:00,3430.202745326963,0.0018823674102229672
2020-02-25 14:15:00,3428.733817869396,0.0018361296291235418
2020-02-25 14:16:00,3421.3139631859926,0.0018109587754847763
2020-02-25 14:17:00,3425.4321637269522,0.001813038583332216
2020-02-25 14:18:00,3426.240280288557,0.0018311217951112928
2020-02-25 14:19:00,3417.145977985829,0.0017863662438382143
2020-02-25 14:20:00,3411.0151696424387,0.001817388654129719
2020-02-25 14:21:00,3411.1106802535446,0.0017443114852401726
2020-02-25 14:22:00,3413.7506965715447,0.001765058329634964
2020-02-25 14:23:00,3407.114056068724,0.001699991871259126
2020-02-25 14:24:00,3413.27789316955,0.0016472745444473804
