ts,V_smooth,sigma_t
2020-02-24 14:48:00,3403.5142428618083,0.00045403451649714114
2020-02-24 14:49:00,3402.631531665294,0.00044492829842946173
2020-02-24 14:50:00,3404.525402635468,0.0005074978176169478
2020-02-24 14:51:00,3408.2674888195006,0.0004911122837724716
2020-02-24 14:52:00,3404.3449288545794,0.000479779429416709
2020-02-24 14:53:00,3402.768582053016,0.0004949803801432172
2020-02-24 14:54:00,3402.5358466381113,0.000491030334624325
2020-02-24 14:55:00,3404.604535985209,0.0004839960961372256
2020-02-24 14:56:00,3403.9710035153407,0.00043993574833988195
2020-02-24 14:57:00,3404.6500125131593,0.00044049712825392965
2020-02-24 14:58:00,3403.6799414158227,0.0004236020315357575
2020-02-24 14:59:00,3404.7065376804667,0.00047177015723917295
2020-02-24 15:00:00,3402.7307452082036,0.0004991256860187432
2020-02-24 15:01:00,3404.288916069663,0.0004990720664742133
2020-02-24 15:02:00,3398.9681093616255,0.000526996963973501
2020-02-24 15:03:00,3395.733957079292,0.0005141383529194498
2020-02-24 15:04:00,3399.363106116499,0.0005575400569742147
2020-02-24 15:05:00,3399.8246327975926,0.0005581400282267185
2020-02-24 15:06:00,3398.158166570078,0.0005825260866087795
2020-02-24 15:07:00,3402.3237926256625,0.0005311469731429049
2020-02-24 15:08:00,3404.433603468759,0.0005460180229326919
2020-02-24 15:09:00,3406.4122784586325,0.00047865210416800775
2020-02-24 15:10:00,3405.918855421362,0.00039738169724123944
2020-02-24 15:11:00,3406.8351887353815,0.000386183027920592
2020-02-24 15:12:00,3407.5277717397294,0.0003509476590088717
2020-02-24 15:13:00,3405.544099463759,0.00035876029349776696
2020-02-24 15:14:00,3406.57087777102,0.00045062077763088107
2020-02-24 15:15:00,3406.3950449240933,0.0004180265381082883
2020-02-24 15:16:00,3408.238144751241,0.00039388457416643326
2020-02-24 15:17:00,3410.1543198181826,0.00040329161128443676
2020-02-24 15:18:00,3409.2997317198633,0.00042430154643224724
2020-02-24 15:19:00,3408.5136883872797,0.00041822923638799864
2020-02-24 15:20:00,3408.8759186629445,0.0004109749057041644
2020-02-24 15:21:00,3409.9739723289977,0.00044043309909463815
2020-02-24 15:22:00,3409.414271873587,0.00046246365943857426
2020-02-24 15:23:00,3409.337559367785,0.00042168938834199256
2020-02-24 15:24:00,3410.318463974999,0.00041954965432989833
2020-02-24 15:25:00,3411.0296936475725,0.00042203830262678936
2020-02-24 15:26:00,3412.6493850823776,0.00038049509511449127
2020-02-24 15:27:00,3413.057973172312,0.0003921251111774881
2020-02-24 15:28:00,3412.0255328313506,0.0003585748551028502
2020-02-24 15:29:00,3409.660150737015,0.0003990182117355782
2020-02-24 15:30:00,3410.897697308954,0.0004079047447416789
2020-02-24 15:31:00,3410.505353063063,0.00041259648836042143
2020-02-24 15:32:00,3410.1143089459174,0.0003897939579993006
2020-02-24 15:33:00,3409.804736718584,0.00038611789972217036
2020-02-24 15:34:00,3408.18766369152,0.0003065300953074392
2020-02-24 15:35:00,3407.881406571632,0.00026208417442655577
2020-02-24 15:36:00,3405.4164404918492,0.0002780856513106948
2020-02-24 15:37:00,3405.179498374886,0.00019340435596920975
2020-02-24 15:38:00,3404.507790078045,0.0002290722879623195
2020-02-24 15:39:00,3405.5569281469275,0.00015993003357881548
2020-02-24 15:40:00,3405.8892370875133,0.0001920265754862727
2020-02-24 15:41:00,3405.796295229929,0.0001593348462535738
2020-02-24 15:42:00,3405.9382995976653,0.00019233146257364664
2020-02-24 15:43:00,3406.4789536459,0.00019908830256146968
2020-02-24 15:44:00,3406.1344383021715,0.00013845356207652473
2020-02-24 15:45:00,3406.014188120614,0.00019048190014594215
2020-02-24 15:46:00,3405.750727402986,0.0002501973706185316
2020-02-24 15:47:00,3407.953619407292,0.0002489024354346867
2020-02-24 15:48:00,3408.057675370325,0.00023920197126711115
2020-02-24 15:49:00,3406.4929956547826,0.00023412638680604835
2020-02-24 15:50:00,3407.0717432482534,0.00019612178046999506
2020-02-24 15:51:00,3409.301107230123,0.000241964965304431
2020-02-24 15:52:00,3408.600124029595,0.0002214100322224793
2020-02-24 15:53:00,3411.3236969637337,0.00022075662660946932
2020-02-24 15:54:00,3411.313564349981,0.00019012284160999186
2020-02-24 15:55:00,3411.9219554823135,0.0001662993533967028
2020-02-24 15:56:00,3411.7074385920605,0.00011619100552704394
2020-02-24 15:57:00,3411.574730217239,0.0001685788533821179
2020-02-24 15:58:00,3410.8936668571073,0.00016386210988296254
2020-02-24 15:59:00,3410.1716754383556,0.0002044027994322491
2020-02-24 16:00:00,3408.65760053422,0.00020638602631524935
2020-02-24 16:01:00,3409.4061487339404,0.00017977308097442534
2020-02-24 16:02:00,3408.7559975764984,0.0001680634158281605
2020-02-24 16:03:00,3408.9676930359346,0.0001469391405348141
2020-02-24 16:04:00,3409.1611136137785,0.00014880759103590299
2020-02-24 16:05:00,3408.8719388765057,0.0001351901612164903
2020-02-24 16:06:00,3408.9087268449452,0.0001246408905673896
2020-02-24 16:07:00,3408.8894109080793,7.05320996393379e-05
2020-02-24 16:08:00,3408.8179755668334,3.961754106746484e-05
2020-02-24 16:09:00,3408.84888081505,0.00010817986943483624
2020-02-24 16:10:00,3408.87010772178,8.267732639477871e-05
2020-02-24 16:11:00,3408.718451077969,4.1752245255300304e-05
2020-02-24 16:12:00,3408.4597852291577,5.7114032516558994e-05
2020-02-24 16:13:00,3408.128771766775,0.00011567502600322806
2020-02-24 16:14:00,3408.1548109551068,5.8533937655200795e-05
2020-02-24 16:15:00,3408.405950084776,5.181333613536551e-05
2020-02-24 16:16:00,3408.5450652079417,2.799376171474288e-05
2020-02-24 16:17:00,3408.53387555478,1e-10
2020-02-24 16:18:00,3408.522686160555,1e-10
2020-02-24 16:19:00,3408.511496513671,1e-10
2020-02-24 16:20:00,3408.5003072482937,1e-10
2020-02-24 16:21:00,3408.4891176765104,1e-10
2020-02-24 16:22:00,3408.4779282345025,1e-10
2020-02-24 16:23:00,3408.466738591147,1e-10
2020-02-24 16:24:00,3408.45554908235,1e-10
2020-02-24 16:25:00,3408.4443602795036,1e-10
2020-02-24 16:26:00,3408.433170424679,1e-10
2020-02-24 16:27:00,3408.4219810289396,1e-10
2020-02-24 16:28:00,3408.4107914609,1e-10
2020-02-24 16:29:00,3408.399602475168,1e-10
2020-02-24 16:30:00,3408.388413827065,1e-10
2020-02-24 16:31:00,3408.3772244672823,1e-10
2020-02-24 16:32:00,3408.3660342781463,1e-10
2020-02-24 16:33:00,3408.3548453179624,1e-10
2020-02-24 16:34:00,3408.343656394727,1e-10
2020-02-24 16:35:00,3408.3324666981607,1e-10
2020-02-24 16:36:00,3408.321277546203,1e-10
2020-02-24 16:37:00,3408.3100884924725,1e-10
2020-02-24 16:38:00,3408.2988986842543,1e-10
2020-02-24 16:39:00,3408.2952135766127,2.917881179770633e-06
2020-02-24 16:40:00,3408.284024786813,1e-10
2020-02-24 16:41:00,3408.2728359629327,1e-10
2020-02-24 16:42:00,3408.2616467174926,1e-10
2020-02-24 16:43:00,3408.229187763079,9.165388699178656e-06
2020-02-24 16:44:00,3408.207218570106,5.272117204852307e-06
2020-02-24 16:45:00,3408.2503965391793,2.8962902906708223e-05
2020-02-24 16:46:00,3408.0346559145614,6.228997924549644e-05
2020-02-24 16:47:00,3408.5455994371882,9.75674860517889e-05
2020-02-24 16:48:00,3408.741737048135,0.00013642647432108345
2020-02-24 16:49:00,3407.8328765483952,0.00011958479765772374
2020-02-24 16:50:00,3408.9395238392476,0.0001823860889090871
2020-02-24 16:51:00,3409.027312468969,0.00013350694422146803
2020-02-24 16:52:00,3408.716590615523,0.0001698918262996093
2020-02-24 16:53:00,3408.8089197388194,0.00019135314549211752
2020-02-24 16:54:00,3407.3666828271894,0.0002281159627626773
2020-02-24 16:55:00,3407.6146999062025,0.0003054318719087195
2020-02-24 16:56:00,3404.48341376243,0.0003666699704764903
2020-02-24 16:57:00,3403.3668964947256,0.00032156101278887266
2020-02-24 16:58:00,3404.617952691119,0.0002545746000410823
2020-02-24 16:59:00,3405.945232234092,0.00028893327554630914
2020-02-24 17:00:00,3405.676023377907,0.0002492210194031733
2020-02-24 17:01:00,3404.852857822853,0.00025008519055147357
2020-02-24 17:02:00,3405.8310632717385,0.0002853745205235929
2020-02-24 17:03:00,3405.8178287744454,0.00022026528216974618
2020-02-24 17:04:00,3405.9317105713294,0.00013643752257350893
2020-02-24 17:05:00,3406.2743303477855,0.00014847890016956417
2020-02-24 17:06:00,3405.7101119624917,0.0001518162825010829
2020-02-24 17:07:00,3406.125083757797,0.00014342392849793763
2020-02-24 17:08:00,3405.0408922657207,0.0001465338938794364
2020-02-24 17:09:00,3405.6347146041894,0.00011331615056709433
2020-02-24 17:10:00,3405.333221778883,5.3776620154407205e-05
2020-02-24 17:11:00,3405.221366565521,4.875591494445662e-05
2020-02-24 17:12:00,3405.1853772393547,1.121945002801714e-05
2020-02-24 17:13:00,3405.1741987579544,1e-10
2020-02-24 17:14:00,3405.163020319457,1e-10
2020-02-24 17:15:00,3405.151841780494,1e-10
2020-02-24 17:16:00,3405.140663343095,1e-10
2020-02-24 17:17:00,3405.1294849160568,1e-10
2020-02-24 17:18:00,3405.118306333759,1e-10
2020-02-24 17:19:00,3405.1071271364676,1e-10
2020-02-24 17:20:00,3405.0959478357067,1e-10
2020-02-24 17:21:00,3405.0847685730882,1e-10
2020-02-24 17:22:00,3405.07359014579,1e-10
2020-02-24 17:23:00,3405.062411691274,1e-10
2020-02-24 17:24:00,3405.0512333046718,1e-10
2020-02-24 17:25:00,3405.0400550837708,1e-10
2020-02-24 17:26:00,3405.0288767362254,1e-10
2020-02-24 17:27:00,3405.017698154185,1e-10
2020-02-24 17:28:00,3405.00651943005,1e-10
2020-02-24 17:29:00,3404.995340602205,1e-10
2020-02-24 17:30:00,3404.9841629160433,1e-10
2020-02-24 17:31:00,3404.972985157013,1e-10
2020-02-24 17:32:00,3404.9618066316575,1e-10
2020-02-24 17:33:00,3404.9506285262464,1e-10
2020-02-24 17:34:00,3404.939450711292,1e-10
2020-02-24 17:35:00,3404.92827334267,1e-10
2020-02-24 17:36:00,3404.9170952303757,1e-10
2020-02-24 17:37:00,3404.9059174306667,1e-10
2020-02-24 17:38:00,3404.894740016622,1e-10
2020-02-24 17:39:00,3404.8835616106553,1e-10
2020-02-24 17:40:00,3404.872383598,1e-10
2020-02-24 17:41:00,3404.86120586855,1e-10
2020-02-24 17:42:00,3404.850027933436,1e-10
2020-02-24 17:43:00,3404.8388510422997,1e-10
2020-02-24 17:44:00,3404.827673745107,1e-10
2020-02-24 17:45:00,3404.8164962458677,1e-10
2020-02-24 17:46:00,3404.805318371879,1e-10
2020-02-24 17:47:00,3404.79414118421,1e-10
2020-02-24 17:48:00,3404.7829639499446,1e-10
2020-02-24 17:49:00,3404.7717863440776,1e-10
2020-02-24 17:50:00,3404.7606088034463,1e-10
2020-02-24 17:51:00,3404.7494309338144,1e-10
2020-02-24 17:52:00,3404.7382535933707,1e-10
2020-02-24 17:53:00,3404.7270766249894,1e-10
2020-02-24 17:54:00,3404.715899741193,1e-10
2020-02-24 17:55:00,3404.7047227443945,1e-10
2020-02-24 17:56:00,3404.69354587113,1e-10
2020-02-24 17:57:00,3404.682368531847,1e-10
2020-02-24 17:58:00,3404.671191271376,1e-10
2020-02-24 17:59:00,3404.660014642959,1e-10
2020-02-24 18:00:00,3404.648837783263,1e-10
2020-02-24 18:01:00,3404.6376605172836,1e-10
2020-02-24 18:02:00,3404.6264837485774,1e-10
2020-02-24 18:03:00,3404.6153071336057,1e-10
2020-02-24 18:04:00,3404.604130511459,1e-10
2020-02-24 18:05:00,3404.592953712735,1e-10
2020-02-24 18:06:00,3404.581776728925,1e-10
2020-02-24 18:07:00,3404.5706001070675,1e-10
2020-02-24 18:08:00,3404.5594239822285,1e-10
2020-02-24 18:09:00,3404.548247343979,1e-10
2020-02-24 18:10:00,3404.537070452743,1e-10
2020-02-24 18:11:00,3404.52589395604,1e-10
2020-02-24 18:12:00,3404.514716937522,1e-10
2020-02-24 18:13:00,3404.50354047494,1e-10
2020-02-24 18:14:00,3404.492363861241,1e-10
2020-02-24 18:15:00,3404.481187730599,1e-10
2020-02-24 18:16:00,3404.4700113330637,1e-10
2020-02-24 18:17:00,3404.458835308275,1e-10
2020-02-24 18:18:00,3404.447659763995,1e-10
2020-02-24 18:19:00,3404.436483362417,1e-10
2020-02-24 18:20:00,3404.4253067784784,1e-10
2020-02-24 18:21:00,3404.4141306905844,1e-10
2020-02-24 18:22:00,3404.402954445015,1e-10
2020-02-24 18:23:00,3404.3917783176007,1e-10
2020-02-24 18:24:00,3404.380601962743,1e-10
2020-02-24 18:25:00,3404.3694260554057,1e-10
2020-02-24 18:26:00,3404.3582500121283,1e-10
2020-02-24 18:27:00,3404.347073214682,1e-10
2020-02-24 18:28:00,3404.3358971361945,1e-10
2020-02-24 18:29:00,3404.3247212964793,1e-10
2020-02-24 18:30:00,3404.31354579281,1e-10
2020-02-24 18:31:00,3404.3023697033896,1e-10
2020-02-24 18:32:00,3404.2911935709444,1e-10
2020-02-24 18:33:00,3404.28001816675,1e-10
2020-02-24 18:34:00,3404.2688421758776,1e-10
2020-02-24 18:35:00,3404.2576664748667,1e-10
2020-02-24 18:36:00,3404.2464909407395,1e-10
2020-02-24 18:37:00,3404.23531553712,1e-10
2020-02-24 18:38:00,3404.224139911764,1e-10
2020-02-24 18:39:00,3404.2129639263035,1e-10
2020-02-24 18:40:00,3404.201788729276,1e-10
2020-02-24 18:41:00,3404.190613057244,1e-10
2020-02-24 18:42:00,3404.179437391133,1e-10
2020-02-24 18:43:00,3404.168262656361,1e-10
2020-02-24 18:44:00,3404.157087559007,1e-10
2020-02-24 18:45:00,3404.1459118121147,1e-10
2020-02-24 18:46:00,3404.134736306596,1e-10
2020-02-24 18:47:00,3404.123560921195,1e-10
2020-02-24 18:48:00,3404.1123853942604,1e-10
2020-02-24 18:49:00,3404.1012094907696,1e-10
2020-02-24 18:50:00,3404.090034586016,1e-10
2020-02-24 18:51:00,3404.078859708623,1e-10
2020-02-24 18:52:00,3404.0676846796405,1e-10
2020-02-24 18:53:00,3404.0565094590274,1e-10
2020-02-24 18:54:00,3404.0453344920493,1e-10
2020-02-24 18:55:00,3404.034159712424,1e-10
2020-02-24 18:56:00,3404.022984375262,1e-10
2020-02-24 18:57:00,3404.0118093258066,1e-10
2020-02-24 18:58:00,3404.000634232798,1e-10
2020-02-24 18:59:00,3403.9894596201707,1e-10
2020-02-24 19:00:00,3403.9782848904842,1e-10
2020-02-24 19:01:00,3403.9671096461907,1e-10
2020-02-24 19:02:00,3403.9559346794354,1e-10
2020-02-24 19:03:00,3403.9447605912555,1e-10
2020-02-24 19:04:00,3403.933585572851,1e-10
2020-02-24 19:05:00,3403.92241098713,1e-10
2020-02-24 19:06:00,3403.9112361624307,1e-10
2020-02-24 19:07:00,3403.900062037022,1e-10
2020-02-24 19:08:00,3403.8888874852337,1e-10
2020-02-24 19:09:00,3403.87771283848,1e-10
2020-02-24 19:10:00,3403.866537967669,1e-10
2020-02-24 19:11:00,3403.8553634618193,1e-10
2020-02-24 19:12:00,3403.909553640082,2.1909801989080553e-05
2020-02-24 19:13:00,3404.147837385003,0.00010255075689275562
2020-02-24 19:14:00,3403.6929094661004,9.622849181082452e-05
2020-02-24 19:15:00,3404.0927128042417,7.390759735894304e-05
2020-02-24 19:16:00,3404.0645311950766,2.0912751476905157e-05
2020-02-24 19:17:00,3403.9641315119184,2.436832715969315e-05
2020-02-24 19:18:00,3403.9962989910314,8.589111497440583e-05
2020-02-24 19:19:00,3403.7147968528616,0.00012631461242032505
2020-02-24 19:20:00,3403.5249807014893,8.983705072312377e-05
2020-02-24 19:21:00,3403.389860587766,5.692760760730277e-05
2020-02-24 19:22:00,3403.36841329591,3.826544008005272e-05
2020-02-24 19:23:00,3403.268401984988,5.181303506198919e-05
2020-02-24 19:24:00,3402.986745982278,4.523406555561102e-05
2020-02-24 19:25:00,3403.080554755899,5.56255527618437e-05
2020-02-24 19:26:00,3402.9451705890747,6.932297813757775e-05
2020-02-24 19:27:00,3403.185006946386,5.893700117875747e-05
2020-02-24 19:28:00,3403.287769698893,5.9017043380316016e-05
2020-02-24 19:29:00,3403.429630047227,6.906645479259108e-05
2020-02-24 19:30:00,3403.4644777811454,6.735914233043137e-05
2020-02-24 19:31:00,3403.865106844759,8.938984104019454e-05
2020-02-24 19:32:00,3403.668651442453,0.00016662341769656334
2020-02-24 19:33:00,3402.9936198995124,0.00019205142273288108
2020-02-24 19:34:00,3403.228162142378,0.00019577303077199774
2020-02-24 19:35:00,3401.985728220239,0.00012911302185916087
2020-02-24 19:36:00,3401.790301971599,0.0001463652649130859
2020-02-24 19:37:00,3401.834128670465,6.926617457092905e-05
2020-02-24 19:38:00,3401.802955109086,1.4025090377487234e-05
2020-02-24 19:39:00,3402.016285004444,5.0335851552065764e-05
2020-02-24 19:40:00,3402.2068542427637,8.058654348040917e-05
2020-02-24 19:41:00,3402.2287908047274,7.61935837107836e-05
2020-02-24 19:42:00,3402.205568906592,8.78054696651461e-06
2020-02-24 19:43:00,3402.1944003227027,1e-10
2020-02-24 19:44:00,3402.18323115145,1e-10
2020-02-24 19:45:00,3402.1720621093,1e-10
2020-02-24 19:46:00,3402.4018138243696,9.057959482751111e-05
2020-02-24 19:47:00,3402.6054551623556,0.00010099065147882361
2020-02-24 19:48:00,3403.1056376335796,7.113445447198103e-05
2020-02-24 19:49:00,3403.0758238300186,2.552489639548988e-05
2020-02-24 19:50:00,3402.8999299869824,2.5021050688557684e-05
2020-02-24 19:51:00,3402.9348986522364,1.9641788843505143e-05
2020-02-24 19:52:00,3402.9237277303755,1e-10
2020-02-24 19:53:00,3402.9125563450225,1e-10
2020-02-24 19:54:00,3402.901385602265,1e-10
2020-02-24 19:55:00,3402.8902149740884,1e-10
2020-02-24 19:56:00,3402.8133081469646,2.8406851352909847e-05
2020-02-24 19:57:00,3402.6790088104667,7.398875320220723e-05
2020-02-24 19:58:00,3402.4205286829606,5.651320082114593e-05
2020-02-24 19:59:00,3402.5620489752605,7.900754472797086e-05
2020-02-25 13:30:00,3397.9765789576923,7.533932607409185e-05
2020-02-25 13:31:00,3398.097037661332,6.130506077829426e-05
2020-02-25 13:32:00,3397.873578612417,4.930225841590709e-05
2020-02-25 13:33:00,3397.8624235955067,1e-10
2020-02-25 13:34:00,3397.851268380781,1e-10
2020-02-25 13:35:00,3397.84011313923,1e-10
2020-02-25 13:36:00,3397.8289580273795,1e-10
2020-02-25 13:37:00,3397.817802869745,1e-10
2020-02-25 13:38:00,3397.7923190858,2.3032350345001998e-05
2020-02-25 13:39:00,3397.781164751415,1e-10
2020-02-25 13:40:00,3397.7700105242648,1e-10
2020-02-25 13:41:00,3397.7588561073167,1e-10
2020-02-25 13:42:00,3397.7477014985575,1e-10
2020-02-25 13:43:00,3397.7365471581843,1e-10
2020-02-25 13:44:00,3397.72539305772,1e-10
2020-02-25 13:45:00,3397.7142386902538,1e-10
2020-02-25 13:46:00,3397.70308448168,1e-10
2020-02-25 13:47:00,3397.691930183823,1e-10
2020-02-25 13:48:00,3397.6807758461027,1e-10
2020-02-25 13:49:00,3397.6696217405265,1e-10
2020-02-25 13:50:00,3397.658467268538,1e-10
2020-02-25 13:51:00,3397.6473135925053,1e-10
2020-02-25 13:52:00,3397.636159037382,1e-10
2020-02-25 13:53:00,3397.670907941407,2.8324389246946736e-05
2020-02-25 13:54:00,3397.5902821339528,1.458006623672432e-05
2020-02-25 13:55:00,3397.60249995891,4.415176667595342e-06
2020-02-25 13:56:00,3397.5913464022556,1e-10
2020-02-25 13:57:00,3397.3955257940656,6.507644623956852e-05
2020-02-25 13:58:00,3397.290639184367,5.9680184663358096e-05
2020-02-25 13:59:00,3396.7842674181024,0.00012551927858337676
2020-02-25 14:00:00,3396.752768121374,0.00010095318123683272
2020-02-25 14:01:00,3396.898982572865,0.00010920098542421776
2020-02-25 14:02:00,3397.27499803331,4.3291195436165545e-05
2020-02-25 14:03:00,3397.122614633426,2.9553990936483402e-05
2020-02-25 14:04:00,3397.4200038660188,7.10535416836721e-05
2020-02-25 14:05:00,3397.3637207795173,2.2163908884152155e-05
2020-02-25 14:06:00,3397.41746301148,6.725092540037174e-05
2020-02-25 14:07:00,3397.660208926965,8.256387857648664e-05
2020-02-25 14:08:00,3397.729001112363,4.204877669531975e-05
2020-02-25 14:09:00,3397.752630916502,2.35170072930489e-05
2020-02-25 14:10:00,3397.736837933153,6.7364328053294965e-06
2020-02-25 14:11:00,3397.725494138476,6.531566738528851e-06
2020-02-25 14:12:00,3397.7143399267816,1e-10
2020-02-25 14:13:00,3397.70318611747,1e-10
2020-02-25 14:14:00,3397.6920314122985,1e-10
2020-02-25 14:15:00,3397.680877085104,1e-10
2020-02-25 14:16:00,3397.6697225305966,1e-10
2020-02-25 14:17:00,3397.658568111582,1e-10
2020-02-25 14:18:00,3397.647413787188,1e-10
2020-02-25 14:19:00,3397.6362601621795,1e-10
2020-02-25 14:20:00,3397.6251069394884,1e-10
2020-02-25 14:21:00,3397.6139534775148,1e-10
2020-02-25 14:22:00,3397.602799164444,1e-10
2020-02-25 14:23:00,3397.591645328313,1e-10
2020-02-25 14:24:00,3397.580491105819,1e-10
2020-02-25 14:25:00,3397.569337472301,1e-10
2020-02-25 14:26:00,3397.55818416395,1e-10
2020-02-25 14:27:00,3397.5470306533375,1e-10
2020-02-25 14:28:00,3397.5358772782574,1e-10
2020-02-25 14:29:00,3397.5247235840934,1e-10
2020-02-25 14:30:00,3397.513569290068,1e-10
2020-02-25 14:31:00,3397.5024150282147,1e-10
2020-02-25 14:32:00,3397.49126146091,1e-10
2020-02-25 14:33:00,3397.480108165357,1e-10
2020-02-25 14:34:00,3397.468955149451,1e-10
2020-02-25 14:35:00,3397.4578016047903,1e-10
2020-02-25 14:36:00,3397.4466482444177,1e-10
2020-02-25 14:37:00,3397.435494983901,1e-10
2020-02-25 14:38:00,3397.4243420419198,1e-10
2020-02-25 14:39:00,3397.4131887409194,1e-10
2020-02-25 14:40:00,3397.402035118688,1e-10
2020-02-25 14:41:00,3397.390882293198,1e-10
2020-02-25 14:42:00,3397.379729269994,1e-10
2020-02-25 14:43:00,3397.3685762733435,1e-10
2020-02-25 14:44:00,3397.357422735843,1e-10
2020-02-25 14:45:00,3397.3462696763277,1e-10
2020-02-25 14:46:00,3397.3351160559614,1e-10
2020-02-25 14:47:00,3397.3239623717805,1e-10
2020-02-25 14:48:00,3397.312809341914,1e-10
2020-02-25 14:49:00,3397.301656279521,1e-10
2020-02-25 14:50:00,3397.290503603797,1e-10
2020-02-25 14:51:00,3397.2793512696703,1e-10
2020-02-25 14:52:00,3397.2681984570145,1e-10
2020-02-25 14:53:00,3397.2570463169677,1e-10
