ts,V_smooth,sigma_t
2020-02-24 15:16:00+00:00,3258.6249999999977,0.000611823499200916
2020-02-24 15:17:00+00:00,3256.8750000000027,0.0006102205490627678
2020-02-24 15:18:00+00:00,3255.1250000000023,0.0006086559538859299
2020-02-24 15:19:00+00:00,3253.8749999999973,0.0006044584938516545
2020-02-24 15:20:00+00:00,3252.6250000000005,0.0006003307109698081
2020-02-24 15:21:00+00:00,3251.124999999998,0.0005975158641265041
2020-02-24 15:22:00+00:00,3249.625,0.000594756211090609
2020-02-24 15:23:00+00:00,3248.874999999999,0.000588958850705358
2020-02-24 15:24:00+00:00,3248.6249999999973,0.0005823102270056617
2020-02-24 15:25:00+00:00,3247.624999999998,0.0005774992215428451
2020-02-24 15:26:00+00:00,3248.124999999998,0.0005713399847978985
2020-02-24 15:27:00+00:00,3247.1250000000023,0.0005666914986719522
2020-02-24 15:28:00+00:00,3246.6249999999973,0.0005606657270789348
2020-02-24 15:29:00+00:00,3244.8749999999995,0.0005601838942907153
2020-02-24 15:30:00+00:00,3245.125000000001,0.0005538720262836919
2020-02-24 15:31:00+00:00,3244.8749999999995,0.0005476340507262684
2020-02-24 15:32:00+00:00,3243.3749999999995,0.0005458353492639842
2020-02-24 15:33:00+00:00,3241.874999999999,0.0005440761385103721
2020-02-24 15:34:00+00:00,3240.125,0.0005439824011633992
2020-02-24 15:35:00+00:00,3242.1249999999973,0.0005457609514707156
2020-02-24 15:36:00+00:00,3242.3749999999986,0.0005396181920216003
2020-02-24 15:37:00+00:00,3242.6250000000027,0.0005335474007204884
2020-02-24 15:38:00+00:00,3242.6250000000027,0.0005274190861350477
2020-02-24 15:39:00+00:00,3241.6249999999995,0.0005234408731948809
2020-02-24 15:40:00+00:00,3240.8749999999977,0.0005186090132496134
2020-02-24 15:41:00+00:00,3237.6249999999977,0.0005346066263040408
2020-02-24 15:42:00+00:00,3239.625000000002,0.0005366440278160582
2020-02-24 15:43:00+00:00,3240.8749999999977,0.0005336742934485383
2020-02-24 15:44:00+00:00,3242.3749999999986,0.000532159493769288
2020-02-24 15:45:00+00:00,3244.124999999998,0.0005323301841149309
2020-02-24 15:46:00+00:00,3242.6250000000027,0.0005308374044969493
2020-02-24 15:47:00+00:00,3242.8750000000023,0.0005248695536149584
2020-02-24 15:48:00+00:00,3243.124999999999,0.0005189716993933577
2020-02-24 15:49:00+00:00,3244.625000000001,0.0005177487854487815
2020-02-24 15:50:00+00:00,3245.875000000001,0.0005151017568890665
2020-02-24 15:51:00+00:00,3247.624999999998,0.0005156599663441289
2020-02-24 15:52:00+00:00,3249.625,0.0005181589728086276
2020-02-24 15:53:00+00:00,3249.8749999999986,0.0005123393398397137
2020-02-24 15:54:00+00:00,3249.625,0.0005065880492544649
2020-02-24 15:55:00+00:00,3248.6249999999973,0.0005029249605070182
2020-02-24 15:56:00+00:00,3247.624999999998,0.0004993209123432693
2020-02-24 15:57:00+00:00,3248.874999999999,0.0004970002112518774
2020-02-24 15:58:00+00:00,3249.375,0.0004918418399266299
2020-02-24 15:59:00+00:00,3248.874999999999,0.00048674848102915976
2020-02-24 16:00:00+00:00,3249.125000000002,0.0004812982043954229
2020-02-24 16:01:00+00:00,3247.8749999999977,0.000479310899877322
2020-02-24 16:02:00+00:00,3246.6249999999973,0.00047736372105210704
2020-02-24 16:03:00+00:00,3245.6250000000023,0.00047417186746676114
2020-02-24 16:04:00+00:00,3242.6250000000027,0.0004891170758053669
2020-02-24 16:05:00+00:00,3241.6249999999995,0.0004857409334527659
2020-02-24 16:06:00+00:00,3241.3750000000014,0.0004803031730481689
2020-02-24 16:07:00+00:00,3242.3749999999986,0.00047706956262317065
2020-02-24 16:08:00+00:00,3243.6249999999995,0.00047517405942440716
2020-02-24 16:09:00+00:00,3244.625000000001,0.00047202069459312875
2020-02-24 16:10:00+00:00,3242.8750000000023,0.0004736691864624294
2020-02-24 16:11:00+00:00,3242.8750000000023,0.0004682286318272617
2020-02-24 16:12:00+00:00,3244.124999999998,0.0004665007031989639
2020-02-24 16:13:00+00:00,3243.6249999999995,0.00046173047105253475
2020-02-24 16:14:00+00:00,3242.1249999999973,0.000461749263173232
2020-02-24 16:15:00+00:00,3242.6250000000027,0.00045704019796010087
2020-02-24 16:16:00+00:00,3243.6249999999995,0.0004541875527614781
2020-02-24 16:17:00+00:00,3245.6250000000023,0.000458533431312303
2020-02-24 16:18:00+00:00,3247.3750000000023,0.00046052933563059194
2020-02-24 16:19:00+00:00,3246.8750000000027,0.0004558341137156195
2020-02-24 16:20:00+00:00,3248.124999999998,0.00045433779967141505
2020-02-24 16:21:00+00:00,3248.6249999999973,0.00044972131990682373
2020-02-24 16:22:00+00:00,3247.3750000000023,0.0004483444559619639
2020-02-24 16:23:00+00:00,3247.1250000000023,0.0004433474830516225
2020-02-24 16:24:00+00:00,3247.624999999998,0.0004388725209495515
2020-02-24 16:25:00+00:00,3247.1250000000023,0.00043445524366312824
2020-02-24 16:26:00+00:00,3246.124999999998,0.00043198048534911994
2020-02-24 16:27:00+00:00,3245.374999999999,0.0004284443338909327
2020-02-24 16:28:00+00:00,3243.875000000002,0.0004292474724033322
2020-02-24 16:29:00+00:00,3244.124999999998,0.0004244769578810915
2020-02-24 16:30:00+00:00,3244.374999999998,0.0004197630078748785
2020-02-24 16:31:00+00:00,3243.124999999999,0.0004190086900565689
2020-02-24 16:32:00+00:00,3243.875000000002,0.00041566754774976556
2020-02-24 16:33:00+00:00,3244.374999999998,0.0004115528799698799
2020-02-24 16:34:00+00:00,3244.625000000001,0.0004069924221819467
2020-02-24 16:35:00+00:00,3242.6250000000027,0.00041296859062546194
2020-02-24 16:36:00+00:00,3241.6249999999995,0.0004108780053940446
2020-02-24 16:37:00+00:00,3244.374999999998,0.00042589724108969184
2020-02-24 16:38:00+00:00,3245.125000000001,0.0004224521441573956
2020-02-24 16:39:00+00:00,3245.6250000000023,0.000418248471175687
2020-02-24 16:40:00+00:00,3243.124999999999,0.0004295323653398155
2020-02-24 16:41:00+00:00,3238.374999999998,0.00047890657547131977
2020-02-24 16:42:00+00:00,3234.875000000002,0.0005008208528519018
2020-02-24 16:43:00+00:00,3235.8750000000027,0.0004972672505178943
2020-02-24 16:44:00+00:00,3236.124999999998,0.0004916942913019807
2020-02-24 16:45:00+00:00,3236.6249999999973,0.000486607181441237
2020-02-24 16:46:00+00:00,3234.875000000002,0.000487912954389643
2020-02-24 16:47:00+00:00,3233.3750000000005,0.00048737561310753584
2020-02-24 16:48:00+00:00,3232.375000000001,0.0004840403092182514
2020-02-24 16:49:00+00:00,3233.874999999998,0.0004835907034594917
2020-02-24 16:50:00+00:00,3233.3750000000005,0.00047860702129558263
2020-02-24 16:51:00+00:00,3233.874999999998,0.00047368651840162866
2020-02-24 16:52:00+00:00,3234.875000000002,0.00047057136437160204
2020-02-24 16:53:00+00:00,3235.8750000000027,0.0004675058661966957
2020-02-24 16:54:00+00:00,3234.875000000002,0.00046449084100324347
2020-02-24 16:55:00+00:00,3234.3749999999995,0.0004597496151386452
2020-02-24 16:56:00+00:00,3232.1250000000014,0.00046647908068235983
2020-02-24 16:57:00+00:00,3235.8750000000027,0.0004932977224881489
2020-02-24 16:58:00+00:00,3238.125,0.000498818395693212
2020-02-24 16:59:00+00:00,3237.1250000000027,0.0004952935207324819
2020-02-24 17:00:00+00:00,3236.3750000000005,0.0004908553410351975
2020-02-24 17:01:00+00:00,3234.1249999999995,0.0004964704987435926
2020-02-24 17:02:00+00:00,3233.625000000002,0.0004913240016721514
2020-02-24 17:03:00+00:00,3232.8750000000027,0.00048694422247539233
2020-02-24 17:04:00+00:00,3233.874999999998,0.0004836151699758135
2020-02-24 17:05:00+00:00,3232.1250000000014,0.00048500907978253914
2020-02-24 17:06:00+00:00,3230.875,0.00048298919143242733
2020-02-24 17:07:00+00:00,3230.1250000000014,0.0004787290787708551
2020-02-24 17:08:00+00:00,3228.8749999999986,0.00047683199429338194
2020-02-24 17:09:00+00:00,3228.8749999999986,0.0004713551117118402
2020-02-24 17:10:00+00:00,3226.8749999999977,0.00047525740627189566
2020-02-24 17:11:00+00:00,3228.625000000001,0.0004768905588168802
2020-02-24 17:12:00+00:00,3229.8749999999995,0.0004750289286700142
2020-02-24 17:13:00+00:00,3228.8749999999986,0.00047189898503389506
2020-02-24 17:14:00+00:00,3228.1249999999973,0.00046779805837637986
2020-02-24 17:15:00+00:00,3227.125,0.0004647894996205875
2020-02-24 17:16:00+00:00,3225.875000000001,0.0004631665604741383
2020-02-24 17:17:00+00:00,3225.375000000001,0.00045844556726719126
2020-02-24 17:18:00+00:00,3228.8749999999986,0.0004819106653556282
2020-02-24 17:19:00+00:00,3227.8750000000005,0.00047867003716217763
2020-02-24 17:20:00+00:00,3230.6250000000005,0.0004903626590048503
2020-02-24 17:21:00+00:00,3229.8749999999995,0.0004859987420919147
2020-02-24 17:22:00+00:00,3231.1249999999977,0.0004839624948288282
2020-02-24 17:23:00+00:00,3229.3750000000005,0.00048535924292582435
2020-02-24 17:24:00+00:00,3228.625000000001,0.0004810668268001189
2020-02-24 17:25:00+00:00,3227.6249999999977,0.00047784025169088026
2020-02-24 17:26:00+00:00,3228.1249999999973,0.00047293153900414113
2020-02-24 17:27:00+00:00,3230.6250000000005,0.00048191673156415554
2020-02-24 17:28:00+00:00,3230.3749999999977,0.00047652499042920196
2020-02-24 17:29:00+00:00,3228.8749999999986,0.00047625261847610115
2020-02-24 17:30:00+00:00,3227.375000000001,0.0004759911277796964
2020-02-24 17:31:00+00:00,3227.125,0.00047066952725824266
2020-02-24 17:32:00+00:00,3226.6250000000023,0.0004658523635039583
2020-02-24 17:33:00+00:00,3225.124999999999,0.00046583268781236886
2020-02-24 17:34:00+00:00,3223.375,0.0004677309694933932
2020-02-24 17:35:00+00:00,3225.6250000000023,0.00047423234764831996
2020-02-24 17:36:00+00:00,3228.1249999999973,0.00048318618770921593
2020-02-24 17:37:00+00:00,3229.624999999999,0.0004827687426322835
2020-02-24 17:38:00+00:00,3231.375000000002,0.0004841950825018092
2020-02-24 17:39:00+00:00,3233.625000000002,0.0004900571370728927
2020-02-24 17:40:00+00:00,3234.1249999999995,0.000484991571086517
2020-02-24 17:41:00+00:00,3233.625000000002,0.0004799900637868758
2020-02-24 17:42:00+00:00,3232.8750000000027,0.00047577022201908387
2020-02-24 17:43:00+00:00,3234.624999999998,0.00047736388297115834
2020-02-24 17:44:00+00:00,3235.1250000000005,0.0004724587123639734
2020-02-24 17:45:00+00:00,3233.625000000002,0.0004722620036885733
2020-02-24 17:46:00+00:00,3233.125000000002,0.00046742220933487257
2020-02-24 17:47:00+00:00,3230.875,0.0004738803893800249
2020-02-24 17:48:00+00:00,3231.8750000000023,0.00047076636954132404
2020-02-24 17:49:00+00:00,3231.375000000002,0.0004659462438815653
2020-02-24 17:50:00+00:00,3230.6250000000005,0.0004619284327842073
2020-02-24 17:51:00+00:00,3228.8749999999986,0.00046390718772517384
2020-02-24 17:52:00+00:00,3228.8749999999986,0.0004585787592088173
2020-02-24 17:53:00+00:00,3229.624999999999,0.0004546684072869621
2020-02-24 17:54:00+00:00,3229.624999999999,0.0004494460952146829
2020-02-24 17:55:00+00:00,3229.1249999999995,0.0004448995222404367
2020-02-24 17:56:00+00:00,3227.375000000001,0.0004473550290716866
2020-02-24 17:57:00+00:00,3225.875000000001,0.00044776300269197214
2020-02-24 17:58:00+00:00,3225.875000000001,0.000442620005956326
2020-02-24 17:59:00+00:00,3226.3750000000005,0.00043816257951064094
2020-02-24 18:00:00+00:00,3224.8749999999977,0.00043879449772735353
2020-02-24 18:01:00+00:00,3222.1250000000005,0.00045251063805221267
2020-02-24 18:02:00+00:00,3221.625000000001,0.00044792755015400946
2020-02-24 18:03:00+00:00,3219.874999999999,0.0004503327374457084
2020-02-24 18:04:00+00:00,3218.1250000000023,0.00045267874572232225
2020-02-24 18:05:00+00:00,3218.3749999999995,0.00044763326516015524
2020-02-24 18:06:00+00:00,3220.3750000000023,0.0004523425462884326
2020-02-24 18:07:00+00:00,3220.3750000000023,0.00044714694900824454
2020-02-24 18:08:00+00:00,3220.3750000000023,0.0004420110282526712
2020-02-24 18:09:00+00:00,3221.874999999998,0.00044256565390288194
2020-02-24 18:10:00+00:00,3218.6249999999977,0.00046330854305089397
2020-02-24 18:11:00+00:00,3218.6249999999977,0.00045798699055508204
2020-02-24 18:12:00+00:00,3216.624999999999,0.00046236971471286085
2020-02-24 18:13:00+00:00,3217.8749999999986,0.00046081527735591915
2020-02-24 18:14:00+00:00,3218.1250000000023,0.00045567364640003926
2020-02-24 18:15:00+00:00,3216.874999999998,0.0004542502692391746
2020-02-24 18:16:00+00:00,3216.1250000000027,0.00045041338876812125
2020-02-24 18:17:00+00:00,3215.124999999999,0.0004477135929087637
2020-02-24 18:18:00+00:00,3214.1249999999977,0.00044506118435098675
2020-02-24 18:19:00+00:00,3215.375,0.0004438564198860772
2020-02-24 18:20:00+00:00,3217.1250000000014,0.00044639759219919947
2020-02-24 18:21:00+00:00,3221.3749999999986,0.00048427987048940273
2020-02-24 18:22:00+00:00,3219.874999999999,0.0004838645250042937
2020-02-24 18:23:00+00:00,3221.1249999999977,0.0004818903855823845
2020-02-24 18:24:00+00:00,3218.1250000000023,0.0004967340760200641
2020-02-24 18:25:00+00:00,3217.8749999999986,0.0004911689463924973
2020-02-24 18:26:00+00:00,3219.1249999999986,0.0004890623772102224
2020-02-24 18:27:00+00:00,3219.874999999999,0.0004847252544485663
2020-02-24 18:28:00+00:00,3224.124999999998,0.0005189717933375013
2020-02-24 18:29:00+00:00,3225.875000000001,0.0005195243053547036
2020-02-24 18:30:00+00:00,3226.8749999999977,0.0005156888666510007
2020-02-24 18:31:00+00:00,3224.625000000001,0.0005205509112094544
2020-02-24 18:32:00+00:00,3227.375000000001,0.0005304539183894194
2020-02-24 18:33:00+00:00,3228.625000000001,0.0005276168254609999
2020-02-24 18:34:00+00:00,3227.6249999999977,0.0005236536000738138
2020-02-24 18:35:00+00:00,3227.375000000001,0.0005177712778673208
2020-02-24 18:36:00+00:00,3228.1249999999973,0.0005130274247124043
2020-02-24 18:37:00+00:00,3229.8749999999995,0.0005137065136570625
2020-02-24 18:38:00+00:00,3229.8749999999995,0.0005078060910966128
2020-02-24 18:39:00+00:00,3228.374999999999,0.0005068587334340058
2020-02-24 18:40:00+00:00,3229.1249999999995,0.0005022653043470662
2020-02-24 18:41:00+00:00,3226.6250000000023,0.0005101071355666451
2020-02-24 18:42:00+00:00,3226.3750000000005,0.0005043840058272698
2020-02-24 18:43:00+00:00,3225.6250000000023,0.0004998271160716447
2020-02-24 18:44:00+00:00,3225.6250000000023,0.0004940861119893752
2020-02-24 18:45:00+00:00,3227.375000000001,0.0004952417870152631
2020-02-24 18:46:00+00:00,3228.625000000001,0.0004930390394748
2020-02-24 18:47:00+00:00,3228.8749999999986,0.0004875164626173815
2020-02-24 18:48:00+00:00,3231.375000000002,0.0004959087584223246
2020-02-24 18:49:00+00:00,3231.1249999999977,0.0004903521914803756
2020-02-24 18:50:00+00:00,3231.1249999999977,0.00048472001618911917
2020-02-24 18:51:00+00:00,3231.624999999998,0.0004797228272984616
2020-02-24 18:52:00+00:00,3231.375000000002,0.00047435685235350765
2020-02-24 18:53:00+00:00,3229.8749999999995,0.0004741296782650276
2020-02-24 18:54:00+00:00,3230.1250000000014,0.00046882978106640365
2020-02-24 18:55:00+00:00,3230.6250000000005,0.00046403477704275067
2020-02-24 18:56:00+00:00,3229.8749999999995,0.00046004502144328597
2020-02-24 18:57:00+00:00,3227.375000000001,0.00046957627601155517
2020-02-24 18:58:00+00:00,3228.1249999999973,0.0004655091504774962
2020-02-24 18:59:00+00:00,3231.624999999998,0.0004884357965404108
2020-02-24 19:00:00+00:00,3230.875,0.0004840982151034936
2020-02-24 19:01:00+00:00,3229.3750000000005,0.0004836567845116181
2020-02-24 19:02:00+00:00,3229.1249999999995,0.0004782446516214707
2020-02-24 19:03:00+00:00,3232.8750000000027,0.0005042430371023435
2020-02-24 19:04:00+00:00,3230.1250000000014,0.0005147760753764312
2020-02-24 19:05:00+00:00,3229.1249999999995,0.0005110104372052576
2020-02-24 19:06:00+00:00,3228.8749999999986,0.0005052764818764907
2020-02-24 19:07:00+00:00,3229.3750000000005,0.0005000207683916157
2020-02-24 19:08:00+00:00,3226.8749999999977,0.000507945748178102
2020-02-24 19:09:00+00:00,3223.624999999998,0.0005246978876414414
2020-02-24 19:10:00+00:00,3225.124999999999,0.0005234145629390744
2020-02-24 19:11:00+00:00,3224.3749999999995,0.0005185951611304553
2020-02-24 19:12:00+00:00,3225.124999999999,0.0005138421714117251
2020-02-24 19:13:00+00:00,3223.624999999998,0.0005127828090282707
2020-02-24 19:14:00+00:00,3224.3749999999995,0.0005081107555935379
2020-02-24 19:15:00+00:00,3222.8750000000023,0.0005071735914363891
2020-02-24 19:16:00+00:00,3224.625000000001,0.0005080163054705371
2020-02-24 19:17:00+00:00,3226.1250000000023,0.0005070758381898271
2020-02-24 19:18:00+00:00,3224.3749999999995,0.0005079147821452582
2020-02-24 19:19:00+00:00,3222.8750000000023,0.0005069817408871873
2020-02-24 19:20:00+00:00,3224.3749999999995,0.0005060683485571277
2020-02-24 19:21:00+00:00,3225.875000000001,0.0005051696708867068
2020-02-24 19:22:00+00:00,3229.3750000000005,0.0005255713782327476
2020-02-24 19:23:00+00:00,3228.8749999999986,0.0005200614234237909
2020-02-24 19:24:00+00:00,3229.1249999999995,0.0005142211510652867
2020-02-24 19:25:00+00:00,3230.6250000000005,0.0005131375113227802
2020-02-24 19:26:00+00:00,3232.1250000000014,0.0005120719421994163
2020-02-24 19:27:00+00:00,3233.625000000002,0.0005110240969053904
2020-02-24 19:28:00+00:00,3236.875000000002,0.000527474952801372
2020-02-24 19:29:00+00:00,3238.374999999998,0.0005260966111343894
2020-02-24 19:30:00+00:00,3237.1250000000027,0.0005233166842824271
2020-02-24 19:31:00+00:00,3236.3750000000005,0.0005184898116558306
2020-02-24 19:32:00+00:00,3237.1250000000027,0.0005137293766686288
2020-02-24 19:33:00+00:00,3236.875000000002,0.0005079628094038751
2020-02-24 19:34:00+00:00,3237.8749999999973,0.00050429372102394
2020-02-24 19:35:00+00:00,3236.875000000002,0.0005006824618540186
2020-02-24 19:36:00+00:00,3235.8750000000027,0.0004971296981771778
2020-02-24 19:37:00+00:00,3234.875000000002,0.0004936347454386783
2020-02-24 19:38:00+00:00,3235.6249999999977,0.0004892209730409991
2020-02-24 19:39:00+00:00,3238.6249999999977,0.0005034750623183837
2020-02-24 19:40:00+00:00,3239.625000000002,0.0004998743824460109
2020-02-24 19:41:00+00:00,3240.3749999999977,0.000495369672013876
2020-02-24 19:42:00+00:00,3238.874999999999,0.000494654340127102
2020-02-24 19:43:00+00:00,3239.374999999999,0.0004895289360121213
2020-02-24 19:44:00+00:00,3240.125,0.00048516931914166294
2020-02-24 19:45:00+00:00,3240.125,0.00047959667421660257
2020-02-24 19:46:00+00:00,3240.125,0.00047408803657773195
2020-02-24 19:47:00+00:00,3242.6250000000027,0.0004829210961102359
2020-02-24 19:48:00+00:00,3241.3750000000014,0.0004809174522796556
2020-02-24 19:49:00+00:00,3240.8749999999977,0.00047596499243724474
2020-02-24 19:50:00+00:00,3242.3749999999986,0.00047566683400801025
2020-02-24 19:51:00+00:00,3241.874999999999,0.0004707806256898743
2020-02-24 19:52:00+00:00,3241.874999999999,0.0004653732490049495
2020-02-24 19:53:00+00:00,3240.8749999999977,0.00046238472784620175
2020-02-24 19:54:00+00:00,3243.124999999999,0.00046895366179746826
2020-02-24 19:55:00+00:00,3244.8749999999995,0.00047068183597330715
2020-02-24 19:56:00+00:00,3245.374999999999,0.00046585791423682624
2020-02-24 19:57:00+00:00,3248.3750000000023,0.0004812126157890429
2020-02-24 19:58:00+00:00,3248.124999999998,0.0004758276055243617
2020-02-24 19:59:00+00:00,3246.3749999999973,0.0004773616387347352
2020-02-24 20:00:00+00:00,3248.124999999998,0.000478855887350938
2020-02-24 20:01:00+00:00,3246.3749999999973,0.0004803115167456645
2020-02-24 20:02:00+00:00,3248.6249999999973,0.00048620349281020784
2020-02-24 20:03:00+00:00,3252.375,0.0005112666352092075
2020-02-24 20:04:00+00:00,3249.8749999999986,0.0005185834515219997
