ts,V_smooth,sigma_t
2020-02-24 14:41:00,3394.2019486732675,0.0004030426306515135
2020-02-24 14:42:00,3393.712779365474,0.0003708958604742212
2020-02-24 14:43:00,3393.9278603117255,0.00035255982855660035
2020-02-24 14:44:00,3390.3270161309433,0.0003558774996740105
2020-02-24 14:45:00,3389.8295702842693,0.0003857957334577848
2020-02-24 14:46:00,3390.7184245618414,0.00040749363467702197
2020-02-24 14:47:00,3389.190909460463,0.00038986506625831
2020-02-24 14:48:00,3390.8656797870117,0.00037977113954087955
2020-02-24 14:49:00,3388.4200162770894,0.000374969925788221
2020-02-24 14:50:00,3390.229183010303,0.0004031814040636452
2020-02-24 14:51:00,3389.4806967299173,0.00040190196792996526
2020-02-24 14:52:00,3388.0735176333396,0.0003927495732842355
2020-02-24 14:53:00,3387.3589604847234,0.00040670892518680855
2020-02-24 14:54:00,3386.946719041085,0.0004076392099068726
2020-02-24 14:55:00,3385.5345276184494,0.00039649424622810675
2020-02-24 14:56:00,3383.750565448547,0.00037039695894112816
2020-02-24 14:57:00,3383.0486175175356,0.00036839493904883996
2020-02-24 14:58:00,3384.162533417736,0.00036112353983603257
2020-02-24 14:59:00,3384.6516530447466,0.0003885416692394455
2020-02-24 15:00:00,3386.435281967731,0.0004011153221057564
2020-02-24 15:01:00,3385.547986674326,0.0004058350888475806
2020-02-24 15:02:00,3385.0047224403716,0.0004117562896301774
2020-02-24 15:03:00,3384.5152063223586,0.00038943006941153947
2020-02-24 15:04:00,3384.667972324115,0.00040937983821671346
2020-02-24 15:05:00,3385.2670080803996,0.00041212997246981654
2020-02-24 15:06:00,3387.745533623162,0.0004229139938453698
2020-02-24 15:07:00,3388.6324549070296,0.00039138540602627706
2020-02-24 15:08:00,3388.808082558493,0.00040093405855255
2020-02-24 15:09:00,3390.500301678289,0.0003778668900418755
2020-02-24 15:10:00,3389.5402967565738,0.00034083534294456256
2020-02-24 15:11:00,3387.9996612999425,0.0003329256902607256
2020-02-24 15:12:00,3388.6596280617837,0.0003150684742317733
2020-02-24 15:13:00,3388.790567406552,0.00032639588520998446
2020-02-24 15:14:00,3388.8875568551252,0.0003659886538109053
2020-02-24 15:15:00,3389.956878341708,0.0003541482325903764
2020-02-24 15:16:00,3389.5058070156033,0.00034908266870799465
2020-02-24 15:17:00,3389.315688294295,0.00035818601459844407
2020-02-24 15:18:00,3389.730971193188,0.00036334076206308096
2020-02-24 15:19:00,3390.4840771357312,0.0003650828868729108
2020-02-24 15:20:00,3391.655354652292,0.0003657549186857553
2020-02-24 15:21:00,3391.7545883001376,0.0003819024481821344
2020-02-24 15:22:00,3392.060589840246,0.0003977502861200807
2020-02-24 15:23:00,3388.9193764256684,0.000375182126964169
2020-02-24 15:24:00,3390.4202423772654,0.00037379706731529883
2020-02-24 15:25:00,3388.3785775317847,0.00037239629621896856
2020-02-24 15:26:00,3388.2689059391005,0.00035700088609547407
2020-02-24 15:27:00,3391.3085778456593,0.00035915786510058164
2020-02-24 15:28:00,3390.8666375127855,0.000346127746762255
2020-02-24 15:29:00,3388.878344959992,0.00035895138792607905
2020-02-24 15:30:00,3390.8083213806863,0.00036237699530487235
2020-02-24 15:31:00,3390.067127530394,0.0003627864046980049
2020-02-24 15:32:00,3389.8137661597166,0.00035203533575447896
2020-02-24 15:33:00,3389.5585022928367,0.0003510095874276181
2020-02-24 15:34:00,3390.2910099631,0.0003169399244137054
2020-02-24 15:35:00,3391.020554630752,0.000298914793274905
2020-02-24 15:36:00,3390.8349412506304,0.00029685822860490237
2020-02-24 15:37:00,3391.7964105608767,0.00027084395706013063
2020-02-24 15:38:00,3390.8727389008263,0.00028092215915517425
2020-02-24 15:39:00,3391.3992810756367,0.0002567952280914424
2020-02-24 15:40:00,3390.776419543005,0.0002644612504454774
2020-02-24 15:41:00,3391.3242653282905,0.0002571644904790071
2020-02-24 15:42:00,3390.659511567181,0.000264874880587693
2020-02-24 15:43:00,3390.195021358862,0.0002688757744879793
2020-02-24 15:44:00,3391.4001193973677,0.00025305343671764305
2020-02-24 15:45:00,3390.28357561307,0.00027591870242029066
2020-02-24 15:46:00,3389.0162701957115,0.0003019573469356634
2020-02-24 15:47:00,3389.5454621778217,0.00030388932039624437
2020-02-24 15:48:00,3389.212000327932,0.0002955692998618808
2020-02-24 15:49:00,3388.7123543954417,0.0002986500991401243
2020-02-24 15:50:00,3388.5084030184985,0.00028918590338788204
2020-02-24 15:51:00,3390.6755214809405,0.0003096122730813172
2020-02-24 15:52:00,3389.5393868462897,0.00030489377053920946
2020-02-24 15:53:00,3389.195039014769,0.000304935906338914
2020-02-24 15:54:00,3389.2944400550573,0.00029149420844050384
2020-02-24 15:55:00,3388.313376088212,0.00028691747053625984
2020-02-24 15:56:00,3388.2147993490476,0.0002739502834814892
2020-02-24 15:57:00,3388.6239700144633,0.0002886042160561196
2020-02-24 15:58:00,3387.6615388587343,0.0002903251756859617
2020-02-24 15:59:00,3388.757280559958,0.0003064210415086048
2020-02-24 16:00:00,3387.4861994466364,0.0003107370200158018
2020-02-24 16:01:00,3387.2721998225384,0.00030162577371298086
2020-02-24 16:02:00,3387.5496560837187,0.0003015532146010378
2020-02-24 16:03:00,3390.6964144276526,0.00029761434621012066
2020-02-24 16:04:00,3388.837445474057,0.00030176760110767583
2020-02-24 16:05:00,3389.0489598923164,0.00029142064747021885
2020-02-24 16:06:00,3391.4691750858847,0.0002906928229519204
2020-02-24 16:07:00,3390.850581333858,0.0002718354360975666
2020-02-24 16:08:00,3391.7354757942676,0.000257741040767518
2020-02-24 16:09:00,3391.873861094984,0.00028345101262886073
2020-02-24 16:10:00,3390.496422916186,0.00026974364909814944
2020-02-24 16:11:00,3390.774753769058,0.00025927456122988357
2020-02-24 16:12:00,3389.8897976835738,0.0002701904748067615
2020-02-24 16:13:00,3389.906035486578,0.0002888912065897189
2020-02-24 16:14:00,3388.4524744477335,0.0002721848517267437
2020-02-24 16:15:00,3389.056139494252,0.00027150987753128225
2020-02-24 16:16:00,3386.8112323093023,0.00026578328727803487
2020-02-24 16:17:00,3386.6035816464237,0.00023947029262397684
2020-02-24 16:18:00,3387.6299536602187,0.0002511288479828446
2020-02-24 16:19:00,3388.000729654734,0.0002518730642392068
2020-02-24 16:20:00,3387.6280995553248,0.0002558289855556272
2020-02-24 16:21:00,3387.362171091769,0.0002468971828014507
2020-02-24 16:22:00,3386.9212813825807,0.00025688004702155366
2020-02-24 16:23:00,3389.16780718011,0.0002514654191944188
2020-02-24 16:24:00,3389.052194253588,0.00025248039100490437
2020-02-24 16:25:00,3388.9700135795833,0.00024357408042799335
2020-02-24 16:26:00,3388.325868173414,0.0002301762503776308
2020-02-24 16:27:00,3387.8525816831284,0.0002501201228858004
2020-02-24 16:28:00,3388.2883599952283,0.0002451344026940914
2020-02-24 16:29:00,3387.6986887897297,0.00025111935682459576
2020-02-24 16:30:00,3386.9456498718996,0.00024964807431198917
2020-02-24 16:31:00,3386.413345800669,0.00024723366842817796
2020-02-24 16:32:00,3386.048640969214,0.00024544504618270464
2020-02-24 16:33:00,3386.126256541175,0.00025381371148757266
2020-02-24 16:34:00,3385.638641925981,0.0002532003791385194
2020-02-24 16:35:00,3385.4027886493554,0.0002533310332858949
2020-02-24 16:36:00,3384.694449059006,0.0002507115436533243
2020-02-24 16:37:00,3385.745448619515,0.0002680163713065107
2020-02-24 16:38:00,3385.7604856642156,0.0002828725481917896
2020-02-24 16:39:00,3385.383213210376,0.000287330231761009
2020-02-24 16:40:00,3385.5806608433372,0.00027361996717050423
2020-02-24 16:41:00,3385.4693658596384,0.000256463981705524
2020-02-24 16:42:00,3383.977993285286,0.00026758817946784973
2020-02-24 16:43:00,3383.730328775269,0.000288662875284059
2020-02-24 16:44:00,3385.264099541814,0.00028717833848192415
2020-02-24 16:45:00,3385.6980356026634,0.00029588151410996403
2020-02-24 16:46:00,3386.8463779656217,0.00030609429586268784
2020-02-24 16:47:00,3386.045472934647,0.00032102880012469144
2020-02-24 16:48:00,3384.289415663581,0.00033470005155653276
2020-02-24 16:49:00,3383.452415121728,0.0003240388690377481
2020-02-24 16:50:00,3384.982922538213,0.00035036929596121154
2020-02-24 16:51:00,3383.8073771221093,0.0003262574751240541
2020-02-24 16:52:00,3382.8021345324837,0.0003473719392296944
2020-02-24 16:53:00,3384.045113239114,0.0003516515756619782
2020-02-24 16:54:00,3383.6610767752495,0.00036798035540986014
2020-02-24 16:55:00,3383.3189696844524,0.0004019573112302068
2020-02-24 16:56:00,3383.796300408954,0.0004265369694312356
2020-02-24 16:57:00,3383.8453677019975,0.0004118852069923229
2020-02-24 16:58:00,3383.394786600096,0.00036882134955579867
2020-02-24 16:59:00,3383.6586655135106,0.00039237216905272445
2020-02-24 17:00:00,3382.6998187175,0.00036677889263515324
2020-02-24 17:01:00,3382.574528481375,0.00036771270391410405
2020-02-24 17:02:00,3383.3801779026785,0.00039570849245495007
2020-02-24 17:03:00,3382.0338474918485,0.0003550614875534853
2020-02-24 17:04:00,3381.7349946526924,0.00031422751898558333
2020-02-24 17:05:00,3380.408183922047,0.00032448655927170406
2020-02-24 17:06:00,3381.159781006758,0.00032666669481631617
2020-02-24 17:07:00,3381.755611564352,0.00032110707818414574
2020-02-24 17:08:00,3382.711151470059,0.0003223291628875178
2020-02-24 17:09:00,3383.706136577617,0.000305512213042918
2020-02-24 17:10:00,3384.6185706731153,0.00028409389780844393
2020-02-24 17:11:00,3385.2450025190396,0.00028783213459805104
2020-02-24 17:12:00,3384.453101915563,0.0002733636250615397
2020-02-24 17:13:00,3385.1808798254183,0.0002526422217245322
2020-02-24 17:14:00,3384.2935872366643,0.0002639033753762335
2020-02-24 17:15:00,3386.357574006679,0.0002705445006205425
2020-02-24 17:16:00,3386.5540213169074,0.0002748260301887197
2020-02-24 17:17:00,3387.0102901237365,0.0002630917994095106
2020-02-24 17:18:00,3385.879902629207,0.0002533343826265195
2020-02-24 17:19:00,3386.677374930012,0.00023953102007724723
2020-02-24 17:20:00,3387.5132971315707,0.00022850187253651427
2020-02-24 17:21:00,3386.220376593388,0.00022958422059711248
2020-02-24 17:22:00,3385.7395531763045,0.00021647791195746426
2020-02-24 17:23:00,3385.3251198488856,0.00021553234029775078
2020-02-24 17:24:00,3384.7742965241478,0.00021787552911884113
2020-02-24 17:25:00,3385.8364540108482,0.00024249143294475628
2020-02-24 17:26:00,3387.4514553429326,0.00023013732456995316
2020-02-24 17:27:00,3386.513517572938,0.00023976755001315034
2020-02-24 17:28:00,3387.289506392544,0.00023883060779656952
2020-02-24 17:29:00,3387.002358443282,0.00024133961274662652
2020-02-24 17:30:00,3387.9836932135936,0.00022701458756369273
2020-02-24 17:31:00,3386.068266314647,0.0002221010401095534
2020-02-24 17:32:00,3385.655573905158,0.0002311240675165206
2020-02-24 17:33:00,3386.5564298820937,0.000236382833784716
2020-02-24 17:34:00,3385.8728380893635,0.0002370127863078341
2020-02-24 17:35:00,3386.7382482507605,0.00023275287344515274
2020-02-24 17:36:00,3386.244971975733,0.00024238475390912364
2020-02-24 17:37:00,3387.1131746144624,0.00024412674422958955
2020-02-24 17:38:00,3387.471744225861,0.00021826980557627473
2020-02-24 17:39:00,3387.0898373171126,0.00021657654380765107
2020-02-24 17:40:00,3386.5101890181486,0.00019578982224155217
2020-02-24 17:41:00,3386.3402622983035,0.00016834472130887947
2020-02-24 17:42:00,3386.9204696639295,0.00016641634416454884
2020-02-24 17:43:00,3386.842518824725,0.0001824346811322092
2020-02-24 17:44:00,3386.362597460396,0.0001804457491389188
2020-02-24 17:45:00,3388.2479343495693,0.00017405034186725182
2020-02-24 17:46:00,3387.2836982941476,0.000166556369024682
2020-02-24 17:47:00,3387.0739585647575,0.00017674397489522072
2020-02-24 17:48:00,3387.3266959196903,0.00017805926250711546
2020-02-24 17:49:00,3386.621413278533,0.0001781970428424323
2020-02-24 17:50:00,3386.540131131133,0.00017753519733393924
2020-02-24 17:51:00,3386.2188058974452,0.00017326101927476892
2020-02-24 17:52:00,3385.230087056965,0.00018225446570132691
2020-02-24 17:53:00,3385.446057241979,0.00018818807856901194
2020-02-24 17:54:00,3384.644311974104,0.00018857503760124738
2020-02-24 17:55:00,3384.1122953521776,0.00017931286034367274
2020-02-24 17:56:00,3384.831704652016,0.0001900915811006159
2020-02-24 17:57:00,3384.0555340406722,0.00018511056543690262
2020-02-24 17:58:00,3384.3802001224785,0.00019532284869789852
2020-02-24 17:59:00,3385.0577867670754,0.0001877785966772395
2020-02-24 18:00:00,3385.6064110757648,0.00018520653031311592
2020-02-24 18:01:00,3385.8260261108812,0.00018538585769184256
2020-02-24 18:02:00,3385.6137532584985,0.0001727217985924769
2020-02-24 18:03:00,3384.6423224138907,0.00018851980187509798
2020-02-24 18:04:00,3384.6670554181806,0.00020553655492439802
2020-02-24 18:05:00,3384.896720623971,0.0002028854843901025
2020-02-24 18:06:00,3384.458147718507,0.00020967113851752376
2020-02-24 18:07:00,3383.666356301279,0.00021403097472170787
2020-02-24 18:08:00,3384.143813045166,0.00018829166448258646
2020-02-24 18:09:00,3383.387211981366,0.00019032339046146102
2020-02-24 18:10:00,3383.594927719668,0.00019025770259466581
2020-02-24 18:11:00,3383.2082707015943,0.00018993120897733517
2020-02-24 18:12:00,3382.110956815359,0.00017876345528905
2020-02-24 18:13:00,3383.0011947149505,0.00017702691664830524
2020-02-24 18:14:00,3383.283075601481,0.00017373168064991715
2020-02-24 18:15:00,3383.546786501719,0.0001860947718233552
2020-02-24 18:16:00,3382.5602708175047,0.00018941431475639762
2020-02-24 18:17:00,3382.3996585885493,0.00018775844426565896
2020-02-24 18:18:00,3382.5107252651974,0.0002019312868946558
2020-02-24 18:19:00,3381.935663014806,0.00019574482749657666
2020-02-24 18:20:00,3382.9282862451614,0.00019212792684731816
2020-02-24 18:21:00,3381.6428276620054,0.0001760544971704697
2020-02-24 18:22:00,3382.0151863075157,0.00019071952502966447
2020-02-24 18:23:00,3380.660222740508,0.00019868543441338353
2020-02-24 18:24:00,3379.447809204939,0.00021256644062764805
2020-02-24 18:25:00,3378.3938435635187,0.0002230676109330704
2020-02-24 18:26:00,3378.7404225946475,0.0002252716401779415
2020-02-24 18:27:00,3378.091646979266,0.0002311535239732496
2020-02-24 18:28:00,3377.4779301021326,0.00022981543336433416
2020-02-24 18:29:00,3376.6874661251536,0.00022735941069810639
2020-02-24 18:30:00,3375.448651851142,0.00022887975612750965
2020-02-24 18:31:00,3374.5723754263895,0.00025625771671966487
2020-02-24 18:32:00,3373.579607263485,0.00026760368029710624
2020-02-24 18:33:00,3373.1819794659673,0.000271053676996687
2020-02-24 18:34:00,3372.7405325583254,0.000262597585984087
2020-02-24 18:35:00,3370.5520799011756,0.0002569096534992392
2020-02-24 18:36:00,3369.811388364579,0.0002874418077915707
2020-02-24 18:37:00,3370.9117249636297,0.0002972511454342697
2020-02-24 18:38:00,3370.3075714110364,0.0003030872651507115
2020-02-24 18:39:00,3370.10852567578,0.00030333556709338566
2020-02-24 18:40:00,3369.2780952282956,0.0002898403632205164
2020-02-24 18:41:00,3368.4652195679023,0.0002954199071194276
2020-02-24 18:42:00,3368.2528538610554,0.0003104638934873066
2020-02-24 18:43:00,3366.718361099723,0.0003070329011326109
2020-02-24 18:44:00,3366.4096230406417,0.00030188509653282356
2020-02-24 18:45:00,3364.5301854791915,0.00030940960328335753
2020-02-24 18:46:00,3364.7364744323168,0.00031311458805622874
2020-02-24 18:47:00,3363.055308130467,0.00028999772484377155
2020-02-24 18:48:00,3363.552363050498,0.000292397745252975
2020-02-24 18:49:00,3364.359807220265,0.00027905135582015133
2020-02-24 18:50:00,3362.6106145800927,0.00029260015092737044
2020-02-24 18:51:00,3363.097654758612,0.00027938849731548343
2020-02-24 18:52:00,3362.548920038364,0.000288524866358152
2020-02-24 18:53:00,3363.6056464781313,0.00031096012197023187
2020-02-24 18:54:00,3362.8905938416747,0.00030893689902869643
2020-02-24 18:55:00,3362.443673732754,0.00029995404181701107
2020-02-24 18:56:00,3361.984602374002,0.0003013744410550384
2020-02-24 18:57:00,3363.0942160109485,0.0003009973599888464
2020-02-24 18:58:00,3361.0663354087224,0.00028654140571616435
2020-02-24 18:59:00,3361.655117647346,0.0002921866961686101
2020-02-24 19:00:00,3361.581070294729,0.00032824348824118975
2020-02-24 19:01:00,3360.864942835822,0.00032752185869395215
2020-02-24 19:02:00,3360.426624085987,0.00032555571720206997
2020-02-24 19:03:00,3361.2127238436806,0.0003049442102869371
2020-02-24 19:04:00,3361.90567752007,0.00031271713526749876
2020-02-24 19:05:00,3363.3894861846384,0.00028963542947479655
2020-02-24 19:06:00,3362.6314698329466,0.0002752135377592709
2020-02-24 19:07:00,3360.586275643672,0.00029458934797179926
2020-02-24 19:08:00,3359.899285559925,0.0002800402288622038
2020-02-24 19:09:00,3359.5368309579926,0.00029349718654624887
2020-02-24 19:10:00,3358.8934253721695,0.00031507517640610625
2020-02-24 19:11:00,3360.057744732798,0.00032837256549205494
2020-02-24 19:12:00,3362.4560848727933,0.00033737238945251777
2020-02-24 19:13:00,3362.732255485293,0.0003722946450037545
2020-02-24 19:14:00,3360.2888316679982,0.0003738763494807119
2020-02-24 19:15:00,3361.3679523044157,0.0003655268354495948
2020-02-24 19:16:00,3360.424251934857,0.00034666302774698525
2020-02-24 19:17:00,3360.282571604672,0.000342876508690955
2020-02-24 19:18:00,3361.115153454388,0.0003653477129927453
2020-02-24 19:19:00,3361.3987536695918,0.00040076546951458105
2020-02-24 19:20:00,3361.1051652043493,0.0003827008873885296
2020-02-24 19:21:00,3361.2577156015914,0.0003659481084273084
2020-02-24 19:22:00,3361.973432148398,0.00035824920374408307
2020-02-24 19:23:00,3362.5503177676765,0.00036897116234044057
2020-02-24 19:24:00,3364.8636758679354,0.0003605524657302004
2020-02-24 19:25:00,3360.968691512335,0.00036660703119189956
2020-02-24 19:26:00,3359.783594276818,0.0003728481430311775
2020-02-24 19:27:00,3358.8497314286183,0.0003711811493019994
2020-02-24 19:28:00,3359.6761989140787,0.00037205582531108563
2020-02-24 19:29:00,3359.749437800212,0.000374296257204471
2020-02-24 19:30:00,3360.602772854453,0.00036949213118778944
2020-02-24 19:31:00,3358.6324345111634,0.0003684383249489223
2020-02-24 19:32:00,3358.1110641450487,0.000410906420947274
2020-02-24 19:33:00,3358.792454493005,0.00041650389841194687
2020-02-24 19:34:00,3358.4989322358397,0.000416382598565224
2020-02-24 19:35:00,3357.761684883163,0.0003911357401631179
2020-02-24 19:36:00,3357.9112397195804,0.0003976274289993545
2020-02-24 19:37:00,3359.7226650662387,0.0003638412910520969
2020-02-24 19:38:00,3357.1306754062425,0.00033865714735174964
2020-02-24 19:39:00,3358.837188134808,0.0003575595393711101
2020-02-24 19:40:00,3358.978802381113,0.00037153397857814073
2020-02-24 19:41:00,3357.7183327571033,0.000367181072421378
2020-02-24 19:42:00,3358.2815005009975,0.0003432381479247717
2020-02-24 19:43:00,3358.133909698547,0.0003365122253507342
2020-02-24 19:44:00,3359.2474083457996,0.000320506615020217
2020-02-24 19:45:00,3358.1618958719487,0.000330442482550135
2020-02-24 19:46:00,3359.169231365359,0.0003738161717445016
2020-02-24 19:47:00,3357.825371848892,0.00037351749006432085
2020-02-24 19:48:00,3358.0115677044896,0.0003633999654491844
2020-02-24 19:49:00,3358.62419683732,0.0003465577804804869
2020-02-24 19:50:00,3358.326448275486,0.0003556797454481362
2020-02-24 19:51:00,3358.8820106416315,0.0003504952411330582
2020-02-24 19:52:00,3358.0205439942106,0.00033416968503341367
2020-02-24 19:53:00,3359.006619366462,0.0003299889184074138
2020-02-24 19:54:00,3358.298001322807,0.00031043785544642084
2020-02-24 19:55:00,3357.327909434014,0.0003296550658714281
2020-02-24 19:56:00,3356.993150615144,0.00035047294545138195
2020-02-24 19:57:00,3356.723544226069,0.00037083490075851845
2020-02-24 19:58:00,3355.501792698648,0.00036242398202646683
2020-02-24 19:59:00,3356.286497285171,0.0003699645808099049
2020-02-25 13:30:00,3345.1913353106743,0.000366255808286898
2020-02-25 13:31:00,3345.7222442205357,0.0003612814881850262
2020-02-25 13:32:00,3343.7327010857985,0.00035841328775900377
2020-02-25 13:33:00,3342.049958292138,0.00033905098799071694
2020-02-25 13:34:00,3341.5800775256625,0.000319854165841731
2020-02-25 13:35:00,3340.2646421753934,0.0003387785126302675
2020-02-25 13:36:00,3339.9302589308218,0.00032883619774997356
2020-02-25 13:37:00,3340.3608696822034,0.0003310920347580415
2020-02-25 13:38:00,3341.46293440683,0.00034843165619269503
2020-02-25 13:39:00,3342.8371155765503,0.0003173512103625479
2020-02-25 13:40:00,3343.46932145403,0.00030977233877031837
2020-02-25 13:41:00,3342.5384199536215,0.00031625517148160316
2020-02-25 13:42:00,3342.9460341621525,0.0003229594078937039
2020-02-25 13:43:00,3342.2051015889183,0.0003181100763399392
2020-02-25 13:44:00,3342.6308030442606,0.00034127788339737133
2020-02-25 13:45:00,3341.2249371673356,0.00034425174826586855
2020-02-25 13:46:00,3342.492248271994,0.00032324318358213937
2020-02-25 13:47:00,3342.7429324923532,0.0003126435349144661
2020-02-25 13:48:00,3342.2418230411267,0.00032838799154781133
2020-02-25 13:49:00,3340.4907946587755,0.0003430246179329739
2020-02-25 13:50:00,3340.604199906124,0.00031378824102025205
2020-02-25 13:51:00,3339.8165201837382,0.0003399475428169852
2020-02-25 13:52:00,3339.915950531963,0.00034886378606560853
2020-02-25 13:53:00,3338.835523392807,0.0003699291149463271
2020-02-25 13:54:00,3337.978711693598,0.00036359309993166787
2020-02-25 13:55:00,3338.5070101794145,0.000347339217815652
2020-02-25 13:56:00,3339.9526672963884,0.00033053598127946845
2020-02-25 13:57:00,3338.139024043424,0.00038129736118456317
2020-02-25 13:58:00,3337.6903763120526,0.0003791116871690136
2020-02-25 13:59:00,3338.0121793067306,0.0004105897409982772
2020-02-25 14:00:00,3337.5944940226095,0.0004036025438244864
2020-02-25 14:01:00,3336.7853101793708,0.0004075998149938413
2020-02-25 14:02:00,3339.328225391689,0.0003799371085656263
2020-02-25 14:03:00,3338.0486884622383,0.00038381098172110057
2020-02-25 14:04:00,3338.3285579331937,0.0004079584584871562
2020-02-25 14:05:00,3337.4916474091024,0.00038825088609277823
2020-02-25 14:06:00,3337.145758368925,0.0004133475190256297
2020-02-25 14:07:00,3333.7076890135036,0.00042268094857981505
2020-02-25 14:08:00,3334.691141082524,0.0004031609578976057
2020-02-25 14:09:00,3334.208576475859,0.00039425328049996343
2020-02-25 14:10:00,3332.7445755405374,0.0003913044468685982
2020-02-25 14:11:00,3334.6687942377375,0.0003834389738483811
2020-02-25 14:12:00,3334.126800529475,0.00037278664098957853
2020-02-25 14:13:00,3333.1945394924423,0.0003612773576583554
2020-02-25 14:14:00,3332.009266524026,0.00035288208982758
2020-02-25 14:15:00,3333.016928169434,0.00033538829586262666
2020-02-25 14:16:00,3332.870665178072,0.00031228686670394017
2020-02-25 14:17:00,3332.3695897151133,0.00031406025066258114
2020-02-25 14:18:00,3330.7179139833916,0.00033282415472940026
2020-02-25 14:19:00,3329.595243103617,0.00031445306374107103
2020-02-25 14:20:00,3329.781911574492,0.0003173200187054133
2020-02-25 14:21:00,3329.586525179889,0.0003051312425635812
2020-02-25 14:22:00,3327.4600749207907,0.00029211213051540054
