ts,V_smooth,sigma_t
2019-01-02 13:59:00+00:00,2465.1249999999995,0.0002495772991035789
2019-01-02 14:00:00+00:00,2464.624999999999,0.000248608073576792
2019-01-02 14:01:00+00:00,2467.625000000001,0.00030690997999308707
2019-01-02 14:02:00+00:00,2466.3750000000005,0.0003128995660239956
2019-01-02 14:03:00+00:00,2467.8750000000005,0.00032266540252460894
2019-01-02 14:04:00+00:00,2467.0,0.0003234304517334196
2019-01-02 14:05:00+00:00,2467.3749999999995,0.0003205396776804155
2019-01-02 14:06:00+00:00,2466.6249999999995,0.000320171727048243
2019-01-02 14:07:00+00:00,2466.6249999999995,0.0003164942411077888
2019-01-02 14:08:00+00:00,2467.3749999999995,0.0003162146661426113
2019-01-02 14:09:00+00:00,2467.625000000001,0.00031295743755086164
2019-01-02 14:10:00+00:00,2468.374999999999,0.000312753265972305
2019-01-02 14:11:00+00:00,2468.124999999999,0.0003095397079595209
2019-01-02 14:12:00+00:00,2468.625,0.0003075119160800676
2019-01-02 14:13:00+00:00,2469.3749999999995,0.0003074268845897841
2019-01-02 14:14:00+00:00,2468.8749999999995,0.00030543287442912873
2019-01-02 14:15:00+00:00,2468.625,0.0003023123066914613
2019-01-02 14:16:00+00:00,2467.625000000001,0.0003050487229914704
2019-01-02 14:17:00+00:00,2467.625000000001,0.0003015449395678153
2019-01-02 14:18:00+00:00,2467.8750000000005,0.00029847433793093623
2019-01-02 14:19:00+00:00,2468.124999999999,0.00029544296179695597
2019-01-02 14:20:00+00:00,2468.124999999999,0.000292049509950876
2019-01-02 14:21:00+00:00,2468.000000000001,0.00028879648680159943
2019-01-02 14:22:00+00:00,2467.625000000001,0.00028640158506797317
2019-01-02 14:23:00+00:00,2467.125000000001,0.00028476361389894757
2019-01-02 14:24:00+00:00,2466.3750000000005,0.0002852185177283568
2019-01-02 14:25:00+00:00,2465.8749999999995,0.000283602622850723
2019-01-02 14:26:00+00:00,2465.8749999999995,0.0002803451688967943
2019-01-02 14:27:00+00:00,2465.8749999999995,0.00027712512999268185
2019-01-02 14:28:00+00:00,2467.125000000001,0.0002844475862596358
2019-01-02 14:29:00+00:00,2469.3749999999995,0.0003131163959355496
2019-01-02 14:30:00+00:00,2467.8750000000005,0.00032285498824521854
2019-01-02 14:31:00+00:00,2468.625,0.0003224336084292949
2019-01-02 14:32:00+00:00,2472.6250000000005,0.00040181845384216987
2019-01-02 14:33:00+00:00,2471.1249999999995,0.0004076529749865021
2019-01-02 14:34:00+00:00,2471.625,0.00040412901101816677
2019-01-02 14:35:00+00:00,2470.6249999999995,0.0004041414665571598
2019-01-02 14:36:00+00:00,2469.124999999999,0.0004099073887821329
2019-01-02 14:37:00+00:00,2471.875000000001,0.000438733159216962
2019-01-02 14:38:00+00:00,2474.875000000001,0.00047084173161425486
2019-01-02 14:39:00+00:00,2472.249999999999,0.0004922913515563805
2019-01-02 14:40:00+00:00,2472.874999999999,0.0004881340334486753
2019-01-02 14:41:00+00:00,2470.6249999999995,0.0005017552819160443
2019-01-02 14:42:00+00:00,2474.124999999999,0.0005401672455944023
2019-01-02 14:43:00+00:00,2474.124999999999,0.0005339628956054727
2019-01-02 14:44:00+00:00,2475.875000000001,0.0005385379823647643
2019-01-02 14:45:00+00:00,2476.6250000000005,0.0005343166134152022
2019-01-02 14:46:00+00:00,2479.3750000000005,0.0005541686456219174
2019-01-02 14:47:00+00:00,2477.375,0.0005612151764006225
2019-01-02 14:48:00+00:00,2479.874999999999,0.0005753298081306442
2019-01-02 14:49:00+00:00,2478.3750000000005,0.000576025783107837
2019-01-02 14:50:00+00:00,2478.875,0.0005702251104591322
2019-01-02 14:51:00+00:00,2480.125000000001,0.0005688012874932524
2019-01-02 14:52:00+00:00,2478.875,0.0005674065333006224
2019-01-02 14:53:00+00:00,2476.6250000000005,0.000577434850557415
2019-01-02 14:54:00+00:00,2475.625000000001,0.0005740563116698373
2019-01-02 14:55:00+00:00,2476.7499999999995,0.0005716016270106932
2019-01-02 14:56:00+00:00,2477.8750000000005,0.0005691890208937202
2019-01-02 14:57:00+00:00,2479.1250000000005,0.0005677904702465022
2019-01-02 14:58:00+00:00,2479.3750000000005,0.0005614756902712387
2019-01-02 14:59:00+00:00,2478.124999999999,0.0005602346364087273
2019-01-02 15:00:00+00:00,2479.625000000001,0.0005612997082346209
2019-01-02 15:01:00+00:00,2476.3749999999995,0.0005891939703770526
2019-01-02 15:02:00+00:00,2474.875000000001,0.0005895809978999353
2019-01-02 15:03:00+00:00,2476.125000000001,0.0005877839891798483
2019-01-02 15:04:00+00:00,2477.1249999999995,0.0005842283184409606
2019-01-02 15:05:00+00:00,2479.625000000001,0.0005972999756058552
2019-01-02 15:06:00+00:00,2485.3749999999995,0.0006864051449169455
2019-01-02 15:07:00+00:00,2485.3749999999995,0.0006785211093927621
2019-01-02 15:08:00+00:00,2485.125,0.0006708998977325002
2019-01-02 15:09:00+00:00,2484.625,0.0006638907885662512
2019-01-02 15:10:00+00:00,2491.124999999999,0.0007658927056609901
2019-01-02 15:11:00+00:00,2491.625000000001,0.0007577029780722555
2019-01-02 15:12:00+00:00,2490.875000000001,0.0007503806324704417
2019-01-02 15:13:00+00:00,2492.6250000000005,0.0007493172761497055
2019-01-02 15:14:00+00:00,2492.1249999999995,0.0007413308586070163
2019-01-02 15:15:00+00:00,2491.625000000001,0.0007334431004478533
2019-01-02 15:16:00+00:00,2490.500000000001,0.0007282242766400733
2019-01-02 15:17:00+00:00,2489.875,0.0007208585579091927
2019-01-02 15:18:00+00:00,2490.124999999999,0.0007127403259158714
2019-01-02 15:19:00+00:00,2489.875,0.0007047171792535654
2019-01-02 15:20:00+00:00,2488.8750000000005,0.0006992631901137196
2019-01-02 15:21:00+00:00,2488.374999999999,0.0006918980514314972
2019-01-02 15:22:00+00:00,2488.1249999999995,0.0006841194556712453
2019-01-02 15:23:00+00:00,2490.375,0.0006899205859988666
2019-01-02 15:24:00+00:00,2489.125000000001,0.0006862039774132231
2019-01-02 15:25:00+00:00,2490.0,0.0006803987740864
2019-01-02 15:26:00+00:00,2493.625,0.0007076059246892681
2019-01-02 15:27:00+00:00,2489.125000000001,0.0007508561844092875
2019-01-02 15:28:00+00:00,2488.1249999999995,0.0007447120455821228
2019-01-02 15:29:00+00:00,2488.6250000000005,0.0007367843628754505
2019-01-02 15:30:00+00:00,2485.8750000000005,0.0007472435785446136
2019-01-02 15:31:00+00:00,2486.3750000000005,0.0007392858288985612
2019-01-02 15:32:00+00:00,2484.125000000001,0.0007434925323333753
2019-01-02 15:33:00+00:00,2485.125,0.0007374655105396243
2019-01-02 15:34:00+00:00,2482.6249999999995,0.000744695409149025
2019-01-02 15:35:00+00:00,2482.3749999999995,0.0007362991642726675
2019-01-02 15:36:00+00:00,2483.5,0.0007310560422929121
2019-01-02 15:37:00+00:00,2483.625000000001,0.0007226991779698323
2019-01-02 15:38:00+00:00,2484.8749999999995,0.0007184340804469013
2019-01-02 15:39:00+00:00,2483.375,0.0007160213277158479
2019-01-02 15:40:00+00:00,2485.125,0.0007157588557432448
2019-01-02 15:41:00+00:00,2488.1249999999995,0.0007306531073430908
2019-01-02 15:42:00+00:00,2487.374999999999,0.0007236964962718288
2019-01-02 15:43:00+00:00,2488.8750000000005,0.0007211626326199534
2019-01-02 15:44:00+00:00,2492.1249999999995,0.0007396564765321541
2019-01-02 15:45:00+00:00,2493.1249999999995,0.0007336703438375725
2019-01-02 15:46:00+00:00,2492.3750000000005,0.0007266674600031415
2019-01-02 15:47:00+00:00,2492.1249999999995,0.0007184809269035078
2019-01-02 15:48:00+00:00,2493.625,0.0007160265077229234
2019-01-02 15:49:00+00:00,2493.875000000001,0.0007079643777421294
2019-01-02 15:50:00+00:00,2490.875000000001,0.0007230885343538445
2019-01-02 15:51:00+00:00,2489.875,0.000717354629794221
2019-01-02 15:52:00+00:00,2493.1249999999995,0.0007360079651186555
2019-01-02 15:53:00+00:00,2497.625000000001,0.000776924329459885
2019-01-02 15:54:00+00:00,2495.624999999999,0.0007774844560339712
2019-01-02 15:55:00+00:00,2497.1250000000005,0.0007739005093787986
2019-01-02 15:56:00+00:00,2497.3750000000005,0.000765161097217145
2019-01-02 15:57:00+00:00,2497.625000000001,0.0007565237437445438
2019-01-02 15:58:00+00:00,2498.8750000000005,0.0007516476513715399
2019-01-02 15:59:00+00:00,2498.3749999999995,0.0007436294577928916
2019-01-02 16:00:00+00:00,2496.3750000000005,0.0007449851998997275
2019-01-02 16:01:00+00:00,2495.125000000001,0.0007403081351658031
2019-01-02 16:02:00+00:00,2494.125000000001,0.0007343083041089013
2019-01-02 16:03:00+00:00,2494.499999999999,0.0007262295704873694
2019-01-02 16:04:00+00:00,2496.1249999999995,0.000724603025927949
2019-01-02 16:05:00+00:00,2498.625000000001,0.0007320829680455818
2019-01-02 16:06:00+00:00,2500.124999999999,0.0007293359892446513
2019-01-02 16:07:00+00:00,2502.874999999999,0.0007398546982798384
2019-01-02 16:08:00+00:00,2501.375000000001,0.0007369471731589255
2019-01-02 16:09:00+00:00,2502.374999999999,0.0007309827953089807
2019-01-02 16:10:00+00:00,2502.6249999999995,0.0007227444525033525
2019-01-02 16:11:00+00:00,2502.6249999999995,0.0007144430244318418
2019-01-02 16:12:00+00:00,2503.374999999999,0.0007076872916359366
2019-01-02 16:13:00+00:00,2505.375,0.0007098937402499029
2019-01-02 16:14:00+00:00,2506.375,0.0007043267696036566
2019-01-02 16:15:00+00:00,2506.4999999999995,0.0006962776813138336
2019-01-02 16:16:00+00:00,2505.6249999999995,0.0006902999970176043
2019-01-02 16:17:00+00:00,2504.8749999999995,0.0006838694945518936
2019-01-02 16:18:00+00:00,2504.8749999999995,0.0006760145834561953
2019-01-02 16:19:00+00:00,2504.9999999999995,0.0006682924476924531
2019-01-02 16:20:00+00:00,2510.6249999999995,0.0007425109806330338
2019-01-02 16:21:00+00:00,2510.6249999999995,0.0007339825146217317
2019-01-02 16:22:00+00:00,2509.6249999999995,0.0007280458071514828
2019-01-02 16:23:00+00:00,2507.6249999999995,0.0007296996658772465
2019-01-02 16:24:00+00:00,2508.6249999999995,0.000723830732553202
2019-01-02 16:25:00+00:00,2509.375,0.0007169415683957709
2019-01-02 16:26:00+00:00,2508.8750000000005,0.0007093463790929955
2019-01-02 16:27:00+00:00,2509.125000000001,0.0007013605202171731
2019-01-02 16:28:00+00:00,2505.124999999999,0.0007340368251236208
2019-01-02 16:29:00+00:00,2502.874999999999,0.0007382038948105685
2019-01-02 16:30:00+00:00,2503.125000000001,0.0007298810058314494
2019-01-02 16:31:00+00:00,2502.124999999999,0.0007240204006299644
2019-01-02 16:32:00+00:00,2501.125000000001,0.0007182494890251222
2019-01-02 16:33:00+00:00,2502.374999999999,0.0007140039091780574
2019-01-02 16:34:00+00:00,2502.374999999999,0.0007058028748092857
2019-01-02 16:35:00+00:00,2504.374999999999,0.000708066377182644
2019-01-02 16:36:00+00:00,2501.6249999999995,0.0007193588795342303
2019-01-02 16:37:00+00:00,2501.875,0.0007112566927128613
2019-01-02 16:38:00+00:00,2501.125000000001,0.0007045457878609493
2019-01-02 16:39:00+00:00,2498.625000000001,0.0007126637657330602
2019-01-02 16:40:00+00:00,2500.124999999999,0.0007102928636248782
2019-01-02 16:41:00+00:00,2503.625,0.0007332749784825738
2019-01-02 16:42:00+00:00,2506.6249999999995,0.0007471054186971018
2019-01-02 16:43:00+00:00,2505.874999999999,0.0007399076491613927
2019-01-02 16:44:00+00:00,2507.6249999999995,0.0007389794821886822
2019-01-02 16:45:00+00:00,2507.1250000000005,0.0007311129745931671
2019-01-02 16:46:00+00:00,2506.875000000001,0.0007228725429727129
2019-01-02 16:47:00+00:00,2505.6249999999995,0.0007185341609346503
2019-01-02 16:48:00+00:00,2506.375,0.0007117197491308129
2019-01-02 16:49:00+00:00,2504.374999999999,0.0007138140273173418
2019-01-02 16:50:00+00:00,2507.375,0.0007284424402894014
2019-01-02 16:51:00+00:00,2501.875,0.0007928724827546955
2019-01-02 16:52:00+00:00,2502.374999999999,0.0007843471883511342
2019-01-02 16:53:00+00:00,2500.875000000001,0.0007806158119700594
2019-01-02 16:54:00+00:00,2502.6249999999995,0.000778857615310875
2019-01-02 16:55:00+00:00,2499.625,0.000790964004375155
2019-01-02 16:56:00+00:00,2500.875000000001,0.0007855212596256413
2019-01-02 16:57:00+00:00,2503.374999999999,0.0007910446318959431
2019-01-02 16:58:00+00:00,2501.375000000001,0.0007912327792367659
2019-01-02 16:59:00+00:00,2498.125000000001,0.0008064475867821236
2019-01-02 17:00:00+00:00,2496.875,0.0008007652370670786
2019-01-02 17:01:00+00:00,2496.625,0.0007917122973486022
2019-01-02 17:02:00+00:00,2496.875,0.0007827649930351306
2019-01-02 17:03:00+00:00,2498.625000000001,0.0007809854384539063
2019-01-02 17:04:00+00:00,2498.8750000000005,0.0007721631142224344
2019-01-02 17:05:00+00:00,2496.625,0.0007753396691848945
2019-01-02 17:06:00+00:00,2498.8750000000005,0.0007784311497384919
2019-01-02 17:07:00+00:00,2495.3749999999995,0.0007981131746865716
2019-01-02 17:08:00+00:00,2497.625000000001,0.0008006174046260252
2019-01-02 17:09:00+00:00,2497.625000000001,0.0007914215294113734
2019-01-02 17:10:00+00:00,2497.875000000001,0.000782477501444589
2019-01-02 17:11:00+00:00,2497.3750000000005,0.0007740814491824033
2019-01-02 17:12:00+00:00,2497.3750000000005,0.0007651903654118936
2019-01-02 17:13:00+00:00,2497.3750000000005,0.0007564014044486126
2019-01-02 17:14:00+00:00,2498.125000000001,0.0007490891979573273
2019-01-02 17:15:00+00:00,2498.8750000000005,0.0007418735510392592
2019-01-02 17:16:00+00:00,2498.625000000001,0.0007335082692465125
2019-01-02 17:17:00+00:00,2497.625000000001,0.0007276026056406911
2019-01-02 17:18:00+00:00,2498.125000000001,0.0007198812878494423
2019-01-02 17:19:00+00:00,2497.875000000001,0.0007117734657222715
2019-01-02 17:20:00+00:00,2497.875000000001,0.0007035980501816368
2019-01-02 17:21:00+00:00,2497.3750000000005,0.0006961742549406535
2019-01-02 17:22:00+00:00,2497.3750000000005,0.0006881780116175674
2019-01-02 17:23:00+00:00,2496.1249999999995,0.0006844684592232485
2019-01-02 17:24:00+00:00,2496.1249999999995,0.0006766066684315258
2019-01-02 17:25:00+00:00,2496.3750000000005,0.000669006414321925
2019-01-02 17:26:00+00:00,2496.625,0.0006614953667232536
2019-01-02 17:27:00+00:00,2496.875,0.0006540725212967501
2019-01-02 17:28:00+00:00,2498.125000000001,0.0006509693501208415
2019-01-02 17:29:00+00:00,2498.125000000001,0.0006434923294144652
2019-01-02 17:30:00+00:00,2497.875000000001,0.0006362809832346903
2019-01-02 17:31:00+00:00,2498.625000000001,0.000630606935328111
2019-01-02 17:32:00+00:00,2498.625000000001,0.0006233637969036098
2019-01-02 17:33:00+00:00,2497.625000000001,0.0006191664407936387
2019-01-02 17:34:00+00:00,2499.374999999999,0.0006211409047736736
2019-01-02 17:35:00+00:00,2498.8750000000005,0.0006147505303384134
2019-01-02 17:36:00+00:00,2499.1250000000005,0.0006078775647675408
2019-01-02 17:37:00+00:00,2505.124999999999,0.0007017198439240222
2019-01-02 17:38:00+00:00,2505.124999999999,0.0006936599040787419
2019-01-02 17:39:00+00:00,2506.1250000000005,0.0006883402325955824
2019-01-02 17:40:00+00:00,2506.6249999999995,0.0006811015696193148
2019-01-02 17:41:00+00:00,2505.874999999999,0.0006747956991970333
2019-01-02 17:42:00+00:00,2507.375,0.0006731478666877196
2019-01-02 17:43:00+00:00,2505.6249999999995,0.0006737300925475979
2019-01-02 17:44:00+00:00,2505.874999999999,0.0006661623083434277
2019-01-02 17:45:00+00:00,2506.6249999999995,0.0006600619764781246
2019-01-02 17:46:00+00:00,2509.125000000001,0.0006696474046897446
2019-01-02 17:47:00+00:00,2508.374999999999,0.0006634959184863798
2019-01-02 17:48:00+00:00,2507.1250000000005,0.0006601869501028638
2019-01-02 17:49:00+00:00,2506.375,0.0006541686339313287
2019-01-02 17:50:00+00:00,2506.375,0.0006466548663162196
2019-01-02 17:51:00+00:00,2506.875000000001,0.0006399378480945582
2019-01-02 17:52:00+00:00,2506.6249999999995,0.0006327670672243897
2019-01-02 17:53:00+00:00,2507.874999999999,0.0006300207771722872
2019-01-02 17:54:00+00:00,2507.1250000000005,0.0006244226915562072
2019-01-02 17:55:00+00:00,2506.6249999999995,0.0006179861503948416
2019-01-02 17:56:00+00:00,2505.375,0.0006155215798664523
2019-01-02 17:57:00+00:00,2508.1249999999995,0.0006306356273183913
2019-01-02 17:58:00+00:00,2510.125000000001,0.0006349246245304378
2019-01-02 17:59:00+00:00,2510.6249999999995,0.0006283532913124821
2019-01-02 18:00:00+00:00,2509.6249999999995,0.0006240472428197144
2019-01-02 18:01:00+00:00,2509.6249999999995,0.0006168794488898559
2019-01-02 18:02:00+00:00,2512.3749999999995,0.0006318572163175712
2019-01-02 18:03:00+00:00,2511.125,0.000629111688661618
2019-01-02 18:04:00+00:00,2511.125,0.0006218857246098955
2019-01-02 18:05:00+00:00,2511.8750000000005,0.0006163971766065801
2019-01-02 18:06:00+00:00,2516.6249999999995,0.0006728953056566745
2019-01-02 18:07:00+00:00,2515.124999999999,0.000671241664054223
2019-01-02 18:08:00+00:00,2515.875,0.0006650599918478823
2019-01-02 18:09:00+00:00,2516.1250000000005,0.0006575926109292011
2019-01-02 18:10:00+00:00,2516.1250000000005,0.0006500395155839825
2019-01-02 18:11:00+00:00,2514.375,0.0006511194998128065
2019-01-02 18:12:00+00:00,2515.124999999999,0.0006452170027117887
2019-01-02 18:13:00+00:00,2514.375,0.0006393966855079349
2019-01-02 18:14:00+00:00,2513.374999999999,0.000634905229701574
2019-01-02 18:15:00+00:00,2514.124999999999,0.0006292304062767417
2019-01-02 18:16:00+00:00,2514.124999999999,0.0006220030786369081
2019-01-02 18:17:00+00:00,2514.124999999999,0.0006148587639352486
2019-01-02 18:18:00+00:00,2512.125000000001,0.0006195820631502636
2019-01-02 18:19:00+00:00,2513.1249999999995,0.0006154119196801878
2019-01-02 18:20:00+00:00,2515.374999999999,0.0006231957129980557
2019-01-02 18:21:00+00:00,2514.8750000000005,0.000616769887145646
2019-01-02 18:22:00+00:00,2514.6250000000005,0.0006098707717212696
2019-01-02 18:23:00+00:00,2515.374999999999,0.0006045480451355268
2019-01-02 18:24:00+00:00,2516.875,0.0006043576443483413
2019-01-02 18:25:00+00:00,2516.374999999999,0.0005981700872139623
2019-01-02 18:26:00+00:00,2514.124999999999,0.0006065574095316002
2019-01-02 18:27:00+00:00,2515.875,0.000608742382230304
2019-01-02 18:28:00+00:00,2517.624999999999,0.0006108573171391807
2019-01-02 18:29:00+00:00,2518.1250000000005,0.0006045863510940916
2019-01-02 18:30:00+00:00,2516.374999999999,0.0006068070675517953
2019-01-02 18:31:00+00:00,2518.374999999999,0.0006117363114311559
2019-01-02 18:32:00+00:00,2517.374999999999,0.0006076814876287938
2019-01-02 18:33:00+00:00,2517.374999999999,0.0006007016704299677
2019-01-02 18:34:00+00:00,2519.1250000000005,0.0006030181038362236
2019-01-02 18:35:00+00:00,2517.875,0.0006007927452232182
2019-01-02 18:36:00+00:00,2515.124999999999,0.0006164276048749033
2019-01-02 18:37:00+00:00,2514.375,0.0006110120524725063
2019-01-02 18:38:00+00:00,2513.875,0.0006047413437673697
2019-01-02 18:39:00+00:00,2514.2499999999995,0.000598220180922436
2019-01-02 18:40:00+00:00,2514.6250000000005,0.0005917784202544231
2019-01-02 18:41:00+00:00,2513.374999999999,0.0005897878178435861
2019-01-02 18:42:00+00:00,2514.6250000000005,0.0005878361692530441
2019-01-02 18:43:00+00:00,2515.124999999999,0.0005818606220993772
2019-01-02 18:44:00+00:00,2514.6250000000005,0.00057596167182148
2019-01-02 18:45:00+00:00,2514.6250000000005,0.0005693461877814266
2019-01-02 18:46:00+00:00,2515.374999999999,0.0005646082935326567
2019-01-02 18:47:00+00:00,2516.374999999999,0.0005613465549388207
2019-01-02 18:48:00+00:00,2516.1250000000005,0.0005551020565999433
2019-01-02 18:49:00+00:00,2517.875,0.0005586961193951486
2019-01-02 18:50:00+00:00,2516.374999999999,0.0005595738979148073
2019-01-02 18:51:00+00:00,2515.875,0.0005539613146174851
2019-01-02 18:52:00+00:00,2515.875,0.0005475985262325058
2019-01-02 18:53:00+00:00,2516.875,0.0005446303683121007
2019-01-02 18:54:00+00:00,2516.6249999999995,0.0005385840204134544
2019-01-02 18:55:00+00:00,2515.6250000000005,0.0005357753184612897
2019-01-02 18:56:00+00:00,2516.1250000000005,0.0005304723841531067
2019-01-02 18:57:00+00:00,2516.374999999999,0.0005245943228564931
2019-01-02 18:58:00+00:00,2517.875,0.000526331223519508
2019-01-02 18:59:00+00:00,2517.374999999999,0.0005211508051176679
2019-01-02 19:00:00+00:00,2519.750000000001,0.0005345140348317499
2019-01-02 19:01:00+00:00,2516.374999999999,0.0005658715999420448
2019-01-02 19:02:00+00:00,2513.875,0.0005791918548218243
2019-01-02 19:03:00+00:00,2514.8750000000005,0.0005756856379201302
2019-01-02 19:04:00+00:00,2515.875,0.0005722362412404126
2019-01-02 19:05:00+00:00,2516.6249999999995,0.0005674543040825464
2019-01-02 19:06:00+00:00,2514.8750000000005,0.0005707028301457808
2019-01-02 19:07:00+00:00,2514.6250000000005,0.0005643477754193678
2019-01-02 19:08:00+00:00,2509.875000000001,0.0006267890831046087
2019-01-02 19:09:00+00:00,2508.8750000000005,0.0006225099729163617
2019-01-02 19:10:00+00:00,2510.125000000001,0.0006199472445167212
2019-01-02 19:11:00+00:00,2506.875000000001,0.0006433466335735098
2019-01-02 19:12:00+00:00,2506.375,0.0006366712628335713
2019-01-02 19:13:00+00:00,2506.6249999999995,0.0006295389587560428
2019-01-02 19:14:00+00:00,2506.375,0.0006224906204163697
2019-01-02 19:15:00+00:00,2507.375,0.0006182868046175978
2019-01-02 19:16:00+00:00,2507.375,0.0006111851749636872
2019-01-02 19:17:00+00:00,2508.8750000000005,0.0006108884604891257
2019-01-02 19:18:00+00:00,2510.374999999999,0.0006105903893939006
2019-01-02 19:19:00+00:00,2510.125000000001,0.0006037647950132313
2019-01-02 19:20:00+00:00,2509.125000000001,0.0005998603461320854
2019-01-02 19:21:00+00:00,2508.8750000000005,0.0005931615423833655
2019-01-02 19:22:00+00:00,2510.125000000001,0.0005911610802290762
2019-01-02 19:23:00+00:00,2511.125,0.0005874632108143549
2019-01-02 19:24:00+00:00,2513.374999999999,0.0005962810406816052
2019-01-02 19:25:00+00:00,2512.3749999999995,0.0005924924768803753
2019-01-02 19:26:00+00:00,2513.1249999999995,0.0005874216526318723
2019-01-02 19:27:00+00:00,2512.749999999999,0.0005811123330743621
2019-01-02 19:28:00+00:00,2511.6249999999995,0.0005784107515578198
2019-01-02 19:29:00+00:00,2510.374999999999,0.0005766955429096385
2019-01-02 19:30:00+00:00,2510.6249999999995,0.0005702702488248614
2019-01-02 19:31:00+00:00,2513.374999999999,0.0005874975949431505
2019-01-02 19:32:00+00:00,2515.6250000000005,0.000596286663244918
2019-01-02 19:33:00+00:00,2516.1250000000005,0.000590202458362015
2019-01-02 19:34:00+00:00,2516.875,0.0005851594693962043
2019-01-02 19:35:00+00:00,2515.124999999999,0.0005879121022991235
2019-01-02 19:36:00+00:00,2514.6250000000005,0.000581935582845597
2019-01-02 19:37:00+00:00,2514.375,0.0005754476882931418
2019-01-02 19:38:00+00:00,2514.375,0.0005688381078574338
2019-01-02 19:39:00+00:00,2514.8750000000005,0.0005631068228946838
2019-01-02 19:40:00+00:00,2514.124999999999,0.0005584612146276896
2019-01-02 19:41:00+00:00,2513.374999999999,0.0005538851686990645
2019-01-02 19:42:00+00:00,2510.374999999999,0.0005765077002548095
2019-01-02 19:43:00+00:00,2508.8750000000005,0.0005770003924020637
2019-01-02 19:44:00+00:00,2510.374999999999,0.0005774814253847691
2019-01-02 19:45:00+00:00,2510.8750000000005,0.0005716413895673758
2019-01-02 19:46:00+00:00,2510.6249999999995,0.0005652758629576221
2019-01-02 19:47:00+00:00,2510.6249999999995,0.0005587831159006917
2019-01-02 19:48:00+00:00,2511.8750000000005,0.0005574638953997003
2019-01-02 19:49:00+00:00,2513.1249999999995,0.0005561667223102675
2019-01-02 19:50:00+00:00,2514.375,0.0005548911824731854
2019-01-02 19:51:00+00:00,2513.875,0.0005493405561174299
2019-01-02 19:52:00+00:00,2512.3749999999995,0.0005504718400566273
2019-01-02 19:53:00+00:00,2511.8750000000005,0.0005449798903888942
2019-01-02 19:54:00+00:00,2512.125000000001,0.0005389301852228728
2019-01-02 19:55:00+00:00,2510.6249999999995,0.000540333276847191
2019-01-02 19:56:00+00:00,2510.125000000001,0.0005349745214780854
2019-01-02 19:57:00+00:00,2510.8750000000005,0.0005307536313867397
2019-01-02 19:58:00+00:00,2510.125000000001,0.0005265964656475544
2019-01-02 19:59:00+00:00,2508.374999999999,0.0005311115372721236
2019-01-02 20:00:00+00:00,2506.6249999999995,0.000535501194009237
2019-01-02 20:01:00+00:00,2505.375,0.0005346911116330229
2019-01-02 20:02:00+00:00,2508.8750000000005,0.0005691020450915353
2019-01-02 20:03:00+00:00,2509.6249999999995,0.0005643759820346331
2019-01-02 20:04:00+00:00,2507.375,0.0005741258576223553
2019-01-02 20:05:00+00:00,2504.8749999999995,0.0005872141746331334
2019-01-02 20:06:00+00:00,2504.1249999999995,0.0005822310526920568
2019-01-02 20:07:00+00:00,2504.1249999999995,0.000575543558670924
2019-01-02 20:08:00+00:00,2504.374999999999,0.0005691328881218074
2019-01-02 20:09:00+00:00,2501.375000000001,0.0005910399443978752
2019-01-02 20:10:00+00:00,2501.875,0.000585031591574782
